Time,Vin,Vout
0.014437904107392869,-0.4604729768818349,-0.682083221008595
0.01453800420749297,-0.46487828803800696,-0.6887854018040258
0.01463810430759307,-0.4672535641082183,-0.7010208391580748
0.014738204407693169,-0.47987301021526785,-0.7151813633470417
0.01483830450779327,-0.48052289399314146,-0.7309859317797336
0.01493840460789337,-0.48617857398205705,-0.7329601864783871
0.015038504707993469,-0.48687010605402226,-0.7449188521962328
0.01513860480809357,-0.5013959536452152,-0.7470040532124581
0.01523870490819367,-0.49457184108758634,-0.7559499470258503
0.015338805008293769,-0.502469699870248,-0.759025621627536
0.01543890510839387,-0.5006651409057171,-0.761241185625976
0.015539005208493968,-0.5048509239221395,-0.7750970608668019
0.015639105308594067,-0.5027098135427408,-0.7728261455993175
0.015739205408694168,-0.5014100023982078,-0.7840956876358848
0.01583930550879427,-0.5026348143674635,-0.7754510550930369
0.01593940560889437,-0.510770170594667,-0.7865234050528369
0.01603950570899447,-0.5093179270569989,-0.7871112030689287
0.01613960580909457,-0.510324738105238,-0.7896926179587407
0.01623970590919467,-0.5022256049643249,-0.7857777254085482
0.01633980600929477,-0.49528404498344974,-0.776179922134705
0.01643990610939487,-0.49382137691764977,-0.781636849029742
0.01654000620949497,-0.4914048629904896,-0.7838549926683839
0.01664010630959507,-0.488961660001686,-0.7689570981859074
0.01674020640969517,-0.4865030576442948,-0.779282562796099
0.016840306509795268,-0.4827250135488323,-0.7662248618323299
0.01694040660989537,-0.4808540039781018,-0.7549662499324852
0.01704050670999547,-0.47523839456771905,-0.7598505172541645
0.01714060681009557,-0.45993197328187696,-0.75068096179247
0.01724070691019567,-0.4539794263782427,-0.736834853807286
0.01734080701029577,-0.4507443396823233,-0.729907382135543
0.017440907110395868,-0.4409515061798631,-0.7212280850103215
0.01754100721049597,-0.42893401517719215,-0.7071088932398581
0.01764110731059607,-0.4257666009235566,-0.6981577581531576
0.01774120741069617,-0.4142189395081082,-0.7013482964718246
0.01784130751079627,-0.40657264688466754,-0.677895089882545
0.017941407610896368,-0.39860170688037805,-0.6580894309323791
0.01804150771099647,-0.3833080612182214,-0.6473248909151696
0.01814160781109657,-0.3736174579119685,-0.6334445894063396
0.01824170791119667,-0.36778422227781293,-0.628182899811417
0.01834180801129677,-0.3494762952361273,-0.6160468861084383
0.01844190811139687,-0.34545636577995953,-0.5942986788440144
0.018542008211496968,-0.3305955502100849,-0.5745725550416775
0.01864210831159707,-0.3213947345140386,-0.5497384904094259
0.01874220841169717,-0.30187824079354253,-0.5311910785459855
0.01884230851179727,-0.29899145137390515,-0.5238027867260198
0.01894240861189737,-0.28125801420154695,-0.505284936680562
0.019042508711997468,-0.2634058721164726,-0.48154401858820917
0.019142608812097568,-0.26115690249948736,-0.4665130046781115
0.01924270891219767,-0.2409086336747606,-0.4416864396382943
0.01934280901229777,-0.22725878834361973,-0.4260122947643455
0.01944290911239787,-0.2122749595845891,-0.40571491304308543
0.01954300921249797,-0.20050645679245727,-0.378370847238569
0.019643109312598068,-0.17980364080659503,-0.35826721048757154
0.01974320941269817,-0.17056970510155758,-0.33336840321806477
0.01984330951279827,-0.1516945620559768,-0.32773726926208274
0.01994340961289837,-0.13551023000085385,-0.2882782385952531
0.02004350971299847,-0.11672853723179472,-0.2653969413099096
0.02014360981309857,-0.10858609767065294,-0.2438048701934832
0.020243709913198668,-0.09542694743201911,-0.22489567482670997
0.02034381001329877,-0.07572863205426371,-0.19564616201719426
0.02044391011339887,-0.05943158177299036,-0.1708581168185357
0.02054401021349897,-0.04355450581958367,-0.147003082296149
0.02064411031359907,-0.030102330526393745,-0.12208632255737864
0.020744210413699168,-0.017524972661740516,-0.09409735651944368
0.02084431051379927,0.0026411148361496608,-0.07414072297581233
0.02094441061389937,0.020574083600464577,-0.04761948099184107
0.02104451071399947,0.03613982498046006,-0.017339104431978662
0.02114461081409957,0.049786364748785644,-0.002190154235175055
0.02124471091419967,0.06545336306413081,0.020307371919470518
0.021344811014299768,0.08036779904461061,0.05749051599600775
0.02144491111439987,0.09516567078233178,0.06941005823208592
0.02154501121449997,0.10634739198489165,0.09002912213880554
0.02164511131460007,0.13386529065586297,0.12428359397468342
0.02174521141470017,0.14990836195372034,0.15009648934257108
0.021845311514800268,0.16369366039365946,0.1785914815818677
0.021945411614900368,0.1702355716151609,0.1985482305224016
0.02204551171500047,0.18948446603311508,0.2179320884660256
0.02214561181510057,0.20450212672466392,0.24635612541333624
0.02224571191520067,0.21759031045079005,0.2738092763551353
0.02234581201530077,0.2324280303860155,0.28624180792444637
0.022445912115400868,0.24824197205284892,0.322072870554876
0.02254601221550097,0.256979449221912,0.32906880379441794
0.02264611231560107,0.27413276299739087,0.3559841662908742
0.02274621241570117,0.2836181592569161,0.3795068803251251
0.02284631251580127,0.30161264267119187,0.3918744285390201
0.02294641261590137,0.3109830624512404,0.42310522132824846
0.023046512716001468,0.31984488811016093,0.44505164390969526
0.02314661281610157,0.33850707558046794,0.46371161110745956
0.02324671291620167,0.3436592186617959,0.4855273690799555
0.02334681301630177,0.35882982762834115,0.5059554242585717
0.02344691311640187,0.37014386176617886,0.5240144682187352
0.023547013216501968,0.38341527028745154,0.5410773267644099
0.02364711331660207,0.38327791472174005,0.5610319008920521
0.02374721341670217,0.40052813704897344,0.5737012551576604
0.02384731351680227,0.41004251735703257,0.5809934054119967
0.02394741361690237,0.4174383104318631,0.6086081684257114
0.02404751371700247,0.42476020547430776,0.6219425642109818
0.024147613817102568,0.4284403928756744,0.6330638895196639
0.02424771391720267,0.44689089982278196,0.6563567127979816
0.02434781401730277,0.45376455123632453,0.6688210851386228
0.02444791411740287,0.45620665955583034,0.6808814631750036
0.02454801421750297,0.4650416178826256,0.6900843535740764
0.024648114317603068,0.46964310724738867,0.70456442628022
0.024748214417703168,0.4749022146223402,0.7123010851008011
0.02484831451780327,0.4770883014613825,0.7249490186569573
0.02494841461790337,0.4925830734671124,0.7314845556837188
0.02504851471800347,0.49349654173031837,0.7442996697881155
0.02514861481810357,0.4899047570662891,0.7476275804598775
0.025248714918203668,0.5010990644472719,0.7576971144004024
0.02534881501830377,0.49891852440449164,0.762713093362128
0.02544891511840387,0.49374782494970904,0.7737404700793857
0.02554901521850397,0.5019840913987303,0.7688988301464579
0.02564911531860407,0.5038324732577724,0.7854464974227655
0.02574921541870417,0.506057212860298,0.7828754081506374
0.025849315518804268,0.49872173166822276,0.7919659523318505
0.02594941561890437,0.5041192092301602,0.7867609691739424
0.02604951571900447,0.5082965635268112,0.7857163387800639
0.02614961581910457,0.5100443411997676,0.7907043287737634
0.02624971591920467,0.5013521742834404,0.7802556355947293
0.026349816019304768,0.4958979760455035,0.7843695925647555
0.02644991611940487,0.4944465647117374,0.7812620992569818
0.02655001621950497,0.49514738577231626,0.7773120221305979
0.02665011631960507,0.479494312624034,0.7638633695146456
0.02675021641970517,0.48052099763877987,0.7697090532263865
0.02685031651980527,0.48238882747557066,0.763929349838107
0.026950416619905368,0.47035557444940357,0.7659695926022284
0.02705051672000547,0.4692114424575594,0.7538995120169506
0.02715061682010557,0.4587100560564424,0.7464218008911488
0.02725071692020567,0.45430393256877677,0.7414555956408345
0.02735081702030577,0.44984689373920733,0.7213639061661121
0.027450917120405868,0.43945293994462875,0.7189868106553119
0.027551017220505968,0.43706861624380217,0.7172147105995343
0.02765111732060607,0.4246486303801358,0.7112755319120976
0.02775121742070617,0.40883489379215665,0.68604078720728
0.02785131752080627,0.3993934903258376,0.6853255931465507
0.02795141762090637,0.39736793675433524,0.666908990049778
0.028051517721006468,0.3898109170556875,0.6522707025282694
0.02815161782110657,0.37589307672934136,0.6370519729462311
0.02825171792120667,0.371945071665691,0.618549754472868
0.02835181802130677,0.35375096295842007,0.6024620305967219
0.02845191812140687,0.34442716805385026,0.5990405634132814
0.02855201822150697,0.3339754310003678,0.5587818542341298
0.028652118321607068,0.3227723430359897,0.5621751272656705
0.02875221842170717,0.3041265075622837,0.5357557987344598
0.02885231852180727,0.290316626305944,0.5251678638830363
0.02895241862190737,0.2820567947704571,0.4958929835806026
0.02905251872200747,0.2686710638004949,0.4839782382241052
0.029152618822107568,0.24967215118799993,0.4556769963943674
0.02925271892220767,0.24514384588172802,0.4451057302031024
0.02935281902230777,0.2311062261490121,0.4185774267770098
0.02945291912240787,0.2112859967181581,0.4025687093906063
0.02955301922250797,0.1958490510900057,0.385794905143566
0.02965311932260807,0.18198585450754853,0.362564979288704
0.029753219422708168,0.1650229750554525,0.33180818150941654
0.02985331952280827,0.15474004266312236,0.32033356809987573
0.02995341962290837,0.13318703132072293,0.2914345417607951
0.03005351972300847,0.11949576104953238,0.25625152884830793
0.03015361982310857,0.10482110749040291,0.24355492206067011
0.030253719923208668,0.08993845987084871,0.2084989121763461
0.030353820023308768,0.07273693038469695,0.2026100420720346
0.03045392012340887,0.05552896653908615,0.16977714070461145
0.03055402022350897,0.037617670523858636,0.1415425847068383
0.03065412032360907,0.023528039975877314,0.1272289256609282
0.03075422042370917,0.0063473917781014235,0.09758862738672566
0.030854320523809268,-0.00562816538267158,0.07388811504341301
0.03095442062390937,-0.023162725231363073,0.06265938698883726
0.03105452072400947,-0.03645138592078419,0.026733631796839533
0.03115462082410957,-0.05387423081366123,0.002791936651894189
0.03125472092420967,-0.06603534872627452,-0.028613223501425318
0.03135482102430977,-0.08129244622260563,-0.051678615751858725
0.03145492112440987,-0.101470125051673,-0.0772070616046119
0.03155502122450997,-0.11346563711906155,-0.09600157352540963
0.03165512132461007,-0.1299747587676636,-0.13114112115334892
0.03175522142471017,-0.15041161849830584,-0.14649576622967989
0.03185532152481027,-0.159772646338505,-0.16956237715712116
0.03195542162491037,-0.1769058360999421,-0.19415963829505578
0.03205552172501047,-0.19067416983227542,-0.22124961859775488
0.03215562182511057,-0.20582838838626472,-0.2505557749157947
0.03225572192521067,-0.22210732935890912,-0.2678004206984054
0.032355822025310774,-0.2346076929129846,-0.2990088004735448
0.032455922125410874,-0.24674985436696711,-0.30922978038590376
0.032556022225510975,-0.26160889483537253,-0.3425567095120168
0.032656122325611076,-0.27369251614781737,-0.35748921408950346
0.032756222425711176,-0.2876986604645234,-0.37641255813894253
0.03285632252581126,-0.3013132730904394,-0.39802001065604886
0.032956422625911364,-0.30814169622234705,-0.420705658430446
0.033056522726011464,-0.32951250825367095,-0.4445878251476258
0.033156622826111565,-0.33463888574689904,-0.4657199804117646
0.033256722926211665,-0.34388172858018745,-0.4793269275607717
0.033356823026311766,-0.36332406563933567,-0.511231603405509
0.03345692312641187,-0.37244745086575926,-0.5146410913984233
0.03355702322651197,-0.38627349503460523,-0.5448619129283858
0.03365712332661207,-0.3899500629121441,-0.5609072932728747
0.03375722342671217,-0.3988501079018108,-0.5818048434621371
0.03385732352681227,-0.4117226053906846,-0.5957924205624913
0.03395742362691237,-0.4207110565723245,-0.6143598939674747
0.03405752372701247,-0.42396934448513973,-0.6204575835089935
0.03415762382711257,-0.4356877889098866,-0.6424170552655167
0.03425772392721267,-0.44115079473518937,-0.65252183489674
0.03435782402731277,-0.4566185462871236,-0.6618240721690091
0.03445792412741287,-0.46000284397852037,-0.6794992575786191
0.03455802422751297,-0.46468728403782594,-0.6915625737833199
0.034658124327613074,-0.472047356724749,-0.7062939490467451
0.034758224427713175,-0.47969422995562805,-0.7117206046325364
0.034858324527813275,-0.4808845403308404,-0.7291646289230771
0.034958424627913376,-0.48625513062756726,-0.7321638675992945
0.03505852472801346,-0.4911736178602692,-0.7402903643042729
0.03515862482811356,-0.4889379737720061,-0.746138698851141
0.035258724928213664,-0.5024820852268971,-0.7545461444485314
0.035358825028313765,-0.5000034400756899,-0.7656388504838597
0.035458925128413865,-0.5071858509422169,-0.7768883628952608
0.035559025228513966,-0.5011511170054119,-0.7797768043088902
0.035659125328614066,-0.5079918905351686,-0.7773451682907712
0.03575922542871417,-0.5018175444372737,-0.7818308927141632
0.03585932552881427,-0.5024440172280519,-0.7790701685715721
0.03595942562891437,-0.5048934301628842,-0.7852227333269807
0.03605952572901447,-0.503828394782641,-0.7829319785158034
0.03615962582911457,-0.5010037823417486,-0.7941313316281343
0.03625972592921467,-0.5034968961220097,-0.794495894805068
0.03635982602931477,-0.49403794249642974,-0.7831760119848847
0.03645992612941487,-0.49003256837461157,-0.7838217134076412
0.03656002622951497,-0.48629919066678423,-0.7778024216941615
0.03666012632961507,-0.48195776449848726,-0.7783150019960852
0.03676022642971517,-0.48483904541815315,-0.778946521241795
0.036860326529815274,-0.4776139907525375,-0.7688618129692787
0.036960426629915374,-0.4694838302141341,-0.7578436396831245
0.037060526730015475,-0.46543629172551615,-0.7465137144794651
0.037160626830115576,-0.4610493516782234,-0.7436977710026976
0.03726072693021566,-0.4553394248817985,-0.7462549152866107
0.03736082703031576,-0.4470723178349498,-0.71949904387256
0.037460927130415864,-0.4386685219874471,-0.7287620975632979
0.037561027230515964,-0.43481001333969443,-0.7086247661783005
0.037661127330616065,-0.42342552780219517,-0.6956894976721711
0.037761227430716165,-0.40650997686162016,-0.6915618540316102
0.037861327530816266,-0.4064228585160887,-0.6804105040392942
0.03796142763091637,-0.39422889495553853,-0.6643160321818802
0.03806152773101647,-0.3849667153863506,-0.653710110121041
0.03816162783111657,-0.3688372801475604,-0.6448702252370031
0.03826172793121667,-0.36305548133548643,-0.6276895532431196
0.03836182803131677,-0.34168265215092475,-0.6076069572499161
0.03846192813141687,-0.34230035802927394,-0.5938698161425161
0.03856202823151697,-0.3266694769799523,-0.5686345526446316
0.03866212833161707,-0.3181055733933903,-0.5529420993647695
0.03876222843171717,-0.3050937224918907,-0.5410508206697733
0.03886232853181727,-0.29536684154504206,-0.5253838231328964
0.03896242863191737,-0.27596521631498794,-0.4974020909595227
0.039062528732017474,-0.26150661677691844,-0.4800837285278723
0.039162628832117574,-0.2525403658445754,-0.46901226077979846
0.039262728932217675,-0.2388545375959474,-0.43793991907761265
0.039362829032317775,-0.2211957748199978,-0.41098602978222337
0.039462929132417876,-0.20626632734927422,-0.39140063692975446
0.03956302923251796,-0.19355981821694543,-0.3835001887455204
0.03966312933261806,-0.18072758342314155,-0.3456306987350969
0.039763229432718164,-0.16657263115534987,-0.32423494996171215
0.039863329532818265,-0.15294222858201023,-0.3036016392583529
0.039963429632918365,-0.1345409581807261,-0.28358127547273215
0.040063529733018466,-0.11961834704409346,-0.26655227007324955
0.040163629833118566,-0.10859816374069799,-0.24242577826752215
0.04026372993321867,-0.08531573424390701,-0.20938375182048705
0.04036383003331877,-0.07413937260158236,-0.18832493738516864
0.04046393013341887,-0.05989451492982807,-0.16210907376655248
0.04056403023351897,-0.038084456054543865,-0.14043785990327307
0.04066413033361907,-0.025860092910432054,-0.11552310532907209
0.04076423043371917,-0.010658214202391046,-0.09516915493349658
0.04086433053381927,0.0036205932833867677,-0.06007135140139259
0.04096443063391937,0.02426990193660098,-0.03881789715984441
0.04106453073401947,0.040934838710731,-0.025354430805518073
0.04116463083411957,0.056720775248616774,0.00104787149301885
0.04126473093421967,0.06699089518246196,0.033897069760290575
0.041364831034319774,0.08138398508178382,0.05894940930886697
0.041464931134419875,0.09505148464417756,0.07558887663141149
0.041565031234519975,0.11488851333737263,0.10477054378439092
0.041665131334620076,0.12934793162985683,0.1349727088998197
0.04176523143472016,0.14740350687650425,0.153525824692791
0.04186533153482026,0.1645137084518158,0.1854299017288858
0.041965431634920364,0.17957024050671172,0.19664202212905352
0.042065531735020464,0.19018918849612787,0.22303629841525593
0.042165631835120565,0.20912573771605875,0.24967300125246905
0.042265731935220666,0.22418512040669739,0.2751658890983396
0.042365832035320766,0.23896974955151998,0.29774505408413443
0.04246593213542087,0.2461922683839922,0.3147141794503142
0.04256603223552097,0.258549808366741,0.3411867843714818
0.04266613233562107,0.2751543885426377,0.3654211715519314
0.04276623243572117,0.2913339208739112,0.37644031948387263
0.04286633253582127,0.3018776936186794,0.4114169732807722
0.04296643263592137,0.31610716005956885,0.42917142763826127
0.04306653273602147,0.32723462045650303,0.44661713147702065
0.04316663283612157,0.3381731877697502,0.47204324562234057
0.04326673293622167,0.35016226893672897,0.4900903158233902
0.04336683303632177,0.3547908138430866,0.5192220532718932
0.04346693313642187,0.3733845836730516,0.5289904435206169
0.043567033236521974,0.3863758394399669,0.5508760190016287
0.043667133336622074,0.393893869471424,0.5540769167266705
0.043767233436722175,0.39825432732776483,0.5832726043262161
0.043867333536822276,0.41541611974322284,0.5943660405822101
0.043967433636922376,0.4178262323171365,0.6138084059832551
0.04406753373702246,0.4325135937849723,0.6227100684804399
0.044167633837122564,0.4407522430966228,0.6439006287514083
0.044267733937222664,0.44706293478191306,0.6476382107805775
0.044367834037322765,0.4537820070220046,0.6616886840147364
0.044467934137422865,0.45678284037526407,0.6764921743237775
0.044568034237522966,0.46632621241241895,0.6930295170396161
0.04466813433762307,0.4743346759480069,0.7081729736985534
0.04476823443772317,0.48142590472572133,0.7166166141285353
0.04486833453782327,0.4847142392390314,0.7260127386700933
0.04496843463792337,0.4805525793561964,0.7372695986446667
0.04506853473802347,0.48924194116238723,0.7436826614525524
0.04516863483812357,0.49030344743166276,0.7537113175879903
0.04526873493822367,0.4988583138315776,0.7641544725207049
0.04536883503832377,0.4995709904529714,0.7568737276223118
0.04546893513842387,0.5033419095831889,0.7710202241384791
0.04556903523852397,0.5044918008355278,0.7709781224146726
0.04566913533862407,0.4993079728548512,0.766720039654568
0.04576923543872417,0.5090615363994947,0.783414673915421
0.045869335538824274,0.5036536055888383,0.7823265823199708
0.045969435638924375,0.5019161444293438,0.786119114552737
0.046069535739024475,0.5019854563352195,0.7871087363718321
0.046169635839124576,0.5106628173116727,0.7913219379076496
0.04626973593922466,0.4986589157512641,0.7911235077818058
0.04636983603932476,0.4979695418326836,0.779603844155233
0.046469936139424864,0.4932911211067639,0.7798050825420737
0.046570036239524965,0.49375927141838116,0.783046066455747
0.046670136339625065,0.48079538563423047,0.7750625504793331
0.046770236439725166,0.4830272700244777,0.7725559396539169
0.046870336539825266,0.4776146501547992,0.7726124355182035
0.04697043663992537,0.4722358252914719,0.7673625395716167
0.04707053674002547,0.46237308594047194,0.7510975958979867
0.04717063684012557,0.4663053033772108,0.7485001593282874
0.04727073694022567,0.45376948762183705,0.7425956433406606
0.04737083704032577,0.4461217469573419,0.7285662508793093
0.04747093714042587,0.4386580157919303,0.7126494543627743
0.04757103724052597,0.4307503354232895,0.7079169974144119
0.04767113734062607,0.4271548593254998,0.6909608347908828
0.04777123744072617,0.41777142590275473,0.6863816000230533
0.04787133754082627,0.4080013882630567,0.6782145837775225
0.04797143764092637,0.38932252335639567,0.650405380778427
0.048071537741026474,0.3824399469647899,0.6500320098027164
0.048171637841126574,0.37754711576592853,0.6274954811070476
0.048271737941226675,0.35918148568839636,0.6275247880949115
0.048371838041326776,0.3422488197489777,0.601925308023413
0.04847193814142686,0.34076794768672675,0.58251466988885
0.04857203824152696,0.32535155600362425,0.5742316946176187
0.048672138341627064,0.3128461220486459,0.5520833481162403
0.048772238441727164,0.3029547495751724,0.5335217586978874
0.048872338541827265,0.2912401103547241,0.5126010491761406
0.048972438641927366,0.2821673348625168,0.4921341931123711
0.049072538742027466,0.26370126169299657,0.4766216984154749
0.04917263884212757,0.24775469864431438,0.4619461849456655
0.04927273894222767,0.24102236449051787,0.4369557627819903
0.04937283904232777,0.2209480339258693,0.4244184638501782
0.04947293914242787,0.209025174726465,0.39668034362264837
0.04957303924252797,0.19770780586066095,0.3721639307951633
0.04967313934262807,0.18824295629513607,0.35941068597129316
0.04977323944272817,0.15853586958187574,0.32497353178491656
0.04987333954282827,0.15151288997017917,0.30917802400444017
0.04997343964292837,0.13208425778419225,0.27571386064334946
0.05007353974302847,0.11533809968291732,0.26377573503601714
0.05017363984312857,0.10355910464154605,0.24744361742873605
0.050273739943228674,0.08822102103954492,0.19929412932210508
0.050373840043328774,0.06293696728083435,0.1910080357341093
0.050473940143428875,0.056060834747640405,0.1641815049004364
0.050574040243528975,0.036572033141939936,0.1413008328518019
0.050674140343629076,0.023740175030649773,0.11830057053158197
0.05077424044372916,0.01175951345538959,0.0951792076952681
0.05087434054382926,-0.007475254414450296,0.07077738881107999
0.050974440643929364,-0.01638426339743326,0.04304119703766043
0.051074540744029465,-0.043181631454295,0.02106156814137841
0.051174640844129565,-0.050247269758651604,-0.009872128664043037
