Time,Vin,Vout
0.04494258086276383,-0.5026748970917582,-0.818229834911599
0.045443081363264325,-0.4745046245035517,-0.8138580436377787
0.04594358186376483,-0.393786150018076,-0.7285319809220647
0.046444082364265324,-0.2822378100380041,-0.5771024949679284
0.04694458286476583,-0.13893644718830425,-0.36098352873256095
0.04744508336526632,0.01445327886908856,-0.1184440444725399
0.047945583865766826,0.17089923670635074,0.15009066047904523
0.04844608436626732,0.3010535937155672,0.40038842039720346
0.048946584866767825,0.41284385009222324,0.6012743268165772
0.04944708536726832,0.48280229260176744,0.754015579003976
0.049947585867768825,0.5030203983080753,0.8070274295551615
0.05044808636826933,0.4752886576596983,0.8187227257402467
0.050948586868769824,0.3955199093713105,0.7300344785758404
0.05144908736927033,0.2885572331592273,0.565586035213954
0.05194958786977082,0.13890765060143848,0.35966907990721353
0.052450088370271326,-0.0216228673677059,0.11083353127125713
0.05295058887077182,-0.16932638751940682,-0.1482085940145568
0.053451089371272326,-0.29871083092574213,-0.3936451960115389
0.05395158987177282,-0.4153365448940526,-0.599616610687333
0.054452090372273325,-0.4788481138295188,-0.7497143619683495
0.05495259087277383,-0.5002260700170611,-0.8339642113984755
0.055453091373274324,-0.47500147197353076,-0.8176356761996554
0.05595359187377483,-0.40044820555209537,-0.7252729858581646
0.05645409237427532,-0.2788832581595559,-0.5823112596837372
0.056954592874775826,-0.14169283440264382,-0.3606127239070681
0.05745509337527632,0.0163220209434057,-0.11658396794515735
0.057955593875776826,0.17008129749908713,0.15407243495045733
0.05845609437627732,0.30661669647608897,0.4006613002965993
0.058956594876777825,0.41133916849845614,0.6002331332218233
0.05945709537727833,0.48232644918625545,0.7522761230725382
0.059957595877778824,0.49908878195587697,0.8235960240219237
0.06045809637827933,0.47329570011801775,0.8202781259657239
0.060958596878779824,0.3956608461480529,0.7270467197949975
0.06145909737928033,0.2834819929257338,0.5695621242470766
0.06195959787978082,0.1419668041496645,0.3646384710865584
0.062460098380281326,-0.01893518337377534,0.09818746511447778
0.06296059888078182,-0.17183075876067863,-0.14106782880153781
0.06346109938128232,-0.3022851585643,-0.3887841048297782
0.06396159988178282,-0.4138742870344951,-0.5974698697213898
0.06446210038228332,-0.48273376654949607,-0.7588871709230689
0.06496260088278383,-0.503099382047313,-0.8225461721808173
0.06546310138328432,-0.4752882628136989,-0.8129535210721527
0.06596360188378482,-0.39174305331682213,-0.7303857511521085
0.06646410238428532,-0.27616933048811226,-0.5765510947437317
0.06696460288478583,-0.1342948142241925,-0.36913531979772396
0.06746510338528632,0.016219722276226718,-0.10198634466169143
0.06796560388578682,0.1734615687457061,0.16021251455513247
0.06846610438628732,0.3059597523026328,0.39885040842714214
0.06896660488678782,0.416281090164653,0.5969448973033326
0.06946710538728833,0.479128444817151,0.749181043201196
0.06996760588778882,0.49916255484680455,0.825598729612208
0.07046810638828932,0.46884811923890773,0.8248574529205092
0.07096860688878982,0.39746198974755603,0.7250296345860613
0.07146910738929031,0.2741538071378227,0.5688915177408617
0.07196960788979082,0.13410658608213277,0.3482968571144409
0.07247010839029132,-0.02390684537689269,0.11450149860486858
0.07297060889079182,-0.17376200350071275,-0.15565669653523057
0.07347110939129232,-0.31865747787374205,-0.4025189175204101
0.07397160989179281,-0.41963337191639266,-0.6034959860906595
0.07447211039229332,-0.48319323481129456,-0.7559259795454096
0.07497261089279382,-0.5011281737565427,-0.8228106452236993
0.07547311139329432,-0.46715485400459406,-0.8205759921667272
0.07597361189379481,-0.391289248080986,-0.7364285994067085
0.07647411239429532,-0.27672581226342674,-0.5588374607620893
0.07697461289479582,-0.13271515211959364,-0.35155592417452186
0.07747511339529632,0.021616772462393453,-0.0933536588248428
0.07797561389579682,0.1770687643996857,0.15677477807858478
0.07847611439629731,0.3099264349814298,0.4080457679549977
0.07897661489679782,0.41807799392715284,0.6168893812592053
0.07947711539729832,0.487538545078183,0.7500800204789067
0.07997761589779882,0.4967789063246146,0.8169126293752669
0.08047811639829931,0.46589490200391154,0.8162525829681639
0.08097861689879982,0.38778794883041456,0.7224957193554276
0.08147911739930032,0.2755180560010696,0.5678352393397582
0.08197961789980082,0.1324921081572251,0.3497705724297234
0.08248011840030132,-0.025488172077174107,0.08908373216538491
0.08298061890080181,-0.1791345882609108,-0.16370449771891135
0.08348111940130232,-0.3211114899743214,-0.40898376683023235
0.08398161990180282,-0.41863824774032843,-0.6124897803208182
0.08448212040230332,-0.48732836750542563,-0.7531831843908982
0.08498262090280381,-0.4996963248513699,-0.8221841352218411
0.08548312140330432,-0.46887524719478924,-0.8106629728027384
0.08598362190380482,-0.38931207495015835,-0.7247523810196006
0.08648412240430532,-0.27039596701583635,-0.5612165636372981
0.08698462290480583,-0.12929360137218535,-0.3383656379111535
0.08748512340530631,0.023395152200766278,-0.09037318566314721
0.08798562390580682,0.18034388363580656,0.16364459866314587
0.08848612440630732,0.3144103345533075,0.4128483964659811
0.08898662490680782,0.4154869108983729,0.6095756283530491
0.08948712540730831,0.48148544283918865,0.7657088556815163
0.08998762590780882,0.5003655589763005,0.8158492226720209
0.09048812640830932,0.46546239078952495,0.8176639175068231
0.09098862690880982,0.38967657587066507,0.7251560580349954
0.09148912740931031,0.2677963059949798,0.5605823214884817
0.09198962790981081,0.12749151513137905,0.33215967220178955
0.09249012841031132,-0.029046142370979716,0.08834563548518554
0.09299062891081182,-0.18521565095652995,-0.16021923269736563
0.09349112941131232,-0.3207023697111582,-0.41194001474002984
0.09399162991181281,-0.4204549434886705,-0.6221979688086896
0.09449213041231332,-0.48220151487617496,-0.7614733928489223
0.09499263091281382,-0.49661933900179184,-0.8160953130408547
0.09549313141331432,-0.4691252122387775,-0.8171106400515017
0.09599363191381481,-0.38987447674429315,-0.7242654639195063
0.09649413241431541,-0.27577068767957513,-0.5503774391066951
0.09699463291481582,-0.12670232154508695,-0.3469370068546845
0.09749513341531632,0.02749613058711824,-0.09072837374476346
0.09799563391581682,0.17680258603747034,0.17708654928542536
0.09849613441631731,0.3134699557911443,0.415678653990998
0.09899663491681791,0.41942543937185456,0.6149456736149213
0.09949713541731842,0.48391162416262196,0.7608272937559777
0.09999763591781882,0.50191649821103,0.8190362261772828
0.10049813641831931,0.4685199460701051,0.8142954840791662
0.10099863691881991,0.3887216872219199,0.7235018931644258
0.10149913741932041,0.26900002303945064,0.5539267485454786
0.10199963791982092,0.1241470665448922,0.3345041730344859
0.10250013842032132,-0.028017816260534203,0.08113446042905782
0.10300063892082181,-0.17896120642867727,-0.1834652299097244
0.10350113942132241,-0.3152766411029598,-0.41064237552930793
0.10400163992182292,-0.4146097413714289,-0.615650556161888
0.10450214042232342,-0.4822043910333004,-0.7595524577761275
0.10500264092282381,-0.4989550725166422,-0.8280839239681778
0.10550314142332441,-0.4622029155043946,-0.8210845083453593
0.10600364192382492,-0.38458816803083923,-0.7167035120931484
0.10650414242432542,-0.2700737208558428,-0.5573856975787265
0.10700464292482592,-0.12823617600183612,-0.33421939369519027
0.10750514342532631,0.029882622104681456,-0.07759050018862143
0.10800564392582691,0.18912455725410776,0.17804631567511864
0.10850614442632742,0.32184146140326,0.4179659113776064
0.10900664492682792,0.420569237491697,0.6156813630957426
0.10950714542732842,0.48549206846220344,0.7673641871797087
0.11000764592782891,0.4994123417850292,0.8300333826506195
0.11050814642832942,0.46373246586994843,0.8207489377303089
0.11100864692882992,0.3860500699863691,0.7229864037301824
0.11150914742933042,0.26564423940888915,0.5513233663413734
0.11200964792983092,0.12530250785315258,0.33060123698142563
0.11251014843033141,-0.03086701669025624,0.08441354745733798
0.11301064893083192,-0.18764793990170872,-0.1748470659423059
0.11351114943133242,-0.326261858825207,-0.4202516000765368
0.11401164993183292,-0.42308931103337255,-0.6209051575283365
0.11451215043233341,-0.4867707556415786,-0.7681900294841052
0.11501265093283392,-0.4988659352059308,-0.8321643095259482
0.11551315143333442,-0.4691182776869804,-0.8183197760128633
0.11601365193383492,-0.3789632736456801,-0.7227914485952406
0.11651415243433542,-0.2641559360535671,-0.5404441317212146
0.11701465293483591,-0.12277816363248767,-0.32971932571725093
0.11751515343533642,0.0353291232212245,-0.07378041070202433
0.11801565393583692,0.18443198737821875,0.17727914106376447
0.11851615443633742,0.319863927646567,0.43318353483710614
0.11901665493683791,0.4287810697979985,0.6222390258928652
0.11951715543733842,0.48861977014984553,0.7637382776804731
0.12001765593783892,0.4943852194394827,0.8203495057354432
0.12051815643833942,0.4615099230337148,0.8093041373930114
0.12101865693883992,0.3786806161292634,0.7110066795978108
0.12151915743934041,0.26063074830840455,0.5496405074430445
0.12201965793984092,0.12405844731518424,0.33030409735699634
0.12252015844034142,-0.035520182524883495,0.07558587124452726
0.12302065894084192,-0.19083694187099587,-0.18942465135967348
0.12352115944134241,-0.3250851096324257,-0.42749594361631116
0.12402165994184292,-0.4204796990138867,-0.620495869681142
0.12452216044234342,-0.48223715463921735,-0.7654463385827065
0.12502266094284392,-0.5055617549301049,-0.8315525836364593
0.12552316144334444,-0.46376815627352924,-0.804619814105927
0.12602366194384493,-0.3826788270427273,-0.7148390641557527
0.12652416244434542,-0.2629299472038694,-0.5378130099525591
0.12702466294484593,-0.11570446360184565,-0.3338179763902021
0.12752516344534642,0.04273293507336692,-0.07307203719695242
0.1280256639458469,0.19137206252417757,0.18507499963697188
0.12852616444634743,0.3279815235760799,0.42629458238660317
0.12902666494684792,0.4255400045361233,0.6312345761726477
0.12952716544734844,0.48903098812382945,0.7690179770259002
0.13002766594784892,0.49601724661347885,0.8277103138131643
0.13052816644834941,0.4609739374087455,0.8119122695577613
0.13102866694884993,0.38248485196568727,0.7173070707414286
0.13152916744935042,0.2611904116330586,0.5423905885460387
0.13202966794985094,0.12014840754489375,0.3266562793434277
0.13253016845035143,-0.03435849820374777,0.07837119496974525
0.13303066895085192,-0.19320978219253343,-0.19088627866747288
0.1335311694513524,-0.3274035770495253,-0.42574364752553656
0.13403166995185292,-0.42249085090210065,-0.6237993021702747
0.1345321704523534,-0.4866821211699062,-0.7670419677451118
0.13503267095285393,-0.4999140759206443,-0.8258461020065874
0.13553317145335442,-0.4626524487954066,-0.801569972806945
0.1360336719538549,-0.3824327369313327,-0.710789236040927
0.13653417245435542,-0.2646454183815451,-0.5312499027668636
0.1370346729548559,-0.1154998301088004,-0.3189611806842702
0.13753517345535643,0.038597935170313694,-0.06809818474230053
0.13803567395585692,0.1944039131974059,0.1983323438650687
0.1385361744563574,0.3253583734218504,0.4313033853254449
0.13903667495685793,0.42550615143164433,0.6234836500248715
0.13953717545735841,0.48754311288773444,0.7676627839988853
0.14003767595785893,0.5020756407451593,0.8228017727340365
0.14053817645835942,0.46866100233106733,0.8099153631046251
0.1410386769588599,0.3814280483454,0.7163140868644743
0.14153917745936043,0.26370001913898095,0.546930484044021
0.14203967795986092,0.11339398285816951,0.32311061006560193
0.1425401784603614,-0.046858228764411494,0.06430388233229771
0.14304067896086192,-0.19462197623523292,-0.19573699904888167
0.1435411794613624,-0.3278560339853751,-0.42176444999288154
0.14404167996186293,-0.42805325142371126,-0.6349685270119957
0.14454218046236342,-0.48969908116816196,-0.7615650880332674
0.1450426809628639,-0.49737045005309033,-0.8327328399146227
0.14554318146336442,-0.4607613180593473,-0.8136962687598484
0.1460436819638649,-0.3814159919816212,-0.7038985076778813
0.14654418246436543,-0.2564191831134179,-0.5385183084344066
0.14704468296486592,-0.10512659983796005,-0.3194910226192457
0.1475451834653664,0.04190497542344379,-0.06363928781593489
0.14804568396586693,0.20124039229162977,0.19202409197468087
0.14854618446636741,0.3298826385950935,0.4318073964193718
0.14904668496686793,0.42949003350232556,0.6337894886676377
0.14954718546736842,0.4910779241625232,0.7682438879435296
0.1500476859678689,0.5056017561472466,0.8318084585452808
0.15054818646836943,0.4649175324156151,0.8050890126806916
0.15104868696886992,0.37632552360161864,0.7128021472012356
0.1515491874693704,0.258970096721861,0.5347585460587524
0.15204968796987092,0.10771009552260578,0.3158054737531852
0.1525501884703714,-0.043537552441942046,0.0612498107762913
0.15305068897087193,-0.19889378214188216,-0.19610979337224407
0.15355118947137242,-0.3322073407888351,-0.44141717543044956
0.1540516899718729,-0.4267479308977674,-0.6311299716819334
0.15455219047237342,-0.489468830522848,-0.761522146897581
0.1550526909728739,-0.49725184455645194,-0.8272602781279598
0.15555319147337443,-0.461364907740117,-0.8075697102036294
0.15605369197387492,-0.3758682630880458,-0.7062792535297722
0.1565541924743754,-0.2519579593736367,-0.5368913874384146
0.15705469297487593,-0.10996483550270618,-0.31498143216523483
0.15755519347537641,0.043187010487036985,-0.06699591433086834
0.15805569397587693,0.19663591957377236,0.20217582718176583
0.15855619447637742,0.3347038183563655,0.440995432270853
0.1590566949768779,0.43800336686417934,0.6413971115173877
0.15955719547737843,0.4804843638656685,0.7657462880235304
0.16005769597787892,0.49872685522706345,0.8336346908354626
0.1605581964783794,0.4533470328210988,0.8028287066215272
0.16105869697887992,0.375370900433738,0.714532952989607
0.1615591974793804,0.25591483515848645,0.5269091235365831
0.16205969797988093,0.10781136635079437,0.3171664987715403
0.16256019848038142,-0.05152251067020281,0.05572910292843695
0.1630606989808819,-0.20546659117197177,-0.2042935287950391
0.16356119948138242,-0.3378383013882118,-0.4475067140514815
0.1640616999818829,-0.4270787068039788,-0.6343273995039063
0.16456220048238343,-0.4951130286616724,-0.769898292174294
0.16506270098288392,-0.49536303436576096,-0.8281456882067932
0.1655632014833844,-0.4536899091648397,-0.804704070051352
0.16606370198388493,-0.3743603060506517,-0.704228348189586
0.16656420248438542,-0.24908527927622112,-0.5383397147593368
0.1670647029848859,-0.10450575945649065,-0.30566689542028047
0.16756520348538642,0.05209157943584028,-0.055162489821648855
0.1680657039858869,0.20079805075074222,0.20354135755800323
0.16856620448638743,0.3325867786620592,0.44757120953447715
0.16906670498688792,0.43053183353033936,0.6369242440423438
0.1695672054873884,0.49003067971225983,0.7670172550693091
0.17006770598788892,0.5009136107088424,0.8301333685395313
0.1705682064883894,0.45723108604273177,0.8116280185041979
0.17106870698888993,0.36988381281478505,0.7080077960818837
0.17156920748939042,0.25225648228044234,0.522959086039329
0.1720697079898909,0.10068414404274541,0.3080272031844845
0.17257020849039142,-0.05874811593273951,0.045464988895141695
0.1730707089908919,-0.20660673655240006,-0.21526304375475488
0.17357120949139243,-0.33556149260295026,-0.4501646053338794
0.17407170999189292,-0.4335612888228632,-0.6327777651345916
0.1745722104923934,-0.48789015947235037,-0.7639790761513152
0.17507271099289393,-0.4935696223564544,-0.8361463432786811
0.17557321149339442,-0.45130376568560243,-0.7984195260750482
0.1760737119938949,-0.3711615476536613,-0.69661776453432
0.17657421249439542,-0.25055379106154946,-0.5206956289554463
0.1770747129948959,-0.10240127107961824,-0.29029131922370666
0.17757521349539643,0.05262599244676341,-0.04282719921475772
0.17807571399589692,0.20015171509349167,0.21338244416370272
0.1785762144963974,0.33725312488449716,0.4595454517315737
0.17907671499689792,0.4328815100972247,0.6366326897007697
0.1795772154973984,0.4900509025858664,0.7692067034082779
0.18007771599789893,0.4937566923338825,0.8327690408030324
0.18057821649839942,0.4560495194505292,0.8102479726743176
0.1810787169988999,0.3700121835492217,0.6971557377117239
0.18157921749940042,0.2463343493902881,0.5389114986993981
0.18207971799990091,0.10085276239081054,0.30171653850892194
0.18258021850040143,-0.056268378363095284,0.04500978225869781
0.18308071900090192,-0.20625714897680134,-0.21683178433150171
0.1835812195014024,-0.3394592086027924,-0.45076742219787946
0.18408172000190293,-0.42829766866525465,-0.6459695280041311
0.18458222050240342,-0.4881323648118545,-0.7756090126043653
0.1850827210029039,-0.5021767268467409,-0.8306170554085451
0.1855832215034045,-0.4516348495747937,-0.7998758565014885
0.1860837220039049,-0.3662593381836516,-0.6998508240861538
0.18658422250440543,-0.24812071129032529,-0.5261973484065225
0.18708472300490592,-0.09690437287519547,-0.30481247049233173
0.1875852235054064,0.05254827831377547,-0.03690925629399146
0.188085724005907,0.21115814579681966,0.22355685061797975
0.1885862245064074,0.33917521729879413,0.45891794291139876
0.18908672500690793,0.43604990824164713,0.6545467298100528
0.18958722550740842,0.48431200506416633,0.7748122045082394
0.1900877260079089,0.4937029352746111,0.8317384301921946
0.1905882265084095,0.4521214369646585,0.8096136405715243
0.19108872700890991,0.36917936292255576,0.6960560125928875
0.19158922750941051,0.2425627056323732,0.5339135623317411
0.19208972800991092,0.09984260123222753,0.2945178101674285
0.1925902285104114,-0.05634672997435354,0.0337185860786308
0.193090729010912,-0.20989515410976062,-0.21684923632218087
0.19359122951141242,-0.34139763196000417,-0.4633259271046285
0.19409173001191302,-0.4356996762881651,-0.6554207459348265
0.1945922305124135,-0.4877563587677779,-0.7718683032454413
0.1950927310129139,-0.4966366657103043,-0.8341303368676404
0.1955932315134145,-0.4534685504966259,-0.8018519811993825
0.19609373201391492,-0.36704665309246404,-0.6998320598309559
0.19659423251441552,-0.24668582637483924,-0.5189450441649427
0.197094733014916,-0.10602180047296687,-0.2912278796151201
0.1975952335154164,0.05422317248527222,-0.03252411085582009
0.198095734015917,0.2110717516667289,0.22182081258174682
0.19859623451641742,0.3427024942219665,0.45736639884938357
0.19909673501691802,0.4376568307783453,0.6530838814901024
0.1995972355174185,0.4933791472676017,0.7817401266785896
0.20009773601791891,0.4957173566883518,0.8274937198883632
0.20059823651841951,0.4551470193086014,0.7988989575719088
0.20109873701891992,0.36353374176786485,0.7117035685759228
0.20159923751942052,0.24331707406277261,0.5213397554124944
0.202099738019921,0.09562289726394342,0.2979137777969867
0.20260023852042142,-0.06822368525421138,0.029022068015539214
0.20310073902092202,-0.20877436656993167,-0.2268991985829463
0.2036012395214225,-0.34084367842880825,-0.45785144459312055
0.20410174002192302,-0.4356837855499194,-0.6572543733592285
0.2046022405224235,-0.49070101653090115,-0.7713147029992924
0.20510274102292392,-0.49968549269426704,-0.8335550700697687
0.20560324152342452,-0.4510986416243852,-0.8000135577312087
0.206103742023925,-0.36586777718880803,-0.7044869446145321
0.20660424252442552,-0.23914143838193427,-0.5089056363920548
0.207104743024926,-0.09804359876290797,-0.27669212946371263
0.20760524352542642,0.06196006745752966,-0.026142649592574525
0.20810574402592702,0.2152973456499422,0.23479029510938568
0.2086062445264275,0.3372328770708203,0.4627614127669721
0.20910674502692803,0.4378800659962546,0.6548872312876768
0.20960724552742852,0.4854252574433877,0.7805861601239735
0.210107746027929,0.497318563600481,0.824989971263069
0.21060824652842952,0.4508930651814208,0.7907564395120882
0.21110874702893,0.36219492614410903,0.6989414731018408
0.21160924752943053,0.24384070955551626,0.5087332108585034
0.21210974802993102,0.08902495443359036,0.2889388245844162
0.2126102485304315,-0.07032506151344783,0.032488602921153624
0.21311074903093202,-0.21120854743614892,-0.2231731604031836
0.2136112495314325,-0.3459971140664933,-0.46130177609116985
0.21411175003193303,-0.4403275890535401,-0.6453746118864447
0.21461225053243352,-0.49751387192922397,-0.7972245981759342
0.215112751032934,-0.49356000841278364,-0.8301247049764183
0.21561325153343452,-0.45205757301758004,-0.7910101407215974
0.216113752033935,-0.3655450298664464,-0.6825400932365272
0.21661425253443553,-0.23781159491201165,-0.5176982681898675
0.21711475303493602,-0.09402914531701084,-0.26725134868835926
0.2176152535354365,0.06592034537227844,-0.024861161773468657
0.21811575403593703,0.21421659662114692,0.23815773141234528
0.21861625453643752,0.3411064064950956,0.4644558665609962
0.219116755036938,0.4395560739616851,0.6577493814728534
0.21961725553743852,0.4939414532746657,0.7780022203713977
0.220117756037939,0.4999745555771235,0.8371008573112001
0.22061825653843953,0.44930044425072907,0.7971908514317378
0.22111875703894002,0.3609835412348533,0.685237184009309
0.2216192575394405,0.23524773659355702,0.5025651375006979
0.22211975803994102,0.08516234523058354,0.2751053021102783
0.2226202585404415,-0.07052896413535954,0.024740079997001552
0.22312075904094203,-0.21893982468422868,-0.23835143719047783
0.22362125954144252,-0.35043469020120044,-0.47212568386021087
0.224121760041943,-0.4435667605125747,-0.6621428605949911
0.22462226054244352,-0.49039628330225377,-0.7735149107866153
0.22512276104294401,-0.49667259813126824,-0.8292856887039951
0.22562326154344453,-0.44930984995636075,-0.7988572237285351
0.22612376204394502,-0.36173931847097374,-0.6835066032258966
0.2266242625444455,-0.23545285808896493,-0.5040324072973372
0.22712476304494603,-0.08777464015273723,-0.28043611373979377
0.22762526354544652,0.07108159086301402,-0.02080234004814776
0.228125764045947,0.22417809150101187,0.23607356953810457
0.22862626454644752,0.346811212646772,0.4726162504003769
0.229126765046948,0.4420437818127135,0.663786073441134
0.22962726554744853,0.4911907658028258,0.791568149544267
0.23012776604794902,0.49611911692955596,0.8243105419070955
0.2306282665484495,0.44883293741212926,0.7954539377821003
0.23112876704895002,0.361951454596148,0.6969181565136773
0.2316292675494505,0.23249988101962252,0.5097074997371517
0.23212976804995103,0.07989625102747998,0.27411017442001684
0.23263026855045152,-0.06709159024261944,0.02111158850612848
0.233130769050952,-0.2182531281815421,-0.2415952562222821
0.23363126955145253,-0.35014985762534195,-0.46825721982687507
0.23413177005195301,-0.4455875481336719,-0.6553396816566524
0.23463227055245353,-0.4918887638512608,-0.7845520756706037
0.23513277105295402,-0.4963092335477581,-0.8396284200690968
0.2356332715534545,-0.44883864033188114,-0.7970011063687461
0.23613377205395503,-0.3595980809557847,-0.6824386485845931
0.23663427255445552,-0.23661948772307878,-0.4991631132445767
0.237134773054956,-0.08511347514488847,-0.2745080150653431
0.23763527355545652,0.07343326199680025,-0.010613555910179765
0.238135774055957,0.21904025700170995,0.24011771021987918
0.23863627455645753,0.3498634485129281,0.47282452044839757
0.23913677505695802,0.44060941624526734,0.6604642976773912
0.2396372755574585,0.4935849509846699,0.7824105011683592
0.24013777605795902,0.49791797833969775,0.8306087824695852
0.2406382765584595,0.4454328738446006,0.7936220978634912
0.24113877705896003,0.3620876473776273,0.6786338016677973
0.24163927755946052,0.234165218844849,0.49560582172415
0.242139778059961,0.08984516095218105,0.2783541856970809
0.24264027856046153,-0.0724402426372883,0.015200415769625717
0.24314077906096201,-0.21978050761517834,-0.24391083916611375
0.24364127956146253,-0.34885461504958365,-0.4704290627634625
0.24414178006196302,-0.441419433137494,-0.6591279375941423
0.2446422805624635,-0.4934691117737971,-0.7904083560569374
0.24514278106296403,-0.49530439880235866,-0.8302834807459365
0.24564328156346452,-0.4433947512389527,-0.797390373406882
0.246143782063965,-0.35768118095879337,-0.6819633440928041
0.24664428256446552,-0.23630859357180165,-0.4927032374707291
0.247144783064966,-0.08569435384514273,-0.26613398848015
0.24764528356546653,0.08028098997376061,-0.0012815353342499048
0.24814578406596702,0.22502990414285795,0.2505395951837371
0.2486462845664675,0.3539086252608455,0.49475942930022865
0.24914678506696802,0.45060370415632667,0.657975983435594
0.2496472855674685,0.492173627160553,0.7847302935937263
0.25014778606796906,0.4968968711968473,0.8394783287307443
0.25064828656846955,0.45023486950699976,0.8053465210599293
0.25114878706897004,0.35834596142093883,0.6750648459562494
0.2516492875694705,0.22808575320706156,0.49426123959683343
0.252149788069971,0.07833508946495085,0.2652546442835188
0.25265028857047156,-0.07266709885352284,0.007193358496696513
0.25315078907097205,-0.22872003031508223,-0.2394875437861009
0.25365128957147254,-0.3523612420659918,-0.47117552440470045
0.254151790071973,-0.44458103752289296,-0.6660792465198772
0.2546522905724735,-0.49383516377338244,-0.7900708483132208
0.255152791072974,-0.49417126099312725,-0.8354486439156529
0.25565329157347455,-0.4510769855106836,-0.7906134931060328
0.25615379207397504,-0.35201802502361984,-0.6756410774283187
0.25665429257447553,-0.22750512452100344,-0.4930181845796324
0.257154793074976,-0.07937841725271137,-0.2502152007129303
0.2576552935754766,0.07997129246518814,-0.009971151421531488
0.25815579407597705,0.22737167379559395,0.24598053578357776
