Time,Vin,Vout
0.16796342504716955,0.4157086973993207,13.17957652848556
0.16846392554767003,0.47225549967279123,13.2590011345334
0.16896442604817055,0.4765289576274193,13.342505608316124
0.16946492654867104,0.4343049538075459,13.586179252692776
0.16996542704917156,0.35410626575812565,13.575725039601762
0.17046592754967205,0.2414008454925893,13.458451011492198
0.17096642805017254,0.10258685912351058,13.568050694101633
0.17146692855067305,-0.05184323886775733,13.510726314760545
0.17196742905117354,-0.19666576608701236,13.398755405826138
0.17246792955167406,-0.3174067682754894,13.322864972595294
0.17296843005217455,-0.4133028239101114,13.059400338693296
0.17346893055267504,-0.47000679588450406,13.326665454659947
0.17396943105317556,-0.477419833013144,13.558457069474622
0.17446993155367604,-0.4379979923895864,13.20631838019532
0.17497043205417653,-0.3579479314390677,13.43507940413904
0.17547093255467705,-0.23399163294455655,13.435689934184921
0.17597143305517754,-0.09771203644951244,13.44693616260284
0.17647193355567806,0.05240872596022752,13.377981215838698
0.17697243405617855,0.1949327966093451,13.513742899537203
0.17747293455667904,0.3189244089483486,13.467824991331582
0.17797343505717955,0.42039184560132803,13.3121966262048
0.17847393555768004,0.46571966791893155,13.2161956114177
0.17897443605818056,0.4821679489705047,13.218025701838828
0.17947493655868105,0.43496056921902393,13.446027960609625
0.17997543705918154,0.35938580367399786,13.128213626499502
0.18047593755968205,0.2332125643269336,13.618884156190278
0.18097643806018254,0.10173611759253134,13.581162935957932
0.18147693856068306,-0.053850306347237455,13.685883283888012
0.18197743906118355,-0.19403997107074322,13.434723287590385
0.18247793956168404,-0.322645884160976,13.305246068697912
0.18297844006218456,-0.4180311955949683,13.139945552868163
0.18347894056268504,-0.4661031624289604,13.494373835846366
0.18397944106318553,-0.47657181894869866,13.288639947815827
0.18447994156368613,-0.43966134574676335,13.3820011263721
0.18498044206418654,-0.3515325639676009,13.349669624021628
0.18548094256468706,-0.23619747114532624,13.453964577975851
0.18598144306518755,-0.09586385699102833,13.318395434519822
0.18648194356568804,0.058555688804823564,13.476873933053096
0.18698244406618864,0.19844743249728586,13.20581884363367
0.18748294456668904,0.32497476274349074,13.438481213793425
0.18798344506718956,0.4101174215995099,13.514520764485692
0.18848394556769005,0.47247297269437305,13.405166153633473
0.18898444606819054,0.4773672562667767,13.652141428019238
0.18948494656869114,0.4352617487147815,13.260932709407157
0.18998544706919154,0.3490584972285385,13.288028378549948
0.19048594756969214,0.23919572571402312,13.494578377827832
0.19098644807019255,0.09393006642599414,13.473283114953512
0.19148694857069304,-0.054274219483939616,13.275652992111562
0.19198744907119364,-0.20115408618464897,13.382896078839249
0.19248794957169404,-0.32007636404611417,13.211255422223234
0.19298845007219464,-0.41914103889754806,13.389794247694041
0.19348895057269513,-0.46754539280346563,13.56559536429167
0.19398945107319554,-0.47766386871705047,13.361998707620403
0.19448995157369614,-0.43450218614469316,13.473467616813982
0.19499045207419655,-0.34821880736518424,13.330996131491553
0.19549095257469715,-0.23755704127795904,13.277617321608675
0.19599145307519764,-0.09507934725693723,13.539116966232685
0.19649195357569804,0.056833167699024766,13.427714177593336
0.19699245407619864,0.19774536423741834,13.375693408193614
0.19749295457669905,0.3197289418190992,13.513608285744759
0.19799345507719965,0.41962474160241287,13.280517090733925
0.19849395557770014,0.4682428784170612,13.538184938467012
0.19899445607820054,0.47346564164826405,13.54014555880605
0.19949495657870114,0.433843329994041,13.328355183279738
0.19999545707920155,0.34634985787721584,13.422608264073311
0.20049595757970215,0.23307205495728892,13.405819101514608
0.20099645808020264,0.09133848464691259,13.449598597193425
0.20149695858070304,-0.05831684514423731,13.557365330020694
0.20199745908120365,-0.20696772671613192,13.477720306415039
0.20249795958170413,-0.3268430636489572,13.231200153281552
0.20299846008220465,-0.4222303207450354,13.50670762061382
0.20349896058270514,-0.47247024164431944,13.38511724878412
0.20399946108320555,-0.4790970920974146,13.442377424910967
0.20449996158370615,-0.4346162821048781,13.423981615120045
0.20500046208420664,-0.3576579634965461,13.316346058294684
0.20550096258470715,-0.23326234388427738,13.35301020790106
0.20600146308520764,-0.09030211164952204,13.505278486221084
0.20650196358570805,0.06159755849865498,13.389878216315418
0.20700246408620865,0.20597582157218397,13.319878952229095
0.20750296458670914,0.31902767464811704,13.303597688141616
0.20800346508720965,0.4239911667395014,13.337671466380236
0.20850396558771014,0.4713305642337365,13.41400604255513
0.20900446608821063,0.47344520183273975,13.26924807472148
0.20950496658871115,0.43149179408725497,13.23795174562984
0.21000546708921164,0.34551973436763495,13.143152215257397
0.21050596758971216,0.23851603694153134,13.359039790611646
0.21100646809021265,0.08479938072452883,13.405717783148999
0.21150696859071313,-0.06365266028949039,13.384226672292156
0.21200746909121365,-0.20888113147305148,13.227362312358741
0.21250796959171414,-0.3316572931715772,13.443858252997329
0.21300847009221466,-0.4237163704018263,13.473717626546815
0.21350897059271515,-0.47377520739961443,13.337203805630532
0.21400947109321564,-0.474666878563292,13.252704761024411
0.21450997159371615,-0.43299330790871976,13.315228179099963
0.21501047209421664,-0.3414899621847515,13.229669524994856
0.21551097259471716,-0.23746967129085794,13.258492106674327
0.21601147309521765,-0.08801483914950199,13.389826847869774
0.21651197359571814,0.061577366409595886,13.381666800896872
0.21701247409621865,0.20518256069635493,13.26423637796243
0.21751297459671914,0.3244280923275984,13.190539206301937
0.21801347509721963,0.4245060203608909,13.398827153152968
0.21851397559772015,0.4666463660735479,13.29105579705437
0.21901447609822064,0.47100090231826863,13.596394195762564
0.21951497659872116,0.4309182675088021,13.356399122552926
0.22001547709922165,0.3395710579844028,13.409631303295829
0.22051597759972213,0.22892967064407008,13.355522267164078
0.22101647810022265,0.08236666804326727,13.470333529824076
0.22151697860072314,-0.0650088017595014,13.423120518388584
0.22201747910122366,-0.21048378265957343,13.118890260637771
0.22251797960172415,-0.3320516073926575,13.579209561832817
0.22301848010222464,-0.4230717968236538,13.302499399808758
0.22351898060272515,-0.4698635659065979,13.410442602737865
0.22401948110322564,-0.47678589359467505,13.465897795639027
0.22451998160372616,-0.4313773447786371,13.322584447698516
0.22502048210422665,-0.35020020783886047,13.433142968457021
0.22552098260472714,-0.23119539436660191,13.275834474388654
0.22602148310522766,-0.08443203689048352,13.44257546079387
0.22652198360572814,0.0672400079061546,13.47998956985995
0.22702248410622863,0.20592974260897767,13.420183015046108
0.22752298460672915,0.32769458580288896,13.444819689916987
0.22802348510722964,0.4289143304578884,13.390023573833785
0.22852398560773016,0.46462685173327495,13.58002769616148
0.22902448610823065,0.4714907416815183,13.527432148492156
0.22952498660873114,0.4308692173609994,13.39720600356347
0.23002548710923165,0.34740892927013256,13.549032137227892
0.23052598760973214,0.22974369099680755,13.558172817939539
0.23102648811023266,0.08413043977057476,13.37981637553721
0.23152698861073315,-0.06680319819232661,13.694349896812117
0.23202748911123364,-0.21162806134546705,13.391455391065978
0.23252798961173415,-0.3366378405360989,13.387980525842629
0.23302849011223464,-0.42654021538914116,13.31808297959819
0.23352899061273516,-0.4726168403347391,13.55943196749951
0.23402949111323565,-0.47046285576441266,13.50630616927269
0.23452999161373614,-0.4348095160572567,13.33960474934203
0.23503049211423666,-0.3413143332052978,13.281281266102248
0.23553099261473714,-0.22586057386747183,13.531873459379746
0.23603149311523763,-0.08227262868448874,13.248875688273761
0.23653199361573815,0.06761834744461123,13.486267613577374
0.23703249411623864,0.21052681094659598,13.388098535644442
0.23753299461673916,0.33193866522713966,13.376551246605834
0.23803349511723965,0.42105100056250916,13.134712627032442
0.23853399561774014,0.47060628044567016,13.370594320753506
0.23903449611824065,0.47001505403550686,13.251799267605413
0.23953499661874114,0.4241871208319119,13.199760071545002
0.24003549711924166,0.3442075635462292,13.19496224539706
0.24053599761974215,0.22494470467417105,13.397729278911989
0.24103649812024264,0.08234774028160259,13.246146308633888
0.24153699862074315,-0.07207958600347981,13.441012655156909
0.24203749912124364,-0.20510418461470642,13.304950503592424
0.24253799962174416,-0.3384704222913887,13.385903924851853
0.24303850012224465,-0.4219638790736296,13.298778711352737
0.24353900062274514,-0.46862269614862057,13.312629792826842
0.24403950112324566,-0.4770726409893757,13.48287287257324
0.24454000162374614,-0.433089487720011,13.288354804922452
0.24504050212424663,-0.34642987963977834,13.37461609636675
0.24554100262474715,-0.2220431160436147,13.503300107683764
0.24604150312524764,-0.07477346840531876,13.416888716915263
0.24654200362574816,0.06894300635129243,13.545526862156345
0.24704250412624865,0.21589589382399196,13.34468435661263
0.24754300462674914,0.337495117273877,13.335439964595857
0.24804350512724965,0.4263625366858139,13.37233056171698
0.24854400562775014,0.4733823845932211,13.17857993958722
0.24904450612825066,0.4681405128549557,13.046006795015833
0.24954500662875115,0.4283948134868059,13.252924215196135
0.25004550712925167,0.3385729128632957,13.317086674108438
0.25054600762975215,0.22483579654815009,13.049491938537564
0.25104650813025264,0.07641861716560608,13.506076432850103
0.2515470086307532,-0.07463353291726237,13.418896325060231
0.2520475091312537,-0.21551291860928243,13.320491764473244
0.25254800963175417,-0.3347472183378247,13.220996505772977
0.25304851013225466,-0.4250561032738387,13.418825508474853
0.25354901063275515,-0.47154806471840394,13.447178302066083
0.25404951113325563,-0.4741855352592146,13.445778687108042
0.2545500116337562,-0.43105826383580637,13.361235490665313
0.25505051213425667,-0.3435561237522896,13.400769630027831
0.25555101263475716,-0.22101670946016255,13.536219758772265
0.25605151313525765,-0.06766500239233825,13.226620455971197
0.25655201363575825,0.07145501351621543,13.143067735092076
0.2570525141362587,0.2214897075301989,13.23147140413337
0.25755301463675917,0.33831549117587556,13.387271978343803
0.25805351513725966,0.42934453853517823,13.392031734376355
0.25855401563776015,0.46980876749723877,13.507715629492182
0.25905451613826075,0.4730009211656409,13.194344649174589
0.2595550166387612,0.43238325281987033,13.194804541306551
0.26005551713926167,0.33745935685590495,13.422888773824377
0.26055601763976216,0.2203398303581685,13.531525365468971
0.26105651814026265,0.0730402917330876,13.20057940969168
0.26155701864076325,-0.07820434541269773,13.225379288991832
0.2620575191412637,-0.21741077575559956,13.374271372349359
0.2625580196417642,-0.338771303582215,13.287128980986733
0.26305852014226466,-0.42768760949461715,13.279751933950518
0.26355902064276515,-0.47702688513999963,13.385915642147788
0.26405952114326575,-0.4755698582534022,13.644554809032504
0.2645600216437662,-0.4237979113825375,13.217004833526527
0.2650605221442667,-0.33815299133361604,13.271773471249894
0.26556102264476716,-0.21759363609854787,13.338553792722752
0.26606152314526765,-0.06602450494737352,13.663653665412145
0.26656202364576825,0.07318577233459587,13.306787325403514
0.2670625241462687,0.22261618282865753,13.401183310974917
0.2675630246467692,0.34263074281638406,13.369421508840531
0.26806352514726967,0.43132774130502227,13.312689744068663
0.26856402564777015,0.47262959526165316,13.410178096654372
0.26906452614827076,0.4787984090670827,13.211913264526613
0.2695650266487712,0.4294539753004558,13.338151633417137
