Time,Vin,Vout
0.027182920796964646,-0.3122230641992087,12.940483072949569
0.027683421297465143,-0.42354170463164686,12.85044163721378
0.028183921797965646,-0.48507582730594495,12.819419334550018
0.02868442229846615,-0.5069661240525669,12.694608472165227
0.029184922798966645,-0.48383993676893844,12.569487452091487
0.029685423299467148,-0.40738638150141265,12.95389097841441
0.030185923799967644,-0.2843502263627722,12.929653274600383
0.030686424300468147,-0.14441248915283694,12.788946223288216
0.031186924800968643,0.008234926165160484,12.977183401077962
0.031687425301469146,0.1680244031738656,12.962627534438472
0.03218792580196964,0.3113723473301771,12.969427970887967
0.032688426302470146,0.41337543608452443,12.79552128502967
0.03318892680297064,0.4899688286508401,12.896258391025992
0.033689427303471145,0.5073720807218657,12.689760832584785
0.03418992780397165,0.47731348476212365,12.592200704512603
0.034690428304472144,0.4033613453398619,13.078458355439734
0.03519092880497265,0.2876421264956546,12.97143039212499
0.035691429305473144,0.14439413568839693,12.906919304728502
0.03619192980597365,-0.016436768855696247,12.850674632731627
0.03669243030647414,-0.17141988990303214,13.02937862205701
0.037192930806974646,-0.30974390882634567,12.68932471579987
0.03769343130747514,-0.4174750805965316,12.620338932242737
0.038193931807975645,-0.48578386540819657,12.66859632443751
0.03869443230847615,-0.5098925097383527,12.746986619742847
0.039194932808976644,-0.4821517726893366,12.62935333996239
0.03969543330947715,-0.39612550735645474,12.940273195310914
0.040195933809977644,-0.2867738296341416,13.028737996243775
0.04069643431047815,-0.13846104581486993,12.864019319293273
0.04119693481097864,0.01851944941703105,12.658633258381196
0.041697435311479146,0.17020105819021608,12.82033026037912
0.04219793581197964,0.3163010507593611,12.837306842752396
0.042698436312480145,0.41900713615111257,12.818398547223376
0.04319893681298065,0.48387365416337386,12.979629906552878
0.043699437313481145,0.5067509046380415,12.99435358701322
0.04419993781398165,0.4797147942681352,12.73550073905155
0.044700438314482144,0.4011665272581366,12.953199052543958
0.04520093881498265,0.2825890229328107,12.78148481953926
0.04570143931548314,0.14250346689366217,12.512762738056173
0.046201939815983646,-0.021204845272112235,12.552693825937194
0.04670244031648414,-0.177871297365738,12.513645945160787
0.047202940816984645,-0.31537350197193903,12.684152329609597
0.04770344131748515,-0.42464673450172596,12.957358641534151
0.048203941817985645,-0.49222466309268653,12.779193682087945
0.04870444231848615,-0.5078606171659659,12.712379139422511
0.049204942818986644,-0.47442524670132874,12.660360234968172
0.04970544331948715,-0.40419026352008564,12.946633734802727
0.05020594381998764,-0.2824964905763327,12.602286207822138
0.050706444320488146,-0.14146682872493882,12.870430218209183
0.05120694482098864,0.0178166419538407,12.663536958393731
0.051707445321489146,0.17455147234314222,13.028394153103582
0.05220794582198965,0.31953395404082974,12.940474216660371
0.052708446322490145,0.42242750173469285,12.730921877223889
0.05320894682299065,0.4931945285631243,12.973028556300966
0.053709447323491144,0.501999736605161,12.490384335366322
0.05420994782399165,0.4786484372391598,13.014221817921898
0.05471044832449215,0.40035003307948047,12.956845205755515
0.05521094882499264,0.2816381024391443,12.855104947224435
0.05571144932549314,0.14004989306780502,12.827060802777972
0.056211949825993646,-0.016616182112794857,12.766300906647132
0.05671245032649415,-0.17635261800380952,12.933583674022252
0.05721295082699465,-0.3144168519895577,12.799876101129033
0.05771345132749514,-0.4216495822815433,12.984417712760107
0.058213951827995644,-0.4884319476292543,12.896006073215204
0.05871445232849615,-0.5110148428998802,12.818523514814295
0.05921495282899665,-0.47445481468994966,12.868516693163583
0.05971545332949714,-0.39920728861143706,12.965272511622048
0.06021595382999764,-0.27668696250519165,12.782015985842959
0.060716454330498146,-0.13195764936366025,12.794680690559751
0.06121695483099865,0.025795842785184146,12.770206452429203
0.06171745533149915,0.18158905758294866,12.995506995560286
0.06221795583199964,0.31550480140087805,13.033538300002439
0.06271845633250014,0.4205373514451638,12.630272961101975
0.06321895683300065,0.49221415953522485,12.971215656682348
0.06371945733350115,0.5096980002837243,12.622071832818936
0.06421995783400164,0.4779126173528254,12.730563396704252
0.06472045833450214,0.39978448826428975,13.0598342539779
0.06522095883500265,0.2804548831340029,12.902199676696469
0.06572145933550315,0.1419329978710441,12.656079102361765
0.06622195983600365,-0.01846559398983081,12.734175612296411
0.06672246033650414,-0.1774616749760283,12.772431745261974
0.06722296083700464,-0.3154697347761202,12.789404152407704
0.06772346133750515,-0.426117038482776,12.747513704570865
0.06822396183800565,-0.4914602467845868,12.662167478380667
0.06872446233850614,-0.5056867698428889,12.90169681682781
0.06922496283900664,-0.4702085595279343,12.94473511296251
0.06972546333950715,-0.39276142597192004,12.965045725880026
0.07022596384000765,-0.2724404280784852,12.69105309736831
0.07072646434050815,-0.13033481555759446,12.790437064073004
0.07122696484100864,0.02591752649791432,12.76882493953421
0.07172746534150914,0.18142185038316103,12.95461238723935
0.07222796584200965,0.3222833412221603,12.815719006672259
0.07272846634251015,0.4286215713905591,12.94483462371405
0.07322896684301064,0.4910614111560834,12.789717229558407
0.07372946734351114,0.5087276350593045,12.547051145006524
0.07422996784401165,0.47203926112610073,12.544876087257293
0.07473046834451215,0.39219402037096085,12.870217889642342
0.07523096884501264,0.286048103506736,12.894666259216192
0.07573146934551314,0.13125324619932718,12.763745237140256
0.07623196984601364,-0.02866290346701167,12.650019443602048
0.07673247034651415,-0.18374762312683687,12.91479763479433
0.07723297084701465,-0.3196881364787862,12.774503282120412
0.07773347134751514,-0.428317920521097,12.55891674878984
0.07823397184801564,-0.4877313804316304,12.93920743422694
0.07873447234851615,-0.5066005091679974,12.82472906568018
0.07923497284901665,-0.48051255894768274,12.720264706548859
0.07973547334951714,-0.39493659964316025,12.75910110363609
0.08023597385001774,-0.2724022205790273,12.765074422479502
0.08073647435051814,-0.1335891333375995,12.7563472250107
0.08123697485101865,0.028695547096565292,12.672486900560934
0.08173747535151915,0.182458395378907,12.869991855344063
0.08223797585201964,0.32247044268911296,12.706525841149675
0.08273847635252024,0.4261513758191734,12.83517563199777
0.08323897685302074,0.4927804953679848,12.962319463549292
0.08373947735352115,0.504923381864771,12.883951078429869
0.08423997785402164,0.46940693837604497,13.057461383249402
0.08474047835452224,0.39155703464198693,12.564183545592792
0.08524097885502274,0.27306409502361645,12.82731030291359
0.08574147935552325,0.12877485545949252,12.854571938371361
0.08624197985602365,-0.033960425004258527,12.755391625847324
0.08674248035652414,-0.1845382090769712,12.861769927482873
0.08724298085702474,-0.32469762713841105,12.650168777395837
0.08774348135752524,-0.42353239959381705,12.800139050832804
0.08824398185802575,-0.494395607032818,12.85253367598643
0.08874448235852614,-0.504105051519246,12.888488853189322
0.08924498285902674,-0.47224924995692047,12.785376332252444
0.08974548335952724,-0.39666155457166186,12.60827977055755
0.09024598386002775,-0.27592807637341704,12.882298594005563
0.09074648436052825,-0.12683819602967664,12.683110372827162
0.09124698486102864,0.028915115815731144,12.477872487451092
0.09174748536152924,0.18377217343852711,12.897285073473743
0.09224798586202974,0.3205197594426963,12.908892917472125
0.09274848636253025,0.4363803534754616,12.882041539933402
0.09324898686303075,0.4948959494740955,12.913192510068878
0.09374948736353124,0.5129712754700692,12.713811553992365
0.09424998786403174,0.4712245919435087,12.685212200614947
0.09475048836453225,0.3937247869864565,12.972709255511086
0.09525098886503275,0.2648852659954799,12.635241103961736
0.09575148936553325,0.12095490699370436,12.835995139795024
0.09625198986603374,-0.034876694569106644,12.707995303704205
0.09675249036653424,-0.18983108828965523,12.857544893517819
0.09725299086703475,-0.32198125722287735,12.74213957894379
0.09775349136753525,-0.4307714118731849,12.76396968238711
0.09825399186803574,-0.48926478009339974,12.887200411632765
0.09875449236853624,-0.5026077542178004,13.005505773627556
0.09925499286903675,-0.46982478597231864,12.653268333908738
0.09975549336953725,-0.39372832072980335,12.743858479570443
0.10025599387003775,-0.26924840616208906,12.686512517611519
0.10075649437053824,-0.12164368358959027,12.707687941622803
0.10125699487103874,0.03494811667541645,12.786529196509706
0.10175749537153925,0.18524320978067302,12.706049178280272
0.10225799587203975,0.3264307556258089,12.761881932069471
0.10275849637254024,0.43462438935636805,12.75659192961891
0.10325899687304074,0.48579646103241997,12.807095857696142
0.10375949737354125,0.5082605837587544,12.821966958155635
0.10425999787404175,0.4684903129623712,12.87266003665045
0.10476049837454225,0.3860421801463898,12.679783218091602
0.10526099887504274,0.27008548127783394,12.833562215027932
0.10576149937554324,0.11866878853826228,12.757703661825712
0.10626199987604375,-0.03481163605897959,12.622426249777504
0.10676250037654425,-0.18992429356106919,12.91759777330682
0.10726300087704474,-0.32845015291194546,12.78373378096253
0.10776350137754524,-0.4311182225902297,12.653260019102957
0.10826400187804575,-0.4978620663906224,12.910545348587169
0.10876450237854625,-0.5040267107158706,12.692390443919644
0.10926500287904675,-0.4711707439524845,13.048968364036673
0.10976550337954724,-0.3868433204219268,12.87309546643574
0.11026600388004774,-0.2658948379826591,12.947938242736429
0.11076650438054825,-0.12310435426732273,12.938585617769027
0.11126700488104875,0.040971105827675734,12.969856307609803
0.11176750538154924,0.1977043591045305,12.622675443675153
0.11226800588204974,0.3284950809622844,12.833173746078133
0.11276850638255025,0.42923362115595115,12.91911950086965
0.11326900688305075,0.4892841562420931,12.752469548296485
0.11376950738355125,0.5123856558344632,12.624482074330725
0.11427000788405174,0.4674494877741255,13.059533733256488
0.11477050838455224,0.39152597440045017,12.897492144554308
0.11527100888505275,0.2671384049988424,12.83151882893851
0.11577150938555325,0.11913467868629843,12.71603924091273
0.11627200988605375,-0.03183348441803907,12.818954191206778
0.11677251038655424,-0.19677880294938027,12.905568460378296
0.11727301088705473,-0.3271862596466076,12.79966202401382
0.11777351138755525,-0.4337161836999291,12.725618453663712
0.11827401188805574,-0.4920169113444722,12.938249684953462
0.11877451238855626,-0.5104370345296132,12.984253766053737
0.11927501288905674,-0.466947436838534,12.77516025713711
0.11977551338955723,-0.38167271707380374,12.708069553456902
0.12027601389005775,-0.2634543443849121,12.902213037484609
0.12077651439055824,-0.11270804708387146,12.65931927748508
0.12127701489105876,0.03840351310862395,12.912194410598099
0.12177751539155925,0.19546531785933377,12.764724665564271
0.12227801589205974,0.32980076685224724,12.717197082417773
0.12277851639256025,0.4311936333143706,13.066066478033129
0.12327901689306074,0.492710066990964,12.849340124190272
0.12377951739356126,0.5064861971735669,12.966912595678028
0.12428001789406175,0.46597542297391836,12.76339111625118
0.12478051839456224,0.38454678619821303,12.709628288224343
0.12528101889506274,0.25997715355324225,12.75853903373043
0.12578151939556323,0.10906741773629354,12.475140711602
0.12628201989606372,-0.04427792589596256,12.866351560834667
0.12678252039656424,-0.19302852610971918,12.67842413718077
0.12728302089706472,-0.33177584578451175,12.81637577404343
0.12778352139756524,-0.43903748108165247,12.733433427572669
0.12828402189806573,-0.49504065713869816,12.805023386230932
0.12878452239856622,-0.5184242267204164,12.920400050266467
0.12928502289906674,-0.4664515791209158,12.756980239413918
0.12978552339956723,-0.3870196502798724,12.94505540200033
0.13028602390006774,-0.26183761823079515,12.723563434884818
0.13078652440056823,-0.11677788145559566,12.999495696687877
0.13128702490106872,0.04737662760863646,12.830593874611044
0.13178752540156924,0.19771338374070702,12.925436730275322
0.13228802590206973,0.3332136928140719,12.718319010109408
0.13278852640257024,0.4367707006018737,12.903703797914215
0.13328902690307073,0.5004429520353778,12.940477336549533
0.13378952740357122,0.5012192203287871,12.876277522547282
0.13429002790407174,0.46624112512113625,12.77124236047731
0.13479052840457223,0.38104884621281,12.924883865453886
0.13529102890507272,0.2601168795290199,12.910989968185573
0.13579152940557324,0.11655709163156969,12.816506018711694
0.13629202990607373,-0.0458384554407882,12.895593818849663
0.13679253040657424,-0.2002297596941793,12.858550751879644
0.13729303090707473,-0.33703142361619576,12.66612024694311
0.13779353140757522,-0.4350946265058232,12.822679727188945
0.13829403190807574,-0.4898246286692115,12.951729975977704
0.13879453240857623,-0.5073623642015729,12.581995172604012
0.13929503290907674,-0.4630404642113376,12.928166231876066
0.13979553340957723,-0.37796789109348494,12.78404827492921
0.14029603391007772,-0.2616154654620928,12.865042764134637
0.14079653441057824,-0.11262813064129124,12.918519672627193
0.14129703491107873,0.04572499887254279,13.037167066396885
0.14179753541157925,0.20449061574536503,12.87183762691335
0.14229803591207973,0.33377380823318314,12.783540944202644
0.14279853641258022,0.43656267405884863,12.590298507507502
0.14329903691308074,0.49497069682844014,12.860722771877132
0.14379953741358123,0.4992863707672899,13.007865779308554
0.14430003791408172,0.46539117966379423,12.874514656177114
0.14480053841458224,0.3824672466587475,12.984939842572686
0.14530103891508273,0.25248627605644564,12.9431025768615
0.14580153941558324,0.10553755319385297,12.712576801366296
0.14630203991608373,-0.0527112159861943,12.649475222368984
0.14680254041658422,-0.20023066106219461,12.668098120539172
0.14730304091708474,-0.3345880417565118,12.832426197503183
0.14780354141758523,-0.4361751920917794,12.594057413578026
0.14830404191808574,-0.4915761120492437,12.713210012363144
0.14880454241858623,-0.5050536574814264,12.851689894765661
0.14930504291908672,-0.4587039340081711,12.840988712031155
0.14980554341958724,-0.3789400641612109,12.92638325522672
0.15030604392008773,-0.2468407921768298,12.608422254795284
0.15080654442058822,-0.1098308387455091,12.831431977655013
0.15130704492108873,0.04947011279521961,12.850106677958191
0.15180754542158922,0.20327909783242581,12.818888462490753
0.15230804592208974,0.33842442135890505,12.851808020901466
0.15280854642259023,0.43906983628320084,12.81277207035652
0.15330904692309072,0.49344639024935677,13.000488213751769
0.15380954742359124,0.5088724343737105,12.936970696085472
0.15431004792409173,0.462792928924204,12.946784265869471
0.15481054842459224,0.3802139479396592,12.753710060600207
0.15531104892509273,0.25530424032463567,12.819312874566759
0.15581154942559322,0.1082157107863635,12.84650591654405
0.15631204992609374,-0.05040620697846136,13.026165230507559
0.15681255042659423,-0.2043116029082611,12.877186563843876
0.15731305092709474,-0.3464914601032118,12.791384883953706
0.15781355142759523,-0.43640700601289095,12.853895319693622
0.15831405192809572,-0.49912060748431947,12.892028759970932
0.15881455242859624,-0.5017924508277543,12.922781528586826
0.15931505292909673,-0.467445993792578,12.73988550353583
0.15981555342959722,-0.3805486888870082,12.950925271670771
0.16031605393009773,-0.2577805885497312,12.854347801605181
0.16081655443059822,-0.10832390760985508,12.712089638315058
0.16131705493109874,0.051930426452886924,12.803333699822803
0.16181755543159923,0.20782071343289288,12.791211922676377
0.16231805593209972,0.34641832171602976,13.034610184160034
0.16281855643260024,0.4432333968383601,12.864006459925557
0.16331905693310073,0.503545429343173,12.97776155432872
0.16381955743360124,0.5055974999265573,12.625303500414624
0.16432005793410173,0.46185700043109174,12.81716953006434
0.16482055843460222,0.37836278928312983,13.0602448471117
0.16532105893510274,0.25167100330188386,12.714119671515547
0.16582155943560323,0.10353906649598625,12.913136131772058
0.16632205993610374,-0.04936734624512945,12.940906804760226
0.16682256043660423,-0.20920258607075404,12.869537092645189
0.16732306093710472,-0.345034084572378,12.897011413016047
0.16782356143760524,-0.4416796625919887,12.814332999867458
0.16832406193810573,-0.49689638929403324,12.960547481448769
0.16882456243860622,-0.5020824390501741,12.68872360347609
0.16932506293910682,-0.46336296544187067,12.89378877721217
0.16982556343960722,-0.3725086536065826,12.66752936414179
0.17032606394010774,-0.24840003168918232,12.772924792612796
0.17082656444060823,-0.10225929293584601,12.687154769253318
0.17132706494110872,0.050943757086494935,12.918389324349
0.17182756544160932,0.2118312089406337,12.699242724728009
0.17232806594210973,0.34230260158330666,12.928521490935264
0.17282856644261024,0.4424653738600601,12.998484203653422
0.17332906694311073,0.5001503739677533,12.909880217202359
0.17382956744361122,0.4991744394312949,12.837924752040285
0.17433006794411182,0.458857561894881,12.849450041417027
0.17483056844461223,0.38139781284940705,12.966911720833126
0.17533106894511283,0.25004905572451824,13.17384577048334
0.17583156944561323,0.09847449058262314,12.904103668586862
0.17633206994611372,-0.0502526034454245,12.703770683390308
0.17683257044661432,-0.21321406312794788,13.216337403264815
0.17733307094711473,-0.3447721386213005,12.878984639779457
0.17783357144761533,-0.4452882856674893,12.924602017870653
0.17833407194811582,-0.4969632086721079,12.918425399766587
0.17883457244861622,-0.5023896120116962,12.898083621700762
0.17933507294911682,-0.46598028952200926,13.036477973587651
0.17983557344961723,-0.37091454850438116,12.681636366674063
0.18033607395011783,-0.2477044895588277,12.851097540121826
0.18083657445061832,-0.09887828139098291,12.702637315382587
0.18133707495111873,0.06742213849267441,12.80481555541255
0.18183757545161933,0.20741728685771857,12.766566205600977
0.18233807595211973,0.3476904323180843,12.700947175919996
0.18283857645262033,0.44473018553615074,12.758841024053572
0.18333907695312082,0.49470471991031395,12.770996336758138
0.18383957745362123,0.5026976817568584,12.911207511689637
0.18434007795412183,0.4597621383808191,12.809962989346683
0.18484057845462223,0.37010258370803606,12.739843535143912
0.18534107895512283,0.24898490666391337,12.714406353788645
0.18584157945562332,0.09969007827952872,12.831979414323857
0.18634207995612373,-0.06989402415162646,12.978270914984025
0.18684258045662433,-0.21696273076969183,12.798975389923283
0.18734308095712482,-0.3492788975090787,12.96390054666527
0.18784358145762534,-0.4465862581381633,12.870343592011395
0.18834408195812583,-0.5036814718574558,12.857833519026494
0.18884458245862623,-0.5037504263321146,12.827016803050562
0.18934508295912683,-0.45610659485174887,12.944800274557167
0.18984558345962732,-0.3679203086925505,12.756212345555296
0.19034608396012784,-0.2451783066506187,12.577289227780843
0.19084658446062833,-0.09338594628573244,12.925372558158104
0.19134708496112873,0.059133008182013176,12.992204985381058
0.19184758546162933,0.21554470550827004,12.995554217182065
0.19234808596212982,0.3464932793311038,12.846308913084094
0.19284858646263034,0.4483644185726979,12.700166388025329
0.19334908696313083,0.5038207399337703,12.60756962156485
0.19384958746363132,0.5129262772522638,12.621576742337696
0.19435008796413183,0.46146857651981504,12.933063710977269
0.19485058846463232,0.3745115966724326,12.777216399646054
0.19535108896513284,0.2426808091298265,12.513509614619547
0.19585158946563333,0.09344253354652152,12.722068589291299
0.19635208996613382,-0.06731697384826288,12.63972539630387
0.19685259046663434,-0.2173395113235457,12.72584928447774
0.19735309096713483,-0.353865661546019,12.92124367078353
0.19785359146763534,-0.4468360951805176,12.719842096652354
0.19835409196813583,-0.4945826182971575,12.620712242556124
0.19885459246863632,-0.507401232617869,12.855907989415146
0.19935509296913684,-0.45684660672760724,12.934244128353907
0.19985559346963733,-0.3625860306358652,12.655266155626519
0.20035609397013784,-0.24356630829313428,12.805721778293554
0.20085659447063833,-0.08759261730625525,12.654430397878794
0.20135709497113882,0.06909066282557966,12.827054929505316
0.20185759547163934,0.21762823949636864,12.65897261794484
0.20235809597213983,0.3501313218597249,12.830413010292977
0.20285859647264032,0.44847644023397737,12.635093425949902
0.20335909697314083,0.5004413896501653,12.633622484671557
0.20385959747364132,0.5048069688844937,13.01730695461728
0.20436009797414184,0.4601036974292592,12.916249987802683
0.20486059847464233,0.3706663646097769,12.64859790300651
0.20536109897514282,0.23879859012276075,12.924017428164216
0.20586159947564334,0.092198958261061,12.88614917525348
0.20636209997614383,-0.07101616782793031,12.768938786162455
0.20686260047664434,-0.2193242190276651,13.13298139417854
0.20736310097714483,-0.3474528381075633,12.8487327181002
0.20786360147764532,-0.4453059421642129,12.708210266504276
0.20836410197814584,-0.4971140574194763,12.882548859777494
0.20886460247864633,-0.5027000555638836,12.743023447982635
0.20936510297914684,-0.45597700542816283,12.896958210851661
0.20986560347964733,-0.36785539821755225,12.702779656562399
0.21036610398014782,-0.24345966314598666,12.674553325085366
0.21086660448064834,-0.09621775114976314,12.576154699981398
0.21136710498114883,0.07372983100762825,12.846788263046006
0.21186760548164932,0.21924761723046723,12.867384721661344
0.21236810598214984,0.356718948223992,12.768326660526757
0.21286860648265032,0.45110455707140285,12.797627423539806
0.21336910698315084,0.502676498859101,12.912663022043885
0.21386960748365133,0.5043396023343125,12.73307098101918
0.21437010798415182,0.4593146037842855,12.66722505987304
0.21487060848465234,0.365809710012673,13.015813651496492
0.21537110898515283,0.23897864265640079,12.892045034953473
0.21587160948565334,0.08153858954454606,12.786927501557908
0.21637210998615383,-0.0780433500587968,13.005410379899237
0.21687261048665432,-0.220578256523776,12.955672277133187
0.21737311098715484,-0.35976521660916105,12.653329639858512
0.21787361148765533,-0.45040886006281394,12.693458198210521
0.21837411198815584,-0.49609259665688865,12.837271283314282
0.21887461248865633,-0.49450529110311253,12.919210724644197
0.21937511298915682,-0.4501999757947632,12.953506878560905
0.21987561348965734,-0.3665721229655241,12.866079926529801
0.22037611399015783,-0.23419987086180472,12.793998338947349
0.22087661449065832,-0.08808753334457649,13.103240813651597
0.22137711499115884,0.07446812322323239,12.920861648179466
0.22187761549165932,0.22577151023340722,12.923503770515293
0.22237811599215984,0.35601812245913983,12.81296008379603
0.22287861649266033,0.448216499875137,12.747254050079324
0.22337911699316082,0.5046453772789627,12.84144726980108
0.22387961749366134,0.5013395992068528,12.74353086203218
0.22438011799416183,0.4580620942692452,12.797075490719248
0.22488061849466234,0.3664680955315321,12.691593164795554
0.22538111899516283,0.23701479961463787,12.643280878046777
0.22588161949566332,0.08374575375489021,12.578906565909124
0.22638211999616384,-0.06878557594709357,12.851120241716995
0.22688262049666433,-0.22258280100046504,12.773450637621286
0.22738312099716484,-0.3605483211904145,12.5493397166081
0.22788362149766533,-0.45022671219641586,12.72278877856382
0.22838412199816582,-0.5049959592539928,12.673679798712346
0.22888462249866634,-0.5010302015051691,13.017313076400368
0.22938512299916683,-0.4697402013129568,12.776556438313424
0.22988562349966732,-0.3614335323661789,12.671105348768751
0.23038612400016784,-0.23188239370684463,12.617203274736514
0.23088662450066832,-0.08229484347947164,12.78787437993431
0.23138712500116884,0.07276984354571091,12.634780872679997
0.23188762550166933,0.23370188168585238,12.887589492654232
0.23238812600216982,0.3594713104421376,12.743967426913912
0.23288862650267034,0.4525892274902885,12.761720361280576
0.23338912700317083,0.5016250378096727,12.818190478106706
0.23388962750367134,0.5084150439709013,12.73766678508359
0.23439012800417183,0.45398028647990385,12.858671589299892
0.23489062850467232,0.36442704252353114,12.963880194559623
0.23539112900517284,0.23092993364099107,12.705696211409085
0.23589162950567333,0.08356083785327874,12.72032317223633
0.23639213000617385,-0.08582552268616075,12.758871976938881
0.23689263050667433,-0.23114865927516676,13.080315581429728
0.23739313100717482,-0.3583614367594732,12.908612956482205
0.23789363150767534,-0.45741382747991394,12.81333571539615
0.23839413200817583,-0.5070972099521643,12.570282181157978
0.23889463250867632,-0.49451422833674835,12.933086388523382
0.23939513300917684,-0.46009987901004823,12.888671344307488
0.23989563350967733,-0.3635506289680123,12.80689960672426
0.24039613401017784,-0.23424428091005772,12.6585600502592
0.24089663451067833,-0.0802302024078127,12.701995654515839
0.2413971350111789,0.07720081257591271,12.574036246959235
0.24189763551167934,0.22994986202237983,12.90521766837031
0.24239813601217983,0.3601207566441851,12.63130104270747
0.24289863651268032,0.45116809142638054,12.819014310152204
0.2433991370131808,0.5034826863967103,12.917643731122883
0.2438996375136814,0.4992200475235073,12.71970840164178
0.24440013801418184,0.45285828923151095,12.873263662637049
0.24490063851468233,0.3592039188140302,12.7974597153258
0.24540113901518282,0.23108612644383889,12.730005064202187
0.2459016395156833,0.07411649098729074,12.815438308102067
0.2464021400161839,-0.07720357118513892,12.728789623333117
0.24690264051668434,-0.2342430185450405,12.635715677773975
0.24740314101718483,-0.36119505282369113,12.927479733081126
0.24790364151768532,-0.45821768839200205,13.010677351294545
0.2484041420181858,-0.5069731645435178,12.884768004639987
0.2489046425186864,-0.5031975784744371,12.885688938924114
0.24940514301918684,-0.45540278516227684,12.6846694030887
0.24990564351968733,-0.35573412321196696,12.919648949375436
0.25040614402018785,-0.22842497822899882,12.958852575692074
0.25090664452068834,-0.07439342321836602,12.762977577886751
0.25140714502118894,0.07851466179616697,12.739809961864902
0.25190764552168937,0.23334877908295795,12.697513129442786
0.25240814602218986,0.3646771493950743,12.838209771884975
0.25290864652269035,0.45064936616594026,12.884119499830899
0.25340914702319084,0.5004421143707456,13.045716838822063
0.25390964752369144,0.5036570001082132,12.650371678691615
0.2544101480241919,0.45556105233611,13.084474891699255
