Time,Vin,Vout
0.1846787272826512,2.3954583771109474,8.960532663959077
0.18517922778315168,-1.3572985236187125,1.6020080174332898
0.18567972828365228,-4.76560540410711,-4.572697839856019
0.1861802287841527,-7.850755118023419,-10.220291867340821
0.1866807292846533,-10.090172342525877,-13.623972103339868
0.18718122978515378,-11.531785595505387,-13.536353544836164
0.18768173028565419,-11.56149495313716,-13.56823791381951
0.18818223078615479,-10.689676615063194,-13.825379873887783
0.1886827312866552,-8.481381055482174,-13.53718294995886
0.1891832317871558,-5.588274504470745,-13.901845729094553
0.18968373228765628,-2.22054874480386,-8.965982038617655
0.1901842327881567,1.2567799710091465,-1.5743052272676568
0.1906847332886573,4.967937357446853,4.404219082805103
0.1911852337891577,8.00687580293179,10.067939918119041
0.1916857342896583,10.14061686500751,13.626470454316836
0.19218623479015878,11.36589356279875,13.556808762990489
0.1926867352906592,11.473132269321164,13.546151335735907
0.1931872357911598,10.563509967939547,13.281121064430025
0.1936877362916602,8.61989249457681,13.613586081118182
0.1941882367921608,5.741337842608758,13.608449886108897
0.19468873729266128,2.1094068356151583,8.737558525512188
0.1951892377931617,-1.389016425083596,1.3600931764297537
0.1956897382936623,-4.948838069298182,-4.44771958725472
0.19619023879416278,-8.024081890025208,-10.358449150240812
0.1966907392946633,-10.26168862384946,-13.778579027921849
0.1971912397951638,-11.349068509283644,-13.71750005012634
0.1976917402956642,-11.463422046459904,-13.657707969599755
0.1981922407961648,-10.627104326596289,-13.792647604919605
0.19869274129666528,-8.47518528830776,-13.683667819226148
0.1991932417971658,-5.624865515431831,-13.36232735370044
0.1996937422976663,-2.212358885020354,-9.08862879369102
0.2001942427981667,1.4337584384239204,-1.3297814373668178
0.2006947432986673,4.87445245681482,4.60185202084804
0.20119524379916778,8.103745881584844,10.265140450772874
0.2016957442996683,10.263947428243501,13.365819100899435
0.2021962448001688,11.45635466907132,13.624717425507574
0.20269674530066928,11.546406295173252,13.61965381097021
0.2031972458011698,10.454411103586382,13.71922944930108
0.20369774630167028,8.390014301885309,13.696076720254208
0.2041982468021708,5.6036895415707795,13.614813299905654
0.2046987473026713,2.159913661876926,8.876320346372657
0.20519924780317178,-1.4579448649458708,1.3489919163335773
0.2056997483036723,-4.892824232505282,-4.688550842434587
0.2062002488041728,-7.872846243685285,-10.209778909527701
0.2067007493046733,-10.242169616108804,-13.46221156908835
0.2072012498051738,-11.54237531852677,-13.736156379330282
0.20770175030567428,-11.656082062332294,-13.582998640139852
0.2082022508061748,-10.670581815287697,-13.657192271817657
0.2087027513066753,-8.569409854703226,-13.611520862655471
0.2092032518071758,-5.466732497153152,-13.714361203189613
0.2097037523076763,-2.195848471688103,-8.616032301339722
0.21020425280817678,1.4890310662855115,-1.2345838828069806
0.2107047533086773,4.96723423984514,4.833017116364715
0.2112052538091778,8.022276410312392,10.33952377101122
0.21170575430967828,10.289040745038026,13.494219074047393
0.2122062548101788,11.402803841430174,13.609798354473709
0.21270675531067929,11.65140591970389,13.441905828514793
0.2132072558111798,10.452746625761536,13.574434055988954
0.2137077563116803,8.53558555519402,13.461326291053883
0.21420825681218078,5.460247306781856,13.746793113926634
0.2147087573126813,2.0357524614179225,8.720663603148662
0.2152092578131818,-1.6664159472269904,1.130643682460887
0.2157097583136823,-5.20406030524734,-4.7558534581255385
0.2162102588141828,-7.991638674630855,-10.36306977400471
0.21671075931468328,-10.161120327034798,-13.635031789679534
0.2172112598151838,-11.570026114651181,-13.630148065543613
0.2177117603156843,-11.658186830446308,-13.384339192201528
0.2182122608161848,-10.537432849298698,-13.625635983065765
0.2187127613166853,-8.495823547227896,-13.71799733234009
0.21921326181718578,-5.423793716414637,-13.628120584697841
0.2197137623176863,-2.1035779892077073,-8.507729608927395
0.2202142628181868,1.6185771415582886,-1.2595994451485153
0.22071476331868728,5.127863765603359,4.897336371906457
0.2212152638191878,8.015308783156165,10.295493467321284
0.22171576431968829,10.314052818244264,13.587022334476279
0.2222162648201888,11.445566760372426,13.606344511362929
0.2227167653206893,11.567698746824815,13.363965790323853
0.22321726582118978,10.34596803326554,13.566302524839651
0.2237177663216903,8.311455609890379,13.599137867312578
0.2242182668221908,5.452861324902904,13.757152548104877
0.2247187673226913,1.9215108987953662,8.37627555403335
0.2252192678231918,-1.6067887817126736,1.2657567473096014
0.22571976832369228,-5.1559385085209,-4.759647228837125
0.2262202688241928,-8.067761182729742,-10.77769676665657
0.2267207693246933,-10.34584157626878,-13.718783390851168
0.2272212698251938,-11.543708277353431,-13.551610389964518
0.2277217703256943,-11.643318700832593,-13.558435362389556
0.22822227082619478,-10.402529775018461,-13.629482843524963
0.2287227713266953,-8.455440947057802,-13.552929869548489
0.2292232718271958,-5.386516334172726,-13.345845525526146
0.22972377232769628,-1.9719785067589768,-8.451570672633528
0.2302242728281968,1.5446500242079966,-0.9473817330202221
0.23072477332869729,5.134725779901571,5.133488999510156
0.2312252738291978,8.166496307194564,10.73883738883362
0.2317257743296983,10.406997831972038,13.682363968092778
0.23222627483019878,11.29933957631309,13.579795445724239
0.2327267753306993,11.496310348075172,13.833499372268378
0.2332272758311998,10.497019805852345,13.616636634560992
0.2337277763317003,8.259084357645552,13.808464957782316
0.2342282768322008,5.438010861857956,13.691728018223722
0.23472877733270128,1.9193969276626528,8.177189711823521
0.2352292778332018,-1.7267359185086708,0.9144352113290075
0.2357297783337023,-5.20491903699108,-5.178882211057056
0.2362302788342028,-8.137068462692618,-10.803875131265581
0.2367307793347033,-10.367963944654164,-13.617341242931158
0.23723127983520378,-11.592275889217202,-13.85037807595755
0.2377317803357043,-11.59884553250286,-13.604995405020464
0.2382322808362048,-10.377266454591133,-13.438722563259953
0.23873278133670528,-8.340684971986134,-13.65314899186128
0.2392332818372058,-5.326559947119642,-13.479376535101215
0.23973378233770629,-1.8728345380748792,-8.279173994727515
0.2402342828382068,1.6965044368079214,-1.0107850591366967
0.2407347833387073,5.352660062440998,5.304193784901597
0.24123528383920778,8.282777777618412,10.705388746032165
0.2417357843397083,10.296858540311188,13.434010578928245
0.2422362848402088,11.550521331812346,13.54964665605763
0.2427367853407093,11.555221061421639,13.573965624974894
0.2432372858412098,10.492578436874199,13.610343498328511
0.24373778634171028,8.226457623658014,13.540644815658057
0.2442382868422108,5.265164700486697,13.615272128673782
0.2447387873427113,1.8678870886585741,8.010841837524637
0.2452392878432118,-1.74911660254142,1.0076611442465462
0.2457397883437123,-5.285339913876325,-5.1838779627697065
0.24624028884421278,-8.133592577360428,-10.861689384006045
0.2467407893447133,-10.425046990700649,-13.52291325736361
0.2472412898452138,-11.48711234378829,-13.709936121041196
0.24774179034571428,-11.470318874655826,-13.665870655393574
0.2482422908462148,-10.382890689007931,-13.59004098724054
0.2487427913467153,-8.259218587484769,-13.547384338563665
0.2492432918472158,-5.229341063808503,-13.674889053246442
0.2497437923477163,-1.7739593792164075,-8.096583728182575
0.25024429284821686,1.8095489394143542,-0.8964895146457593
0.2507447933487173,5.3401513726446765,5.252485347552129
0.2512452938492178,8.20711154221242,10.845802064244708
0.2517457943497183,10.466308197269052,13.488765386788888
0.25224629485021877,11.40757057776741,13.595111664407336
0.25274679535071937,11.44358306982226,13.447770900072838
0.2532472958512198,10.399172446267118,13.53623368160742
0.2537477963517203,8.177001795308831,13.558012020719788
0.2542482968522208,5.2791095335713445,13.50470426624532
0.25474879735272127,1.6668954825837257,7.920498150787086
0.25524929785322187,-1.8009843862321726,0.9086759663197594
0.2557497983537223,-5.343255998270652,-5.180153462565875
0.2562502988542228,-8.234198992980831,-10.895468810041823
0.2567507993547233,-10.283497308123637,-13.608704342379147
0.25725129985522377,-11.47996550470945,-13.563944730779292
0.25775180035572437,-11.399325458587507,-13.61173024496426
0.2582523008562248,-10.376634679869882,-13.464605774533101
0.2587528013567253,-8.206475177981805,-13.656187778985126
0.2592533018572258,-5.322570990568657,-13.323861644425968
0.25975380235772627,-1.7517945461825806,-8.059389056746221
0.26025430285822687,1.7906646507802417,-0.65728016922193
0.2607548033587273,5.358077556559818,5.493250708706118
0.2612553038592278,8.24585129407922,11.027502258083427
0.2617558043597283,10.48818571998941,13.636398893357288
0.2622563048602288,11.394149079412605,13.566544139471162
0.2627568053607294,11.563434705299965,13.610767755717534
0.2632573058612298,10.308614690353519,13.58923870289626
0.2637578063617303,8.301202207607279,13.762779866280397
0.2642583068622308,5.326342034798847,13.577627868243134
0.2647588073627313,1.7159248202081476,7.616699371918268
0.2652593078632319,-1.9777658530408286,0.41340154958270636
