Time,Vin,Vout
0.02983290621025722,0.2999829194052237,0.5633160844885873
0.030333406710757717,0.15667649981952742,0.37877133086018216
0.03083390721125822,-0.012844420020563923,0.14889356468382525
0.031334407711758716,-0.17208383855889314,-0.07097024397172588
0.03183490821225922,-0.3127465757208983,-0.3152963124773953
0.032335408712759715,-0.4260405729520149,-0.4995976771336818
0.03283590921326022,-0.4963190006846079,-0.6515404063163588
0.03333640971376072,-0.5145468397256573,-0.7389661530477165
0.03383691021426122,-0.4884167516447509,-0.7506251371808835
0.03433741071476172,-0.40837610787727263,-0.6923002912692305
0.03483791121526222,-0.2952653426334608,-0.5616198279710438
0.03533841171576272,-0.15127365776553306,-0.3850091424910849
0.035838912216263216,0.010960034481196711,-0.15280536527472788
0.03633941271676372,0.17028320098130503,0.08575816909683592
0.036839913217264215,0.3152990198499099,0.3055848574541059
0.03734041371776472,0.4298313393839304,0.508142197410566
0.037840914218265215,0.49574155205183495,0.6531494992473513
0.03834141471876572,0.5143154977775705,0.7322499526671608
0.03884191521926622,0.4897446046563208,0.7489469166101066
0.03934241571976672,0.4073357123917833,0.6948446470739977
0.03984291622026722,0.28729197332313317,0.558714475665852
0.040343416720767716,0.1472740720797828,0.37046666628152686
0.04084391722126822,-0.011336311184251857,0.15650607459265345
0.041344417721768716,-0.17482464963423505,-0.08776958953494554
0.04184491822226922,-0.3173897956659386,-0.30531864798656294
0.042345418722769715,-0.4293855618575899,-0.5044783005273022
0.04284591922327022,-0.4989966062279984,-0.6550069839548753
0.04334641972377072,-0.5099988650848898,-0.7403888632602038
0.04384692022427122,-0.48633400761807066,-0.749736024652407
0.04434742072477172,-0.40348949484192337,-0.6905677764150446
0.044847921225272216,-0.2885087795574889,-0.5636025966240163
0.04534842172577272,-0.14748722426769903,-0.3792791665599776
0.045848922226273216,0.016080546501818827,-0.1549153713031948
0.04634942272677372,0.17240451803935772,0.08272650699470306
0.046849923227274215,0.3222310266082618,0.30941394607629513
0.04735042372777472,0.4260317141136941,0.5135072572317586
0.04785092422827522,0.4976803611767714,0.6522699458110615
0.04835142472877572,0.5193575248507805,0.7418959054874303
0.04885192522927622,0.4850267250207842,0.7511337294253471
0.04935242572977672,0.4061501089052363,0.6846175355973829
0.04985292623027722,0.28746403964222295,0.5616624983021151
0.050353426730777716,0.1405903477432199,0.3742794679711006
0.05085392723127822,-0.018046884396189792,0.1457713985800786
0.051354427731778715,-0.17547425105043743,-0.0825557446407873
0.05185492823227922,-0.3244604878818826,-0.31682796001387675
0.05235542873277972,-0.4317461032672761,-0.5133398157367245
0.05285592923328022,-0.4956090549986651,-0.6649606539505392
0.05335642973378072,-0.5180679138964783,-0.7458123992001282
0.05385693023428122,-0.48511004456414936,-0.7527156543354229
0.05435743073478172,-0.4129219175759094,-0.6833808449887057
0.054857931235282216,-0.28741097308556823,-0.5425695713888683
0.05535843173578272,-0.13905174764213532,-0.37478245310672365
0.055858932236283215,0.016655281256324782,-0.14621934128117467
0.05635943273678372,0.18118487636855077,0.09592260839881826
0.05685993323728422,0.3213680037201007,0.3224539297758674
0.05736043373778472,0.4321023937744052,0.517494860891816
0.05786093423828522,0.5005384014774676,0.6637606370892698
0.05836143473878572,0.5157875917186917,0.7424722896852077
0.05886193523928622,0.488802705038418,0.7543733447477908
0.05936243573978672,0.40270011237477765,0.6894852338956109
0.05986293624028721,0.28833173973449866,0.5569573051671912
0.060363436740787715,0.14110213650524206,0.36627435500159455
0.06086393724128822,-0.017060448260702202,0.1478465791386371
0.06136443774178872,-0.176034665367194,-0.08715593252302692
0.061864938242289225,-0.32176325507453896,-0.3293960306239618
0.062365438742789714,-0.4318951473953208,-0.5134078608051532
0.06286593924329022,-0.4941528789649801,-0.6618370260026679
0.06336643974379072,-0.5152826588337444,-0.738312527010941
0.06386694024429122,-0.488561628415562,-0.7470298726460002
0.06436744074479171,-0.40407336884419165,-0.6811460821939321
0.06486794124529222,-0.2851408010323884,-0.5527916700462008
0.06536844174579272,-0.133133083702607,-0.36880594181463416
0.06586894224629322,0.023199772929196522,-0.1397686528130899
0.06636944274679372,0.1782450477514514,0.09094834764063188
0.06686994324729421,0.32268349763316173,0.3267720520792863
0.06737044374779472,0.43424259015494715,0.5151843567357745
0.06787094424829522,0.49436369683561127,0.6611934838963034
0.06837144474879572,0.5195713911994141,0.7384380852529169
0.06887194524929621,0.4858030257592295,0.7455215875307419
0.06937244574979672,0.4061720023533746,0.6919911449761775
0.06987294625029722,0.2811477121327502,0.5530061948507431
0.07037344675079772,0.13949374754058086,0.3597126103174664
0.07087394725129822,-0.02287780891366329,0.149339157868253
0.07137444775179871,-0.1801794020014735,-0.09587463179788705
0.07187494825229922,-0.32363458012471935,-0.31280144895942275
0.07237544875279972,-0.42696960748007196,-0.5138264229536408
0.07287594925330022,-0.49543635205197784,-0.6633581893336842
0.07337644975380071,-0.5153275310466681,-0.7422587605801167
0.07387695025430122,-0.4832055574781049,-0.7507912456164816
0.07437745075480172,-0.40673333137607437,-0.6822624745688464
0.07487795125530222,-0.2895908259447261,-0.552081784722668
0.07537845175580273,-0.1317043201552248,-0.3590465635456576
0.07587895225630321,0.025160934484496977,-0.1353900834114767
0.07637945275680372,0.1857206009893469,0.09868906796071439
0.07687995325730422,0.3331220197726393,0.330402643027763
0.07738045375780472,0.43113257517128273,0.5194383872214452
0.07788095425830521,0.49958513111951175,0.6681734295202483
0.07838145475880572,0.5168187859382637,0.7341297221940539
0.07888195525930622,0.4802259167282114,0.7475077032368308
0.07938245575980672,0.40553747585792016,0.6892551814505177
0.07988295626030721,0.28277782122419626,0.5523952177043421
0.08038345676080771,0.13272012932363755,0.35862328787261094
0.08088395726130822,-0.025686083429816917,0.13361739453281332
0.08138445776180872,-0.18262676352566384,-0.09934038854310305
0.08188495826230922,-0.32715026223295707,-0.32591447757405595
0.08238545876280971,-0.4284663162567258,-0.5146186259451468
0.08288595926331022,-0.4984470669241724,-0.6599641065269316
0.08338645976381072,-0.5122872092878086,-0.7429627188940533
0.08388696026431122,-0.48885749706890474,-0.751751103623072
0.08438746076481171,-0.4050306494397914,-0.6816633179667374
0.08488796126531231,-0.2788781919051253,-0.5500190846188915
0.08538846176581272,-0.13116064574912206,-0.3613040032779466
0.08588896226631322,0.02807928117305819,-0.1294320443671261
0.08638946276681372,0.19287598330676864,0.10441034793778346
0.08688996326731421,0.3268506959544917,0.3250311420588666
0.08739046376781481,0.4345657987389153,0.5276499503013893
0.08789096426831532,0.49769475254029727,0.6685614067792027
0.08839146476881572,0.516668517886239,0.7409271800247775
0.08889196526931621,0.4932064656161174,0.7531258229716807
0.08939246576981681,0.40211146214799715,0.680066606069945
0.08989296627031731,0.27653506083654605,0.5460616538431535
0.09039346677081782,0.13138329653925046,0.35669831628166926
0.09089396727131822,-0.026872502882578725,0.13273906112207726
0.09139446777181871,-0.1921357956900207,-0.11500489534023788
0.09189496827231931,-0.3262144422802922,-0.32633363391606107
0.09239546877281982,-0.43896548719194894,-0.5274023201069787
0.09289596927332032,-0.5000441521523292,-0.6714530394693784
0.09339646977382071,-0.5157778399027844,-0.7462220041731901
0.09389697027432131,-0.4873439254365816,-0.7475116676581719
0.09439747077482182,-0.40041035362209493,-0.6741081259553069
0.09489797127532232,-0.27901661606406275,-0.5405105290053842
0.09539847177582282,-0.13108044238842667,-0.355036151263581
0.09589897227632321,0.029673195487185885,-0.13487388002891543
0.09639947277682381,0.18092582289119188,0.11616242774305316
0.09689997327732432,0.3406019212848564,0.3359084050626179
0.09740047377782482,0.440480385659671,0.5238900396286544
0.09790097427832532,0.5021016722305534,0.6722511035060057
0.09840147477882581,0.5245791597062643,0.7424293349901052
0.09890197527932632,0.47886019937190166,0.7499093034401546
0.09940247577982682,0.39689246160461156,0.6746507051751337
0.09990297628032732,0.2776281958001391,0.5380974213691055
0.10040347678082782,0.126638390051572,0.35249638753038764
0.10090397728132831,-0.03140579324833956,0.12797873349761885
0.10140447778182882,-0.1880294498374595,-0.11326322141656113
0.10190497828232932,-0.33052646508632016,-0.33995757997834564
0.10240547878282982,-0.44184258378644947,-0.5351810611334177
0.10290597928333031,-0.5014540899416284,-0.666895970990745
0.10340647978383082,-0.5196753660057348,-0.7381046377827918
0.10390698028433132,-0.48071379698562494,-0.7471806463356084
0.10440748078483182,-0.4001992701959713,-0.6743622722362603
0.10490798128533232,-0.27776676801751454,-0.532815672450979
0.10540848178583281,-0.12490909492311997,-0.36011296601324966
0.10590898228633332,0.037625960871449274,-0.11891342408182652
0.10640948278683382,0.1917595473511961,0.11171857548700082
0.10690998328733432,0.33403736589486716,0.33878006468807603
0.10741048378783481,0.44604072449750737,0.5269611628184091
0.10791098428833532,0.5018694844620266,0.6718156536112286
0.10841148478883582,0.5204512216222753,0.7427900781440018
0.10891198528933632,0.4786652401401021,0.7418435915260849
0.10941248578983682,0.3980434437588198,0.6726749847507312
0.10991298629033731,0.2794363153915804,0.5413919814178199
0.11041348679083782,0.12099963014050698,0.34182784252783877
0.11091398729133832,-0.032003826245665924,0.12940017311864294
0.11141448779183882,-0.1868582125972433,-0.11559321527019274
0.11191498829233931,-0.33250817746013134,-0.3442368393105091
0.11241548879283982,-0.4386042820497088,-0.5219610559242546
0.11291598929334032,-0.5052847154650475,-0.6663809481592078
0.11341648979384082,-0.5205365009221893,-0.7472144975440225
0.11391699029434132,-0.4827411888731117,-0.7466731890269561
0.11441749079484181,-0.3968737452694916,-0.6817752515111635
0.11491799129534232,-0.27497561813015864,-0.5387031595135959
0.11541849179584282,-0.12449204275465266,-0.34509569646201793
0.11591899229634332,0.03931760616819453,-0.11196004503188363
0.11641949279684381,0.19507309754502808,0.11403836360578015
0.11691999329734432,0.3311867709522977,0.34725573196808834
0.11742049379784482,0.4453656929004729,0.5347167742967092
0.11792099429834532,0.49619857662495437,0.6733954825568436
0.11842149479884582,0.5173705993474976,0.7495981649239121
0.11892199529934631,0.4794059238391786,0.7475435600500631
0.11942249579984682,0.3938840174207629,0.6740718870688142
0.11992299630034732,0.2645717315217429,0.5343934797380431
0.12042349680084782,0.12450079526834636,0.3472829233358552
0.12092399730134833,-0.04483198806130372,0.12338428842578172
0.12142449780184882,-0.20178716920110598,-0.11585626828548813
0.1219249983023493,-0.33152253542871196,-0.35039668775334026
0.12242549880284982,-0.4439129719760298,-0.5465942869781724
0.12292599930335031,-0.504728059509132,-0.6780090892425048
0.12342649980385083,-0.5168314235453695,-0.7461565299507599
0.12392700030435132,-0.47424822511938747,-0.7382757548204542
0.1244275008048518,-0.3947542239593875,-0.6676983972736734
0.12492800130535232,-0.2688642909117427,-0.5239055033087866
0.1254285018058528,-0.1226845917311378,-0.34352386549891933
0.12592900230635332,0.0429480661299467,-0.10748772838102234
0.1264295028068538,0.20173103717978208,0.13437344764927311
0.1269300033073543,0.3375340045570441,0.34584918239964374
0.1274305038078548,0.44896117440122313,0.5314309364171192
0.1279310043083553,0.5019696519592797,0.6712269397654507
0.12843150480885582,0.5159466489590797,0.7445134786276839
0.1289320053093563,0.48245598025080494,0.7519928554478189
0.1294325058098568,0.39263508499827227,0.6570943943607083
0.1299330063103573,0.26797575968515625,0.5357477927836811
0.1304335068108578,0.11133793008874715,0.33831920109661223
0.1309340073113583,-0.04064618307792017,0.1204462719181647
0.1314345078118588,-0.19540169284831116,-0.12872370994294563
0.1319350083123593,-0.3420786750726816,-0.3578687668746303
0.13243550881285981,-0.44396309883132085,-0.5454867687979028
0.1329360093133603,-0.5043101026047238,-0.6745669248787258
0.1334365098138608,-0.5164878326609457,-0.7579975234803188
0.1339370103143613,-0.483592584938278,-0.7455028583799844
0.1344375108148618,-0.3905086230381866,-0.6673934570417765
0.13493801131536232,-0.2669173514618765,-0.5371087088101597
0.1354385118158628,-0.11157835140333348,-0.33894433290673087
0.1359390123163633,0.04379036360272902,-0.11149805530814173
0.1364395128168638,0.20364682492821073,0.1286848254523206
0.1369400133173643,0.33919856280965655,0.3503941910807143
0.13744051381786482,0.44536535208092987,0.5410573421302968
0.1379410143183653,0.5000765358050452,0.6753005167353768
0.1384415148188658,0.5169136865370797,0.7439113976484337
0.1389420153193663,0.4761479062581263,0.735733742897759
0.1394425158198668,0.38974924799639993,0.6627969310170279
0.1399430163203673,0.26572096881400126,0.5235800773161706
0.1404435168208678,0.114575009204,0.3378685763518612
0.1409440173213683,-0.049063668393391616,0.12249031132307407
0.14144451782186881,-0.20368236887477356,-0.1309830874945015
0.1419450183223693,-0.33979206957106817,-0.3492518979680846
0.1424455188228698,-0.4476577297818726,-0.5350712380809816
0.1429460193233703,-0.5065341433344185,-0.6804070980838245
0.1434465198238708,-0.51826863147786,-0.7479867358696917
0.14394702032437132,-0.47662372585732404,-0.7350001244721698
0.1444475208248718,-0.3874395452146035,-0.6667137304271344
0.1449480213253723,-0.26539270760824707,-0.5263226754868925
0.1454485218258728,-0.11260303541282378,-0.33088565816843035
0.1459490223263733,0.046663954874000414,-0.10360164348926214
0.14644952282687382,0.2059319723120809,0.12942621055723502
0.1469500233273743,0.3377886512182593,0.35606460484567287
0.1474505238278748,0.4447768724549573,0.5410967825577352
0.1479510243283753,0.5033757826293285,0.6760782523948698
0.1484515248288758,0.5182678212473351,0.7432708739281901
0.1489520253293763,0.4707174120555351,0.7518880961939568
0.1494525258298768,0.3876745079337047,0.6751755995633875
0.1499530263303773,0.2592925952023459,0.5258615298707386
0.15045352683087782,0.10947799373703104,0.3313087867779466
0.1509540273313783,-0.05602221356537648,0.09975372094230793
0.1514545278318788,-0.21136210124622015,-0.13481364746913804
0.1519550283323793,-0.3464246841398413,-0.3592200869299882
0.1524555288328798,-0.4515468285641805,-0.5468399708742915
0.15295602933338032,-0.5053210540691994,-0.6813547177796306
0.1534565298338808,-0.5135577031877098,-0.7485715612912032
0.1539570303343813,-0.4732339239694564,-0.7512588916756422
0.1544575308348818,-0.38823110366504676,-0.6649113422684273
0.1549580313353823,-0.2648894228370797,-0.5311483874401107
0.1554585318358828,-0.10536304685649268,-0.3231610115771329
0.1559590323363833,0.05298300202279224,-0.10414701704349105
0.1564595328368838,0.20513441259986578,0.1346291108612425
0.1569600333373843,0.3438679115708499,0.35688488432536386
0.1574605338378848,0.44737894404048417,0.5529287948227477
0.1579610343383853,0.5060621455848642,0.6791969643383248
0.1584615348388858,0.5175858347492648,0.7494054652699303
0.1589620353393863,0.4752469713339015,0.7426563619284093
0.15946253583988682,0.3852746816691975,0.6594153989364564
0.1599630363403873,0.25737859459999957,0.519168010944137
0.1604635368408878,0.10766439177131483,0.32642425170144823
0.1609640373413883,-0.05195673407858302,0.09465552345186624
0.1614645378418888,-0.21194351566767372,-0.13154443561211618
0.16196503834238932,-0.34726684839728444,-0.3598624004984436
0.1624655388428898,-0.45280564357975767,-0.5523527234568401
0.1629660393433903,-0.5010371813048987,-0.6854192435014134
0.1634665398438908,-0.5109886512209185,-0.7555216634342217
0.1639670403443913,-0.47022741055743,-0.7402818057440885
0.1644675408448918,-0.38142189910160545,-0.663031144854642
0.1649680413453923,-0.2566929935912762,-0.5261759061242968
0.1654685418458928,-0.1023027197026822,-0.3208142126904632
0.16596904234639331,0.054078298610650256,-0.10219901533198893
0.1664695428468938,0.21657229036386508,0.14388980637207452
0.1669700433473943,0.34525189069449214,0.36115254698966814
0.1674705438478948,0.44863363589477967,0.5504075724950002
0.1679710443483953,0.5044457950365036,0.6875906100114133
0.16847154484889582,0.521504080307892,0.7484550082751807
0.1689720453493963,0.4763526910126236,0.7493617588143806
0.1694725458498968,0.3877303046418896,0.6591618164558595
0.1699730463503973,0.25368262296072347,0.5161072820504298
0.1704735468508978,0.10364234238899837,0.3193799729956044
0.17097404735139832,-0.052589711542921205,0.09169313126714443
0.1714745478518988,-0.21836493889518052,-0.13744956634819638
0.1719750483523993,-0.34199659661204246,-0.3684720308453056
0.1724755488528998,-0.45053400668919646,-0.554834718894981
0.1729760493534003,-0.5039236043682643,-0.6786835662302694
0.1734765498539008,-0.515239534683883,-0.7506688897420404
0.1739770503544014,-0.46909659653153407,-0.7402102219954508
0.1744775508549018,-0.3827837020061305,-0.6661957332683681
0.17497805135540231,-0.24986322998702276,-0.5084027316496059
0.1754785518559028,-0.10647719074056239,-0.32204784313198936
0.1759790523564033,0.05794577320915387,-0.09182417865953084
0.1764795528569039,0.20906075801528298,0.14257854842498358
0.1769800533574043,0.34522725310665336,0.3550420761629944
0.17748055385790482,0.44968277299183224,0.5494573855161664
0.1779810543584053,0.5073084629410302,0.6876772075199393
0.1784815548589058,0.5120670877377742,0.748925206698598
0.1789820553594064,0.46811146072458104,0.7368441963568861
0.1794825558599068,0.38178469483323135,0.6545332732725807
0.1799830563604074,0.2596518865589441,0.5061772813861423
0.1804835568609078,0.09820963896855983,0.3165402609249593
0.1809840573614083,-0.05989795038882764,0.0924203646752994
0.1814845578619089,-0.22085792314359956,-0.14830522416544908
0.1819850583624093,-0.35395050062004996,-0.3669307788482368
0.1824855588629099,-0.45771163248901753,-0.5568695559614768
0.1829860593634104,-0.5072380465418226,-0.6898613535164669
0.1834865598639108,-0.513376142882353,-0.7534480103691434
0.1839870603644114,-0.47137275083147384,-0.7343764918104105
0.1844875608649118,-0.37913006265621574,-0.661412878162839
0.1849880613654124,-0.255279001120069,-0.5160722908944587
0.1854885618659129,-0.10035629108926777,-0.3091074329253355
0.1859890623664133,0.05929554248086679,-0.08649585242095562
0.1864895628669139,0.21589743593908373,0.14418075061958635
0.1869900633674143,0.3475514492182371,0.36486123223685446
0.1874905638679149,0.4590907935798241,0.550215653850814
0.1879910643684154,0.5111427290350329,0.6847711700082323
0.1884915648689158,0.5158380993325145,0.7542208176554138
0.1889920653694164,0.46776061229091176,0.7479706941972852
0.1894925658699168,0.36771790490625894,0.6536152895336235
0.1899930663704174,0.2550457469591624,0.5184675024748502
0.1904935668709179,0.09594200008966741,0.3111886966922202
0.1909940673714183,-0.06948198590548911,0.09391329423841016
0.1914945678719189,-0.2173188661319321,-0.14968050429970947
0.1919950683724194,-0.35401784807675957,-0.37093632168399393
0.1924955688729199,-0.4520434775222743,-0.5533083191691296
0.1929960693734204,-0.5119131088574149,-0.6888401186339926
0.1934965698739208,-0.5165234591146097,-0.758579850692824
0.1939970703744214,-0.46747658973876305,-0.7437190970825241
0.1944975708749219,-0.37465736061640204,-0.6508570950929915
0.1949980713754224,-0.2554076795922892,-0.5071565233365039
0.1954985718759229,-0.09745670868297371,-0.3166062685892693
0.1959990723764233,0.06643591155797005,-0.08011726908555408
0.1964995728769239,0.22764413448351875,0.15273457527010462
0.1970000733774244,0.3457345625081301,0.376269761324581
0.1975005738779249,0.4538074157383989,0.5635816074634127
0.1980010743784254,0.5041620409479806,0.6862671806310578
0.1985015748789259,0.5178436903677556,0.7537420088928254
0.1990020753794264,0.4686305723449019,0.7378673653484968
0.1995025758799269,0.3739806447238332,0.6481891892313694
0.2000030763804274,0.24805939658837511,0.5047815274453132
0.2005035768809279,0.09326271389767134,0.3017207961094989
0.2010040773814284,-0.06469258386247216,0.0759728640010693
0.2015045778819289,-0.22160869887000428,-0.15801008733690822
0.2020050783824294,-0.3546973497493841,-0.38557213410663577
0.20250557888292992,-0.45709045381275454,-0.556956917204676
0.2030060793834304,-0.5036378545164446,-0.6848109198010658
0.2035065798839309,-0.5098809365405164,-0.7551149839420239
0.2040070803844314,-0.4742838539357454,-0.7395413657417806
0.2045075808849319,-0.3711395230025811,-0.6591858206499457
0.20500808138543242,-0.24780479141766806,-0.5094554292040421
0.2055085818859329,-0.0910124151875631,-0.3027716117122229
0.2060090823864334,0.06901442720283173,-0.07372096440970684
0.2065095828869339,0.22544625786911945,0.16495897454837033
0.2070100833874344,0.3545264306241065,0.37478143307981
0.2075105838879349,0.4541097656002038,0.5649030089044179
0.2080110843884354,0.513828746433465,0.6840273830364366
0.2085115848889359,0.5163280451888992,0.7548513044069675
0.20901208538943641,0.46811196062434185,0.7345058739383798
0.2095125858899369,0.375626019106149,0.6558482168526266
0.2100130863904374,0.2461472207201454,0.5089796607059954
0.2105135868909379,0.09532092239504152,0.2985017477313799
0.2110140873914384,-0.0686825879217181,0.0762624091787459
0.21151458789193892,-0.2272855009001638,-0.16352403182974223
0.2120150883924394,-0.35455558273734133,-0.38317292855833157
0.2125155888929399,-0.4600792599775327,-0.5556685375881033
0.2130160893934404,-0.5050533051360225,-0.6913771346506197
0.2135165898939409,-0.5164989131296595,-0.752457268978654
0.21401709039444142,-0.47108095922261484,-0.7313093761439574
0.2145175908949419,-0.37236386226326945,-0.6569394537145465
0.2150180913954424,-0.24080928498783225,-0.5048330448361036
0.2155185918959429,-0.08687606371449585,-0.2971840641393098
0.2160190923964434,0.07138606938453128,-0.07130532030437933
0.2165195928969439,0.2289969578277052,0.16686287759084792
0.2170200933974444,0.3580399226866255,0.37519695306958234
0.2175205938979449,0.4589408604305611,0.576894977198624
0.21802109439844541,0.5145283635143932,0.6969338271508944
0.2185215948989459,0.5097526024382348,0.7455071451364765
0.2190220953994464,0.4616515360140801,0.7336815755528938
0.2195225958999469,0.37094959316173354,0.6465249331090316
0.2200230964004474,0.24185819009678777,0.4987353616218036
0.22052359690094792,0.08795354244503471,0.2954633162518138
0.2210240974014484,-0.07773297804518753,0.07360253749427707
0.2215245979019489,-0.22308394608004106,-0.16439870738577175
0.2220250984024494,-0.3563127338517396,-0.3926020369570721
0.2225255989029499,-0.4621199258890212,-0.5664747525226889
0.22302609940345042,-0.5116315335988302,-0.7004042118888104
0.2235265999039509,-0.5115446830590102,-0.7537524093733352
0.2240271004044514,-0.4653098385953953,-0.7426364118459408
0.2245276009049519,-0.36555530635402433,-0.648523234280998
0.2250281014054524,-0.2432180004881332,-0.4915713625042921
0.2255286019059529,-0.08785085346410361,-0.30631539806480435
0.2260291024064534,0.07909282462442604,-0.06343028333874039
0.2265296029069539,0.22881105094399407,0.17631555689914377
0.22703010340745441,0.3613496231904102,0.3889149487846315
0.2275306039079549,0.46194528777974114,0.5731725453183032
0.2280311044084554,0.5091441745623203,0.6978905559423406
0.2285316049089559,0.5118962560068607,0.7503256019595914
0.2290321054094564,0.46240712017993196,0.7421202353318536
0.22953260590995692,0.3706296949427094,0.651923815306634
0.2300331064104574,0.23810317690447097,0.49325919318226147
0.2305336069109579,0.08387482998837698,0.2882923413792649
0.2310341074114584,-0.07728097496107335,0.06154307506830827
0.2315346079119589,-0.23410500360981787,-0.17296581206321204
0.23203510841245942,-0.3662078628319581,-0.38076156835472863
0.2325356089129599,-0.4643313822530722,-0.5860315570162311
0.2330361094134604,-0.51520759634274,-0.6979654159899928
0.2335366099139609,-0.5107672852218842,-0.7524063437605852
0.2340371104144614,-0.46403843793823585,-0.7285130405878292
0.2345376109149619,-0.3717373155664747,-0.6459023218802051
0.2350381114154624,-0.24141853443173436,-0.4945669649960297
0.2355386119159629,-0.08890381282355941,-0.285283910841738
0.23603911241646341,0.08149541540522284,-0.06621686956058263
0.2365396129169639,0.23259752394271935,0.18073512498640407
0.2370401134174644,0.3595560556221067,0.3886240734458903
0.2375406139179649,0.45972934433907375,0.5717305298878385
0.2380411144184654,0.5132205624030786,0.695355138371347
0.23854161491896592,0.5105916974304511,0.7528504307729637
0.2390421154194664,0.4631614287377551,0.7363402264148896
0.2395426159199669,0.36816257794544177,0.6468901405016457
0.2400431164204674,0.23571054053433618,0.49532528352252014
0.2405436169209679,0.08528234021577984,0.28934539001272913
0.24104411742146842,-0.08180855704078815,0.06421905504424068
0.2415446179219689,-0.23518265694409543,-0.1804604210022211
0.2420451184224694,-0.36699773673537545,-0.39341816834799587
0.2425456189229699,-0.46979587495643305,-0.5763830552851268
0.2430461194234704,-0.5035496554613993,-0.7042671703957754
0.2435466199239709,-0.509209888489434,-0.7515629771975001
0.2440471204244714,-0.46916122900179386,-0.7330319519829857
0.2445476209249719,-0.36599696966714784,-0.6440192375850905
0.24504812142547241,-0.22951497980432362,-0.4936468328028529
0.2455486219259729,-0.08523908866547432,-0.28962619131846296
