Time,Vin,Vout
-0.0014768159666853683,0.16132738562487486,-0.000956532578506642
-0.0013767158665852677,0.1610698088364649,-0.0010066550301075555
-0.001276615766485168,0.17188694363671086,-0.0009625703801549979
-0.0011765156663850682,0.16379398234201048,-0.0010240948487210374
-0.0010764155662849684,0.17380430691154525,-0.0010305325573483522
-0.0009763154661848678,0.18377465463821135,-0.0010382830993617023
-0.000876215366084768,0.1808522298279675,-0.0010943538804511032
-0.0007761152659846683,0.18072116578299105,-0.0010727011211982196
-0.0006760151658845677,0.18353788803861576,-0.0011270397400870084
-0.0005759150657844679,0.18745040494184462,-0.0011329596666176489
-0.00047581496568436816,0.1922851240016348,-0.0011707624644132545
-0.0003757148655842684,0.18646068331582305,-0.0012301435525114348
-0.0002756147654841678,0.19844081771357605,-0.0012365723915288697
-0.00017551466538406803,0.19486368385453695,-0.0012119551496788056
-7.541456528396828e-05,0.206786388477326,-0.001287882260515274
2.4685534816132337e-05,0.20783509465668185,-0.0013012782971198835
0.0001247856349162321,0.20985998451382593,-0.001286003920595047
0.00022488573501633184,0.21154024148192124,-0.001307186379002434
0.0003249858351164316,0.21513370374020707,-0.0013322677630312437
0.0004250859352165322,0.22074757387007646,-0.0013418932680845585
0.000525186035316632,0.22455786720777884,-0.0014092174786648048
0.0006252861354167317,0.22502205927890329,-0.0014329515076108204
0.0007253862355168323,0.22832069458654047,-0.0014851776404344525
0.0008254863356169321,0.2348134189466565,-0.0014335024817318136
0.0009255864357170318,0.23297932399672797,-0.00148833075842071
0.0010256865358171316,0.23876093995755002,-0.0015202606400448355
0.0011257866359172322,0.24177549256652106,-0.0015009352467702292
0.001225886736017332,0.24439176832153972,-0.0015339567090116846
0.0013259868361174317,0.24737659005238052,-0.0015430467241691747
0.0014260869362175323,0.24846065449598034,-0.0016252432066512575
0.0015261870363176312,0.25555165873664987,-0.001624221698309999
0.0016262871364177318,0.2561841002733179,-0.0016396009475798865
0.0017263872365178325,0.2519560952881243,-0.0016543733591763176
0.0018264873366179313,0.2547028092250094,-0.0016738029633673213
0.001926587436718032,0.26056228657454306,-0.001687258671229252
0.0020266875368181326,0.26468709006313834,-0.001722323630131364
0.0021267876369182315,0.26467592620911473,-0.0017616170742179812
0.002226887737018332,0.2739771798714072,-0.0017699363754918821
0.0023269878371184327,0.2774426190867514,-0.0017761711585251366
0.0024270879372185316,0.28137619127284247,-0.0017901034379435544
0.002527188037318632,0.2712782468747532,-0.0018153174776227455
0.002627288137418731,0.28390724221185415,-0.0017842945914479616
0.0027273882375188317,0.2856358231641843,-0.0018476585430178653
0.0028274883376189323,0.29381909814258583,-0.0018919419389162497
0.0029275884377190312,0.289845553834062,-0.0019170404088390026
0.003027688537819132,0.2961917786257887,-0.0018792647820845955
0.0031277886379192325,0.2938038970502035,-0.0019543368420931765
0.0032278887380193313,0.297321028987544,-0.0019400046446948554
0.003327988838119432,0.3043844779039229,-0.0020182303746304406
0.0034280889382195326,0.3064087531221507,-0.002002186894427385
0.0035281890383196315,0.3084655534361782,-0.0019986253844149777
0.003628289138419732,0.30833041356869717,-0.0020671942320850665
0.0037283892385198327,0.3099845664155416,-0.002111596417200715
0.0038284893386199316,0.3198053829135182,-0.0020329021078108202
0.003928589438720032,0.3176345368200235,-0.002111166255851235
0.004028689538820131,0.321457570152029,-0.002096982580109647
0.004128789638920232,0.3229260369305655,-0.0021258137849343895
0.004228889739020332,0.3212106416199217,-0.0021471689612555067
0.004328989839120431,0.32758425905431354,-0.0021370634878784935
0.004429089939220532,0.3247815238416749,-0.0021500715900655194
0.0045291900393206325,0.3309827346999277,-0.0022160403794132507
0.004629290139420731,0.33712483332345294,-0.0022626129216500356
0.004729390239520832,0.34192408676606817,-0.0022497657328128234
0.004829490339620933,0.3317301207337781,-0.0022752749150600567
0.0049295904397210315,0.3457649777057818,-0.0023100397958388274
0.005029690539821132,0.3503978905048564,-0.00229719095060509
0.005129790639921233,0.3473920700891016,-0.002319897941452099
0.005229890740021332,0.3509232896374257,-0.002331621604246499
0.005329990840121432,0.35188504657342734,-0.002367810863900748
0.005430090940221531,0.35905518406973175,-0.00238493674805565
0.005530191040321632,0.35901164676244657,-0.0023853308999153963
0.005630291140421732,0.35283566048091125,-0.002411870437322234
0.005730391240521831,0.36048993412632996,-0.0024437434517583273
0.005830491340621932,0.3637357085874057,-0.0024537620469602833
0.0059305914407220325,0.3634959649640272,-0.0024542608885823043
0.006030691540822131,0.36529600457447725,-0.0024701004308177107
0.006130791640922232,0.37695127660252203,-0.002490942389507824
0.006230891741022333,0.3761449012170097,-0.0024799576842900674
0.0063309918411224315,0.3738082458774228,-0.0025296178122832594
0.006431091941222532,0.38009296949084553,-0.002553345762318232
0.006531192041322633,0.37921150614613913,-0.002560479464289426
0.006631292141422732,0.38625401595187825,-0.0025797341561059066
0.006731392241522832,0.38682752301914913,-0.0025562861335646438
0.006831492341622931,0.3902596010058756,-0.0026300256224634803
0.006931592441723032,0.39301744693390994,-0.0026063673541902132
0.007031692541823132,0.3938656391445394,-0.0026872607964410294
0.007131792641923231,0.3900428738672157,-0.0026770550684838976
0.007231892742023332,0.3996605624305309,-0.0027363067077445153
0.0073319928421234325,0.39892098482657257,-0.0026910727275474312
0.007432092942223531,0.40330367002693657,-0.0027252636477755935
0.007532193042323632,0.40600854824342497,-0.00273213359266598
0.007632293142423733,0.4056470859617999,-0.0027256679665727144
0.0077323932425238315,0.4069877922890282,-0.002729960203415555
0.007832493342623932,0.4032807080321647,-0.0027877623965423706
0.007932593442724033,0.41008390575491543,-0.0027388602743959136
0.008032693542824132,0.41181299420620987,-0.002807620903840257
0.008132793642924232,0.40915811825697695,-0.002797072877090412
0.008232893743024331,0.4176389507633495,-0.002773759391064475
0.008332993843124432,0.41677681849418896,-0.0028037555585375025
0.008433093943224532,0.4184344055247481,-0.0028231573622564178
0.008533194043324631,0.42096084769506803,-0.0028475760810962383
0.008633294143424732,0.4264264437215039,-0.0028862591997908904
0.008733394243524832,0.4248273227741434,-0.002875200086525001
0.008833494343624931,0.42822554078019737,-0.0029197368311754688
0.008933594443725032,0.4296922662362076,-0.0029098190078846752
0.009033694543825133,0.43066067065662994,-0.002917238101576889
0.009133794643925231,0.4321332137031792,-0.002952705159702292
0.009233894744025332,0.437566217950172,-0.002966752204660038
0.009333994844125433,0.4338441531605896,-0.0029630256669735035
0.009434094944225533,0.4389019894554601,-0.002993169275355549
0.00953419504432563,0.446176876686346,-0.0030058312827849383
0.009634295144425731,0.44358610919917446,-0.0030313164963009496
0.009734395244525832,0.44060453798117116,-0.0030098212689149612
0.009834495344625932,0.4471366858761349,-0.0030466865920954827
0.009934595444726033,0.4455864673847067,-0.0030483841694066405
0.010034695544826134,0.4535967744885619,-0.003067343795529656
0.01013479564492623,0.4492326848145283,-0.0030844169368252116
0.010234895745026331,0.4571037729878739,-0.0030624035940265385
0.010334995845126432,0.4599087196854639,-0.0031501469482795755
0.010435095945226533,0.45866173082936024,-0.003122177090028547
0.010535196045326633,0.45740747421363587,-0.0030945293360337004
0.01063529614542673,0.45786922918089284,-0.0031626742939822807
0.010735396245526831,0.46008546531619615,-0.003113590820835118
0.010835496345626932,0.4598792435717314,-0.00317728880088941
0.010935596445727032,0.46618414256126506,-0.003156893902287084
0.011035696545827133,0.4660999895903919,-0.0032182551602949537
0.011135796645927233,0.46283328037340404,-0.0031990825498224005
0.01123589674602733,0.46630146600504674,-0.003206947037226128
0.011335996846127431,0.4763848293931669,-0.0031825353435913284
0.011436096946227532,0.4669452848023459,-0.003177513369277126
0.011536197046327632,0.47092322711500684,-0.003241016017418812
0.011636297146427733,0.47234371000096803,-0.003216536984926875
0.01173639724652783,0.47348633085622277,-0.003218859324825805
0.01183649734662793,0.47403159626194497,-0.0032716576548762854
0.011936597446728031,0.4787788282837591,-0.0031940035214688576
0.012036697546828132,0.47745564268698754,-0.0032381691523987004
0.012136797646928233,0.479972971132707,-0.0032659011615751325
0.012236897747028333,0.47920503424509997,-0.003306944512248308
0.01233699784712843,0.48317091349939906,-0.0032709106489722736
0.012437097947228531,0.480912515512213,-0.0032569525489491062
0.012537198047328632,0.48004273314429524,-0.0033352423923069673
0.012637298147428732,0.4860978461171883,-0.0033032517734760264
0.012737398247528833,0.49271132074642815,-0.00334627416632024
0.012837498347628934,0.486585907190121,-0.0033673954901662644
0.01293759844772903,0.48212164151722353,-0.0033461418298254726
0.013037698547829131,0.48845764903228833,-0.003383667948110802
0.013137798647929232,0.49436314033758827,-0.0033492731843889926
0.013237898748029333,0.4935921217461351,-0.003336458096598768
0.013337998848129433,0.49599877033356216,-0.0033852731144851248
0.01343809894822953,0.49705470021680304,-0.0034376108058444712
0.013538199048329631,0.4997234376460213,-0.0034325625861188445
0.013638299148429732,0.5009690101055222,-0.0034033772122194295
0.013738399248529832,0.4976750014052821,-0.003402672334072786
0.013838499348629933,0.5008148120463626,-0.0033760422044698105
0.013938599448730033,0.4970899697729072,-0.003418759220939893
0.01403869954883013,0.49570688335469265,-0.0033928488913269757
0.014138799648930231,0.4993989699792097,-0.0034562560502591185
0.014238899749030332,0.5007493704103269,-0.0034168881738898403
0.014338999849130432,0.5044902086400437,-0.0034082061682559673
0.014439099949230533,0.5061722921578707,-0.003423997502875897
0.01453920004933063,0.5022442815720249,-0.003460303544754578
0.01463930014943073,0.5082969782832626,-0.0034490624686862883
0.014739400249530831,0.5007170237169515,-0.0034394612855343466
0.014839500349630932,0.5044703922567314,-0.003425071124079016
0.014939600449731033,0.5062659938959515,-0.0034612085741437364
0.015039700549831133,0.5013034209827986,-0.0034574136491761285
0.01513980064993123,0.5098385580591113,-0.003481427221460436
0.015239900750031331,0.5143476460816743,-0.003528123014036065
0.015340000850131432,0.5106937525673817,-0.0034579216133276782
0.015440100950231532,0.5076426377560159,-0.0034646573553545447
0.015540201050331633,0.5084891949107819,-0.003455001274240069
0.015640301150431732,0.5108789130002158,-0.003543988953737392
0.015740401250531832,0.5102907022079687,-0.0034641761642594925
0.015840501350631933,0.5135214985012334,-0.003537296939218277
0.015940601450732034,0.515162119702902,-0.003495452304114203
0.016040701550832134,0.5128126064707192,-0.0034886536082031554
0.016140801650932235,0.513910006246757,-0.003503936538762472
0.01624090175103233,0.5204746912595373,-0.003523331497273142
0.01634100185113243,0.5208522024417164,-0.003528586409503048
0.01644110195123253,0.5247368639902115,-0.0035558919388905255
0.01654120205133263,0.5149336368948934,-0.0035193751209367705
0.01664130215143273,0.523509088927219,-0.003559169416891152
0.016741402251532832,0.5173066070599606,-0.003512694335489468
0.016841502351632932,0.5202878371235821,-0.0035553688144679277
0.016941602451733033,0.5221851089134357,-0.0035383272944131063
0.017041702551833134,0.5170966623212832,-0.0034683413833983988
0.017141802651933234,0.5176255025634529,-0.0035139579470428108
0.017241902752033335,0.5126082646082222,-0.003496179194363078
0.01734200285213343,0.5163248410576252,-0.0035502628486878242
0.01744210295223353,0.522010627019939,-0.0034872726482926136
0.01754220305233363,0.5186448778468625,-0.0034831283782969097
0.01764230315243373,0.5184439466129647,-0.0035447006243033976
0.01774240325253383,0.5208794407811169,-0.0035118539397602467
0.01784250335263393,0.519068936715653,-0.003512417198393524
0.017942603452734032,0.5192709401114692,-0.0035308540537792223
0.018042703552834133,0.5174786209788491,-0.0035606455313310368
0.018142803652934233,0.5242509330256184,-0.0035267923421262288
0.018242903753034334,0.5193785111576537,-0.0035209535427777566
0.018343003853134435,0.5206130354042289,-0.003518215592518713
0.018443103953234535,0.5190513133555988,-0.003573500619674178
0.01854320405333463,0.5190179544306074,-0.0035745012428783514
0.01864330415343473,0.5206835079219859,-0.0035296200150481214
0.01874340425353483,0.52435382426063,-0.00353263115030814
0.01884350435363493,0.5195993131717168,-0.003510864020259628
0.01894360445373503,0.5199700502456878,-0.003557523083283854
0.019043704553835132,0.5178656832513523,-0.0035071031577670686
0.019143804653935233,0.5215532429852532,-0.0034807834787473177
0.019243904754035333,0.5214649207237373,-0.003569312283043536
0.019344004854135434,0.519177229484086,-0.003501118557070329
0.019444104954235535,0.524013838204254,-0.0034947199980443285
0.019544205054335635,0.5167862972575882,-0.0035043710103226855
0.01964430515443573,0.5162409528107057,-0.0035185715045203455
0.01974440525453583,0.515319085055537,-0.0034998157167097136
0.01984450535463593,0.520827369039519,-0.0034814438555412167
0.01994460545473603,0.5230122679811666,-0.0035159367910579595
0.02004470555483613,0.5190217043974367,-0.0034584001198774885
0.020144805654936232,0.5224535853459846,-0.003510420055993911
0.020244905755036333,0.5156153616331631,-0.003493039787161152
0.020345005855136433,0.5222093548139883,-0.003494509863418665
0.020445105955236534,0.5177117692175557,-0.003451863595800099
0.020545206055336634,0.5163816108439068,-0.0035014545201906932
0.020645306155436735,0.5135384822595409,-0.0034225305455936536
0.02074540625553683,0.5121034535928789,-0.0034357045696755376
0.02084550635563693,0.5122573525437102,-0.0034804946782916115
0.02094560645573703,0.5131764896719491,-0.0034754708822893857
0.02104570655583713,0.5141633382201127,-0.003434290195136396
0.02114580665593723,0.5143359566888638,-0.0034178204661226763
0.021245906756037332,0.5157674055434379,-0.0034500770259939875
0.021346006856137432,0.505601195868736,-0.003412543322090028
0.021446106956237533,0.5088962546485369,-0.0034190045767609808
0.021546207056337634,0.5117900843616183,-0.003386425614054383
0.021646307156437734,0.5118269678164121,-0.0034238706129421995
0.021746407256537835,0.5105475790403722,-0.003411700221128069
0.02184650735663793,0.5088144865108782,-0.003420665011746333
0.02194660745673803,0.5101706505158096,-0.0033864405759290654
0.02204670755683813,0.5021906740149182,-0.0033872417639267895
0.02214680765693823,0.504832219783576,-0.003364840961271646
0.02224690775703833,0.5002242809340017,-0.0034290199033761935
0.022347007857138432,0.5093321517429009,-0.0033568488210218585
0.022447107957238532,0.5076490472088415,-0.0033366593687442375
0.022547208057338633,0.5068281322258298,-0.00336823423915411
0.022647308157438734,0.5028937467468839,-0.0033585334786429702
0.022747408257538834,0.5082492708148434,-0.003324495393123543
0.022847508357638935,0.49975323309443576,-0.003366998764316327
0.02294760845773903,0.4994966194085907,-0.0033335701746095604
0.02304770855783913,0.5034667738626889,-0.003308568232906676
0.02314780865793923,0.4990435571163384,-0.0032867950498941547
0.02324790875803933,0.49815874075846517,-0.003296689492201496
0.02334800885813943,0.49751886095453696,-0.0032695210257835407
0.02344810895823953,0.4948784177561163,-0.0032343945997498676
0.023548209058339632,0.4962686746160984,-0.0033059416156549903
0.023648309158439733,0.4980696385203756,-0.003312349838595159
0.023748409258539833,0.49479746191820684,-0.0032455157655007522
0.023848509358639934,0.49354715309172237,-0.003250129440213606
0.023948609458740035,0.4853748475099476,-0.0032587431200216273
0.024048709558840135,0.48977249406305273,-0.0031759233426806154
0.02414880965894023,0.4880648867447836,-0.0032014523424490175
0.02424890975904033,0.4905374940997382,-0.003181799334590107
0.02434900985914043,0.48347428984641594,-0.0031685698491328634
0.02444910995924053,0.4825497400012677,-0.003174116049779645
0.02454921005934063,0.4839554441769479,-0.003157202053840943
0.024649310159440732,0.489749223814968,-0.0031470817080315747
0.024749410259540833,0.4785214699436642,-0.003149389654346298
0.024849510359640933,0.4794814467157197,-0.003089613947500412
0.024949610459741034,0.479664751966309,-0.0031841081893422083
0.025049710559841135,0.47518132576504274,-0.00313303765402207
0.025149810659941235,0.4779689171181234,-0.0031479566976854913
0.025249910760041336,0.47367478230998084,-0.0030900889295606584
0.025350010860141436,0.4724134957087959,-0.0030486044698648973
0.025450110960241537,0.46904422133827534,-0.0031081709312095807
0.02555021106034163,0.47191082393686135,-0.003075834529616989
0.02565031116044173,0.4762867483418559,-0.003057462726189327
0.025750411260541832,0.46597969538915074,-0.0030899491859511874
0.025850511360641933,0.47228352698273096,-0.0030335548976792226
0.025950611460742033,0.467707606757067,-0.003012754163790925
0.026050711560842134,0.46487706149703334,-0.0030635008252925043
0.026150811660942234,0.4621942617246106,-0.002983261766192694
0.026250911761042335,0.4654739714464461,-0.0029995884066995066
0.026351011861142436,0.4633768668145697,-0.0029597512301612833
0.026451111961242536,0.4567149117576963,-0.002942232905998877
0.026551212061342637,0.45433337603311164,-0.002914907336371302
0.02665131216144273,0.45495943646811776,-0.002960832554329318
0.02675141226154283,0.46006521479543694,-0.002872852738697772
0.026851512361642932,0.44964774798613316,-0.002926665617187238
0.026951612461743032,0.44892070653475125,-0.0028713445787279025
0.027051712561843133,0.4468495819283666,-0.002849142899434709
0.027151812661943234,0.4428073846547936,-0.0028620390406860073
0.027251912762043334,0.4452265059007154,-0.002839933063829705
0.027352012862143435,0.44421802271455385,-0.0028534973598199624
0.027452112962243536,0.44101629664846853,-0.002763745648722427
0.027552213062343636,0.4361971998768308,-0.0028027763402480995
0.027652313162443737,0.4302712204604323,-0.002804705892234591
0.02775241326254383,0.4307864946300521,-0.0027969926030983563
0.02785251336264393,0.4382187539055524,-0.0027655892516586698
0.027952613462744032,0.4247683756986507,-0.0027269685711874955
0.028052713562844132,0.431129417585158,-0.0027122473858033225
0.028152813662944233,0.4281623248411075,-0.002699463226646547
0.028252913763044334,0.43043734345753754,-0.0026748422066119855
0.028353013863144434,0.4237491903837861,-0.0026975047873629967
0.028453113963244535,0.4259856084311143,-0.002677227825577571
0.028553214063344635,0.42196878180412223,-0.0026256502212441066
0.028653314163444736,0.4258409140633175,-0.00264909883710159
0.028753414263544837,0.4193022962207449,-0.002629282951152874
0.02885351436364493,0.42036900441688174,-0.0025914253467899623
0.02895361446374503,0.4100064294680085,-0.00265203487585006
0.02905371456384513,0.4097225167981592,-0.0026113391993954605
0.029153814663945232,0.4150545205943771,-0.0025819289068054743
0.029253914764045333,0.41182439933776477,-0.0025813663709275863
0.029354014864145433,0.4048264304378196,-0.002504330521910032
0.029454114964245534,0.4023747390631529,-0.002482916135528468
0.029554215064345635,0.40253207710502203,-0.002473295740158591
0.029654315164445735,0.39959577895765824,-0.0024613305513707874
0.029754415264545836,0.39545330834747167,-0.0024438642222673677
0.029854515364645937,0.393446221237564,-0.002429432361665862
0.02995461546474603,0.39845455454846423,-0.0024221741607542246
0.03005471556484613,0.3852144833623061,-0.0024256047627267186
0.03015481566494623,0.3871789411781104,-0.0023718173406367666
0.030254915765046332,0.3899942386038318,-0.002378409484568693
0.030355015865146433,0.3852873195130583,-0.002374895177559612
0.030455115965246533,0.3816421370157602,-0.002328606270865197
0.030555216065346634,0.382650682897798,-0.0023277916312487872
0.030655316165446735,0.37565274920063463,-0.002328480676810658
0.030755416265546835,0.37411610928971434,-0.002266883999091441
0.030855516365646936,0.36953562719673677,-0.0022355513014426388
0.030955616465747036,0.37066868995589697,-0.002238261709197441
0.031055716565847137,0.36625975688379925,-0.0022628681756205297
0.03115581666594723,0.36856771818576445,-0.0021961284504639213
0.03125591676604733,0.35699790428949174,-0.002210835040222636
0.03135601686614743,0.3551582925245063,-0.002155755197375526
0.03145611696624753,0.3601949487410067,-0.0021482953274011315
0.03155621706634763,0.3557516884798639,-0.0021243445815782524
0.031656317166447734,0.3501124633129536,-0.002115510983613765
0.031756417266547834,0.35430027160261457,-0.002069614275079826
0.031856517366647935,0.34719877610868327,-0.0020383071958957485
0.031956617466748036,0.34075383562034656,-0.0020520680799998637
0.032056717566848136,0.3387379203557408,-0.0020444555573699845
0.03215681766694824,0.343924412855798,-0.002043718714285429
0.03225691776704833,0.33313803341764797,-0.001984788848174965
0.03235701786714843,0.3387934123587594,-0.0020141257261876194
0.03245711796724853,0.33180114697187807,-0.0019502620390996113
0.03255721806734863,0.32177492827212417,-0.0019058749371546398
0.03265731816744873,0.33108039424826685,-0.001882811071151175
0.032757418267548834,0.3263290285480834,-0.0018767626852884164
0.032857518367648934,0.3246662875940805,-0.0018702294219678417
0.032957618467749035,0.32096745775101976,-0.0018250801778295872
0.033057718567849136,0.31780949862234925,-0.001847371661473329
0.033157818667949236,0.32222939192177336,-0.001766109121268187
0.03325791876804934,0.3095608874458393,-0.0017829324038345581
0.03335801886814943,0.30866661583015526,-0.0017677487889156964
0.03345811896824953,0.31438994149437227,-0.0017091978478989416
0.03355821906834963,0.3013412160510081,-0.0017062840098770596
0.03365831916844973,0.30083144001442197,-0.0017117069560713186
0.03375841926854983,0.3024085896874361,-0.001674270593913534
0.033858519368649934,0.3007253483899579,-0.0016637422734821384
0.033958619468750034,0.2993283829115377,-0.001625190017185211
0.034058719568850135,0.2910407500903905,-0.0015861264511528588
0.034158819668950235,0.2850283544893747,-0.0015899593008431665
0.034258919769050336,0.29303759655767847,-0.00154398452825398
0.03435901986915044,0.28979539724269765,-0.0015925077315770244
0.03445911996925053,0.27744356013402854,-0.0015686410134811521
0.03455922006935063,0.2792756879447403,-0.001503309652062975
0.03465932016945073,0.2764311270915025,-0.0014847141111161584
0.03475942026955083,0.2777427347865918,-0.001451985945714719
0.03485952036965093,0.27102591469385207,-0.0014408556296808398
0.034959620469751033,0.2664348107435165,-0.0014174923093885669
0.035059720569851134,0.2599906867574083,-0.001402081182518613
0.035159820669951235,0.259778093763073,-0.0013883591403340216
0.035259920770051335,0.25799918113307924,-0.0013843135230251628
0.035360020870151436,0.2520736742463519,-0.0013138497167734702
0.03546012097025154,0.2511386543159925,-0.0012873324329638323
0.03556022107035163,0.24743420525152782,-0.001339490592460599
0.03566032117045173,0.24391098873313335,-0.0012725796748736494
0.03576042127055183,0.24574114527415875,-0.0012810494481627617
0.03586052137065193,0.24188288212811418,-0.001182254296742743
0.03596062147075203,0.24659033562006277,-0.0011687112738027231
0.03606072157085213,0.2388512834733878,-0.001208573698954707
0.036160821670952234,0.23628781994496467,-0.0011482614507466727
0.036260921771052335,0.22509315902836344,-0.0010775666702366898
0.036361021871152435,0.22262846796458732,-0.0010846324558929682
0.036461121971252536,0.2173582570353847,-0.001027730473036137
0.036561222071352636,0.2215600284005545,-0.0010561324920003474
0.03666132217145274,0.2132780866475409,-0.0010357576866642955
0.03676142227155283,0.20761386874946064,-0.0010147771437389059
0.03686152237165293,0.21415599085275,-0.0010160223665975812
0.03696162247175303,0.2106083108506587,-0.000916763045286656
0.03706172257185313,0.20684354072660235,-0.00092560038188112
0.03716182267195323,0.19988106269132272,-0.0009210584606690942
0.037261922772053334,0.196384033310149,-0.0009141990729981135
0.037362022872153434,0.19650811126601064,-0.0009138218576793086
0.037462122972253535,0.19259887478240642,-0.0008263057217361764
0.037562223072353636,0.19668848019861493,-0.000799121872524377
0.037662323172453736,0.19153221150409586,-0.0008015793591729584
0.03776242327255384,0.18161546818053198,-0.0007520372922916132
0.03786252337265393,0.1842039572132526,-0.0007585858999531805
0.03796262347275403,0.17796266905241584,-0.0007396599491067998
0.03806272357285413,0.1742610307916842,-0.0007129707343556229
0.03816282367295423,0.16860341819837876,-0.0007035919482753881
0.03826292377305433,0.17421207567580568,-0.0006643368627275732
0.038363023873154434,0.17010123248105613,-0.0006384789852236488
0.038463123973254534,0.16132219240601545,-0.0005997879785775259
0.038563224073354635,0.1591222665967862,-0.0005834373356891977
0.038663324173454736,0.15355295470097086,-0.0005774098517669646
0.038763424273554836,0.15721271032301815,-0.0005026421967645071
0.03886352437365494,0.1535199672563454,-0.0005436181616892172
0.03896362447375503,0.14836170785317823,-0.0005126855204584926
0.03906372457385513,0.14635429255357735,-0.00048037339323741494
0.03916382467395523,0.13845133542241173,-0.000444294121277391
0.03926392477405533,0.13532195156001472,-0.00039195761352496603
0.03936402487415543,0.13161322180576804,-0.00038251473516811283
0.039464124974255534,0.13036777301822058,-0.000371147023340645
0.039564225074355634,0.1274119535373985,-0.0002843498159721268
0.039664325174455735,0.1287928417343112,-0.0003221210027442297
0.039764425274555835,0.11955625894154624,-0.00026058426040403954
0.039864525374655936,0.11060984465393695,-0.0002747779759378598
0.03996462547475604,0.1159315913355822,-0.00021616600619139243
0.04006472557485613,0.10995922537985131,-0.0002387279549731346
0.04016482567495623,0.10461324075947921,-0.00016700019470829863
0.04026492577505633,0.10526890230705455,-0.00015911420443925588
0.04036502587515643,0.09965602436114412,-0.00010772936789871053
0.04046512597525653,0.10012214452446622,-0.00012653488135084583
0.040565226075356633,0.09202737079807634,-7.764699469055455e-05
0.040665326175456734,0.09830454454289789,-6.789702645535623e-05
0.040765426275556835,0.0867509784497694,-9.43795250360298e-05
0.040865526375656935,0.08543813561435502,6.937280817827696e-06
0.040965626475757036,0.0791464567728432,-9.177146651432551e-06
0.04106572657585714,0.0765865074119773,3.9539299230343786e-05
0.04116582667595723,0.08411537903915053,6.60245295038734e-05
0.04126592677605733,0.06637603150737473,7.332619219542614e-05
0.04136602687615743,0.07090281648472199,0.00010621901304351891
0.04146612697625753,0.06850072357939321,0.00012574919051646857
0.04156622707635763,0.06719670241917475,0.00016495623933170442
0.04166632717645773,0.05882713083353841,0.00019981473777566463
0.041766427276557834,0.05796569391331928,0.0001957953950379393
0.041866527376657935,0.055393215682171655,0.0002694774507928506
