Time,Vin,Vout
0.03946627288424706,0.38320875562932794,-0.09195251640563654
0.039966773384747564,0.28184065765870736,-0.10108925236060037
0.04046727388524806,0.1394575820311266,-0.10536788014117053
0.040967774385748564,-0.012046632446803731,-0.10055712342660826
0.04146827488624906,-0.15996278967077185,-0.09871014093730535
0.04196877538674956,-0.2956262673776291,-0.10361131687518832
0.04246927588725006,-0.39507880813367563,-0.11111443636170325
0.04296977638775056,-0.4638512319801428,-0.10104069243153423
0.043470276888251065,-0.47823406811505714,-0.11231956726992588
0.04397077738875156,-0.45740372511354416,-0.11707904787794145
0.044471277889252064,-0.3770930595021055,-0.11630938473970649
0.04497177838975256,-0.2731353447451581,-0.12143231514302082
0.045472278890253064,-0.14499679347879696,-0.11134098167016265
0.04597277939075356,0.010527051805958204,-0.12508895006488688
0.04647327989125406,0.1627264461208381,-0.1268671057196185
0.04697378039175456,0.29377016341019135,-0.12446926836747126
0.04747428089225506,0.399201659418481,-0.12878839230494632
0.04797478139275556,0.46446910284186343,-0.13196655869795082
0.04847528189325606,0.47988860694919355,-0.1281060523194008
0.048975782393756565,0.45350166742656667,-0.12615594961766075
0.04947628289425706,0.3770058408988656,-0.12563720181161595
0.049976783394757564,0.274373735414707,-0.13028459329366213
0.05047728389525806,0.130051342344987,-0.1355709835118774
0.05097778439575856,-0.012125660168513871,-0.13363581371798475
0.05147828489625906,-0.16777655484176496,-0.1388231476659022
0.05197878539675956,-0.29343216567585517,-0.1335112516131357
0.05247928589726006,-0.39922974085111634,-0.14728147377723955
0.05297978639776056,-0.4549403516393826,-0.1416195863446749
0.053480286898261065,-0.48165216960316076,-0.14522620061333913
0.05398078739876156,-0.4508680210374548,-0.14592164051461917
0.054481287899262064,-0.3779235069528831,-0.14645808095423152
0.05498178839976256,-0.268279314202307,-0.14109865657014298
0.05548228890026306,-0.13674850606157482,-0.14895876467516406
0.05598278940076356,0.013659279483213594,-0.1596222608343319
0.05648328990126406,0.16495923329075293,-0.14835807376443746
0.05698379040176456,0.2966527706657471,-0.15875243187356886
0.05748429090226506,0.4056088898757825,-0.15130893805618373
0.057984791402765565,0.45909082414825386,-0.15437331531652734
0.05848529190326606,0.47616576164635693,-0.16037763494199334
0.058985792403766564,0.45604548670489886,-0.16254455769890536
0.05948629290426706,0.3809030155025673,-0.17118211679136633
0.05998679340476756,0.26659324312609717,-0.15943678537040767
0.06048729390526806,0.12991478416624755,-0.16525829883782692
0.06098779440576856,-0.017260865093025157,-0.1598234688336808
0.06148829490626906,-0.16629625707711365,-0.15360706557921405
0.06198879540676956,-0.2998618573250337,-0.15828507557818344
0.062489295907270065,-0.40354172335901317,-0.15773297078709925
0.06298979640777055,-0.4600206145488804,-0.16676456297987638
0.06349029690827106,-0.482262149361648,-0.17520118190072392
0.06399079740877156,-0.4505022514026437,-0.16510189897779465
0.06449129790927206,-0.37466338095362006,-0.17365628477983117
0.06499179840977255,-0.2666326817605891,-0.17944446786963092
0.06549229891027306,-0.12406720865345319,-0.1894613870430208
0.06599279941077356,0.016919432849211536,-0.1788865983971878
0.06649329991127406,0.16829057658028912,-0.18356953384026292
0.06699380041177457,0.29888187564882646,-0.1743496146941963
0.06749430091227505,0.4023986665621251,-0.1841144166152422
0.06799480141277556,0.4678257464711503,-0.19111504924543002
0.06849530191327606,0.4815189219219247,-0.19002762932258083
0.06899580241377656,0.45017466044941185,-0.18220505770360032
0.06949630291427707,0.37277899154773503,-0.18359901437394247
0.06999680341477756,0.2697295213818983,-0.1834321076804297
0.07049730391527806,0.1274072742149141,-0.18989239632710403
0.07099780441577856,-0.019827033372438248,-0.1962693681550218
0.07149830491627907,-0.17014593106769846,-0.1948156474031111
0.07199880541677957,-0.30189755547198993,-0.18504947347269587
0.07249930591728006,-0.3950745382034882,-0.18872113396491252
0.07299980641778056,-0.46184283980388235,-0.20138384400433298
0.07350030691828106,-0.47394540209925207,-0.1984940081304412
0.07400080741878157,-0.4471033261974136,-0.20534893315780253
0.07450130791928206,-0.37514944712301285,-0.20145739133226598
0.07500180841978256,-0.2633226379794102,-0.20640804424014092
0.07550230892028306,-0.13333285906678122,-0.2133145203362295
0.07600280942078357,0.02194813970134976,-0.20719915523304308
0.07650330992128407,0.16788549236645964,-0.21288414817141546
0.07700381042178456,0.30260982400331077,-0.2181281783868503
0.07750431092228506,0.4065199428165944,-0.20735672742812475
0.07800481142278556,0.45989255251920197,-0.21821911069999247
0.07850531192328607,0.48246973745302074,-0.220246945733019
0.07900581242378656,0.44759978615627566,-0.20446711506479326
0.07950631292428706,0.37611292755662495,-0.2230351976717363
0.08000681342478756,0.26403642346957373,-0.21539519633698695
0.08050731392528807,0.12819186526095241,-0.21603622211440712
0.08100781442578857,-0.025551458018457714,-0.22503973426603088
0.08150831492628906,-0.16985161901286594,-0.22388376906902974
0.08200881542678956,-0.301446131596887,-0.22346670848805164
0.08250931592729006,-0.4047240245628601,-0.2284172234086102
0.08300981642779057,-0.46837667804232874,-0.233183472492496
0.08351031692829106,-0.47834704642797526,-0.2282672411551504
0.08401081742879156,-0.4537175977518849,-0.22422246575324678
0.08451131792929206,-0.37594972526395193,-0.21842440050981968
0.08501181842979257,-0.2616789913012396,-0.2322312820077623
0.08551231893029307,-0.12342979004846678,-0.23153131924702103
0.08601281943079356,0.022591694514758377,-0.23234486383213995
0.08651331993129406,0.1722862884829393,-0.23702819340116152
0.08701382043179456,0.3005284790429333,-0.23565668621657587
0.08751432093229507,0.4016519454448834,-0.2353181874676356
0.08801482143279556,0.4644284600087992,-0.2434563468494948
0.08851532193329606,0.48293709994911066,-0.2374532965030217
0.08901582243379656,0.4494826199207741,-0.24270903263180993
0.08951632293429707,0.3736443679188142,-0.23405034376493006
0.09001682343479755,0.26548229518703736,-0.23808585178124403
0.09051732393529806,0.12141185743162239,-0.24004376262163538
0.09101782443579856,-0.024478253723967756,-0.23918824845854003
0.09151832493629906,-0.17325266925149746,-0.238203776008407
0.09201882543679957,-0.3035263307906297,-0.2490609518812249
0.09251932593730006,-0.40311405589623095,-0.2477117915194044
0.09301982643780056,-0.46205975891722456,-0.24543694898226603
0.09352032693830106,-0.4798217472997141,-0.24300474448397502
0.09402082743880157,-0.4549628253026751,-0.25352255309921035
0.09452132793930206,-0.3733583383508309,-0.2554952119024416
0.09502182843980266,-0.2549779802571468,-0.24761728434779126
0.09552232894030306,-0.11869026560097211,-0.26625312928175543
0.09602282944080356,0.030277368726917914,-0.2686393171927531
0.09652332994130407,0.17036848935589405,-0.26601658461043615
0.09702383044180456,0.3054722595200812,-0.2724742457299488
0.09752433094230516,0.41002069602554164,-0.2728280149968634
0.09802483144280566,0.46784919151228044,-0.27571975204410243
0.09852533194330607,0.48485311814711685,-0.26679337824605776
0.09902583244380656,0.4453260238513761,-0.26882763616035477
0.09952633294430716,0.37266521244929485,-0.26772922983573194
0.10002683344480766,0.261777282969595,-0.26277445336587546
0.10052733394530816,0.12067381423836744,-0.2618934908367447
0.10102783444580857,-0.026360889705891583,-0.27123792123895474
0.10152833494630906,-0.17205640718891893,-0.2790970696066316
0.10202883544680966,-0.3025878337592921,-0.26709359290259693
0.10252933594731016,-0.4010310619575524,-0.28058039432140675
0.10302983644781066,-0.46023183149040514,-0.2762622911991391
0.10353033694831106,-0.4819352703786426,-0.2793249363777746
0.10403083744881166,-0.45351273119422536,-0.2760925633229448
0.10453133794931216,-0.3725881547119739,-0.2845720119497401
0.10503183844981266,-0.2584992450006269,-0.28744061827287976
0.10553233895031316,-0.11899465964704829,-0.2808143592350403
0.10603283945081356,0.03148355876008921,-0.29012920117308627
0.10653333995131416,0.16898528273456218,-0.28259192635211516
0.10703384045181466,0.30320154230829144,-0.29854018341802807
0.10753434095231516,0.4063899695625582,-0.2983073566276933
0.10803484145281567,0.473460722818604,-0.2886686594776479
0.10853534195331616,0.47991390636322895,-0.2973622136579707
0.10903584245381666,0.44769480333419387,-0.2910277445985086
0.10953634295431716,0.370203061865693,-0.29704679976047543
0.11003684345481766,0.25875168508138113,-0.2940469719445294
0.11053734395531817,0.11927203254995143,-0.2900160615627834
0.11103784445581866,-0.03030887965841097,-0.2914777146901555
0.11153834495631916,-0.17825698280760724,-0.2891810223562648
0.11203884545681966,-0.31065179334854837,-0.2955998385123115
0.11253934595732017,-0.4072290382343029,-0.2952307672851991
0.11303984645782066,-0.4646967373354236,-0.2976447689217906
0.11354034695832116,-0.47799350793850703,-0.29877207817620666
0.11404084745882166,-0.447453813760758,-0.29834570070207733
0.11454134795932217,-0.3635936114257243,-0.31398020084392214
0.11504184845982267,-0.2577777866133841,-0.31719222386540974
0.11554234896032316,-0.11534670456483641,-0.30415204141893826
0.11604284946082366,0.036993455300836794,-0.31138761605838927
0.11654334996132416,0.1810485495223423,-0.3080726431635935
0.11704385046182467,0.3145640117876303,-0.319842376304995
0.11754435096232516,0.4056942859960887,-0.3147181609102183
0.11804485146282566,0.47249654612161585,-0.31641706488847215
0.11854535196332616,0.47490767443921933,-0.3109955722743801
0.11904585246382667,0.45004183208696064,-0.3211639008562769
0.11954635296432717,0.36800277575897694,-0.32467119277326045
0.12004685346482766,0.2554256784525256,-0.31343684791477455
0.12054735396532816,0.1106995780745309,-0.3167958206833528
0.12104785446582866,-0.04040614037449879,-0.31243913499396
0.12154835496632917,-0.17982737616681788,-0.3222175641656744
0.12204885546682966,-0.31038698051550734,-0.32062791328805296
0.12254935596733016,-0.41067555322476545,-0.31983877015476886
0.12304985646783066,-0.4711668360304132,-0.3250256327901026
0.12355035696833117,-0.4736969636229502,-0.31185973698202385
0.12405085746883167,-0.44056338734239475,-0.33019110876619223
0.12455135796933216,-0.3710526675236499,-0.32575135263246763
0.12505185846983266,-0.25055134832802517,-0.33509369340470996
0.12555235897033315,-0.11669986789754246,-0.34074710486607707
0.12605285947083367,0.04041150725810839,-0.3324501799729612
0.12655335997133416,0.18960425103633435,-0.3406269535670742
0.12705386047183465,0.3110216193194868,-0.3524087592220775
0.12755436097233516,0.40653397759211807,-0.32472405452935404
0.12805486147283565,0.46718991933729714,-0.3466019249725475
0.12855536197333617,0.4788582316338216,-0.3357703240653948
0.12905586247383666,0.4490937855689695,-0.33854534113294527
0.12955636297433715,0.3671138530690116,-0.3380835241791022
0.13005686347483766,0.24483247926519483,-0.3464742787177689
0.13055736397533815,0.11546961004236116,-0.33952697807193
0.13105786447583867,-0.04069041394034358,-0.34761133049902315
0.13155836497633916,-0.18866801039249806,-0.3523300192483644
0.13205886547683965,-0.316529904269285,-0.3435431411283039
0.13255936597734017,-0.4165964975156168,-0.3417629540424128
0.13305986647784065,-0.4736416409861377,-0.34304896945912927
0.13356036697834117,-0.4828164493499622,-0.34282969487503184
0.13406086747884166,-0.44317554365741374,-0.35044902345471396
0.13456136797934215,-0.36703710692023783,-0.359420869510929
0.13506186847984267,-0.2504874894540278,-0.3661388114466044
0.13556236898034316,-0.11055654530399286,-0.36143651516435266
0.13606286948084367,0.03863780325060556,-0.3555140747888467
0.13656336998134416,0.19265933451856704,-0.3596632094043134
0.13706387048184465,0.3147201392421628,-0.3671007866545882
0.13756437098234517,0.4097937987726951,-0.3577266244003325
0.13806487148284566,0.4722776491232436,-0.3621096363708268
0.13856537198334617,0.4788377078513062,-0.367724368704565
0.13906587248384666,0.44735375559506474,-0.35920449259720955
0.13956637298434715,0.366779638903728,-0.35903394752410694
0.14006687348484767,0.25053454168988604,-0.36649897343677224
0.14056737398534816,0.10600808454514712,-0.3708124451102416
0.14106787448584865,-0.03774227451676037,-0.3629945178712755
0.14156837498634917,-0.18552538909587316,-0.3705437261813746
0.14206887548684966,-0.3129746121476922,-0.3778877739366649
0.14256937598735017,-0.4158497562282246,-0.3786315009555879
0.14306987648785066,-0.47023741653980927,-0.3722491913001282
0.14357037698835115,-0.47890755105466914,-0.37302905928303903
0.14407087748885167,-0.44286289113560057,-0.36438102811396994
0.14457137798935216,-0.3649433086613916,-0.37846575777888264
0.14507187848985267,-0.24947986714106762,-0.37461846592404685
0.14557237899035316,-0.10887277953453917,-0.3801687739780112
0.14607287949085365,0.04516125427270001,-0.3732336880482277
0.14657337999135417,0.1849016559021871,-0.36923764795921965
0.14707388049185466,0.3202373018697726,-0.38519319339892105
0.14757438099235518,0.41073482267012,-0.39172557682631615
0.14807488149285566,0.4679463508439502,-0.3913902015254691
0.14857538199335615,0.48265660016698964,-0.38498346996690713
0.14907588249385667,0.4400541480237816,-0.391036040974324
0.14957638299435716,0.35980641307190026,-0.38775876770630774
0.15007688349485765,0.2515160135282036,-0.392690302755368
0.15057738399535817,0.10534184377441798,-0.38049849330969576
0.15107788449585866,-0.044172743648351304,-0.3855472620988223
0.15157838499635917,-0.1932718127193075,-0.3840245669914641
0.15207888549685966,-0.3193534663005163,-0.3842667620173246
0.15257938599736015,-0.41589656010650106,-0.3898816233696841
0.15307988649786067,-0.467821207240242,-0.39697222290236195
0.15358038699836116,-0.4780530013301822,-0.3953379225503289
0.15408088749886167,-0.44148553248922884,-0.40281505926654704
0.15458138799936216,-0.3635383600741479,-0.40748372619293716
0.15508188849986265,-0.24574874759865648,-0.392999532678643
0.15558238900036317,-0.1063541004281679,-0.40047774150713294
0.15608288950086366,0.045542652396594795,-0.40122139913139143
0.15658339000136418,0.19411738869398082,-0.4115705264671876
0.15708389050186466,0.3207153782300527,-0.40018946214405565
0.15758439100236515,0.4103580672362435,-0.39790749044160467
0.15808489150286567,0.47164555555933163,-0.40425666456424114
0.15858539200336616,0.47822283261179027,-0.40385664995781273
0.15908589250386665,0.43870331920718675,-0.4056609079180581
0.15958639300436717,0.35879605048588264,-0.39913208159887675
0.16008689350486766,0.24246119752782988,-0.40825259792663865
0.16058739400536817,0.1053787229104292,-0.41855611219688366
0.16108789450586866,-0.04058833393719593,-0.41748467420071284
0.16158839500636915,-0.19222605745110036,-0.4142634225573145
0.16208889550686967,-0.31918560201155605,-0.4205261494597483
0.16258939600737016,-0.41535356344236457,-0.41835686172083175
0.16308989650787067,-0.4698974263055429,-0.41077392481847796
0.16359039700837116,-0.4746108666587579,-0.4154405172546507
0.16409089750887165,-0.4413712914580784,-0.42275200675819685
0.16459139800937217,-0.3625650178642803,-0.4250431577348646
0.16509189850987266,-0.23936154331256512,-0.4280168910221227
0.16559239901037315,-0.10166310828999282,-0.42297187231578626
0.16609289951087366,0.045183677164246046,-0.4214399077981864
0.16659340001137415,0.1944209018002184,-0.42860466104108047
0.16709390051187467,0.31833812015177526,-0.429117870177884
0.16759440101237516,0.41775666500192016,-0.4288639000954998
0.16809490151287565,0.4722344020526915,-0.42929993113759046
0.16859540201337617,0.4794157168651405,-0.4240173289549864
0.16909590251387666,0.4442866178727857,-0.4214110998908207
0.16959640301437717,0.35977784078230735,-0.42103208696762306
0.17009690351487766,0.2428326303419904,-0.42897831870703607
0.17059740401537815,0.10057869492344945,-0.42730985977022984
0.17109790451587867,-0.05191295965391858,-0.4307797960113153
0.17159840501637916,-0.1918587748512006,-0.4346962898258761
0.17209890551687967,-0.3180443273904582,-0.43414710704128845
0.17259940601738016,-0.4152996847776207,-0.43894703254256184
0.17309990651788065,-0.4735476413622,-0.43859270908023423
0.17360040701838117,-0.4774914528157068,-0.4408593409578242
0.17410090751888166,-0.43947977369367974,-0.4499806574541819
0.17460140801938215,-0.3596297778471438,-0.4459267394411407
0.17510190851988267,-0.23662967322786493,-0.44638018573672966
0.17560240902038315,-0.10105433254922418,-0.4437941718421849
0.17610290952088367,0.04345128808223432,-0.448311616846745
0.17660341002138416,0.1975102304068429,-0.4414405465498613
0.17710391052188465,0.32351651685312754,-0.449803428991254
0.17760441102238517,0.4210403970101045,-0.4570385460546216
0.17810491152288566,0.4728831614998912,-0.45097107589841484
0.17860541202338617,0.48035183786184843,-0.4530986145252697
0.17910591252388666,0.44262820073120895,-0.4520899632481589
0.17960641302438715,0.3565507453381472,-0.45363812239559886
0.18010691352488767,0.23711721273358466,-0.4548406796446407
0.18060741402538816,0.09854541371754803,-0.44650047824243555
0.18110791452588867,-0.05545025667465797,-0.4518633077349091
0.18160841502638916,-0.2002434012662385,-0.4423373245729126
0.18210891552688965,-0.3226917610806253,-0.45530252799509346
0.18260941602739017,-0.41686845103236575,-0.45936156272360046
0.18310991652789066,-0.4727433903630018,-0.4516048939138106
0.18361041702839115,-0.4757816066941843,-0.4551201296472652
0.18411091752889175,-0.4355096341360933,-0.46432239733320196
0.18461141802939215,-0.35183918728324165,-0.46213030426569657
0.18511191852989267,-0.23960068999202425,-0.47373085865098014
0.18561241903039316,-0.09958255025435478,-0.4722090391174546
0.18611291953089365,0.05427567320585404,-0.4628538655196528
0.18661342003139425,0.19808278456885461,-0.4575808323019248
0.18711392053189466,0.32488870542178144,-0.45744915433873334
0.18761442103239517,0.41984393660005787,-0.46980156544805657
0.18811492153289566,0.4746429650694077,-0.47379489952139625
0.18861542203339615,0.47528279572960364,-0.47100223093740146
0.18911592253389675,0.44147993364563337,-0.4776695732073763
0.18961642303439716,0.3546857267390764,-0.4697061824127272
0.19011692353489776,0.2352342258665245,-0.47412114709407904
0.19061742403539816,0.0982444355133316,-0.4740902924534504
0.19111792453589865,-0.055686758406692564,-0.4790104826178821
0.19161842503639925,-0.19622465224818642,-0.4766163022753422
0.19211892553689966,-0.32714079620659636,-0.4739339125215085
0.19261942603740026,-0.41493399473165266,-0.4804851876020545
0.19311992653790075,-0.46849332573733105,-0.483410930258223
0.19362042703840115,-0.4774130922425268,-0.4818554780670441
0.19412092753890176,-0.43563655680759134,-0.48496903540483927
0.19462142803940216,-0.3536523640241013,-0.4816002199668764
0.19512192853990276,-0.23950814722700303,-0.49935498152486596
0.19562242904040325,-0.09437359666233075,-0.49290529887913304
0.19612292954090366,0.055422024808547576,-0.48582916465924253
0.19662343004140426,0.20185738548719445,-0.5010241554198295
0.19712393054190466,0.3291968290099876,-0.48793900113619093
0.19762443104240526,0.412614951898496,-0.49390945883277954
0.19812493154290575,0.4672423261462977,-0.4985622895809142
0.19862543204340616,0.4748311753694929,-0.4954789387051115
0.19912593254390676,0.43883952856885045,-0.48924933114374924
0.19962643304440716,0.34815383244564724,-0.4972122889317036
0.20012693354490776,0.2363936992841988,-0.4971465980519519
0.20062743404540825,0.08638581326084936,-0.49169876172991567
0.20112793454590866,-0.06159874575056995,-0.49084405512267937
0.20162843504640926,-0.20274573485624744,-0.49792223531476737
0.20212893554690975,-0.32720476620555855,-0.4950468204651758
0.20262943604741027,-0.4204904944744956,-0.4990265441939177
0.20312993654791076,-0.47611753200832607,-0.5002310833705819
0.20363043704841116,-0.4793035175968531,-0.5017203568506767
0.20413093754891176,-0.436672120511082,-0.4971765436453811
0.20463143804941225,-0.3541648516824476,-0.5034039732555613
0.20513193854991277,-0.2305999223649994,-0.5017369909523595
0.20563243905041326,-0.0974537805681585,-0.5014675414387557
0.20613293955091366,0.06242436080093343,-0.5062771707903764
0.20663344005141426,0.20626065178842107,-0.5098751690535357
0.20713394055191475,0.3332251392794732,-0.5028139573160498
0.20763444105241527,0.42281105222820253,-0.5095154084372504
0.20813494155291576,0.4715597741650368,-0.5081328884186064
0.20863544205341625,0.4803779393275246,-0.509621062243829
0.20913594255391676,0.43330629012593747,-0.5110053469554919
0.20963644305441725,0.35574421359907765,-0.5064300165196673
0.21013694355491777,0.23723780462452973,-0.5065294111264336
0.21063744405541826,0.09353498641896645,-0.5115898323137446
0.21113794455591875,-0.06093918722273911,-0.5171112699583861
0.21163844505641927,-0.20781504111222113,-0.5182668017728451
0.21213894555691976,-0.33332596261522646,-0.5081487998450873
0.21263944605742027,-0.41931769684416353,-0.5085060823776372
0.21313994655792076,-0.4803217149872584,-0.5183363403199824
0.21364044705842125,-0.4781912240978143,-0.5221973334706624
0.21414094755892177,-0.43677745543566193,-0.5129270343025198
0.21464144805942226,-0.3505637599562487,-0.52013966959781
0.21514194855992277,-0.22907498426248998,-0.5182039787938559
0.21564244906042326,-0.08788732178202247,-0.5294764181311595
0.21614294956092375,0.061039563087817744,-0.5235933676662206
0.21664345006142427,0.20814805202053271,-0.5300042053356085
0.21714395056192476,0.3338772841915725,-0.5290636562681301
0.21764445106242525,0.4296847085519035,-0.5262122400411813
0.21814495156292577,0.4759599302102924,-0.5300433207807312
0.21864545206342625,0.4810520167917169,-0.5224860812145351
0.21914595256392677,0.42854213019715653,-0.5459965978827324
0.21964645306442726,0.35163214621490846,-0.5267428223105579
0.22014695356492775,0.22983445018405232,-0.5390105449449683
0.22064745406542827,0.0809203652438411,-0.5309666059626585
0.22114795456592876,-0.06262615162761442,-0.5355439741323684
0.22164845506642927,-0.20596581204969475,-0.5255949247360616
0.22214895556692976,-0.334823913716557,-0.535568000782954
0.22264945606743025,-0.4214992553506633,-0.5353473381058876
0.22314995656793077,-0.4723876750057755,-0.5330686856535438
0.22365045706843126,-0.47105513860317333,-0.5243739734826006
0.22415095756893177,-0.43312978317904666,-0.5325400090365495
0.22465145806943226,-0.3496530660194775,-0.5519707673706187
0.22515195856993275,-0.22847704408612052,-0.544017604983268
0.22565245907043327,-0.082994315011542,-0.547576761127175
0.22615295957093376,0.06713853805138364,-0.5435305911399442
0.22665346007143425,0.2085066121749044,-0.5474819992194558
0.22715396057193477,0.3350237025169868,-0.5385422296433343
0.22765446107243525,0.4218937209113319,-0.5473250213407171
0.22815496157293577,0.47155052939030984,-0.5516507481576356
0.22865546207343626,0.4763701816098488,-0.5420456858106909
0.22915596257393675,0.432653297815626,-0.5421197818052051
0.22965646307443727,0.3466963625701163,-0.5485643163097568
0.23015696357493776,0.22411080040442458,-0.5444534372027604
0.23065746407543827,0.0820931333603398,-0.5507040741492429
0.23115796457593876,-0.0790355441624147,-0.5543348728210495
0.23165846507643925,-0.2143802893881603,-0.554449641383553
0.23215896557693977,-0.33972484586171864,-0.5517186981325792
0.23265946607744026,-0.427947150556601,-0.5493626122712366
0.23315996657794077,-0.4794369289228416,-0.5592398631995801
0.23366046707844126,-0.47504193341530876,-0.5595601990376118
0.23416096757894175,-0.4323000379492115,-0.5532534973575057
0.23466146807944227,-0.35105427359571617,-0.5643749790161499
0.23516196857994276,-0.22207390407663208,-0.5628714948522149
0.23566246908044325,-0.08207772936928964,-0.56418259955756
0.23616296958094377,0.07508444693290361,-0.5698858519916105
0.23666347008144425,0.21688134526009878,-0.5681397586517628
0.23716397058194477,0.338063512366596,-0.5592285680331335
0.23766447108244526,0.4242744083458222,-0.5677184201746494
0.23816497158294575,0.47857620576595744,-0.5634584635076919
0.23866547208344627,0.47684407633241194,-0.5631237749681935
0.23916597258394676,0.43209384438615817,-0.5661243982530529
0.23966647308444727,0.3462048248195949,-0.5766000653567978
0.24016697358494776,0.22554410242173883,-0.5613020937074944
0.24066747408544825,0.07987088499217353,-0.569610068940952
0.24116797458594877,-0.06877109920863463,-0.5614425321988554
0.24166847508644926,-0.21521413161453587,-0.567287695265519
0.24216897558694978,-0.3360841250029325,-0.5713007216774915
0.24266947608745026,-0.4273166791178608,-0.5650906358639384
0.24316997658795075,-0.4722822573446619,-0.5689566871068548
0.24367047708845127,-0.4759916115472227,-0.5812890567527724
0.24417097758895176,-0.42880499984365444,-0.56588408655424
0.24467147808945225,-0.33649459482070204,-0.5782203070864189
0.24517197858995277,-0.22311814253775314,-0.5798150059034912
0.24567247909045326,-0.07791984810201906,-0.5816612197275758
0.24617297959095377,0.07471558329365406,-0.5786702157713338
0.24667348009145426,0.22187402060881023,-0.572799310818944
0.24717398059195475,0.3373090652613991,-0.5702546521318869
0.24767448109245527,0.42739643355951623,-0.5924107493303236
0.24817498159295576,0.4731201557378812,-0.578766197518806
0.24867548209345627,0.4784522050146221,-0.5722697286981372
0.24917598259395676,0.43241785603965116,-0.5709649046482391
0.24967648309445725,0.33942101851822415,-0.589039172788947
0.25017698359495777,0.22297402906149638,-0.5802899801413046
0.25067748409545826,0.07501402695779943,-0.5837793727811315
0.25117798459595875,-0.07307905178917636,-0.5786019629659889
0.25167848509645924,-0.21274395097334525,-0.5886870229765422
