Time,Vin,Vout
0.0330886590979189,0.016683830609674356,-0.17240264849238632
0.033589159598419405,0.16896049060165091,0.11752565855016589
0.034089660098919894,0.3049522220275393,0.3543267886145954
0.0345901605994204,0.4165430571816289,0.4951244515631748
0.0350906610999209,0.4766183676155308,0.5168291449974282
0.0355911616004214,0.506445618731253,0.5200645950902715
0.036091662100921906,0.4742337557262775,0.5246749930878302
0.036592162601422396,0.40465245322752075,0.5176631612533446
0.0370926631019229,0.2805318947923966,0.5067911790637386
0.0375931636024234,0.14478708237369747,0.4432623970542717
0.038093664102923905,-0.016721887608500192,0.16825609629197077
0.038594164603424394,-0.1755277503655218,-0.11088007137095557
0.0390946651039249,-0.3124102748230203,-0.3642836047740004
0.0395951656044254,-0.4169759343962585,-0.48363206111605594
0.0400956661049259,-0.4798191160683047,-0.5150131604920164
0.040596166605426406,-0.5017507083015909,-0.5220247517987995
0.041096667105926896,-0.4738485126048135,-0.5215749501152891
0.0415971676064274,-0.403517783413713,-0.5200510424453959
0.0420976681069279,-0.2843109262373945,-0.5175095561437175
0.042598168607428405,-0.1483592171402462,-0.4395961030352749
0.043098669107928894,0.019013477096832043,-0.16583657886116826
0.0435991696084294,0.1708982662364607,0.12748609076236195
0.0440996701089299,0.3050037786226844,0.3641647748746212
0.0446001706094304,0.4156471487384945,0.48669472277756987
0.04510067110993091,0.48426048451191733,0.5194832448090732
0.045601171610431396,0.5039109805230823,0.524184700763886
0.0461016721109319,0.4692212278656654,0.5149097114106717
0.0466021726114324,0.4022206050554674,0.5200555524577058
0.047102673111932905,0.2822061385328369,0.5151510732452974
0.047603173612433394,0.14218035970477608,0.45407504631900975
0.0481036741129339,-0.020145448289776054,0.16596318273182473
0.0486041746134344,-0.16986169223572037,-0.124805854932375
0.049104675113934904,-0.30858721940190054,-0.35945698884574734
0.04960517561443541,-0.4179932799965923,-0.4892088362717368
0.050105676114935896,-0.4858017205468876,-0.5187884580759891
0.0506061766154364,-0.5025052073731262,-0.5218590429769864
0.0511066771159369,-0.4790161973774905,-0.5144908759863019
0.051607177616437405,-0.4011617936515209,-0.517649355258228
0.052107678116937894,-0.2846158163232777,-0.5171824592437407
0.0526081786174384,-0.13769323896306326,-0.4402781385638818
0.0531086791179389,0.01640596783638842,-0.15492384404859566
0.053609179618439404,0.1744521215913589,0.12340041814299896
0.05410968011893991,0.31146013794953675,0.36633154768483633
0.054610180619440396,0.42326659128330346,0.4883860399502754
0.0551106811199409,0.4797205953107813,0.51671634088668
0.0556111816204414,0.5008109998802736,0.5250123546276713
0.056111682120941905,0.47412578703906305,0.5328436895363114
0.05661218262144241,0.3968477056950819,0.5220668236306648
0.0571126831219429,0.27657294742332794,0.5148789225284489
0.0576131836224434,0.13578748056327297,0.4471797532982391
0.058113684122943904,-0.02723888795738239,0.1585197682169069
0.05861418462344441,-0.17603550579929303,-0.13613797965875737
0.05911468512394491,-0.30885258334629373,-0.36537077058011
0.0596151856244454,-0.4186291905645537,-0.49069041270772246
0.0601156861249459,-0.4817851234324808,-0.5148615090502733
0.060616186625446405,-0.5026858172855514,-0.5193141320807478
0.06111668712594691,-0.4706970375906376,-0.5159473022667053
0.0616171876264474,-0.39730033136708903,-0.5223199299570893
0.0621176881269479,-0.27846858490622517,-0.5122894831458359
0.0626181886274484,-0.1403082384306978,-0.44800098111601977
0.06311868912794891,0.016279281708020368,-0.15523801914454682
0.06361918962844941,0.1803270944913904,0.12651124214929824
0.0641196901289499,0.3167501801999326,0.35986068529196025
0.0646201906294504,0.4198113237119569,0.4968547878707589
0.0651206911299509,0.49454222152338617,0.510953321830635
0.06562119163045141,0.5022968805283643,0.5254023319082723
0.0661216921309519,0.4722851183668542,0.5193515979068252
0.0666221926314524,0.3994792188055995,0.5156787309354711
0.0671226931319529,0.2771161017992607,0.5174004647173873
0.06762319363245341,0.13131691422829106,0.4398032245135644
0.06812369413295391,-0.023930090742748728,0.15412949525886582
0.0686241946334544,-0.17817097665462042,-0.13286736403967875
0.0691246951339549,-0.319430626858687,-0.3695681127999309
0.0696251956344554,-0.4251958705793279,-0.48846265821389573
0.07012569613495591,-0.48884097197733645,-0.5166489483267321
0.0706261966354564,-0.5043220049969396,-0.5272465801931329
0.0711266971359569,-0.46666347063531183,-0.5223498690310109
0.0716271976364574,-0.3941466511355819,-0.5234230047102787
0.07212769813695791,-0.2782376450187371,-0.5216441607527782
0.07262819863745841,-0.13191305965516145,-0.4402816283403088
0.0731286991379589,0.021083651879659677,-0.14038580005883985
0.0736291996384594,0.1844262681305104,0.13860151139586274
0.0741297001389599,0.31766151594684033,0.3707786021586834
0.07463020063946041,0.4178430090279588,0.5029018460830629
0.0751307011399609,0.4870076098116584,0.5226771501939146
0.0756312016404614,0.5018220374350346,0.5185284390792363
0.0761317021409619,0.4628696402340564,0.5186620769395536
0.07663220264146241,0.39267951164923887,0.5215211138523762
0.0771327031419629,0.2768265656475313,0.5174003590717047
0.0776332036424634,0.12746289917957987,0.43509952217716746
0.0781337041429639,-0.025285723674963675,0.1439843526609606
0.0786342046434644,-0.18666160256683106,-0.14049250690407986
0.07913470514396491,-0.313511503691427,-0.37076354766916153
0.0796352056444654,-0.4204074144217416,-0.49193343439153026
0.0801357061449659,-0.4895676020941624,-0.5211476819651634
0.0806362066454664,-0.5034586731749924,-0.5255569711977321
0.08113670714596691,-0.47322166062825083,-0.5195989389841189
0.0816372076464674,-0.39332748831337677,-0.5205495948888678
0.082137708146968,-0.2727488561002667,-0.5170512628154983
0.0826382086474684,-0.13369757423518056,-0.434483096001337
0.0831387091479689,0.025570775511182173,-0.14221308352002315
0.08363920964846941,0.175627403029813,0.141732850955632
0.0841397101489699,0.32009142952879904,0.37615869896818765
0.0846402106494705,0.4264151605005526,0.4889762060141927
0.085140711149971,0.4878852244721879,0.5198180044499885
0.08564121165047141,0.5083224085236151,0.5215948546426292
0.0861417121509719,0.46410199072977526,0.5264430429712068
0.0866422126514725,0.38891224039295624,0.5260727855819398
0.087142713151973,0.27015622633678926,0.5124817462700201
0.0876432136524735,0.124269203730361,0.4371799220283698
0.08814371415297391,-0.03077903822378194,0.13791549900868877
0.0886442146534744,-0.18561656659771544,-0.14176544429681587
0.089144715153975,-0.32030311654535804,-0.38094219564987253
0.0896452156544755,-0.4227633376672816,-0.49302958894385124
0.090145716154976,-0.4889740541451438,-0.5200657505977191
0.0906462166554764,-0.5078026947046531,-0.5210162102311441
0.091146717155977,-0.4675982326557905,-0.5251875574406534
0.0916472176564775,-0.38571481370136157,-0.5207542651202056
0.092147718156978,-0.26673574045762777,-0.5051305282995097
0.0926482186574785,-0.1322344642615681,-0.43022019563108105
0.0931487191579789,0.02896362613822694,-0.13166918862653915
0.0936492196584795,0.1846547194637548,0.1529785133530134
0.09414972015898,0.31455257032487016,0.38098671779334503
0.0946502206594805,0.4269451925956928,0.49615173396812534
0.09515072115998101,0.4906195853380214,0.5100585995300604
0.0956512216604815,0.5043315090581328,0.5209473551006479
0.096151722160982,0.46952640346261476,0.5159587061826676
0.0966522226614825,0.39008621054389475,0.5195979872707731
0.097152723161983,0.2705362286850552,0.5140360427607382
0.09765322366248351,0.12399012287900309,0.43552415010857864
0.098153724162984,-0.03420080508373118,0.1285792678596359
0.0986542246634845,-0.18694936018272465,-0.14202352667521503
0.099154725163985,-0.32672677604111483,-0.3831056138047238
0.09965522566448551,-0.42783474038899044,-0.49528517484233847
0.100155726164986,-0.4852536614844134,-0.5169024083018275
0.1006562266654865,-0.5033679555109248,-0.5264548714662947
0.101156727165987,-0.47107252557075785,-0.5161703248566848
0.1016572276664875,-0.38505873149423414,-0.523802948076757
0.10215772816698801,-0.2698139964296015,-0.5126377519811872
0.1026582286674885,-0.12494180769251963,-0.42466309600710445
0.103158729167989,0.03645652910096474,-0.1285330738340554
0.1036592296684895,0.19105583692136152,0.14578767966459974
0.10415973016899001,0.3273675494233856,0.3820530005731977
0.1046602306694905,0.4301510401813674,0.49098767108783853
0.105160731169991,0.48570245973638154,0.5213406678918971
0.1056612316704915,0.505928731029172,0.5263390593593276
0.10616173217099201,0.4683045033552405,0.5228129646400391
0.10666223267149251,0.3902425943459793,0.5266188253847843
0.107162733171993,0.2654960006488152,0.506714699760585
0.1076632336724935,0.11965527043310165,0.43041699818425994
0.108163734172994,-0.03386151288217564,0.1197790678802741
0.10866423467349451,-0.19041085262820753,-0.1547824710543626
0.109164735173995,-0.3211429424921057,-0.3875305113340692
0.1096652356744955,-0.42656878645843327,-0.49378575390875834
0.110165736174996,-0.4904054731726223,-0.5203817655223023
0.11066623667549651,-0.502944468771437,-0.530438548736752
0.11116673717599701,-0.46122810984472795,-0.5216724729245091
0.1116672376764975,-0.3791147428567425,-0.5243302656726372
0.112167738176998,-0.26355384475137544,-0.5185188079408889
0.1126682386774985,-0.12424233608965073,-0.4198684280014107
0.11316873917799901,0.03864359856724692,-0.12190010110621126
0.1136692396784995,0.19211164701667546,0.15378231666484807
0.114169740179,0.3304456434028772,0.3798982065495094
0.1146702406795005,0.4344474347656922,0.502213158088388
0.11517074118000101,0.48101359252987336,0.5197836817822267
0.11567124168050151,0.5048765043932063,0.5245759648205337
0.116171742181002,0.46383318310350274,0.5262387133015728
0.1166722426815025,0.3862715217048409,0.5217086095383854
0.117172743182003,0.26502132495076297,0.5123421086785451
0.11767324368250351,0.1190348605502162,0.4257773841557105
0.11817374418300401,-0.04045794924039991,0.11807738805478128
0.1186742446835045,-0.1950361236620789,-0.15853645486449403
0.11917474518400499,-0.3322790276793547,-0.38973856642213794
0.11967524568450551,-0.42771169729965536,-0.49265425714588057
0.120175746185006,-0.4926589676397687,-0.5170934472477404
0.12067624668550651,-0.5074996274837034,-0.5289994615049362
0.121176747186007,-0.4690296275537807,-0.5219981215602142
0.12167724768650749,-0.3812134239697337,-0.5231619706500436
0.12217774818700801,-0.26407327569346867,-0.5083824342872996
0.1226782486875085,-0.11631431234496356,-0.4199889423703065
0.12317874918800902,0.03784868618680474,-0.1158314234710519
0.1236792496885095,0.19706045440700182,0.16228233915530343
0.12417975018901,0.3262852199230216,0.3906609077911898
0.12468025068951051,0.42829383923481573,0.49418332117860025
0.12518075119001099,0.48994272484538776,0.512505139020646
0.1256812516905115,0.5022724370368844,0.5191391233894034
0.126181752191012,0.46439870164333874,0.5202611145284314
0.12668225269151248,0.3820555760575947,0.515656377529125
0.127182753192013,0.25799543228166,0.523014828759841
0.1276832536925135,0.11545944751033163,0.4173222665767355
0.12818375419301398,-0.03740498341705809,0.10544330215207474
0.1286842546935145,-0.19786436051765957,-0.16411535311641118
0.12918475519401498,-0.3331915996794154,-0.38744716056108747
0.1296852556945155,-0.4334447735192806,-0.4975896208357663
0.130185756195016,-0.49059684007468113,-0.5167317159324961
0.13068625669551648,-0.4980100525218908,-0.519058715799938
0.131186757196017,-0.4660554604140032,-0.5287053684671443
0.13168725769651748,-0.3820490146532181,-0.5202922798321327
0.132187758197018,-0.2588117650048553,-0.5122126984717885
0.1326882586975185,-0.11166617693489195,-0.41361028829759916
0.13318875919801898,0.044704269439077654,-0.10925162299447382
0.1336892596985195,0.19986132219549943,0.1659082667844501
0.13418976019902,0.3287860838344313,0.3932415771433526
0.1346902606995205,0.4356038413380634,0.5003452677613925
0.135190761200021,0.48736295183945294,0.5256769879987861
0.13569126170052148,0.49642636307938687,0.5197314907468662
0.136191762201022,0.4666837928143173,0.5169793300753803
0.1366922627015225,0.3784117464343232,0.5125901801063961
0.13719276320202298,0.25665656711610724,0.5102719331050498
0.1376932637025235,0.11198681955207604,0.41197955297357775
0.13819376420302398,-0.0474032703813262,0.10993929754728952
0.1386942647035245,-0.196989995291844,-0.16580238778963427
0.139194765204025,-0.32999314331449375,-0.4001805791642038
0.13969526570452548,-0.4356881935764273,-0.4956492389248331
0.140195766205026,-0.49411644423167117,-0.5075347604122702
0.14069626670552648,-0.5016727427734927,-0.5176786489217218
0.141196767206027,-0.46124260649087595,-0.5164232292696596
0.1416972677065275,-0.38536444558845,-0.5226369967208521
0.14219776820702798,-0.2550220099372367,-0.5071324146431526
0.1426982687075285,-0.10994709120577073,-0.40641916614828705
0.143198769208029,0.05131480655605045,-0.1011874329002296
0.1436992697085295,0.20018628541407812,0.17047847176749242
0.14419977020903,0.33032217288396093,0.39798060509763644
0.14470027070953048,0.44565822807297806,0.5033670334842832
0.145200771210031,0.491743958333668,0.5229426051405813
0.1457012717105315,0.5020213520877156,0.5224844919887065
0.14620177221103198,0.466471698471147,0.526530011505851
0.1467022727115325,0.37633650896370646,0.5263772385954827
0.14720277321203298,0.258434462596612,0.5163488049626657
0.1477032737125335,0.10453460966939354,0.4091907883186276
0.148203774213034,-0.05134448964882231,0.1028867360036822
0.14870427471353448,-0.20087846590596853,-0.1722863918057345
0.149204775214035,-0.3324187655249811,-0.40720559911640963
0.14970527571453549,-0.4342790003920223,-0.5025740125240515
0.150205776215036,-0.49203348807166714,-0.5229097767640125
0.1507062767155365,-0.506121503673466,-0.5148278770959962
0.15120677721603698,-0.4622190308751206,-0.5236028717673903
0.1517072777165375,-0.3772085716628303,-0.5229738277039824
0.152207778217038,-0.2591997457669132,-0.5104544759260964
0.15270827871753848,-0.11170504186111743,-0.40056929889915743
0.153208779218039,0.04815565261502246,-0.09678076234780592
0.15370927971853948,0.2012799636167348,0.18213734822284383
0.15420978021904,0.3390333388854863,0.4077061081147383
0.1547102807195405,0.43079062993811024,0.5044101844286619
0.15521078122004098,0.4926435905870699,0.5204265439160453
0.1557112817205415,0.5026075272055163,0.5301016703324045
0.15621178222104198,0.4552106705224689,0.5239571145787749
0.1567122827215425,0.3773748480230957,0.5171217358636749
0.157212783222043,0.2557078552260145,0.5131433958021567
0.15771328372254348,0.10010915346180344,0.40189169362090277
0.158213784223044,-0.057783469390666586,0.09101683060097022
0.15871428472354449,-0.20232189516547702,-0.17802724811490075
0.159214785224045,-0.3360871726134809,-0.39635961990520785
0.1597152857245455,-0.4349321768014828,-0.5029551595839031
0.16021578622504598,-0.4936113077921868,-0.5174616229715644
0.1607162867255465,-0.5024107181040788,-0.5205564529154572
0.161216787226047,-0.4577992353031836,-0.5193369752453306
0.16171728772654748,-0.3773525492769488,-0.5127993475432904
0.162217788227048,-0.24925762920637431,-0.5178813315313717
0.16271828872754848,-0.10161503536440952,-0.4046043394833012
0.163218789228049,0.06410482642117478,-0.09406528316995422
0.1637192897285495,0.20464942870320751,0.18390378658407702
0.16421979022904998,0.33938426856704224,0.4071570202264898
0.1647202907295505,0.43638682613882057,0.5022044499496052
0.16522079123005098,0.4978515342578392,0.5232711464331307
0.1657212917305515,0.501191617154106,0.5178918119490752
0.166221792231052,0.45731091707274063,0.5207660305766179
0.16672229273155248,0.3704719717212638,0.5205903405565945
0.167222793232053,0.24561269796922042,0.5138865087165905
0.16772329373255349,0.10215785675108974,0.3992528364630015
0.168223794233054,-0.05197779280245882,0.0879632903159838
0.1687242947335545,-0.21023889730741094,-0.18499456931543604
0.16922479523405498,-0.338071024784365,-0.40325661022858583
0.1697252957345555,-0.43882067790851886,-0.5024311234532053
0.170225796235056,-0.49027234918851276,-0.5225091924246994
0.17072629673555648,-0.5037247218050946,-0.5240459700423774
0.17122679723605708,-0.4621315397237651,-0.5174103485251474
0.17172729773655748,-0.37143893478973233,-0.5222389353236845
0.172227798237058,-0.2512414360066948,-0.510056126877422
0.1727282987375585,-0.09879076090026567,-0.40085684681602535
0.17322879923805898,0.05750803782252987,-0.08692154828042542
0.17372929973855958,0.21318282495807114,0.18621741388179472
0.17422980023905998,0.34025810092983766,0.4052217611474778
0.1747303007395605,0.4372530322043054,0.5021435861584215
0.175230801240061,0.4890809880838298,0.5235404339130639
0.17573130174056148,0.5031705759560186,0.5218332265258626
0.17623180224106208,0.45885240734410376,0.5187396153145398
0.17673230274156249,0.3657692669612047,0.5181090605327022
0.17723280324206309,0.2417162638824558,0.5053823318019129
0.1777333037425635,0.1036128177814316,0.39410891514876983
0.17823380424306398,-0.06013106495712647,0.07251230501231216
0.17873430474356458,-0.21380648022929324,-0.1880629261439139
0.179234805244065,-0.34559479878539784,-0.40875577748880615
0.1797353057445656,-0.4403135338066603,-0.501372197118666
0.18023580624506608,-0.4958791223987822,-0.519490778983833
0.18073630674556648,-0.5000236614483771,-0.5283415266040851
0.18123680724606708,-0.45250890609387573,-0.5225586761512103
0.1817373077465675,-0.36840118070735983,-0.5329517064845375
0.1822378082470681,-0.2480372641242625,-0.5074945349001895
0.18273830874756858,-0.09652582486129925,-0.3903289773996543
0.18323880924806898,0.05770542489558636,-0.08375440368380267
0.18373930974856958,0.21024243199282908,0.190637038333283
0.18423981024907,0.3429267834242585,0.4171575649753559
0.1847403107495706,0.43628467994847836,0.5037058606375312
0.18524081125007108,0.4947014555718939,0.513088851658293
0.1857413117505715,0.5047585308286435,0.5257017992849732
0.1862418122510721,0.4572314544423694,0.5196755606864771
0.1867423127515725,0.37043533499959436,0.5226121150526128
0.1872428132520731,0.24807082385962717,0.5100756866244519
0.18774331375257358,0.09285040458264597,0.38696106109452905
0.188243814253074,-0.055325513280500005,0.07866367675503053
0.1887443147535746,-0.21759884624925593,-0.19514803833501293
0.18924481525407508,-0.33669693924341687,-0.40858674980877085
0.1897453157545756,-0.44620835580748464,-0.50366194625651
0.19024581625507608,-0.4926303580258582,-0.5210562895407415
0.1907463167555765,-0.5011918393208298,-0.52686933652338
0.1912468172560771,-0.45410150090327,-0.5222674085622414
0.19174731775657758,-0.368637802991193,-0.5145837140453807
0.1922478182570781,-0.249628411398377,-0.509525098925208
0.19274831875757859,-0.09281357266468204,-0.37696404413673784
0.193248819258079,0.06434946165171578,-0.0731466608957382
0.1937493197585796,0.21429897493723227,0.19830910046067657
0.19424982025908008,0.3465039080022573,0.415122392468988
0.1947503207595806,0.4436981071717485,0.5056915681396861
0.1952508212600811,0.49693614351417875,0.5213537007337706
0.19575132176058158,0.5028322350156436,0.5222149011483137
0.1962518222610821,0.4546652658335443,0.5204937199967021
0.19675232276158258,0.36771192301409855,0.5202340307070653
0.1972528232620831,0.23635661964917964,0.5157123808462791
0.1977533237625836,0.09017522427919848,0.37749751318492714
0.19825382426308408,-0.06157983388725366,0.06825486476335452
0.1987543247635846,-0.21487220408266242,-0.20419434062876193
0.19925482526408508,-0.3561444577355918,-0.4210379012581304
0.1997553257645856,-0.43952250988860514,-0.5106913590653142
0.2002558262650861,-0.49229779207139335,-0.5182422926522934
0.20075632676558658,-0.49828561748269745,-0.5261414941192941
0.2012568272660871,-0.45800941744708523,-0.5195953120386266
0.20175732776658759,-0.36386226362463286,-0.5168692059374085
0.2022578282670881,-0.24051343786273496,-0.5040912361897592
0.2027583287675886,-0.09069166477263886,-0.36824259570802503
0.20325882926808908,0.07155057372623724,-0.07331186556488667
0.2037593297685896,0.2215964103553339,0.20005668166006338
0.2042598302690901,0.34293383033782177,0.4147136977096512
0.20476033076959058,0.44698711626746307,0.5102281703171714
0.2052608312700911,0.4911845456803025,0.5172512907989016
0.20576133177059158,0.4981151923100243,0.5176586009264392
0.2062618322710921,0.4486341514723076,0.51959060475398
0.2067623327715926,0.3593555785818655,0.5289043488795007
0.20726283327209308,0.23901511556979918,0.5051050948064286
0.2077633337725936,0.09598516932820685,0.3718463169452713
0.20826383427309408,-0.07555002230573,0.0668604060841842
0.2087643347735946,-0.21128948902584682,-0.19716018177286884
0.2092648352740951,-0.35093047245987485,-0.4311715485893424
0.20976533577459558,-0.4413068169425926,-0.507422487803594
0.2102658362750961,-0.4967164651673917,-0.5238449329941138
0.21076633677559659,-0.49849603703648154,-0.5182341591432985
0.2112668372760971,-0.45241925139280614,-0.5220392453606352
0.2117673377765976,-0.36727529292811617,-0.5231258319728157
0.21226783827709808,-0.23783587909972229,-0.510585291927307
0.2127683387775986,-0.09156792966924814,-0.3701285599987054
0.2132688392780991,0.0681383608160154,-0.0672932782391122
0.21376933977859958,0.21944247062097813,0.20693094248025323
0.2142698402791001,0.34976501634973245,0.42905611971729923
0.21477034077960058,0.4431401499169886,0.4982296187254529
0.2152708412801011,0.49386113349294974,0.5227172707841272
0.2157713417806016,0.4972831122993342,0.524690554477937
0.21627184228110208,0.44856453186074124,0.5211787310081745
0.2167723427816026,0.36612072882768537,0.5262613513030897
0.21727284328210308,0.229818096882696,0.5106340199499505
0.2177733437826036,0.0901373661340483,0.36702930783636567
0.2182738442831041,-0.07516624269238159,0.0653701820300327
0.21877434478360458,-0.22375909189006718,-0.20477716918237165
0.2192748452841051,-0.3453187156096347,-0.41910254123199503
0.21977534578460559,-0.43866987581494693,-0.5083539925581533
0.2202758462851061,-0.49298215301894105,-0.5151080405548338
0.2207763467856066,-0.49901820011889464,-0.5178217228556329
0.22127684728610708,-0.4519262092150823,-0.5292580619898148
0.2217773477866076,-0.3653610262558705,-0.5212066098333044
0.2222778482871081,-0.23605323190566882,-0.5054169753361565
0.22277834878760858,-0.07453521694631966,-0.35760545990464737
0.2232788492881091,0.07104305899671895,-0.053593042463503264
0.22377934978860958,0.2230444650438094,0.209140053952487
0.2242798502891101,0.3525859022201992,0.42800690564644334
0.2247803507896106,0.44499009281101165,0.49955403807824794
0.22528085129011108,0.4953472492819826,0.520490565242579
0.2257813517906116,0.5006848984243688,0.5229943198944527
0.22628185229111208,0.452488940667002,0.5278320533624038
0.2267823527916126,0.3564739803308398,0.514089321605002
0.2272828532921131,0.2355748006305486,0.502810837131474
0.22778335379261358,0.08408132997963225,0.36268906804647316
0.2282838542931141,-0.07431651312165666,0.054429898231742116
0.22878435479361459,-0.22724411660567953,-0.21094226188919885
0.2292848552941151,-0.3557022169594584,-0.4322077082018321
0.2297853557946156,-0.44660287223515993,-0.5054286958468405
0.23028585629511608,-0.4954926879223888,-0.5144125301598808
0.2307863567956166,-0.49772692878027314,-0.517243369143566
0.2312868572961171,-0.4495278945024303,-0.5250628848826074
0.23178735779661758,-0.35425340940280087,-0.5180483428699298
0.2322878582971181,-0.23313578142066624,-0.5096705438993759
0.23278835879761858,-0.07903109071383663,-0.3620642094848621
0.2332888592981191,0.08151714434170568,-0.04796933229985588
0.2337893597986196,0.2283905972244435,0.21734915826018844
0.23428986029912008,0.3530129851742649,0.42435247804709786
0.2347903607996206,0.44259548150906364,0.5060830397838737
0.23529086130012108,0.49785766868549414,0.5135420142068978
0.2357913618006216,0.4947713248397632,0.5235310630089973
0.2362918623011221,0.45448728489628565,0.526211243083242
0.23679236280162258,0.3591565871500999,0.5199159953930799
0.2372928633021231,0.23343927276166151,0.4999345753266942
0.2377933638026236,0.07886040658861938,0.3601047235149034
0.2382938643031241,-0.07531522118068941,0.044546793839764454
0.2387943648036246,-0.23022093332737645,-0.21825064228848226
0.23929486530412508,-0.3513518299165626,-0.42672572129782305
0.2397953658046256,-0.4466170560032959,-0.5092064179852236
0.2402958663051261,-0.49976529020029026,-0.5208068198839172
0.24079636680562658,-0.4990869010889092,-0.5227378409485526
0.2412968673061271,-0.4461637130606965,-0.5266771963057632
0.24179736780662758,-0.3608796374090619,-0.5206473895305238
0.2422978683071281,-0.2259180709631007,-0.5011377897180481
0.2427983688076286,-0.08025308712133869,-0.3447886055095329
0.24329886930812916,0.07427111770307904,-0.043738924690739325
0.2437993698086296,0.22465749213428,0.22248473051979362
