Time,Vin,Vout
0.05187082097343803,-0.45504517584054294,-0.15067992090159135
0.05237132147393853,-0.4821358304141937,-0.16157733034316915
0.05287182197443903,-0.4483759825916852,-0.16034902113027905
0.05337232247493953,-0.37780509655826866,-0.16685756808460175
0.05387282297544003,-0.2682073382880371,-0.16314365472099587
0.05437332347594053,-0.12783378111208932,-0.17290951237354682
0.05487382397644103,0.015781790586929002,-0.17212394226671712
0.05537432447694153,0.1640332383088542,-0.1696387287081566
0.055874824977442034,0.2935240085565451,-0.16651742019485544
0.05637532547794253,0.3977029958024151,-0.1712347531655804
0.05687582597844303,0.46415576508756357,-0.16533860420030919
0.05737632647894353,0.4768422887199279,-0.16557963107838156
0.05787682697944403,0.45197903826362984,-0.1720570899505201
0.058377327479944535,0.37316124467032474,-0.16684678780807854
0.058877827980445024,0.26756544724686837,-0.16341581127262012
0.05937832848094553,0.13056386736567796,-0.1620578268748595
0.05987882898144603,-0.01573577081340623,-0.1689526190151545
0.060379329481946534,-0.16414781253774277,-0.16842160531673375
0.06087982998244704,-0.30147111677604405,-0.1666805488588317
0.061380330482947526,-0.3939247379847968,-0.17044242083229544
0.06188083098344803,-0.4583115388103392,-0.17796184820451244
0.06238133148394853,-0.47807589899605807,-0.17410285544456214
0.06288183198444904,-0.4487770186103474,-0.17954173926104064
0.06338233248494952,-0.37308870139994216,-0.1929663445834151
0.06388283298545003,-0.264300897122501,-0.1901674789964925
0.06438333348595053,-0.12744192986594394,-0.18981308577864844
0.06488383398645103,0.028124155611927267,-0.19668025142813012
0.06538433448695154,0.16538656743277744,-0.19217782042286088
0.06588483498745203,0.2995256931289943,-0.19876642006332343
0.06638533548795253,0.39689815293391634,-0.19563460562380394
0.06688583598845303,0.46591730754769656,-0.19003724783767156
0.06738633648895354,0.47571711394804284,-0.1919296672590298
0.06788683698945402,0.4499218984186002,-0.19824706122256058
0.06838733748995453,0.37173454183534327,-0.19506101037756504
0.06888783799045503,0.26428960718310107,-0.19003871630454236
0.06938833849095553,0.13146653368434572,-0.19131851096998992
0.06988883899145604,-0.028141778953044233,-0.19711999351583276
0.07038933949195653,-0.16908317879180876,-0.19005710926324162
0.07088983999245703,-0.2982577516701279,-0.19308571224576554
0.07139034049295753,-0.3981385937520277,-0.198533392064293
0.07189084099345804,-0.4641623348485148,-0.20027260795801963
0.07239134149395852,-0.4746590488577603,-0.2047751344645217
0.07289184199445903,-0.4494370985143517,-0.20802078748220462
0.07339234249495953,-0.37634184504718227,-0.20545900400446437
0.07389284299546003,-0.2589124704404292,-0.2053809348041904
0.07439334349596054,-0.12483126349708305,-0.21633837938334444
0.07489384399646103,0.028710315421034343,-0.2062095827026888
0.07539434449696153,0.17302775193288464,-0.2186366741752896
0.07589484499746203,0.30204916916076147,-0.22261765859523902
0.07639534549796254,0.39915864345672714,-0.21961518556521
0.07689584599846302,0.46303995586141805,-0.21786526383618166
0.07739634649896353,0.4789409258525007,-0.21795591853222585
0.07789684699946403,0.4529102553752308,-0.2120376928371217
0.07839734749996453,0.37199075863245107,-0.2176354461630399
0.07889784800046502,0.26171135727213535,-0.21433881382188277
0.07939834850096553,0.11962481844925778,-0.20832414732032475
0.07989884900146603,-0.021189235158250174,-0.21352848519713638
0.08039934950196653,-0.1755954076423909,-0.22098679155708595
0.08089985000246704,-0.3052914597018108,-0.2172318114783351
0.08140035050296753,-0.4039521032764002,-0.22282687432503454
0.08190085100346803,-0.4661498949562326,-0.2185112649651015
0.08240135150396853,-0.47638337445260864,-0.22110321771898675
0.08290185200446903,-0.44482142621518544,-0.21729110974563892
0.08340235250496952,-0.37201025513207686,-0.22949318208014743
0.08390285300547012,-0.2586282383245081,-0.23652496249498287
0.08440335350597053,-0.12017309342774801,-0.23674903244706177
0.08490385400647103,0.03143691143422144,-0.23155148773945844
0.08540435450697154,0.17756290485603704,-0.23795211503958388
0.08590485500747203,0.30530722897710033,-0.2302303189374243
0.08640535550797263,0.4061808218768339,-0.23741734278345106
0.08690585600847313,0.46250678832075703,-0.24010617844486354
0.08740635650897353,0.4723438118326472,-0.23725602337711552
0.08790685700947402,0.45005288434020285,-0.24140779135345872
0.08840735750997462,0.37091520172900555,-0.22781122144690688
0.08890785801047513,0.26135181522794043,-0.2337545199417219
0.08940835851097563,0.12179510951091922,-0.23557396920182289
0.08990885901147604,-0.02489038636288324,-0.23937922890836727
0.09040935951197653,-0.1722714119974102,-0.2434383462144834
0.09090986001247713,-0.30700581094544743,-0.23455940882388981
0.09141036051297763,-0.40425186903337973,-0.238914514684363
0.09191086101347813,-0.4594584845700071,-0.24663173335857744
0.09241136151397852,-0.47626780748278885,-0.24312773450031464
0.09291186201447912,-0.4458408781578965,-0.25472704897342724
0.09341236251497963,-0.37104822350133365,-0.2504462378473397
0.09391286301548013,-0.25756028771255945,-0.257197943638463
0.09441336351598063,-0.11999148248502076,-0.25243848881045095
0.09491386401648103,0.0324562418755943,-0.25842756716018406
0.09541436451698163,0.17255647319648804,-0.25555542487435795
0.09591486501748213,0.30212601230947644,-0.2600857636794289
0.09641536551798263,0.4066715305732071,-0.2622458626880247
0.09691586601848313,0.4644350177821821,-0.2569513236430734
0.09741636651898362,0.48000063281447247,-0.25119306447577294
0.09791686701948413,0.4467392563324755,-0.24959157238920252
0.09841736751998463,0.3671736039666404,-0.2525090369703199
0.09891786802048513,0.25477147991095334,-0.2504537195338641
0.09941836852098564,0.1168768918801619,-0.24841309390025346
0.09991886902148613,-0.030103401311697073,-0.25171723364354887
0.10041936952198663,-0.18179583444897912,-0.25332562204371323
0.10091987002248713,-0.30665757731905496,-0.2599145027059917
0.10142037052298764,-0.4101499094033493,-0.2576012543038292
0.10192087102348812,-0.46395316282023197,-0.25773350071343176
0.10242137152398863,-0.4767291565386675,-0.2665808003832812
0.10292187202448913,-0.44859365763629033,-0.26749175925249613
0.10342237252498963,-0.36764189736711045,-0.26830274571669777
0.10392287302549014,-0.2589509624084042,-0.26955882548305954
0.10442337352599063,-0.11363559056718307,-0.28233450184157
0.10492387402649113,0.036400102525510916,-0.27323475658310115
0.10542437452699163,0.17738982999862996,-0.2763555559586079
0.10592487502749214,0.3041852712582383,-0.2802533178086525
0.10642537552799262,0.4096196113132932,-0.27665344652887874
0.10692587602849313,0.4634822477769101,-0.27360734595470443
0.10742637652899363,0.4772834302570101,-0.27284774984125265
0.10792687702949413,0.44900256287220836,-0.272881839134467
0.10842737752999464,0.36351761486764295,-0.27384868367302523
0.10892787803049513,0.2526024989333245,-0.2667998624631159
0.10942837853099563,0.11589837353937947,-0.2682068267889679
0.10992887903149613,-0.033871102149907684,-0.2664485566774351
0.11042937953199664,-0.18739529816573672,-0.2681131423056242
0.11092988003249712,-0.3017332131689367,-0.2817027198642486
0.11143038053299763,-0.40820686660736577,-0.2715455955988678
0.11193088103349813,-0.4694323793414188,-0.27616848132867705
0.11243138153399863,-0.47760030361332484,-0.279990501773798
0.11293188203449914,-0.44500811143032587,-0.2877071273704603
0.11343238253499963,-0.3711910098706046,-0.2868012979235091
0.11393288303550013,-0.24916972576720206,-0.28111552346754
0.11443338353600063,-0.11580356085930453,-0.2945778838485263
0.11493388403650114,0.03399383076109999,-0.2915743245700678
0.11543438453700162,0.18272338332082635,-0.29681326974937544
0.11593488503750213,0.31358916954266675,-0.3008011832218662
0.11643538553800263,0.40774117990479647,-0.29682207894467616
0.11693588603850313,0.4663800363372536,-0.298299225650175
0.11743638653900364,0.477731095279754,-0.28885955125475343
0.11793688703950413,0.44698553806137087,-0.29177013873796465
0.11843738754000463,0.36244074836585977,-0.29010082479868043
0.11893788804050513,0.2539093444901185,-0.28181646627309026
0.11943838854100564,0.10983839574939533,-0.2879289117174053
0.11993888904150614,-0.03138405413040682,-0.28209353778176105
0.12043938954200663,-0.18259805715185948,-0.2823734882928909
0.12093989004250712,-0.3144513502106309,-0.29470412803169477
0.12144039054300763,-0.4115884512033476,-0.29547342182883096
0.12194089104350812,-0.46461215795023536,-0.292197932355372
0.12244139154400864,-0.47422417954816193,-0.29404561234620796
0.12294189204450913,-0.43996522002942984,-0.3027250736136622
0.12344239254500962,-0.3666896282432368,-0.30908269401359506
0.12394289304551014,-0.2484583077850255,-0.3037944695219571
0.12444339354601062,-0.11048596561177657,-0.3142860555025536
0.12494389404651114,0.04298762853446066,-0.30817141295809525
0.12544439454701162,0.18422240615570018,-0.3101331322378776
0.1259448950475121,0.30813134866808206,-0.3170704777963598
0.12644539554801262,0.4073069313421622,-0.30542051852109287
0.1269458960485131,0.46954004156657037,-0.31464737291437483
0.12744639654901363,0.4741057667361315,-0.3045883769885215
0.12794689704951412,0.43962650718371127,-0.30530705536299163
0.1284473975500146,0.3678271963467382,-0.3075291552381031
0.12894789805051513,0.2454117352324506,-0.30312075497683083
0.12944839855101561,0.10954759611785628,-0.3078822865859669
0.1299488990515161,-0.04099821988707315,-0.30908096557676223
0.13044939955201662,-0.1847247977939962,-0.3117907226274136
0.1309499000525171,-0.31324761587448285,-0.30910103783237064
0.13145040055301763,-0.40672879396663936,-0.30838477327723784
0.13195090105351812,-0.4654316203912221,-0.31317631903848187
0.1324514015540186,-0.47502517015298007,-0.3131560332356095
0.13295190205451912,-0.43822686889019913,-0.312944658653843
0.1334524025550196,-0.3596767518315163,-0.31970002597833796
0.13395290305552013,-0.24905739081997977,-0.32854524328101375
0.13445340355602062,-0.11417999076929874,-0.32769144131293326
0.1349539040565211,0.04015172423050171,-0.3210463747061817
0.13545440455702162,0.18350715235023665,-0.32456042361881776
0.1359549050575221,0.3173412780784105,-0.3239840431476181
0.13645540555802263,0.4086333891441918,-0.32727638106171086
0.13695590605852312,0.47280480603683994,-0.32490183855346816
0.1374564065590236,0.47597478655688424,-0.32794849903863793
0.13795690705952413,0.44496525346095356,-0.3179684433979289
0.13845740756002461,0.35722495279515826,-0.3252419655337092
0.1389579080605251,0.24266700229617855,-0.32690495041872175
0.13945840856102562,0.10345391022087622,-0.32394738276536106
0.1399589090615261,-0.04506879479838798,-0.32776071498395476
0.14045940956202663,-0.19198326379818384,-0.3225538445154945
0.14095991006252712,-0.3149930147464061,-0.3243554225713889
0.1414604105630276,-0.4067907743566423,-0.32997723063563983
0.14196091106352812,-0.46259951934100607,-0.32094843074134
0.1424614115640286,-0.4778054357689853,-0.34130809727404937
0.14296191206452913,-0.438491336486589,-0.3380443787981787
0.14346241256502962,-0.3589276878828318,-0.33574510377965483
0.1439629130655301,-0.2397215264725537,-0.331250907513594
0.14446341356603062,-0.10665715106997915,-0.3398737555474564
0.1449639140665311,0.04512443943252888,-0.3401980474200724
0.14546441456703163,0.19129260567540707,-0.3419082517495126
0.14596491506753212,0.31494843121467725,-0.33718596577378573
0.1464654155680326,0.41283321838857906,-0.33641075173161283
0.14696591606853313,0.4697585609748555,-0.34442894389194634
0.14746641656903361,0.4747515754368827,-0.3359660414702131
0.1479669170695341,0.4409797373764019,-0.340089386623655
0.14846741757003462,0.36192201757521303,-0.3409397968594506
0.1489679180705351,0.24063764033210538,-0.33222464053255074
0.14946841857103563,0.10162906788991424,-0.3341290055683533
0.14996891907153612,-0.04303295995353878,-0.3362001649622692
0.1504694195720366,-0.19072726322318365,-0.34051065365175653
0.15096992007253712,-0.32191883585211917,-0.3426483550856171
0.1514704205730376,-0.41351144092285286,-0.3396878236670908
0.15197092107353813,-0.4674147913911265,-0.34442296107769316
0.15247142157403862,-0.47112171622062815,-0.3422932190695294
0.1529719220745391,-0.43709614771589705,-0.34472727858036634
0.15347242257503962,-0.3546182116657083,-0.34668926558421836
0.1539729230755401,-0.24203917859514656,-0.35037443465570905
0.1544734235760406,-0.09902430816946833,-0.3511838655649064
0.15497392407654112,0.04427980344246114,-0.35269628674824377
0.1554744245770416,0.18918698356885874,-0.353661439215428
0.15597492507754213,0.32094145031698473,-0.35446059801381014
0.15647542557804262,0.41328889307696415,-0.35633518905277467
0.1569759260785431,0.4667695575303191,-0.35641490988646884
0.15747642657904362,0.48345262969504316,-0.34873718656586217
0.1579769270795441,0.4372218230592421,-0.3452150060712593
0.15847742758004463,0.3576608659946997,-0.34957214965333594
0.15897792808054512,0.24047755509507734,-0.34951024829715255
0.1594784285810456,0.10364196041115128,-0.34536596607579767
0.15997892908154612,-0.04913407323042845,-0.3439388243785773
0.1604794295820466,-0.19743442822535567,-0.35195065056958563
0.16097993008254713,-0.3233459218546839,-0.35299801854275936
0.16148043058304762,-0.4124987773211534,-0.3613402491435707
0.1619809310835481,-0.47964074382651484,-0.34732673632805755
0.16248143158404862,-0.48013666721960446,-0.36118913801763175
0.1629819320845491,-0.44033396698841726,-0.35422788261042026
0.1634824325850496,-0.3561389895350266,-0.3634652461317545
0.16398293308555012,-0.23776239080287984,-0.36112200828640845
0.1644834335860506,-0.1013572812359786,-0.3694032595130565
0.16498393408655113,0.05562288290598754,-0.37566099533704805
0.16548443458705162,0.1938877256671358,-0.3690066707982099
0.1659849350875521,0.320281752985078,-0.37125572276751917
0.16648543558805262,0.41309036244740405,-0.36342874485049437
0.1669859360885531,0.4724722609520425,-0.36914807833710894
0.16748643658905363,0.4745751387632638,-0.3584806939722879
0.16798693708955412,0.42974770831267195,-0.36380947926817186
0.1684874375900546,0.3581508190607405,-0.35910098751576136
0.16898793809055512,0.2401790366598834,-0.3622385526571832
0.1694884385910556,0.09488437960657937,-0.3620524720494063
0.16998893909155613,-0.053363127743426796,-0.3623121787346839
0.17048943959205662,-0.2009716441371791,-0.359902996789419
0.1709899400925571,-0.32231866922728075,-0.3673309265541077
0.17149044059305762,-0.4159673627062059,-0.3648621504522079
0.17199094109355811,-0.46409535580809785,-0.371734085014937
0.1724914415940586,-0.47820173798831567,-0.37260116242821023
0.1729919420945592,-0.4346126392440063,-0.38516341539057297
0.1734924425950596,-0.3495308339156259,-0.3804507100990968
0.17399294309556013,-0.24396059856601893,-0.387432920799585
0.17449344359606062,-0.09261719355320129,-0.3811165620105189
0.1749939440965611,0.05590865462228123,-0.3831834085044995
0.1754944445970617,0.19778449108911658,-0.3839069440553194
0.1759949450975621,0.3237614019813712,-0.38538355912723893
0.17649544559806263,0.41701032139180466,-0.3720595935288616
0.17699594609856312,0.4672064721919057,-0.3772227332988483
0.1774964465990636,0.4741802297013673,-0.3763438244832956
0.1779969470995642,0.4339849385551783,-0.3793080775854383
0.1784974476000646,0.3504787747841406,-0.37418891418704864
0.1789979481005652,0.2360314358487277,-0.37308146408089915
0.17949844860106562,0.09820437902967463,-0.3764545981961601
0.1799989491015661,-0.051537890754447195,-0.3717370706404969
0.1804994496020667,-0.19941303031331398,-0.38083931258368203
0.18099995010256711,-0.32920648238068284,-0.3760066147651651
0.18150045060306771,-0.41503924799883846,-0.3879073585859796
0.1820009511035682,-0.47561033515274165,-0.3775850113370528
0.1825014516040686,-0.47004810830747834,-0.38376314347551643
0.1830019521045692,-0.43124943330756627,-0.3926344148512383
0.18350245260506962,-0.3485378292321706,-0.3854113583774008
0.18400295310557022,-0.231896084003619,-0.39476627819487714
0.1845034536060707,-0.09316721163820953,-0.3933073241850514
0.1850039541065711,0.055777827768236886,-0.39464412320543774
0.1855044546070717,0.1981904140619551,-0.39422533676204125
0.18600495510757212,0.32545541800133115,-0.3907332005814652
0.18650545560807272,0.41808926509745764,-0.39375506786998044
0.1870059561085732,0.46913830808325757,-0.39019865571041795
0.1875064566090736,0.4722497617475108,-0.38855878916797976
0.1880069571095742,0.43589697391510923,-0.39146985051526056
0.18850745761007462,0.3523477284675843,-0.39107061856230724
0.18900795811057522,0.23451095237539077,-0.38452651565637697
0.1895084586110757,0.08910347921282769,-0.3838169779743078
0.19000895911157611,-0.05657115412611622,-0.3796702426885286
0.19050945961207671,-0.20029588420693537,-0.3809593081360656
0.1910099601125772,-0.32558886768376183,-0.38850986764271456
0.19151046061307772,-0.4109715766585448,-0.38838994861584697
0.1920109611135782,-0.4732029563461429,-0.3966275100894222
0.19251146161407862,-0.4766260045821019,-0.39715976852526225
0.19301196211457922,-0.4367268061586039,-0.3933022754302156
0.1935124626150797,-0.349763917202359,-0.40159533674181214
0.19401296311558022,-0.23018458200003014,-0.4023002224752321
0.1945134636160807,-0.09092488170533151,-0.40364418150421977
0.19501396411658112,0.06048671506049674,-0.39758246880320575
0.19551446461708172,0.2030484443306769,-0.4025481724905099
0.1960149651175822,0.3286508250048087,-0.40036378721957816
0.19651546561808272,0.4183701365032222,-0.40258129042476787
0.1970159661185832,0.4741515907068713,-0.4021667065310138
0.1975164666190837,0.4778743858226954,-0.40504472151214077
0.19801696711958422,0.42829799640257304,-0.40589894184772096
0.1985174676200847,0.35064187896826554,-0.39933102067959886
0.19901796812058523,0.23007338270665917,-0.3983207850859717
0.19951846862108572,0.08136877929356127,-0.3912799548528974
0.2000189691215862,-0.06997174495301488,-0.3933535683257844
0.20051946962208672,-0.2056313677561809,-0.3989370065020451
0.2010199701225872,-0.32678397394617653,-0.39777748481846614
0.20152047062308773,-0.41611989338538435,-0.40472832298557077
0.20202097112358822,-0.4738648292445795,-0.395995287581673
0.2025214716240887,-0.47291845678164807,-0.4102408362507487
0.20302197212458922,-0.4287514242737375,-0.40840863382483245
0.2035224726250897,-0.3553265061225068,-0.41265935985377417
0.20402297312559023,-0.22947922533412993,-0.40981574087544237
0.20452347362609072,-0.08327070873393715,-0.4138477799731674
0.2050239741265912,0.06685554443383408,-0.4129629380533546
0.20552447462709172,0.20788528672898282,-0.41595990601294414
0.2060249751275922,0.3306835916956642,-0.41604562224843594
0.2065254756280927,0.41701170142066585,-0.42005467487901765
0.20702597612859322,0.47114543126367703,-0.41405668988362393
0.2075264766290937,0.4776560303728868,-0.4097586720954707
0.20802697712959423,0.4349452180912183,-0.4114581332152899
0.20852747763009472,0.3467800777126915,-0.4136186497673099
0.2090279781305952,0.22262781437568357,-0.4029675924535941
0.20952847863109572,0.08275270122176918,-0.4032305059324644
0.2100289791315962,-0.05980419547552065,-0.40948816374040375
0.21052947963209673,-0.2120654368749214,-0.408307105617563
0.21102998013259722,-0.32863436258033946,-0.4112717205995008
0.2115304806330977,-0.41895204911092365,-0.4112473005935096
0.21203098113359822,-0.471405236137457,-0.416287766972321
0.2125314816340987,-0.4768480996184448,-0.4173189816590504
0.21303198213459923,-0.4348998656728726,-0.4172431875775429
0.21353248263509972,-0.3496568983469315,-0.4156172724644188
0.2140329831356002,-0.22154198207070153,-0.424114259426732
0.21453348363610072,-0.08621025763572268,-0.4195990436097853
0.21503398413660121,0.06213575071321032,-0.41997673922739576
0.2155344846371017,0.20388478527084153,-0.42329692051585555
0.21603498513760222,0.33695682428903534,-0.43021992137256976
0.2165354856381027,0.42136320386874093,-0.42880748302032357
0.21703598613860323,0.47364361041768693,-0.43182987933568057
0.21753648663910372,0.47441958954833396,-0.4188740683865332
0.2180369871396042,0.42756069936948327,-0.424099958573447
0.21853748764010472,0.3407394787556089,-0.4212993190701975
0.2190379881406052,0.22191666513995315,-0.4146522229309986
0.21953848864110573,0.07855669413727727,-0.4175193906342669
0.22003898914160622,-0.06751039087618677,-0.4132344267896302
0.2205394896421067,-0.209416145859055,-0.42146569656018396
0.22103999014260722,-0.33107869703667475,-0.41958666214751544
0.2215404906431077,-0.4260778372306638,-0.4315493838398798
0.22204099114360823,-0.47712617504757326,-0.4239876009532254
0.22254149164410872,-0.47128088740391266,-0.42756219434260995
0.2230419921446092,-0.42669063004444674,-0.43511677849695823
0.22354249264510972,-0.3445476657683445,-0.42824023952763707
0.22404299314561021,-0.22236609542160415,-0.42845730705030116
0.2245434936461107,-0.08259417077120455,-0.43172896143621114
0.22504399414661122,0.06572667112977781,-0.42757591578984216
0.2255444946471117,0.20742128767375045,-0.43487373115178335
0.22604499514761223,0.33530221133992527,-0.4286272629034472
0.22654549564811272,0.42398006412496686,-0.43482312009280066
0.2270459961486132,0.4731824181719839,-0.4349897538632047
0.22754649664911372,0.4798727978867625,-0.43338823199064525
0.2280469971496142,0.4321939335133742,-0.42991527499026805
0.22854749765011473,0.34327680370979635,-0.4231795801799497
0.22904799815061522,0.22109309261403823,-0.43481930317086004
0.2295484986511157,0.08233128178922301,-0.42636444053368516
0.23004899915161622,-0.07522573267112473,-0.4278956643042671
0.2305494996521167,-0.2107986147912621,-0.42978861373599075
0.23105000015261723,-0.3389708702845067,-0.43868328793926786
0.23155050065311772,-0.42664761124825085,-0.4341446981538995
0.2320510011536182,-0.46949174226722373,-0.43957777796773523
0.23255150165411873,-0.4707493068872892,-0.43879166105037515
0.23305200215461921,-0.43287217578648834,-0.43430459404476296
0.2335525026551197,-0.33886164213695713,-0.43665113976650305
0.23405300315562022,-0.22273591298520626,-0.4408014771647554
0.2345535036561207,-0.07800069305980624,-0.4458217269842911
0.23505400415662123,0.07958932780337442,-0.449015233754888
0.23555450465712172,0.21852013673142479,-0.442505740204583
0.2360550051576222,0.33667046898765796,-0.44431441134636224
0.23655550565812272,0.419712631840751,-0.4373840427193709
0.2370560061586232,0.4789390625624233,-0.4396360470334093
0.23755650665912373,0.4768626164663658,-0.44164429745080913
0.23805700715962422,0.4270469413032272,-0.44014106792451413
0.2385575076601247,0.3400587851165362,-0.4429137687477071
0.23905800816062522,0.22761588211065936,-0.4322930025280722
0.2395585086611257,0.07626911686762522,-0.4395895350141156
0.24005900916162623,-0.07447978081697282,-0.43441546784407203
