Time,Vin,Vout
0.04535989644181302,-0.3108252760976702,-0.3042992624033643
0.04586039694231352,-0.43240928366118114,-0.5034270271995567
0.04636089744281402,-0.4976405175771278,-0.6619879313710915
0.04686139794331452,-0.5212603134185957,-0.744058917523708
0.04736189844381502,-0.49023898909611435,-0.7531196792219623
0.04786239894431552,-0.40891729906312835,-0.7014272470350482
0.04836289944481602,-0.2939878600220054,-0.5637500581269412
0.04886339994531652,-0.14572795066435898,-0.3687607332108954
0.04936390044581702,0.014106364246905128,-0.16203686732558564
0.04986440094631752,0.17061188577433106,0.07337401450039226
0.05036490144681802,0.31904544723981904,0.307851032260233
0.05086540194731852,0.42883592850927804,0.5110883477001944
0.051365902447819016,0.49962544486320276,0.6607778633839199
0.05186640294831952,0.5261930221917595,0.7461346484204531
0.05236690344882002,0.48821140286790626,0.7601570973226227
0.05286740394932052,0.41264751661705235,0.7040627194217356
0.05336790444982102,0.29448398647485785,0.5610526063004895
0.05386840495032152,0.14602238750660163,0.391324795367196
0.05436890545082202,-0.014720551622394914,0.16226515508665887
0.05486940595132252,-0.17750160343175064,-0.06886062129019702
0.05536990645182302,-0.3175134049851572,-0.3071206974721385
0.055870406952323516,-0.4297465074845793,-0.5066914192044127
0.05637090745282402,-0.4996386817910962,-0.659851837079012
0.05687140795332452,-0.5271255798509215,-0.7502011111636068
0.05737190845382502,-0.48772326644379,-0.7588740391785781
0.05787240895432552,-0.41173563747835445,-0.6940970050924015
0.05837290945482602,-0.2931925440308095,-0.5672785292935872
0.05887340995532652,-0.1468694642904513,-0.3788966948338033
0.05937391045582702,0.022580951752714917,-0.15864945204134343
0.05987441095632752,0.17351813230887791,0.07746506782325864
0.060374911456828016,0.32194097518748094,0.30884926534498003
0.06087541195732852,0.4325551799959681,0.5171529397754878
0.06137591245782902,0.500323154046496,0.6641253294159705
0.06187641295832952,0.523341664431068,0.7448231396959581
0.06237691345883002,0.49001154719995754,0.7509736739106272
0.06287741395933051,0.4136565823400456,0.6947288205255164
0.06337791445983101,0.29040170619704014,0.5690114785907365
0.06387841496033152,0.1468413593624015,0.3679579086498053
0.06437891546083202,-0.01701818711915525,0.1571169465105537
0.06487941596133251,-0.17201085778999617,-0.08383742174874705
0.06537991646183301,-0.3204591105461608,-0.3101884553678416
0.06588041696233352,-0.4367874994750389,-0.5154755710271831
0.06638091746283402,-0.49685572968055636,-0.6549882144232284
0.06688141796333452,-0.5176780017857477,-0.7482972546429943
0.06738191846383501,-0.4895818520471534,-0.7540490007800883
0.06788241896433551,-0.408826244904871,-0.6918785121189732
0.06838291946483602,-0.2890017329546521,-0.5624402354794642
0.06888341996533652,-0.14125477570261794,-0.3638927762486838
0.06938392046583701,0.01816826916495344,-0.15343177232467414
0.06988442096633751,0.17690613744140682,0.07908810660994811
0.07038492146683802,0.3211102047003932,0.3141754797543826
0.07088542196733852,0.43439709265753607,0.521546222393963
0.07138592246783902,0.5000386892476778,0.6658894873185026
0.07188642296833951,0.515998048162393,0.7397684306608667
0.07238692346884001,0.4908930484464138,0.7529628016742174
0.07288742396934052,0.4106099360538224,0.6965775492646492
0.073387924469841,0.29207149730488335,0.5599138572190822
0.07388842497034151,0.14496473327300602,0.3715136013135546
0.07438892547084201,-0.022409462667305795,0.15812129642050793
0.07488942597134252,-0.17800309874688225,-0.09437519588716589
0.07538992647184302,-0.32145123572110795,-0.3203438582300523
0.07589042697234351,-0.4333080355820512,-0.5199563807891883
0.07639092747284401,-0.5018016746070645,-0.6585510239415894
0.07689142797334451,-0.5220080554812513,-0.7369856371872398
0.07739192847384502,-0.49133801697433116,-0.7584071453480831
0.0778924289743455,-0.40693798931021746,-0.7060744923716098
0.07839292947484601,-0.2891334326823076,-0.5612257810580625
0.07889342997534651,-0.14036380811754381,-0.3738867998638415
0.07939393047584702,0.02060292770777106,-0.14776604573434393
0.07989443097634752,0.1846386340843119,0.09214418241997334
0.08039493147684801,0.3272355946769502,0.3135457331227775
0.08089543197734851,0.43629639262660724,0.5149966467765031
0.08139593247784901,0.5048509109425673,0.6591855735589152
0.08189643297834952,0.5177186290908649,0.7523796094934777
0.08239693347885,0.48792829487321787,0.747677317538017
0.08289743397935051,0.4068156166257224,0.6907034314318562
0.08339793447985101,0.28581811481442987,0.5515054156815352
0.08389843498035152,0.14046844562023597,0.37113284824109016
0.08439893548085202,-0.026694010486550557,0.15689881693953545
0.08489943598135251,-0.18693726096756372,-0.09176274124401611
0.08539993648185301,-0.32527678663255555,-0.32488398453133355
0.08590043698235351,-0.4380901157172073,-0.5197081489863172
0.08640093748285402,-0.4985464141325419,-0.6636141231087339
0.08690143798335451,-0.5242059663341267,-0.7486903213759994
0.08740193848385501,-0.4866042325119524,-0.7597154723369307
0.08790243898435551,-0.40396905678402445,-0.6888113644977644
0.08840293948485602,-0.28635426521861324,-0.5540292074365523
0.08890343998535652,-0.12815294127901888,-0.36293547914853963
0.08940394048585701,0.02333549792881237,-0.14756517936067612
0.08990444098635751,0.18414626408429355,0.09811690047559467
0.09040494148685801,0.32892931057784097,0.3223642624338462
0.09090544198735852,0.43629294064274343,0.5236357078714068
0.09140594248785901,0.5018243034139415,0.6576439680111026
0.09190644298835951,0.5187814279162022,0.7430927398609666
0.09240694348886001,0.4822128740346994,0.7586200170038292
0.09290744398936052,0.40122313547703875,0.688058940414341
0.093407944489861,0.2865199336336022,0.5510084865235793
0.09390844499036151,0.1360394182854761,0.3734921888571625
0.09440894549086201,-0.023318123653437016,0.13447665095348216
0.09490944599136251,-0.18488727546040315,-0.08923365416639868
0.09540994649186302,-0.3271120709078444,-0.3236762522167488
0.09591044699236351,-0.43755812112319453,-0.5177415950349914
0.09641094749286401,-0.4997753437076452,-0.6670529266493788
0.09691144799336451,-0.5204182703701992,-0.7496615331840076
0.09741194849386502,-0.488841297106519,-0.7550090712636613
0.0979124489943655,-0.407458497647424,-0.6825117623039774
0.0984129494948661,-0.2841485088041375,-0.5581940058414913
0.09891344999536651,-0.13762374213484396,-0.36362742902308115
0.09941395049586702,0.03119387260666771,-0.14952534793188846
0.09991445099636752,0.19059330320984527,0.1071156528479813
0.10041495149686801,0.3298703441327975,0.3308099322294254
0.10091545199736861,0.4418275257033753,0.5364832100698805
0.10141595249786911,0.5028460532678277,0.6735368717474222
0.10191645299836952,0.512687990405747,0.7348371862345305
0.10241695349887,0.48340759225211505,0.7540876662803023
0.1029174539993706,0.4030662856216503,0.6821844479880211
0.10341795449987111,0.28219449402486907,0.5474919567271798
0.10391845500037161,0.13085681283502562,0.35724645502197694
0.10441895550087202,-0.03464792054106885,0.1440879794003499
0.10491945600137251,-0.19103997214513418,-0.10057825861326404
0.10541995650187311,-0.3279080432951006,-0.3257632419935242
0.10592045700237361,-0.43587035400819757,-0.5296721093000661
0.10642095750287411,-0.49836391674206476,-0.6729387865545122
0.1069214580033745,-0.5200820341355058,-0.7471117397233703
0.1074219585038751,-0.48668889125826015,-0.7452154061145944
0.10792245900437561,-0.4077322477796851,-0.6914819613695455
0.10842295950487611,-0.2775749796581302,-0.5528356883230355
0.10892346000537662,-0.13004024979828024,-0.3508557695148715
0.10942396050587701,0.03573704687709139,-0.12433328873199245
0.10992446100637761,0.19703379836247567,0.10372541230782698
0.11042496150687811,0.33517708821522096,0.3379570423490194
0.11092546200737861,0.438335055049319,0.5170285417104175
0.11142596250787912,0.5004696288979572,0.6781694139398388
0.1119264630083796,0.5201247459374435,0.7432191535491172
0.11242696350888011,0.48607422502393965,0.759584526231137
0.11292746400938061,0.3978208602178842,0.6926072665025469
0.11342796450988112,0.2809176811556907,0.5458103236378316
0.11392846501038162,0.12888330462326186,0.3505459892265882
0.11442896551088211,-0.03343919295086793,0.13169458777169965
0.11492946601138261,-0.19533903699119698,-0.10192776778165924
0.11542996651188311,-0.3261385478105204,-0.33722099219636376
0.11593046701238362,-0.44427937553814006,-0.5245133203932296
0.1164309675128841,-0.4979926660572838,-0.6694203395605935
0.11693146801338461,-0.5115271552920047,-0.7465227149144
0.11743196851388511,-0.4841043187132189,-0.7584443556569201
0.11793246901438562,-0.39630864748506756,-0.68464508788357
0.11843296951488612,-0.28068388400244065,-0.5439300134889787
0.11893347001538661,-0.1280779720625695,-0.3640278968951571
0.11943397051588711,0.03680487787069218,-0.1267064417240559
0.11993447101638761,0.2018933204453365,0.10813523759450007
0.12043497151688812,0.33671978775438605,0.34123101077725115
0.1209354720173886,0.4476736687917837,0.5321472447037147
0.12143597251788911,0.5084899219013197,0.6815212531588066
0.12193647301838961,0.5159442560025911,0.7471616213850504
0.12243697351889012,0.4820101764961904,0.7503081060890521
0.12293747401939062,0.3988322068753547,0.6884419438170016
0.12343797451989111,0.278362164581379,0.5429606217314102
0.12393847502039161,0.12341556845290101,0.3480637566317738
0.12443897552089211,-0.03701086747585094,0.12291752979224678
0.12493947602139262,-0.1961148252616843,-0.1036368452791421
0.12543997652189312,-0.331616467891686,-0.3390242384575347
0.1259404770223936,-0.44052225754577334,-0.5317860617707985
0.12644097752289413,-0.509284714703252,-0.6697114056912539
0.12694147802339462,-0.5165784271849411,-0.7475268064943591
0.12744197852389513,-0.4872724360649824,-0.7496117726123738
0.12794247902439562,-0.39872888386623556,-0.6822240996897923
0.1284429795248961,-0.2720006954630713,-0.5360520733822938
0.12894348002539663,-0.12032960659727843,-0.34973356548352263
0.12944398052589712,0.039891927693237295,-0.120066293696979
0.1299444810263976,0.2022819195054677,0.1139274939703818
0.13044498152689812,0.34111542740482653,0.3408882108751452
0.1309454820273986,0.4418831803962371,0.5373402265646573
0.13144598252789913,0.5016192357598672,0.6766879126886032
0.13194648302839962,0.5184501448922968,0.7548931365599872
0.1324469835289001,0.47794878862259765,0.7516093539247041
0.13294748402940063,0.39490870268904493,0.6843893872942275
0.13344798452990111,0.27607701945740193,0.536116718808702
0.13394848503040163,0.12304628616988737,0.34298754353083233
0.13444898553090212,-0.04548564117412399,0.12054417081910403
0.1349494860314026,-0.20441306228005662,-0.11930738778772436
0.1354499865319031,-0.3357650111080561,-0.3428174514124096
0.13595048703240362,-0.4479016807931735,-0.5307512566431053
0.1364509875329041,-0.5014856482922079,-0.6799324127301895
0.13695148803340462,-0.5160287616867362,-0.7547681962653922
0.1374519885339051,-0.47699539538861424,-0.7426804408529138
0.1379524890344056,-0.39574380773022055,-0.6770549200976197
0.13845298953490612,-0.2688111560533097,-0.5336651302029054
0.1389534900354066,-0.11322103214461778,-0.3459314853758252
0.13945399053590712,0.04159135616878382,-0.11185854153811935
0.1399544910364076,0.20387873973061119,0.11581558656211687
0.1404549915369081,0.3386083855306119,0.3472692118496267
0.14095549203740862,0.4469756757601693,0.5419199625325363
0.1414559925379091,0.5095477786964336,0.6866854256239503
0.14195649303840963,0.5223801166400098,0.7488307234130086
0.14245699353891011,0.48083510723615075,0.7434272668838475
0.1429574940394106,0.3922096691409888,0.6835172061228761
0.14345799453991112,0.2672386361038523,0.5441436382863919
0.1439584950404116,0.11836890043692865,0.3426929147137775
0.1444589955409121,-0.04658970285433918,0.11804450935052524
0.14495949604141262,-0.2037099779507983,-0.11106867622434474
0.1454599965419131,-0.34103472159901743,-0.34746990753203727
0.14596049704241362,-0.4455391293797929,-0.5315846170846809
0.1464609975429141,-0.5083972354563749,-0.674459534531418
0.1469614980434146,-0.5186100093074273,-0.7461468358697962
0.14746199854391512,-0.4772012920261837,-0.750943946806033
0.1479624990444156,-0.39210616866503695,-0.6848330577971808
0.14846299954491612,-0.2645873108333758,-0.5396815370953689
0.1489635000454166,-0.1218786328412502,-0.33724804857454943
0.1494640005459171,0.039935382847742375,-0.11340070452440315
0.14996450104641762,0.20718408156106494,0.12675144157990365
0.1504650015469181,0.3369345148381172,0.34707001766415657
0.15096550204741863,0.44134816363158447,0.5437644328161698
0.15146600254791912,0.5033792436530957,0.6801875807120991
0.1519665030484196,0.5160520422855643,0.7448872439708744
0.15246700354892012,0.47964473076250175,0.7522121589249776
0.1529675040494206,0.3928869655322061,0.6715337569853783
0.1534680045499211,0.2622031689599139,0.5359813585727272
0.15396850505042162,0.11935995126178175,0.335341546051076
0.1544690055509221,-0.045739264426299,0.10921692262948797
0.15496950605142262,-0.21219445709353282,-0.13098091755842858
0.1554700065519231,-0.345816438820852,-0.34473524048285803
0.1559705070524236,-0.4403694349824117,-0.5414797861673697
0.15647100755292412,-0.5055113163590806,-0.6787885900175129
0.1569715080534246,-0.5176523873638328,-0.7580960145013277
0.15747200855392512,-0.4836523210278733,-0.7492253909461604
0.1579725090544256,-0.3913140800261582,-0.6811790655237778
0.1584730095549261,-0.2653948432759963,-0.5287677507280337
0.15897351005542662,-0.1145318049268593,-0.33742107300563945
0.1594740105559271,0.046821279566200594,-0.10849164857972918
0.15997451105642763,0.20536103935699307,0.12522231553119806
0.16047501155692812,0.34344663387905344,0.3491210301330263
0.1609755120574286,0.4500677233810245,0.5549819436614731
0.16147601255792912,0.505938712372404,0.6770501290953405
0.1619765130584296,0.5194315730008576,0.7441293499726117
0.1624770135589301,0.4761397212606574,0.7500894315168631
0.16297751405943062,0.3918173502006792,0.671266059583085
0.1634780145599311,0.2626848228118975,0.5310712306897086
0.16397851506043162,0.11189946388311167,0.3354773540392723
0.1644790155609321,-0.04894327203996828,0.11198508243554366
0.1649795160614326,-0.21312883462761004,-0.1332324807842787
0.16548001656193312,-0.33901259636133313,-0.3474435709405545
0.1659805170624336,-0.44452891392472754,-0.5554552666586832
0.16648101756293412,-0.5089548439733665,-0.6813173547996828
0.16698151806343461,-0.515826155983665,-0.7457409364508613
0.1674820185639351,-0.4803552671453654,-0.7498449090961855
0.16798251906443562,-0.3837793329757032,-0.6700328956956374
0.1684830195649361,-0.2630806354738195,-0.5185720648120054
0.1689835200654366,-0.10671507867014979,-0.33220498164963896
0.16948402056593712,0.04946350334096284,-0.09464001151650031
0.1699845210664376,0.20985576797006686,0.13090647759812646
0.17048502156693812,0.34848577018609495,0.35102538356245433
0.1709855220674386,0.45304967913113153,0.5429152138506591
0.1714860225679391,0.5075444720770721,0.6848850309204924
0.17198652306843962,0.5087111321121991,0.7497830086226458
0.1724870235689401,0.47554123225427614,0.7573352730719158
0.17298752406944062,0.38682863553597063,0.6689362804411748
0.1734880245699411,0.26124964636885034,0.5275050546358436
0.1739885250704416,0.10935466482887213,0.3296796164481471
0.17448902557094212,-0.05748952486992261,0.1024779171991588
0.1749895260714426,-0.21472242858209795,-0.1378543073279639
0.17549002657194313,-0.3477884042337415,-0.35889578658264226
0.17599052707244361,-0.4478458643474949,-0.549028189676966
0.1764910275729441,-0.5121808419321113,-0.6883885296551748
0.17699152807344462,-0.5152931153130065,-0.7550411017392418
0.1774920285739451,-0.48018973139759435,-0.7406554016762179
0.1779925290744456,-0.39166504923824114,-0.6701826751563404
0.17849302957494612,-0.260995072483005,-0.5228580116604821
0.1789935300754466,-0.1058899285882195,-0.32626993953294875
0.17949403057594712,0.052216802283339435,-0.10422782863515705
0.1799945310764476,0.21567933543704662,0.13367371329710986
0.1804950315769481,0.35386143691597727,0.36534966244062345
0.18099553207744862,0.4477286445298151,0.5462925315978625
0.1814960325779491,0.5101154735581537,0.6945802383448149
0.18199653307844962,0.5176807280719549,0.7535030304808416
0.1824970335789501,0.47920611442988736,0.7453368582141626
0.1829975340794506,0.37875414195864604,0.6720171916447334
0.18349803457995112,0.2563484631204263,0.5264132553144045
0.1839985350804516,0.10642985210087517,0.31849719698967677
0.18449903558095213,-0.06658099128042311,0.10101382091408502
0.18499953608145261,-0.21757288729028934,-0.15430489336429176
0.1855000365819531,-0.35300146472663324,-0.3598738359157019
0.18600053708245362,-0.45210118699130997,-0.5486615516383481
0.1865010375829541,-0.503592467174647,-0.6867012930115204
0.1870015380834546,-0.5202823080574704,-0.7531349694676811
0.1875020385839552,-0.47174226935521396,-0.7459514192473922
0.1880025390844556,-0.3779715180970107,-0.6607698925422442
0.18850303958495612,-0.2555129161688129,-0.5140429735189955
0.1890035400854566,-0.1048169907141296,-0.32549240560226345
0.1895040405859571,0.0559105813815699,-0.10451151648047712
0.1900045410864577,0.21711649747705938,0.14405065114774762
0.1905050415869581,0.3510705419861729,0.3606284668719482
0.19100554208745862,0.4529832790894555,0.5523722959645279
0.1915060425879591,0.5095692990443278,0.6849090902351773
0.1920065430884596,0.5167343253707142,0.7500659356176183
0.1925070435889602,0.4753361772697713,0.7480945644364548
0.1930075440894606,0.38450470566423,0.6679025905939361
0.1935080445899612,0.2600810279380205,0.5183345154997367
0.19400854509046161,0.10427524176123627,0.33533395968138463
0.1945090455909621,-0.05963699689797646,0.09987701450461356
0.1950095460914627,-0.22508008513290434,-0.13846062344303528
0.1955100465919631,-0.3451107536543168,-0.36422987366573434
0.1960105470924637,-0.45563003689064485,-0.555305345954284
0.1965110475929642,-0.5108511378545288,-0.6864846027001666
0.1970115480934646,-0.5132570680295465,-0.7555414138112125
0.1975120485939652,-0.4693197864958239,-0.7509358961483252
0.1980125490944656,-0.3795949851427695,-0.6714825112591691
0.1985130495949662,-0.25054495793575693,-0.5237380473682557
0.1990135500954667,-0.10327976558750115,-0.31854185854362044
0.1995140505959671,0.06171946745292144,-0.09895700545696878
0.2000145510964677,0.22466989850793448,0.13707166822255584
0.2005150515969681,0.35363513572878114,0.36864034743398033
0.2010155520974687,0.4610590234061691,0.5580426497094462
0.2015160525979692,0.5105647570980685,0.6903978052917481
0.2020165530984696,0.5131068438426839,0.7566996518714001
0.2025170535989702,0.4718808985487078,0.7479109418229057
0.20301755409947062,0.38471204968329853,0.6548248703254275
0.20351805459997122,0.2603334707397858,0.5134429036581784
0.2040185551004717,0.10035310424840398,0.31949654237440717
0.2045190556009721,-0.06549717901831482,0.08482269848475504
0.2050195561014727,-0.21654633970090567,-0.14914806238543665
0.2055200566019732,-0.357037248245577,-0.3793367004125746
0.20602055710247372,-0.4585483362459784,-0.5593191924847518
0.2065210576029742,-0.511258780745136,-0.6908178529228722
0.2070215581034746,-0.5155573431043224,-0.7481773989012043
0.2075220586039752,-0.4719580251283437,-0.7467259454314061
0.2080225591044757,-0.3792589072585002,-0.6527097854716025
0.20852305960497622,-0.24808404453261138,-0.5052559309261356
0.2090235601054767,-0.09672812951497888,-0.31247428869516325
0.2095240606059771,0.06620491445798182,-0.08245231563082714
0.21002456110647771,0.22311271463325788,0.15358718237140992
0.2105250616069782,0.3602176376400365,0.3815328869135844
0.21102556210747872,0.44993824348820555,0.5654370531709699
0.2115260626079792,0.5078552451815658,0.6966071395201129
0.2120265631084797,0.5173389564616466,0.7656639419631749
0.21252706360898022,0.47321559008685143,0.7549149283082232
0.2130275641094807,0.3823667462491668,0.6635919385036511
0.21352806460998122,0.25192737131902176,0.5150415021136996
0.2140285651104817,0.09622222934683022,0.3170650777078966
0.2145290656109822,-0.06571301639460092,0.07380951129073972
0.21502956611148272,-0.22235002725609657,-0.1555676383173775
0.2155300666119832,-0.3573815953764334,-0.3683313426035047
0.21603056711248372,-0.4576791130475294,-0.5627546435405878
0.2165310676129842,-0.5156272341589945,-0.6922951858270352
0.2170315681134847,-0.5190589889809213,-0.7518101901437889
0.21753206861398522,-0.4720603595531918,-0.7408947328944935
0.2180325691144857,-0.38498165358206077,-0.658340394614018
0.21853306961498623,-0.2458857637792546,-0.5148338741030751
0.21903357011548671,-0.0877885803698887,-0.3157809803237408
0.2195340706159872,0.07166010699221952,-0.07410215940896722
0.22003457111648772,0.2221691580656351,0.1591047284325979
0.2205350716169882,0.36328783213809646,0.375405147065993
0.2210355721174887,0.45708414590138785,0.568135696128284
0.22153607261798922,0.5101292924691044,0.6987458537619439
0.2220365731184897,0.5215169521835672,0.7548441068622399
0.22253707361899022,0.4691728177497283,0.7444786864143517
0.2230375741194907,0.37624378784353113,0.6496089942016418
0.2235380746199912,0.24794746360221012,0.5060529215046513
0.22403857512049172,0.09378666267294038,0.31067726678931384
0.2245390756209922,-0.06758563222505934,0.07076541150620028
0.22503957612149272,-0.22614850113119594,-0.16031257352869754
0.2255400766219932,-0.3595219187319233,-0.37084292715969497
0.2260405771224937,-0.4620972083632399,-0.5565424025174728
0.22654107762299422,-0.5128439914363863,-0.693958666980803
0.2270415781234947,-0.5139691876704889,-0.7592925418204649
0.22754207862399523,-0.46604450545767406,-0.740188797966865
0.22804257912449571,-0.3756838890164693,-0.6580861046827639
0.2285430796249962,-0.24574031205859703,-0.5037617817507467
0.22904358012549672,-0.08667520703728336,-0.30935232230342474
0.2295440806259972,0.06406653729505238,-0.07578971934521783
0.2300445811264977,0.2248817847738675,0.16210677520491254
0.23054508162699822,0.3602676164770948,0.38274925712834273
0.2310455821274987,0.45664431054962434,0.5651565307143607
0.23154608262799922,0.5115542102029693,0.700993256142162
0.2320465831284997,0.5147711255894536,0.764723368314227
0.2325470836290002,0.4731374333357607,0.7351739321762042
0.23304758412950072,0.3808424988126829,0.6592406376922381
0.2335480846300012,0.24816049805453838,0.5041041366879954
0.23404858513050172,0.08626895883048778,0.31010424203558423
0.2345490856310022,-0.0733286064739225,0.08425973275094857
0.2350495861315027,-0.2280157166560869,-0.16148798163469624
0.23555008663200322,-0.36424673304002825,-0.39020598001835943
0.2360505871325037,-0.456589169953358,-0.5642270872956249
0.23655108763300423,-0.5188947083223316,-0.6959452025458039
0.23705158813350471,-0.5138705676010495,-0.762193655642327
0.2375520886340052,-0.4641204985630868,-0.7453204919007952
0.23805258913450572,-0.3680078123531005,-0.6465904418355021
0.2385530896350062,-0.2495056229145953,-0.5052313549159784
0.2390535901355067,-0.09054202305599135,-0.30712059185039026
0.23955409063600722,0.07078047206204313,-0.06445550050844794
0.2400545911365077,0.22788216856720986,0.16986233342590001
0.24055509163700822,0.36263520776651864,0.38750294419518355
0.2410555921375087,0.45571100516003876,0.5690790298598344
0.2415560926380092,0.5088447538289373,0.6992958220242779
0.24205659313850972,0.5121871253023995,0.7582296081170352
0.2425570936390102,0.46555840607005233,0.7444979968120917
0.24305759413951072,0.3728235264482211,0.640275300344085
0.2435580946400112,0.23448794492801442,0.4925751352004402
0.2440585951405117,0.08764140282167908,0.3032973440146847
0.24455909564101222,-0.07488226669631814,0.063874698239456
0.2450595961415127,-0.2323582736572746,-0.16522895370375146
0.24556009664201323,-0.37025047798555233,-0.37463913804910315
0.24606059714251372,-0.46015456658970755,-0.5797053984411753
0.2465610976430142,-0.5209675827389535,-0.7054137563444624
0.24706159814351472,-0.5140377735017096,-0.7521246774243596
0.2475620986440152,-0.46610102430136047,-0.74429301500807
0.2480625991445157,-0.37015244104319406,-0.6582805013672629
0.24856309964501622,-0.23702409802334282,-0.5097585229942271
0.2490636001455167,-0.0861050740726471,-0.31020180634893335
0.24956410064601722,0.08280253494964096,-0.06945152143985596
0.25006460114651774,0.2383775324737049,0.17625636180489201
0.25056510164701823,0.36440960650865306,0.39391533534748485
0.2510656021475187,0.4640522001967723,0.5723278766441108
0.2515661026480192,0.5110546491509939,0.705445397433159
0.25206660314851975,0.5152004078524963,0.7586560149019583
0.25256710364902024,0.4702124657374724,0.7441789141906408
0.25306760414952073,0.37134375695211946,0.653219603357529
0.2535681046500212,0.24094697710011326,0.5015517950107634
0.2540686051505217,0.0839825270306651,0.29175595958340506
0.25456910565102225,-0.08361373382441725,0.07204986995792625
0.25506960615152274,-0.23117956012053587,-0.1667345793408637
0.25557010665202323,-0.36600596183575573,-0.3886191283190009
0.2560706071525237,-0.46541715542717566,-0.5776027619152637
0.2565711076530242,-0.5153437073274102,-0.700382074157282
0.2570716081535247,-0.506170874252508,-0.748584326852986
0.25757210865402524,-0.46601519180915446,-0.7415893403956952
0.25807260915452573,-0.37015725989166576,-0.6450735757984837
0.2585731096550262,-0.23461501052592507,-0.49022759702504815
0.2590736101555267,-0.0784658438779171,-0.30303612838409344
0.2595741106560273,0.07989800843899333,-0.06138972714482975
