Time,Vin,Vout
0.07166672499198976,-0.13441824399359814,-0.38752562340550917
0.07216722549249026,0.023647631931273668,-0.39654199640143756
0.07266772599299076,0.16831291998344755,-0.390233816870001
0.07316822649349125,0.3090700939160064,-0.39210834110277293
0.07366872699399175,0.411887802325986,-0.38427198657117734
0.07416922749449226,0.46878346205454774,-0.3926579910779905
0.07466972799499276,0.4929691715647495,-0.38354402513524144
0.07517022849549325,0.4602070083045269,-0.38703213248466356
0.07567072899599375,0.3806165896032373,-0.3770708374906422
0.07617122949649426,0.27375132419455434,-0.37253147376601936
0.07667172999699476,0.12847468012251773,-0.3813732213031294
0.07717223049749526,-0.02192727956530873,-0.3806884489150351
0.07767273099799575,-0.1707976336425773,-0.37207799699130945
0.07817323149849625,-0.3050123075877564,-0.381759340144474
0.07867373199899676,-0.41337043984052046,-0.39147834386237895
0.07917423249949726,-0.4801924753994582,-0.39903233002342076
0.07967473299999775,-0.49813959215399306,-0.3931999373449889
0.08017523350049825,-0.4590603227438583,-0.40713782055152076
0.08067573400099876,-0.3837033859457979,-0.41291430899114345
0.08117623450149926,-0.26960617715644114,-0.4104921738812675
0.08167673500199976,-0.1251640036590797,-0.4192334079570213
0.08217723550250025,0.022266423794865327,-0.4149000471254422
0.08267773600300075,0.17551452360087658,-0.4228781268158801
0.08317823650350126,0.31178979322899697,-0.420729165815888
0.08367873700400176,0.41376904438282275,-0.4323387240528084
0.08417923750450225,0.47214372005794264,-0.4340674918425003
0.08467973800500275,0.492156786984604,-0.4227422995416428
0.08518023850550326,0.46443150048418136,-0.4098070259977548
0.08568073900600376,0.3768299700395079,-0.41330444947870326
0.08618123950650425,0.2686635754186235,-0.40629219060101807
0.08668174000700475,0.12609943514330663,-0.40265540003489947
0.08718224050750525,-0.025418934064593685,-0.4094895167019292
0.08768274100800576,-0.1787080129741711,-0.4097701021767662
0.08818324150850626,-0.30547169825289155,-0.4156050450171493
0.08868374200900675,-0.4188736723990127,-0.41850942853084194
0.08918424250950725,-0.47769460354032883,-0.41424137893646057
0.08968474301000776,-0.49047394549689655,-0.4250624554376406
0.09018524351050826,-0.4611726656623272,-0.4373715426077554
0.09068574401100875,-0.37566566652582006,-0.44504406156818327
0.09118624451150935,-0.2667980057053273,-0.43561725143522
0.09168674501200975,-0.12548467287178128,-0.4503014801681224
0.09218724551251026,0.022211368275190504,-0.4430994631051048
0.09268774601301076,0.1758309228221069,-0.4502927905955232
0.09318824651351125,0.31712002860302796,-0.4548278308999566
0.09368874701401185,0.4164774368536284,-0.46283075688125236
0.09418924751451235,0.47500621533782555,-0.43747123469789756
0.09468974801501276,0.4938988271369148,-0.45123398034285395
0.09519024851551325,0.45661683159938393,-0.43547494948368415
0.09569074901601385,0.38128639193066177,-0.4525335159094492
0.09619124951651435,0.26722134343946163,-0.4359609580935167
0.09669175001701485,0.12425489397110066,-0.43603898775631444
0.09719225051751526,-0.029448915408778985,-0.43829035049774506
0.09769275101801575,-0.18195654578218798,-0.4328125258868328
0.09819325151851635,-0.31864615220083103,-0.43887586716332394
0.09869375201901685,-0.41497453550606794,-0.4419537662747887
0.09919425251951736,-0.4761189392676647,-0.43880423914134087
0.09969475302001775,-0.4935253753724013,-0.4522720711314925
0.10019525352051835,-0.4550329631817821,-0.460917262344479
0.10069575402101885,-0.3784325114151265,-0.45238568969259085
0.10119625452151935,-0.26679902785513887,-0.46409555256074575
0.10169675502201986,-0.11954531337475756,-0.4707104678595457
0.10219725552252025,0.032724128122574164,-0.47909361282553325
0.10269775602302085,0.18239306711047248,-0.48235979058671263
0.10319825652352135,0.3196164044677388,-0.479488043750856
0.10369875702402186,0.41078346497924567,-0.48379857641556595
0.10419925752452236,0.47667655889572463,-0.47738568209383947
0.10469975802502285,0.4964093046898803,-0.47700130529279483
0.10520025852552335,0.4580888756911937,-0.4756836087919622
0.10570075902602385,0.3732425592712666,-0.46635411895540707
0.10620125952652436,0.26824649948103996,-0.4572005924132552
0.10670176002702486,0.12174512763669963,-0.4629563712289411
0.10720226052752535,-0.03609034011984904,-0.46081910548045035
0.10770276102802585,-0.18395983861733228,-0.45621185870028425
0.10820326152852636,-0.31629043355096714,-0.46110452733889906
0.10870376202902686,-0.4159890396206573,-0.4585040107624408
0.10920426252952735,-0.4837299991692263,-0.46907353893029474
0.10970476303002785,-0.49225798999893217,-0.47263501890073173
0.11020526353052836,-0.45960200614463675,-0.4775768430509463
0.11070576403102886,-0.38151597253937714,-0.4887839396387582
0.11120626453152936,-0.2655281520615156,-0.5028002544432
0.11170676503202985,-0.12065808630079042,-0.49459734531702526
0.11220726553253035,0.03534834567035266,-0.4970511839415056
0.11270776603303086,0.18973539742772075,-0.4966096614227161
0.11320826653353136,0.3169647331030021,-0.5046393898729968
0.11370876703403185,0.4174662415830849,-0.5065169898445006
0.11420926753453235,0.4699708448008326,-0.4896301661718809
0.11470976803503286,0.4965082857630195,-0.49861067063078524
0.11521026853553336,0.4582282535698695,-0.489869570194238
0.11571076903603386,0.3751742871529685,-0.48584792582961206
0.11621126953653435,0.26260911293961686,-0.48676886194186136
0.11671177003703485,0.11868732140308319,-0.49351931723523657
0.11721227053753536,-0.0380236946355213,-0.47528202124560215
0.11771277103803586,-0.18901595952800415,-0.4837513736658019
0.11821327153853635,-0.3185944237616164,-0.4772626117373498
0.11871377203903685,-0.42426780611810877,-0.4814311874644518
0.11921427253953736,-0.4796993472801403,-0.49657639305411283
0.11971477304003786,-0.49427274265456494,-0.4938948990538248
0.12021527354053836,-0.45642914042343596,-0.5003722540339973
0.12071577404103885,-0.3771032094804386,-0.5177047221995897
0.12121627454153935,-0.2534366350874932,-0.507667108045265
0.12171677504203986,-0.12207768046717014,-0.5139779347003779
0.12221727554254036,0.03206014586693513,-0.5187921340685399
0.12271777604304085,0.18888717369708302,-0.5251949881096614
0.12321827654354135,0.3135219105690853,-0.5301849885228611
0.12371877704404186,0.4180072212887332,-0.5211738709857564
0.12421927754454236,0.484064923111538,-0.5257536109131713
0.12471977804504286,0.4926930098023925,-0.5115477904802735
0.12522027854554335,0.4556886264122813,-0.5029074828046224
0.12572077904604387,0.3749683932119492,-0.5020342921894456
0.12622127954654436,0.26106325338524267,-0.5054477217194778
0.12672178004704487,0.1104419880141313,-0.49784938251312183
0.12722228054754536,-0.04375772204679265,-0.49133449545355556
0.12772278104804585,-0.18801707784764754,-0.5052692502508728
0.12822328154854634,-0.3194818098385122,-0.5048627335866834
0.12872378204904686,-0.4204432524290198,-0.5057499242151254
0.12922428254954735,-0.48294964221605796,-0.49935495832542987
0.12972478305004786,-0.48622569670817106,-0.5154867434005717
0.13022528355054835,-0.45667783622973784,-0.5134123656356316
0.13072578405104884,-0.37506049270044917,-0.5210439321666871
0.13122628455154936,-0.25751180703528387,-0.528018511919185
0.13172678505204985,-0.10918975293175795,-0.52632566679224
0.13222728555255037,0.038429415501267924,-0.5376571666381563
0.13272778605305086,0.1899574085553256,-0.5574923799486354
0.13322828655355134,0.3204157859598531,-0.538490483231211
0.13372878705405186,0.4150766380355029,-0.5414714260406717
0.13422928755455235,0.48237098073230594,-0.5301134451208801
0.13472978805505287,0.49231316249362334,-0.5326789375746702
0.13523028855555336,0.4498940537466782,-0.5277193027602521
0.13573078905605385,0.37237471805941147,-0.5246458933081375
0.13623128955655436,0.2531956868236631,-0.5178850575515371
0.13673179005705485,0.10852343189035886,-0.5103147922559306
0.13723229055755534,-0.04193064695870622,-0.5136227080853296
0.13773279105805586,-0.19068208857008673,-0.5197052246182319
0.13823329155855635,-0.3217946917487938,-0.5093724124535339
0.13873379205905687,-0.42309345928801684,-0.509481954651556
0.13923429255955735,-0.48178166282233664,-0.5334199324912955
0.13973479306005784,-0.4940508132132673,-0.5375628695555749
0.14023529356055836,-0.45046658994640837,-0.5299291519487243
0.14073579406105885,-0.37124810693985727,-0.5416501726021248
0.14123629456155937,-0.2538848967373799,-0.5479606246443202
0.14173679506205986,-0.10392721187790466,-0.5491877649868959
0.14223729556256035,0.041022474864409776,-0.5494129001759586
0.14273779606306086,0.19226529800611594,-0.5529204812161934
0.14323829656356135,0.3268908034918069,-0.5483601986648574
0.14373879706406187,0.4233218053322749,-0.5522699928018708
0.14423929756456236,0.483310945442959,-0.5483420105255985
0.14473979806506285,0.4949316116191323,-0.5364159755891517
0.14524029856556336,0.45469016220415015,-0.5413653566548138
0.14574079906606385,0.3711752569063765,-0.5422921992585767
0.14624129956656434,0.24892253212176474,-0.5408050855408578
0.14674180006706486,0.10689236434400226,-0.5356342305284552
0.14724230056756535,-0.04898396872931346,-0.528373070695506
0.14774280106806587,-0.19893163781328196,-0.5299842871392022
0.14824330156856635,-0.329749624934442,-0.5251764384794926
0.14874380206906684,-0.42160755756232504,-0.5366639536796496
0.14924430256956736,-0.4747331306841841,-0.5352515138187727
0.14974480307006785,-0.4906343679886373,-0.5442242937869204
0.15024530357056837,-0.45856558334870107,-0.5459538102592663
0.15074580407106886,-0.37530772075225316,-0.5546807799798674
0.15124630457156935,-0.25211596510402434,-0.5525220992878251
0.15174680507206986,-0.10982689148742542,-0.5638379032327119
0.15224730557257035,0.04402909246675571,-0.5733692101455328
0.15274780607307087,0.199389030512512,-0.5632994375656651
0.15324830657357136,0.3279026091414657,-0.5602934546806417
0.15374880707407185,0.42248336830436123,-0.5676126698980583
0.15424930757457236,0.48245674735477034,-0.56355962482289
0.15474980807507285,0.4895697246712751,-0.5596913731648395
0.15525030857557334,0.4501471082176311,-0.5504389878869901
0.15575080907607386,0.36825668743057566,-0.543426798447167
0.15625130957657435,0.2476572599199433,-0.5537741773152663
0.15675181007707487,0.10242067208058461,-0.5374380011482969
0.15725231057757535,-0.05151100148240371,-0.5384172647603812
0.15775281107807584,-0.19799548370893236,-0.5480537932690757
0.15825331157857636,-0.32476982221939965,-0.5525295559821404
0.15875381207907685,-0.43021285983338303,-0.5436547762630229
0.15925431257957737,-0.48052183616063276,-0.5356950718024913
0.15975481308007786,-0.4957312858899161,-0.5532368847171802
0.16025531358057835,-0.45179479195238603,-0.559768249092293
0.16075581408107886,-0.3670401000907186,-0.5661304371218742
0.16125631458157935,-0.2503273546586757,-0.5763500241286796
0.16175681508207984,-0.10345263976226107,-0.5797629549002258
0.16225731558258036,0.04710481063524188,-0.5758417947808733
0.16275781608308085,0.19979864762157615,-0.5696507038973383
0.16325831658358136,0.33098480232692307,-0.578288071440367
0.16375881708408185,0.4246404166510125,-0.5735421882943548
0.16425931758458234,0.4782136334729958,-0.5665493562828883
0.16475981808508286,0.49114868587634736,-0.5664476564137829
0.16526031858558335,0.4501078446467365,-0.5630664847695568
0.16576081908608387,0.3682300580762462,-0.550924163775001
0.16626131958658436,0.24684486573321993,-0.556627150042875
0.16676182008708484,0.10643765915627397,-0.5516557554629364
0.16726232058758536,-0.055691544347367665,-0.5431881995197227
0.16776282108808585,-0.2017910914138992,-0.5498254638979253
0.16826332158858637,-0.32934325057000513,-0.5520391546623638
0.16876382208908686,-0.4315984600306777,-0.557941776520407
0.16926432258958735,-0.48155698309952666,-0.5485678050576394
0.16976482309008786,-0.4903399423868,-0.5646592412860175
0.17026532359058835,-0.44675789199963956,-0.5633773297432162
0.17076582409108884,-0.36279269778846346,-0.5849953621164151
0.17126632459158936,-0.2483394856858418,-0.5851172028809898
0.17176682509208985,-0.09876355134349693,-0.5908358047185788
0.17226732559259036,0.05767159020153357,-0.5846563055408055
0.17276782609309085,0.2095173524116684,-0.5831138384605313
0.17326832659359134,0.3290246680159204,-0.5840601321024843
0.17376882709409186,0.4289122388015801,-0.5884456300305555
0.17426932759459235,0.4809563529377292,-0.5775463138703357
0.17476982809509287,0.49303649920423676,-0.5831913510185749
0.17527032859559336,0.4475909040408974,-0.5732886660899701
0.17577082909609384,0.36585498877963385,-0.563105865326527
0.17627132959659436,0.24168076477675432,-0.5733638696985862
0.17677183009709485,0.10156083376541362,-0.5601147577940465
0.17727233059759537,-0.050286783846025945,-0.5562871531891149
0.17777283109809586,-0.20334192838933368,-0.5654492979765213
0.17827333159859635,-0.33441723270341517,-0.5607852224825565
0.17877383209909686,-0.42523129989345154,-0.5659679234688358
0.17927433259959735,-0.48713654363156667,-0.5627683267070483
0.17977483310009784,-0.49171063353639355,-0.5616295656174404
0.18027533360059844,-0.4521738228867519,-0.5881744649461956
0.18077583410109885,-0.363778605473793,-0.5861853148882178
0.18127633460159936,-0.24900186414532766,-0.5945422985785854
0.18177683510209985,-0.09701894950201348,-0.6002391941945092
0.18227733560260034,0.05348016429706334,-0.6015505347551392
0.18277783610310094,0.20179029345727165,-0.5959318246996963
0.18327833660360135,0.33487642862710093,-0.5965881460705045
0.18377883710410187,0.4320030331078944,-0.5951083346850994
0.18427933760460236,0.47787671082079203,-0.5960484364531412
0.18477983810510284,0.4919905349676936,-0.5829951051735622
0.18528033860560345,0.4487147999057234,-0.5844230924226316
0.18578083910610385,0.36691895702946237,-0.5706153920377004
0.18628133960660445,0.24080304532806593,-0.5742934123258858
0.18678184010710486,0.09565867940433863,-0.5713944091454963
0.18728234060760535,-0.05992842479086236,-0.5716260709252331
0.18778284110810595,-0.21029089952495258,-0.5727888967298521
0.18828334160860635,-0.3402590226660457,-0.575488224884218
0.18878384210910695,-0.4318033202855161,-0.5801666105325486
0.18928434260960744,-0.47727676183633155,-0.5761341921181471
0.18978484311010785,-0.49742287011967046,-0.5885924880407837
0.19028534361060845,-0.4471565082465024,-0.583864432321326
0.19078584411110885,-0.3666755692091493,-0.5975561785648973
0.19128634461160945,-0.23697678859071403,-0.5977915900967996
0.19178684511210994,-0.10125815850763929,-0.6023125921519338
0.19228734561261035,0.06191210109759986,-0.5988692731904535
0.19278784611311095,0.20496908369947256,-0.5974514165344273
0.19328834661361136,0.33234115864715913,-0.6058572034515535
0.19378884711411196,0.43054087952212255,-0.5990487540380702
0.19428934761461245,0.4776150901403889,-0.5931762583410148
0.19478984811511285,0.48940090040943485,-0.5942188317670154
0.19529034861561345,0.4512107154607908,-0.5819112639263831
0.19579084911611386,0.35685832516390464,-0.5845039867354664
0.19629134961661446,0.24179776301816466,-0.5786070021925562
0.19679185011711495,0.10244899134176348,-0.5762561252855237
0.19729235061761535,-0.06604068595054872,-0.5738548411618243
0.19779285111811595,-0.20685611658509437,-0.5845113360901956
0.19829335161861644,-0.3440003529352694,-0.5853167801497464
0.19879385211911696,-0.4339202364624008,-0.5791433604701193
0.19929435261961745,-0.48798447253173144,-0.5757680307294448
0.19979485312011785,-0.4885752344833427,-0.5942262101197645
0.20029535362061845,-0.4466263472858673,-0.5930848824546431
0.20079585412111894,-0.3578417585282379,-0.5937301584366069
0.20129635462161946,-0.237768382367791,-0.6053855991145998
0.20179685512211995,-0.09620263826838453,-0.6053181492321119
0.20229735562262036,0.06133481601561065,-0.6125929316491242
0.20279785612312096,0.20963702971937798,-0.6061527787101647
0.20329835662362145,0.34623698773223843,-0.6015762086021789
0.20379885712412196,0.4323202303240926,-0.6073543133763254
0.20429935762462245,0.4865777271544931,-0.6061869831821581
0.20479985812512294,0.49223968407796015,-0.6019922665594399
0.20530035862562346,0.442777982979267,-0.5961309215899839
0.20580085912612395,0.3561030982635691,-0.5932857429960136
0.20630135962662446,0.23217479310266362,-0.5898836292363223
0.20680186012712495,0.08828287028493728,-0.587698064429079
0.20730236062762544,-0.05584140535138988,-0.5819379370603666
0.20780286112812596,-0.2164497292413678,-0.5922439512766517
0.20830336162862645,-0.3384746960786826,-0.5802273802150512
0.20880386212912697,-0.4372270265165554,-0.5827167500605408
0.20930436262962746,-0.4838964451114223,-0.5890978256418236
0.20980486313012794,-0.49196720726970844,-0.6034195592892152
0.21030536363062846,-0.4456923093515324,-0.5978116097761866
0.21080586413112895,-0.356104571586197,-0.6058613291168472
0.21130636463162947,-0.23574299037509483,-0.6148116209036448
0.21180686513212996,-0.09666892143153125,-0.6132345632458177
0.21230736563263045,0.06685536735487611,-0.6153900247467873
0.21280786613313096,0.2148633040258268,-0.6264798807194063
0.21330836663363145,0.3393232343339514,-0.6071460133607682
0.21380886713413194,0.4349297124911903,-0.6104623505582057
0.21430936763463246,0.48354793807262664,-0.6064703982273272
0.21480986813513295,0.4918834254570294,-0.6029835275879648
0.21531036863563346,0.4479755964751047,-0.5997888441984202
0.21581086913613395,0.3537466467896435,-0.6014277311497574
0.21631136963663444,0.23407071016659284,-0.5935129226064743
0.21681187013713496,0.08757046097187844,-0.5987388242780128
0.21731237063763545,-0.06572411460913992,-0.5919634616654479
0.21781287113813597,-0.21674260809150084,-0.5960037977054429
0.21831337163863646,-0.3433734412007792,-0.5920411819748617
0.21881387213913694,-0.43273074082643487,-0.5964485790451014
0.21931437263963746,-0.48382153390224925,-0.5958691085457649
0.21981487314013795,-0.4859318986532747,-0.6095584784602689
0.22031537364063847,-0.44604708015746014,-0.6124558046314938
0.22081587414113896,-0.35844317283466437,-0.616821317842696
0.22131637464163945,-0.22956796576212898,-0.6109199216475797
0.22181687514213996,-0.0895010252405598,-0.6139183182154851
0.22231737564264045,0.06811470787947876,-0.6202283918331534
0.22281787614314094,0.21490777622544083,-0.6259594987129197
0.22331837664364146,0.3413458611447861,-0.6199966927168145
0.22381887714414195,0.43758253395132973,-0.6191971086861809
0.22431937764464246,0.48999547886967615,-0.6272443214715293
0.22481987814514295,0.48784797807592895,-0.6103897676174137
0.22532037864564344,0.4471817924456558,-0.6117332793210879
0.22582087914614396,0.35453591435763476,-0.6124916730038016
0.22632137964664445,0.23699181222090387,-0.5976933612120664
0.22682188014714497,0.08126670897959497,-0.594125336812652
0.22732238064764546,-0.07341860517248863,-0.5953768066726353
0.22782288114814594,-0.21370855692614235,-0.5948353771943451
0.22832338164864646,-0.34152822995403,-0.5885533330737786
0.22882388214914695,-0.43696533020286604,-0.5988675165739075
0.22932438264964747,-0.48845928537906974,-0.5939949451037064
0.22982488315014796,-0.49021298402520364,-0.6097606057326683
0.23032538365064845,-0.4452667086735471,-0.6150106650482302
0.23082588415114896,-0.35121372355193725,-0.6298497154323879
0.23132638465164945,-0.23057513618241474,-0.6178495270129435
0.23182688515214994,-0.0812236239582537,-0.6213204318088729
0.23232738565265046,0.0746475580855333,-0.6313562988879423
0.23282788615315095,0.21873930438328903,-0.6346014566657826
0.23332838665365147,0.3461493527372233,-0.6191430109741826
0.23382888715415195,0.4393796788780418,-0.6194399815961481
0.23432938765465244,0.48201449019773696,-0.6230979820646451
0.23482988815515296,0.48651870851062556,-0.6151484722978261
0.23533038865565345,0.44605597309549117,-0.6155335192346363
0.23583088915615397,0.35240489427921423,-0.6064462460878237
0.23633138965665446,0.22845642224533544,-0.6011178086229452
0.23683189015715495,0.08003576148816666,-0.6021219763173735
0.23733239065765546,-0.07428667299800087,-0.6001085715688298
0.23783289115815595,-0.21532321291518663,-0.5933391279643034
0.23833339165865647,-0.3475850012002578,-0.5981499660823019
0.23883389215915696,-0.4390879717195959,-0.5960382411130071
0.23933439265965745,-0.4868385105666711,-0.6016743073810694
0.23983489316015796,-0.48340184571645634,-0.6283830518039739
0.24033539366065845,-0.4434988472153423,-0.6216786614034442
0.24083589416115894,-0.3492951689401298,-0.6231453793727856
0.24133639466165946,-0.22838643460409483,-0.623860132099319
0.24183689516215995,-0.07206221717447939,-0.6337234860179778
0.24233739566266047,0.07848419043692628,-0.6400699768000596
0.24283789616316095,0.22269924257222207,-0.6355440861768796
0.24333839666366144,0.34642483580777694,-0.6345547939172297
0.24383889716416196,0.4355423078343394,-0.6193159838257519
0.24433939766466245,0.49040563922642316,-0.6184195034756768
0.24483989816516297,0.4899602672867953,-0.6232400471050243
0.24534039866566346,0.44191089295186814,-0.6044498889564659
0.24584089916616395,0.3531260595930011,-0.6151718352554426
0.24634139966666446,0.22356339108253595,-0.6146436367068135
0.24684190016716495,0.07699553195776757,-0.6045637969967179
0.24734240066766547,-0.07904723166570049,-0.5916719540170954
0.24784290116816596,-0.22463287685060768,-0.61076425524053
