Time,Vin,Vout
0.048282601248944054,0.28879926573767084,0.4756968602704113
0.048783101749444543,0.1457539936224335,0.2618046097088871
0.04928360224994505,-0.013250276209212587,0.018244342527904543
0.04978410275044555,-0.17138896893482938,-0.21340192302374553
0.05028460325094605,-0.3128182558671419,-0.44254347554811796
0.05078510375144654,-0.4187584995341244,-0.6111600501223056
0.051285604251947045,-0.4920001187610387,-0.7264119433462134
0.05178610475244755,-0.5101878310214236,-0.7769573181173262
0.05228660525294805,-0.4791422622893444,-0.7451064033645255
0.052787105753448554,-0.3931787756326035,-0.6378017620781277
0.053287606253949044,-0.2884507913868488,-0.4783280000390439
0.05378810675444955,-0.14260340364020954,-0.2647025213419912
0.05428860725495005,0.02214329693920573,-0.017560363608546025
0.05478910775545055,0.17400903209800953,0.2112284216215576
0.05528960825595104,0.3086252237315492,0.43996545367971945
0.055790108756451545,0.42044981853822705,0.6127446178203754
0.05629060925695205,0.4890345471624225,0.7329030747849157
0.05679110975745255,0.5095073651709868,0.7748463196779425
0.057291610257953055,0.478497610834436,0.7501776677732337
0.057792110758453544,0.40108803956304373,0.6434546103082085
0.05829261125895405,0.2865322207495591,0.47726528918064665
0.05879311175945455,0.1404565548038305,0.2568967018462006
0.05929361225995505,-0.013164440921848937,0.014555296710833578
0.05979411276045554,-0.1785114056057396,-0.21541165933769876
0.060294613260956045,-0.31739783374270647,-0.43696252580244727
0.06079511376145655,-0.4219237721573469,-0.6233406263043412
0.06129561426195705,-0.4846061200419607,-0.7220624562266822
0.061796114762457555,-0.5104223292361563,-0.7819920253736071
0.062296615262958044,-0.472342494856324,-0.7435848621326091
0.06279711576345855,-0.40474628228922416,-0.6489593293351493
0.06329761626395905,-0.2839902055922932,-0.465648774733681
0.06379811676445955,-0.13751966830165344,-0.2627107639686599
0.06429861726496004,0.012031217215500158,-0.022123665823315104
0.06479911776546055,0.1747416048793481,0.22191086522980413
0.06529961826596105,0.31446724958930794,0.43850187024150294
0.06580011876646155,0.4171799283764982,0.6089450910595058
0.06630061926696205,0.4892395504526826,0.7323369658910275
0.06680111976746254,0.5109005057962125,0.7803963332382825
0.06730162026796305,0.4729597519753972,0.7486885526467263
0.06780212076846355,0.403729932747488,0.6358732299778371
0.06830262126896404,0.27636577050043803,0.46792279504890166
0.06880312176946454,0.14099193574490596,0.24920317206783865
0.06930362226996505,-0.019814948138721793,0.014834072945322397
0.06980412277046555,-0.17299332775491827,-0.2179593306715653
0.07030462327096605,-0.3199297490583172,-0.4359542398273736
0.07080512377146654,-0.4187352203117051,-0.6274989814337966
0.07130562427196704,-0.4875316787285004,-0.7247759736419688
0.07180612477246755,-0.5095915176299504,-0.7702698018377102
0.07230662527296805,-0.4740701722698105,-0.7396713053826312
0.07280712577346854,-0.3952816437095151,-0.6320734172266694
0.07330762627396904,-0.28179827351205244,-0.4554268685263052
0.07380812677446955,-0.13824265964659027,-0.24356272431867082
0.07430862727497005,0.020056763131738264,-0.012591818177995989
0.07480912777547055,0.17919506801657292,0.2393887273380035
0.07530962827597104,0.3178042904781799,0.4455740822657644
0.07581012877647154,0.4244663918366753,0.6221067349911655
0.07631062927697205,0.4854623570199598,0.7417098972407601
0.07681112977747255,0.5090932398479581,0.7846597239972767
0.07731163027797304,0.47502146504515796,0.7430813203651704
0.07781213077847354,0.3973858128287492,0.6375441092054535
0.07831263127897405,0.28141721279074716,0.4626273344807538
0.07881313177947455,0.1371577354874185,0.24907211595896164
0.07931363227997505,-0.021762801908217125,0.005665560256639059
0.07981413278047554,-0.17617165036028176,-0.22337158050022887
0.08031463328097604,-0.3185971320298757,-0.4489412351397312
0.08081513378147655,-0.4208825838984311,-0.6266531634634929
0.08131563428197705,-0.48242195676210103,-0.7300061062351386
0.08181613478247754,-0.5083003366764162,-0.7747846228011207
0.08231663528297804,-0.47226941916940507,-0.7350231791037057
0.08281713578347855,-0.398910175785021,-0.6361625264193619
0.08331763628397905,-0.27250394375739473,-0.4658107146365721
0.08381813678447955,-0.13305777795908943,-0.2435875645719921
0.08431863728498004,0.026574776762633805,-0.009383097461192104
0.08481913778548054,0.18627769734884891,0.22673460268192164
0.08531963828598105,0.31947233309204665,0.45175495731315807
0.08582013878648155,0.42456040556102104,0.6301337485021323
0.08632063928698204,0.4907319737407454,0.7410120236157867
0.08682113978748254,0.508165213690637,0.7825850730352031
0.08732164028798305,0.47009913031006834,0.7385095289512553
0.08782214078848355,0.38926807197410823,0.6286810402097478
0.08832264128898404,0.27327619884571724,0.45509347748740003
0.08882314178948454,0.1293558701287696,0.2478355400596003
0.08932364228998504,-0.02587635521605872,0.009588384556318514
0.08982414279048555,-0.18082392786889936,-0.2236964947725266
0.09032464329098605,-0.3192819311341953,-0.4571459027439608
0.09082514379148654,-0.4278407815985978,-0.6220408118785342
0.09132564429198704,-0.4867688027018461,-0.7252284302531484
0.09182614479248755,-0.5133653840672651,-0.7694668239982863
0.09232664529298805,-0.4724350545815674,-0.7342218408580747
0.09282714579348854,-0.3884517349616135,-0.6282973999710729
0.09332764629398914,-0.27241776607513896,-0.4563134021937371
0.09382814679448954,-0.12738799641736284,-0.24097861273508825
0.09432864729499005,0.03366549365407719,-0.004683412886375666
0.09482914779549055,0.18914705509559143,0.23404624548012531
0.09532964829599104,0.3275150144568914,0.44764936447689607
0.09583014879649164,0.4235802812111691,0.6356502921333865
0.09633064929699214,0.49044417646042454,0.7448411323474828
0.09683114979749255,0.5052224330806446,0.7880149708619372
0.09733165029799304,0.47128313356980156,0.7278231447863501
0.09783215079849364,0.3856592394658753,0.6318364534602795
0.09833265129899414,0.27654106889340785,0.45679263480978133
0.09883315179949465,0.12201719333592881,0.24109918750457335
0.09933365229999505,-0.027980645647193995,-0.0097990391241761
0.09983415280049554,-0.18779407344744412,-0.23782603272617947
0.10033465330099614,-0.3228503169317877,-0.45892537007225426
0.10083515380149664,-0.43006796559545557,-0.6283011245700544
0.10133565430199715,-0.4869970422874621,-0.7376111651069008
0.10183615480249754,-0.5077161964077255,-0.7667369615428888
0.10233665530299814,-0.4675039164165488,-0.741673372950648
0.10283715580349864,-0.3899068126554203,-0.625786214755596
0.10333765630399915,-0.26869459650784705,-0.45927441866011204
0.10383815680449965,-0.12803235634200122,-0.23929549102053668
0.10433865730500004,0.028835366956904362,0.004700940286456646
0.10483915780550064,0.1839198722359739,0.24428423975976185
0.10533965830600114,0.327333825388075,0.4619961895980677
0.10584015880650165,0.4356564619436741,0.6286203598351325
0.10634065930700215,0.495147024234075,0.7301816184770885
0.10684115980750264,0.514947902341745,0.7715865033245709
0.10734166030800314,0.47488732132240796,0.7343240299341138
0.10784216080850365,0.38897607973718246,0.6231992420429376
0.10834266130900415,0.2783325683241536,0.45073531411656326
0.10884316180950465,0.12469200507475833,0.22904504730105552
0.10934366231000514,-0.03973414248088949,-0.004563189973043209
0.10984416281050564,-0.19180579154584487,-0.2407548980657593
0.11034466331100615,-0.33009030065317146,-0.4676877684005129
0.11084516381150665,-0.4320348439960108,-0.6254476180733012
0.11134566431200714,-0.49722902255695745,-0.7384080404168418
0.11184616481250764,-0.5106827165990995,-0.7758392130995729
0.11234666531300815,-0.47372096109440887,-0.7305118013184383
0.11284716581350865,-0.39504137491442237,-0.61953725867793
0.11334766631400915,-0.2656834948898398,-0.4481649547683456
0.11384816681450964,-0.13008541838998322,-0.22766068465371211
0.11434866731501014,0.03645875118475429,0.0040960127704377635
0.11484916781551065,0.1938510441738246,0.24154191449655943
0.11534966831601115,0.3239366882734113,0.46684900410597685
0.11585016881651164,0.4335901186625024,0.6429251059460902
0.11635066931701214,0.49211416515208184,0.7353424696268182
0.11685116981751265,0.5018110908127809,0.7731002233464918
0.11735167031801315,0.47198335719340856,0.734519147800046
0.11785217081851365,0.38780496736757325,0.6262726751073114
0.11835267131901414,0.26811467166394976,0.4527205293341139
0.11885317181951464,0.12425672285494437,0.23657848117898972
0.11935367232001515,-0.0388442088307886,-0.004950204907582424
0.11985417282051565,-0.18897951520156553,-0.24632958077607095
0.12035467332101614,-0.3246145354395828,-0.45949604477938616
0.12085517382151664,-0.43458019166409273,-0.6347718208097742
0.12135567432201715,-0.49220495444237977,-0.7341735936575899
0.12185617482251765,-0.5072905420092861,-0.7767392937233987
0.12235667532301815,-0.4697545044078789,-0.7334226080935927
0.12285717582351864,-0.38490632683748294,-0.6241851710450808
0.12335767632401914,-0.26122767702683103,-0.4422842241720489
0.12385817682451965,-0.1146467697760482,-0.2195338706474054
0.12435867732502015,0.0374764953182978,0.0001357194371158887
0.12485917782552064,0.19740453293339047,0.24141973457265622
0.12535967832602116,0.32486331374656646,0.46378248064820027
0.12586017882652165,0.4363288388807236,0.6450397349702947
0.12636067932702216,0.4904204981397042,0.7406567409948962
0.12686117982752265,0.4987748792114179,0.7661653317415904
0.12736168032802314,0.4672515889738886,0.7352632745312554
0.12786218082852366,0.38597579486309624,0.6093240869719647
0.12836268132902415,0.2663689756562334,0.455101895008301
0.12886318182952466,0.11785091462240603,0.22118941815180987
0.12936368233002515,-0.03769205197231062,-0.010996716810796977
0.12986418283052564,-0.19037498806638709,-0.25380953647953647
0.13036468333102613,-0.33059944892003323,-0.46278468989437677
0.13086518383152665,-0.4347693638921592,-0.646641507364163
0.13136568433202714,-0.4930127716373369,-0.7436371405078408
0.13186618483252766,-0.5082882371301876,-0.774181412948039
0.13236668533302814,-0.4703952415439451,-0.7327414382278331
0.13286718583352863,-0.38439823783590354,-0.618746958451455
0.13336768633402915,-0.2693566514924521,-0.4411959722926946
0.13386818683452964,-0.12040280981902338,-0.21656072167011753
0.13436868733503016,0.035941285361666644,0.011751838858666357
0.13486918783553065,0.1900479533647848,0.25211274427775693
0.13536968833603114,0.3289140499253708,0.471126808689773
0.13587018883653165,0.4351761149814359,0.6297314854851598
0.13637068933703214,0.49133258297659566,0.7348928234033446
0.13687118983753266,0.5096126003496286,0.7781043048306996
0.13737169033803315,0.4686766300193994,0.7394662759337076
0.13787219083853364,0.38933584807020666,0.6177091475499593
0.13837269133903415,0.26846177016070205,0.44523854519059286
0.13887319183953464,0.11625681147691468,0.2188337613852429
0.13937369234003513,-0.042153336193877074,-0.021709238749142747
0.13987419284053565,-0.19819610972714954,-0.25512649473522353
0.14037469334103614,-0.33456315044090046,-0.4676299267720736
0.14087519384153666,-0.4325695093102264,-0.6462677230115783
0.14137569434203714,-0.49864319973435167,-0.7357076342648514
0.14187619484253763,-0.5089355079863362,-0.7717350308122487
0.14237669534303815,-0.4687164139784318,-0.7361679996524454
0.14287719584353864,-0.379863174348006,-0.6169832287677612
0.14337769634403916,-0.2606278941060788,-0.4433937410049112
0.14387819684453965,-0.11520940543697322,-0.22343075524280592
0.14437869734504014,0.04664687158649022,0.021404598612392096
0.14487919784554065,0.19423231739841404,0.26842787862186396
0.14537969834604114,0.33261283267572195,0.46723738420011207
0.14588019884654166,0.4354412576002577,0.6441285868991591
0.14638069934704215,0.4977009433938673,0.7521103393317745
0.14688119984754264,0.5011609645604804,0.7766193272243269
0.14738170034804315,0.46305040042300183,0.7257201446410585
0.14788220084854364,0.3808099132688791,0.6134374670169049
0.14838270134904413,0.25992930876485054,0.4340771887725451
0.14888320184954465,0.11239736518130701,0.2161021854330894
0.14938370235004514,-0.048568686893036075,-0.025865198443236304
0.14988420285054566,-0.19959783560003141,-0.2597760959540515
0.15038470335104615,-0.3341277184719093,-0.47962011254754017
0.15088520385154663,-0.43759775404289253,-0.6420540185475307
0.15138570435204715,-0.4952026386909484,-0.747351474339063
0.15188620485254764,-0.5066662213967691,-0.7748955911233689
0.15238670535304816,-0.4718133063476288,-0.7329136167440623
0.15288720585354865,-0.3777092095788048,-0.6195963618195849
0.15338770635404914,-0.25842842527860743,-0.43124794611149997
0.15388820685454965,-0.11274083298637452,-0.21722623892013734
0.15438870735505014,0.055997306876245274,0.031553755996834555
0.15488920785555066,0.2090995975233021,0.26271130136066684
0.15538970835605115,0.3358495096566105,0.4720829231142632
0.15589020885655164,0.4371013936258986,0.6439692374087889
0.15639070935705215,0.49508889465576406,0.7445594903403254
0.15689120985755264,0.5029200633789732,0.7756202864357326
0.15739171035805313,0.47038947088389044,0.7312290419244177
0.15789221085855365,0.3744122018990843,0.6151188070580523
0.15839271135905414,0.2558464239139171,0.42197119160965585
0.15889321185955466,0.10859698169266521,0.211379461949617
0.15939371236005515,-0.04907484209832183,-0.03098347667082041
0.15989421286055563,-0.20232246705291004,-0.27063414735501645
0.16039471336105615,-0.3293561183238164,-0.4718742120993956
0.16089521386155664,-0.44036141538770973,-0.6394188812972897
0.16139571436205716,-0.4961510085493735,-0.742420859883903
0.16189621486255765,-0.5081690994806972,-0.7715439437498535
0.16239671536305814,-0.4612993152224664,-0.7335415271717717
0.16289721586355865,-0.3800595576682823,-0.6045687761008122
0.16339771636405914,-0.2576922553346549,-0.4197221267063924
0.16389821686455963,-0.11146471668366649,-0.2139015939712545
0.16439871736506015,0.04786058971349283,0.026904601706930584
0.16489921786556064,0.2036012567772841,0.27429717188958547
0.16539971836606115,0.3405587776280316,0.47860849232125957
0.16590021886656164,0.43980312140047684,0.6347102195677017
0.16640071936706213,0.49652860768019225,0.7440813196269455
0.16690121986756265,0.50620567238736,0.7700666143958969
0.16740172036806314,0.46604487465469974,0.7202637376172148
0.16790222086856366,0.3765130097044542,0.6032707063329142
0.16840272136906415,0.2547489428665605,0.4279850372653174
0.16890322186956463,0.1065318296070714,0.20297398973020267
0.16940372237006515,-0.04698912523617031,-0.027801827801984303
0.16990422287056564,-0.20816457774191216,-0.26047386287794916
0.17040472337106616,-0.3389606913865762,-0.47444457909279525
0.17090522387156665,-0.43917384683928284,-0.6541782920913826
0.17140572437206714,-0.4990278509394683,-0.742663240391807
0.17190622487256765,-0.5007583247898115,-0.7743758192818336
0.17240672537306814,-0.4650538848417104,-0.7237262162281713
0.17290722587356863,-0.3745617672716563,-0.6031586524727393
0.17340772637406915,-0.2594981188827755,-0.4285623714631657
0.17390822687456964,-0.1024506621092403,-0.20459339525744294
0.17440872737507015,0.0590479548609526,0.0389960676691054
0.17490922787557064,0.21045541806186116,0.27096504889902684
0.17540972837607113,0.3362756293698292,0.484672874864687
0.17591022887657165,0.4366755662535883,0.6492154612450315
0.17641072937707214,0.4976290591172201,0.753985266145239
0.17691122987757266,0.5033443509515437,0.7814837858041611
0.17741173037807315,0.45879074274701104,0.7182859650950854
0.17791223087857364,0.37914263064965636,0.5998579017533168
0.17841273137907415,0.25040385047197383,0.4216447292652904
0.17891323187957464,0.10307970762008191,0.19837144390115846
0.17941373238007516,-0.05563282589394884,-0.049580051522618455
0.17991423288057565,-0.2105631092059432,-0.26773044734616486
0.18041473338107614,-0.3444478455148952,-0.4869602067905299
0.18091523388157665,-0.4398174176477872,-0.6500902431176055
0.18141573438207714,-0.5005581710370621,-0.7478080226482322
0.18191623488257763,-0.49843446615787035,-0.775814449404282
0.18241673538307823,-0.4664851901801628,-0.7324568363289791
0.18291723588357864,-0.3752007465189699,-0.5933680709280109
0.18341773638407916,-0.2544195999490338,-0.4238769797926624
0.18391823688457964,-0.10171834455430108,-0.19537676296316542
0.18441873738508013,0.059937538570787235,0.041218828760114824
0.18491923788558073,0.21240759974446535,0.2815476774502564
0.18541973838608114,0.34131884707952953,0.4812705431875775
0.18592023888658166,0.43766932517739726,0.6618646468059769
0.18642073938708215,0.49961009257177424,0.7576158652903073
0.18692123988758264,0.5031262358161201,0.7623060010724317
0.18742174038808324,0.4602091964360717,0.733836024879378
0.18792224088858364,0.3725437462159981,0.6056070638105795
0.18842274138908424,0.25087734024622954,0.4081246642769907
0.18892324188958465,0.09954161589773881,0.20606374963978433
0.18942374239008514,-0.061342059691846196,-0.04759450898995825
0.18992424289058574,-0.20804233157065025,-0.27892889940354054
0.19042474339108614,-0.3485209288471608,-0.48833862179111115
0.19092524389158674,-0.44124600980694306,-0.644459419620875
0.19142574439208723,-0.5034725724046576,-0.7519477831364403
0.19192624489258764,-0.5077786842380374,-0.7754837380568884
0.19242674539308824,-0.4638584257526811,-0.7231420606034633
0.19292724589358864,-0.37376830187202675,-0.5966857116372234
0.19342774639408924,-0.2514106368833804,-0.42256608115375466
0.19392824689458973,-0.10068159124917964,-0.19832188184161473
0.19442874739509014,0.05965932167469116,0.0488979716903563
0.19492924789559074,0.21110605841360924,0.2867331361256831
0.19542974839609115,0.3420013871392436,0.4863540710442327
0.19593024889659175,0.4456437906981961,0.6498907841985061
0.19643074939709224,0.49528324191780504,0.7587890906938594
0.19693124989759264,0.4989432685795095,0.7776258631310871
0.19743175039809324,0.45816327105029636,0.7264473506882292
0.19793225089859365,0.36837609253821524,0.601380542037131
0.19843275139909425,0.2456652070735702,0.41917484356898826
0.19893325189959474,0.09401174125085483,0.18587885522103223
0.19943375240009514,-0.061015212149555645,-0.056470390217328005
0.19993425290059574,-0.21658042069944286,-0.28217063323477765
0.20043475340109623,-0.34401766987927035,-0.48682987970082464
0.20093525390159675,-0.44340045024309593,-0.6604452003259342
0.20143575440209724,-0.4984221099434783,-0.7535576929195021
0.20193625490259764,-0.5014649470590464,-0.7766842709365851
0.20243675540309825,-0.46174632060369836,-0.7221958269548607
0.20293725590359873,-0.3711609137278585,-0.5939530737084397
0.20343775640409925,-0.23679085419060678,-0.4110315105503594
0.20393825690459974,-0.09872062695706137,-0.19173259573632453
0.20443875740510015,0.06687046639707482,0.05219633574432049
0.20493925790560075,0.21673045982600675,0.2866510187181978
0.20543975840610124,0.3472803236231942,0.4968228350486047
0.20594025890660175,0.4465090734158228,0.6701280886865689
0.20644075940710224,0.49814477510729366,0.7500815627821935
0.20694125990760273,0.5015834617648094,0.7704131846699976
0.20744176040810325,0.45290200918969536,0.7231394395590901
0.20794226090860374,0.3681727620923682,0.5929267484891355
0.20844276140910425,0.24520306325812888,0.4119867320234617
0.20894326190960474,0.09686615203136663,0.18851425529357826
0.20944376241010523,-0.0624695290656084,-0.05276017474952416
0.20994426291060575,-0.21891600896360155,-0.29228469556051473
0.21044476341110624,-0.34967078161601567,-0.4937497281969507
0.21094526391160676,-0.4487296821391246,-0.6585241880005916
0.21144576441210725,-0.49662804403945626,-0.7542199707048647
0.21194626491260773,-0.5028482277272639,-0.7738084258575444
0.21244676541310825,-0.4621048905368684,-0.7258672930414266
0.21294726591360874,-0.3664371160548101,-0.5916054485998845
0.21344776641410926,-0.23961659521804457,-0.40531632149723634
0.21394826691460975,-0.09107184953828046,-0.18585800670359193
0.21444876741511024,0.058693924126518304,0.05952186406510719
0.21494926791561075,0.2202998614867846,0.2935712343813708
0.21544976841611124,0.35250819892944896,0.49655648330085567
0.21595026891661173,0.4450183774401685,0.657726254923876
0.21645076941711225,0.49334009939107926,0.7513712894219826
0.21695126991761274,0.5000881886691703,0.7737633124588486
0.21745177041811325,0.4599367575888947,0.7142028958966702
0.21795227091861374,0.36232942242823196,0.5969056864557236
0.21845277141911423,0.23372615915380854,0.4040781204443888
0.21895327191961475,0.08784679344827889,0.18648897741090142
0.21945377242011524,-0.0660312905230742,-0.055966810055311844
0.21995427292061576,-0.21953852929626935,-0.296595577368951
0.22045477342111625,-0.35398018526352043,-0.5050872654251781
0.22095527392161673,-0.44639351114612086,-0.6525704474899077
0.22145577442211725,-0.5002561846792549,-0.750415743027727
0.22195627492261774,-0.5067431032105324,-0.7676998584342495
0.22245677542311826,-0.45978628563512375,-0.7158892289708625
0.22295727592361875,-0.3644257237913094,-0.5845184191549292
0.22345777642411924,-0.2388033733137706,-0.4005689325168411
0.22395827692461975,-0.09015183977233492,-0.18728074287123522
0.22445877742512024,0.06723386638951097,0.06005492880736709
0.22495927792562073,0.22306580474314547,0.2996133404693358
0.22545977842612125,0.35627876902839783,0.4994317130994441
0.22596027892662174,0.4429558490700252,0.6637314304759421
0.22646077942712226,0.5010761384876372,0.7457432177022186
0.22696127992762274,0.503092349067709,0.7745128763720334
0.22746178042812323,0.45741773137967995,0.7141525517834106
0.22796228092862375,0.364344009204099,0.5886164179502801
0.22846278142912424,0.2392579226578272,0.39960156849433137
0.22896328192962476,0.08599032546931851,0.1832334263472478
0.22946378243012525,-0.06790444129055569,-0.06365644518897562
0.22996428293062574,-0.22799883063634008,-0.3017589485987141
0.23046478343112625,-0.35424843697701547,-0.5084818629369672
0.23096528393162674,-0.44917257656422405,-0.6671318142164341
0.23146578443212726,-0.49830753419260904,-0.7535395544754898
0.23196628493262775,-0.5018649866397651,-0.7700702535057764
0.23246678543312824,-0.45557634030292293,-0.7230533412424194
0.23296728593362875,-0.3655040485628024,-0.5837587648122559
0.23346778643412924,-0.23747246051685772,-0.4057562441129379
0.23396828693462973,-0.08246423700539869,-0.17176027053920473
0.23446878743513025,0.07617675653614067,0.06523825048365603
0.23496928793563074,0.22221338157328246,0.3134562748772762
0.23546978843613126,0.3495016230169713,0.5002953517501414
0.23597028893663174,0.45132491462712077,0.6659414397905536
0.23647078943713223,0.5002576657745353,0.7596716243795117
0.23697128993763275,0.500771968408741,0.7744331981420487
0.23747179043813324,0.4523362468029694,0.7152468198730021
0.23797229093863376,0.36131849980557246,0.5870760434209265
0.23847279143913425,0.23579970217445298,0.4023894802775214
0.23897329193963474,0.09084258676906004,0.17354596638926323
0.23947379244013525,-0.07141609660031156,-0.05089905554666159
0.23997429294063574,-0.22600098413234065,-0.30414820784813057
0.24047479344113626,-0.3590910124602552,-0.5106228231926223
0.24097529394163675,-0.454301482595123,-0.6467135467200663
0.24147579444213724,-0.5021970870811566,-0.75210427114234
0.24197629494263775,-0.49689377108813876,-0.7734334403382602
0.24247679544313824,-0.4534248585560493,-0.7101504969365621
0.24297729594363873,-0.36287216208213163,-0.5913226271445302
0.24347779644413925,-0.23358305184242648,-0.3845805719004207
0.24397829694463974,-0.08515864450440426,-0.17824468257665607
0.24447879744514026,0.0773213877160712,0.07643966591303794
0.24497929794564074,0.2228805261532726,0.3098741090215426
0.24547979844614123,0.36169697288668806,0.5098052410191474
0.24598029894664175,0.45066949068375883,0.6678813566192343
0.24648079944714224,0.4959449923477405,0.7604407785354013
0.24698129994764276,0.5046040962532321,0.7766812076103576
0.24748180044814325,0.4515347690442812,0.7132776909146329
0.24798230094864374,0.3606073666055658,0.5694030575434323
0.24848280144914425,0.22946262501108403,0.39897251121477184
0.24898330194964474,0.07516406717406511,0.16957525715167204
0.24948380245014526,-0.07789965723481845,-0.07175670681516723
0.24998430295064575,-0.22247045495164752,-0.3115288795058156
0.25048480345114627,-0.3540319228643442,-0.5112940732503786
0.25098530395164675,-0.4556065358625196,-0.6618917922312415
0.25148580445214724,-0.5038051904622566,-0.7518147906132575
0.25198630495264773,-0.49537200586167107,-0.7662211568176728
0.2524868054531483,-0.45211587698289646,-0.7103152253405423
0.25298730595364877,-0.35669977352546484,-0.5770563272102295
0.25348780645414926,-0.22910190906129752,-0.3896670624339144
0.25398830695464975,-0.07708033085900327,-0.1660753845238422
