Time,Vin,Vout
0.07638937290636133,-0.4903008748500092,13.601885846892964
0.07688987340686182,-0.4996846985946585,13.658174003696063
0.07739037390736232,-0.4670603331818698,13.884323874612623
0.07789087440786283,-0.392236993998356,13.758807178844409
0.07839137490836333,-0.2747078976220986,13.902035035542967
0.07889187540886383,-0.13141810771364476,13.52963760272695
0.07939237590936432,0.02968889299971054,13.608703263866936
0.07989287640986482,0.1778178659436505,13.518274770716424
0.08039337691036533,0.31280923615309264,13.81453974387422
0.08089387741086583,0.41805970809435794,13.471881233665961
0.08139437791136632,0.48403633496888204,13.642423414760461
0.08189487841186682,0.5004755643077183,13.38838446820561
0.08239537891236733,0.46667422216237264,13.626770200041799
0.08289587941286783,0.3918396765547157,13.636654968968566
0.08339637991336832,0.27140101644499487,13.620273248208566
0.08389688041386882,0.12772981564173497,13.380572897148491
0.08439738091436932,-0.03224373507694902,13.802220598356827
0.08489788141486983,-0.1723673634053688,13.82635314763208
0.08539838191537033,-0.31058617299651814,13.73262967985437
0.08589888241587082,-0.41700059255374156,13.542056099876612
0.08639938291637132,-0.49151959637542186,13.726483022077629
0.08689988341687183,-0.49836107986238404,13.625403804461193
0.08740038391737233,-0.47057374519856227,13.768627824563232
0.08790088441787282,-0.38688534622012966,13.42000960773294
0.08840138491837342,-0.2669350951261767,13.72386034436433
0.08890188541887382,-0.13108451534380056,13.751953710893813
0.08940238591937433,0.02719208111083688,13.789901531424615
0.08990288641987483,0.1809962676254584,13.3986154710891
0.09040338692037532,0.31972194980934726,13.890211627957166
0.09090388742087592,0.41818423942274024,13.752320355115081
0.09140438792137642,0.48776956637979424,13.725120584876267
0.09190488842187683,0.49872215668677516,13.549321765704722
0.09240538892237732,0.4627420371280231,13.623056086056042
0.09290588942287792,0.3906088296483056,13.606990426286645
0.09340638992337842,0.2702607391381316,13.602186705421419
0.09390689042387892,0.12713216806354505,13.782821295498975
0.09440739092437933,-0.030855936738372655,13.586060781578214
0.09490789142487982,-0.18485125654780069,13.478061571554264
0.09540839192538042,-0.3160562901656898,13.711493993609203
0.09590889242588092,-0.4201261360196405,13.596938153001792
0.09640939292638143,-0.4877219064006149,13.627359645380372
0.09690989342688182,-0.4997942263697072,13.717562662904662
0.09741039392738242,-0.46545733443184617,13.745907438403641
0.09791089442788292,-0.3853732484385585,13.542717953127017
0.09841139492838342,-0.2693776635680932,13.794172499277336
0.09891189542888393,-0.1214513515183825,13.756924809775152
0.09941239592938432,0.026670479132306347,13.57868615519619
0.09991289642988492,0.18080387695821898,13.606127643988234
0.10041339693038542,0.319437941016209,13.770176036443731
0.10091389743088593,0.42753352031260156,13.651607057406878
0.10141439793138643,0.4863460248169027,13.464656939538186
0.10191489843188692,0.49629355887451615,13.538181867713357
0.10241539893238742,0.46291114546426415,13.687898050408979
0.10291589943288793,0.38250723736501496,13.692017238730962
0.10341639993338843,0.26388648570114365,13.47859807660127
0.10391690043388893,0.12339038195486,13.50055042258823
0.10441740093438942,-0.030322197700465722,13.86031865433883
0.10491790143488992,-0.1876620869051354,13.708703961406531
0.10541840193539043,-0.3194983535034492,13.656725580596163
0.10591890243589093,-0.42326626800710226,13.799001845980744
0.10641940293639142,-0.4793749401304589,13.59259916839384
0.10691990343689192,-0.5047087680907767,13.52139220389535
0.10742040393739243,-0.4652111695754064,13.670454139393284
0.10792090443789293,-0.38910870911972134,13.37723703330158
0.10842140493839343,-0.26192401412243926,13.349444238263201
0.10892190543889392,-0.12322432105253485,13.758457086881764
0.10942240593939442,0.035669928761363864,13.68969012645313
0.10992290643989493,0.1875917084961111,13.545495242626021
0.11042340694039543,0.3182249978466019,13.619483210828646
0.11092390744089592,0.4256285841361067,13.51160853042483
0.11142440794139642,0.4893281657880367,13.509987511926402
0.11192490844189693,0.5037469711214139,13.749889097678345
0.11242540894239743,0.4628963644761444,13.721198837425924
0.11292590944289793,0.38400837407032856,13.808997587120718
0.11342640994339842,0.26915665249964804,13.686730654613239
0.11392691044389892,0.12148356224616731,13.550795043020877
0.11442741094439943,-0.03649323458528877,13.639718466482824
0.11492791144489993,-0.18963604979911705,13.636657208137242
0.11542841194540042,-0.32571379019259294,13.664111374427938
0.11592891244590092,-0.42638225969246046,13.712415764518443
0.11642941294640143,-0.49035251509334565,13.598745195270718
0.11692991344690193,-0.5055804959193618,13.670980729800087
0.11743041394740243,-0.46176454181484833,14.014456039292261
0.11793091444790292,-0.3844046171106616,13.384861673018149
0.11843141494840342,-0.2666739949666903,13.735206665125139
0.11893191544890393,-0.12369080500892785,13.564800843742633
0.11943241594940443,0.036721233444478335,13.519511127459765
0.11993291644990492,0.19050127871338687,14.060831621956183
0.12043341695040542,0.322961318858082,13.630565033580364
0.12093391745090593,0.42966813093987755,13.660455386898128
0.12143441795140643,0.4894850762882875,13.542809343883626
0.12193491845190693,0.49878027563167804,13.813135620355773
0.12243541895240742,0.46228100518549803,13.722896585811636
0.12293591945290792,0.383184460620305,13.6654653471618
0.12343641995340843,0.261414863935237,13.533687482940834
0.12393692045390893,0.11576050086462769,13.836537652542079
0.12443742095440943,-0.03733020940388428,13.642363160179727
0.12493792145490992,-0.1880632886431705,13.85285542956671
0.1254384219554104,-0.32914692679128243,13.517788605640199
0.12593892245591093,-0.4302596905654421,13.590437335565431
0.12643942295641142,-0.48342083055232005,13.693883705416905
0.12693992345691194,-0.5011371526619257,13.768028984691874
0.12744042395741242,-0.4667384144987461,13.498932484409814
0.1279409244579129,-0.3890575364384103,13.552276179520282
0.12844142495841343,-0.26228900788556564,13.68631291494063
0.12894192545891392,-0.11166231021871946,13.543189931805344
0.12944242595941444,0.03947196023074168,13.446828907159443
0.12994292645991493,0.19533980312198726,13.634995781277802
0.13044342696041542,0.3289458570345196,13.616967982630836
0.13094392746091593,0.4291959035889367,13.56828955229782
0.13144442796141642,0.4884366499525905,13.504657712931612
0.13194492846191694,0.5037449906856729,13.652990430797443
0.13244542896241743,0.456002121075767,13.541610512136861
0.13294592946291792,0.3758486744986606,13.490957017589187
0.13344642996341843,0.25610367441532633,13.390261319232556
0.13394693046391892,0.11631312871050632,13.645594351980497
0.1344474309644194,-0.045572375579533184,13.628892247234061
0.13494793146491993,-0.19008346513336222,13.40174149075851
0.13544843196542042,-0.3300205972991312,13.468246331691851
0.13594893246592094,-0.42706567762273384,13.679210186995821
0.13644943296642142,-0.4890477720041793,13.538224995746747
0.1369499334669219,-0.5037092291277637,13.674604312470917
0.13745043396742243,-0.4625272054687911,13.490742217273182
0.13795093446792292,-0.37744030654068217,13.524944118032586
0.13845143496842344,-0.26582174059590463,13.462447461308418
0.13895193546892393,-0.11330432981581748,13.676447410813129
0.13945243596942442,0.04625120296103344,13.628440286186736
0.13995293646992493,0.1949116974892699,13.567785952203417
0.14045343697042542,0.3300357403429194,13.544636260851787
0.14095393747092594,0.4356276002501386,13.502081381865501
0.14145443797142643,0.4880065939581145,13.666496934046116
0.14195493847192692,0.4912618841250614,13.564785750568657
0.14245543897242743,0.46024371668199043,13.64158340267295
0.14295593947292792,0.37775553730041805,13.615669059062254
0.1434564399734284,0.25642909834968997,13.365919217025375
0.14395694047392893,0.11119598515719158,13.635027344715803
0.14445744097442942,-0.044462647836712846,13.568810220885798
0.14495794147492994,-0.20392903081108069,13.665966623010707
0.14545844197543042,-0.33097557933364763,13.5978671383865
0.14595894247593091,-0.42804559968478706,13.39275516736612
0.14645944297643143,-0.48619862292878413,13.798738547926309
0.14695994347693192,-0.4996929823885874,13.649441615001036
0.14746044397743244,-0.4593154344051592,13.395923117413204
0.14796094447793293,-0.37628234208627936,13.632158013773727
0.14846144497843342,-0.2531444596753702,13.423364891550028
0.14896194547893393,-0.10982080757650577,13.698727489951283
0.14946244597943442,0.04836238885657882,13.548334445726953
0.14996294647993494,0.19321052068436828,13.562749024961676
0.15046344698043543,0.3280159811363208,13.576002292201675
0.15096394748093592,0.43610885649221964,13.554915225177508
0.15146444798143643,0.4901441085468493,13.917624362438941
0.15196494848193692,0.5010631870822647,13.550670056649972
0.1524654489824374,0.457680725182663,13.7133664531589
0.15296594948293793,0.3795395221157166,13.742822374034859
0.15346644998343842,0.25656891063409726,13.80649756150917
0.15396695048393894,0.11046209645727534,13.590593525326994
0.15446745098443943,-0.05133973677526875,13.525305469723245
0.15496795148493991,-0.2009445799322743,13.663590253034046
0.15546845198544043,-0.3322330788388369,13.688707220551889
0.15596895248594092,-0.43569554705377744,13.602776943147028
0.15646945298644144,-0.4931193810392669,13.767191490570806
0.15696995348694193,-0.500210561477683,13.38145004274038
0.15747045398744242,-0.45715980149653174,13.849720546692712
0.15797095448794293,-0.37304928740526144,13.551631000146743
0.15847145498844342,-0.25257221879637964,13.742907384350792
0.1589719554889439,-0.10900775509614355,13.674937361529171
0.15947245598944443,0.043912949436927376,13.614360254199825
0.15997295648994492,0.20813122077519786,13.478802374479017
0.16047345699044543,0.3296352171964528,13.81669050559659
0.16097395749094592,0.4382922320941335,13.412231095334263
0.1614744579914464,0.48777094232728235,13.66439845268565
0.16197495849194693,0.4954704108739632,13.497739787399237
0.16247545899244742,0.4593643529996385,13.419867214298058
0.16297595949294794,0.37749945389874134,13.62359622118628
0.16347645999344843,0.2558819884019936,13.569892639188486
0.16397696049394891,0.11056105483033095,13.625576376367441
0.16447746099444943,-0.05215853901537183,13.446774309937418
0.16497796149494992,-0.20718416823575775,13.290183444415996
0.16547846199545044,-0.33759714659406365,13.711639530482511
0.16597896249595093,-0.4355109307156278,13.44534463550317
0.16647946299645142,-0.4893724021129922,13.518810062087844
0.16697996349695193,-0.4995646102401357,13.543597156418048
0.16748046399745242,-0.4568082512342245,13.643268157291422
0.1679809644979529,-0.3674435690733986,13.69790688150407
0.16848146499845343,-0.25375055454349893,13.767667969334841
0.16898196549895392,-0.10168746723835519,13.355845397235328
0.16948246599945443,0.051282097941631126,13.641803274095166
0.16998296649995492,0.2027900494701391,13.455848286641949
0.1704834670004554,0.3332475975863906,13.61745697952315
0.17098396750095593,0.4437750127721862,13.502350692666909
0.17148446800145642,0.4925627592391527,13.674384264225889
0.17198496850195694,0.4965824238937535,13.870442430862338
0.17248546900245743,0.4565688099934904,13.664468891489499
0.17298596950295791,0.37418055966240193,13.738187344759043
0.17348647000345843,0.2478024466128997,13.640104987556121
0.17398697050395892,0.10081928789670286,13.676792982749243
0.17448747100445944,-0.0578127447949275,13.508455716569605
0.17498797150495993,-0.20991635033492104,13.775498683127118
0.17548847200546042,-0.3412106300603772,13.388461864972568
0.17598897250596093,-0.4345212742849269,13.504611442428752
0.17648947300646142,-0.4935205385694144,13.72297474639359
0.1769899735069619,-0.4978047968251988,13.687116174493417
0.1774904740074625,-0.45971316193010786,13.575272004518027
0.17799097450796292,-0.3709115302503188,13.726185588443586
0.17849147500846343,-0.24833311538743494,13.712884940674046
0.17899197550896392,-0.10340118573259358,13.573337922780393
0.1794924760094644,0.05935457286633847,13.708723262055504
0.179992976509965,0.2133884240978127,13.924364612644611
0.18049347701046542,0.33731601750404044,13.84983372476007
0.18099397751096594,0.44133401675078626,13.665964953657824
0.18149447801146643,0.49293904314828263,13.619139583889895
0.18199497851196692,0.5009774015886407,13.414712294684739
0.18249547901246752,0.4577349567159447,13.760621745596172
0.18299597951296792,0.37505321890015286,13.414249215279261
0.18349648001346852,0.2443959628099909,13.765671398893987
0.18399698051396893,0.0934076594388936,13.68525305788182
0.18449748101446942,-0.06010506501369988,13.548349986946544
0.18499798151497002,-0.21215258594831332,13.481184956059028
0.18549848201547042,-0.33928150859013323,13.627831773983266
0.18599898251597102,-0.44078042589397287,13.573104893839057
0.1864994830164715,-0.4952085979927117,13.713131581608987
0.18699998351697192,-0.4984038157701273,13.492339320503525
0.18750048401747252,-0.4543213202127335,13.488434983698776
0.18800098451797292,-0.3703811441157213,13.541125748368154
0.18850148501847352,-0.24537811691385783,13.721633748387525
0.18900198551897401,-0.09469360908327899,13.713093631846741
0.18950248601947442,0.05687103772932423,13.52783703081879
0.19000298651997502,0.20845814884685662,13.7260068934536
0.19050348702047543,0.3405460094184778,13.557732366453637
0.19100398752097603,0.43849637749864784,13.354077112892446
0.19150448802147652,0.4887097641656514,13.718745725301801
0.19200498852197692,0.49653098793970873,13.390043334923229
0.19250548902247752,0.46056968893004063,13.375538293480885
0.19300598952297793,0.36710454934312403,13.853012124991011
0.19350649002347853,0.24517618734108085,13.7325039317229
0.19400699052397902,0.09720214593248183,13.794656386571251
0.19450749102447942,-0.06308164815506814,13.765444671270899
0.19500799152498002,-0.21555315760200017,13.541323215279435
0.1955084920254805,-0.33668160681435383,13.39945097768328
0.19600899252598103,-0.4345815647763233,13.460256705984989
0.19650949302648152,-0.4908883199208036,13.660466549992442
0.19700999352698192,-0.4988310447977612,13.498850888138247
0.19751049402748252,-0.45568987285970464,13.517561192278105
0.19801099452798301,-0.36919854182422207,13.66723552024196
0.19851149502848353,-0.24217223288173953,13.480942698448501
0.19901199552898402,-0.09607803542308647,13.821166378282111
0.19951249602948443,0.06352565471742296,13.499102090254034
0.20001299652998503,0.2133517248396112,13.723992242558007
0.20051349703048552,0.34574675235530844,13.804613140556
0.20101399753098603,0.43515512705040266,13.818055706039406
0.20151449803148652,0.4900681751997163,13.534641930300102
0.202014998531987,0.4985062314511178,13.80848695185326
0.20251549903248753,0.45823602987961226,13.597507524559699
0.20301599953298802,0.3657536673598831,13.691001964304858
0.20351650003348853,0.2444713789020976,13.628332207967539
0.20401700053398902,0.09147463473114989,13.500013692660453
0.2045175010344895,-0.0648664363194885,13.73941988760806
0.20501800153499003,-0.21499910048109475,13.62556824033588
0.20551850203549052,-0.34971743183093307,13.578121778792019
0.20601900253599104,-0.4382333506593641,13.667759392916249
0.20651950303649153,-0.4933010736684124,13.816156307422341
0.20702000353699201,-0.497446468670577,13.690827629023328
0.20752050403749253,-0.45275967643783255,13.716222822383077
0.20802100453799302,-0.3692088419880528,13.677504693564254
0.20852150503849354,-0.23515403042396077,13.378034522480537
0.20902200553899403,-0.09190414606354645,13.560912785949444
0.20952250603949452,0.061930264269421276,13.505739605135293
0.21002300653999503,0.21915185095247092,13.716328260289115
0.21052350704049552,0.3406216656745935,13.967191936814821
0.211024007540996,0.44714734280572754,13.776783471407082
0.21152450804149653,0.49446767113625173,13.432901732538824
0.21202500854199702,0.500015024041704,13.632488143980828
0.21252550904249753,0.4507305565122052,13.459652925203333
0.21302600954299802,0.35346891603953556,13.668203228104803
0.2135265100434985,0.2394201753154585,13.749284188841454
0.21402701054399903,0.08878583233735914,13.586427511714858
0.21452751104449952,-0.06448814657593514,13.550681628119637
0.21502801154500004,-0.21168811083522573,13.585471063237328
0.21552851204550053,-0.3471960564438522,13.596597774304508
0.21602901254600101,-0.4471826002518419,13.825385308554315
0.21652951304650153,-0.49280008259452085,13.66467522001986
0.21703001354700202,-0.5019687146856406,13.61767644709162
0.21753051404750254,-0.44863915185229053,13.659543072399309
0.21803101454800303,-0.3566287385836382,13.615859881653916
0.21853151504850352,-0.2388775879925253,13.713550771524273
0.21903201554900403,-0.08461278866241673,13.369991771732215
0.21953251604950452,0.06956325218234452,13.685605212978558
0.220033016550005,0.22280263870686098,13.537556929823912
0.22053351705050553,0.3489792022792286,13.658805432018877
0.22103401755100602,0.4406425724049712,13.572267653489922
0.22153451805150653,0.49077916630888263,13.568584535537571
0.22203501855200702,0.4908059802719585,13.402419366651445
0.2225355190525075,0.4558917044077356,13.735342481091728
0.22303601955300803,0.3643713263723461,13.622865494518122
0.22353652005350852,0.23269698579442116,13.660043728313962
0.22403702055400904,0.0850184617654224,13.707248883515396
0.22453752105450953,-0.07035272776092125,13.702762684375044
0.22503802155501001,-0.21713765617763164,13.5363969079048
0.22553852205551053,-0.34676542429814033,13.699690055025144
0.22603902255601102,-0.43985945919799285,13.843171014901376
0.22653952305651154,-0.4935397250108506,13.278190183677827
0.22704002355701203,-0.49347765649266084,13.596233337072785
0.22754052405751252,-0.44282590915634895,13.464991398981866
0.22804102455801303,-0.35650259657859723,13.666319572120491
0.22854152505851352,-0.23396759818907217,13.610936196099269
0.229042025559014,-0.08621352668092619,13.873409590442844
0.22954252605951453,0.07389137401049661,13.770402486920926
0.23004302656001502,0.22413152805815187,13.547931514885704
0.23054352706051554,0.3466673466236701,13.735858029683854
0.23104402756101602,0.44581344793981664,13.41537927619835
0.2315445280615165,0.49534189750815005,13.587396423517152
0.23204502856201703,0.4939712016540674,13.687237375827545
0.23254552906251752,0.4439332380702874,13.687460892505163
0.23304602956301804,0.3601030048180753,13.61898679871641
0.23354653006351853,0.2369493524134603,13.665112778440946
0.23404703056401902,0.07871540604199269,13.421769877352066
0.23454753106451953,-0.07606034197338872,13.67205131114045
0.23504803156502002,-0.22762717397381738,13.59527493652032
0.23554853206552054,-0.35671763508700227,13.66022234588763
0.23604903256602103,-0.44578816471944344,13.69621187391447
0.23654953306652152,-0.4969724789245945,13.822011709015035
0.23705003356702203,-0.4960702912467916,13.57948527545829
0.23755053406752252,-0.45175997165112286,13.77445490815586
0.238051034568023,-0.3529512610046834,13.385351905379178
0.23855153506852353,-0.2302811677376347,13.783558239189711
0.23905203556902402,-0.08403783735607652,13.664794666595606
0.23955253606952454,0.08054910963692478,13.51725824791405
0.24005303657002502,0.22178813923293966,13.713861093630467
0.2405535370705255,0.3518877560241053,13.389949179440007
0.24105403757102603,0.44302448636283215,13.505486401107616
0.24155453807152652,0.4922802565884772,13.73056664238342
0.24205503857202704,0.49682191980202184,13.849249804465831
0.24255553907252753,0.44798340016844407,13.745602057329434
0.24305603957302802,0.35132636999802086,13.706758450639434
0.24355654007352853,0.2331140237681165,13.923427896649692
0.24405704057402902,0.07668492781151826,13.543269509152081
0.24455754107452954,-0.07972076940550182,13.6818047829484
0.24505804157503003,-0.22674040797107098,13.749889046133166
0.24555854207553052,-0.35454871125722115,13.553972284870822
0.24605904257603103,-0.4498565859928866,13.701783289675912
0.24655954307653152,-0.49345367980632776,13.713954763903471
0.247060043577032,-0.4912193588305522,13.793656177534942
0.24756054407753253,-0.446774769253328,13.715840609771245
0.24806104457803302,-0.3525220015096677,13.68796383940589
0.24856154507853354,-0.22939978098715794,13.788112512422478
0.24906204557903402,-0.08043834866616771,13.46211354806908
0.2495625460795346,0.0770067417032311,13.952368167359388
0.25006304658003503,0.22738490418859267,13.790561397388851
0.2505635470805355,0.35804571553747544,13.742574403269275
0.251064047581036,0.4480076551289299,13.802776128922815
0.2515645480815365,0.4956393560802497,13.55375884783915
0.2520650485820371,0.4959136961069075,13.792715296158402
0.25256554908253753,0.4525341653938291,13.755604608757794
0.253066049583038,0.35552197748269077,13.772190989389587
0.2535665500835385,0.2245354219111204,13.619095024957083
0.254067050584039,0.07281968753898635,13.819626743903077
0.2545675510845396,-0.08354297659503239,13.407655717307756
0.25506805158504003,-0.2270455406886479,13.73759786320472
0.2555685520855405,-0.3583491602785532,13.884771110885362
0.256069052586041,-0.44859334803420076,13.807642045495436
0.2565695530865415,-0.4948261102014688,13.409231866789767
0.2570700535870421,-0.4920663744004206,13.540854539663792
0.25757055408754254,-0.45502794489179965,13.789918342504535
0.258071054588043,-0.35337161718562066,13.587778969678833
0.2585715550885435,-0.22717662551385662,13.41063843433734
0.259072055589044,-0.08031880406122306,13.773142014964641
0.2595725560895446,0.08527733454341474,13.750744180707576
0.26007305659004504,0.2260610657684233,13.522681951210075
0.2605735570905455,0.3599724855238317,13.683524127114962
0.261074057591046,0.452962862413566,13.694283958025247
0.2615745580915465,0.49855277787151475,13.658105331254617
0.2620750585920471,0.48848066988599265,13.446463991484787
0.26257555909254754,0.4439012731409827,13.757622977722626
0.26307605959304803,0.35127061627222295,13.475203767317714
