Time,Vin,Vout
0.04386324067409963,5.674341254115355,12.632722395334653
0.044363741174600124,2.7265443707655224,7.795093585529776
0.04486424167510063,-0.3011984673987935,2.7449661224367508
0.045364742175601123,-3.277119178794608,-2.3697293002623887
0.04586524267610163,-5.990524144454531,-6.972189339421598
0.04636574317660212,-7.952178490311903,-11.232678186909645
0.046866243677102626,-9.31743133293819,-13.15714229896904
0.04736674417760313,-9.65203975357477,-13.234618068660486
0.047867244678103625,-9.149224841836533,-13.348777638309324
0.04836774517860413,-7.672658795396192,-13.341598476288185
0.048868245679104624,-5.502385319545572,-12.49100192815144
0.04936874617960513,-2.7683107244481917,-7.661227290207972
0.049869246680105624,0.2797778657351706,-2.623203977724593
0.05036974718060613,3.251469094055695,2.3417053162580665
0.05087024768110662,5.97003222397516,7.032484342317965
0.051370748181607126,7.951867076176569,11.239685556197996
0.05187124868210763,9.423823089377851,13.34310565205604
0.052371749182608125,9.752011561374019,13.319227833307522
0.05287224968310863,9.146903357403584,13.310689536981007
0.053372750183609124,7.547564332355686,13.362463842071648
0.05387325068410963,5.445023529562533,12.517655603971814
0.054373751184610124,2.704997269343244,7.580901717315935
0.05487425168511063,-0.24768735215104426,2.532207488921222
0.05537475218561112,-3.39343113822629,-2.4794162962286848
0.055875252686111626,-5.967260448341318,-7.188298178399096
0.05637575318661213,-8.084435483543716,-11.189785516760802
0.056876253687112625,-9.285323930410119,-13.331072877576643
0.05737675418761313,-9.72360610702739,-13.297924991125953
0.057877254688113625,-9.157846464894014,-13.451239187213524
0.05837775518861413,-7.7770852720731485,-13.335534662541882
0.058878255689114624,-5.379255100854302,-12.820984594327406
0.05937875618961513,-2.665657008896294,-7.675857311603037
0.05987925669011562,0.3345381557084764,-2.4350467326752123
0.060379757190616126,3.2940593685541097,2.4047740421314985
0.06088025769111663,5.985213077126269,7.197526494498836
0.061380758191617125,8.025050788761215,11.214999905745604
0.06188125869211763,9.297441340206031,13.435477544524007
0.062381759192618125,9.689805529034226,13.33705708172716
0.06288225969311863,9.142102635333769,13.457699835392532
0.06338276019361913,7.631814847186605,13.283352577110687
0.06388326069411962,5.428595041440512,12.364318266398454
0.06438376119462012,2.7685017815783057,7.523333785130653
0.06488426169512063,-0.3123672420278233,2.5650526439377983
0.06538476219562113,-3.3700799675005264,-2.439170876583772
0.06588526269612163,-6.051990171336734,-7.301310175495249
0.06638576319662212,-8.1608934961992,-11.439829987777417
0.06688626369712262,-9.385300367942033,-13.179232901296329
0.06738676419762313,-9.584290705262077,-13.296502075981078
0.06788726469812363,-9.143117384522899,-13.499275804094125
0.06838776519862412,-7.641833227034921,-13.207768963988826
0.06888826569912462,-5.399183531871383,-12.45097291931213
0.06938876619962513,-2.5194992121853286,-7.383299956219797
0.06988926670012563,0.3618926958109643,-2.4459455893940274
0.07038976720062613,3.429422537610691,2.455472725810853
0.07089026770112662,5.971462968893981,7.468431796184223
0.07139076820162713,8.021158668606985,11.324526074656275
0.07189126870212763,9.426298187214648,13.263789112167903
0.07239176920262813,9.769187187188317,13.247878215707834
0.07289226970312862,9.162330442094817,13.385288774479797
0.07339277020362912,7.457997823006453,13.28378126064985
0.07389327070412963,5.355863325795882,12.29909611905933
0.07439377120463013,2.608579424495215,7.517817876937708
0.07489427170513063,-0.3964488209002584,2.3150213302038534
0.07539477220563112,-3.3709797945444206,-2.5354941927053263
0.07589527270613163,-6.1256725855929295,-7.326886854894954
0.07639577320663213,-8.06187253087362,-11.233316533735426
0.07689627370713263,-9.467970195687146,-13.164956449939487
0.07739677420763312,-9.839972659994476,-13.460131807800352
0.07789727470813362,-9.200706827950693,-13.386076129495653
0.07839777520863413,-7.5718102351067795,-13.397680492222223
0.07889827570913463,-5.440494700746604,-12.380114635286754
0.07939877620963513,-2.5703182222279253,-7.5645228879052295
0.07989927671013562,0.5080645818772898,-2.363035193324424
0.08039977721063613,3.364664426264251,2.5528951020101625
0.08090027771113663,6.135133805852575,7.323640501698719
0.08140077821163713,8.052476400871377,11.461308412897123
0.08190127871213762,9.35837023917704,13.3713064123309
0.08240177921263812,9.685129973580375,13.43185491870111
0.08290227971313863,9.050101125647288,13.27559288944134
0.08340278021363913,7.557474108756188,13.225306838102435
0.08390328071413962,5.343325350612092,12.387312772097442
0.08440378121464012,2.495050071887791,7.296364736294538
0.08490428171514063,-0.5455758920496764,2.301898919008782
0.08540478221564113,-3.4988278495127387,-2.5299847594544107
0.08590528271614163,-6.13335090041983,-7.3382150492457345
0.08640578321664212,-8.152047443181788,-11.289703285657398
0.08690628371714262,-9.324522345660741,-13.48593595640854
0.08740678421764313,-9.756813661387493,-13.355940794822734
0.08790728471814363,-9.003868179665183,-13.433911179810128
0.08840778521864412,-7.534988001635474,-13.319144267885418
0.08890828571914472,-5.384036720737432,-12.26295214259565
0.08940878621964513,-2.28835157191132,-7.350688562415449
0.08990928672014563,0.5469186970534152,-2.277016423017983
0.09040978722064613,3.5580998398105845,2.677209272485587
0.09091028772114662,6.092015165940208,7.549519954601158
0.09141078822164722,8.39124920813594,11.339176177724148
0.09191128872214772,9.42130176470416,13.441460115240766
0.09241178922264813,9.758067208106855,13.328241599896089
0.09291228972314862,8.994799209797543,13.380845475416518
0.09341279022364922,7.460867630703824,13.172226140793542
0.09391329072414972,5.224454819983764,12.151581550765197
0.09441379122465023,2.3522520974703354,7.3213389873533785
0.09491429172515063,-0.6467492448681508,2.148466760377017
0.09541479222565112,-3.566934381546391,-2.8122066102091825
0.09591529272615172,-6.159346074773829,-7.369510685750168
0.09641579322665222,-8.139065238531439,-11.480394019481968
0.09691629372715273,-9.344556916094257,-13.322164763244928
0.09741679422765312,-9.658630544013752,-13.43645719647603
0.09791729472815372,-9.085058253541419,-13.137306340473318
0.09841779522865422,-7.434677263978805,-13.29850757271043
0.09891829572915473,-5.204623774240066,-11.946268826705257
0.09941879622965523,-2.4708688724682704,-7.232784553264224
0.09991929673015562,0.5402530751656642,-2.160240755582026
0.10041979723065622,3.6631467560920483,2.6970792547834495
0.10092029773115672,6.332525095104624,7.6805794988152005
0.10142079823165723,8.148960184662704,11.522831732769205
0.10192129873215773,9.489656342616591,13.298248558064634
0.10242179923265822,9.746500677090669,13.253816050693175
0.10292229973315872,8.97390385245914,13.176285828099344
0.10342280023365923,7.552513698598988,13.398035639876161
0.10392330073415973,5.1713665922250245,12.247966978637505
0.10442380123466023,2.3532093228097066,7.028851148353674
0.10492430173516072,-0.5536421656999496,2.1192845824185116
0.10542480223566122,-3.6345337687876307,-2.728266749479376
0.10592530273616173,-6.188433476260255,-7.58830637081091
0.10642580323666223,-8.300161027661908,-11.564906275490818
0.10692630373716272,-9.463755434874107,-13.379355864688115
0.10742680423766322,-9.669282110907854,-13.245945251276087
0.10792730473816373,-8.91965556895405,-13.30097329116001
0.10842780523866423,-7.535803610117401,-13.43078381457482
0.10892830573916473,-5.161418776717348,-12.115810965907814
0.10942880623966522,-2.3614100611574327,-7.061875356876714
0.10992930674016572,0.6697417468945888,-2.0833345338327405
0.11042980724066623,3.785085673063005,2.8711263311496396
0.11093030774116673,6.271325428528041,7.719102536352117
0.11143080824166722,8.29635079940567,11.741614299791781
0.11193130874216772,9.41003885117384,13.415874789419496
0.11243180924266823,9.782844481105366,13.295827921961461
0.11293230974316873,8.919773229142562,13.279780114648851
0.11343281024366923,7.555861945150732,13.269860269062155
0.11393331074416972,5.139609178611045,11.96546764624064
0.11443381124467022,2.2176032674999324,7.07001690038631
0.11493431174517073,-0.7882675415631761,2.0923873759254383
0.11543481224567123,-3.565315323973083,-2.960808646850004
0.11593531274617172,-6.32335532361457,-7.666431932661534
0.11643581324667222,-8.16576022230145,-11.575099914580761
0.11693631374717273,-9.375709260129105,-13.415036164763675
0.11743681424767323,-9.667276337006673,-13.531990766709514
0.11793731474817373,-9.090309922741987,-13.251906201248001
0.11843781524867422,-7.3970631343718924,-13.305140799699556
0.11893831574917473,-5.0808754980112365,-11.85111302574783
0.11943881624967523,-2.331080471244622,-7.187065325018048
0.11993931675017573,0.7503265278034865,-1.8649644845994608
0.12043981725067622,3.663096179006784,3.007165679594058
0.12094031775117672,6.2583614278532,7.747037457413844
0.12144081825167723,8.291933604053405,11.72748571065208
0.12194131875217773,9.45116196079476,13.332762993386067
0.12244181925267823,9.72223024847306,13.290702044920307
0.12294231975317872,9.067720905789649,13.147646191956186
0.12344282025367923,7.341919094910948,13.196564971157278
0.12394332075417973,5.11166972650348,12.08687274125614
0.12444382125468023,2.2620602423226464,7.018951022273739
0.12494432175518073,-0.799754352817426,1.9434402435769227
0.1254448222556812,-3.7581432168100344,-3.007928248858844
0.1259453227561817,-6.34284941359636,-7.909939816389865
0.12644582325668222,-8.352693420494782,-11.73913551475381
0.1269463237571827,-9.501528585007481,-13.354211429036525
0.12744682425768322,-9.657604547926038,-13.422424901856049
0.1279473247581837,-9.020803578815833,-13.467547849150137
0.1284478252586842,-7.364281115400471,-13.371442665624231
0.12894832575918472,-5.07087199577569,-11.936167897905664
0.1294488262596852,-2.2299736025642822,-6.793882125743101
0.12994932676018572,0.8486911923889157,-1.8220413288091262
0.1304498272606862,3.8509672856035477,2.992008091607686
0.1309503277611867,6.24746932375997,7.76558397852387
0.13145082826168722,8.244264215811144,11.931483996670778
0.1319513287621877,9.45445837810454,13.385636181380654
0.13245182926268823,9.754014941386137,13.124395221927502
0.13295232976318871,9.032465188169502,13.398296255130253
0.1334528302636892,7.336206236196187,13.306035891868918
0.13395333076418972,5.1316243866844715,12.043321019800233
0.1344538312646902,2.238624425573988,6.854002039556311
0.1349543317651907,-0.7458423047530777,1.68277271541456
0.13545483226569122,-3.899786158735905,-3.1562407238878936
0.1359553327661917,-6.475309491807275,-7.8995663646805285
0.13645583326669222,-8.407833972034183,-11.863387500702364
0.1369563337671927,-9.533993066263339,-13.318871917633505
0.1374568342676932,-9.657190991984628,-13.42454028005002
0.13795733476819372,-8.97751239878146,-13.241151487201462
0.1384578352686942,-7.423859746360871,-13.37015844587655
0.13895833576919472,-5.039690095489453,-11.826218775578718
0.1394588362696952,-2.1642540464924664,-6.838784425885302
0.1399593367701957,0.8479410946946958,-1.8012964831627873
0.14045983727069622,3.8555326141212793,3.1950612325946492
0.1409603377711967,6.350455463314612,7.674501714042412
0.14146083827169723,8.316687176637181,11.861473779148072
0.14196133877219771,9.555190026860728,13.31976167652502
0.1424618392726982,9.63332770659978,13.42657066258137
0.14296233977319872,8.843061369583149,13.315816524613405
0.1434628402736992,7.341422940384649,13.249383931699525
0.1439633407741997,5.09018685106168,11.886841512921622
0.14446384127470022,2.118414118797407,6.8318017053072895
0.1449643417752007,-0.910998093730942,1.7158776414793786
0.14546484227570122,-3.93522908290037,-3.227236744152632
0.1459653427762017,-6.35807393650249,-7.86055932018471
0.1464658432767022,-8.343916729670244,-11.994803484785217
0.14696634377720272,-9.569451305777626,-13.576641255552008
0.1474668442777032,-9.666206305804426,-13.171148116047846
0.14796734477820372,-9.030391022003265,-13.344893877753135
0.1484678452787042,-7.187201344196811,-13.406138099644462
0.1489683457792047,-4.935481553284809,-11.818367195421215
0.14946884627970522,-2.1115281446207077,-6.73793911052504
0.1499693467802057,0.9169227815321723,-1.5660921892549315
0.15046984728070623,3.8318032974657608,3.2720808370321475
0.15097034778120672,6.501075112603844,7.858819813514588
0.1514708482817072,8.380820491484076,11.778202944442944
0.15197134878220772,9.549456229892595,13.378983667672395
0.1524718492827082,9.640939105452242,13.272917999884532
0.1529723497832087,8.94355014409829,13.208274020664023
0.15347285028370922,7.334898675420394,13.273539592112101
0.1539733507842097,4.9407089072264085,11.79321795166586
0.15447385128471022,2.1907988728916266,6.621350465214597
0.1549743517852107,-1.0379391555465665,1.519748992838439
0.1554748522857112,-3.9056765465999495,-3.359092794245633
0.15597535278621172,-6.454554997993423,-8.255884873030237
0.1564758532867122,-8.50945002741294,-12.033790468725362
0.15697635378721272,-9.542237134108484,-13.358944585246096
0.1574768542877132,-9.55726785484735,-13.302653484035218
0.1579773547882137,-8.90331206625156,-13.099503693180232
0.15847785528871422,-7.232971351576706,-13.306384979468456
0.1589783557892147,-4.922403822993618,-11.585168623787599
0.1594788562897152,-2.0414608955608156,-6.453712914673965
0.15997935679021572,0.9056104453959916,-1.7706714412916613
0.1604798572907162,3.874447221922918,3.514513529768289
0.16098035779121672,6.483186014742545,8.245704807692855
0.1614808582917172,8.543386433313016,12.011366453925941
0.1619813587922177,9.49840802383343,13.335522893200181
0.16248185929271822,9.683924880378695,13.330576221497049
0.1629823597932187,8.774764615268566,13.224537307252202
0.16348286029371922,7.281860851897568,13.397473903953685
0.1639833607942197,4.815630051730187,11.747803525760705
0.1644838612947202,1.9701172362726873,6.610758184911829
0.16498436179522072,-0.989470164486368,1.6976411293048772
0.1654848622957212,-3.81840461287107,-3.6186529774813985
0.16598536279622172,-6.366611152834373,-8.262302817949454
0.16648586329672221,-8.485675401393868,-11.98404205270852
0.1669863637972227,-9.57546024411767,-13.301456320646826
0.16748686429772322,-9.665960353826108,-13.203555671976066
0.1679873647982237,-8.880677449084295,-13.535416276906545
0.1684878652987242,-7.375165263629809,-13.373567797299971
0.16898836579922472,-4.860646073458612,-11.45002209015767
0.1694888662997252,-2.1175618984117563,-6.47294569298093
0.16998936680022572,1.0041727466245194,-1.5033287104569508
0.1704898673007262,3.9927964338310287,3.5993955756290483
0.1709903678012267,6.517451875821822,8.172078832581928
0.17149086830172722,8.533651060010339,12.146669900145039
0.1719913688022277,9.673403968142392,13.366314459072564
0.17249186930272822,9.703156580095664,13.34137317616496
0.1729923698032287,8.982245038284166,13.41335790605859
0.1734928703037292,7.154791209676088,13.13746045385075
0.17399337080422972,4.748637693311525,11.571219728264204
0.1744938713047302,2.014876249256665,6.479616645878815
0.17499437180523073,-1.0505783698260143,1.3472830398517923
0.17549487230573121,-4.105597260373762,-3.4671169134224704
0.1759953728062317,-6.492492179498765,-8.329884483213705
0.17649587330673222,-8.437555295203042,-11.937028764027964
0.1769963738072327,-9.510788917534736,-13.470238428157993
0.1774968743077332,-9.626230406820886,-13.373717424295483
0.1779973748082338,-8.993279783092902,-13.27078409693547
0.1784978753087342,-7.130618813095928,-13.397822457272781
0.17899837580923472,-4.805608294773778,-11.380527814160711
0.1794988763097352,-1.8994274973478238,-6.47456018017208
0.1799993768102357,1.078048057570778,-1.5277010755129348
0.1804998773107363,4.07113894221018,3.665244207304977
0.1810003778112367,6.548837642606804,8.276275336473287
0.18150087831173722,8.550910336237632,12.142775320468159
0.1820013788122377,9.602759485900233,13.185250735298597
0.1825018793127382,9.662635507306012,13.269263282361209
0.1830023798132388,8.735273492905645,13.3899849170613
0.1835028803137392,7.149279135843585,13.2859292847078
0.1840033808142398,4.662516694227436,11.491893594393941
0.18450388131474021,2.0904288971922065,6.6000012643766315
0.1850043818152407,-1.1112031459642073,1.2776310872838277
0.1855048823157413,-3.966862712550326,-3.579239963682125
0.1860053828162417,-6.558517887087067,-8.162116917799281
0.1865058833167423,-8.49552121032955,-12.042257181309212
0.1870063838172428,-9.531142338161168,-13.303862934227876
0.1875068843177432,-9.671968787303925,-13.368579134917356
0.1880073848182438,-8.900599312484136,-13.327673290642595
0.1885078853187442,-7.184251692169275,-13.370712974072761
0.1890083858192448,-4.822578427328994,-11.411169229130183
0.1895088863197453,-1.8380621338719112,-6.2341598550351005
0.1900093868202457,1.2240474648029394,-1.2557287970297188
0.1905098873207463,4.052917536531527,3.657803775250578
0.1910103878212467,6.608954743299103,8.409403294288058
0.1915108883217473,8.58731604225114,12.353445687712647
0.1920113888222478,9.457189128634377,13.336758555495898
0.1925118893227482,9.729610040790819,13.422961554385296
0.1930123898232488,8.808924185565711,13.282496929716912
0.19351289032374921,7.065768525145014,13.316425325446781
0.19401339082424982,4.689497121460547,11.205920352452369
0.1945138913247503,1.8682946457564495,6.230696364219651
0.1950143918252507,-1.042381378980705,1.174188275231961
0.1955148923257513,-4.111391297064544,-3.7843322582814154
0.1960153928262518,-6.647016992185975,-8.437678214563709
0.19651589332675232,-8.571139493662752,-12.212308290611064
0.1970163938272528,-9.456711806111292,-13.49253059174022
0.1975168943277532,-9.584547303611062,-13.44762242929084
0.1980173948282538,-8.816049598984963,-13.168925145215988
0.1985178953287543,-7.148150982837801,-13.264288040403667
0.19901839582925482,-4.558136363463485,-11.206237138787396
0.1995188963297553,-1.6993071437454597,-6.2487635680830085
0.2000193968302557,1.238662896517358,-1.2100904601147475
0.2005198973307563,4.152059983234528,3.773884605112639
0.2010203978312568,6.712027444527763,8.376426818536729
0.20152089833175732,8.598907928697685,12.33148732265238
0.2020213988322578,9.66656433327968,13.354563321685072
0.2025218993327583,9.800871259750773,13.22079074590007
0.20302239983325882,8.796306369322366,13.264583393762715
0.2035229003337593,7.179325788633289,13.4459101005398
0.20402340083425982,4.625530611058223,11.360260123828594
0.2045239013347603,1.8219452368404954,6.002461642991582
0.2050244018352608,-1.3683846768831824,1.1064682586011816
0.20552490233576132,-4.148168137743387,-3.807912529762004
0.2060254028362618,-6.665335283011332,-8.544426552926737
0.20652590333676232,-8.424226823353866,-12.062461094507055
0.2070264038372628,-9.62813174094094,-13.315383552328347
0.2075269043377633,-9.625616222226775,-13.297847092105389
0.20802740483826382,-8.766895516222005,-13.248178697970959
0.2085279053387643,-7.097556438297986,-13.380279453686335
0.20902840583926482,-4.718804374833842,-11.391285408496842
0.20952890633976531,-1.7021333996660253,-6.162363216581609
0.2100294068402658,1.243765261315633,-1.0025332542789387
0.21052990734076632,4.220425347374836,3.8150234806487773
0.2110304078412668,6.851291525351704,8.601533258976946
0.2115309083417673,8.667852600530793,12.23498419141112
0.21203140884226782,9.529012047141553,13.226265536183986
0.2125319093427683,9.694504879246189,13.398148511113137
0.21303240984326882,8.745696776050526,13.459520030302272
0.2135329103437693,7.126216319707968,13.203886610702124
0.2140334108442698,4.667236718298765,11.316323747118535
0.21453391134477032,1.6658961471778753,6.191906229139366
0.2150344118452708,-1.3795444699873332,0.9740694821559706
0.21553491234577132,-4.214434343242098,-4.022709859627024
0.2160354128462718,-6.730762568195302,-8.657878407074522
0.2165359133467723,-8.61037483792564,-12.368308684307502
0.21703641384727282,-9.608843729111417,-13.381027061663476
0.2175369143477733,-9.574888403510128,-13.211855785904934
0.21803741484827383,-8.779063422134637,-13.343174869501311
0.21853791534877431,-7.098476324996877,-13.310037202504422
0.2190384158492748,-4.5284360974866615,-11.064351889666346
0.21953891634977532,-1.7660290815743738,-5.996816210921325
0.2200394168502758,1.3829771480967175,-1.1203718614585043
0.2205399173507763,4.145153463500942,3.877693203732635
0.22104041785127682,6.734655245858722,8.504142932389131
0.2215409183517773,8.559869483784677,12.482489262176689
0.22204141885227782,9.603022447389414,13.194002130895433
0.2225419193527783,9.739150118042769,13.289580888433193
0.2230424198532788,8.782478651772662,13.308984892766103
0.22354292035377932,6.9977446511908505,13.421480050371441
0.2240434208542798,4.689742161997374,11.222437318646241
0.22454392135478032,1.6452667680137552,5.790253726111301
0.2250444218552808,-1.3320528972076386,0.8684869929223811
0.2255449223557813,-4.198153647712206,-3.839070667342317
0.22604542285628182,-6.761480123667117,-8.692591379736431
0.2265459233567823,-8.603277332576221,-12.11338038592269
0.22704642385728283,-9.701703768330631,-13.244023314913148
0.22754692435778331,-9.681007560740495,-13.33793608969827
0.2280474248582838,-8.665640513487714,-13.414026224172602
0.22854792535878432,-7.08364221595224,-13.214889502156979
0.2290484258592848,-4.49822326758041,-11.062272697659267
0.2295489263597853,-1.6617822798769646,-6.0627483854926085
0.23004942686028582,1.339952242264617,-0.8793814740011895
0.2305499273607863,4.327080426433739,3.820088694665441
0.23105042786128682,6.648964737042602,8.634286153105593
0.2315509283617873,8.532148957010719,12.32578678314538
0.2320514288622878,9.633593134968393,13.423781857984412
0.23255192936278832,9.724451675747348,13.378105943853834
0.2330524298632888,8.70043489097164,13.268125871830208
0.23355293036378932,7.077410471267499,13.269803795679687
0.2340534308642898,4.447389078335876,11.09239263107676
0.2345539313647903,1.6832399791339352,5.717491803494899
0.23505443186529082,-1.4140652928901363,0.8539415864782771
0.2355549323657913,-4.411002855408141,-4.204202130119584
0.23605543286629183,-6.926585501192596,-8.659329279542915
0.23655593336679231,-8.780811481465134,-12.391661043806456
0.2370564338672928,-9.664869787911895,-13.27329138041604
0.23755693436779332,-9.558680430057747,-13.273299559270239
0.2380574348682938,-8.704835364884929,-13.314507364259677
0.2385579353687943,-6.916450331528636,-13.12339863452186
0.23905843586929482,-4.565857001210726,-10.98584273606122
0.2395589363697953,-1.4870442311321488,-5.710486438076522
0.24005943687029582,1.4602984474901464,-0.793350077861194
0.2405599373707963,4.323111841569526,4.2781228726573755
0.2410604378712968,6.860169282151965,8.657228176962747
0.24156093837179732,8.777714684268865,12.387349351750267
0.2420614388722978,9.640434501845371,13.365520829105849
0.24256193937279832,9.71145451347853,13.243634422271672
0.2430624398732988,8.726609312225818,13.31373334077018
0.2435629403737993,6.894506264201495,13.09192980330169
0.24406344087429982,4.501862305337044,11.07790373260223
0.2445639413748003,1.6390691844184326,5.727636863052078
0.24506444187530083,-1.491205860926543,0.614668666016537
0.24556494237580132,-4.406671952359114,-4.308032985677374
0.2460654428763018,-6.833234154780657,-9.002820427681234
0.24656594337680232,-8.573387224623112,-12.418198675116718
0.2470664438773028,-9.694883863926359,-13.312001063421024
0.2475669443778033,-9.680410952849982,-13.275446288012656
0.24806744487830382,-8.739898721285222,-13.40608785225468
0.2485679453788043,-6.976028805187159,-13.333798663865567
0.24906844587930482,-4.549256537657948,-10.876454572998519
0.2495689463798053,-1.5626102234302577,-5.837108214306477
0.2500694468803059,1.5126451936831717,-0.6282792972850703
0.25056994738080635,4.442827751862602,4.148119206518041
0.25107044788130684,6.988539328203964,8.785540339679635
0.2515709483818073,8.722718260848882,12.425421410258407
0.2520714488823078,9.773989373526646,13.334049016856167
0.2525719493828084,9.668596499005512,13.53456108123483
0.25307244988330885,8.768312052803596,13.499681025208774
0.25357295038380934,6.805941710653483,13.474320607977493
0.2540734508843098,4.3983529854430445,10.950979126692177
0.2545739513848103,1.4713773633500706,5.5091884672328675
0.2550744518853109,-1.4083081991347557,0.5755380212562642
0.25557495238581135,-4.354343340906032,-4.45151704277987
0.25607545288631184,-6.960787823465806,-8.886392638894309
0.2565759533868123,-8.709148562133933,-12.436458944483459
0.2570764538873128,-9.577882685126871,-13.376354334171465
0.2575769543878134,-9.603360751551769,-13.425572476991645
0.25807745488831385,-8.6555697349799,-13.204126715156189
0.25857795538881434,-7.008579497901783,-13.246577168725997
0.25907845588931483,-4.422195633029756,-10.762262306621015
0.2595789563898153,-1.4975035742886016,-5.51904624478656
0.2600794568903159,1.515590555191509,-0.620440546770096
0.26057995739081635,4.509960705172722,4.329476006145188
0.26108045789131684,6.889883723728562,8.96014741405536
0.26158095839181733,8.612457593638794,12.663588917732522
0.2620814588923178,9.61810704593172,13.323753644453838
0.2625819593928184,9.638475419468048,13.441584937893861
0.26308245989331885,8.649120627195497,13.185585726015612
0.26358296039381934,6.733859926806655,13.15368383097378
0.26408346089431983,4.446407852202751,10.711461000728667
0.2645839613948203,1.3941570339137492,5.436523264109159
