Time,Vin,Vout
0.08480371987403545,0.02612610847197555,0.0020972460302182113
0.08530422037453596,0.17606064712347685,0.0020588225355349867
0.08580472087503646,0.3102092601049782,0.0020746865230255465
0.08630522137553696,0.41715255839209986,0.002060295285116371
0.08680572187603745,0.48194566173644876,0.0020863613963050384
0.08730622237653796,0.4952570373337561,0.0020847888083439206
0.08780672287703846,0.4669124418906327,0.0020558623251489354
0.08830722337753896,0.3836907551186048,0.00210561975401802
0.08880772387803945,0.27418782730162283,0.002048494155673736
0.08930822437853995,0.12716869660554586,0.0020864904286710317
0.08980872487904046,-0.028869248007472266,0.0020685993238624923
0.09030922537954096,-0.1803511188887483,0.0020419860550435513
0.09080972588004146,-0.30869906383958345,0.0020353984641277877
0.09131022638054195,-0.41634972294290074,0.0020610933599377428
0.09181072688104246,-0.4804263759590971,0.0020779521207694306
0.09231122738154296,-0.5016215817612928,0.002065710664818692
0.09281172788204346,-0.45951338472499537,0.002086336137373336
0.09331222838254395,-0.3792329704523878,0.002062934001223617
0.09381272888304455,-0.265792683207316,0.0020324990737131984
0.09431322938354496,-0.13176090758014958,0.002058707801900816
0.09481372988404546,0.023936862269083783,0.002088052310871998
0.09531423038454596,0.18302172972250724,0.0020805357536683106
0.09581473088504645,0.30961171803722587,0.0020714202538948765
0.09631523138554705,0.4159060783804842,0.0020542993655069093
0.09681573188604756,0.47502613851630027,0.0020627155641986823
0.09731623238654796,0.49695385423572386,0.002041254227728429
0.09781673288704845,0.460730472142427,0.0020840878383420157
0.09831723338754905,0.38615923071193564,0.0020617285284441887
0.09881773388804956,0.26601423773363836,0.0020517064158680643
0.09931823438855006,0.12668252706400862,0.002070691541197317
0.09981873488905046,-0.027269734978970405,0.0020505493841710114
0.10031923538955095,-0.1829370206753812,0.002082108994471749
0.10081973589005155,-0.3202833944351916,0.002094332853570323
0.10132023639055206,-0.4178055891055625,0.0020540925037144933
0.10182073689105256,-0.4747608196815089,0.0020711276079989653
0.10232123739155295,-0.4989509947316932,0.0020633484758494354
0.10282173789205355,-0.46357245912573025,0.0020897427856205854
0.10332223839255406,-0.384953304953803,0.0020601757268363463
0.10382273889305456,-0.2638827299394785,0.0020639140322525054
0.10432323939355506,-0.12459110524464292,0.0020598834082547974
0.10482373989405545,0.03454479064174991,0.0020541748543974787
0.10532424039455605,0.1793683450233513,0.002041155338395882
0.10582474089505656,0.31395521190444553,0.0020688128291317717
0.10632524139555706,0.4158695691983997,0.002071618626570409
0.10682574189605756,0.48117311619773623,0.0020429702619637843
0.10732624239655805,0.5001610489044134,0.002053491941723046
0.10782674289705856,0.46344343469733357,0.002078356205846793
0.10832724339755906,0.37857350731802264,0.0021055116605674666
0.10882774389805956,0.2613194481629069,0.0020485437032742248
0.10932824439856006,0.1206735040798334,0.002047556502426846
0.10982874489906055,-0.030733141778721846,0.0020443094524118196
0.11032924539956106,-0.1922430093775341,0.002070413466573991
0.11082974590006156,-0.31957255308973226,0.0020525378560840783
0.11133024640056206,-0.41927629743817296,0.0020770874277615575
0.11183074690106255,-0.4784877020986084,0.0020515353402032342
0.11233124740156306,-0.4970125739631239,0.0020978099075023597
0.11283174790206356,-0.4616129311317689,0.0020521506146262583
0.11333224840256406,-0.383437253921917,0.002064716621498131
0.11383274890306457,-0.2588673619740799,0.002019982280855006
0.11433324940356505,-0.12306149686568117,0.0020637108014112076
0.11483374990406556,0.030052562008374046,0.00206155933787493
0.11533425040456606,0.183466794160001,0.002088129703847818
0.11583475090506656,0.31369027506170194,0.0020590777503367744
0.11633525140556705,0.4193932822472701,0.002087934328802936
0.11683575190606756,0.47684289210531683,0.002070541390011148
0.11733625240656806,0.49959607805252104,0.0020350053279088896
0.11783675290706856,0.45953280274240277,0.0021023200104169745
0.11833725340756907,0.3777537038081848,0.0020928836031906834
0.11883775390806955,0.26362175908688984,0.0020750245009512345
0.11933825440857006,0.11589261298506957,0.002042532178810746
0.11983875490907056,-0.034726830244659425,0.0020242420293725637
0.12033925540957106,-0.1918028833729235,0.0020737733379323072
0.12083975591007155,-0.32057257554910445,0.00208072065975919
0.12134025641057206,-0.4230817312984489,0.002063136818482165
0.12184075691107256,-0.48328710157973154,0.002024141645205674
0.12234125741157306,-0.49621931747130127,0.0020086862877824294
0.12284175791207357,-0.4563766942970369,0.0020774930914800325
0.12334225841257405,-0.37668028237212847,0.0020612588540963074
0.12384275891307456,-0.26222605745685407,0.002063436597251906
0.12434325941357506,-0.11840386177583008,0.0020884054271084512
0.12484375991407556,0.035343310670785714,0.0020673352078238033
0.12534426041457605,0.18841042658051976,0.002080716733036339
0.12584476091507657,0.31889031491009434,0.002084670357494071
0.12634526141557706,0.41889094824544987,0.0020514160581273093
0.12684576191607755,0.4783280365307604,0.0020458927748565918
0.12734626241657807,0.4972123542332605,0.002096352845147713
0.12784676291707855,0.456671074177403,0.002082991506410774
0.12834726341757907,0.37946481145988,0.0020212996892654575
0.12884776391807956,0.26018392545029395,0.002062771266109465
0.12934826441858005,0.11854241271456749,0.0020729463337152295
0.12984876491908057,-0.04053189389751628,0.002086868116579546
0.13034926541958106,-0.1960317879167452,0.002057595680455713
0.13084976592008155,-0.32288639412768155,0.002036297093352296
0.13135026642058206,-0.4243380391540348,0.0020930554105403425
0.13185076692108255,-0.48168675785894477,0.002055101560467028
0.13235126742158307,-0.4927650345654767,0.002002272772135052
0.13285176792208356,-0.45717015612322104,0.002075053512522053
0.13335226842258405,-0.3791540216734852,0.0020792774074825876
0.13385276892308456,-0.25650489708846413,0.0020930934775342655
0.13435326942358505,-0.11200954446925122,0.0020831162985832487
0.13485376992408557,0.045323169111129984,0.002067021856167633
0.13535427042458606,0.19547676506252673,0.0020578381085712585
0.13585477092508655,0.3227620235806948,0.002040884665075652
0.13635527142558707,0.4332915666368872,0.0020797141064631207
0.13685577192608755,0.48557217710594236,0.0020849510565041983
0.13735627242658807,0.493849321702208,0.0020927076672592596
0.13785677292708856,0.4546962687420915,0.002060943728999352
0.13835727342758905,0.3774729960892534,0.0020595434481191508
0.13885777392808957,0.25772715078052055,0.0020550943037388985
0.13935827442859006,0.11014750276462262,0.0020515665206690616
0.13985877492909055,-0.04110091590001597,0.002063050012291609
0.14035927542959106,-0.19180169153128296,0.002090345967111969
0.14085977593009155,-0.32357550023603604,0.002025348503189129
0.14136027643059207,-0.42813563293286955,0.0020455653173829576
0.14186077693109256,-0.47849706176842355,0.0020475081558412474
0.14236127743159305,-0.4912257347184243,0.002060074881343493
0.14286177793209356,-0.46065503577505323,0.002058829256714807
0.14336227843259405,-0.3697848914247687,0.002055759055940125
0.14386277893309457,-0.25874545749867006,0.002039547099184317
0.14436327943359506,-0.1096481744151877,0.00207331758293165
0.14486377993409555,0.04282139420640214,0.0020356229955847825
0.14536428043459607,0.19557361514743124,0.002063798980982317
0.14586478093509656,0.3303949978896439,0.002028047941849403
0.14636528143559707,0.43070979629032125,0.0020463264951491268
0.14686578193609756,0.48243217237273495,0.0020872196314500086
0.14736628243659805,0.5001779551655571,0.002061332347952578
0.14786678293709857,0.45726055396552534,0.0020862987950718455
0.14836728343759906,0.3768114451035137,0.0020399858374291657
0.14886778393809955,0.2555355132263083,0.0020707095300225636
0.14936828443860006,0.10872776271052052,0.00206275795055509
0.14986878493910055,-0.043676218885181965,0.0020611162782992907
0.15036928543960107,-0.19489559060567166,0.002044256107983438
0.15086978594010156,-0.32638432368789894,0.002058681147485079
0.15137028644060205,-0.4291800721530795,0.0020778730008106402
0.15187078694110256,-0.479229424379358,0.0020411343421168813
0.15237128744160305,-0.49173091903216065,0.0020172833273961917
0.15287178794210357,-0.45404460281874487,0.002077237373128568
0.15337228844260406,-0.36596137174965215,0.002065698822235843
0.15387278894310455,-0.2502742680144837,0.0020902389392024718
0.15437328944360507,-0.11027469747340005,0.0020792077257224353
0.15487378994410556,0.04413858711155887,0.0020942611425745434
0.15537429044460607,0.1980540346322933,0.0020880165733113973
0.15587479094510656,0.32744663111010386,0.0020913624900714433
0.15637529144560705,0.4223172976480388,0.002067307631840943
0.15687579194610757,0.48958957115612584,0.0020441508979992004
0.15737629244660806,0.4968183541335844,0.002096523357353953
0.15787679294710855,0.4613591991836815,0.0020519307628519175
0.15837729344760906,0.36794854043762787,0.0020829460936903615
0.15887779394810955,0.2520704910067865,0.002078619144371913
0.15937829444861007,0.10829399051655082,0.002069598711926876
0.15987879494911056,-0.047259175518588104,0.002026111228452531
0.16037929544961105,-0.19771941779044513,0.0020903677746088724
0.16087979595011156,-0.3272771936645738,0.0020787896590595775
0.16138029645061205,-0.4275811315628911,0.002070047515796397
0.16188079695111257,-0.4846105187733101,0.002048649889438572
0.16238129745161306,-0.4915757857890747,0.0020413910591135396
0.16288179795211355,-0.45883120018821427,0.0020673140232329175
0.16338229845261407,-0.36962550096043323,0.0020845069631686983
0.16388279895311456,-0.2510116714090631,0.002068514064100795
0.16438329945361504,-0.10853359780537727,0.002067470519954194
0.16488379995411556,0.04969258846620068,0.0020820161954995977
0.16538430045461605,0.2002050578027075,0.002066970854770781
0.16588480095511657,0.33151488670807977,0.002053004220873154
0.16638530145561706,0.42727242453935704,0.0020407616179205935
0.16688580195611755,0.4834543200897904,0.0021046316661738765
0.16738630245661806,0.4950750359444678,0.002047551227707208
0.16788680295711855,0.45245802031362203,0.002086032954251618
0.16838730345761907,0.3708927541506916,0.0020429933319231534
0.16888780395811956,0.25047320808948176,0.0020615271097669057
0.16938830445862005,0.1042031152768048,0.0020916491861766432
0.16988880495912057,-0.050257406808330525,0.0020289402744238256
0.17038930545962105,-0.20182404212348043,0.002055578316575816
0.17088980596012157,-0.331632495538965,0.0020488087576754337
0.17139030646062206,-0.434361333934347,0.0020774699971420293
0.17189080696112255,-0.48713646414048534,0.0020915112121261074
0.17239130746162307,-0.4895680816185151,0.0020297434987512496
0.17289180796212356,-0.4506305427337235,0.0020478388408159197
0.17339230846262405,-0.36529386541126846,0.0020801202262216685
0.17389280896312456,-0.25123986427972317,0.0020478508954350247
0.17439330946362505,-0.10253510840471561,0.0020907258489945664
0.17489380996412557,0.05109456809981774,0.0020786606468194005
0.17539431046462606,0.20208912518546363,0.002049559273815648
0.17589481096512655,0.3292377873114842,0.0020299319855084127
0.17639531146562706,0.4318255074632491,0.0020805499681718314
0.17689581196612755,0.4857444336490006,0.002055299465464294
0.17739631246662807,0.49563451602231096,0.002084496374063305
0.17789681296712856,0.45320452747387985,0.0020441096030752995
0.17839731346762905,0.3696136415001641,0.0020899580434349373
0.17889781396812957,0.24094652605844485,0.0020721457883834515
0.17939831446863005,0.10357386214263885,0.0020791666681119815
0.17989881496913057,-0.05768378814706834,0.002047408436136303
0.18039931546963106,-0.2044849646946437,0.0020533264849993457
0.18089981597013155,-0.3371140316779596,0.00208536891759767
0.18140031647063207,-0.4345335678451567,0.002032204541965099
0.18190081697113256,-0.487463371588046,0.0020810456278274134
0.18240131747163305,-0.48439284383480025,0.002065607307959316
0.18290181797213365,-0.4535552679886209,0.0020814609489096256
0.18340231847263405,-0.36623513539763997,0.002073617738890901
0.18390281897313457,-0.24414830447283448,0.0020706454921512857
0.18440331947363506,-0.10210884324075799,0.002056915610891798
0.18490381997413555,0.05725241002744083,0.0020980460541472246
0.18540432047463615,0.20572231746949934,0.0020640215885939246
0.18590482097513655,0.33253275275275923,0.0020493659686407436
0.18640532147563707,0.4318259436563518,0.002064655284065921
0.18690582197613756,0.4880096935389198,0.0020713551001347867
0.18740632247663805,0.4916545473566923,0.0020939207831474557
0.18790682297713865,0.4488383453316765,0.002084876201717503
0.18840732347763905,0.3650466843664498,0.0020859430518561806
0.18890782397813966,0.24041736194974986,0.002050110925966527
0.18940832447864006,0.09543358734730346,0.0020888245465927957
0.18990882497914055,-0.057700612651333645,0.002009313561048636
0.19040932547964115,-0.210663029710434,0.0020691972437853674
0.19090982598014156,-0.3336196446028863,0.0020691973409775405
0.19141032648064216,-0.43531886623829796,0.0020574488870138217
0.19191082698114265,-0.4876460586487344,0.0020409659477937676
0.19241132748164305,-0.4907439642334881,0.0020977949621814986
0.19291182798214365,-0.4549145890785598,0.0020497412125320574
0.19341232848264406,-0.366516804708761,0.0020496175405401635
0.19391282898314466,-0.2411972854236334,0.0020443381735315903
0.19441332948364515,-0.0969432891677268,0.0020457780586993855
0.19491382998414555,0.05919656519193313,0.002073934116229988
0.19541433048464615,0.21568967387239865,0.0020613232108615716
0.19591483098514656,0.3392001769811583,0.0020512023541706475
0.19641533148564716,0.4294956774543954,0.002058007022036313
0.19691583198614765,0.4892317808383729,0.002089754710166083
0.19741633248664806,0.49093438638954,0.0020610959944691973
0.19791683298714866,0.4418489003921579,0.002065446040949595
0.19841733348764906,0.36064355815163374,0.0020398709839188965
0.19891783398814966,0.24655371630115605,0.002106674906205967
0.19941833448865015,0.0891250775919851,0.0020588921206301774
0.19991883498915056,-0.06063964679252691,0.002069514791870251
0.20041933548965116,-0.2103858518677558,0.0020634883304404073
0.20091983599015165,-0.33678883773405444,0.002048755704135917
0.20142033649065216,-0.43627465244794317,0.0020521257233968044
0.20192083699115265,-0.4821460529123993,0.002082184389801826
0.20242133749165306,-0.48927202125996794,0.0020835867082477076
0.20292183799215366,-0.44943629202797375,0.002054889876873591
0.20342233849265415,-0.362364300414436,0.002050997473846932
0.20392283899315466,-0.24456373735735848,0.0020886111543637186
0.20442333949365515,-0.08903142694337625,0.0020858590307466147
0.20492383999415556,0.06202237829921483,0.0020383880887856675
0.20542434049465616,0.21464544570056976,0.002047107320257984
0.20592484099515665,0.34458831052599054,0.002042775280000792
0.20642534149565717,0.4339028480959616,0.0020826493883341238
0.20692584199615766,0.4840307613086997,0.0020716217409230387
0.20742634249665814,0.4919708356781586,0.0020366439327707967
0.20792684299715866,0.4501565547365388,0.0020388029677947442
0.20842734349765915,0.36055505754581796,0.002079527189658611
0.20892784399815967,0.23253769290636758,0.002078611606021629
0.20942834449866016,0.09598758152926154,0.0021041184975854844
0.20992884499916065,-0.06548879376652353,0.002076400103941633
0.21042934549966116,-0.21369626153845617,0.0020688780001752016
0.21092984600016165,-0.33961527103187367,0.0020328033370914864
0.21143034650066217,-0.4378459770597786,0.002061752310753936
0.21193084700116266,-0.48970927583432744,0.0021141718493898824
0.21243134750166315,-0.4961711959496694,0.0020493947999310515
0.21293184800216367,-0.45260888158788437,0.0020495061480755874
0.21343234850266415,-0.3644000756840543,0.0020663182630577055
0.21393284900316467,-0.23746320042960145,0.002064321488431325
0.21443334950366516,-0.09265279628665109,0.0020666015249450214
0.21493385000416565,0.06670768452676917,0.0020648686046496616
0.21543435050466617,0.21417112932445426,0.002082177169871305
0.21593485100516666,0.33955773968946557,0.002033948077064003
0.21643535150566715,0.4268731873391073,0.0020945782319116584
0.21693585200616766,0.48860464534244424,0.002073386857546134
0.21743635250666815,0.4871123670988779,0.0020506689311374456
0.21793685300716867,0.4501838879475448,0.002091545646066772
0.21843735350766916,0.3590647112496381,0.002116473084184443
0.21893785400816965,0.2320128728959322,0.0020291304203612867
0.21943835450867016,0.08578719069281425,0.0020546703345821335
0.21993885500917065,-0.07210549527321741,0.0021017722808543866
0.22043935550967117,-0.20962863239667814,0.002067846708547142
0.22093985601017166,-0.34357930048136265,0.002063503957666381
0.22144035651067215,-0.4352917652729108,0.002056645118257813
0.22194085701117267,-0.4924962045200737,0.0020126934800549882
0.22244135751167315,-0.4950077087024563,0.002034845479013341
0.22294185801217367,-0.45072771096892555,0.002086540389896339
0.22344235851267416,-0.35502572815350514,0.002068242691562147
0.22394285901317465,-0.230616021070768,0.0020575876373888327
0.22444335951367517,-0.08449767208674017,0.0020684388922517323
0.22494386001417566,0.06526633053035685,0.002077066995654378
0.22544436051467615,0.2185621915422201,0.0020623006113456867
0.22594486101517666,0.34674595995519636,0.0020713314023424515
0.22644536151567715,0.4356865087272419,0.0020891758170006637
0.22694586201617767,0.4914038942087442,0.0020363015275033556
0.22744636251667816,0.49076453034279655,0.0020603477963837095
0.22794686301717865,0.44286535640747293,0.002053421054978704
0.22844736351767916,0.35831971773399157,0.0020749752198981498
0.22894786401817965,0.23708259843657958,0.002048551712930668
0.22944836451868017,0.08575429586820948,0.0020165689106670104
0.22994886501918066,-0.06658624316178015,0.0020302024461462892
0.23044936551968115,-0.2263046777077155,0.0020368746374266598
0.23094986602018167,-0.34163934773481247,0.0020722273836963332
0.23145036652068215,-0.43249682681475304,0.0020763266902487053
0.23195086702118267,-0.487547632314986,0.002046227655899809
0.23245136752168316,-0.48486025875526406,0.0020726900799077847
0.23295186802218365,-0.440798746334663,0.0020609626139848816
0.23345236852268417,-0.3546090928708992,0.002035660444264642
0.23395286902318466,-0.2312604098063884,0.00205360132641314
0.23445336952368515,-0.08653530221884674,0.002082404506476497
0.23495387002418566,0.0767683374982551,0.0020984117393467302
0.23545437052468615,0.22159937905813198,0.0020704530521895733
0.23595487102518667,0.3485408856156963,0.0020811581452129845
0.23645537152568716,0.4403870014084536,0.0020549904632530228
0.23695587202618765,0.49130523267049264,0.002081763025994405
0.23745637252668816,0.49015879519405986,0.0020735437274121285
0.23795687302718865,0.44536002891689325,0.0020895664860703113
0.23845737352768917,0.3467567165675679,0.0020650498387492604
0.23895787402818966,0.2275279511346491,0.0020427656505852946
0.23945837452869015,0.08760459585976281,0.0020973697577387398
0.23995887502919067,-0.07592406336441823,0.002079545293439551
0.24045937552969116,-0.22276574939785207,0.0020803353751017916
0.24095987603019167,-0.35090487568121836,0.0020784737558394305
0.24146037653069216,-0.4427339041642437,0.0020560093491812617
0.24196087703119265,-0.4948874437811362,0.0020539694827908404
0.24246137753169317,-0.48719483729415763,0.002094353332312072
0.24296187803219366,-0.4476262256719272,0.0020650374589649798
0.24346237853269415,-0.35840199320902477,0.0020881257970762207
0.24396287903319466,-0.2272437325950496,0.002093449429750226
0.24446337953369515,-0.08090469959226951,0.002069168583728904
0.24496388003419567,0.073086314472923,0.0021144364800357108
0.24546438053469616,0.22115879943871872,0.0020669420207490635
0.24596488103519665,0.3481607698746646,0.0020924633072334545
0.24646538153569716,0.44215763536958913,0.002054575974173572
0.24696588203619765,0.4901600343632459,0.002125129706991682
0.24746638253669817,0.4888976561280985,0.002056953709235399
0.24796688303719866,0.44887521007090714,0.0020696062936668338
0.24846738353769915,0.3531649978269436,0.0020692337159510877
0.24896788403819967,0.23492679835741456,0.0020379805884296383
0.24946838453870016,0.08317519638328572,0.0020660321124553647
0.24996888503920067,-0.07949543844946975,0.002070133917614921
0.25046938553970116,-0.2295033513908146,0.002034456536654739
0.25096988604020165,-0.35137941444811394,0.002077302358417441
0.2514703865407022,-0.4446947238865135,0.002050742388626122
0.25197088704120263,-0.48923552607134974,0.002084924901837057
0.2524713875417032,-0.4874356593670153,0.0020836473410333063
0.25297188804220366,-0.43256005124265023,0.002010400575163654
0.25347238854270415,-0.34833228801113947,0.002064969595688757
