Time,Vin,Vout
0.05565628731506597,-0.49948281526210303,-0.322071145440042
0.05615678781556647,-0.46636254776615865,-0.3212718108507224
0.05665728831606697,-0.3990794646983842,-0.3236732561917771
0.05715778881656747,-0.27914726012665403,-0.33055514469004416
0.05765828931706797,-0.13336351417947073,-0.3432984506008534
0.05815878981756847,0.025314945937090574,-0.3450094589157284
0.05865929031806897,0.16667941815786147,-0.3474332141905242
0.05915979081856947,0.30388100678667856,-0.3463075647759997
0.05966029131906997,0.41009328913744003,-0.35389661009101847
0.06016079181957047,0.47581062748966896,-0.344574367897231
0.06066129232007097,0.49700741830126466,-0.3443286545767886
0.06116179282057147,0.4654549354596129,-0.34198146942719077
0.061662293321071975,0.38933385451565,-0.33748193521467346
0.062162793821572464,0.27491103514523224,-0.3418927165029983
0.06266329432207296,0.1297052736524941,-0.3400567380444141
0.06316379482257348,-0.017472519521114928,-0.34451879606566593
0.06366429532307397,-0.16928380883442135,-0.3395747264196668
0.06416479582357448,-0.3093517044042441,-0.3365427827378774
0.06466529632407497,-0.41804425011725127,-0.3426156269672432
0.06516579682457546,-0.4813135814716878,-0.35993346717733654
0.06566629732507598,-0.5002716465404647,-0.35333124094268265
0.06616679782557647,-0.4624665913120395,-0.36421680105649934
0.06666729832607696,-0.3935307667216101,-0.36522333668194673
0.06716779882657747,-0.27381663738421974,-0.3775495699327838
0.06766829932707796,-0.13210645215310826,-0.37482001232612105
0.06816879982757848,0.026353215661828643,-0.38272263510550447
0.06866930032807897,0.1744479313946101,-0.37892692309525006
0.06916980082857946,0.3100597896725191,-0.3895857417190682
0.06967030132907998,0.4190674613953438,-0.37670791065123205
0.07017080182958046,0.4765230105241205,-0.371705874252019
0.07067130233008098,0.49837547356702827,-0.3795373173291718
0.07117180283058147,0.46667894606252286,-0.37540252672649754
0.07167230333108196,0.3875905212061553,-0.3762717505685842
0.07217280383158248,0.27283854564536436,-0.37090933666669185
0.07267330433208297,0.134017623407479,-0.3745083215887352
0.07317380483258348,-0.025682368828401202,-0.3726714294388529
0.07367430533308397,-0.17640873609540844,-0.36104972863496226
0.07417480583358446,-0.30859306321974145,-0.3711777268675856
0.07467530633408498,-0.41833852313754366,-0.376086555864772
0.07517580683458547,-0.47242926987357525,-0.371941161844369
0.07567630733508596,-0.4992609933446161,-0.3772006631314934
0.07617680783558647,-0.4557255558024845,-0.3911371998970968
0.07667730833608696,-0.3928623151465387,-0.39291753937075236
0.07717780883658748,-0.26657460851491477,-0.40212742227301224
0.07767830933708797,-0.13775878242269884,-0.4099063287822249
0.07817880983758846,0.028437744679605942,-0.4172136478418004
0.07867931033808898,0.17827126087676237,-0.41843380264435476
0.07917981083858947,0.31724605201432476,-0.4183773750118812
0.07968031133908998,0.4134895741748918,-0.40745202468235153
0.08018081183959047,0.48399645029684046,-0.4181261836526069
0.08068131234009096,0.4954099982556398,-0.41379459736040547
0.08118181284059148,0.465404416250546,-0.4051316584417937
0.08168231334109197,0.38631719945039744,-0.3978923204848811
0.08218281384159246,0.273752255593501,-0.40801319564952887
0.08268331434209297,0.12894720972364068,-0.40454007251082785
0.08318381484259346,-0.025482230730953195,-0.398506044412132
0.08368431534309398,-0.17198189630746608,-0.40726264142293594
0.08418481584359447,-0.3156909025310383,-0.3911117825632655
0.08468531634409496,-0.41904947483646215,-0.4064516733142889
0.08518581684459547,-0.48042968564271854,-0.4190068053999232
0.08568631734509596,-0.4983291444180998,-0.41047457312046437
0.08618681784559648,-0.4663897941818623,-0.41737981643013294
0.08668731834609697,-0.3821705609340144,-0.42672321153156245
0.08718781884659757,-0.2704300561379583,-0.42961006824970005
0.08768831934709798,-0.12653322368538866,-0.43901663651829664
0.08818881984759847,0.027700326669341052,-0.44990428156002715
0.08868932034809898,0.18568693047091359,-0.4456900122005205
0.08918982084859947,0.3165190509252103,-0.44843321801360403
0.08969032134910007,0.41381126904515103,-0.45091287683569614
0.09019082184960056,0.48404709685127917,-0.4449067127279229
0.09069132235010097,0.4939594950021826,-0.43515520402945834
0.09119182285060146,0.4720141674940261,-0.4301970663135316
0.09169232335110206,0.3842286092320175,-0.4342900481379271
0.09219282385160257,0.26862622761195076,-0.42578744688661646
0.09269332435210306,0.12462029812308015,-0.4206089894899094
0.09319382485260347,-0.03455897383354128,-0.4333394319660273
0.09369432535310396,-0.18239896682427917,-0.4220028580629112
0.09419482585360456,-0.3154179311965067,-0.4215091345336619
0.09469532635410507,-0.42505100585611294,-0.4302433315531013
0.09519582685460556,-0.4812851515847846,-0.45314644304749646
0.09569632735510597,-0.49884521385481617,-0.44728009587516576
0.09619682785560657,-0.4617993816420847,-0.44477866611895905
0.09669732835610706,-0.38514836072155323,-0.448352466276922
0.09719782885660758,-0.2651506429168099,-0.45401829753050776
0.09769832935710807,-0.12141172211275685,-0.46619415401793024
0.09819882985760847,0.03254154263442166,-0.46478112785083986
0.09869933035810907,0.18360957573003261,-0.48274191941727035
0.09919983085860956,0.31674624291945036,-0.4766061787401818
0.09970033135911008,0.41913233574298203,-0.4781572718081842
0.10020083185961057,0.48345681130206436,-0.4631585194799985
0.10070133236011106,0.4978756408698803,-0.4582807336117641
0.10120183286061157,0.46374122811829127,-0.45446447418818686
0.10170233336111206,0.38371552789925606,-0.4478448346285279
0.10220283386161258,0.26572346555415643,-0.45025233935664283
0.10270333436211307,0.12036441940301448,-0.45776118778927083
0.10320383486261356,-0.03034841681048315,-0.448363206639947
0.10370433536311408,-0.18021505328637488,-0.454491251546288
0.10420483586361456,-0.30948441690223766,-0.45267857864534533
0.10470533636411508,-0.42014923038401836,-0.4558598974839631
0.10520583686461557,-0.4815751524538985,-0.4538721657837878
0.10570633736511606,-0.5005721238171339,-0.473683176274729
0.10620683786561658,-0.45428670838903207,-0.462819060465683
0.10670733836611707,-0.3847192985472008,-0.47825747374917876
0.10720783886661758,-0.26435281764691626,-0.48262610379546556
0.10770833936711807,-0.12051534244860389,-0.47355779855679786
0.10820883986761856,0.034304652436367856,-0.48520545747106564
0.10870934036811908,0.18631429928281176,-0.4869256733707104
0.10920984086861957,0.32000365946249715,-0.49911055745473815
0.10971034136912006,0.41466418855820114,-0.48365189341735776
0.11021084186962057,0.48242647806811295,-0.47984510003384595
0.11071134237012106,0.4975516782938093,-0.48034094026027246
0.11121184287062158,0.4578995883221362,-0.4764684068515414
0.11171234337112207,0.38133395578632534,-0.4772056600137517
0.11221284387162256,0.2596179655850646,-0.47149436764232827
0.11271334437212308,0.11995752280978539,-0.4682967387918122
0.11321384487262356,-0.03392190917950473,-0.47802025533824816
0.11371434537312408,-0.18420072795848705,-0.4830018574073077
0.11421484587362457,-0.3162264313831397,-0.4717258236362751
0.11471534637412506,-0.4169064185541003,-0.47161103830717854
0.11521584687462558,-0.48243265956066916,-0.48256366582198035
0.11571634737512607,-0.5009992670382071,-0.4778688567154792
0.11621684787562658,-0.45206197994496217,-0.4948818778534321
0.11671734837612707,-0.3800906990656677,-0.498406803084789
0.11721784887662756,-0.26408228696327607,-0.4996816390055493
0.11771834937712808,-0.11821700625699044,-0.5025374117570371
0.11821884987762857,0.037755033501000394,-0.5064054967821366
0.11871935037812906,0.19007211171354238,-0.5013407263235511
0.11921985087862957,0.32629099102055537,-0.5059037043292266
0.11972035137913006,0.4160686642231062,-0.5121452788492475
0.12022085187963058,0.48055538653103563,-0.5000039526426912
0.12072135238013107,0.4936411942517441,-0.49692738177219814
0.12122185288063156,0.4575949639374434,-0.5012993825431893
0.12172235338113208,0.37768455922943905,-0.49602775459794574
0.12222285388163256,0.25491537678744997,-0.48983186081123725
0.12272335438213308,0.11579907192864382,-0.49202059538104753
0.12322385488263357,-0.03194197490267719,-0.491893422077269
0.12372435538313406,-0.1915555625072689,-0.48321439562132956
0.12422485588363455,-0.320806144341357,-0.48996414243118047
0.12472535638413507,-0.42507196557061255,-0.4842906793737251
0.12522585688463556,-0.4802461860594789,-0.5019858546867894
0.12572635738513607,-0.493770887689082,-0.5012821112821176
0.12622685788563656,-0.4542105324171342,-0.5082396125374953
0.12672735838613705,-0.3840598743591016,-0.5185354867276601
0.12722785888663757,-0.2528659493998883,-0.5261060076938604
0.12772835938713806,-0.12065146179990303,-0.5215709281941477
0.12822885988763857,0.0426435609812014,-0.5260791991671443
0.12872936038813906,0.18684219464289908,-0.5313868218994
0.12922986088863955,0.3253887312807322,-0.5267577611079881
0.12973036138914007,0.41955021589496416,-0.5178601628131546
0.13023086188964056,0.48199984709972643,-0.5202650834159013
0.13073136239014108,0.4943288777791457,-0.5191002403561222
0.13123186289064157,0.46021441509975836,-0.52323185047421
0.13173236339114205,0.3758530846953417,-0.521979100284921
0.13223286389164257,0.2573336046600238,-0.505377963028096
0.13273336439214306,0.11352231429725008,-0.5085586373282426
0.13323386489264355,-0.043575011951997686,-0.4910535023627823
0.13373436539314407,-0.19468401868607818,-0.499597336684915
0.13423486589364456,-0.33083423929222555,-0.5006965384284802
0.13473536639414507,-0.42471508662062896,-0.5070016832138835
0.13523586689464556,-0.4792977086889194,-0.5033514646358156
0.13573636739514605,-0.4947444460819628,-0.5150175731923479
0.13623686789564657,-0.45927520834836055,-0.5277835644239685
0.13673736839614706,-0.37838053707202407,-0.530259468489948
0.13723786889664757,-0.2564938288393016,-0.536681639186201
0.13773836939714806,-0.10891931108012015,-0.5355859362106021
0.13823886989764855,0.0452828973249315,-0.5482476288667603
0.13873937039814907,0.19649298589122305,-0.5329427296276946
0.13923987089864956,0.3305576677987992,-0.53979312365433
0.13974037139915008,0.42141093332155005,-0.5424878894619827
0.14024087189965057,0.4830911283514587,-0.5337825510280642
0.14074137240015105,0.49920827511796645,-0.5382851260141285
0.14124187290065157,0.4587682340231887,-0.5303906110378384
0.14174237340115206,0.3735169916126889,-0.5217402949782665
0.14224287390165255,0.2529290860660447,-0.5245986998704374
0.14274337440215307,0.10930448383512702,-0.5233954551102151
0.14324387490265356,-0.045400976713043016,-0.516213812060721
0.14374437540315407,-0.20160312760278928,-0.5057678998124653
0.14424487590365456,-0.32280664085938005,-0.5169904040366013
0.14474537640415505,-0.4259037305309655,-0.5187587220314499
0.14524587690465557,-0.4812201495181037,-0.5240569831974129
0.14574637740515606,-0.4932812852018185,-0.5358654815640166
0.14624687790565657,-0.45217085717458777,-0.53814582235723
0.14674737840615706,-0.3723388941183553,-0.5407580232965654
0.14724787890665755,-0.25468748388329115,-0.5478383112255875
0.14774837940715807,-0.1045888511535389,-0.5556936512058341
0.14824887990765856,0.04944422441301719,-0.5487461556273873
0.14874938040815908,0.20043719948415242,-0.5566446832673784
0.14924988090865957,0.32760917505105996,-0.545803967209305
0.14975038140916005,0.42912599550395475,-0.5620439666673279
0.15025088190966057,0.4843722053132129,-0.555506261425763
0.15075138241016106,0.4925663634535506,-0.5423504313616162
0.15125188291066155,0.45433725200218045,-0.5449688434420517
0.15175238341116207,0.369615881310832,-0.539931234454789
0.15225288391166256,0.25089377203052726,-0.5386077625659621
0.15275338441216307,0.10533011653997745,-0.5341395843443398
0.15325388491266356,-0.05048561364874686,-0.5212632710287349
0.15375438541316405,-0.19972266565648295,-0.5249918614645412
0.15425488591366457,-0.33676835346894163,-0.5384133957350143
0.15475538641416506,-0.4245399618774308,-0.5363914375037364
0.15525588691466558,-0.4823701230380992,-0.5400475514851901
0.15575638741516606,-0.4938467124869939,-0.5468128006690581
0.15625688791566655,-0.4573665900626385,-0.5468812618604434
0.15675738841616707,-0.36733170861036313,-0.5565743097581419
0.15725788891666756,-0.2518380123868301,-0.5515088468506314
0.15775838941716805,-0.10148993907131966,-0.5695196455940565
0.15825888991766857,0.0521618936201125,-0.5601289095802269
0.15875939041816906,0.19793395818928128,-0.5691770349454582
0.15925989091866957,0.3259215572275541,-0.560849708672721
0.15976039141917006,0.43121682362700264,-0.5735879260287895
0.16026089191967055,0.4812949292290239,-0.5547901768992051
0.16076139242017107,0.49254874299799245,-0.5517813865292382
0.16126189292067156,0.4522783386711802,-0.5575678794385386
0.16176239342117207,0.3692277692577862,-0.554942681207453
0.16226289392167256,0.24676323967530508,-0.5364392030401806
0.16276339442217305,0.10540336598313543,-0.5417065845492244
0.16326389492267357,-0.054506441339926236,-0.5438596242458374
0.16376439542317406,-0.19843895677789689,-0.5507329440816155
0.16426489592367458,-0.33475384948293835,-0.5342780297095081
0.16476539642417506,-0.430202750805064,-0.5483857557770149
0.16526589692467555,-0.4885907674571454,-0.5394778177938517
0.16576639742517607,-0.4999511186461665,-0.5496851249494288
0.16626689792567656,-0.4530434097744208,-0.548909659889648
0.16676739842617705,-0.3676393898008724,-0.569188715158352
0.16726789892667757,-0.24713169453745276,-0.5632160884703187
0.16776839942717806,-0.10719636872160292,-0.570409994406667
0.16826889992767857,0.05101767414683091,-0.5745647042621168
0.16876940042817906,0.20038373659643974,-0.5844788909924696
0.16926990092867955,0.3337430079828043,-0.5736134613924025
0.16977040142918007,0.4244679231148892,-0.570918569504046
0.17027090192968056,0.4826464749417015,-0.5675865812474188
0.17077140243018107,0.49416108847215223,-0.5655304556924515
0.17127190293068156,0.4534764416530715,-0.5615699701159981
0.17177240343118205,0.3689777493504398,-0.5641057043083625
0.17227290393168257,0.24700282429339104,-0.5485185262281604
0.17277340443218306,0.10032055590162202,-0.5583419945332412
0.17327390493268358,-0.05397665265702296,-0.552757005915109
0.17377440543318406,-0.20028185179228897,-0.547687143566725
0.17427490593368455,-0.3310460823995232,-0.5458744394030942
0.17477540643418507,-0.4301964642518544,-0.5458742555146584
0.17527590693468556,-0.4847295100554405,-0.5587200979017152
0.17577640743518605,-0.4913791720356187,-0.5701235468001498
0.17627690793568665,-0.4552210513036433,-0.5614005653872693
0.17677740843618706,-0.37394655787169745,-0.5852193010937681
0.17727790893668757,-0.24497542572473885,-0.5699857966391907
0.17777840943718806,-0.09681797054111375,-0.5782281555061164
0.17827890993768855,0.05518786761195745,-0.5855050542655942
0.17877941043818915,0.20448093611979593,-0.5825290564331707
0.17927991093868956,0.33285817752956026,-0.5810856123666329
0.17978041143919007,0.43286082565571254,-0.5840402859566268
0.18028091193969056,0.47794390283436056,-0.5813294925646861
0.18078141244019105,0.49252109205283773,-0.5685901030139269
0.18128191294069165,0.4529867336513838,-0.5651045079110006
0.18178241344119206,0.3648317533217156,-0.5655546403539842
0.18228291394169266,0.2402972130687668,-0.5550011406617069
0.18278341444219307,0.0998524439922653,-0.5612700004159984
0.18328391494269355,-0.05678046121814769,-0.5603292778511914
0.18378441544319415,-0.21015586328452351,-0.5631942274002043
0.18428491594369456,-0.34275542181132923,-0.5623311165905001
0.18478541644419516,-0.4409315814434546,-0.5739150967507282
0.18528591694469565,-0.48112255945678356,-0.5619078115861444
0.18578641744519606,-0.49072768517119714,-0.5595368732593651
0.18628691794569666,-0.4533416492039696,-0.5758239100904853
0.18678741844619706,-0.3644295862744015,-0.5890767407123582
0.18728791894669766,-0.2438690602914878,-0.5879117825525869
0.18778841944719815,-0.09448443185120668,-0.5895110453716177
0.18828891994769856,0.06041176346203463,-0.5830001680239204
0.18878942044819916,0.20762078506015527,-0.5874251619362038
0.18928992094869956,0.33716397926900166,-0.5835817898682797
0.18979042144920016,0.43390423034757114,-0.5905103721635908
0.19029092194970065,0.4849909596418398,-0.586490614915487
0.19079142245020106,0.49515073247691765,-0.578461366371387
0.19129192295070166,0.45021278018452476,-0.5734730463240233
0.19179242345120207,0.3623690805154546,-0.5751309184377061
0.19229292395170267,0.24092398517460203,-0.5666896582131582
0.19279342445220315,0.0945792436480482,-0.5625381970057636
0.19329392495270356,-0.06354557738267302,-0.5705977825537901
0.19379442545320416,-0.20462117026123577,-0.5700215399933274
0.19429492595370465,-0.3386503181270938,-0.566891424180741
0.19479542645420517,-0.43503202999063356,-0.5674320590093545
0.19529592695470566,-0.4856528986489076,-0.5714420272979198
0.19579642745520606,-0.4947186833754346,-0.577496082207795
0.19629692795570666,-0.4500789308412551,-0.5827659534449926
0.19679742845620715,-0.3692975280925709,-0.5899770760255515
0.19729792895670767,-0.24388030455049756,-0.5986818609829093
0.19779842945720816,-0.08867012232339777,-0.6063087093653132
0.19829892995770856,0.057794416210294505,-0.6004009635168656
0.19879943045820916,0.21532063845962987,-0.5996196854468272
0.19929993095870965,0.338058506918812,-0.5952702708039728
0.19980043145921017,0.4296904653269117,-0.5892626713379229
0.20030093195971066,0.48838279182818994,-0.5945605559637375
0.20080143246021115,0.4950028860562328,-0.5851177178232844
0.20130193296071167,0.4494285597231272,-0.574138193941957
0.20180243346121216,0.3647013412262797,-0.5802018536194331
0.20230293396171267,0.23620430971569922,-0.5737212886370038
0.20280343446221316,0.09089429739178587,-0.5665562379830932
0.20330393496271365,-0.06448656316064322,-0.5719134763232909
0.20380443546321417,-0.212924703328862,-0.5736761661358197
0.20430493596371466,-0.342368022062736,-0.5772306258603315
0.20480543646421517,-0.4292264951399386,-0.5757287453242398
0.20530593696471566,-0.49086376366425555,-0.5755430811822381
0.20580643746521615,-0.49680257856284876,-0.5760054419735255
0.20630693796571667,-0.44505447314695024,-0.5861455850324481
0.20680743846621716,-0.352337934088029,-0.5815612738454135
0.20730793896671768,-0.2349915911105491,-0.6032259010521486
0.20780843946721816,-0.09532498044388239,-0.6106339052623496
0.20830893996771865,0.06322451053019609,-0.5907067184892645
0.20880944046821917,0.21101606938777343,-0.5940389125304046
0.20930994096871966,0.3443901443002227,-0.6005563725085152
0.20981044146922015,0.4423682254437136,-0.6032786895086967
0.21031094196972067,0.49005623118629776,-0.5969895434332922
0.21081144247022116,0.4913003218889328,-0.5821976970163156
0.21131194297072167,0.4455880843021742,-0.5855404936316041
0.21181244347122216,0.3584311339843691,-0.5837302653870549
0.21231294397172265,0.2356118392153273,-0.5758833865505104
0.21281344447222317,0.08892997518088477,-0.5860766459037515
0.21331394497272366,-0.06769525357718457,-0.5731281703844301
0.21381444547322417,-0.2170736752917077,-0.5701253018801579
0.21431494597372466,-0.3419027736151082,-0.5856660421196139
0.21481544647422515,-0.4400024004966641,-0.5818519846422028
0.21531594697472567,-0.4809187206434497,-0.5847921166102715
0.21581644747522616,-0.4926215930678019,-0.5833275257551254
0.21631694797572668,-0.45220537384211507,-0.590659896845617
0.21681744847622716,-0.35416682790370774,-0.6033014428792819
0.21731794897672765,-0.23416389459425915,-0.6073902416470441
0.21781844947722817,-0.08486412206638788,-0.6033988556484288
0.21831894997772866,0.06488314699007829,-0.6041552072496538
0.21881945047822915,0.22020843400278178,-0.6095877509639692
0.21931995097872967,0.34260546172374606,-0.6090510349668633
0.21982045147923016,0.4396408970678536,-0.6048864204550825
0.22032095197973067,0.48941907491913705,-0.5975538045488402
0.22082145248023116,0.48984197959023634,-0.6096589454002044
0.22132195298073165,0.44083204506181567,-0.5990776024806913
0.22182245348123217,0.35475895674429664,-0.5959145431261699
0.22232295398173266,0.23204398030109155,-0.573415836039917
0.22282345448223317,0.08870625162283823,-0.5719599785637164
0.22332395498273366,-0.07226947980238467,-0.586264451083148
0.22382445548323415,-0.22125976720884902,-0.5796833070951045
0.22432495598373467,-0.3485403731473102,-0.5871729392876047
0.22482545648423516,-0.4381739332604777,-0.5842663844895383
0.22532595698473568,-0.48462682904188226,-0.5978361353015956
0.22582645748523617,-0.486284881211738,-0.6009305966973124
0.22632695798573665,-0.44516268836989603,-0.598245493199567
0.22682745848623717,-0.35337375534785875,-0.6086305512509841
0.22732795898673766,-0.23380432635726073,-0.612934573210213
0.22782845948723815,-0.08275953544794996,-0.6104733176197529
0.22832895998773867,0.06969271438288974,-0.6236870190559565
0.22882946048823916,0.22289596842978351,-0.6113533424112517
0.22932996098873967,0.3480669036022552,-0.616937297522121
0.22983046148924016,0.4406738615595091,-0.6134663495100939
0.23033096198974065,0.48641588675542824,-0.6071942706516128
0.23083146249024117,0.4909534042984182,-0.5972111008320001
0.23133196299074166,0.44481206609353013,-0.586744352839533
0.23183246349124217,0.35723757986212523,-0.5900408342474023
0.23233296399174266,0.2307996207858952,-0.5937163905137552
0.23283346449224315,0.0858150258022088,-0.5876367041744814
0.23333396499274367,-0.07702476898933273,-0.590089240361537
0.23383446549324416,-0.22398853808547578,-0.5863340624487787
0.23433496599374468,-0.34337372589425114,-0.5860445404005877
0.23483546649424517,-0.4368657828840804,-0.5954416403177261
0.23533596699474565,-0.49644842761027663,-0.5944752962831679
0.23583646749524617,-0.48926159831736216,-0.5862893035043923
0.23633696799574666,-0.4504724162096728,-0.6065147343701867
0.23683746849624715,-0.3522951247863883,-0.6095377495325192
0.23733796899674767,-0.2244906687394992,-0.6104849463158533
0.23783846949724816,-0.07654757200681171,-0.6213386431592199
0.23833896999774867,0.07857537253001258,-0.6175651536429837
0.23883947049824916,0.22267834276441664,-0.6156376374871801
0.23933997099874965,0.352020863040797,-0.616496809885301
0.23984047149925017,0.44173520647152786,-0.6189186315417701
0.24034097199975066,0.49176680351895175,-0.6183617347186056
0.24084147250025117,0.4950361950177287,-0.6078113885603975
0.24134197300075166,0.4395516351699977,-0.602339387029006
0.24184247350125215,0.35106859340843183,-0.595946288751037
0.24234297400175267,0.22551647584127574,-0.59924514297383
0.24284347450225316,0.07661036802454385,-0.5943366427174186
0.24334397500275368,-0.07783805811699199,-0.587185270072322
0.24384447550325417,-0.2265026673062377,-0.5858934403471654
