Time,Vin,Vout
0.005460305896775597,6.014614517124776,13.429268129881887
0.005560405996875697,3.107234192649614,13.518516398143676
0.005660506096975796,-0.2637261326012315,12.838323325813256
0.005760606197075897,-3.3567681666110842,10.048620947980694
0.005860706297175997,-6.278520135139828,6.811347102439218
0.0059608063972760965,-8.514951991343688,2.4419824257680207
0.006060906497376196,-10.027671082471542,-2.095158241408804
0.006161006597476297,-10.45713863551128,-6.6071993981311605
0.006261106697576397,-9.96787000405354,-10.217904060252733
0.006361206797676496,-8.45768409626609,-12.83162065221684
0.006461306897776597,-5.9890430399293155,-13.403113674353584
0.006561406997876697,-3.048639066019568,-13.591402294641176
0.0066615070979767965,0.23782817436676074,-12.676948325087828
0.006761607198076896,3.5442555819916595,-9.999891483171892
0.006861707298176997,6.369102135847969,-6.592484035995316
0.006961807398277097,8.670293870069237,-2.310851341066333
0.007061907498377196,9.898930603031697,2.391284514874015
0.007162007598477297,10.362415873064528,6.4871174502842965
0.007262107698577397,9.832569967007482,10.128219051437263
0.0073622077986774965,8.277784075689722,12.891478906861568
0.007462307898777596,5.956522280899866,13.35461080431223
0.007562407998877697,3.0044975193432806,13.389624879586451
0.007662508098977797,-0.2368065573590962,12.532525035840669
0.007762608199077896,-3.3954255010672205,10.20746247570628
0.007862708299177998,-6.38108167658152,6.390506901294013
0.007962808399278097,-8.625410069389043,2.194772794052735
0.008062908499378196,-10.047747057557855,-2.3599615368005535
0.008163008599478296,-10.507702121289642,-6.6866188716542885
0.008263108699578397,-9.893813392575636,-10.17060438545704
0.008363208799678497,-8.36597129621457,-12.782800195828326
0.008463308899778596,-5.924973675384847,-13.274496250102036
0.008563408999878697,-2.9451996958643893,-13.362847169003414
0.008663509099978796,0.18766393143665483,-12.363397050564734
0.008763609200078896,3.503631729342102,-10.014267900259584
0.008863709300178997,6.33360439776015,-6.47655508178783
0.008963809400279096,8.511681795873093,-2.306209862692603
0.009063909500379197,10.015245436956691,2.318828594100916
0.009164009600479297,10.441567282038514,6.51703925811568
0.009264109700579396,9.912246469868599,10.186785818441487
0.009364209800679497,8.176913480139373,12.910479303387659
0.009464309900779597,5.883669546832975,13.31144318964832
0.009564410000879696,3.015395301305256,13.466154807903838
0.009664510100979797,-0.2700431076742269,12.548298831034492
0.009764610201079896,-3.570348541379835,10.030584743770923
0.009864710301179996,-6.440031329704379,6.486186561539828
0.009964810401280097,-8.683590144266322,2.3148940505857176
0.010064910501380196,-10.082245638769816,-2.4488710534114935
0.010165010601480296,-10.472982470718856,-6.537145362535208
0.010265110701580397,-9.852161275848367,-10.251990404876198
0.010365210801680496,-8.3471273858081,-12.974996149960921
0.010465310901780597,-6.032041126729118,-13.465840492652545
0.010565411001880697,-2.8167781724985868,-13.348200213865624
0.010665511101980796,0.3920603343120586,-12.60466671559406
0.010765611202080897,3.4762873934399243,-9.880969257925175
0.010865711302180997,6.450726539205712,-6.2747182953844165
0.010965811402281096,8.494927079903642,-2.076507889933895
0.011065911502381197,10.070855618774727,2.165735461439207
0.011166011602481296,10.492650387552207,6.737210525078633
0.011266111702581396,9.849473584615057,10.288310665408545
0.011366211802681497,8.326604736718494,12.725853395543943
0.011466311902781596,5.786977674968577,13.408364294974483
0.011566412002881696,2.955971215145983,13.403092665959074
0.011666512102981797,-0.4001190198657343,12.470389249790863
0.011766612203081896,-3.452687008610655,9.993994911400293
0.011866712303181997,-6.501785173632588,6.282299768140269
0.011966812403282097,-8.580608795903741,1.9816418862605942
0.012066912503382196,-9.927216510954787,-2.397382953498793
0.012167012603482297,-10.50219328340275,-6.638282089088853
0.012267112703582397,-9.81981796396484,-10.293443483271936
0.012367212803682496,-8.251642071068913,-12.87804003102163
0.012467312903782597,-5.734984963022252,-13.414125057752326
0.012567413003882696,-2.9086310683128094,-13.502678075467053
0.012667513103982796,0.43166341585243956,-12.6694907350505
0.012767613204082897,3.642315122790016,-9.947114774822062
0.012867713304182996,6.584825276888394,-6.29471328616326
0.012967813404283096,8.685661583711969,-1.9799741168647316
0.013067913504383197,9.975757211811219,2.4538152628569234
0.013168013604483296,10.394366314110124,6.799548949593377
0.013268113704583397,9.747646984189805,10.248518518088082
0.013368213804683497,8.215021148489583,12.910618931105102
0.013468313904783596,5.795348306671104,13.552592374978538
0.013568414004883697,2.9264872542625238,13.35545570967838
0.013668514104983797,-0.3397964520495553,12.455932691530858
0.013768614205083896,-3.7564656418985853,9.864500759382503
0.013868714305183997,-6.629585166960342,6.410550686215499
0.013968814405284096,-8.805441231349421,1.9681212441576832
0.014068914505384196,-10.093263483966291,-2.604249174670387
0.014169014605484297,-10.573726981456232,-6.699804487070332
0.014269114705584396,-9.764875791065895,-10.349373890376375
0.014369214805684496,-8.088581932432096,-12.860426468141894
0.014469314905784597,-5.703587092207743,-13.491954022917838
0.014569415005884696,-2.928048389418259,-13.489126347544211
0.014669515105984797,0.45842378513794513,-12.462106635198126
0.014769615206084897,3.6910501084292777,-9.913324392951544
0.014869715306184996,6.596900432265909,-6.271603854147357
0.014969815406285097,8.733544286284998,-1.9819096005856627
0.015069915506385197,9.911897780663615,2.649109462891358
0.015170015606485296,10.406067859741757,6.786381703863647
0.015270115706585397,9.74067256115206,10.490774558402098
0.015370215806685496,8.174838695374826,12.914015878088899
0.015470315906785596,5.758091879168567,13.572936716338534
0.015570416006885697,2.6632293724834812,13.308182307930508
0.015670516106985798,-0.4593960165251696,12.346243083924174
0.015770616207085898,-3.786538559887376,9.756427038393852
0.015870716307186,-6.591043196367718,6.151114937192012
0.015970816407286096,-8.787225318971121,1.8986768070411661
0.016070916507386197,-10.14475616149871,-2.69032766268701
0.016171016607486297,-10.468783933255395,-6.89927803151282
0.016271116707586394,-9.826765677246708,-10.318325828470435
0.016371216807686495,-8.320302792358737,-12.685282202162568
0.016471316907786596,-5.652473082059391,-13.404489318042538
0.016571417007886696,-2.8225845394120466,-13.36841850869418
0.016671517107986797,0.5319017553982582,-12.475135817297224
0.016771617208086897,3.8153993698182336,-9.744287253015855
0.016871717308186998,6.566006454969252,-6.035306927227436
0.0169718174082871,8.59763929676418,-1.8730080965097196
0.0170719175083872,10.338369000397886,2.57756707210447
0.0171720176084873,10.350069662115919,6.738431596403949
0.017272117708587394,9.77017856957645,10.43762069467808
0.017372217808687494,8.087830241409456,12.903109684543786
0.017472317908787595,5.715861029748396,13.249570129385793
0.017572418008887696,2.6801642512097867,13.322056131782965
0.017672518108987796,-0.4493938344482064,12.244401839138623
0.017772618209087897,-3.776660507886058,9.778094505931968
0.017872718309187997,-6.673600732782769,6.000759526970368
0.017972818409288098,-8.74553724560462,1.7543119779166834
0.0180729185093882,-10.064409631993016,-2.663881210440435
0.0181730186094883,-10.449470802170683,-7.066194822693425
0.0182731187095884,-9.697415668698229,-10.457241777821698
0.018373218809688494,-8.23355284556936,-12.93171762883792
0.018473318909788594,-5.6464163791998,-13.490408261111657
0.018573419009888695,-2.6317303394499434,-13.492341664291288
0.018673519109988795,0.5632283074657737,-12.19047140696417
0.018773619210088896,3.750664621047535,-9.686585165131428
0.018873719310188997,6.639455913334812,-6.101563791294758
0.018973819410289097,8.710487557203065,-1.8020221465506538
0.019073919510389198,10.004789370298514,2.691329438345943
0.0191740196104893,10.490112674930543,6.9258785458478105
0.0192741197105894,9.685716558664454,10.54408769883961
0.0193742198106895,8.101994841837369,13.006591153448323
0.019474319910789593,5.514873508607731,13.459305429389092
0.019574420010889694,2.6898821744552714,13.54100459926067
0.019674520110989795,-0.7230216395719959,12.40554599625968
0.019774620211089895,-3.7997890672667567,9.687560129916587
0.019874720311189996,-6.691455233652732,5.918368831097518
0.019974820411290097,-8.802405491304041,1.7121417785824637
0.020074920511390197,-10.14431925854961,-2.872253597459105
0.020175020611490298,-10.470859653070148,-6.982694118089497
0.0202751207115904,-9.693500158626144,-10.460865459969412
0.0203752208116905,-8.112014100461401,-13.005614889987903
0.0204753209117906,-5.5557408830204436,-13.423720813027424
0.020575421011890693,-2.57865528717785,-13.460945746699293
0.020675521111990794,0.7753015056648404,-12.398609583989536
0.020775621212090895,3.8148417914638766,-9.711565390387896
0.020875721312190995,6.658296859536127,-5.910093968695402
0.020975821412291096,8.907045422230132,-1.6474181916397586
0.021075921512391196,10.163952058162284,2.8395954313471616
0.021176021612491297,10.442835252243254,7.031386625044205
0.021276121712591398,9.753914676743179,10.545562932554258
0.021376221812691498,7.858572395787992,12.859506271804753
0.0214763219127916,5.62389230606278,13.288698865055773
0.0215764220128917,2.5831421407754167,13.396575378455262
0.021676522112991793,-0.7763776063770372,12.283727001225234
0.021776622213091894,-3.888528489684493,9.684916673685237
0.021876722313191994,-6.582988144346753,5.881697598627928
0.021976822413292095,-8.839937556300756,1.6471601338388133
0.022076922513392196,-10.2220377015081,-2.93705610406639
0.022177022613492296,-10.333520087890205,-7.029397870284838
0.022277122713592397,-9.64627790346991,-10.488279411259256
0.022377222813692497,-7.958028071474124,-13.09680186721473
0.022477322913792598,-5.568895028821299,-13.461221718652443
0.0225774230138927,-2.558367397290468,-13.464479878152861
0.0226775231139928,0.7115304227178274,-12.409088621122303
0.0227776232140929,3.912164635247607,-9.598870905770234
0.022877723314192994,6.729935610787303,-6.168051265042811
0.022977823414293094,8.961082470090268,-1.5762834458167834
0.023077923514393195,10.05221490832466,3.0090653413616333
0.023178023614493296,10.439843951680988,7.0995790149442435
0.023278123714593396,9.572839623818883,10.587160031648768
0.023378223814693497,7.98985044461088,12.812242466277889
0.023478323914793597,5.522287465761236,13.279520047621494
0.023578424014893698,2.6257456303994378,13.245418419805233
0.0236785241149938,-0.8396654087245784,12.319492406071692
0.0237786242150939,-3.890728891021537,9.692482089146868
0.023878724315194,-6.7744021044248885,5.820771360765124
0.023978824415294094,-8.98785882085096,1.5855553300201546
0.024078924515394194,-10.230087150808618,-2.8960540997605806
0.024179024615494295,-10.489293000211267,-7.285679915024165
0.024279124715594395,-9.703227201538787,-10.889573343166036
0.024379224815694496,-7.951518822830838,-13.07320020650979
0.024479324915794597,-5.596159008993054,-13.308728964866281
0.024579425015894697,-2.562394094084252,-13.367987858159491
0.024679525115994798,0.8102615965206065,-12.290152987682921
0.0247796252160949,3.971136641622659,-9.561497245192049
0.024879725316195,6.740390524422961,-5.898749772408154
0.0249798254162951,8.960988947716631,-1.3390755136953478
0.025079925516395193,10.062139711295545,2.951126787520992
0.025180025616495294,10.437128859949164,7.029687147502222
0.025280125716595395,9.670228456454256,10.657058059206415
0.025380225816695495,8.036124259669919,13.118597630803249
0.025480325916795596,5.499015217168775,13.365328272793292
0.025580426016895697,2.40016426654223,13.252402767744977
0.025680526116995797,-0.7678591040047659,12.241024220633621
0.025780626217095898,-3.8953051475476466,9.543413820224085
0.025880726317196,-6.841622446500409,5.90456604717578
0.0259808264172961,-8.955833827855894,1.5167917065072443
0.0260809265173962,-10.190630394073303,-3.1536863138924818
0.026181026617496293,-10.292149485810793,-7.2989742531997805
0.026281126717596394,-9.644431633540382,-10.623805623780358
0.026381226817696495,-7.9928021654820345,-13.130697139724127
0.026481326917796595,-5.517517518977642,-13.392815442831552
0.026581427017896696,-2.2900415536996137,-13.307413116119847
0.026681527117996796,0.9746123071636065,-12.208840078608079
0.026781627218096897,4.083708269252156,-9.365683208302553
0.026881727318196998,6.811070859452016,-5.672121818636842
0.026981827418297098,8.853033006759413,-1.31008668062777
0.0270819275183972,10.287462930858272,3.110180705588309
0.0271820276184973,10.335233729285333,7.298693808053299
0.027282127718597393,9.685176288004907,10.689849299685571
0.027382227818697494,7.965160079455176,13.379493673503537
0.027482327918797594,5.420374192934408,13.342539779680797
0.027582428018897695,2.399912067710199,13.378230944342002
0.027682528118997796,-0.9649949803896174,12.002141720412022
0.027782628219097896,-4.099657822332556,9.330152769800035
0.027882728319197997,-6.905733420949774,5.745532800699396
0.027982828419298097,-8.960596544913864,1.2881705435571058
0.028082928519398198,-10.198674143890981,-3.1814529603407706
0.0281830286194983,-10.594851785999825,-7.208432348049936
0.0282831287195984,-9.596829293905587,-10.882783414733654
0.0283832288196985,-8.013040216400753,-13.189753370710632
0.028483328919798594,-5.388464539272606,-13.333874567770808
0.028583429019898694,-2.3652042413812224,-13.375051823382694
0.028683529119998795,0.955201104839789,-12.130698440054786
0.028783629220098896,4.067510405267273,-9.470424683345337
0.028883729320198996,6.946844507465023,-5.688448719887697
0.028983829420299097,8.98502874773014,-1.422199762372033
0.029083929520399197,10.162679462125094,3.208271785864577
0.029184029620499298,10.350070218531094,7.267420099277643
0.0292841297205994,9.596490312972291,10.746839800974843
0.0293842298206995,7.866509858536037,13.232203099524877
0.0294843299207996,5.394579500839395,13.469160940114406
0.029584430020899694,2.2717621161557187,13.366741625527453
0.029684530120999794,-0.8688405259897806,12.247412612091285
0.029784630221099895,-4.196957141047964,9.417596192899593
0.029884730321199995,-6.7960204956419314,5.618926810573512
0.029984830421300096,-8.983667270282037,1.3923036321414963
0.030084930521400197,-10.204259071494997,-3.2406506242368525
0.030185030621500297,-10.33294742358445,-7.499323823061814
0.030285130721600398,-9.611107997234182,-10.980002465763715
0.0303852308217005,-7.755432871198307,-13.216744400803055
0.0304853309218006,-5.154790337300896,-13.276334557808717
0.0305854310219007,-2.2841190592034577,-13.302568379522208
0.030685531122000793,1.0420609362066002,-12.008072448290765
0.030785631222100894,4.132817167335348,-9.18973290144937
0.030885731322200995,7.047820547967092,-5.468693408811028
0.030985831422301095,8.933774523116583,-1.254285461979439
0.031085931522401196,10.265295522222889,3.119252271539642
0.031186031622501297,10.380339872142082,7.481254467926576
0.0312861317226014,9.675683378735405,10.920544201413382
0.0313862318227015,7.862122412920046,13.237348128182257
0.0314863319228016,5.228576576568338,13.454057360600157
0.0315864320229017,2.37364591700211,13.711575412299052
0.0316865321230018,-1.0247262592009352,12.176544831693887
0.03178663222310189,-4.299012169258797,9.353427962919943
0.031886732323201994,-6.9714743614392205,5.5034840755653995
0.031986832423302095,-9.066249613605544,1.0675560045572519
0.032086932523402195,-10.270241129069777,-3.254407046594301
0.032187032623502296,-10.492656034945247,-7.316742320989325
0.032287132723602396,-9.674593960855981,-10.90537094487508
0.0323872328237025,-7.75900474681279,-13.170234592089741
0.0324873329238026,-5.2908754473560595,-13.375181864238959
0.0325874330239027,-2.266931503529109,-13.200760257553538
0.03268753312400279,1.0329460528712073,-11.911141984219984
0.03278763322410289,4.246592518083643,-9.24949124288727
0.03288773332420299,7.014075560519388,-5.426412430238437
0.032987833424303094,8.996191719627195,-1.1700722004580009
0.033087933524403194,10.158956573490007,3.3066761349638885
0.033188033624503295,10.343021221618478,7.553022271489075
0.033288133724603396,9.636713963166292,10.933842195885731
0.033388233824703496,7.966894267435843,13.066458579718631
0.0334883339248036,5.285528601110119,13.39676126998635
0.0335884340249037,2.1980265785153867,13.434196777175293
0.0336885341250038,-1.0464434236447797,11.964068904214153
0.03378863422510389,-4.201711374541301,9.114448806069593
0.03388873432520399,-7.049649445085301,5.534349992359642
0.03398883442530409,-9.145474604280453,1.1046960573667237
0.034088934525404194,-10.142151474504606,-3.332389783741448
0.034189034625504294,-10.450532031542604,-7.4357716277952655
0.034289134725604395,-9.521270317273327,-10.959436368666742
0.034389234825704496,-7.673796102872306,-13.267757332980882
0.034489334925804596,-5.212167598090014,-13.370348042218897
0.0345894350259047,-2.061069194217568,-13.323786734164138
0.0346895351260048,1.0570937143853352,-11.96246703253071
0.0347896352261049,4.221124552070219,-9.376869320900365
0.03488973532620499,6.993229893125114,-5.360216774847501
0.03498983542630509,9.0092427525333,-1.0107669862170865
0.03508993552640519,10.256235520708424,3.5761615914674474
0.035190035626505294,10.35021260406064,7.5965897419152775
0.035290135726605394,9.371936507868897,11.015977033901628
0.035390235826705495,7.811022923117152,13.306214022750016
0.035490335926805595,5.326829888826327,13.410218997338063
0.035590436026905696,2.0437334484183745,13.375809288627332
0.0356905361270058,-1.236992739796502,12.056820996272895
0.0357906362271059,-4.260872597898492,9.088252649411803
0.035890736327206,-7.050348630914707,5.358980315016109
0.03599083642730609,-9.125774306079222,0.8360526374497268
0.03609093652740619,-10.23283443665686,-3.524718523525043
0.03619103662750629,-10.452357306074044,-7.680328468748068
0.03629113672760639,-9.640445699725493,-10.998773319387317
0.036391236827706494,-7.853078788172662,-13.266345604144513
0.036491336927806595,-5.167702138219537,-13.402415110187487
0.036591437027906695,-2.1017404677690847,-13.409699511961822
0.036691537128006796,1.098950674505572,-11.9075891480438
0.036791637228106897,4.356883177245058,-9.00322215062548
0.036891737328207,7.148713600862409,-5.465622520314016
0.0369918374283071,9.161082284489824,-0.8938166193171828
0.03709193752840719,10.309179150609275,3.5812118823410866
0.03719203762850729,10.281431705977376,7.877074439702263
0.03729213772860739,9.482566344299928,11.072613626750316
0.03739223782870749,7.741297561517818,13.285139428219564
0.037492337928807594,5.10348246179412,13.33051953658729
0.037592438028907695,2.1140754151886965,13.24666824035317
0.037692538129007795,-1.237906655608582,12.001868573201358
0.037792638229107896,-4.242347219462439,9.14919365279023
0.037892738329207996,-6.952728948454468,5.2945924117331336
0.0379928384293081,-9.092981648535996,0.8765313406043883
0.0380929385294082,-10.302641505088848,-3.4897808392736462
0.0381930386295083,-10.303010244121747,-7.645226368454308
0.03829313872960839,-9.521790419162512,-11.112483729449362
0.03839323882970849,-7.710012100316719,-12.932793898402695
0.03849333892980859,-5.1947137613663505,-13.517212818478006
0.038593439029908694,-2.1449829477089986,-13.499195080990248
0.038693539130008794,1.2622860264100606,-11.985473490970392
0.038793639230108895,4.437557394339811,-9.050750718602321
0.038893739330208996,7.097358259303878,-5.257257669088809
0.038993839430309096,9.191221424346477,-0.7882883651222663
0.0390939395304092,10.253501042609278,3.621505061982176
0.0391940396305093,10.493847452871258,7.807084661147073
0.0392941397306094,9.62053078007452,11.12862253642922
0.03939423983070949,7.650729514523346,13.245494224452083
0.03949433993080959,5.093371653057479,13.424181760363993
0.03959444003090969,2.1109958699126037,13.34856338155694
0.039694540131009794,-1.2464992269544688,11.937338490068843
0.039794640231109894,-4.421607991260692,9.071329955397534
0.039894740331209995,-7.104561778983032,5.237580466823277
0.039994840431310096,-9.24115036421627,0.918958749733217
0.040094940531410196,-10.362926703852148,-3.628091210694871
0.0401950406315103,-10.44692429799185,-7.7210400799619965
0.0402951407316104,-9.412599388262832,-11.305990332857938
0.0403952408317105,-7.669103777503805,-13.212397144183623
0.04049534093181059,-5.155709111463138,-13.310040975432692
0.04059544103191069,-1.9710805787348984,-13.48186726369006
0.04069554113201079,1.312129603637382,-11.963986984952621
0.040795641232110894,4.426404858213098,-9.092014632307315
0.040895741332210994,7.182719398951593,-5.009393386455102
0.040995841432311095,9.29926576913667,-0.8249744754056186
0.041095941532411195,10.164674554148547,3.8329066508864447
0.041196041632511296,10.391963740095711,7.941443852636857
0.0412961417326114,9.558047975647025,11.273974614760938
0.0413962418327115,7.5885003702525164,13.100856725224071
0.0414963419328116,5.027081009297385,13.56123906329764
0.04159644203291169,1.9722769477235527,13.323565256332918
0.04169654213301179,-1.2717313481258412,11.972633283177078
0.04179664223311189,-4.439271246864171,9.049613071879103
0.04189674233321199,-7.0896249349320595,5.1102355162391015
0.041996842433312094,-9.151367909948203,0.6412611959831479
0.042096942533412195,-10.371703067717835,-3.8426145616952687
0.042197042633512295,-10.40355695618666,-7.961004150700847
0.042297142733612396,-9.50499844259208,-11.349614502937385
0.042397242833712497,-7.535684430179588,-13.35633165091753
0.0424973429338126,-4.9616827111980015,-13.44002908952564
0.0425974430339127,-1.9151024647334514,-13.580342103635989
0.04269754313401279,1.295627588557684,-11.592699874006561
0.04279764323411289,4.472301555402851,-8.798671074839842
0.04289774333421299,7.353256371366145,-4.867120753786434
0.04299784343431309,9.221518294263834,-0.5520327552185426
0.043097943534413194,10.345110837245846,3.727523450300738
0.043198043634513295,10.268116361187744,7.957900442644931
0.043298143734613395,9.397221328712702,11.190791494196697
0.043398243834713496,7.687815545675584,13.213607174438225
0.043498343934813596,4.975567085799166,13.268971779737672
0.0435984440349137,1.9266926043592092,13.52489728922365
0.0436985441350138,-1.4252440038217429,11.701839374652021
0.0437986442351139,-4.541702012524547,8.863170537456874
0.04389874433521399,-7.211580559659775,5.12487124083965
0.04399884443531409,-9.215394406564485,0.5278421972805225
0.04409894453541419,-10.253779516391793,-3.8946575087117554
0.044199044635514294,-10.512633201018835,-7.97956815329633
0.044299144735614394,-9.41017034143568,-11.347868287245703
0.044399244835714495,-7.481642912617957,-13.421174091930531
0.044499344935814596,-4.885831873858724,-13.442648456110662
0.044599445035914696,-1.848859721989621,-13.1824432815352
0.0446995451360148,1.4009595911916577,-11.860073131420993
0.0447996452361149,4.56280521981274,-8.746599981300271
0.044899745336215,7.375776981011383,-5.000606569978836
0.04499984543631509,9.347756790954932,-0.5005999764270863
0.04509994553641519,10.372503847851107,4.0483744418578995
0.04520004563651529,10.324514892872166,7.860510561278698
0.045300145736615394,9.442021536644404,11.185283502780003
0.045400245836715494,7.421341946981583,13.18318082025279
0.045500345936815595,4.943097301050034,13.368000894929075
0.045600446036915696,1.7648789230692958,13.426195267510233
0.045700546137015796,-1.412540702731989,11.946326738856103
0.0458006462371159,-4.6496681857503335,8.922778619517521
0.045900746337216,-7.275194012625855,4.970466044864235
0.0460008464373161,-9.151865108222903,0.6088282501527338
0.04610094653741619,-10.340268598258257,-3.7550968224635124
0.04620104663751629,-10.376530540127652,-7.9234656090201465
0.04630114673761639,-9.474887647382346,-11.339958700029854
0.046401246837716494,-7.461401948232343,-13.180021702276209
0.046501346937816594,-4.758149969848316,-13.42617771022571
0.046601447037916695,-1.7294271099372838,-13.39430051430964
0.046701547138016795,1.3897545685750334,-11.829827267913796
0.046801647238116896,4.559378813769878,-8.773925019981737
0.046901747338217,7.372046341716123,-4.737194853481779
0.0470018474383171,9.367315837034448,-0.3729365606806648
0.0471019475384172,10.139624034488426,3.9502080339144747
0.04720204763851729,10.412272311736126,8.096023253803676
0.04730214773861739,9.316741321357888,11.347529842966837
0.04740224783871749,7.537154272452235,13.308181984688364
0.04750234793881759,4.892594401842471,13.37630608446946
0.047602448038917694,1.7975885987266054,13.46760299346812
0.047702548139017795,-1.5576004019911067,11.817947281790714
0.047802648239117895,-4.623308148843003,8.861109376880336
0.047902748339217996,-7.300039730264632,5.099090118232116
0.048002848439318097,-9.21626898866482,0.29931430427984934
0.0481029485394182,-10.416234861587565,-4.205699724582007
0.0482030486395183,-10.379875620273843,-7.838181747829616
0.04830314873961839,-9.376117830426994,-11.36443412180285
0.04840324883971849,-7.430038871119661,-13.20034051143262
0.04850334893981859,-4.791900982328576,-13.428449399287468
0.04860344903991869,-1.7173383140484466,-13.187353419081708
0.048703549140018794,1.6347428949420675,-11.908977735735668
0.048803649240118895,4.615019447537063,-8.872199648945506
0.048903749340218995,7.441514394117224,-4.866058309070206
0.049003849440319096,9.20180255061542,-0.38574565181192366
0.049103949540419196,10.408047492720952,4.140700859068216
0.0492040496405193,10.270825190730655,8.061629268011188
0.0493041497406194,9.37658363967615,11.324447694460051
0.0494042498407195,7.350927170872757,12.987488080194582
0.04950434994081959,4.73454243054033,13.356780275309987
0.04960445004091969,1.6868429572467467,13.41084371778252
0.04970455014101979,-1.7075226235901655,11.710081286836887
0.049804650241119894,-4.712374447776793,8.60986771640585
0.049904750341219994,-7.445284477952842,4.663686167833303
0.050004850441320095,-9.38065193059428,0.2783035040259743
0.050104950541420196,-10.385375156675144,-4.202213409992232
0.050205050641520296,-10.321146501347314,-8.01415404117546
0.0503051507416204,-9.37324367942112,-11.484630878893546
0.0504052508417205,-7.329496368890636,-13.178887170514
0.0505053509418206,-4.819359430404058,-13.43581907471717
0.05060545104192069,-1.6816629528372802,-13.336240623539853
0.05070555114202079,1.633567405425437,-11.701834736913552
0.05080565124212089,4.895330414050957,-8.557552407126456
0.050905751342220994,7.36317869264202,-4.834771803453778
0.051005851442321094,9.413568577959362,-0.26051944510046665
0.051105951542421195,10.396243668408193,4.168493494374476
0.051206051642521296,10.278019693749147,8.185989341475599
0.051306151742621396,9.308681758449291,11.454505795571205
0.0514062518427215,7.382519396201004,13.271343912496114
0.0515063519428216,4.742353913886853,13.368457571650477
0.0516064520429217,1.605650480913448,13.187978700360608
0.05170655214302179,-1.707847800408644,11.566680107745096
0.05180665224312189,-4.775018079011287,8.618630449732837
0.05190675234322199,-7.483953961861494,4.681424008906438
0.052006852443322094,-9.356667288361104,0.16673415176315573
0.052106952543422194,-10.279514897345168,-4.089689840487147
0.052207052643522295,-10.413844292898784,-8.325915113879747
0.052307152743622395,-9.240892697234655,-11.455037341414915
0.052407252843722496,-7.38541922732741,-13.30007037151634
0.0525073529438226,-4.642651356114382,-13.636737046317766
0.0526074530439227,-1.5363053133292737,-13.249064551383391
0.0527075531440228,1.782468013187406,-11.594936619819793
0.05280765324412289,4.904526438917168,-8.472966091538924
0.05290775334422299,7.493923550195238,-4.823012073589457
0.05300785344432309,9.440381537792385,-0.2645838230193546
0.05310795354442319,10.331007309826227,4.322578906270527
0.053208053644523294,10.231888845438771,8.229362810018289
0.053308153744623395,9.362310110860578,11.425072937376836
0.053408253844723495,7.352187440941673,13.363764923044172
0.053508353944823596,4.612418848030992,13.51839742471921
