Time,Vin,Vout
0.09527301954483836,-0.5192752223419937,1.9941077378159922
0.09577352004533884,-3.2543372405047557,-2.42035875886884
0.09627402054583944,-5.6452554260483,-6.669634342739883
0.09677452104633995,-7.413180853628595,-10.42867805438888
0.09727502154684045,-8.587214655271326,-13.028090456675903
0.09777552204734084,-8.793544423692026,-13.401648117167387
0.09827602254784144,-8.219358024918115,-13.572464971911955
0.09877652304834195,-6.854293870137367,-13.12149352301788
0.09927702354884245,-4.888512359987617,-10.380706880652829
0.09977752404934295,-2.229132702557136,-6.360081006652304
0.10027802454984334,0.6067606138978601,-2.0548153217280234
0.10077852505034395,3.222409963801983,2.42539682823234
0.10127902555084445,5.656196558367425,6.948182786280825
0.10177952605134495,7.611434583889008,10.402830879450336
0.10228002655184545,8.56374614455185,12.812500892925694
0.10278052705234594,8.754453163484541,13.498998194991655
0.10328102755284645,8.152255810982606,13.418151228177626
0.10378152805334695,6.7892836534225,12.965174775367219
0.10428202855384745,4.768401163674997,10.45170495696927
0.10478252905434796,2.1942096462039578,6.34842598439124
0.10528302955484845,-0.5791729126581018,1.8898077731351237
0.10578353005534895,-3.1524768662575617,-2.6335079138162936
0.10628403055584945,-5.57173329187463,-6.889907941006188
0.10678453105634995,-7.5341131611978565,-10.634548090330746
0.10728503155685044,-8.615778300679095,-12.879306499689246
0.10778553205735095,-8.858704666023423,-13.436756705426305
0.10828603255785145,-8.225237250259738,-13.43940765865746
0.10878653305835195,-6.836526247075726,-12.924028498482697
0.10928703355885246,-4.7321950381429465,-10.247435635074527
0.10978753405935295,-2.231239501663966,-6.128109248655997
0.11028803455985345,0.5943238902654673,-2.042878805778017
0.11078853506035395,3.2678044801244144,2.707925030052452
0.11128903556085445,5.647514430831329,6.795046590461494
0.11178953606135494,7.532763276558793,10.651353613440008
0.11229003656185545,8.60169609262036,13.04514213175461
0.11279053706235595,8.809837300717213,13.337531786701613
0.11329103756285645,8.118943387377826,13.250195538097753
0.11379153806335696,6.776965277093514,12.991998899233172
0.11429203856385745,4.7192656022332775,10.439803299467089
0.11479253906435795,2.1086700972180075,6.16785905580132
0.11529303956485845,-0.6346249693401389,1.9161415481177682
0.11579354006535895,-3.4556307940800286,-2.5534588453768845
0.11629404056585944,-5.6790180473888805,-6.811638481440714
0.11679454106635995,-7.510975757425977,-10.47831143124606
0.11729504156686045,-8.591296744317562,-13.064683418542279
0.11779554206736095,-8.713946522132813,-13.285627502874975
0.11829604256786146,-8.182347949492026,-13.412419668991152
0.11879654306836195,-6.783347715425005,-13.185230368486918
0.11929704356886245,-4.666614071780665,-10.166133282491957
0.11979754406936295,-2.1062503482051524,-6.161719650387465
0.12029804456986345,0.7220697717217393,-1.9155477557996954
0.12079854507036394,3.285207116241813,2.5387518878231936
0.12129904557086445,5.811790017973122,6.9650096405391855
0.12179954607136495,7.602751347940882,10.728000088665167
0.12230004657186545,8.675810096806117,12.867872685217867
0.12280054707236596,8.87414520785388,13.297139223709543
0.12330104757286645,8.311182020577343,13.366846222905526
0.12380154807336695,6.752242447753444,13.014129619231579
0.12430204857386745,4.7143887012457135,10.191048348415954
0.12480254907436795,2.0060934089352176,6.151548183199777
0.12530304957486846,-0.69009303144741,1.8030453644141817
0.12580355007536895,-3.387199186204872,-2.8086005137738144
0.12630405057586944,-5.781212411492506,-7.021299267992564
0.12680455107636995,-7.572023256235053,-10.648560788492539
0.12730505157687044,-8.67899802795244,-13.150429824382977
0.12780555207737096,-8.871133622570145,-13.387988992217858
0.12830605257787145,-8.135503661628434,-13.413012641512573
0.12880655307837194,-6.682633501971686,-12.94157676025881
0.12930705357887246,-4.630845815969092,-10.043979799811451
0.12980755407937294,-2.1663209703793638,-5.933221178049134
0.13030805457987346,0.6447403475925098,-1.8382615228683878
0.13080855508037395,3.3677499033623692,2.7860072600042822
0.13130905558087444,5.802284687334918,7.164863555187246
0.13180955608137496,7.624305545606745,10.701999812906969
0.13231005658187545,8.686390418219917,13.224660116714512
0.13281055708237596,8.863358833557585,13.390944433945513
0.13331105758287645,8.032204677801104,13.474125596608854
0.13381155808337694,6.663855792596491,12.90972534604838
0.13431205858387746,4.657366891869025,9.942743865197043
0.13481255908437795,1.9859925307217958,6.1121278022371115
0.13531305958487844,-0.9417687655230633,1.7352004725138452
0.13581356008537895,-3.408330325380679,-2.7568963197702265
0.13631406058587944,-5.847320622470394,-7.117871160204367
0.13681456108637996,-7.540023872808652,-10.576216658814674
0.13731506158688045,-8.76622968270428,-13.329974892857665
0.13781556208738094,-8.950953197876807,-13.357678913511196
0.13831606258788146,-8.19154429121673,-13.327869789136209
0.13881656308838194,-6.672263456513323,-13.11702984215527
0.13931706358888246,-4.449121701519813,-10.023848377571621
0.13981756408938295,-1.9271083823215978,-6.121045592906258
0.14031806458988344,0.7332224325777009,-1.5927619498386976
0.14081856509038396,3.5468233724168643,2.8096182133900136
0.14131906559088445,5.7551436259012485,7.169012130690706
0.14181956609138496,7.52252054125888,10.581180014902401
0.14232006659188545,8.6432781456949,13.17235536655323
0.14282056709238594,8.854765451661237,13.466674869370303
0.14332106759288646,8.05736114192235,13.492395854362735
0.14382156809338695,6.605159400407457,13.10919091937712
0.14432206859388744,4.458722536167659,9.921855433900085
0.14482256909438795,1.9830847762586548,5.997669909925152
0.14532306959488844,-0.7133006041671273,1.4572487848480011
0.14582357009538896,-3.5279979595576445,-2.884529818923842
0.14632407059588945,-5.868562042430372,-7.275546257730738
0.14682457109638994,-7.626575622637811,-10.50101093589106
0.14732507159689046,-8.609892063701515,-13.332928628611823
0.14782557209739094,-8.825861312702285,-13.363175887827463
0.14832607259789146,-8.107118749705274,-13.313298990988866
0.14882657309839195,-6.703169382980693,-13.077958704041846
0.14932707359889244,-4.557043655840456,-10.170552374637815
0.14982757409939296,-1.9349827302139122,-5.8986776821275955
0.15032807459989345,0.8790312054799606,-1.6035279284131072
0.15082857510039396,3.4494765153185507,2.8572036258899325
0.15132907560089445,5.8666934274272755,7.229778619275319
0.15182957610139494,7.673928195151273,10.877023068479476
0.15233007660189546,8.549524045879602,13.070976994002688
0.15283057710239595,8.869420986372353,13.411995520995474
0.15333107760289644,8.129197478237376,13.186495426527532
0.15383157810339695,6.674322546277349,12.841427603930661
0.15433207860389744,4.546215885141392,9.998793457349105
0.15483257910439796,1.805080314327083,5.6758288754540125
0.15533307960489845,-0.7888712272411118,1.477701838667166
0.15583358010539894,-3.5070186317537155,-3.18480244489899
0.15633408060589946,-6.014712429640211,-7.323182031850637
0.15683458110639995,-7.581491997328157,-10.74333482069627
0.15733508160690046,-8.702531834966196,-13.284803096913077
0.15783558210740095,-8.863318280843686,-13.566072811275774
0.15833608260790144,-8.101245740564893,-13.494655662912255
0.15883658310840196,-6.613463631495467,-12.866352905719324
0.15933708360890245,-4.504557095796379,-9.941557486436594
0.15983758410940294,-1.8821257725883742,-5.820966145876235
0.16033808460990345,0.9037316791446767,-1.4862266235756396
0.16083858511040394,3.453329622213605,3.1272002152962424
0.16133908561090446,5.904827687810169,7.3438694696618185
0.16183958611140495,7.648537388059922,10.936892519235563
0.16234008661190544,8.691633623212244,13.307470337489626
0.16284058711240595,8.86291816683593,13.319311279861932
0.16334108761290644,8.074116513751251,13.486891319293758
0.16384158811340696,6.6039612719740335,12.938034608451284
0.16434208861390745,4.461010616847899,9.711373360576458
0.16484258911440794,1.787501217700331,5.784295921499058
0.16534308961490846,-0.8672982291085654,1.394746742199009
0.16584359011540895,-3.604750426596905,-3.0467244432286944
0.16634409061590946,-5.9362974413820115,-7.341945221511882
0.16684459111640995,-7.685012941307835,-10.798263170670776
0.16734509161691044,-8.788637406007787,-13.450051602840965
0.16784559211741096,-8.839429725819507,-13.457616930151314
0.16834609261791145,-8.021931742576818,-13.288562731011211
0.16884659311841194,-6.550912142868194,-12.968936425298216
0.16934709361891245,-4.46659983050111,-9.817776708213438
0.16984759411941294,-1.7480553824870666,-5.748863944760037
0.17034809461991346,1.0794592459096404,-1.2909039750876399
0.17084859512041395,3.647502831267191,3.118811886343129
0.17134909562091444,6.086922810151902,7.337642094566945
0.17184959612141495,7.6970706341486315,10.995102532272062
0.17235009662191544,8.708654911400632,13.143888504666497
0.17285059712241596,8.80360612369329,13.214898569293563
0.17335109762291645,8.03886068077465,13.552514822129723
0.17385159812341694,6.605143797443989,12.831685455071833
0.17435209862391746,4.328521911017727,9.650724553788594
0.17485259912441795,1.8880450161201423,5.819444453502856
0.17535309962491846,-1.0088479125836307,1.2680883667687464
0.17585360012541895,-3.611801948618296,-3.0783692272506595
0.17635410062591944,-5.959535641955146,-7.390367381214677
0.17685460112641996,-7.576379751398868,-10.836859099893118
0.17735510162692045,-8.583941874712561,-12.8788925580109
0.17785560212742094,-8.7766075547654,-13.409732644743515
0.17835610262792154,-8.128817378115034,-13.344941747552221
0.17885660312842194,-6.580091875777119,-12.921407658176422
0.17935710362892246,-4.393005664164504,-9.5825708844991
0.17985760412942295,-1.7942754267591077,-5.75563913290342
0.18035810462992344,1.0389615914920143,-1.3167891103766627
0.18085860513042404,3.654380395992201,3.1215687579040527
0.18135910563092444,5.952925418056159,7.582938871759688
0.18185960613142496,7.685545070842723,11.040200017802302
0.18236010663192545,8.635848602014276,13.053800064306825
0.18286060713242594,8.871552216539252,13.376350101326716
0.18336110763292654,8.093539255101602,13.469430860047215
0.18386160813342695,6.465289237853056,12.86834177332732
0.18436210863392755,4.263033060143046,9.70781790357912
0.18486260913442795,1.6679814858219268,5.740265346586408
0.18536310963492844,-0.9405220526225093,1.2545037072900038
0.18586361013542904,-3.5882698324720574,-3.172891865136996
0.18636411063592945,-6.014468462497103,-7.576444625624074
0.18686461113643005,-7.634003536317631,-10.83772856063978
0.18736511163693054,-8.684263549325575,-13.269104778100429
0.18786561213743094,-8.834022820763785,-13.356051287068176
0.18836611263793154,-8.04592125378,-13.475524773656876
0.18886661313843195,-6.357611255465791,-12.791793684286667
0.18936711363893255,-4.30144149410334,-9.693878776325901
0.18986761413943304,-1.7837404769133705,-5.672081806863872
0.19036811463993344,1.0388957112498045,-1.1998357439342893
0.19086861514043404,3.6840817259572782,3.409145266007937
0.19136911564093445,6.030198932337713,7.546968682349182
0.19186961614143505,7.631832802143772,10.95148148677729
0.19237011664193554,8.697893487358513,13.611838097038211
0.19287061714243595,8.804555374721724,13.452028200393226
0.19337111764293655,8.036779449370819,13.441033945043618
0.19387161814343695,6.58426656650422,12.847563508672332
0.19437211864393755,4.312990638485515,9.640584173229053
0.19487261914443804,1.6277667161325544,5.524833052422004
0.19537311964493845,-1.0676249013679555,1.2307263133920512
0.19587362014543905,-3.8309327114238876,-3.292194595618621
0.19637412064593954,-6.081225697976983,-7.517976989410909
0.19687462114644005,-7.6915221798409625,-11.119119452760378
0.19737512164694054,-8.746459909645878,-13.425677590425531
0.19787562214744095,-8.733652399152021,-13.229681809434279
0.19837612264794155,-8.0356975720691,-13.333211415572606
0.19887662314844204,-6.476612131329781,-12.982814757749603
0.19937712364894256,-4.236322533911529,-9.583418694438732
0.19987762414944305,-1.6535442103065296,-5.466501312151548
0.20037812464994345,1.058276516666904,-1.0860380587409322
0.20087862515044405,3.724880813589836,3.24846728263603
0.20137912565094454,6.063766965364296,7.7683087663140045
0.20187962615144506,7.805299196280264,11.162443765355635
0.20238012665194555,8.650761367739051,13.149307553026908
0.20288062715244604,8.83698928743773,13.281547720578832
0.20338112765294655,8.005654938354189,13.568935564103372
0.20388162815344704,6.461791146359835,12.85329839257177
0.20438212865394756,4.170412218218759,9.525761411659055
0.20488262915444805,1.5789280876175704,5.498832323982743
0.20538312965494854,-1.097052723754752,1.141939086910508
0.20588363015544905,-3.72025129632756,-3.390841338496873
0.20638413065594954,-6.057368212015888,-7.597000038874853
0.20688463115645006,-7.77028766138255,-11.127397300951607
0.20738513165695055,-8.684881277479814,-13.411265864942619
0.20788563215745104,-8.816588938406733,-13.385579432362968
0.20838613265795156,-7.987788198502704,-13.442133837932719
0.20888663315845205,-6.369216168256492,-12.82201494992407
0.20938713365895256,-4.291625781222873,-9.541559413454488
0.20988763415945305,-1.633199060097761,-5.472382488297372
0.21038813465995354,1.1563048341648359,-1.1560556620225162
0.21088863516045406,3.7681208101381283,3.436311170527451
0.21138913566095455,6.137410718624316,7.46112961802494
0.21188963616145504,7.798613414416853,11.35104449325355
0.21239013666195555,8.663656447705922,13.308442012935009
0.21289063716245604,8.85001482853222,13.393394641394451
0.21339113766295656,7.937498885321497,13.525605250274701
0.21389163816345705,6.385612423158224,12.735899268711576
0.21439213866395754,4.18060029681148,9.590174763430005
0.21489263916445805,1.6946283181905082,5.346184312431519
0.21539313966495854,-1.1869522857761092,1.0624629424704866
0.21589364016545906,-3.9191238212352597,-3.5615668870949464
0.21639414066595955,-6.188969683086075,-7.721692261237422
0.21689464116646004,-7.753933061752096,-11.214060521816792
0.21739514166696056,-8.6503395904345,-13.329942749576183
0.21789564216746105,-8.721365662996579,-13.349315967800909
0.21839614266796156,-8.013073337957024,-13.414703857936157
0.21889664316846205,-6.414848414772451,-12.732189390527576
0.21939714366896254,-4.175607428043333,-9.52943605056012
0.21989764416946306,-1.5458884821833199,-5.294263068335498
0.22039814466996355,1.2814657339422215,-0.9242722262683821
0.22089864517046404,3.926269148828237,3.438848433549209
0.22139914567096455,6.078080965524192,7.722476993787107
0.22189964617146504,7.785265155733932,11.337467808138408
0.22240014667196556,8.739902188496067,13.58519923848106
0.22290064717246605,8.725445183307556,13.243694625328686
0.22340114767296654,8.002328182616829,13.451171700522487
0.22390164817346705,6.472669752303606,12.627114073335685
0.22440214867396754,4.231955666199592,9.44592656996813
0.22490264917446806,1.530387900555511,5.206102139568346
0.22540314967496855,-1.1710284260994637,0.9569134390564463
0.22590365017546904,-3.8031881536387258,-3.637539392762687
0.22640415067596956,-6.179030180942262,-7.6079336969079625
0.22690465117647005,-7.771655809863308,-11.187643459580737
0.22740515167697056,-8.748130281653346,-13.156380009819957
0.22790565217747105,-8.712375333463108,-13.434108608916242
0.22840615267797154,-7.950777645110003,-13.415359633822158
0.22890665317847206,-6.322624779934584,-12.637737081084964
0.22940715367897255,-4.141870443704723,-9.37863256548667
0.22990765417947304,-1.491822950432745,-5.156217749692624
0.23040815467997355,1.2721140460660225,-0.8731732848891199
0.23090865518047404,3.8272283980061226,3.6686017471794123
0.23140915568097456,6.234925574086873,7.866040013342218
0.23190965618147505,7.796767311928512,11.348634432970838
0.23241015668197554,8.718790312968405,13.230873438393015
0.23291065718247606,8.673974329084578,13.472318050384231
0.23341115768297654,7.911985138420619,13.485697979077303
0.23391165818347706,6.304444780427897,12.573148164988453
0.23441215868397755,4.04834226455062,9.547127384286597
0.23491265918447804,1.4561732433900043,5.29084471062734
0.23541315968497856,-1.2256377185434268,0.7528957879896779
0.23591366018547905,-3.9765670361334022,-3.696128337033991
0.23641416068597956,-6.179726915611373,-7.8552291141652475
0.23691466118648005,-7.887105739705163,-11.36980730703427
0.23741516168698054,-8.65570217344073,-13.516069576431665
0.23791566218748106,-8.739627611768144,-13.474544708284316
0.23841616268798155,-7.960084175693183,-13.464585823776615
0.23891666318848204,-6.22284347032658,-12.727234994279517
0.23941716368898255,-4.096167244091954,-9.252405670692184
0.23991766418948304,-1.3880555177984708,-5.197825415810057
0.24041816468998356,1.3231715665428567,-0.7249174503045738
0.24091866519048405,3.937929579580421,3.796061754552121
0.24141916569098454,6.21186414739387,7.8139738231271725
0.24191966619148506,7.884759094794108,11.567331214490867
0.24242016669198554,8.754440794189746,13.237838100024572
0.24292066719248606,8.73587009946573,13.379989823561772
0.24342116769298655,7.928898431424001,13.362198397121222
0.24392166819348704,6.386407147317629,12.710380004275638
0.24442216869398756,4.083756065103604,9.189451525858468
0.24492266919448805,1.3674785537415992,5.066893023951443
0.24542316969498856,-1.3663638013098485,0.8034838770590323
0.24592367019548905,-3.952694307835167,-3.7874917683355673
0.24642417069598954,-6.3079982050172605,-7.941090577906842
0.24692467119649006,-7.819622701583874,-11.45714445916569
0.24742517169699055,-8.845062184649382,-13.43436553937066
0.24792567219749104,-8.76079460118228,-13.435387469212445
0.24842617269799155,-7.954758038372751,-13.45809111601831
0.24892667319849204,-6.257979450697715,-12.586378733260915
0.24942717369899256,-4.098555420924311,-9.122345012452493
0.24992767419949305,-1.4908178611629916,-5.011602338400789
0.2504281746999936,1.4227612331891968,-0.6655203003995687
0.25092867520049406,4.039442995281341,4.073805978652028
0.25142917570099454,6.275956770404769,8.098932710396364
0.25192967620149503,7.924211543917321,11.39407567982567
0.2524301767019955,8.706501473366226,13.157265780320333
0.2529306772024961,8.75613513968849,13.471646865248726
0.25343117770299656,7.801037506389079,13.56690611026441
0.25393167820349705,6.316133023065889,12.628785607162934
0.25443217870399754,3.9865492247858723,9.265362663099499
0.254932679204498,1.3129801169506803,4.979642405447692
0.2554331797049986,-1.3484096418043408,0.7043536678083743
0.25593368020549906,-4.016026894119243,-3.998280024255256
0.25643418070599955,-6.369147127897986,-8.046065945581006
0.25693468120650004,-7.9047706637066755,-11.549965856135177
0.2574351817070005,-8.740342126566992,-13.424724119422057
0.2579356822075011,-8.707051218609356,-13.5355296557813
0.25843618270800156,-7.781387443499278,-13.353251691240056
0.25893668320850205,-6.119606587878961,-12.579678696737725
0.25943718370900254,-4.049075525103269,-8.882012312886355
0.25993768420950303,-1.366785125624684,-4.947837608113698
0.26043818471000363,1.411050900442163,-0.4902547496384837
0.26093868521050406,4.140990407573428,4.0144593566414395
0.26143918571100455,6.256072875272963,8.098176427287063
0.26193968621150504,7.938004600854617,11.464396393635695
0.26244018671200553,8.799781984456756,13.31171853395113
0.26294068721250613,8.756681862167888,13.403191427036457
0.26344118771300656,7.801045053608868,13.551889901896413
0.26394168821350705,6.257288307023172,12.431584245290253
0.26444218871400754,4.044509386731555,8.958284999066201
