Time,Vin,Vout
0.04666993840808954,-0.2908256696672933,-0.4311849834221353
0.047170438908590046,-0.3067526625767063,-0.48510786052975385
0.04767093940909054,-0.29165856718680794,-0.4823792770090742
0.048171439909591045,-0.24287252519836833,-0.4376238460496248
0.04867194041009154,-0.17458290724638506,-0.35803117397342693
0.049172440910592044,-0.08734214733093452,-0.2289279641813003
0.04967294141109254,0.008813039506287866,-0.08536656058038818
0.05017344191159304,0.10470013412026598,0.06402472463338311
0.05067394241209354,0.1886612903417433,0.20863844685211352
0.05117444291259404,0.2552021189777971,0.34557569230316953
0.05167494341309454,0.2996771526894517,0.4313723883863167
0.05217544391359504,0.30516489813204456,0.48065209143320203
0.052675944414095545,0.2926685673122779,0.4891464384577367
0.05317644491459604,0.2387250277243196,0.43935866091070325
0.053676945415096544,0.1733174879207028,0.3604048681647973
0.05417744591559704,0.08428474109734196,0.2343793807172168
0.05467794641609754,-0.007965747940699933,0.08565561129617712
0.05517844691659804,-0.10365717170989289,-0.06287207921583714
0.05567894741709854,-0.189573242745705,-0.21749019072641
0.05617944791759904,-0.2560331402404872,-0.3435763144275257
0.05667994841809954,-0.2992747440947939,-0.4322124307714352
0.057180448918600045,-0.3081521660576962,-0.4866009074120294
0.05768094941910054,-0.2919255083838883,-0.48311299824865234
0.058181449919601044,-0.24379896701626108,-0.4405982944847379
0.05868195042010154,-0.1747323071491905,-0.3568944817383948
0.059182450920602044,-0.08334241736247153,-0.22662604899459052
0.05968295142110254,0.009628229332523613,-0.08215720797637377
0.06018345192160304,0.1065811962953308,0.06970761710730344
0.06068395242210354,0.18647231505568748,0.21625172281560537
0.06118445292260404,0.254720867730868,0.3438740703088647
0.061684953423104545,0.29563170059015365,0.434178030436199
0.06218545392360504,0.3091964884203478,0.4879095902361727
0.06268595442410554,0.2898834499170265,0.485933734224264
0.06318645492460605,0.24500803143081723,0.43868536534954433
0.06368695542510655,0.17213303655361784,0.3512268827486134
0.06418745592560704,0.08783691879181883,0.22475173301199391
0.06468795642610754,-0.0067813988603539635,0.08371600109701396
0.06518845692660805,-0.10792529031391551,-0.07390510710314159
0.06568895742710855,-0.19202010633738995,-0.21520510708584212
0.06618945792760905,-0.258793481968655,-0.34641664734034167
0.06668995842810954,-0.2961878993281157,-0.43088915006550055
0.06719045892861004,-0.31289098439878776,-0.4877743565409777
0.06769095942911055,-0.28920552524124676,-0.4880615059016352
0.06819145992961105,-0.2435827037124089,-0.4395635717691964
0.06869196043011154,-0.17444108214927537,-0.35043159006265945
0.06919246093061204,-0.08298479038469309,-0.21907835680451146
0.06969296143111255,0.008109010074611579,-0.07857081134343653
0.07019346193161305,0.10927599833518137,0.0763513953224666
0.07069396243211355,0.191122386453619,0.21889612739571948
0.07119446293261404,0.2588820965960404,0.34144462488513905
0.07169496343311454,0.2973358003504375,0.4352485066049376
0.07219546393361505,0.30478642170729336,0.4860596944243703
0.07269596443411555,0.29241077263712706,0.4929515859424308
0.07319646493461605,0.24704706161660384,0.4420584834425575
0.07369696543511654,0.1684445696194371,0.3529726460692389
0.07419746593561705,0.08326181429615012,0.2254588516097622
0.07469796643611755,-0.012275131558002202,0.07608567143761781
0.07519846693661805,-0.10984713525937471,-0.07893470957755427
0.07569896743711856,-0.19198464991566722,-0.21949428478216051
0.07619946793761904,-0.2561384680825353,-0.339456409087955
0.07669996843811955,-0.2971792517785898,-0.43979001531201845
0.07720046893862005,-0.3121751168547953,-0.48551823826101365
0.07770096943912055,-0.2890168861821291,-0.4873722902316263
0.07820146993962104,-0.24016865306131507,-0.44414557004433114
0.07870197044012155,-0.1731786860601825,-0.3524901656299243
0.07920247094062205,-0.08199335233434887,-0.22426851589706923
0.07970297144112255,0.01643723500312967,-0.07465238931804412
0.08020347194162306,0.10725667116240165,0.07581107725136198
0.08070397244212354,0.19248378303413213,0.218632055638591
0.08120447294262405,0.2580220921138711,0.3490473119501106
0.08170497344312455,0.2936065041725389,0.44371068302873534
0.08220547394362505,0.30738480002820706,0.4875669937508258
0.08270597444412554,0.2899951100067764,0.488049890980664
0.08320647494462605,0.23903052032775465,0.4395331246242704
0.08370697544512655,0.17149131641353194,0.34828140105251054
0.08420747594562705,0.08199639820598126,0.22595350129751776
0.08470797644612756,-0.012952093466587548,0.07870705053023572
0.08520847694662805,-0.11095730185950393,-0.0770002308214345
0.08570897744712855,-0.19101538907410245,-0.22718425639160789
0.08620947794762905,-0.26153778984859394,-0.35272401170470585
0.08670997844812955,-0.29705342953149355,-0.4412572435888659
0.08721047894863004,-0.3070569536642135,-0.4866029998868101
0.08771097944913055,-0.28810398778251944,-0.4845762209769055
0.08821147994963105,-0.24103718661360268,-0.4393310438054842
0.08871198045013155,-0.16693539287648565,-0.34662702138328216
0.08921248095063206,-0.08020473630733752,-0.22053436129368553
0.08971298145113255,0.01820102304355604,-0.07672757336576023
0.09021348195163305,0.10853657929245854,0.07479831069428897
0.09071398245213355,0.19471696222472334,0.22263928448836426
0.09121448295263405,0.2574984010108934,0.35340970705188285
0.09171498345313454,0.2975688612511339,0.44181153430956804
0.09221548395363505,0.3059482205535944,0.4921036321541419
0.09271598445413555,0.28824479440177214,0.48687304799659636
0.09321648495463605,0.23924443861201197,0.437827803122022
0.09371698545513654,0.1671820501506728,0.3443070537734901
0.09421748595563705,0.07790850005413995,0.22505469576025006
0.09471798645613755,-0.01830645846004625,0.0744396049991525
0.09521848695663805,-0.11520165953497338,-0.0791416538384972
0.09571898745713855,-0.196959943594457,-0.22827323507681088
0.09621948795763904,-0.2594609409112385,-0.353324996279344
0.09671998845813955,-0.29660457378029836,-0.4391813737772052
0.09722048895864005,-0.3045606215423178,-0.48633993605121867
0.09772098945914055,-0.28646612687140954,-0.4848951260573838
0.09822148995964104,-0.23791871654842467,-0.43197540543837454
0.09872199046014164,-0.1725928076398768,-0.3460187100195039
0.09922249096064205,-0.07656047235031649,-0.2163760464660143
0.09972299146114255,0.01758218545831824,-0.0758879458129712
0.10022349196164305,0.10615379363713048,0.08340529145767926
0.10072399246214354,0.1967515272475574,0.23335030190554076
0.10122449296264414,0.26025564514068716,0.36005354209764856
0.10172499346314465,0.2972077239181776,0.4431330601833925
0.10222549396364505,0.3056292315928511,0.48484570809153515
0.10272599446414554,0.2920292737373818,0.4869391159902568
0.10322649496464614,0.23818844555040858,0.4371989169022384
0.10372699546514665,0.16537636075951248,0.34166027528377385
0.10422749596564715,0.07911541500697783,0.22351746862128402
0.10472799646614755,-0.020309901763953864,0.0729807246688358
0.10522849696664804,-0.11306065037522356,-0.08207674801372344
0.10572899746714864,-0.19675800608819702,-0.22496673591955063
0.10622949796764915,-0.2595146317164377,-0.3509710382470321
0.10672999846814965,-0.29791472571988026,-0.44298569306421526
0.10723049896865004,-0.3084661631079505,-0.4873722030688755
0.10773099946915064,-0.28470561938426114,-0.484695458933225
0.10823149996965115,-0.23833826842251982,-0.43932713260902406
0.10873200047015165,-0.1664055820021231,-0.3429945244096938
0.10923250097065215,-0.08168508346396923,-0.21716252958431317
0.10973300147115254,0.018869151973343233,-0.07083662929211285
0.11023350197165314,0.11323256745881531,0.0855833520083959
0.11073400247215365,0.19423019258024463,0.22851321244875783
0.11123450297265415,0.26188552556095984,0.3580249096653144
0.11173500347315465,0.3013607747075049,0.4440009395974316
0.11223550397365514,0.3042803390075185,0.486957283054141
0.11273600447415565,0.2867476759713929,0.48968791242362775
0.11323650497465615,0.2361056268063897,0.4395643583000142
0.11373700547515665,0.1663460453537169,0.34110945916811464
0.11423750597565716,0.07541126705526133,0.20975122380083647
0.11473800647615764,-0.01929399340593442,0.06884575319492121
0.11523850697665815,-0.11661819076452062,-0.0906375575129565
0.11573900747715865,-0.19578991715943828,-0.22389719837087127
0.11623950797765915,-0.25792653765277523,-0.35080420473931895
0.11674000847815964,-0.3031679090391027,-0.44478368468058066
0.11724050897866015,-0.30893507988213137,-0.4872509278073465
0.11774100947916065,-0.2856163729353531,-0.48784819670551743
0.11824150997966115,-0.23550726773862102,-0.4289193065026371
0.11874201048016166,-0.16577180650485634,-0.33669294893330876
0.11924251098066214,-0.07487822606981044,-0.21484557842971244
0.11974301148116265,0.02348382988312668,-0.06188189999258401
0.12024351198166315,0.11999381635144063,0.08995301744140295
0.12074401248216365,0.19911915164544244,0.23384316766227795
0.12124451298266414,0.2600572329897386,0.3528619911973082
0.12174501348316465,0.2991332550695153,0.4443960401364157
0.12224551398366515,0.3045581412894892,0.48960330062485913
0.12274601448416565,0.28468468688314386,0.4864949767187135
0.12324651498466616,0.23583193367063013,0.43875455474898206
0.12374701548516664,0.1628096698930322,0.3388350799195662
0.12424751598566715,0.0728444405677677,0.21296058233957457
0.12474801648616765,-0.024490048524143996,0.06923792611765996
0.12524851698666814,-0.11452450251722959,-0.09347969116321866
0.12574901748716863,-0.20228082987837245,-0.23868827868725312
0.12624951798766915,-0.2587621291727903,-0.3567631812179554
0.12675001848816964,-0.29796767224287485,-0.4472742810073207
0.12725051898867015,-0.3088308162976234,-0.4894755403600245
0.12775101948917064,-0.28723650160007286,-0.4854650112708649
0.12825151998967113,-0.23422487703660658,-0.4327689468131764
0.12875202049017165,-0.16292908447466958,-0.3381557211194038
0.12925252099067214,-0.07227272025895626,-0.20654999730982795
0.12975302149117265,0.02195185332997115,-0.05998673200771651
0.13025352199167314,0.11522348336953371,0.0902274950610283
0.13075402249217363,0.1973638151411632,0.2351032256822027
0.13125452299267415,0.265113541826059,0.3513893375756658
0.13175502349317464,0.296681901690629,0.44901612792449025
0.13225552399367516,0.30971587471164613,0.48683150859240915
0.13275602449417565,0.28397240979230515,0.48483856863616076
0.13325652499467613,0.23403872831813224,0.4306699312811827
0.13375702549517665,0.16473564172059924,0.34562758956894934
0.13425752599567714,0.07307063462852144,0.21513933609746522
0.13475802649617766,-0.026277117725620608,0.06255223016181807
0.13525852699667815,-0.12040851650446263,-0.08723564067484127
0.13575902749717864,-0.20116656821907636,-0.23831251745464255
0.13625952799767915,-0.2605874109598313,-0.3575179926483441
0.13676002849817964,-0.30358782620369995,-0.45157477383666755
0.13726052899868016,-0.3091596247871251,-0.49305319646451706
0.13776102949918065,-0.28396776249761074,-0.48888647366667454
0.13826152999968114,-0.2309731267796213,-0.4260703529030594
0.13876203050018165,-0.16039536935215112,-0.33466995702787733
0.13926253100068214,-0.07105555885167768,-0.20699668284882247
0.13976303150118266,0.027415483999741405,-0.0588163800181705
0.14026353200168315,0.11865462625398683,0.09583170254997528
0.14076403250218364,0.20220555900953815,0.24141991502363194
0.14126453300268416,0.2636177958531349,0.3594966247811301
0.14176503350318465,0.29993743483687907,0.44850525213581194
0.14226553400368516,0.3046600189244412,0.4957315249182337
0.14276603450418565,0.2851316797132765,0.48281316887805326
0.14326653500468614,0.23384619951203647,0.4310218503457596
0.14376703550518666,0.15829517650276098,0.3353556718521627
0.14426753600568715,0.06983788427044314,0.20843615258865222
0.14476803650618764,-0.028183213656598118,0.05937519758366331
0.14526853700668815,-0.11836620300794268,-0.09286881891803661
0.14576903750718864,-0.20120875512759467,-0.2428898458466092
0.14626953800768916,-0.2608295845959458,-0.3628072381819837
0.14677003850818965,-0.2997786905283974,-0.45332616623770494
0.14727053900869014,-0.30638880926365647,-0.4900544151286604
0.14777103950919065,-0.28464469935543857,-0.4825163900102667
0.14827154000969114,-0.23265604266023507,-0.43117941487023353
0.14877204051019166,-0.15784758067378238,-0.3306453729673152
0.14927254101069215,-0.0710678811314221,-0.20735568029610008
0.14977304151119264,0.02428679559981224,-0.055147201607122165
0.15027354201169316,0.123666285522371,0.0961638021975223
0.15077404251219365,0.20346951325856863,0.23742160170762466
0.15127454301269416,0.2637981344726888,0.3619333437879733
0.15177504351319465,0.304323487583166,0.4513743149025017
0.15227554401369514,0.3023107008716657,0.48521120368026815
0.15277604451419566,0.285041579082019,0.4871870211776458
0.15327654501469615,0.23252427735886722,0.42711568973526487
0.15377704551519664,0.16073042918149325,0.33450377474039444
0.15427754601569715,0.06985260939199818,0.20556136936338087
0.15477804651619764,-0.029272529631584065,0.05777132609201984
0.15527854701669816,-0.1262230008278438,-0.0978042679069721
0.15577904751719865,-0.20065795483657559,-0.24547631730489575
0.15627954801769914,-0.26245127485316255,-0.35929099720737934
0.15678004851819966,-0.2983823765180077,-0.4455615686172975
0.15728054901870014,-0.3082890741179912,-0.49294725168057
0.15778104951920066,-0.2837335418223789,-0.4833277781839063
0.15828155001970115,-0.2351309612798447,-0.4209174522956986
0.15878205052020164,-0.15814749836368888,-0.33544486236398346
0.15928255102070216,-0.06407181256991318,-0.20374831100775312
0.15978305152120265,0.026629762958611036,-0.05211326301113927
0.16028355202170316,0.12559605908471513,0.09656682338190964
0.16078405252220365,0.20590804242359553,0.25238087757660405
0.16128455302270414,0.26975234000452236,0.36404691996657335
0.16178505352320466,0.30291543684474204,0.45661426638689845
0.16228555402370515,0.3062912335706349,0.4916081476216816
0.16278605452420564,0.2843027768128769,0.48156556519458593
0.16328655502470615,0.23123351960260324,0.4328102157746178
0.16378705552520664,0.15457467925034388,0.3327020328445586
0.16428755602570716,0.06802850894602122,0.19828833172283167
0.16478805652620765,-0.028873049904060075,0.05301411481386002
0.16528855702670814,-0.12265173621732432,-0.10766611558373555
0.16578905752720866,-0.20426497006798036,-0.2457406461579654
0.16628955802770914,-0.265451791000768,-0.3620850938944644
0.16679005852820966,-0.30477703692663777,-0.4514551416734616
0.16729055902871015,-0.3070014472410059,-0.4905179780073451
0.16779105952921064,-0.28443876333691576,-0.48660919864942825
0.16829156002971116,-0.22687984710885808,-0.4237878854875639
0.16879206053021165,-0.1550441161635937,-0.32701174585984427
0.16929256103071214,-0.0668780314654103,-0.20241327484242994
0.16979306153121265,0.030903383331711796,-0.04698540745139856
0.17029356203171314,0.12835544864799042,0.09958662145339355
0.17079406253221366,0.20472591815482033,0.24680806888725404
0.17129456303271415,0.26705401639411375,0.3712084065090907
0.17179506353321464,0.3039504119053126,0.4552438760633768
0.17229556403371515,0.3033528722081792,0.4900713482755311
0.17279606453421564,0.2828208053053556,0.48102738963423314
0.17329656503471616,0.23062473312258816,0.4315181575763043
0.17379706553521665,0.15535074953862427,0.33628641691400074
0.17429756603571714,0.06221840902061186,0.20031292925709224
0.17479806653621766,-0.031746110797177846,0.04605911459698073
0.17529856703671814,-0.12405828135493206,-0.1004569056027961
0.17579906753721866,-0.20704508865788923,-0.25360367328720246
0.17629956803771915,-0.2657639255491442,-0.36732009637989044
0.17680006853821964,-0.2964845435611012,-0.4536231175892063
0.17730056903872016,-0.31013335030846995,-0.488142008507352
0.17780106953922065,-0.28258551562957945,-0.4776599537272885
0.17830157003972114,-0.22733580974104411,-0.4222217066845363
0.17880207054022165,-0.15305231402865746,-0.327194277078192
0.17930257104072214,-0.06490707085751951,-0.19755327351895854
0.17980307154122266,0.034444440510473774,-0.047705923296182715
0.18030357204172315,0.1257939294314232,0.1094222518393852
0.18080407254222364,0.20612037117167117,0.2534673650660411
0.18130457304272415,0.26726582576678376,0.36898805868391726
0.18180507354322464,0.3004933778812484,0.45196059874860844
0.18230557404372516,0.30634334399687213,0.492502036820942
0.18280607454422565,0.28027139084716196,0.479505981428213
0.18330657504472614,0.22766817499624473,0.424431405528766
0.18380707554522666,0.1511585173575627,0.3264488407182807
0.18430757604572715,0.06369087253559717,0.193873919766879
0.18480807654622766,-0.0315391870702805,0.04694169822076228
0.18530857704672815,-0.12471534295131029,-0.10308387921650418
0.18580907754722864,-0.2084178120730312,-0.24988209558024774
0.18630957804772916,-0.26793848331732395,-0.36714296461225937
0.18681007854822965,-0.3049069835644467,-0.4482688726457293
0.18731057904873014,-0.3069234725622969,-0.4872026654505253
0.18781107954923074,-0.27959002606333566,-0.484712260984559
0.18831158004973114,-0.22660613341984975,-0.4208578437697111
0.18881208055023166,-0.15300544289381873,-0.32574237997891686
0.18931258105073215,-0.0635083098721208,-0.19189559290715374
0.18981308155123264,0.03850503680812137,-0.040271613932128
0.19031358205173324,0.13051113111586435,0.10898784424237426
0.19081408255223364,0.208273246137284,0.25245070140066617
0.19131458305273416,0.26882498446867437,0.3704662131566487
0.19181508355323465,0.3000954285871993,0.45065050816851127
0.19231558405373514,0.3064008905571752,0.49232350896078175
0.19281608455423574,0.2816905412386211,0.4786106569921514
0.19331658505473615,0.2255980445099971,0.41657776024281
0.19381708555523675,0.15496504648159617,0.31992790386710507
0.19431758605573715,0.06110937223772882,0.1911937278069954
0.19481808655623764,-0.033789991648341754,0.04365204090452884
0.19531858705673824,-0.13342366326937355,-0.11118535660928723
0.19581908755723865,-0.21078771893128845,-0.2540639948277269
0.19631958805773925,-0.26665554948576076,-0.37261202074221866
0.19682008855823974,-0.3027361875410294,-0.4564202243531361
0.19732058905874014,-0.3051932017557245,-0.4913128342985972
0.19782108955924074,-0.2814621601119868,-0.4796821934575745
0.19832159005974115,-0.22906592145517815,-0.422538519003329
0.19882209056024175,-0.14972715792570962,-0.3201855223628618
0.19932259106074224,-0.060594961220610186,-0.18596463830446555
0.19982309156124264,0.036478793944138756,-0.04754902911878058
0.20032359206174324,0.13143511760383939,0.11952342108077263
0.20082409256224365,0.21336539697217205,0.26052544416072787
0.20132459306274425,0.27018986543001444,0.37496774594952986
0.20182509356324474,0.3044045519691201,0.4602268831577545
0.20232559406374515,0.30247649929386655,0.49304820033167174
0.20282609456424575,0.27774075086404404,0.47884307803665016
0.20332659506474615,0.23073150719404278,0.42643971995098245
0.20382709556524675,0.14861507961530074,0.32061992586986615
0.20432759606574724,0.05807515340842964,0.19167550926673743
0.20482809656624765,-0.037025781900565644,0.03856240392829197
0.20532859706674825,-0.13099067700072747,-0.1069573260564567
0.20582909756724874,-0.21146012546871742,-0.2615161243101524
0.20632959806774925,-0.26852306402258663,-0.37524372225048735
0.20683009856824974,-0.30517634082473183,-0.453345599765467
0.20733059906875015,-0.30419644053472095,-0.4928436851486202
0.20783109956925075,-0.28006455915434547,-0.478666801953672
0.20833160006975124,-0.22595435252190144,-0.42058648675001054
0.20883210057025176,-0.14789663663469432,-0.3159929037366503
0.20933260107075224,-0.052248792023680435,-0.18984114764556592
0.20983310157125265,0.039342145933442346,-0.03233099192721594
0.21033360207175325,0.13112233707641116,0.11535427942158046
0.21083410257225374,0.21597000372411543,0.2584194319454875
0.21133460307275426,0.2686537312816225,0.3798135029307708
0.21183510357325475,0.29944653116319897,0.4560988534229434
0.21233560407375524,0.3098886221053185,0.4927741269891782
0.21283610457425575,0.27659240004568786,0.4798706782235086
0.21333660507475624,0.22237934790633654,0.4154660527537534
0.21383710557525676,0.1465568344055722,0.31626119588210283
0.21433760607575725,0.05455445471007557,0.18222969453684948
0.21483810657625774,-0.037307869205284366,0.03965060102504027
0.21533860707675825,-0.13162785016548037,-0.12306607813946929
0.21583910757725874,-0.21266729407754084,-0.26169836245175265
0.21633960807775926,-0.2742404801449739,-0.3784352374681361
0.21684010857825975,-0.3018320228654871,-0.4567469274353452
0.21734060907876024,-0.3074419221317174,-0.48815607897156776
0.21784110957926076,-0.275273959530391,-0.4735327359197764
0.21834161007976124,-0.22572734222829882,-0.4173128723686451
0.21884211058026176,-0.1509522018119443,-0.31563678115390753
0.21934261108076225,-0.05473509324199534,-0.18741254104666805
0.21984311158126274,0.040787186024601886,-0.03407983907717236
0.22034361208176326,0.13250265311403503,0.12194523288267338
0.22084411258226375,0.21270494740452317,0.2573751059649483
0.22134461308276424,0.27035608843118414,0.3786782782285505
0.22184511358326475,0.30059238444076414,0.4586587149044427
0.22234561408376524,0.30458373825590523,0.4930572877193117
0.22284611458426576,0.2790358637611162,0.4804410735122256
0.22334661508476625,0.22412447924235185,0.4227391363794307
0.22384711558526674,0.14728480747156916,0.3204429885619859
0.22434761608576725,0.05510102875481725,0.18229605090699197
0.22484811658626774,-0.04638838809379415,0.035443354573568654
0.22534861708676826,-0.13584566621609784,-0.11797946523276352
0.22584911758726875,-0.21107851685737425,-0.2691485494568591
0.22634961808776924,-0.27262447209972857,-0.37874399696891387
0.22685011858826976,-0.3036162628379052,-0.4585795678402624
0.22735061908877024,-0.3054071837183711,-0.4867224054597948
0.22785111958927076,-0.27961765331988103,-0.4789778825388671
0.22835162008977125,-0.2229695730281615,-0.41794658289735115
0.22885212059027174,-0.14263504506713548,-0.315113333585238
0.22935262109077226,-0.051463836732916456,-0.18538091641130036
0.22985312159127275,0.04109590452869472,-0.03147107331614376
0.23035362209177324,0.13298227167069612,0.11957213337549386
0.23085412259227375,0.21709225251248104,0.26014019911938113
0.23135462309277424,0.2703328883277549,0.3797812677381764
0.23185512359327476,0.304709550375177,0.4589708953721012
0.23235562409377525,0.30243497554435855,0.4947605037442745
0.23285612459427574,0.27702270975926807,0.48054912986839343
0.23335662509477625,0.21988239911521673,0.421132787068227
0.23385712559527674,0.1428536695148607,0.31650797603325437
0.23435762609577726,0.05254196415081799,0.17834017529725404
0.23485812659627775,-0.04251802823204023,0.03009155723991728
0.23535862709677824,-0.13658708258847405,-0.1262568045461417
0.23585912759727876,-0.21672044730566234,-0.2718839184648864
0.23635962809777925,-0.271649432935764,-0.3842374001932137
0.23686012859827976,-0.30458169930845674,-0.45497241286847057
0.23736062909878025,-0.3059116590989583,-0.4915405951127205
0.23786112959928074,-0.2750810852919382,-0.47298264939509654
0.23836163009978126,-0.223150182997911,-0.4170799274698991
0.23886213060028175,-0.14457732012294702,-0.30997917138234293
0.23936263110078224,-0.05207480285666184,-0.17786483250927554
0.23986313160128275,0.04171990842333471,-0.031214153068767177
0.24036363210178324,0.1345186254011586,0.12279916745394036
0.24086413260228376,0.2151544904457946,0.2696383023519382
0.24136463310278425,0.2692217814141696,0.3787397199584056
0.24186513360328474,0.3012570699633697,0.46121315088196735
0.24236563410378525,0.3069275620783062,0.4916905767488201
0.24286613460428574,0.2778332998037094,0.48149555880011186
0.24336663510478626,0.22086883452820635,0.4143595678659829
0.24386713560528675,0.14483401157310774,0.3166742027144094
0.24436763610578724,0.04949506306297842,0.17728000180246065
0.24486813660628776,-0.04560793900381327,0.031149305354525737
0.24536863710678825,-0.13474968344106597,-0.12525865646713544
0.24586913760728876,-0.21600895386897878,-0.2683009113384091
0.24636963810778925,-0.2777971816498815,-0.3775333220523341
0.24687013860828974,-0.3020856011445283,-0.4663099626491874
0.24737063910879026,-0.3073790365841536,-0.4939671548368278
0.24787113960929075,-0.2764124084351208,-0.47958828160984623
0.24837164010979124,-0.2193683767702992,-0.41949846070896885
0.24887214061029175,-0.13922762833026348,-0.3037957110650376
0.24937264111079224,-0.04897174360867093,-0.1782903590450007
0.24987314161129276,0.04720300928419594,-0.027757973081254998
0.25037364211179325,0.13781549993332654,0.12632533889090167
0.25087414261229374,0.21949029003570933,0.26834449325098614
0.2513746431127942,0.2689990130796072,0.38415514418805774
0.2518751436132947,0.3042646212783126,0.45551929627444177
0.25237564411379526,0.3089425134771744,0.4933469680549025
0.25287614461429575,0.2761747817802561,0.4746712187733672
0.25337664511479624,0.2195054833954986,0.4116809181759573
0.25387714561529673,0.1401013726180657,0.3139971066546923
0.2543776461157972,0.05019430564960815,0.17002322075043574
0.25487814661629776,-0.04721335128878372,0.021243965374303474
0.25537864711679825,-0.1395698130331947,-0.13385728741213967
0.25587914761729874,-0.2151175593071135,-0.2685474236768351
0.25637964811779923,-0.2735701191526444,-0.3820853774427456
0.2568801486182997,-0.3043524027916933,-0.45990282263748333
0.2573806491188002,-0.3043440071739602,-0.4880807978348504
0.25788114961930075,-0.2766168461170828,-0.4740030672132083
0.25838165011980124,-0.22116098601214065,-0.40988778187799924
0.25888215062030173,-0.13854116048076376,-0.3121755166326629
0.2593826511208022,-0.05031352594310775,-0.17221878192685988
