Time,Vin,Vout
0.03164208323272804,-0.10018402058133526,-0.06111213557420522
0.03214258373322854,-0.18265170212121748,-0.19217992593026548
0.032643084233729046,-0.25698285901119855,-0.31122262264068223
0.03314358473422954,-0.29527547171750174,-0.3975386288942645
0.033644085234730045,-0.3089495227277762,-0.4484179429441298
0.03414458573523054,-0.2924721010154651,-0.45235397367308533
0.034645086235731044,-0.246129379993874,-0.412071975548549
0.03514558673623154,-0.17391909652337317,-0.32321533520131246
0.035646087236732044,-0.08817841278899524,-0.21685885789709036
0.03614658773723254,0.004668612142957291,-0.07783308746005892
0.03664708823773304,0.10127986927618711,0.05972334777193241
0.037147588738233546,0.18548932509234559,0.19853234063674574
0.03764808923873404,0.25439461200397995,0.3159399460317451
0.03814858973923454,0.2955096062372217,0.40173385134602063
0.03864909023973504,0.31038381394888404,0.45186918600367204
0.039149590740235544,0.29181949646987015,0.4566981842396924
0.03965009124073604,0.24449793998338124,0.4128076784175486
0.040150591741236544,0.17641445658068122,0.3377862781278028
0.04065109224173704,0.08550277613322241,0.21716370888100345
0.04115159274223754,-0.004109466137271658,0.081364024108821
0.04165209324273804,-0.10274861108661687,-0.06162428948268092
0.04215259374323854,-0.18855477887974337,-0.19226752698687724
0.04265309424373904,-0.25657325379764356,-0.3166589345313793
0.04315359474423954,-0.29756164995358597,-0.4018350229908247
0.043654095244740045,-0.30942867007964814,-0.44841835130842383
0.04415459574524054,-0.2932477704800044,-0.44913302861112697
0.044655096245741044,-0.2460215275435342,-0.40026388134109836
0.04515559674624154,-0.17519001874305817,-0.3257945418733597
0.04565609724674204,-0.08785397214715317,-0.21403489546312376
0.04615659774724254,0.005333825049856792,-0.0830968679248224
0.04665709824774304,0.10518512810371006,0.06456670505985797
0.04715759874824354,0.18876510979968664,0.19808575623928912
0.04765809924874404,0.2543757815767289,0.31460609585330795
0.04815859974924454,0.29263578956564523,0.40138174881686917
0.04865910024974504,0.30713435084244645,0.44653261605481015
0.049159600750245544,0.2910849019577844,0.45453764683715603
0.04966010125074604,0.24204672721860274,0.41388298142475033
0.05016060175124654,0.17658810871217676,0.331709458357511
0.05066110225174704,0.0854559791890619,0.2102652618833875
0.05116160275224754,-0.00608751863444463,0.08042491079778546
0.05166210325274804,-0.10335009714256085,-0.06453550188310139
0.05216260375324854,-0.182043550776333,-0.1973249504395905
0.05266310425374904,-0.2528697261407856,-0.318338517279313
0.05316360475424954,-0.2925790262677981,-0.3996163753764713
0.053664105254750044,-0.30682358513542113,-0.44325538499363015
0.05416460575525054,-0.2916531884580618,-0.45409142889686177
0.05466510625575104,-0.24074541974662192,-0.4070920981733668
0.05516560675625154,-0.17239202660925096,-0.32521918413452977
0.05566610725675204,-0.08985511004656203,-0.21265812288604938
0.05616660775725254,0.010888760354400836,-0.07798927911678818
0.05666710825775304,0.1073511814322303,0.06894053421236349
0.05716760875825354,0.19416608862312704,0.20489158802186386
0.05766810925875404,0.25814159864807507,0.3153638724562847
0.058168609759254544,0.29784967380058597,0.4064558344390529
0.05866911025975504,0.3086104305027808,0.44522585789045194
0.059169610760255544,0.28868450521785227,0.4523831726527048
0.05967011126075604,0.2465467600312053,0.4108602069745207
0.06017061176125654,0.1735419937521985,0.3265705858830193
0.06067111226175704,0.08207473768669178,0.21388270844031948
0.06117161276225754,-0.01064041694951651,0.07647356749326627
0.06167211326275804,-0.10427359623934111,-0.06844476361369325
0.06217261376325854,-0.18949551769369413,-0.20187815298874356
0.06267311426375904,-0.25642489332314633,-0.3175768270532692
0.06317361476425955,-0.29084845547905774,-0.39902969772624747
0.06367411526476005,-0.3102137366718028,-0.44947961919078827
0.06417461576526054,-0.2879852908377519,-0.4490477962591102
0.06467511626576104,-0.24552678439310036,-0.41186212632709585
0.06517561676626155,-0.17138674151812372,-0.3231193850048261
0.06567611726676205,-0.08468040588329825,-0.2118201492334555
0.06617661776726254,0.009933979532627866,-0.07547025309403621
0.06667711826776304,0.10569552845887872,0.06342724676306666
0.06717761876826354,0.19484505772028424,0.20150495562813336
0.06767811926876405,0.25512452038147193,0.31959349664175013
0.06817861976926455,0.2947423646108962,0.40704293997663693
0.06867912026976504,0.3090075357789723,0.44739326039932836
0.06917962077026554,0.29157258573204853,0.45391433185101115
0.06968012127076605,0.24492464668664124,0.4120139235952988
0.07018062177126654,0.17131173664673593,0.32558115770777357
0.07068112227176704,0.08172282760869469,0.2090021907561768
0.07118162277226754,-0.015263850153103347,0.07573892264254557
0.07168212327276804,-0.10572347103852697,-0.06758689262594648
0.07218262377326855,-0.19186392355586623,-0.2023975901376162
0.07268312427376904,-0.2596219087313638,-0.32210393240576907
0.07318362477426954,-0.29564235438854974,-0.39791423951471483
0.07368412527477004,-0.31242595576091575,-0.4557611069871929
0.07418462577527055,-0.2892445831746524,-0.45620902296742954
0.07468512627577104,-0.2388691157132487,-0.4057628912175517
0.07518562677627154,-0.17291931171473923,-0.32419498652933715
0.07568612727677204,-0.08682415221201775,-0.21373691221527705
0.07618662777727254,0.011605776517642798,-0.07201745269432169
0.07668712827777305,0.10953086632683903,0.07151607564715269
0.07718762877827354,0.19234586386951902,0.20839946049005137
0.07768812927877404,0.2567040399828227,0.32141839963164703
0.07818862977927454,0.295399621342385,0.4070459108320937
0.07868913027977505,0.31030113759699607,0.44546748174438305
0.07918963078027554,0.2894644058331686,0.4481119757858863
0.07969013128077604,0.24061945196266024,0.40210370053472627
0.08019063178127654,0.17259880751179557,0.3292126447555504
0.08069113228177704,0.08316147947638691,0.2100425432376623
0.08119163278227755,-0.014113541076081497,0.07225519044015334
0.08169213328277804,-0.11156300747587909,-0.06862631129801935
0.08219263378327854,-0.1912622123966504,-0.20492506665042612
0.08269313428377904,-0.2550708193648661,-0.3230057649476278
0.08319363478427955,-0.29301133807719976,-0.4049908447112929
0.08369413528478004,-0.3056902852654652,-0.45016889466800275
0.08419463578528054,-0.2899172359690436,-0.45379135090087336
0.08469513628578104,-0.2425383110256314,-0.40597758354133484
0.08519563678628155,-0.1687427621321705,-0.32150636794737336
0.08569613728678205,-0.0814065114449794,-0.20953371378951977
0.08619663778728254,0.016536515496689587,-0.06729370275381724
0.08669713828778304,0.11037130731445276,0.07254678300012131
0.08719763878828354,0.19388119069389276,0.20539805444901404
0.08769813928878405,0.2547649473065104,0.32494778093113275
0.08819863978928454,0.3003034279979351,0.40729353378053174
0.08869914028978504,0.30963729406098184,0.44635321335900213
0.08919964079028554,0.29195058744338875,0.45106918570675714
0.08970014129078605,0.2387738494432661,0.4052731399463479
0.09020064179128653,0.16728172471214198,0.32381914783706395
0.09070114229178704,0.07864504298852534,0.20536411941773736
0.09120164279228754,-0.020064550612836896,0.0721178851382258
0.09170214329278804,-0.11002162836393775,-0.08059028903818029
0.09220264379328855,-0.1954510665528397,-0.20846177353272338
0.09270314429378904,-0.2618115641635872,-0.3256306479082632
0.09320364479428954,-0.29801019805482276,-0.4067395094722796
0.09370414529479004,-0.3058212150256605,-0.45036365451495136
0.09420464579529055,-0.28488015374215203,-0.4480364198704209
0.09470514629579103,-0.23657199669929835,-0.4047071376472083
0.09520564679629163,-0.16868504740272522,-0.32035473800749037
0.09570614729679204,-0.07840297767464244,-0.20611748819655018
0.09620664779729254,0.01366905861624251,-0.06983487790389846
0.09670714829779305,0.11378725804821381,0.07601118091547182
0.09720764879829354,0.19525591425903804,0.21351094674893262
0.09770814929879414,0.26006145380439144,0.3298771997170392
0.09820864979929464,0.3010557916669964,0.4116108319435616
0.09870915029979505,0.30600809996224637,0.44823824429401415
0.09920965080029553,0.28645935632885583,0.4502735972006759
0.09971015130079613,0.23626024731058198,0.4091748009787617
0.10021065180129664,0.16674153871592506,0.32067974805936994
0.10071115230179714,0.08209638017646088,0.20073784995105085
0.10121165280229755,-0.01882402564439418,0.06892726459839851
0.10171215330279804,-0.11185174569699967,-0.08320979171165553
0.10221265380329864,-0.19441961803477156,-0.21298137814596957
0.10271315430379914,-0.2615938321045617,-0.32211686692250235
0.10321365480429964,-0.29831982943540825,-0.4091651401447755
0.10371415530480003,-0.30037485078964,-0.4473703175098721
0.10421465580530063,-0.2903801159641816,-0.45154429838406507
0.10471515630580114,-0.23683018624739588,-0.4023004716103835
0.10521565680630164,-0.1641413299399973,-0.3181550012192337
0.10571615730680214,-0.07828469716364138,-0.1990548724111573
0.10621665780730254,0.019115957315859067,-0.06127112450333753
0.10671715830780314,0.11520293610424576,0.07687974692652867
0.10721765880830364,0.19922860508002546,0.21798726929977652
0.10771815930880414,0.2601602071661786,0.3294001186077337
0.10821865980930465,0.29865266174947286,0.40648019797938073
0.10871916030980514,0.3046387259109632,0.450511606273777
0.10921966081030564,0.2894648996285176,0.4484905711576687
0.10972016131080614,0.23506200230227525,0.4000818525742478
0.11022066181130664,0.1665776818401921,0.31801168082596754
0.11072116231180715,0.07591948778816897,0.1992932642558203
0.11122166281230764,-0.021391260131511984,0.06906254492326061
0.11172216331280814,-0.11327682842818008,-0.0747410935760533
0.11222266381330864,-0.19640464574064367,-0.21021613314588938
0.11272316431380915,-0.2595550418253175,-0.32986913740607493
0.11322366481430964,-0.2992179349795599,-0.40776052421743925
0.11372416531481014,-0.3101842492513045,-0.4479343506548508
0.11422466581531064,-0.2852865844426305,-0.4457049959421968
0.11472516631581114,-0.23539186267044196,-0.39723460589077964
0.11522566681631165,-0.16311262519353087,-0.31285958789998836
0.11572616731681214,-0.07424768350335764,-0.19614208624777787
0.11622666781731264,0.021956909815943563,-0.057757990368714845
0.11672716831781314,0.11519710667869587,0.08208447095000607
0.11722766881831365,0.19504687694116157,0.21487745794621313
0.11772816931881414,0.2609043987638032,0.33157658866970124
0.11822866981931464,0.3033657627852485,0.410997905077096
0.11872917031981514,0.30660733724797984,0.4531694930847492
0.11922967082031564,0.28897791740507595,0.4509181710763778
0.11973017132081615,0.2358353420065821,0.39536979206579204
0.12023067182131664,0.1621122837813485,0.3154356410802462
0.12073117232181714,0.07094837298797389,0.19759984683139747
0.12123167282231764,-0.01831690158328883,0.06074657140931546
0.12173217332281815,-0.11900302570403451,-0.08620649227761693
0.12223267382331864,-0.20005910353097306,-0.21496409973321493
0.12273317432381914,-0.2612676788859202,-0.3352336031232624
0.12323367482431964,-0.2963667098822948,-0.4146207873860241
0.12373417532482014,-0.3067828709806099,-0.45633800784454787
0.12423467582532065,-0.286896008151677,-0.45368069764451896
0.12473517632582114,-0.23237526145791285,-0.39428064392328566
0.12523567682632164,-0.16465017996004794,-0.31187716109415997
0.12573617732682216,-0.07036662854451037,-0.18791224183414384
0.12623667782732265,0.02474064148337786,-0.05867655846219107
0.12673717832782314,0.12058576178851606,0.08509684133638977
0.12723767882832365,0.19812746454765767,0.22278510382811015
0.12773817932882414,0.26407566828930745,0.328755765116263
0.12823867982932466,0.3012668456205211,0.411493630780629
0.12873918032982515,0.3063656772963445,0.45141210285078237
0.12923968083032564,0.28126910309773534,0.4475421588855158
0.12974018133082615,0.23214878682462325,0.40128504084871575
0.13024068183132664,0.16183016997835223,0.30929616207629557
0.13074118233182716,0.07126625841064776,0.19257439279609845
0.13124168283232765,-0.02194011656037135,0.06007742650221074
0.13174218333282814,-0.11976982100665706,-0.08382486469078951
0.13224268383332863,-0.19940229843096952,-0.2198412359660483
0.13274318433382915,-0.26296087553982866,-0.33406198475014964
0.13324368483432963,-0.3005987875627312,-0.4112397203017046
0.13374418533483015,-0.3062861589685688,-0.45130824173864653
0.13424468583533064,-0.28441305725315047,-0.44435582867780726
0.13474518633583113,-0.23414060894701516,-0.40033557024255734
0.13524568683633165,-0.16111822327601968,-0.31014764081251606
0.13574618733683214,-0.0719724959564336,-0.19763283235213516
0.13624668783733265,0.027151419179929134,-0.056036641961363334
0.13674718833783314,0.11602857288712973,0.08484990666983343
0.13724768883833363,0.20187606532989213,0.21564573796335323
0.13774818933883415,0.2623414600748475,0.3397855274209088
0.13824868983933464,0.29937731177589233,0.41560781409580155
0.13874919033983515,0.3020683658428809,0.4538485239030646
0.13924969084033564,0.28674687526492626,0.44647457537940105
0.13975019134083613,0.23174893393460813,0.3975283863124208
0.14025069184133665,0.1605378505354325,0.30833645881031624
0.14075119234183714,0.06980866480023447,0.1896254401956007
0.14125169284233763,-0.02372558087251765,0.05473104423766741
0.14175219334283815,-0.11998955757113336,-0.08663904810036319
0.14225269384333863,-0.2016486231149468,-0.2235398061021195
0.14275319434383915,-0.26387804468238063,-0.3318220515014845
0.14325369484433964,-0.30438269573803534,-0.4162817254199213
0.14375419534484013,-0.30475703652588754,-0.450094995089948
0.14425469584534065,-0.2844566497769283,-0.4467401838517011
0.14475519634584114,-0.2310147365207674,-0.39225942650136586
0.14525569684634165,-0.1594822392388807,-0.3073490533287309
0.14575619734684214,-0.07288002859632081,-0.18583006731822577
0.14625669784734263,0.02717078967306238,-0.049434488417023144
0.14675719834784315,0.11982702307963741,0.09191805402518326
0.14725769884834364,0.202547516033888,0.22546651770749837
0.14775819934884415,0.26533578661093055,0.3351450083945776
0.14825869984934464,0.3012347600104835,0.4129595533935748
0.14875920034984513,0.3087213397504419,0.45009605742909164
0.14925970085034565,0.2843372070116844,0.44922811103951
0.14976020135084614,0.23668005207142648,0.3963106179013307
0.15026070185134663,0.15703829573712652,0.30957330320597465
0.15076120235184715,0.06949344098506026,0.19108838063521313
0.15126170285234763,-0.028825770634686672,0.05135618875163056
0.15176220335284815,-0.12376895217630852,-0.09165334740827397
0.15226270385334864,-0.20324188603324173,-0.2265068106092975
0.15276320435384913,-0.26675996196068685,-0.33570780409223494
0.15326370485434965,-0.30467467389417874,-0.4156126456332208
0.15376420535485014,-0.30667856507324015,-0.4487984625982479
0.15426470585535065,-0.2842495859440821,-0.4446741942836515
0.15476520635585114,-0.2303406173041657,-0.3936626519171097
0.15526570685635163,-0.15849013146469587,-0.3080161109525308
0.15576620735685215,-0.06699796599818518,-0.19191040029377557
0.15626670785735264,0.02940176412448074,-0.04694143537824451
0.15676720835785315,0.12256303570834555,0.09214083246101835
0.15726770885835364,0.20322808643071216,0.22946376601088292
0.15776820935885413,0.2661939630414646,0.33715930163994867
0.15826870985935465,0.30542723651764353,0.4205973422710427
0.15876921035985514,0.3072238723254542,0.452380566364683
0.15926971086035563,0.2791177072565075,0.4465565026890472
0.15977021136085615,0.2314929451413766,0.3988876977552575
0.16027071186135664,0.15935574035643435,0.3069411470362045
0.16077121236185715,0.06802853120570165,0.19020339220385135
0.16127171286235764,-0.03202376203458711,0.05344261871280817
0.16177221336285813,-0.12190338985426852,-0.09357346230476384
0.16227271386335865,-0.20436923929178277,-0.22594851833226667
0.16277321436385914,-0.2673910755560401,-0.33493161696897966
0.16327371486435965,-0.30275937495419303,-0.41836503049100127
0.16377421536486014,-0.30338740560774347,-0.4508959057091789
0.16427471586536063,-0.2858089136708813,-0.4420423247802731
0.16477521636586115,-0.2340330523042435,-0.39437310019108507
0.16527571686636164,-0.15330287750894916,-0.30357764609616616
0.16577621736686213,-0.06494403796303073,-0.1794456088476136
0.16627671786736264,0.03176753678421181,-0.05048841060679748
0.16677721836786313,0.12267803642817561,0.09921462581487095
0.16727771886836365,0.2076707638797451,0.23188509750436412
0.16777821936886414,0.26392043658824593,0.34000769882625553
0.16827871986936463,0.3003037774818398,0.414718867154449
0.16877922036986515,0.3069049000738725,0.4544385502324257
0.16927972087036564,0.28097035579770435,0.44220272004068817
0.16978022137086615,0.22951493948754473,0.3989996681672011
0.17028072187136664,0.155936396353863,0.2970295804910776
0.17078122237186713,0.06477137634964023,0.18138260238108814
0.17128172287236765,-0.033377800022230446,0.04365597228749679
0.17178222337286814,-0.12812072591979626,-0.09414418093261244
0.17228272387336865,-0.20896595711823643,-0.2353176271650692
0.17278322437386914,-0.26576628898148413,-0.3445192057616445
0.17328372487436963,-0.3043738882312351,-0.41662121321341367
0.17378422537487015,-0.30519332197713883,-0.452549714928856
0.17428472587537064,-0.2781048793048272,-0.44716218020304066
0.17478522637587113,-0.23144332686910069,-0.3924675534472378
0.17528572687637164,-0.15234772927169896,-0.30807192450027854
0.17578622737687213,-0.061967504453999345,-0.17962972138845645
0.17628672787737265,0.032753123409044196,-0.03446670487929224
0.17678722837787314,0.12073011655535511,0.0977677986747326
0.17728772887837363,0.2063169947894373,0.22974271826440437
0.17778822937887415,0.2669598706620767,0.3411931781951117
0.17828872987937464,0.30266502566670817,0.41542944233153745
0.17878923037987515,0.30399008519715776,0.45268579648047
0.17928973088037564,0.28056068779920323,0.4516045968490164
0.17979023138087613,0.2308453726393132,0.39767008105603946
0.18029073188137665,0.15553877584419437,0.29983631144127526
0.18079123238187714,0.06241232656118333,0.18317242575558537
0.18129173288237765,-0.03403253028666728,0.046305197076488024
0.18179223338287814,-0.12757096889367742,-0.09650891308354113
0.18229273388337863,-0.21027694233615662,-0.23240474825538468
0.18279323438387915,-0.2675079298533927,-0.3385382002901382
0.18329373488437964,-0.3007674556744311,-0.4169269717483108
0.18379423538488013,-0.3037362450902483,-0.4534243493489225
0.18429473588538073,-0.2811389111585173,-0.4441238511980187
0.18479523638588113,-0.22752173106358117,-0.39079838990588783
0.18529573688638165,-0.1543278540532856,-0.29789526437445185
0.18579623738688214,-0.061231818126525235,-0.18058588727531572
0.18629673788738263,0.033565133228965184,-0.04177483152086937
0.18679723838788323,0.12667003385863929,0.1041350481365729
0.18729773888838364,0.20956600995193858,0.2361646986878667
0.18779823938888415,0.2702383447607306,0.3437241713657664
0.18829873988938464,0.30044557855001697,0.41504513301326457
0.18879924038988513,0.3041027651547608,0.4521075506248893
0.18929974089038573,0.28119448082901255,0.44876252718268866
0.18980024139088614,0.22806329438378184,0.3886607027221479
0.19030074189138674,0.1500256494646891,0.2967260839058121
0.19080124239188714,0.05874945433637071,0.18080773297690336
0.19130174289238763,-0.03537800535548528,0.03910803600828295
0.19180224339288823,-0.12977701151883403,-0.10193595697416558
0.19230274389338864,-0.21160211430340964,-0.23280375371706033
0.19280324439388924,-0.27004792874310585,-0.34533422406009107
0.19330374489438973,-0.30443157407268334,-0.41897613668438527
0.19380424539489013,-0.30721595737941276,-0.44819990903180773
0.19430474589539073,-0.2794580533834739,-0.44528469982357965
0.19480524639589114,-0.22740571747645644,-0.39043917081449186
0.19530574689639174,-0.15003101818314432,-0.29727496882241183
0.19580624739689223,-0.05932406100490651,-0.17089037879788416
0.19630674789739264,0.03809170261132109,-0.03891334104554469
0.19680724839789324,0.12811730103243182,0.1063555140554087
0.19730774889839364,0.210846918159146,0.2366406336676587
0.19780824939889424,0.270295093576691,0.3452099893629145
0.19830874989939473,0.3039917616025577,0.41997614261860755
0.19880925039989514,0.3042050153545313,0.455534803959885
0.19930975090039574,0.2814703565042527,0.4447524445617706
0.19981025140089614,0.22544811656640767,0.38466711871127374
0.20031075190139674,0.14997486722281358,0.2949842640815471
0.20081125240189723,0.06003131518116959,0.1749668055842997
0.20131175290239764,-0.037242248999634256,0.0328179199380871
0.20181225340289824,-0.1300458694573489,-0.10749257068753112
0.20231275390339873,-0.2115692979186514,-0.24272783527570865
0.20281325440389925,-0.27118158090129413,-0.34784880496285586
0.20331375490439973,-0.3022928310377323,-0.42263001430330105
0.20381425540490014,-0.3064937729345686,-0.45592491793752477
0.20431475590540074,-0.2792744367305645,-0.44381309739002633
0.20481525640590123,-0.2249844199881468,-0.3874930907666552
0.20531575690640175,-0.14786473012020937,-0.30043557894083994
0.20581625740690224,-0.053999476075704406,-0.1758040932820647
0.20631675790740264,0.038135746823240446,-0.038044954402421595
0.20681725840790324,0.12780577779266225,0.10810161001015962
0.20731775890840373,0.21052705872696917,0.2386142282090141
0.20781825940890425,0.2680597967223572,0.3485009167384682
0.20831875990940474,0.3010873913720312,0.4202976833785512
0.20881926040990523,0.30745494620864433,0.451517361179253
0.20931976091040574,0.2791302366043301,0.4402932875196843
0.20982026141090623,0.223633542164978,0.39063947129104676
0.21032076191140675,0.1441001589169218,0.29602694261387225
0.21082126241190724,0.057972235338995357,0.1741802847000975
0.21132176291240773,-0.040672962420306664,0.03803308358304278
0.21182226341290825,-0.13300582900765381,-0.10916806395173334
0.21232276391340874,-0.20903362712385212,-0.2443372367312323
0.21282326441390925,-0.26901852486032235,-0.34494913943968447
0.21332376491440974,-0.3027002750576373,-0.42373133966079424
0.21382426541491023,-0.3081480378741993,-0.4550110524701468
0.21432476591541075,-0.27468371651938217,-0.4459711743088724
0.21482526641591124,-0.22845655818536184,-0.3900633439570508
0.21532576691641175,-0.1478115064222322,-0.2938386888567588
0.21582626741691224,-0.058602125148667146,-0.16905527839510054
0.21632676791741273,0.04238446091207044,-0.033588802314586046
0.21682726841791325,0.13047074849359727,0.11107785284371843
0.21732776891841374,0.21301759928911868,0.24104473743055163
0.21782826941891423,0.2724715380721802,0.3450062097100662
0.21832876991941474,0.30448639576187253,0.4222957887518146
0.21882927041991523,0.3068070548965215,0.4507092905125803
0.21932977092041575,0.27866661983034735,0.4360395540778546
0.21983027142091624,0.22516549601421734,0.39077999516378176
0.22033077192141673,0.14549527522459804,0.29738856276574527
0.22083127242191725,0.05703600843112662,0.17163159781618387
0.22133177292241774,-0.042606170249775255,0.026543251385628595
0.22183227342291825,-0.13256921010279457,-0.1097113026023003
0.22233277392341874,-0.2128023132792077,-0.23774704520991038
0.22283327442391923,-0.2735615933186699,-0.35178510298102567
0.22333377492441975,-0.3079526160603589,-0.42078644173507124
0.22383427542492024,-0.30668842531411056,-0.45151580436155486
0.22433477592542075,-0.2767345765773514,-0.4435272457292381
0.22483527642592124,-0.22326149107545507,-0.3886325901041045
0.22533577692642173,-0.14686556961434924,-0.29232040469000126
0.22583627742692225,-0.05561186334176248,-0.17194745974035988
0.22633677792742274,0.041959110099869135,-0.03138270275560464
0.22683727842792323,0.13437893738669948,0.11208982741453047
0.22733777892842374,0.21252289518866788,0.24434647100076426
0.22783827942892423,0.2712454121433406,0.3544858046540919
0.22833877992942475,0.3058608228020051,0.4195971654085895
0.22883928042992524,0.30725742215843094,0.46058478632658295
0.22933978093042573,0.2744061701060648,0.44240129447460724
0.22984028143092625,0.22243294159644175,0.38731657499173544
0.23034078193142674,0.14622839364797796,0.2957500125740428
0.23084128243192725,0.0531412452672809,0.16481482886394144
0.23134178293242774,-0.045104415510069946,0.030731345088798778
0.23184228343292823,-0.13648884836837785,-0.1149195629148851
0.23234278393342875,-0.2127013146764458,-0.2465183177605846
0.23284328443392924,-0.2698410914053727,-0.348479517731976
0.23334378493442975,-0.3045333613661249,-0.4196950457679645
0.23384428543493024,-0.3072072849111927,-0.45561941580082077
0.23434478593543073,-0.27366083286452053,-0.4433801125192453
0.23484528643593125,-0.2234786207786464,-0.3851907408281523
0.23534578693643174,-0.1452693629037129,-0.2900834538604395
0.23584628743693223,-0.050803531517399164,-0.16521808466728638
0.23634678793743275,0.043328628701669765,-0.021529672263661953
0.23684728843793323,0.13611767922550858,0.1145927145528795
0.23734778893843375,0.21582067538592023,0.2461068293226325
0.23784828943893424,0.2739328426993319,0.3538343007696008
0.23834878993943473,0.30252299712583786,0.43181509238413857
0.23884929043993525,0.3051829125749336,0.4533152089550226
0.23934979094043574,0.2806497539877756,0.4360015279910323
0.23985029144093625,0.21676735675702793,0.3875477892243536
0.24035079194143674,0.14084930429464726,0.2807061707905885
0.24085129244193723,0.05113461087813486,0.16761579991842046
0.24135179294243775,-0.04299406135852775,0.026361518018743608
0.24185229344293824,-0.13595778030269,-0.11565151317435014
0.24235279394343875,-0.21833290025388816,-0.24681792662001428
0.24285329444393924,-0.2724167602675507,-0.3455266093705219
0.24335379494443973,-0.30306096545048533,-0.4286360399502861
0.24385429544494025,-0.30896192043936443,-0.4552180611881044
0.24435479594544074,-0.2764546119720256,-0.43990555366261375
0.24485529644594123,-0.22230611665972405,-0.3811969869435954
0.24535579694644175,-0.14143377594310905,-0.28830471559160964
0.24585629744694223,-0.050812588143987404,-0.16585194492632158
0.24635679794744275,0.048824450406207254,-0.018338868805369897
0.24685729844794324,0.1391847578422695,0.11988841616306278
0.24735779894844373,0.2178061011640355,0.25209287643870876
0.24785829944894425,0.2768446974957858,0.3554676886483895
0.24835879994944474,0.3030251463620443,0.4294011884493256
0.24885930044994525,0.3019508908546203,0.4573972255951743
0.24935980095044574,0.2761189569383691,0.4365502484072469
0.24986030145094623,0.2168509438243675,0.3812095848372786
0.2503608019514468,0.1454633928160587,0.29008763886216726
0.25086130245194727,0.04735984400652286,0.16034027880390833
0.25136180295244775,-0.049842571024646176,0.020136912329877056
0.25186230345294824,-0.13861304456404094,-0.1136894471646173
0.25236280395344873,-0.21689701993874386,-0.2459929251803344
0.2528633044539493,-0.272237461554567,-0.35751360869461896
0.25336380495444977,-0.3057120983582131,-0.4284792563533686
0.25386430545495026,-0.3040579082107016,-0.45559288503482814
0.25436480595545075,-0.2749639929764963,-0.43581471164361396
0.25486530645595123,-0.21566836281957819,-0.37882613374805696
0.2553658069564518,-0.14060977235473526,-0.2860573574246074
0.25586630745695227,-0.04949076829760053,-0.16115014847087852
