Time,Vin,Vout
0.03870512178315268,-0.39145596947235306,-0.6929389127107604
0.039205622283653166,-0.27733032134342245,-0.5886997782044333
0.03970612278415367,-0.13675813825891509,-0.4296929488636018
0.04020662328465417,0.013199786522151128,-0.22123774749141512
0.040707123785154675,0.1609333116465889,-0.0002767528855619148
0.041207624285655164,0.2927330111881066,0.22138486690520345
0.04170812478615567,0.3941906814271597,0.4270362084996409
0.04220862528665617,0.46584340717730066,0.5846595088215862
0.042709125787156674,0.48709927606916137,0.6973307500347801
0.04320962628765718,0.45550996247159176,0.7363615849674621
0.043710126788157666,0.3853296767790291,0.6938264931308907
0.04421062728865817,0.27239236193206656,0.598981687863837
0.04471112778915867,0.13863031887973346,0.426503945250807
0.045211628289659175,-0.016922051804771285,0.22542908045555954
0.045712128790159665,-0.16738281966592597,0.004681970482829933
0.04621262929066017,-0.2976197250232879,-0.22920061263206726
0.04671312979116067,-0.4026100587492646,-0.4273045175363321
0.047213630291661174,-0.4638326570571024,-0.5920408299734269
0.04771413079216168,-0.4834407975647069,-0.690517103910996
0.048214631292662166,-0.4613602254044322,-0.733914933149531
0.04871513179316267,-0.3829395764699858,-0.68524723119734
0.04921563229366317,-0.2749882389870591,-0.5891995309023674
0.049716132794163675,-0.13673911555799487,-0.4270700870184891
0.050216633294664165,0.015490803298710715,-0.2111214944887685
0.05071713379516467,0.1694291770280969,0.005658287548568835
0.05121763429566517,0.29662432226500085,0.23545760533309945
0.051718134796165674,0.4000614704799525,0.4305062708270947
0.05221863529666618,0.47355868135791923,0.5960159691332417
0.052719135797166666,0.4862523425809762,0.6954557607827483
0.05321963629766717,0.4583961244640672,0.7390111877967281
0.05372013679816767,0.3819787601371249,0.7001143901744608
0.054220637298668176,0.2756981419900851,0.5889086340647385
0.054721137799168665,0.13216247632946204,0.42454560256485285
0.05522163829966917,-0.014834104947781835,0.22566358398136824
0.05572213880016967,-0.1698325518216416,0.00819565780230734
0.056222639300670174,-0.2986632887129945,-0.2319252152619883
0.05672313980117068,-0.4063493599704985,-0.43567995863053127
0.057223640301671166,-0.46671843375828154,-0.5920008184892496
0.05772414080217167,-0.48332861220341816,-0.6934025970242825
0.05822464130267217,-0.45657765405556255,-0.7311929050357996
0.058725141803172676,-0.3794731437097735,-0.6891196089127253
0.059225642303673165,-0.2678965974045679,-0.5837513401365118
0.05972614280417367,-0.13100382611030706,-0.4248879141577249
0.06022664330467417,0.015220224716822698,-0.21709355911318562
0.060727143805174674,0.1655676146298098,0.004481681446577007
0.06122764430567518,0.29997631298615157,0.23203578090782367
0.06172814480617567,0.40441799710068926,0.42669814484218244
0.06222864530667617,0.4672482401571304,0.5937280120877015
0.06272914580717667,0.4858738601214068,0.6860490314881431
0.06322964630767718,0.45915983794320964,0.7333914530941719
0.06373014680817768,0.38272342488878847,0.6977987932042765
0.06423064730867817,0.2746403094831132,0.5859455957063843
0.06473114780917867,0.12478089187288523,0.41829766425294723
0.06523164830967917,-0.020206523701951522,0.22099298312887108
0.06573214881017968,-0.17274993537534003,-0.0034118084848999354
0.06623264931068018,-0.3039156899243152,-0.23662943283113227
0.06673314981118067,-0.4048816819628001,-0.4358572799310615
0.06723365031168117,-0.46980257451970286,-0.5994815899545707
0.06773415081218168,-0.4877957017770284,-0.6925619108218619
0.06823465131268218,-0.45479826183223787,-0.7316574762745386
0.06873515181318267,-0.37594958607550155,-0.6889864415089904
0.06923565231368317,-0.263015400414382,-0.5789073994036745
0.06973615281418367,-0.12284022385639409,-0.4280296426481416
0.07023665331468418,0.02272799123113137,-0.220854274370788
0.07073715381518468,0.17082159072177514,-0.0033557761782161658
0.07123765431568517,0.3051072746001367,0.23453428018856431
0.07173815481618567,0.40142066877027627,0.434916640247959
0.07223865531668618,0.4719026951629676,0.5917836766107902
0.07273915581718668,0.4896243587011272,0.6958088484371867
0.07323965631768717,0.4578381782151823,0.7287756670023479
0.07374015681818767,0.38045383064788685,0.6821832365256407
0.07424065731868817,0.26820898047955866,0.5890501950037054
0.07474115781918868,0.12946909035817258,0.4156720751545999
0.07524165831968918,-0.02071003275548651,0.2123459344177386
0.07574215882018967,-0.17313283339410007,-0.01293311018256205
0.07624265932069017,-0.3039269609229699,-0.24415678854025658
0.07674315982119068,-0.4076826752079301,-0.433947338577807
0.07724366032169118,-0.4744042645259334,-0.5911640134777014
0.07774416082219167,-0.48654883678148275,-0.6986060527878618
0.07824466132269217,-0.45639307887377234,-0.7431172818827783
0.07874516182319267,-0.3811325721136373,-0.686063841441735
0.07924566232369318,-0.2703673936668818,-0.5762438704913179
0.07974616282419368,-0.12629907666411913,-0.4107807420180236
0.08024666332469417,0.0209783899566236,-0.21218633732287767
0.08074716382519467,0.17516189371754012,0.017456512143172405
0.08124766432569518,0.29976046205670265,0.23173602190997566
0.08174816482619568,0.4085722714681895,0.44214795605804125
0.08224866532669617,0.4739252401917193,0.5954702780875377
0.08274916582719667,0.484718773400399,0.6960879757939827
0.08324966632769717,0.4601255134940259,0.7337681939873577
0.08375016682819768,0.38374029985520497,0.6797160575152696
0.08425066732869817,0.2631148374512344,0.5760365551275118
0.08475116782919867,0.1282758928465359,0.4235234097921299
0.08525166832969917,-0.020031911206802835,0.20589869202621414
0.08575216883019968,-0.1706689273936578,-0.02153028795357134
0.08625266933070018,-0.29851945971946936,-0.24961733557333637
0.08675316983120067,-0.4014246795688827,-0.4361472765704668
0.08725367033170117,-0.4712388200971918,-0.5985020379446447
0.08775417083220168,-0.48275474037445754,-0.6984215292458296
0.08825467133270218,-0.45446139613759856,-0.7341409867366864
0.08875517183320267,-0.3783086823265679,-0.6893270692600321
0.08925567233370327,-0.2663647877963703,-0.5779055037559361
0.08975617283420367,-0.12334478562018576,-0.42056307110558194
0.09025667333470418,0.0269303629792335,-0.2035946667432765
0.09075717383520468,0.1747227605873099,0.014543890957367498
0.09125767433570517,0.303520355542837,0.236593776796875
0.09175817483620577,0.4078211472407078,0.4447184284758948
0.09225867533670627,0.4675154051732539,0.6065632817858746
0.09275917583720668,0.4894493725541273,0.6930115997654047
0.09325967633770717,0.4580904945962449,0.7362658122390595
0.09376017683820777,0.37412666557096574,0.6853481604443505
0.09426067733870827,0.2640318520698086,0.5800097094906687
0.09476117783920877,0.12868909322339572,0.4098442127848829
0.09526167833970918,-0.026593001842904515,0.21319273986667947
0.09576217884020967,-0.17966256430090377,-0.02462097941187103
0.09626267934071027,-0.30848277845417565,-0.24800492637165203
0.09676317984121077,-0.41008145307719635,-0.44135034305279025
0.09726368034171128,-0.47127053233048527,-0.6043388705417675
0.09776418084221167,-0.483203866744602,-0.7020358569841078
0.09826468134271227,-0.44961247350624484,-0.7265680926116115
0.09876518184321277,-0.3710727881850326,-0.6868445126329017
0.09926568234371327,-0.2571312521748194,-0.5733300359511387
0.09976618284421378,-0.12087528044901334,-0.40274496862526654
0.10026668334471417,0.028884364374815945,-0.1900518152821241
0.10076718384521477,0.1832479631716451,0.023801630088803812
0.10126768434571527,0.3066754289501113,0.2546272303597878
0.10176818484621578,0.410523212256662,0.4556165821050359
0.10226868534671628,0.4761559606797939,0.6019006109902303
0.10276918584721677,0.4888465737788251,0.6981729357523766
0.10326968634771727,0.4497505097410539,0.726343949759379
0.10377018684821777,0.3691956698838423,0.6879734676692955
0.10427068734871828,0.261891466668448,0.5731466545235391
0.10477118784921878,0.11956836919656304,0.41255163753990093
0.10527168834971927,-0.030597899584492706,0.19894532060076642
0.10577218885021977,-0.18423935599637417,-0.02480687312355578
0.10627268935072028,-0.30998568792219083,-0.24678552450266716
0.10677318985122078,-0.4146463098757225,-0.44975895760880336
0.10727369035172127,-0.4750690949106645,-0.6060370041200472
0.10777419085222177,-0.4894476049429509,-0.6928230533207603
0.10827469135272227,-0.44771331928925817,-0.7275216498883041
0.10877519185322278,-0.36946941952999085,-0.6798935183322081
0.10927569235372328,-0.2615446066864651,-0.5792899238065098
0.10977619285422377,-0.12019709226421156,-0.413657565606098
0.11027669335472427,0.036060572728196676,-0.20074767397808654
0.11077719385522478,0.18091776898801973,0.01798098046424128
0.11127769435572528,0.308137918294566,0.25187702412964047
0.11177819485622577,0.4125324952796282,0.4600594987714486
0.11227869535672627,0.4763962157532142,0.6079357622494432
0.11277919585722677,0.4828792746636022,0.7033017421818758
0.11327969635772728,0.44682271905915766,0.7336441002619205
0.11378019685822778,0.37329057462562787,0.677379725931119
0.11428069735872827,0.25716010876332457,0.5651304392522456
0.11478119785922877,0.11405563589438603,0.4057398603486001
0.11528169835972928,-0.0380573409214781,0.20381838045767836
0.11578219886022978,-0.18208105210740677,-0.032991916968020694
0.11628269936073027,-0.3117486803164571,-0.2499630482312728
0.11678319986123077,-0.407009831253978,-0.45659973132961285
0.11728370036173127,-0.4737690432373096,-0.6087279874786535
0.11778420086223178,-0.4904124925835484,-0.7080672358870382
0.11828470136273228,-0.44772323364246414,-0.7311876639740572
0.11878520186323277,-0.37105594875839026,-0.6816158979855836
0.11928570236373327,-0.2572551057963823,-0.5725218345951332
0.11978620286423378,-0.11290339053218479,-0.40809443896260617
0.12028670336473428,0.03598877130445498,-0.19130198930074904
0.12078720386523477,0.18671005078870662,0.033658862692707646
0.12128770436573527,0.3162771391890622,0.25976561582881214
0.12178820486623577,0.41211749727947533,0.45902948195301585
0.12228870536673628,0.4783113739562848,0.6089637816131944
0.12278920586723678,0.4856018029594023,0.7040393648814007
0.12328970636773727,0.44763616670833745,0.7306312096210802
0.12379020686823777,0.3686713188883718,0.6766152298937441
0.12429070736873828,0.2551164394949668,0.5679920214345063
0.12479120786923878,0.11497708837088155,0.4072664852400124
0.12529170836973927,-0.03883542437575401,0.19030207956120537
0.12579220887023976,-0.18932910674178943,-0.031620014667831556
0.12629270937074025,-0.31380688671925483,-0.26199472320342676
0.12679320987124076,-0.41604719446486066,-0.454455769524756
0.12729371037174125,-0.4740775599971793,-0.621213172380276
0.12779421087224177,-0.4817129150363191,-0.7025461125396827
0.12829471137274226,-0.4508880304730164,-0.7270303686933306
0.12879521187324275,-0.37351637094914447,-0.6853613534371837
0.12929571237374327,-0.25080829321662895,-0.5618927507225542
0.12979621287424375,-0.10903404610042025,-0.4001509286497691
0.13029671337474427,0.04032754790456529,-0.18800222628044455
0.13079721387524476,0.1878690303494492,0.0382850956579246
0.13129771437574525,0.31526044525585956,0.2632354306285852
0.13179821487624577,0.413017767366349,0.4668927490462175
0.13229871537674626,0.4715438709630951,0.6234125696802973
0.13279921587724677,0.4833332787938881,0.7017608058953784
0.13329971637774726,0.449232187391664,0.7262633964653126
0.13380021687824775,0.363947255154787,0.6723146301893423
0.13430071737874827,0.25153563553775443,0.5626265749501166
0.13480121787924876,0.11071056631614529,0.39350147118458
0.13530171837974925,-0.03893229683744831,0.17809969281780844
0.13580221888024976,-0.18663112635705678,-0.03794411097818373
0.13630271938075025,-0.31503346102219326,-0.26298900387185187
0.13680321988125077,-0.4166908181326931,-0.45983487000294937
0.13730372038175126,-0.4716538704878172,-0.6179095490488457
0.13780422088225175,-0.4845408270417147,-0.7043924733997954
0.13830472138275227,-0.44934765547063155,-0.7297714508619026
0.13880522188325276,-0.36380015735583837,-0.6777460909695039
0.13930572238375327,-0.25346568444323275,-0.5601143236586931
0.13980622288425376,-0.11445320570124061,-0.3921193899754104
0.14030672338475425,0.041280310325223765,-0.18641307629880943
0.14080722388525477,0.19555377605337762,0.03975552786643769
0.14130772438575526,0.3184083274564164,0.27125948013066536
0.14180822488625577,0.4191567200120372,0.4528993413637535
0.14230872538675626,0.47342813875616624,0.6174271326406758
0.14280922588725675,0.476783294023818,0.7056498383933819
0.14330972638775727,0.4464356399693863,0.7227624884934191
0.14381022688825776,0.373304495079134,0.678423970804158
0.14431072738875825,0.24725760883064654,0.558017132076706
0.14481122788925876,0.1106487645566947,0.3958880860232177
0.14531172838975925,-0.04527565901551552,0.18365168915056604
0.14581222889025977,-0.19103242265830264,-0.0492691689152844
0.14631272939076026,-0.3224546157985969,-0.26878187837340173
0.14681322989126075,-0.4166526581536044,-0.46226493571262967
0.14731373039176127,-0.4779838534614667,-0.6112727404968648
0.14781423089226176,-0.4863609955997102,-0.6989644448948498
0.14831473139276227,-0.4462614506644418,-0.7263646512711747
0.14881523189326276,-0.36594202305776974,-0.6811364800429237
0.14931573239376325,-0.24986149208822725,-0.5591266755428936
0.14981623289426377,-0.10904270574485217,-0.3885584112033383
0.15031673339476426,0.04596479640016094,-0.1813325075752548
0.15081723389526477,0.1928703816889519,0.043269871816153264
0.15131773439576526,0.3210286521994672,0.2656954816589275
0.15181823489626575,0.42164252993742685,0.46285759359469975
0.15231873539676627,0.474329117800819,0.6193268852847763
0.15281923589726676,0.48060249711843167,0.7046838806312918
0.15331973639776725,0.4370520871874207,0.728956596648831
0.15382023689826776,0.3696016026571334,0.6776859432290707
0.15432073739876825,0.24443029209124023,0.5673001381794078
0.15482123789926877,0.10748348642577174,0.38301851208070103
0.15532173839976926,-0.051509695460796937,0.18270547362943165
0.15582223890026975,-0.19629606140170683,-0.0453817856902078
0.15632273940077027,-0.32563845143656933,-0.26909429614176283
0.15682323990127076,-0.4179830060425959,-0.4675692478902942
0.15732374040177127,-0.476441414837889,-0.6266259527967382
0.15782424090227176,-0.4831895579699219,-0.7034755868063644
0.15832474140277225,-0.4422538641317082,-0.7287351766078003
0.15882524190327277,-0.36623060075165703,-0.6876876751941021
0.15932574240377326,-0.2443143575115215,-0.5592736808595167
0.15982624290427375,-0.10463013537501728,-0.3842888297749925
0.16032674340477426,0.043998901670514644,-0.1813003599411709
0.16082724390527475,0.197926036153697,0.05955656525759727
0.16132774440577527,0.31887972830411987,0.27542322362136046
0.16182824490627576,0.41499442915806223,0.4643147805228195
0.16232874540677625,0.47149829101135304,0.6155356158969693
0.16282924590727677,0.48209573662750155,0.7100184057239984
0.16332974640777725,0.43616993361172485,0.7262784361202643
0.16383024690827777,0.3619416908592543,0.680943981155904
0.16433074740877826,0.24139468327442054,0.5519852954442528
0.16483124790927875,0.10130463759051586,0.3860592974355717
0.16533174840977927,-0.04890695858783839,0.18259167505419774
0.16583224891027976,-0.19423775721632916,-0.05809129728137192
0.16633274941078027,-0.32854890568181855,-0.27624415189300117
0.16683324991128076,-0.41795707639494634,-0.47231132731950387
0.16733375041178125,-0.4726430072122561,-0.6217259313055759
0.16783425091228177,-0.48641518068425343,-0.7126558553900547
0.16833475141278226,-0.44209769555091016,-0.7182946128544735
0.16883525191328275,-0.36078802556614753,-0.6715840038649672
0.16933575241378326,-0.2435875873020274,-0.5573997986844478
0.16983625291428375,-0.0996101578321391,-0.3778635685717322
0.17033675341478427,0.05261405491953428,-0.1682028364961153
0.17083725391528476,0.19837030725587274,0.05316305772014631
0.17133775441578525,0.32302343293947766,0.27485990367427504
0.17183825491628577,0.4233115358784987,0.47123597591550664
0.17233875541678625,0.47689357766506363,0.6271862825441451
0.17283925591728677,0.4808462079176658,0.7041096107928895
0.17333975641778726,0.44553815295837496,0.7270475148037591
0.17384025691828775,0.3648168034161429,0.6753786732110733
0.17434075741878827,0.24249563907689967,0.549763855673683
0.17484125791928876,0.09449793361826654,0.3785968885579677
0.17534175841978927,-0.05546264223635821,0.16608508836879785
0.17584225892028976,-0.20050834450215627,-0.06007166994399662
0.17634275942079025,-0.32667060968869677,-0.2806941695444205
0.17684325992129077,-0.423032093631674,-0.4822387847561486
0.17734376042179126,-0.48067002430172784,-0.6179789929323884
0.17784426092229175,-0.48007528805325206,-0.7124861578753303
0.17834476142279235,-0.44530259351397916,-0.718337626990618
0.17884526192329275,-0.3633073304615683,-0.665159580317945
0.17934576242379327,-0.2416870238341067,-0.5500900166426317
0.17984626292429376,-0.09716033496453004,-0.3716899482144122
0.18034676342479425,0.05316498012501925,-0.16835853725398608
0.18084726392529485,0.20142906379760345,0.05574581059828038
0.18134776442579525,0.3311371147846223,0.28050670929769905
0.18184826492629577,0.41555153296137587,0.480080736705145
0.18234876542679626,0.4750758107464576,0.6284070800870082
0.18284926592729675,0.48516537401279264,0.6991804928090353
0.18334976642779735,0.43936019927751513,0.7245273859173179
0.18385026692829776,0.3586464769185473,0.6844447947067
0.18435076742879836,0.24073089026739156,0.5473739004190579
0.18485126792929876,0.09316686549441783,0.38047902894640984
0.18535176842979925,-0.05852449891691883,0.16184586385763872
0.18585226893029985,-0.20218547846153725,-0.07118510708347076
0.18635276943080026,-0.3297581767405098,-0.2800255975721275
0.18685326993130086,-0.42159540499835685,-0.48623847194169206
0.18735377043180135,-0.47662751388264274,-0.6287344360890368
0.18785427093230175,-0.4877761196831758,-0.7069158173099385
0.18835477143280235,-0.44831125366152325,-0.7257565466519169
0.18885527193330276,-0.3583718596464353,-0.6807203214180289
0.18935577243380336,-0.24120290834028074,-0.5474971446342396
0.18985627293430385,-0.0932390408099214,-0.36525178222881427
0.19035677343480426,0.060964846713418806,-0.16020156198532495
0.19085727393530486,0.2053338241112993,0.07466286348171954
0.19135777443580526,0.32786921141248554,0.28112301701131764
0.19185827493630586,0.4236402017390518,0.4798475751608907
0.19235877543680635,0.4789538945026498,0.6250244407516259
0.19285927593730676,0.4835612801008914,0.7121580002881763
0.19335977643780736,0.4395253669373495,0.7303990327939938
0.19386027693830776,0.3593949170357605,0.6711876910116188
0.19436077743880836,0.2362904220804275,0.549013581922554
0.19486127793930885,0.0924040902398562,0.37697337860455377
0.19536177843980926,-0.06489714667182352,0.1581537458098937
0.19586227894030986,-0.20823855117296616,-0.0712570240544998
0.19636277944081035,-0.33204058440632567,-0.28195368260361064
0.19686327994131086,-0.4241054681691503,-0.4872398104975184
0.19736378044181135,-0.4756536571556067,-0.6229904484425727
0.19786428094231176,-0.4834280251971863,-0.7118762155965211
0.19836478144281236,-0.43812096537200007,-0.7292235471463459
0.19886528194331285,-0.35762572454148955,-0.6753160525113716
0.19936578244381337,-0.23686487776880366,-0.5485244326388008
0.19986628294431386,-0.09600427713090615,-0.37408144234277174
0.20036678344481426,0.05687417774080106,-0.15403058835950958
0.20086728394531486,0.20463995491326778,0.06540368040612118
0.20136778444581535,0.33141947693192825,0.28853529698659747
0.20186828494631587,0.42572300289838017,0.48581278359606717
0.20236878544681636,0.4769800724831456,0.6332853546382116
0.20286928594731685,0.49384988921549267,0.7146086199222592
0.20336978644781736,0.437735744000479,0.7335692897672556
0.20387028694831785,0.3504561234937198,0.6715785670592546
0.20437078744881837,0.23488873824187084,0.5402615729545232
0.20487128794931886,0.09126921139278088,0.3729020800971808
0.20537178844981935,-0.06355454270490593,0.15167596389644689
0.20587228895031986,-0.20889482370643442,-0.06293583597146275
0.20637278945082035,-0.3320877820234296,-0.29947654646915006
0.20687328995132087,-0.4280119112894374,-0.48024315728580524
0.20737379045182136,-0.48275374544073246,-0.6302784584629155
0.20787429095232185,-0.48185446519723313,-0.7085499167933906
0.20837479145282237,-0.4431808260486834,-0.7215088998817423
0.20887529195332286,-0.3530714366233841,-0.6685199392633611
0.20937579245382337,-0.2315716745906827,-0.5459890615705707
0.20987629295432386,-0.08837980006544208,-0.36992704441371305
0.21037679345482435,0.06396525006407545,-0.151922369421186
0.21087729395532487,0.21457214945185676,0.07047156693550691
0.21137779445582536,0.33045618579944186,0.2926049380275655
0.21187829495632585,0.4295892284753257,0.4777241589973533
0.21237879545682636,0.4802463665970273,0.6319195218739525
0.21287929595732685,0.47985437401215103,0.7150218686546341
0.21337979645782737,0.4388578055379397,0.7251288544474355
0.21388029695832786,0.35163622757802077,0.6678689212483814
0.21438079745882835,0.23470790179989362,0.5387057537867493
0.21488129795932887,0.0893301275073237,0.37259293938630966
0.21538179845982935,-0.0656720605391937,0.14543868549192415
0.21588229896032987,-0.20829161356927145,-0.07451777084277511
0.21638279946083036,-0.33456179379412043,-0.30214789295136135
0.21688329996133085,-0.42926967385697057,-0.4847180465523076
0.21738380046183137,-0.47524765084688103,-0.633027771267519
0.21788430096233186,-0.4834988753132046,-0.7135215501009092
0.21838480146283237,-0.44212404836640107,-0.7222768980452596
0.21888530196333286,-0.343936439074882,-0.6694103339732833
0.21938580246383335,-0.22993440780373034,-0.5464188108949171
0.21988630296433387,-0.08602406219883987,-0.3655754802144897
0.22038680346483436,0.0746352404086404,-0.14232966929065863
0.22088730396533485,0.2090176432358375,0.07650395376356536
0.22138780446583536,0.3355502021105734,0.29505102297893354
0.22188830496633585,0.43309983547283654,0.4873250677099749
0.22238880546683637,0.4771410021532807,0.62957204575455
0.22288930596733686,0.4866625495518116,0.7149117528355621
0.22338980646783735,0.434114474579285,0.7245264063228525
0.22389030696833787,0.3483011069697643,0.6604393419740908
0.22439080746883835,0.22896921613854798,0.5459841071797219
0.22489130796933887,0.08435956989273898,0.35631138319931216
0.22539180846983936,-0.07178133395714521,0.1456026757336757
0.22589230897033985,-0.21576768869139604,-0.08545243919022763
0.22639280947084037,-0.3368328304559433,-0.30951643234679865
0.22689330997134086,-0.43158305867821783,-0.4956596865614717
0.22739381047184137,-0.47435294922822263,-0.6357065680598539
0.22789431097234186,-0.47872154374321496,-0.7117263375451022
0.22839481147284235,-0.4337885614173775,-0.7301163886410783
0.22889531197334287,-0.34792494093465665,-0.66736906773758
0.22939581247384336,-0.22616016453825857,-0.5404070366210858
0.22989631297434385,-0.07506419201215186,-0.3600116683865828
0.23039681347484436,0.07306005914343336,-0.14785893581925927
0.23089731397534485,0.218319634675112,0.08746065761027726
0.23139781447584537,0.33722558911995165,0.31123118763811075
0.23189831497634586,0.4277839344820812,0.4889697207563062
0.23239881547684635,0.4766516448990497,0.6368696985918396
0.23289931597734687,0.4790736711185237,0.71202316317467
0.23339981647784735,0.44180041766379974,0.71907897594976
0.23390031697834787,0.3470447299452552,0.6538548601985363
0.23440081747884836,0.2212417755849095,0.5355540330001933
0.23490131797934885,0.08222306660082145,0.3573933423570055
0.23540181847984937,-0.07222182375448018,0.15083257887910775
0.23590231898034986,-0.2182047107203118,-0.07777863930825535
0.23640281948085037,-0.33998420311541605,-0.31152269690625295
0.23690331998135086,-0.4343487640499126,-0.49874284736683555
0.23740382048185135,-0.47405378362235945,-0.6427968953647775
0.23790432098235187,-0.48442658747264455,-0.7129768423848641
0.23840482148285236,-0.43179100353006866,-0.7206466613589351
0.23890532198335285,-0.3450017979079602,-0.6607418955235015
0.23940582248385336,-0.2194503715603635,-0.5360206090212264
0.23990632298435385,-0.0815554073802718,-0.36040160417153355
0.24040682348485437,0.07291614066165367,-0.1390468053932279
0.24090732398535486,0.2199663885616105,0.094812314568649
0.24140782448585535,0.3406384919449583,0.30899874805597455
0.24190832498635587,0.43337984335444374,0.4902090016803053
0.24240882548685636,0.4748606653851364,0.633100379200739
0.24290932598735687,0.48229735127421164,0.7146211351646746
0.24340982648785736,0.42911822160010465,0.7197694674094998
0.24391032698835785,0.34602777833775467,0.6540426909705664
0.24441082748885837,0.21822307954990586,0.5332133543886953
0.24491132798935886,0.07134817983370884,0.3485676890863421
0.24541182848985937,-0.07271709902424384,0.1362539346057895
0.24591232899035986,-0.2202613514081834,-0.08928810087734856
0.24641282949086035,-0.3407666466748433,-0.3081285189122036
0.24691332999136087,-0.43274159100736237,-0.49525760524576184
0.24741383049186136,-0.4739164081394148,-0.6362485592887949
0.24791433099236185,-0.48213520160533985,-0.7183385340644998
0.24841483149286236,-0.4340782992894705,-0.7211531312866611
0.24891533199336285,-0.3393835496852253,-0.663387477602933
0.24941583249386337,-0.21843111734130602,-0.5297993364920138
0.24991633299436386,-0.07446420549749706,-0.3580528608879143
0.25041683349486443,0.07290691450237471,-0.13624863506162832
