Time,Vin,Vout
0.013657896086149316,0.155703270511194,0.15549463487480178
0.014158396586649816,0.28998618787113606,0.39531634782450087
0.014658897087150319,0.3983685057797825,0.5981845307997378
0.015159397587650818,0.4628541300508227,0.7452565642610587
0.015659898088151318,0.48291176290942806,0.8115919352621582
0.016160398588651818,0.45144283057498247,0.7970750307316588
0.016660899089152317,0.3854794725095538,0.7103930205308688
0.017161399589652817,0.2798242759112964,0.5584357187225283
0.017661900090153317,0.13542144896439282,0.3393675668345501
0.018162400590653816,-0.0037925881450616037,0.08064647225043162
0.018662901091154316,-0.15911439102011926,-0.15220848643978263
0.01916340159165482,-0.2891779555158718,-0.37976373325768015
0.01966390209215532,-0.39661438291816364,-0.60469556015915
0.020164402592655818,-0.45342558621328843,-0.7458544371692732
0.020664903093156318,-0.47897633437435266,-0.8108292755369109
0.021165403593656817,-0.4553060117666956,-0.7970754915220507
0.021665904094157317,-0.382971963964954,-0.7037301492984238
0.022166404594657817,-0.27615075763643704,-0.5493736720687346
0.022666905095158316,-0.14054255039553012,-0.33399562240271224
0.023167405595658816,0.009156820102662189,-0.0952529689904116
0.02366790609615932,0.15875202533338706,0.16723250476018034
0.02416840659665982,0.291937632400428,0.40920173934256054
0.02466890709716032,0.3936029288005057,0.6060736677734696
0.025169407597660814,0.4605983254985042,0.7341351755786055
0.025669908098161318,0.48180152582050734,0.8096489355721986
0.02617040859866182,0.45139224354525664,0.7919705551919832
0.026670909099162317,0.38404501519675244,0.7005132652833078
0.02717140959966282,0.27324564679552615,0.5467175990807703
0.027671910100163316,0.135498557926948,0.3360603548813098
0.02817241060066382,-0.00635952173417609,0.08023131025404157
0.028672911101164315,-0.15833896879236206,-0.17297769327871534
0.02917341160166482,-0.2924034738049201,-0.40825291291502075
0.029673912102165315,-0.4003176620571859,-0.6060423278938055
0.030174412602665818,-0.45978770250665546,-0.7296472413420402
0.03067491310316632,-0.4784643768568562,-0.814167789576505
0.031175413603666817,-0.454500195498647,-0.7985563643727763
0.03167591410416732,-0.38006174577788704,-0.7030095072250602
0.032176414604667816,-0.2752006691981375,-0.5358911435758961
0.03267691510516832,-0.13840761169494598,-0.3401141434698611
0.033177415605668815,0.011956184998815924,-0.08804288909333606
0.03367791610616932,0.15963545189792155,0.16595510843187808
0.034178416606669815,0.29727468946475744,0.4088992559543062
0.03467891710717032,0.3938481375604245,0.5967644504154775
0.035179417607670814,0.4615196953263913,0.7422242301580326
0.03567991810817132,0.48462245940457815,0.8083973548080378
0.03618041860867182,0.4428385607659861,0.8007603812746342
0.036680919109172316,0.38306733582537456,0.7046049150225456
0.03718141960967282,0.27096100887395674,0.5469592793416149
0.037681920110173316,0.13429316309290018,0.33448173867672015
0.03818242061067382,-0.014662111201023367,0.07563373923132734
0.038682921111174315,-0.16486886532338613,-0.1719682692831787
0.03918342161167482,-0.29121374189179505,-0.4059373081004976
0.039683922112175314,-0.40147302278214125,-0.6148982328720346
0.04018442261267582,-0.4617497434312485,-0.731886395486868
0.04068492311317632,-0.4800244749224133,-0.8034561131817403
0.041185423613676816,-0.4507018378073487,-0.8053801792907134
0.04168592411417732,-0.38190296444398597,-0.6958456068907811
0.042186424614677816,-0.2652215637549897,-0.5444340964628851
0.04268692511517832,-0.13583580653449984,-0.32430325530263204
0.043187425615678815,0.013128399631970098,-0.08572270595238188
0.04368792611617932,0.16268626243350776,0.17489405622910364
0.044188426616679814,0.29592309426508034,0.41647530013479667
0.04468892711718032,0.4031490197384278,0.6086515762034652
0.04518942761768082,0.4595857845662242,0.7361972313537645
0.04568992811818132,0.4901419811063073,0.8081217618240043
0.04619042861868182,0.448116045965119,0.7942376699361783
0.046690929119182316,0.375604694172771,0.7029750714850124
0.04719142961968282,0.27292385851721995,0.536307456587589
0.047691930120183315,0.1342950654687876,0.3254443154365327
0.04819243062068382,-0.019625517517120203,0.0799878573407993
0.048692931121184314,-0.16473518775295418,-0.17692594569276335
0.04919343162168482,-0.29676078167427355,-0.41080436116494556
0.04969393212218532,-0.4050884635594259,-0.6022081240912137
0.05019443262268582,-0.46790531515095435,-0.7493881444369189
0.05069493312318632,-0.47973973294511374,-0.812126553815898
0.051195433623686816,-0.4549602536407344,-0.7942975001764864
0.05169593412418732,-0.3831200783270568,-0.6956690971507908
0.052196434624687815,-0.26986820424229907,-0.5431205093351654
0.05269693512518832,-0.1338974154152494,-0.31997930072585984
0.053197435625688815,0.012963823686449605,-0.07998068533369808
0.05369793612618932,0.17072884923548323,0.1786815861366061
0.05419843662668982,0.2956830686317659,0.4167819818628981
0.05469893712719032,0.4040796776529922,0.6256028643500725
0.05519943762769082,0.46599036273913663,0.7460897837445291
0.055699938128191316,0.48050996847886757,0.8187742602017368
0.05620043862869182,0.45535740653980367,0.7981672730428854
0.05670093912919232,0.3791062496236806,0.6939065452962481
0.05720143962969281,0.2610677276634197,0.5389419969868939
0.057701940130193315,0.1326557185178591,0.3260130188653659
0.05820244063069382,-0.02195619994960477,0.07972140984982666
0.05870294113119432,-0.16741667912356323,-0.1829913150353107
0.059203441631694824,-0.295375155224359,-0.4190296343897853
0.05970394213219531,-0.3928523404054475,-0.6188086690164646
0.060204442632695816,-0.4669080789323817,-0.7583853671937405
0.06070494313319632,-0.48630357288485326,-0.813273771610037
0.06120544363369682,-0.45205061291546444,-0.786938775287796
0.06170594413419731,-0.3724945541010964,-0.6983223170434848
0.062206444634697815,-0.2637873180254245,-0.5343325159294197
0.06270694513519831,-0.1309870803746815,-0.31791067237469867
0.06320744563569883,0.020309815988550056,-0.07262410954782682
0.06370794613619932,0.16903691165631696,0.18760875575455765
0.0642084466366998,0.3004303059208529,0.42830219387878876
0.06470894713720032,0.4002160742206788,0.6204135145478097
0.06520944763770081,0.4660554835457041,0.7535377456911995
0.06570994813820133,0.4815788589792175,0.8104756992641484
0.06621044863870182,0.45773571792024104,0.786503034393448
0.06671094913920231,0.3766457877466638,0.6885685782085713
0.06721144963970282,0.2621786787813757,0.532003579464398
0.06771195014020331,0.1303897054370587,0.3164659645266054
0.06821245064070383,-0.018185061378732076,0.06853917532119938
0.06871295114120432,-0.1729403565743132,-0.1835556434696145
0.06921345164170481,-0.29802930113105663,-0.42711453319410553
0.06971395214220533,-0.4036196681141166,-0.6094518900792204
0.07021445264270582,-0.46394682275503846,-0.7540383704376535
0.0707149531432063,-0.4747897726499122,-0.8080133953689865
0.07121545364370682,-0.45067474873315594,-0.7859886279490746
0.07171595414420731,-0.3755071472418705,-0.6964475754966343
0.07221645464470783,-0.26412051414048027,-0.5287102243730109
0.07271695514520832,-0.12622631930373338,-0.3106605447889134
0.0732174556457088,0.02502215773193094,-0.0504240568635874
0.07371795614620932,0.16829882872791413,0.19071720024348188
0.07421845664670981,0.2989091328883782,0.4222064939155207
0.07471895714721033,0.4048974365373889,0.6224843513596848
0.07521945764771082,0.46443658637230345,0.7472785155351866
0.07571995814821131,0.475511787009864,0.808134233868652
0.07622045864871183,0.4559178712290029,0.7962560032108585
0.07672095914921231,0.37083460279350083,0.693721586245202
0.0772214596497128,0.26569364966446923,0.5219991550386305
0.07772196015021332,0.12418284417856904,0.3178985885962627
0.07822246065071381,-0.020349469252491693,0.055178259412530066
0.07872296115121433,-0.1710952540425007,-0.18144123240933732
0.07922346165171482,-0.30247543527949483,-0.4214157656964549
0.0797239621522153,-0.39987755979013767,-0.6200115880637027
0.08022446265271582,-0.4697723794297238,-0.7447144841705585
0.08072496315321631,-0.4697649846953854,-0.8184161739107036
0.08122546365371683,-0.450194732160655,-0.797539265237582
0.08172596415421732,-0.37655515624691993,-0.6851858383870603
0.08222646465471792,-0.2605318825427041,-0.5314627836413303
0.08272696515521832,-0.11968218714724965,-0.2990997046860261
0.08322746565571881,0.03190221308578316,-0.06966570520960691
0.08372796615621933,0.17355597875617235,0.19672652268031193
0.08422846665671982,0.30743484191782366,0.4220398894052548
0.08472896715722042,0.40594560446362954,0.6293106011756129
0.08522946765772091,0.46434377362145507,0.7548687695508212
0.08572996815822131,0.47976962643131416,0.8052496928978866
0.0862304686587218,0.4450701595232018,0.7997723832409719
0.0867309691592224,0.3673934195724334,0.6863663914218144
0.08723146965972292,0.261055902461781,0.5295435662605104
0.08773197016022341,0.11574615507893049,0.29723450599239254
0.08823247066072382,-0.02656401482709826,0.06741053978055707
0.0887329711612243,-0.17544565646524973,-0.19257391997395945
0.0892334716617249,-0.3051092119749573,-0.4389084615145884
0.08973397216222542,-0.4095992690698034,-0.6237071833938329
0.09023447266272591,-0.46223748680607957,-0.7518940139931378
0.09073497316322632,-0.47467629263714395,-0.7993040426224771
0.09123547366372692,-0.45152870702622555,-0.7924717227513371
0.09173597416422741,-0.37083507253048154,-0.6897122791863178
0.09223647466472792,-0.2590757018586406,-0.5156805571411778
0.09273697516522841,-0.12191851911530932,-0.30838328978454094
0.09323747566572882,0.028584242139731316,-0.059018536119167755
0.09373797616622942,0.17571176792080692,0.20282702768832359
0.09423847666672991,0.30783701580097944,0.43289515841242265
0.09473897716723043,0.40532200416479425,0.6250111113876472
0.09523947766773092,0.46524230392794447,0.7550302585549736
0.0957399781682314,0.4779348474637959,0.812432006740036
0.09624047866873192,0.4455478908646023,0.7922121898028539
0.09674097916923241,0.3707189670763418,0.6807314375401535
0.09724147966973293,0.25731093044216125,0.5258410797748917
0.09774198017023342,0.11822221515795715,0.30049145445850267
0.0982424806707339,-0.03238735987646206,0.06137152152843626
0.09874298117123442,-0.18146282855555398,-0.2068639788211494
0.09924348167173491,-0.304740984691791,-0.4334915445963882
0.09974398217223543,-0.4053036480914641,-0.6239643553426927
0.10024448267273592,-0.46398520238200514,-0.7564309106626775
0.10074498317323641,-0.4787134436542486,-0.8266673214727751
0.10124548367373692,-0.44560940876730837,-0.788332084158526
0.10174598417423741,-0.3742724092275929,-0.6852115796597419
0.10224648467473793,-0.25237762374003225,-0.5179932712812668
0.10274698517523842,-0.11281616591566962,-0.3025867617500391
0.10324748567573891,0.036123336253036466,-0.05050712349555987
0.10374798617623943,0.18064416450290377,0.19673931669607161
0.10424848667673992,0.31051665565885334,0.44675954979127064
0.1047489871772404,0.4078489453210037,0.6294121648654394
0.10524948767774092,0.46972647554111335,0.7650873977835994
0.10574998817824141,0.4859203004458348,0.8168106224913992
0.10625048867874193,0.44751193334526623,0.7902417716564086
0.10675098917924242,0.3694124975839565,0.6854642356118426
0.1072514896797429,0.2550529258891489,0.5148799299451565
0.10775199018024342,0.11309353493705684,0.30334761818540185
0.10825249068074391,-0.033792433499007325,0.0490289467724527
0.10875299118124443,-0.18435040103965733,-0.19918761934077694
0.10925349168174492,-0.31109869734094936,-0.4397006894301035
0.10975399218224541,-0.4065703871044694,-0.6229422826916835
0.11025449268274592,-0.47143608716710095,-0.7559836196824448
0.11075499318324641,-0.48126463847728007,-0.8027619790058012
0.11125549368374693,-0.4513758272446753,-0.7965879355198132
0.11175599418424742,-0.3666374821571858,-0.6909512146047224
0.11225649468474791,-0.2620842175557715,-0.5111544621961837
0.11275699518524843,-0.11042413731928957,-0.2946217547684607
0.11325749568574892,0.03983602873713667,-0.042025096795010694
0.1137579961862494,0.1779244874247032,0.2025812163311237
0.11425849668674992,0.31142907331292674,0.431644370158112
0.11475899718725041,0.41136612500534264,0.6329688894188955
0.11525949768775093,0.46990914257887717,0.7631224875402304
0.11575999818825142,0.47756199759778345,0.8124970076274507
0.1162604986887519,0.4493514857460154,0.7850945681732889
0.11676099918925242,0.3676548224609103,0.68968848508618
0.11726149968975291,0.25347672382861514,0.5178850183120512
0.11776200019025343,0.11341205592976214,0.29730721420769285
0.11826250069075392,-0.03126204096804825,0.04138024303035485
0.11876300119125441,-0.18511729637191185,-0.21082483397678298
0.1192635016917549,-0.3121396036607441,-0.4329250882712854
0.11976400219225541,-0.4090020035873342,-0.6393188827211209
0.1202645026927559,-0.4693439883124466,-0.757429870353216
0.12076500319325642,-0.47898147128348945,-0.8198875366269638
0.12126550369375691,-0.4493840216217645,-0.7905138213332826
0.1217660041942574,-0.36408184875708455,-0.6801972087245715
0.12226650469475792,-0.2507856097454098,-0.5075287391397578
0.1227670051952584,-0.10729011940912776,-0.3002765922097864
0.12326750569575892,0.041735954952548254,-0.04429571705006244
0.12376800619625941,0.18796520630796787,0.21393745662692334
0.1242685066967599,0.30891447002438605,0.448921664107132
0.12476900719726042,0.41272168049706764,0.6242552419752305
0.1252695076977609,0.4724458736183513,0.7573526152334523
0.12577000819826142,0.483680375651697,0.8080044822644971
0.1262705086987619,0.4450472398493727,0.7828583082818863
0.1267710091992624,0.36383839734735335,0.6847603614877766
0.12727150969976292,0.25030420392570224,0.5036301630863947
0.1277720102002634,0.10834455638443291,0.2901189044034427
0.1282725107007639,-0.0440397994851943,0.03826993041584268
0.12877301120126441,-0.19058665628873067,-0.2080398791891498
0.1292735117017649,-0.31620207911460596,-0.4441664574778995
0.12977401220226542,-0.4062369741487005,-0.6291526716207586
0.1302745127027659,-0.4714807373558833,-0.7610482747924419
0.1307750132032664,-0.4825743269305004,-0.8103818864653154
0.13127551370376692,-0.4375202425836997,-0.78832670480755
0.1317760142042674,-0.36144621459051923,-0.6777005192990946
0.13227651470476792,-0.24870975116781216,-0.5035657266966942
0.1327770152052684,-0.11064949148617083,-0.2932934332203172
0.1332775157057689,0.038803474896811616,-0.03702128130000058
0.13377801620626942,0.18801010001169852,0.22306102825488308
0.1342785167067699,0.31663160474627083,0.44645882334413023
0.13477901720727042,0.4132084347430508,0.636752679053893
0.1352795177077709,0.47457027661869533,0.7575659431253321
0.1357800182082714,0.4805313418964908,0.8096578016951886
0.13628051870877192,0.4407140262034387,0.7897728621532949
0.1367810192092724,0.3631535880977542,0.672081946989703
0.1372815197097729,0.24878611143849302,0.5101503313921117
0.13778202021027341,0.10440277846265965,0.28278830853485654
0.1382825207107739,-0.04330116826009617,0.036439561653607844
0.13878302121127442,-0.19128939839823025,-0.2191840484859131
0.1392835217117749,-0.3192275992740515,-0.45311018944203973
0.1397840222122754,-0.41073846195997277,-0.6404552252341502
0.14028452271277592,-0.46992455724217186,-0.7703119118612033
0.1407850232132764,-0.47521475688182774,-0.8071517934447098
0.14128552371377692,-0.4432815645814175,-0.7755594118744473
0.1417860242142774,-0.36560263508693297,-0.6722095642914268
0.1422865247147779,-0.24440775882739685,-0.5002734422502793
0.14278702521527842,-0.099656197078823,-0.27509383195554094
0.1432875257157789,0.042978219741213367,-0.03266208817140673
0.14378802621627942,0.19127559944847408,0.22377658026380381
0.1442885267167799,0.31466085328565346,0.4538705250186865
0.1447890272172804,0.4158433579317423,0.6365402864517485
0.14528952771778092,0.46963156847936927,0.7682137321315933
0.1457900282182814,0.48135096511241476,0.8141337172879437
0.1462905287187819,0.4368579641440698,0.785205618366215
0.14679102921928242,0.36335098627870865,0.6776910896015945
0.1472915297197829,0.247236367374771,0.5010981310534374
0.14779203022028342,0.10100841137415348,0.28100756533670124
0.1482925307207839,-0.04682702404512505,0.02856939474098682
0.1487930312212844,-0.19007391469396498,-0.2108180153297791
0.14929353172178492,-0.3199049752200094,-0.44775016390542477
0.1497940322222854,-0.41181600424156517,-0.6414252215614837
0.15029453272278592,-0.4760566374716326,-0.7731189403704315
0.1507950332232864,-0.47767679604434393,-0.8023314468902234
0.1512955337237869,-0.4389660453006591,-0.7754196200061325
0.15179603422428742,-0.35841073233703663,-0.6699237787437097
0.1522965347247879,-0.23799154142121712,-0.49249860068808804
0.1527970352252884,-0.10710844211122461,-0.28694188581994834
0.1532975357257889,0.046540990626473294,-0.01464404513995222
0.1537980362262894,0.19049315100680267,0.21943653281294354
0.15429853672678992,0.31924284711799455,0.45796760885965404
0.1547990372272904,0.41337070493552924,0.6441715107196707
0.1552995377277909,0.47509714720117613,0.7646773559315941
0.15580003822829142,0.4770058978107895,0.8089552655678589
0.1563005387287919,0.43944516865648453,0.7769551610831293
0.15680103922929242,0.3641128471460676,0.672675272671107
0.1573015397297929,0.24019211446256786,0.4988145392343376
0.1578020402302934,0.09979502123916052,0.27702760627659234
0.15830254073079392,-0.053019574705207,0.020266124512084864
0.1588030412312944,-0.1953468914579148,-0.2278725286123217
0.15930354173179492,-0.3201123892610606,-0.45923222057532237
0.1598040422322954,-0.4099945155595813,-0.6402031344728513
0.1603045427327959,-0.47098486006540097,-0.7654416197338563
0.16080504323329642,-0.48492329113972,-0.8081263562922268
0.1613055437337969,-0.4362646423410852,-0.7710040616744085
0.1618060442342974,-0.35142491814097726,-0.6726390707331451
0.16230654473479791,-0.23885857580638775,-0.48618592494790036
0.1628070452352984,-0.1019635274192342,-0.2620573014261
0.16330754573579892,0.046906413194440576,-0.0291306294499417
0.1638080462362994,0.1961324477715545,0.23171967592679835
0.1643085467367999,0.32599699714452046,0.4711504799423008
0.16480904723730042,0.4140383182210692,0.6552024043213921
0.1653095477378009,0.47406693499511754,0.7701808313172613
0.16581004823830142,0.4776701414167975,0.8096676440444031
0.1663105487388019,0.437350115824163,0.778053438733486
0.1668110492393024,0.3589561712258098,0.6731294480642251
0.16731154973980292,0.2352505614502867,0.5000537529157406
0.1678120502403034,0.09879263459049513,0.26539204792090676
0.16831255074080392,-0.05585549076895151,0.021937299132647706
0.1688130512413044,-0.19981052990157175,-0.2311782779784071
0.1693135517418049,-0.3305298934486896,-0.4669277098540954
0.16981405224230542,-0.4135098664776471,-0.6495614060176167
0.1703145527428059,-0.47263792640823427,-0.7566593508928245
0.1708150532433064,-0.47683721847793764,-0.8192747456364495
0.171315553743807,-0.43809593431368093,-0.7601066051749021
0.1718160542443074,-0.3554999313695824,-0.6586303986954666
0.17231655474480792,-0.23828146439331163,-0.48467322313246164
0.1728170552453084,-0.10002195756571149,-0.2659493743986177
0.1733175557458089,0.05712294520558787,-0.012949220815953464
0.1738180562463095,0.19849801634041447,0.23982570945062467
0.1743185567468099,0.32749375933934965,0.46961715056962205
0.17481905724731042,0.4197758612056751,0.64833197704247
0.1753195577478109,0.4691900408393077,0.7731316694363936
0.1758200582483114,0.47892344500014317,0.8086762358747831
0.176320558748812,0.4348075680988976,0.7710579564406858
0.1768210592493124,0.3491743963195957,0.6672058949374131
0.177321559749813,0.23472390281428712,0.4799427207795951
0.1778220602503134,0.09491975641899562,0.25844373841823703
0.1783225607508139,-0.0566539048572517,0.016502498950619733
0.1788230612513145,-0.20263855829455665,-0.23934102758544082
0.1793235617518149,-0.33047994089048127,-0.4754736202399517
0.1798240622523155,-0.41535645522635223,-0.6590428702992669
0.180324562752816,-0.47284072862475895,-0.7680410677477381
0.1808250632533164,-0.4751943025226268,-0.8056862533101581
0.181325563753817,-0.4374675028301597,-0.7606543909875794
0.1818260642543174,-0.3541789698660832,-0.6665968682353275
0.182326564754818,-0.23004366733116546,-0.48813083895647746
0.1828270652553185,-0.09433474527242268,-0.26919088730002144
0.1833275657558189,0.05661467214802152,-0.0036531986656385697
0.1838280662563195,0.19915820527148428,0.23289631214487105
0.1843285667568199,0.32662878907715587,0.4755927278391514
0.1848290672573205,0.4148226884223968,0.6515740368391335
0.185329567757821,0.4727507042858305,0.7574037317233682
0.1858300682583214,0.47664610563318416,0.815879178271016
0.186330568758822,0.43402541188771343,0.7730145496269629
0.1868310692593224,0.35029068152625215,0.6673842247649305
0.187331569759823,0.2321978001938984,0.47607033800314463
0.1878320702603235,0.08836088267963825,0.2656586806733749
0.1883325707608239,-0.05584510938078028,-0.004012600028467135
0.1888330712613245,-0.20148076372261156,-0.25252432259622437
0.189333571761825,-0.3239483882291919,-0.46761238211607953
0.18983407226232552,-0.42323917968421104,-0.6487553423963291
0.190334572762826,-0.4732318281800552,-0.7690653113009777
0.1908350732633264,-0.4785316552698527,-0.8139303848327508
0.191335573763827,-0.4376845540506401,-0.7708890185101287
0.1918360742643275,-0.3579518533308083,-0.660587186088536
0.19233657476482802,-0.23306600212179132,-0.485277055663091
0.1928370752653285,-0.08979953202080737,-0.26830701451609973
0.1933375757658289,0.06098317626928861,0.0007563216365152951
0.1938380762663295,0.20674856461234464,0.24412084583118712
0.19433857676683,0.32703594264547453,0.48485763834604434
0.19483907726733052,0.42218739540449784,0.652869812639686
0.195339577767831,0.4729546490786789,0.7675038895756117
0.1958400782683315,0.47349149064066004,0.8147677757514218
0.196340578768832,0.43664490598970573,0.7760509202127649
0.1968410792693325,0.35280656436113234,0.6601719061425719
0.19734157976983302,0.22778706681343594,0.4752859886943812
0.1978420802703335,0.09109034040110213,0.25887421622917445
0.198342580770834,-0.0666501123121966,-0.003985181172615283
0.19884308127133452,-0.20596049881717687,-0.24925584121435004
0.199343581771835,-0.3317246704988644,-0.47460868907774173
0.19984408227233552,-0.42586829077863647,-0.6571944829399523
0.200344582772836,-0.47431415790450104,-0.7690415721286669
0.2008450832733365,-0.4777981059943199,-0.8109464704261252
0.20134558377383702,-0.4310442621194029,-0.7692379918948313
0.2018460842743375,-0.3507986996996529,-0.6626806063241838
0.20234658477483802,-0.22534067409943978,-0.47276739270448426
0.2028470852753385,-0.08375614436803668,-0.2515838878186706
0.203347585775839,0.06218065723941664,0.006038172085213588
0.20384808627633952,0.21225996030089692,0.24745325823170236
0.20434858677684,0.33194808377651625,0.48165718811474634
0.2048490872773405,0.42462431742589535,0.665576428075075
0.20534958777784101,0.47010578825225025,0.7725228988937092
0.2058500882783415,0.4727616190544067,0.8162390394660811
0.20635058877884202,0.4331694000900117,0.7699172092056673
0.2068510892793425,0.3471389053036986,0.656404112965566
0.207351589779843,0.23078779715273312,0.48298244455420036
0.20785209028034352,0.07916913056208716,0.24838102893266237
0.208352590780844,-0.06607373389294681,-0.0033863174241547792
0.20885309128134452,-0.20986234311805563,-0.25245839818875265
0.209353591781845,-0.3332508392220981,-0.48539134748795215
0.2098540922823455,-0.4215311471838925,-0.6647913495942996
0.21035459278284602,-0.4716972577363128,-0.7744937546297179
0.2108550932833465,-0.4795358853862382,-0.8198299011646073
0.21135559378384702,-0.4330747002631857,-0.7743670428375702
0.2118560942843475,-0.3435261473066525,-0.6562069191521126
0.212356594784848,-0.2294086516371723,-0.47134142175216
0.21285709528534852,-0.08551350146361043,-0.24071812649484858
0.213357595785849,0.0668548432292717,0.009780191861108047
0.2138580962863495,0.2141894454756076,0.2529047305982111
0.21435859678685001,0.33583308659018446,0.478247128308661
0.2148590972873505,0.4195182037718103,0.6679590659949425
0.21535959778785102,0.47145013693386084,0.7748890080263607
0.2158600982883515,0.4749980840676976,0.7994302723156378
0.216360598788852,0.4351763303818429,0.7721707766543084
0.21686109928935252,0.3483507428510663,0.6476673652031615
0.217361599789853,0.2231680715312178,0.463617361859749
0.21786210029035352,0.07909381165786736,0.2486157131456897
0.218362600790854,-0.0685389946676315,-0.004981008702394189
0.2188631012913545,-0.21574078088759438,-0.24940758986109612
0.21936360179185502,-0.3410992805012874,-0.4786219964812604
0.2198641022923555,-0.42148454695790943,-0.6644630661114522
0.22036460279285602,-0.4743130042551344,-0.7741531442697979
0.2208651032933565,-0.4733544920539086,-0.8066415440480889
0.221365603793857,-0.43343205501277726,-0.7738526428220446
0.22186610429435752,-0.3449138167576915,-0.6555996905909253
0.222366604794858,-0.219981657372441,-0.4698634485781161
0.2228671052953585,-0.07674995363616965,-0.2480876745045317
0.22336760579585901,0.0619559012906601,0.006446431328381069
0.2238681062963595,0.21346710226586274,0.26018254744205516
0.22436860679686002,0.3374875751969999,0.492094181052232
0.2248691072973605,0.42575183434087566,0.6642078220221875
0.225369607797861,0.4773412390869533,0.7866178935104204
0.22587010829836152,0.4778842949530965,0.8179322006221914
0.226370608798862,0.430158482739881,0.7711694496712191
0.22687110929936252,0.34310093269776204,0.6478050869424832
0.227371609799863,0.21836342953357482,0.4662947709442538
0.2278721103003635,0.08627844208816558,0.24263575617074504
0.22837261080086402,-0.07848196194236805,-0.01060294585302315
0.2288731113013645,-0.21275317457557485,-0.26677718082354784
0.22937361180186502,-0.3392966717961653,-0.4978687936342866
0.2298741123023655,-0.42204652668108816,-0.6690047315300531
0.230374612802866,-0.4685027912616123,-0.7766066029099439
0.23087511330336652,-0.4830728107608766,-0.8151642053530659
0.231375613803867,-0.4290057921756923,-0.7730098115205006
0.2318761143043675,-0.34223788378947323,-0.6585047377583787
0.23237661480486801,-0.22370375537808196,-0.4663050699964266
0.2328771153053685,-0.07883624647178761,-0.2295501254508108
0.23337761580586902,0.0790387873823885,0.010416015052233924
0.2338781163063695,0.21230011257938863,0.2694485486617879
0.23437861680687,0.3433466002561539,0.4940574836133874
0.23487911730737052,0.4325716176424534,0.6714906429218495
0.235379617807871,0.4710935092118792,0.779331370825306
0.23588011830837152,0.4726249962896164,0.8137099770882468
0.236380618808872,0.42921653077791116,0.7613030212221735
0.2368811193093725,0.3442777181493334,0.65565869423291
0.23738161980987302,0.22121829399604903,0.45920748275130796
0.2378821203103735,0.07787852680966427,0.23398677072847893
0.23838262081087402,-0.07345576986271851,-0.01213253698313073
0.2388831213113745,-0.20851520533924767,-0.2686692714243134
0.239383621811875,-0.34036531003966725,-0.4903696152090908
0.23988412231237552,-0.42472047358258785,-0.6761801756131607
0.240384622812876,-0.47521521860203947,-0.7815933493043666
0.2408851233133765,-0.47903501331909853,-0.8092567799958782
0.24138562381387701,-0.42988319759308935,-0.7696052486553588
0.2418861243143775,-0.34336744510025585,-0.6371998348472336
0.24238662481487802,-0.22139465247738566,-0.46391759078655054
0.2428871253153785,-0.07294846283052096,-0.23357086280032427
0.24338762581587908,0.07254270999621115,0.023235890536300666
