Time,Vin,Vout
0.05577654142973898,0.3798037443673036,0.6053159010717004
0.05627704193023948,0.27025690320261575,0.4870903888838935
0.056777542430739986,0.13543988123365788,0.3231737817682436
0.05727804293124049,-0.02117135061839964,0.13369161391965523
0.05777854343174098,-0.16814144055555882,-0.08349264793278025
0.05827904393224148,-0.2978178553424246,-0.28012552053711687
0.058779544432741984,-0.39611944555243256,-0.4563552609034386
0.05928004493324249,-0.4619638691562986,-0.5846906677768607
0.05978054543374299,-0.4823149217512033,-0.6494145156627807
0.06028104593424348,-0.448436533381882,-0.6566393925882319
0.06078154643474398,-0.3813828776476509,-0.6047592253792033
0.061282046935244486,-0.26473276811182345,-0.48748621972375816
0.06178254743574499,-0.13128115276581348,-0.3235867725307529
0.06228304793624548,0.01589998167249919,-0.12736816121690028
0.06278354843674598,0.1631140589821447,0.08116866997795122
0.06328404893724648,0.30209668113650195,0.28513103113213756
0.06378454943774699,0.3977149011260358,0.4588049321401062
0.06428504993824749,0.4630556521362872,0.5836099694060681
0.06478555043874798,0.48079868968725664,0.6578904280720984
0.06528605093924848,0.4501947952550959,0.6598789890789141
0.06578655143974899,0.38187642653068626,0.6013738315462903
0.06628705194024948,0.2680418535324596,0.48933595838706284
0.06678755244074998,0.13369683292737766,0.31438539594981446
0.06728805294125048,-0.024607834819307225,0.1226756291016385
0.06778855344175098,-0.1634953335261514,-0.08999256002227295
0.06828905394225149,-0.30679091491610894,-0.2838611542264664
0.06878955444275198,-0.40020355067085883,-0.45848178802647416
0.06929005494325248,-0.46473906271027376,-0.582883730912599
0.06979055544375298,-0.47933311339501466,-0.6600346057656619
0.07029105594425349,-0.45857156739962235,-0.6590165669505706
0.07079155644475398,-0.38069133528065613,-0.5992061651647751
0.07129205694525448,-0.26054833594209675,-0.47485753813520853
0.07179255744575498,-0.12760013011347024,-0.323396898021637
0.07229305794625548,0.01777252883555587,-0.12105035045553005
0.07279355844675599,0.1668668947484645,0.08574823679109629
0.07329405894725648,0.3009750139937069,0.2913693507173452
0.07379455944775698,0.4008493187783871,0.4595909846370964
0.07429505994825748,0.4622748788965048,0.5857074872648614
0.07479556044875799,0.4806472702666841,0.655635268787825
0.07529606094925848,0.442790461949723,0.6560155804421482
0.07579656144975898,0.377077646683323,0.5983509531723549
0.07629706195025948,0.2573794304973237,0.48483406512198524
0.07679756245075998,0.125934160956244,0.3112409329000422
0.07729806295126049,-0.019240717030398147,0.12253287736313598
0.07779856345176098,-0.17326748849463905,-0.07903093944046807
0.07829906395226148,-0.29760804086373044,-0.2870127748493777
0.07879956445276198,-0.3998110970879049,-0.45758242323766524
0.07930006495326249,-0.46051511927417804,-0.5887824235670583
0.07980056545376298,-0.4753510427185452,-0.6540721864944027
0.08030106595426348,-0.45173759193091667,-0.6582273816509385
0.08080156645476398,-0.379241438674245,-0.5977978712514697
0.08130206695526448,-0.26232890623024524,-0.4805606898783429
0.08180256745576499,-0.12693723444796087,-0.30681167368479534
0.08230306795626548,0.02741289421029934,-0.12031609805937173
0.08280356845676598,0.16806489748857098,0.09074258876461203
0.08330406895726648,0.30283205710894834,0.2916565847558386
0.08380456945776699,0.40276270513803797,0.45754439886616904
0.08430506995826748,0.4661320997605477,0.5847234762616258
0.08480557045876798,0.4799482165102423,0.652092495896908
0.08530607095926848,0.4464139981754627,0.6632768124491608
0.08580657145976898,0.3741666570662035,0.5978166552418683
0.08630707196026947,0.25711257408480176,0.4844567363787078
0.08680757246076998,0.11701581559314352,0.3131334505886961
0.08730807296127048,-0.026639244739145803,0.12096814495614096
0.08780857346177098,-0.17214447130570149,-0.0938903611453072
0.08830907396227149,-0.2994322899132948,-0.28545277406622377
0.08880957446277198,-0.4061790345774972,-0.45124899366093824
0.08931007496327248,-0.4628675099901399,-0.5873988339081094
0.08981057546377298,-0.4829880829213911,-0.6456316975344969
0.09031107596427349,-0.4551305888027962,-0.6598658013708848
0.09081157646477397,-0.3757427711142785,-0.5973074502307585
0.09131207696527457,-0.2672952774386978,-0.47572421443724366
0.09181257746577498,-0.12096788424212976,-0.30680695803697006
0.09231307796627548,0.0271897817186649,-0.1193881201582226
0.09281357846677599,0.17360986477998794,0.09212724759306838
0.09331407896727648,0.3018119559311103,0.29627262478703104
0.09381457946777708,0.40970947543697345,0.46514344758137766
0.09431507996827758,0.4662252098419441,0.5880777196733937
0.09481558046877799,0.48406818598250595,0.6547651094152115
0.09531608096927847,0.4476480057617998,0.6580098105932837
0.09581658146977907,0.36978107811685484,0.5983837956018373
0.09631708197027958,0.2590220118088295,0.4792830104496743
0.09681758247078008,0.11894863668205959,0.3036452189163838
0.09731808297128049,-0.02984079808003103,0.1159919200551735
0.09781858347178098,-0.17893519775094494,-0.09902350999888496
0.09831908397228158,-0.30048635123490874,-0.2914571473496249
0.09881958447278208,-0.40076642425171416,-0.4681243544350117
0.09932008497328258,-0.46648795958338013,-0.5857025047589304
0.09982058547378297,-0.48256186682221924,-0.6542978782073197
0.10032108597428357,-0.4449908000335243,-0.6549422723292101
0.10082158647478408,-0.3702519897769763,-0.5936850960999663
0.10132208697528458,-0.2577919353154367,-0.47526681311603475
0.10182258747578508,-0.11614199710972628,-0.3118330248529697
0.10232308797628548,0.03232557740292855,-0.11106328372089308
0.10282358847678608,0.172825977128372,0.09884356959144959
0.10332408897728658,0.3031794932648639,0.2958940034536734
0.10382458947778708,0.4083265512781759,0.4651845602171296
0.10432508997828759,0.46504589713792444,0.5805170165319506
0.10482559047878807,0.48502435534185073,0.6549481660935778
0.10532609097928858,0.44729946188022135,0.6646892202864995
0.10582659147978908,0.3686047786329365,0.598086222218423
0.10632709198028958,0.25389911004171,0.47590363340692554
0.10682759248079009,0.11604366344489836,0.30779556773150557
0.10732809298129058,-0.031710475941163364,0.1162916862247342
0.10782859348179108,-0.17655082218285617,-0.09551789191125784
0.10832909398229158,-0.3105250623251256,-0.30338316739820126
0.10882959448279209,-0.40746929048742236,-0.46611093687983246
0.10933009498329258,-0.471382338270145,-0.5848151597195607
0.10983059548379308,-0.4899700463010843,-0.6577192286300979
0.11033109598429358,-0.44555445664659943,-0.6595866678484656
0.11083159648479408,-0.3659708281106253,-0.591564003413934
0.11133209698529459,-0.2556922091297753,-0.4695068334099992
0.11183259748579508,-0.11356857510258508,-0.311820034383381
0.11233309798629558,0.033024198639456506,-0.10701261622579573
0.11283359848679608,0.18826463251100478,0.10147193092176908
0.11333409898729659,0.30487884945615873,0.3002611140792438
0.11383459948779708,0.4089470999178234,0.4723646980961097
0.11433509998829758,0.46652509985735036,0.5993380691720818
0.11483560048879808,0.47640899404628057,0.6619146725772269
0.11533610098929858,0.44839807410907134,0.6495841485438107
0.11583660148979909,0.373128014703596,0.5908270478704606
0.11633710199029958,0.25931661968946446,0.46951120216604997
0.11683760249080008,0.1124930002544398,0.30353173242440784
0.11733810299130058,-0.03636835518160059,0.10595276236720061
0.11783860349180109,-0.18382684293226842,-0.10640650665828899
0.11833910399230158,-0.3018716887890486,-0.2990794195415887
0.11883960449280208,-0.4105468455634374,-0.47675797390896285
0.11934010499330258,-0.4665880097059907,-0.5939551596092626
0.11984060549380308,-0.4828438312612323,-0.6585224566446425
0.12034110599430359,-0.4499838218562719,-0.6515828394221098
0.12084160649480408,-0.36801257824777944,-0.588994536777127
0.12134210699530458,-0.25607950761677356,-0.4687627801004929
0.12184260749580508,-0.11390927209039674,-0.3027884051492364
0.12234310799630559,0.038309606590005874,-0.10212335709996845
0.12284360849680608,0.18385260410162751,0.11351911942516914
0.12334410899730658,0.3150927692612984,0.3035270086098682
0.12384460949780708,0.41121642328008506,0.4722674603563822
0.12434510999830758,0.4685207292305019,0.6017816682906182
0.12484561049880809,0.47740500698256316,0.6668785355811002
0.1253461109993086,0.4491274359551289,0.6536042618139228
0.12584661149980908,0.36198032923663526,0.5871361177479909
0.1263471120003096,0.25504142352910986,0.464235478056884
0.1268476125008101,0.11074515467537038,0.297586147833267
0.1273481130013106,-0.03519924974568697,0.0955464664551141
0.1278486135018111,-0.1819192624994604,-0.10573925872337316
0.12834911400231158,-0.31152388995272495,-0.30507589432967863
0.1288496145028121,-0.40802431827765634,-0.4721629617621424
0.1293501150033126,-0.4717974926513341,-0.5874982585709859
0.1298506155038131,-0.4852991042312985,-0.6582011060022409
0.1303511160043136,-0.44717535969330563,-0.6513733963949371
0.13085161650481408,-0.3667976309219695,-0.5988968471371484
0.1313521170053146,-0.2485090666292057,-0.4665155048732084
0.1318526175058151,-0.10894098422636099,-0.29948960610497327
0.1323531180063156,0.0399660817871169,-0.10416027084765143
0.1328536185068161,0.18054878727197082,0.1091634900146977
0.13335411900731658,0.3171747964409135,0.31417634457356536
0.1338546195078171,0.4138575074089812,0.4762860330123728
0.1343551200083176,0.4668593474981333,0.5925891068127148
0.1348556205088181,0.4822943038531169,0.658873513442911
0.1353561210093186,0.44822780668144596,0.6608204732601847
0.1358566215098191,0.36793396692315034,0.5932330713639641
0.1363571220103196,0.24857138403573076,0.4728044772619488
0.1368576225108201,0.1156012134844527,0.293943158720772
0.13735812301132058,-0.04413464455383652,0.09380981046792489
0.1378586235118211,-0.1824386184102841,-0.11201220889524696
0.1383591240123216,-0.31143083810458205,-0.3097555054205457
0.1388596245128221,-0.408372128234083,-0.4768537555435528
0.1393601250133226,-0.46682896504182586,-0.5913898805808571
0.13986062551382308,-0.4771537156997235,-0.6602804593147642
0.1403611260143236,-0.44350716748748137,-0.6550957673974532
0.1408616265148241,-0.36389765333827423,-0.5864028220701518
0.1413621270153246,-0.247125834231111,-0.467743534591536
0.1418626275158251,-0.10265867896075494,-0.2949774241864754
0.14236312801632559,0.036315719748934064,-0.09731805823126992
0.1428636285168261,0.18817541655219316,0.1111420469087849
0.1433641290173266,0.32323987273211174,0.31191662825286937
0.1438646295178271,0.41040081250509924,0.47273967400350986
0.1443651300183276,0.46495644607740355,0.600136004063928
0.1448656305188281,0.47921282334574283,0.6661216246527852
0.1453661310193286,0.4463108023957184,0.651169803523286
0.1458666315198291,0.35980553900866985,0.5856468045124861
0.14636713202032958,0.2404707930577471,0.46361150977493876
0.1468676325208301,0.09782653593676535,0.28633907755290067
0.1473681330213306,-0.04790203866379832,0.09512105605246343
0.1478686335218311,-0.19299753953573393,-0.11589944716809926
0.1483691340223316,-0.31065795671410185,-0.3154620772456958
0.14886963452283208,-0.41622288243278965,-0.4821811378563239
0.1493701350233326,-0.466658083915165,-0.601119980051201
0.1498706355238331,-0.4924983429574694,-0.6634888280311764
0.1503711360243336,-0.4392009189809807,-0.6612866936337891
0.1508716365248341,-0.3645859889273216,-0.5857784514717939
0.15137213702533459,-0.24916088371722758,-0.45273147008431514
0.1518726375258351,-0.10932600235424844,-0.29219005710243423
0.1523731380263356,0.04423189552114582,-0.08773216485419706
0.1528736385268361,0.19630354504306077,0.11937034839956014
0.1533741390273366,0.31512539703196313,0.3214829126644061
0.1538746395278371,0.41690216966686894,0.4784214819956557
0.1543751400283376,0.4680406486741377,0.5924883720282089
0.1548756405288381,0.48304263286336085,0.6591044943810449
0.15537614102933858,0.43676710709933736,0.6490248314452909
0.1558766415298391,0.3660623988578645,0.5879508083599143
0.1563771420303396,0.24350121553125964,0.4607958645000866
0.1568776425308401,0.10616827895879184,0.2863517764731741
0.1573781430313406,-0.048728276578502955,0.08801260471944908
0.15787864353184108,-0.1987975018662814,-0.12063564757841802
0.1583791440323416,-0.3125935232411207,-0.31496656108362775
0.1588796445328421,-0.41517839434755405,-0.49323017097517347
0.1593801450333426,-0.4748494781140276,-0.596217469278054
0.1598806455338431,-0.4809279498902384,-0.6619835354979986
0.16038114603434359,-0.44097600534250553,-0.6549709111661745
0.1608816465348441,-0.3619166428485,-0.5888020915070014
0.1613821470353446,-0.24773169870666373,-0.4507460872706607
0.16188264753584508,-0.10391557508559884,-0.28572184121454997
0.1623831480363456,0.04864859249859543,-0.08967034869941261
0.1628836485368461,0.19454310304110392,0.12156375825482528
0.1633841490373466,0.3278498502322978,0.3210800051720657
0.1638846495378471,0.41675293546983355,0.4838750309143679
0.16438515003834758,0.46906340826005527,0.593928726686843
0.1648856505388481,0.4826555005593314,0.6681550183098399
0.1653861510393486,0.43595726781054833,0.6558267727032911
0.1658866515398491,0.36443856817043696,0.5847274390514102
0.1663871520403496,0.2395051351562102,0.4620465807878684
0.16688765254085008,0.09969938514253109,0.2794212847323679
0.1673881530413506,-0.04728486600189972,0.08908523682925198
0.1678886535418511,-0.19915062573554004,-0.1274704925328155
0.1683891540423516,-0.32518822372416867,-0.323484893535109
0.1688896545428521,-0.41592898667569245,-0.4891749740368626
0.16939015504335259,-0.46724739732354265,-0.5955133769777899
0.1698906555438531,-0.4849112976193289,-0.6579542967075203
0.1703911560443536,-0.43950245902156787,-0.6483839963387144
0.17089165654485408,-0.35078498968701954,-0.5754038575908212
0.1713921570453546,-0.24072597148527078,-0.45282815024158984
0.1718926575458551,-0.09510945590342085,-0.28078565231112784
0.1723931580463556,0.05111674655612344,-0.07780381695161154
0.1728936585468561,0.20126268662687535,0.13094056127682674
0.17339415904735658,0.32111475440503806,0.3186554325813644
0.1738946595478571,0.4215935541788366,0.4921206718589791
0.1743951600483576,0.46674162428222277,0.5958958620093732
0.1748956605488581,0.4788454233465844,0.6565104148662038
0.1753961610493586,0.4372264971064656,0.6627624852854175
0.17589666154985908,0.35323126465108357,0.5843216734225221
0.1763971620503596,0.23901872831232357,0.45177026587897245
0.1768976625508601,0.0943561923777082,0.28191124049908084
0.1773981630513606,-0.04838919793377538,0.07752333821969151
0.1778986635518611,-0.19535815740651843,-0.12892767519215348
0.1783991640523616,-0.32300888267545347,-0.3270936990911587
0.1788996645528621,-0.41682548590299173,-0.4866394017689331
0.1794001650533626,-0.4699741594200041,-0.60319744436682
0.17990066555386308,-0.4762815910607717,-0.6569918577051211
0.18040116605436368,-0.4358956617189926,-0.655434394852273
0.1809016665548641,-0.35356268625920767,-0.5792048078595968
0.1814021670553646,-0.23555083250429149,-0.45663849908862986
0.1819026675558651,-0.09986236737049752,-0.28162908772118084
0.18240316805636558,0.059724621524637395,-0.08138495968793437
0.18290366855686618,0.1978223751071184,0.1286703074288103
0.1834041690573666,0.32491686140362946,0.33133189152926124
0.1839046695578671,0.4177100200559728,0.4916234929615683
0.1844051700583676,0.46956363498212234,0.6066608328410447
0.18490567055886808,0.4804704006359542,0.6565428850895685
0.18540617105936869,0.4351598074588084,0.6590403932751034
0.1859066715598691,0.3534192965318308,0.576807892908554
0.1864071720603697,0.23237165951431027,0.45307942957632164
0.1869076725608701,0.09988001617730752,0.27417736703462553
0.1874081730613706,-0.057850517418858126,0.07656849255349163
0.1879086735618712,-0.20102712528530606,-0.1369018844845446
0.1884091740623716,-0.3285305486431405,-0.3310198961608556
0.1889096745628722,-0.4259703195245141,-0.4888241972650667
0.18941017506337268,-0.47113907166347485,-0.6032011638718505
0.1899106755638731,-0.4833304201395696,-0.6615035701894296
0.1904111760643737,-0.4407106598219789,-0.6574913232830423
0.1909116765648741,-0.3526000372223787,-0.5802300461266016
0.1914121770653747,-0.2357888810467875,-0.4459135584287684
0.19191267756587518,-0.09215022222468623,-0.2725516691580621
0.1924131780663756,0.06059597678401281,-0.06926399207559343
0.1929136785668762,0.2049757267515266,0.13197853562718928
0.1934141790673766,0.32367159553988767,0.32753389451589615
0.1939146795678772,0.4202736098473057,0.4978799353091749
0.19441518006837769,0.4705171796677254,0.607397512057263
0.1949156805688781,0.48414922871194405,0.6618528967467759
0.1954161810693787,0.43670600504413815,0.6527301591254627
0.1959166815698791,0.35256410066711397,0.5767555982972483
0.1964171820703797,0.23670670812066738,0.4464485075422615
0.1969176825708802,0.0925203732484241,0.27107089678960505
0.1974181830713806,-0.05538026756748885,0.06994993365943886
0.1979186835718812,-0.2064569680110928,-0.13784005918710812
0.19841918407238168,-0.3299124144896646,-0.33560664105099025
0.1989196845728822,-0.4200621910026055,-0.49279401053954197
0.1994201850733827,-0.4723078629340989,-0.6053394510152843
0.1999206855738831,-0.4786199767498061,-0.6603008868882744
0.2004211860743837,-0.4350345101945894,-0.6410746161761094
0.20092168657488418,-0.34635190799790105,-0.5772562589254436
0.2014221870753847,-0.23521258830602132,-0.44270688090738347
0.2019226875758852,-0.09070351520467897,-0.26875590026044177
0.2024231880763856,0.05824997071803518,-0.06493947212194295
0.2029236885768862,0.2013257858997888,0.14316786096078365
0.20342418907738669,0.33010456631937773,0.337378823508249
0.2039246895778872,0.42417595151475823,0.4965058586508776
0.2044251900783877,0.4737420472529223,0.60313091322044
0.20492569057888818,0.48392081021521777,0.6628488597637493
0.2054261910793887,0.4349028000378783,0.6492773150265088
0.2059266915798892,0.34826364313308905,0.5778522987778381
0.2064271920803897,0.23190921517140412,0.4428150714743657
0.2069276925808902,0.09014882202331662,0.2711103069635762
0.20742819308139068,-0.061612858428607524,0.06850709663891985
0.2079286935818912,-0.20773745366555316,-0.14251656021823292
0.2084291940823917,-0.329594783336598,-0.33363296749049454
0.2089296945828922,-0.421191501260913,-0.49461269143672004
0.2094301950833927,-0.47355005776685016,-0.605936198389556
0.20993069558389318,-0.4773418680138111,-0.6668454328701837
0.2104311960843937,-0.43590773527494264,-0.6531001567726078
0.2109316965848942,-0.3530792006462087,-0.5711918960784412
0.2114321970853947,-0.23074099983278842,-0.4398216344405739
0.2119326975858952,-0.0887970309225928,-0.2576279501634821
0.21243319808639569,0.06087012773386964,-0.06259470021108324
0.2129336985868962,0.20921196245086676,0.14084902113833894
0.2134341990873967,0.32975589373078446,0.33341327413749494
0.21393469958789718,0.4228314523539295,0.5027501554946117
0.2144352000883977,0.47019531312124924,0.6119202242503801
0.2149357005888982,0.47659675541484614,0.6616009532462628
0.2154362010893987,0.4332865598250314,0.644232364760546
0.2159367015898992,0.3483714119868354,0.5701699933889413
0.21643720209039968,0.23031514546828766,0.4401957785356019
0.2169377025909002,0.08708095275222598,0.26500988835044087
0.2174382030914007,-0.06774393502611108,0.06183712026889687
0.2179387035919012,-0.21104353971336307,-0.13974990911883634
0.2184392040924017,-0.33219081966358127,-0.3423711086044657
0.21893970459290218,-0.4270175850155287,-0.4971479214497602
0.2194402050934027,-0.47319718547234096,-0.6226215234712076
0.2199407055939032,-0.4863151362918315,-0.6649373552940837
0.2204412060944037,-0.43251834122695876,-0.6570796514882884
0.2209417065949042,-0.3470916673086652,-0.5750307673250595
0.2214422070954047,-0.23161390033665197,-0.44509960949384997
0.2219427075959052,-0.08450588556648427,-0.263719544821918
0.2224432080964057,0.06752716242268768,-0.06205266901016995
0.22294370859690618,0.20989602690178996,0.141467990937612
0.2234442090974067,0.3336502597929838,0.33982099125244897
0.2239447095979072,0.4263053317316079,0.4988791569254204
0.2244452100984077,0.47171281455192415,0.6088028206829513
0.2249457105989082,0.4753184370803774,0.663617212778103
0.22544621109940868,0.43360440869172023,0.6445682160211703
0.2259467115999092,0.34665125940705915,0.5730966004791981
0.2264472121004097,0.22363427948282127,0.44083407951822157
0.2269477126009102,0.08632392372843954,0.2615257155519698
0.2274482131014107,-0.06951361550576662,0.06178246375546428
0.22794871360191118,-0.21401657389359635,-0.14587636471061646
0.2284492141024117,-0.3386532866646579,-0.34900046769601756
0.2289497146029122,-0.4247490287874317,-0.5016927723004245
0.2294502151034127,-0.4701945130798603,-0.6203415879515524
0.2299507156039132,-0.47902297767414026,-0.6599703573414077
0.2304512161044137,-0.43240294719836286,-0.6497390914728401
0.2309517166049142,-0.34832633035511906,-0.5668902279795739
0.2314522171054147,-0.2258614978518397,-0.43663505144594095
0.23195271760591518,-0.08310967889107947,-0.2596542030512976
0.2324532181064157,0.06702596873239915,-0.0593745775186928
0.2329537186069162,0.21542157128789982,0.14454729306666833
0.2334542191074167,0.33320866410723127,0.35396641739004864
0.2339547196079172,0.4207856919853552,0.5013982340515899
0.23445522010841768,0.4782692968250095,0.6154172008493178
0.2349557206089182,0.4733344762074476,0.662764488516223
0.2354562211094187,0.428594639360943,0.6581369783803951
0.2359567216099192,0.3380622008922526,0.5763074976169809
0.2364572221104197,0.2174444945131059,0.43988583067672504
0.23695772261092019,0.08047912191367705,0.26490516397290736
0.2374582231114207,-0.07191634061490161,0.05599416702222121
0.2379587236119212,-0.2164882907767953,-0.14990938755608813
0.2384592241124217,-0.3346001982399517,-0.33800865321617657
0.2389597246129222,-0.4229083797957768,-0.4938043187062201
0.2394602251134227,-0.4748986352219213,-0.615001285813915
0.2399607256139232,-0.4731862677937044,-0.6565984388683767
0.2404612261144237,-0.43361075041652475,-0.6488566521693816
0.24096172661492418,-0.340694893876307,-0.5644814489983631
0.2414622271154247,-0.22170900858655873,-0.43196650954783444
0.2419627276159252,-0.0829436841821538,-0.25645598542484316
0.2424632281164257,0.07571795724261204,-0.0560740858560885
0.2429637286169262,0.2188515973990417,0.1592100992524397
0.24346422911742668,0.3413803503751325,0.34702511277555986
0.2439647296179272,0.42916676981601226,0.5069685276514282
0.2444652301184277,0.47510941635485554,0.6167388715659842
0.2449657306189282,0.4710971776014364,0.6642368307950054
0.2454662311194287,0.42666973059436963,0.6520562857850642
0.24596673161992919,0.3380917921470541,0.5584224476021373
0.2464672321204297,0.22180635798863366,0.42609970195156877
0.2469677326209302,0.07966854102129833,0.25282998133283047
0.2474682331214307,-0.07027873116900672,0.045312384045085384
0.2479687336219312,-0.22135146019501134,-0.15385871921009908
0.2484692341224317,-0.3355233670789739,-0.3494684297991187
0.2489697346229322,-0.42992271720306313,-0.5069683724259968
0.2494702351234327,-0.4765499270978548,-0.6226644982155609
0.24997073562393318,-0.46776582252944776,-0.6641777257082869
0.25047123612443367,-0.4318181338108926,-0.65120383958252
0.25097173662493416,-0.33790060178148806,-0.5652131576914644
0.2514722371254347,-0.22045240684904713,-0.42839576656137507
0.2519727376259352,-0.07405943801233408,-0.2509761697420499
0.25247323812643574,0.07088881542724913,-0.04499915673922248
