Time,Vin,Vout
0.0004777193395772003,0.4801168782449402,0.7943628596107515
0.0005277693896273,0.48424311098601786,0.8000362624807753
0.0005778194396773,0.4858048354603842,0.8012146785944194
0.0006278694897274002,0.4800818134604893,0.8100051759822505
0.0006779195397774002,0.4845853875590389,0.8103780476288291
0.0007279695898275,0.484341730481269,0.8220730868712066
0.0007780196398775,0.4811553137902797,0.8112696422559743
0.0008280696899276001,0.47538703792192244,0.816972083510087
0.0008781197399776001,0.4720681650658618,0.8242748615838901
0.0009281697900277003,0.4689216673572684,0.812653855051551
0.0009782198400777003,0.4577516251070479,0.8025919410406049
0.0010282698901278,0.46042131628572425,0.8160077272845181
0.0010783199401778,0.4585228225953923,0.7993578241355604
0.0011283699902279003,0.44841539292696936,0.7971895082738809
0.0011784200402779003,0.4452162719735077,0.8079181974390008
0.001228470090328,0.43109879966701303,0.7933917686734462
0.001278520140378,0.43078565765318494,0.7920475888341447
0.0013285701904281002,0.4314959035746105,0.774819698535638
0.0013786202404781002,0.42197332066349513,0.7668016206066979
0.0014286702905282,0.4082463726737768,0.7626894456027236
0.0014787203405782,0.3990073236400782,0.7422269639977711
0.0015287703906283001,0.38741639092987395,0.7494995419856861
0.0015788204406783002,0.3765510826069292,0.7344504130294306
0.0016288704907284003,0.3704608465974004,0.7226863111435492
0.0016789205407784003,0.36193828624924795,0.7015188270759496
0.0017289705908285,0.3474143927849931,0.6920531360214962
0.0017790206408785,0.3431972354468692,0.6809301034502417
0.0018290706909286003,0.3260791907754538,0.6684851474239726
0.0018791207409786003,0.3188854138123655,0.6564792611446523
0.0019291707910287,0.31271310268634267,0.6388433170446077
0.0019792208410787,0.29475701365460627,0.6118453120606625
0.0020292708911287998,0.28020871110472445,0.604624530440806
0.0020793209411787998,0.2677126016346146,0.5822464165902023
0.0021293709912289004,0.25926173800612273,0.5666904862655279
0.0021794210412789004,0.24278471816526995,0.5444853962908226
0.002229471091329,0.23794716769477361,0.5273813601736139
0.002279521141379,0.21369622161626228,0.503087559189293
0.0023295711914291,0.2030214165372181,0.4902611740062839
0.0023796212414791,0.1835117135210452,0.4733154706880409
0.0024296712915292005,0.17466771042491064,0.44523211979278376
0.0024797213415792005,0.16750162415444986,0.4253896569958212
0.0025297713916293003,0.15036823179018008,0.40644090616811657
0.0025798214416793003,0.1318974855745924,0.383894995911684
0.0026298714917294,0.11871231698051352,0.3510934631778822
0.0026799215417794,0.10389535036773896,0.3330458401009295
0.0027299715918294998,0.09019046763306832,0.29933684532138
0.0027800216418794998,0.07332056590914436,0.2939652489756286
0.0028300716919296004,0.06229961696407348,0.2606230260452297
0.0028801217419796004,0.04243070146222805,0.24054348537972842
0.0029301717920297,0.02720936693248102,0.21252017372626378
0.0029802218420797,0.019891997689234605,0.19752437116819227
0.0030302718921298,-0.0014766481722074225,0.16158984961660766
0.0030803219421798,-0.016248432174362157,0.1348126906056505
0.0031303719922299005,-0.029732563229260045,0.1265820699638036
0.0031804220422799005,-0.046389257379937564,0.09664434157337964
0.0032304720923300003,-0.058937282336769606,0.06791916410907815
0.0032805221423800003,-0.07348511831133588,0.040330532078835996
0.0033305721924301,-0.09207700335207138,0.013897104827917704
0.0033806222424801,-0.10516883994664794,-0.02770752497679249
0.0034306722925301998,-0.11990449095436685,-0.042557325566171936
0.0034807223425801998,-0.13553034773612432,-0.060906312227365644
0.0035307723926303004,-0.1513208698544505,-0.0879686624716387
0.0035808224426803004,-0.16749699572355928,-0.12652114091493785
0.0036308724927304,-0.1767654040095882,-0.14023476588341488
0.0036809225427804,-0.19093630373767453,-0.168297877170629
0.0037309725928305,-0.20777610543852124,-0.19499519944752447
0.0037810226428805,-0.21861676378559203,-0.21614984005299218
0.0038310726929306005,-0.2336268652660997,-0.2444416607034722
0.0038811227429806005,-0.24686419630057113,-0.2679179172753739
0.0039311727930307,-0.25660118866790277,-0.28831721991044384
0.0039812228430807,-0.27234531670829976,-0.3197516800677612
0.0040312728931308,-0.28833670261880034,-0.3395236598828465
0.0040813229431808,-0.29916751085988136,-0.35656027983813254
0.0041313729932309,-0.3046760750535272,-0.38946280745138656
0.0041814230432809,-0.3208831439154342,-0.4122166469037155
0.004231473093331,-0.32746526733117187,-0.4260404013225748
0.004281523143381,-0.34486071022686443,-0.4434795526874009
0.0043315731934311,-0.3557748129011071,-0.4662932800185102
0.0043816232434811,-0.36206723643973937,-0.4944568782542397
0.0044316732935312,-0.3758503546997002,-0.5172523751504337
0.0044817233435812,-0.3814625408098725,-0.5415934755983299
0.0045317733936313005,-0.3918000566648319,-0.5563790463263765
0.0045818234436813005,-0.4053970143797966,-0.56396055330011
0.0046318734937314,-0.4098612092561189,-0.5881666896410432
0.0046819235437814,-0.41870533083142375,-0.6117848983419736
0.0047319735938315,-0.4240425619689885,-0.623184197152435
0.0047820236438815,-0.43509665190214764,-0.6530477112628975
0.0048320736939316,-0.437539976579004,-0.6499972332977765
0.0048821237439816,-0.441183556240858,-0.6601442310757855
0.0049321737940317,-0.4549050559122532,-0.679360023646192
0.0049822238440817,-0.4507020679594069,-0.7028445042671673
0.0050322738941318,-0.4575100378916949,-0.7187789848647816
0.0050823239441818,-0.46480466495488343,-0.7249288730275995
0.0051323739942319,-0.4723079555552039,-0.7287923428550886
0.0051824240442819,-0.4718816035060684,-0.7444131649472725
0.0052324740943320005,-0.47496090276205144,-0.7542438181712704
0.0052825241443820005,-0.47889134721757476,-0.7534090765798818
0.0053325741944321,-0.4802486022372014,-0.7687238699964439
0.0053826242444821,-0.48306955917714545,-0.7818873386353075
0.0054326742945322,-0.48479965934907876,-0.7959664846246054
0.0054827243445822,-0.48681699356335173,-0.7998288797207667
0.0055327743946323,-0.4784438843131805,-0.800951255299942
0.0055828244446823,-0.4804281232112093,-0.7983057453942821
0.0056328744947324,-0.48213048267756825,-0.8121299397458073
0.0056829245447824,-0.47688967409013394,-0.811044916847886
0.0057329745948325,-0.4792888346547399,-0.8145274517582525
0.0057830246448825,-0.4801105037202827,-0.8138858044522131
0.0058330746949326,-0.478214344236087,-0.819099559247692
0.0058831247449826,-0.4731985472283798,-0.8116674339876396
0.0059331747950327005,-0.4664200827291474,-0.815977624983663
0.0059832248450827005,-0.45908224743230214,-0.8144750963184273
0.006033274895132799,-0.4574549269489071,-0.8106116946977315
0.006083324945182799,-0.4560691288102627,-0.808563304819148
0.0061333749952329,-0.44529169261228607,-0.8047357800137972
0.0061834250452829,-0.44199204414752474,-0.8025552959143974
0.006233475095333001,-0.44597261105824015,-0.7961823224355381
0.006283525145383001,-0.4290866831582442,-0.7911395391866378
0.0063335751954330995,-0.4211379769452824,-0.7680329888460536
0.0063836252454830995,-0.4185764796309312,-0.7720201058702941
0.0064336752955332,-0.4105056868455986,-0.7617632583452381
0.0064837253455832,-0.3978120787754502,-0.7607982360477504
0.006533775395633301,-0.3871636172342398,-0.7400237942977982
0.006583825445683301,-0.380128243672747,-0.7358576753779941
0.0066338754957334,-0.37507337568311294,-0.7192695578732413
0.0066839255457834,-0.3619728753805568,-0.7108310907342033
0.0067339755958335,-0.3515684904063105,-0.6923298040487137
0.0067840256458835,-0.34017798299954677,-0.673488870946754
0.006834075695933601,-0.3228315355995977,-0.6589178760768777
0.006884125745983601,-0.31323803061986444,-0.6507647677448767
0.0069341757960337,-0.3109906217603382,-0.6321941519651231
0.0069842258460837,-0.2971687073812868,-0.6133781289013948
0.0070342758961338,-0.28040001786529745,-0.5942774679064098
0.0070843259461838,-0.26888622238588766,-0.5791940701810467
0.007134375996233899,-0.26241574729497896,-0.5691833090545817
0.007184426046283899,-0.2463288500961943,-0.5391544135814195
0.007234476096334,-0.22934306740403268,-0.5259507357631319
0.007284526146384,-0.21961602083530374,-0.5057187929526318
0.0073345761964341005,-0.199919593740873,-0.48856292237425075
0.0073846262464841005,-0.18748549776562057,-0.4606463315056542
0.007434676296534199,-0.1766422792372572,-0.4446322951090149
0.007484726346584199,-0.16167589177494324,-0.417286350528185
0.0075347763966343,-0.14899211420321662,-0.3863121845386362
0.0075848264466843,-0.13135991737083005,-0.36549479999697987
0.007634876496734401,-0.1180697289480354,-0.35488947557908695
0.007684926546784401,-0.10281378694594127,-0.33024806859837874
0.0077349765968344995,-0.09118048695971381,-0.2972279811208123
0.0077850266468844995,-0.06804118052215159,-0.29120237514554614
0.0078350766969346,-0.05653724172091392,-0.2596059620734241
0.0078851267469846,-0.04249585087707292,-0.2254342738402302
0.0079351767970347,-0.027153746466709226,-0.2093566747662456
0.0079852268470847,-0.0121488751934493,-0.18138271025278047
0.0080352768971348,0.005823079732976737,-0.156646431969251
0.0080853269471848,0.01904525245205754,-0.12284941759597184
0.0081353769972349,0.030662372262835913,-0.10615285027328278
0.0081854270472849,0.04765228645299178,-0.07775189670115042
0.008235477097335001,0.06567686467955264,-0.06476978094787708
0.008285527147385001,0.08469865302791302,-0.03274631192393286
0.0083355771974351,0.0932484741806957,-0.014785988927844104
0.0083856272474851,0.10638586086448666,0.017792037535055476
0.0084356772975352,0.12302289981168572,0.04558982295238219
0.0084857273475852,0.1378810474243988,0.06970307461714689
0.0085357773976353,0.15514778122848594,0.09430475008565774
0.0085858274476853,0.16549080035620412,0.12489709525821008
0.0086358774977354,0.17914337967343705,0.14676391127194915
0.0086859275477854,0.19979353573372288,0.17373693908402654
0.0087359775978355,0.2019578242414508,0.19266906990595492
0.0087860276478855,0.22016421339856534,0.2157881538018325
0.0088360776979356,0.22706230860320323,0.24086759867020535
0.0088861277479856,0.24946532525775322,0.2640489511589033
0.0089361777980357,0.2707040339413169,0.30096807561833333
0.0089862278480857,0.27748295400045164,0.31763209609170057
0.0090362778981358,0.28064934534404273,0.34017976956679896
0.0090863279481858,0.30229938433506587,0.37017391048038134
0.0091363779982359,0.31017898479136696,0.3873880632798967
0.0091864280482859,0.31808936563442836,0.41499163491396374
0.009236478098336,0.33082745831886073,0.4403841468286669
0.009286528148386,0.3470767762786913,0.4588749348507317
0.0093365781984361,0.35395113215085927,0.47416592280172337
0.0093866282484861,0.36261821123079874,0.4981242008384167
0.0094366782985362,0.38010142764094235,0.5282930456233488
0.0094867283485862,0.3889676776476174,0.533524175521037
0.0095367783986363,0.38720879234713534,0.5500507934812994
0.0095868284486863,0.4044583993361821,0.5757840732816711
0.009636878498736401,0.41168794419031024,0.5875660373359508
0.009686928548786401,0.4169037500373177,0.6034632816965859
0.0097369785988365,0.43392701403998135,0.6285958414353673
0.0097870286488865,0.43132393796714713,0.6443623588379894
0.0098370786989366,0.4412772337780897,0.6641701978060425
0.0098871287489866,0.44240180513673544,0.6809692046656475
0.0099371787990367,0.45177131946645516,0.6859508229668401
0.0099872288490867,0.46075919342471305,0.6990879948264263
0.0100372788991368,0.4591316739355186,0.717061976174327
0.0100873289491868,0.4707325227077526,0.7269025899049902
0.0101373789992369,0.46819273799332867,0.7269680961474997
0.0101874290492869,0.47121882620079436,0.7415639052535195
0.010237479099337,0.4753030754223818,0.7549042836197487
0.010287529149387,0.4817809661036399,0.7606929648809467
0.0103375791994371,0.4814539940380803,0.7816608941149895
0.0103876292494871,0.482421991105142,0.7721855829478294
0.0104376792995372,0.47825006301740874,0.7866111311229411
0.0104877293495872,0.4846150342858241,0.7959079975790505
0.0105377793996373,0.48585841194291374,0.7941127020378562
0.0105878294496873,0.47700067674246,0.807342949159275
0.0106378794997374,0.48383340798313373,0.8103358751709029
0.0106879295497874,0.48509427489452506,0.8057509518764723
0.0107379795998375,0.4778772454307714,0.8170281781238561
0.0107880296498875,0.47352970753442686,0.8247310426322371
0.0108380796999376,0.47694456377200717,0.8176133703549909
0.0108881297499876,0.47241954054360585,0.8097956326021942
0.0109381798000377,0.4643589302569793,0.822061046182069
0.0109882298500877,0.46261595404509753,0.8047455660885494
0.011038279900137801,0.46036103200984735,0.8192222253407526
0.011088329950187801,0.4537629930455036,0.807009763943579
0.0111383800002379,0.44912961144220803,0.8079239855605921
0.0111884300502879,0.43932269852373057,0.8009219266730646
0.011238480100338,0.4386343389966979,0.7930453152950011
0.011288530150388,0.42539899578035134,0.7863453534818349
0.0113385802004381,0.4177607097272731,0.7809499776569411
0.0113886302504881,0.42019675700208453,0.7685911469719837
0.0114386803005382,0.41273935966296893,0.7689191992397024
0.0114887303505882,0.398924560020334,0.7634221490025673
0.0115387804006383,0.39601322707109204,0.7368142975025622
0.0115888304506883,0.3799304337985801,0.725764344972671
0.0116388805007384,0.36602921737397837,0.7092080354771567
0.0116889305507884,0.36066150561081595,0.707696218153029
0.0117389806008385,0.34977130169848025,0.6880135324735861
0.0117890306508885,0.3417182638663271,0.6778552495527421
0.0118390807009386,0.32785507280071513,0.6589313399825117
0.0118891307509886,0.3155228889706112,0.6440636268524376
0.0119391808010387,0.3057704875522124,0.6314195985698112
0.0119892308510887,0.2904697022197183,0.6236757913863752
0.0120392809011388,0.2778355685830788,0.6035969711373782
0.0120893309511888,0.2732643117625852,0.5796048262210663
0.0121393810012389,0.2549631694769339,0.5652719855808165
0.0121894310512889,0.24664661996275838,0.5485193646408504
0.012239481101339,0.22991325211852034,0.5244028979328689
0.012289531151389,0.21090310095693307,0.49943659631223114
0.0123395812014391,0.2000773503377741,0.47348472863093005
0.0123896312514891,0.18522309323756608,0.4577835458511011
0.012439681301539201,0.17223506681609052,0.4367299539357005
0.012489731351589201,0.1603788749191947,0.41120594319487547
0.0125397814016393,0.1528902608117075,0.3956017750079606
0.0125898314516893,0.13041871478646297,0.3722104658602094
0.0126398815017394,0.11800210165790628,0.3493404980402553
0.0126899315517894,0.10307316551119947,0.32776115256985755
0.0127399816018395,0.08648656714641446,0.30256910889021854
0.0127900316518895,0.07304506026267242,0.27441470666396006
0.0128400817019396,0.05210660801873966,0.25479646419899893
0.0128901317519896,0.043687638172233235,0.2323635217205963
0.0129401818020397,0.0270887767071496,0.2106942726103984
0.0129902318520897,0.012318470857175884,0.18098425294220724
0.0130402819021398,-0.0062709926128270135,0.1566416046140928
0.0130903319521898,-0.024651792728409394,0.13127174997032964
0.0131403820022399,-0.034937119865659005,0.11338843550968448
0.0131904320522899,-0.05068775139114692,0.0760118632348749
0.01324048210234,-0.0671919454988907,0.06319310916840368
0.01329053215239,-0.0860528505863549,0.02815928377319875
0.0133405822024401,-0.09658802850007459,0.001805858415676829
0.0133906322524901,-0.11132163144006532,-0.0191115246333453
0.0134406823025402,-0.12360883511116323,-0.04564714810435208
0.0134907323525902,-0.1374011060666355,-0.06519074239258293
0.0135407824026403,-0.1558105924977655,-0.11310338471787264
0.0135908324526903,-0.1682820601398916,-0.1210457870146496
0.0136408825027404,-0.18445604934329538,-0.1515818105228127
0.013690932552790401,-0.20220859893032536,-0.17055287743133882
0.0137409826028405,-0.20997203959337477,-0.20658223755129557
0.013791032652890499,-0.22881379902100976,-0.2266314580406048
0.013841082702940601,-0.23562505367534164,-0.24268777909784547
0.0138911327529906,-0.25022558508465986,-0.26990086718913325
0.013941182803040702,-0.2639470445408865,-0.29337824688677494
0.0139912328530907,-0.2747287846275343,-0.33134851970283635
0.014041282903140799,-0.2860794451053877,-0.34083524615476324
0.0140913329531908,-0.3032311425873548,-0.3730282630869487
0.0141413830032409,-0.31536323446196174,-0.38388504264650514
0.014191433053290901,-0.3248223811462633,-0.413664675264947
0.014241483103341,-0.33345552974484544,-0.43844904071991
0.014291533153391002,-0.3457461477073796,-0.459537208524484
0.0143415832034411,-0.36598617241943837,-0.47558346424898335
0.014391633253491099,-0.365553990436789,-0.5143022847123053
0.014441683303541201,-0.3712810655719106,-0.5181303989724394
0.0144917333535912,-0.38137783132920333,-0.5373474426249464
0.014541783403641302,-0.3915751785773299,-0.5520384915895229
0.0145918334536913,-0.4023765414577538,-0.5787085926391495
0.014641883503741399,-0.40896656184735264,-0.5834720850485619
0.0146919335537914,-0.42271054232274946,-0.6115785898297389
0.0147419836038415,-0.4230168774228566,-0.6257077505297115
0.014792033653891501,-0.43270564698685954,-0.6416099419044717
0.0148420837039416,-0.4427247704312844,-0.6548636634756583
0.014892133753991598,-0.4490223845135782,-0.6813988052677211
0.0149421838040417,-0.4441988680969169,-0.687396994623172
0.014992233854091699,-0.46154043174915615,-0.706622807745862
0.015042283904141801,-0.45898415779932134,-0.7108854099181275
0.0150923339541918,-0.47266828668667255,-0.7162260448300416
0.015142384004241899,-0.46983630886959143,-0.7237771063604523
0.0151924340542919,-0.4734509707065667,-0.7467787617809991
0.015242484104342,-0.477046054421423,-0.7603126937179167
0.015292534154392001,-0.4793885410041267,-0.7588558117864945
0.0153425842044421,-0.48983681546437424,-0.7774467065259661
0.015392634254492102,-0.4839061807101463,-0.7911587060857376
0.0154426843045422,-0.48394071947071626,-0.7911387188113935
0.015492734354592199,-0.48237552205622786,-0.7990612328023288
0.015542784404642301,-0.48683107460297675,-0.8017567002862638
0.0155928344546923,-0.48458240821811854,-0.8024560931433028
0.015642884504742403,-0.4803439443266078,-0.8091480557260791
0.015692934554792398,-0.4858894747429456,-0.8122265009209729
0.015742984604842497,-0.4871630321613399,-0.8095871200107676
0.0157930346548925,-0.47304617391752024,-0.8165977721715045
0.015843084704942598,-0.4714490523350248,-0.8101886595545227
0.0158931347549926,-0.469390327434496,-0.819258515798677
0.0159431848050427,-0.4645513000431886,-0.8204766066814668
0.0159932348550927,-0.4589835472145872,-0.8092917848704542
0.0160432849051428,-0.45441889896156984,-0.8114488254344069
0.0160933349551928,-0.4487898611363361,-0.8041013963103406
0.0161433850052429,-0.4520960811482258,-0.8100151064343277
0.0161934350552929,-0.4411272663034497,-0.7876160740073322
0.016243485105343,-0.4384350527303555,-0.7836280607168663
0.016293535155393002,-0.4289832568777911,-0.7850975425092113
0.0163435852054431,-0.41988965243913845,-0.772966183263453
0.016393635255493103,-0.4136167056663238,-0.7654494894812944
0.0164436853055432,-0.40951289960346565,-0.7630061208904596
0.016493735355593203,-0.39334902443366443,-0.7500701370859882
0.016543785405643302,-0.38755593360105517,-0.7385516253630764
0.016593835455693297,-0.37909202767875017,-0.7293113382170155
0.016643885505743403,-0.36731578852211916,-0.7167668046849502
0.016693935555793397,-0.3628918216097466,-0.7111323993792111
0.016743985605843503,-0.3516966733402996,-0.6850277036650207
0.016794035655893498,-0.3398992868989739,-0.6788744405514928
0.016844085705943597,-0.328818413691644,-0.6632375614954819
0.0168941357559936,-0.30826034429631244,-0.6377506098340004
0.016944185806043698,-0.3022198883562631,-0.6303449382767944
0.0169942358560937,-0.29260961392960344,-0.6172541088653984
0.017044285906143798,-0.27845113834900537,-0.5958091629741515
0.0170943359561938,-0.2596425484038073,-0.5732979057979907
0.0171443860062439,-0.25438158340502026,-0.5616326302403332
0.0171944360562939,-0.23859570848816664,-0.5381076436953679
0.017244486106344,-0.2222851596462107,-0.5168282387886649
0.017294536156394,-0.20925498736416945,-0.4978325933217195
0.0173445862064441,-0.1985981028369503,-0.4764389968271534
0.017394636256494102,-0.1868176209978656,-0.4567340035823313
0.0174446863065442,-0.17637639266438646,-0.4412688498386686
0.017494736356594202,-0.1582468056126408,-0.4149972547105312
0.0175447864066443,-0.1423638631532039,-0.39898378277414226
0.017594836456694303,-0.12687621289146453,-0.37015305752664157
0.017644886506744402,-0.1240009404995503,-0.3560729725241217
0.017694936556794397,-0.0970066408820929,-0.3204303256261585
0.017744986606844503,-0.0845225792181223,-0.2985964098714387
0.017795036656894497,-0.07089752105702228,-0.2847433933182059
0.017845086706944603,-0.05681817291172364,-0.2536735590152035
0.017895136756994598,-0.03915921764821698,-0.23720059072653782
0.017945186807044697,-0.027085295684721733,-0.200241275508254
0.0179952368570947,-0.012872006160787507,-0.168816775225473
0.018045286907144797,0.006567372445875865,-0.1644484448776241
0.0180953369571948,0.02209482118841122,-0.12913088748973467
0.018145387007244898,0.03351828674314695,-0.09821543276994088
0.0181954370572949,0.05143689903002207,-0.08007836129109405
0.018245487107345,0.06798189664396272,-0.0641337176119534
0.018295537157395,0.07999183701090819,-0.022234991013361453
0.0183455872074451,0.09413627769904498,0.0017541056421727188
0.0183956372574951,0.10601877640794523,0.030530490666506552
0.0184456873075452,0.12424977783136959,0.05493105072590416
0.0184957373575952,0.13463901084007293,0.06883470160251039
0.0185457874076453,0.15752555411382194,0.09319772477283089
0.018595837457695302,0.16947122025831024,0.12226098831859658
0.0186458875077454,0.18329603263948624,0.1453528591518877
0.018695937557795403,0.19793241033006795,0.18179659389194003
0.018745987607845502,0.21310456759870106,0.2020349676952721
0.018796037657895504,0.22420988875901118,0.23014145431743524
0.018846087707945602,0.24073143759808852,0.2469412949684858
0.018896137757995597,0.2563955000046838,0.27533665118064116
0.018946187808045703,0.2627333908854404,0.29390578913789783
0.018996237858095698,0.27348751090090334,0.32956115943047043
0.019046287908145797,0.28610642787519325,0.3507177349148537
0.0190963379581958,0.30369344669690385,0.36906620948884483
0.019146388008245897,0.3106564405453775,0.3943778052896963
0.0191964380582959,0.32633538947029106,0.416669056884421
0.019246488108345998,0.3362755599812784,0.44132831466341643
0.019296538158396,0.34695030219990136,0.4592680246509327
0.0193465882084461,0.3571792832275479,0.4799991388202019
0.0193966382584961,0.36729126554172586,0.4942867430501366
0.0194466883085462,0.37545586568646727,0.5240547485796936
0.0194967383585962,0.38671125219433267,0.5453319292999889
0.0195467884086463,0.3854873346183075,0.5506483195824141
0.0195968384586963,0.39641185447740085,0.5810102715375324
0.0196468885087464,0.4154600896419619,0.6018722395359558
0.019696938558796402,0.4242793678527263,0.6152683470671825
0.0197469886088465,0.4241835406167333,0.6291808356790419
0.019797038658896503,0.43611045284928046,0.6454412117909806
0.0198470887089466,0.43846394875183187,0.6548435728777087
0.019897138758996603,0.44911623995221317,0.675209763243347
0.019947188809046702,0.4519836734252874,0.6884048805099301
0.019997238859096697,0.45470711383130236,0.7051337014765457
0.020047288909146803,0.464568335213708,0.7123807618395126
0.020097338959196798,0.46522127435330723,0.7208589860326428
0.020147389009246904,0.46621493055460994,0.7410128483593373
0.0201974390592969,0.47500438361788894,0.7437412702383522
0.020247489109346997,0.47726821368022404,0.7585528957320241
0.020297539159397,0.47576217749743366,0.7627863075223236
0.020347589209447098,0.4790356000957753,0.7771505276661537
0.0203976392594971,0.47850376260749095,0.7804651276849823
0.0204476893095472,0.4867509809705389,0.8005237981941699
0.0204977393595972,0.4854439682517454,0.7948372019069155
0.0205477894096473,0.4861041145738191,0.7924499376424937
0.0205978394596973,0.47859846504211256,0.7986457179901613
0.0206478895097474,0.4797008123295581,0.8102938968220633
0.0206979395597974,0.47662724344339147,0.8062973312452312
0.0207479896098475,0.47634288874563535,0.8092517781012343
0.020798039659897502,0.4835430003515936,0.8085185254210115
0.0208480897099476,0.47379336824143853,0.818047331249637
0.020898139759997603,0.4684434044095716,0.8191746781370317
0.0209481898100477,0.46737349392655825,0.8179807942794678
0.020998239860097703,0.46287018214779796,0.8094181851416669
0.021048289910147802,0.4473522331421783,0.8095621002241566
0.021098339960197797,0.45146976315215637,0.8111724289802248
0.021148390010247903,0.45172929745376145,0.8045431321106085
0.021198440060297898,0.43912114521799994,0.796964509064471
0.021248490110348003,0.435335046011893,0.7860170931563872
0.021298540160397998,0.43197349634457666,0.7834622029990332
0.021348590210448097,0.41989254807829907,0.7809507420158541
0.0213986402604981,0.41214529971844144,0.7721839429267203
0.021448690310548198,0.40382709826268326,0.753305703255957
0.0214987403605982,0.3908973817230951,0.7523303553992101
0.0215487904106483,0.3852228188534627,0.7437755613346665
0.0215988404606983,0.377610542834512,0.7244366858700485
0.0216488905107484,0.36975658932236716,0.7109830810447045
0.0216989405607984,0.36282074364032824,0.6893302173602095
0.0217489906108485,0.34953554908584555,0.68522493666072
0.0217990406608985,0.3383919809384467,0.6728093196270708
0.0218490907109486,0.3255003705803119,0.6534843112935645
0.021899140760998602,0.3152851088445528,0.6438165681409995
0.0219491908110487,0.3032967716180337,0.628682729835912
0.021999240861098703,0.29261205378656985,0.6005614067943332
0.0220492909111488,0.2762319078491393,0.603180565232473
0.022099340961198803,0.26829491119005394,0.5690644826352432
0.022149391011248902,0.252129451241629,0.5592536215540631
0.022199441061298897,0.24049873469028754,0.5333675035553145
0.022249491111349003,0.223069279009708,0.5223589992915563
0.022299541161398997,0.20912708427261525,0.4964440584120232
0.022349591211449103,0.19890352636267242,0.4749826225957708
0.022399641261499098,0.1847233591475973,0.45894704449759127
0.022449691311549197,0.17262007251464814,0.4326602421958496
0.0224997413615992,0.15875179872363923,0.41216061129079196
0.022549791411649298,0.14099296458420943,0.394357725301363
0.0225998414616993,0.12229990979099876,0.3705962375076736
0.022649891511749398,0.10939259816231871,0.3436174904397957
0.0226999415617994,0.09695433313098849,0.3253422075447701
0.0227499916118495,0.08664203849200633,0.296100110330594
0.0228000416618995,0.06857108862666633,0.2847312977132834
0.0228500917119496,0.05157310266769475,0.2446495519850702
0.0229001417619996,0.03636532712676326,0.23218064028986984
0.0229501918120497,0.01995388072969054,0.20782872027128785
0.023000241862099702,0.011911826962104853,0.16897993293252597
0.0230502919121498,-0.008525052023747363,0.1561914243436323
