Time,Vin,Vout
0.03003003003003003,0.013106840803966062,-0.2004362682455112
0.03053053053053053,0.22898713730153336,0.14350164217774855
0.031031031031031032,0.4205185955225744,0.4722717756931756
0.03153153153153153,0.5724448746125994,0.7561665988334386
0.03203203203203203,0.668042250975137,0.9659506857562018
0.032532532532532535,0.6965774492047956,1.0786186008437526
0.03303303303303303,0.6608792993564377,1.0920838260823034
0.033533533533533534,0.5549585452981711,0.989582705539798
0.03403403403403403,0.39798936033477117,0.7957641866588603
0.03453453453453453,0.20117250538675074,0.5226877254527222
0.035035035035035036,-0.01530314053364907,0.19795290966253223
0.03553553553553553,-0.23098537225746363,-0.14594426601073338
0.036036036036036036,-0.42229991914657505,-0.47449800491627014
0.03653653653653654,-0.5735979762474634,-0.7576097274669937
0.037037037037037035,-0.6688081841715208,-0.9668571691911115
0.03753753753753754,-0.6964967521874358,-1.0782636784421664
0.03803803803803804,-0.6599642575147058,-1.090380344040493
0.03853853853853854,-0.5536712494278323,-0.9872368101814558
0.03903903903903904,-0.39611837098929076,-0.7923192881082056
0.03953953953953954,-0.1991125076076541,-0.5188285030115222
0.04004004004004004,0.017499440263331494,-0.19361465402457545
0.04054054054054054,0.23298360721339287,0.150242326376674
0.04104104104104104,0.4240812427705737,0.4785801014292025
0.04154154154154154,0.5747510778823246,0.7609088648727793
0.04204204204204204,0.6695741173679038,0.9696194335526165
0.04254254254254254,0.6964160551700761,1.079764020696903
0.043043043043043044,0.659049215672975,1.0905315395093844
0.04354354354354354,0.5523839535574935,0.9867452035032737
0.044044044044044044,0.3942473816438109,0.7907285867762722
0.04454454454454455,0.19705250982855022,0.5168237145632745
0.04504504504504504,-0.019695739993013932,0.19113130229095732
0.045545545545545546,-0.23498184216932408,-0.15268494312852976
0.04604604604604605,-0.4258625663945787,-0.4808063280953149
0.046546546546546545,-0.5759041795171871,-0.7623519964772018
0.04704704704704705,-0.6703400505642891,-0.9705259203509548
0.047547547547547545,-0.6963353581527161,-1.0794091028638002
0.04804804804804805,-0.6581341738312452,-1.0888280599219613
0.04854854854854855,-0.5510966576871543,-0.984399311761746
0.04904904904904905,-0.3923763922983351,-0.7872836886503327
0.04954954954954955,-0.19499251204945395,-0.5129644889041192
0.050050050050050046,0.0218920397226939,-0.1867930399042368
0.05055055055055055,0.23698007712525057,0.15698301043482432
0.05105105105105105,0.42764389001857606,0.4848884272443318
0.05155155155155155,0.5770572811520495,0.7656511310312396
0.05205205205205205,0.6711059837606723,0.9732881812911792
0.052552552552552555,0.6962546611353562,1.0809094404522843
0.05305305305305305,0.657219131989515,1.0889792527989977
0.053553553553553554,0.5498093618168141,0.9839077015435154
0.05405405405405406,0.3905054029528547,0.7856929870100553
0.05455455455455455,0.1929325142703553,0.5109597036178488
0.055055055055055056,-0.024088339452379384,0.1843096948238475
0.05555555555555555,-0.23897831208118178,-0.15942562038116254
0.056056056056056056,-0.4294252136425798,-0.48711465119953623
0.05655655655655656,-0.5782103827869135,-0.7670942653733296
0.057057057057057055,-0.671871916957056,-0.9741946715650722
0.05755755755755756,-0.6961739641179964,-1.0805545273787984
0.058058058058058054,-0.6563040901477845,-1.0872757759355323
0.05855855855855856,-0.548522065946476,-0.9815618132692301
0.05905905905905906,-0.38863441360737694,-0.7822480890811252
0.059559559559559556,-0.19087251649125664,-0.507100474849115
0.06006006006006006,0.026284639182061816,-0.1799714258746466
0.06056056056056056,0.24097654703710872,0.16372369436424866
0.06106106106106106,0.43120653726657654,0.4911967531298834
0.06156156156156156,0.5793634844217731,0.7703933972979705
0.062062062062062065,0.6726378501534405,0.9769569289793216
0.06256256256256257,0.6960932671006361,1.0820548601195144
0.06306306306306306,0.655389048306053,1.0874269659629783
0.06356356356356356,0.547234770076139,0.9810701996520798
0.06406406406406406,0.3867634242618991,0.7806573873495768
0.06456456456456457,0.18881251871215893,0.5050956926237168
0.06506506506506507,-0.028480938911748507,0.17748808727067253
0.06556556556556556,-0.24297478199303438,-0.1661662977570356
0.06606606606606606,-0.4329878608905788,-0.49342297423719284
0.06656656656656657,-0.580516586056637,-0.7718365341658879
0.06706706706706707,-0.6734037833498271,-0.9778634228263654
0.06756756756756757,-0.6960125700832765,-1.0816999519778485
0.06806806806806806,-0.6544740064643193,-1.0857234920697492
0.06856856856856856,-0.5459474742058024,-0.9787243147120831
0.06906906906906907,-0.3848924349164211,-0.7772124894108708
0.06956956956956957,-0.1867525209330625,-0.5012364608395234
0.07007007007007007,0.030677238641430266,-0.17314981192668907
0.07057057057057058,0.24497301694896662,0.17046437817615603
0.07107107107107107,0.43476918451458024,0.49750507907791264
0.07157157157157157,0.5816696876914977,0.7751356636629263
0.07207207207207207,0.6741697165462146,0.9806256766238961
0.07257257257257257,0.6959318730659173,1.0832002797075129
0.07307307307307308,0.6535589646225834,1.085874679012288
0.07357357357357357,0.5446601783354659,0.9782326978211477
0.07407407407407407,0.3830214455709432,0.7756217877849348
0.07457457457457457,0.1846925231539616,0.49923168158759273
0.07507507507507508,-0.03287353837111203,0.17066647964026627
0.07557557557557558,-0.2469712519048941,-0.17290697524526505
0.07607607607607608,-0.43655050813858776,-0.49973129721603077
0.07657657657657657,-0.5828227893263588,-0.776578802864607
0.07707707707707707,-0.6749356497426037,-0.9815321741281982
0.07757757757757758,-0.6958511760485583,-1.0828453766522943
0.07807807807807808,-0.6526439227808498,-1.0841712083139263
0.07857857857857858,-0.5433728824651257,-0.9758868160978446
0.07907907907907907,-0.38115045622546556,-0.7721768896491281
0.07957957957957958,-0.1826325253748653,-0.4953724468689138
0.08008008008008008,0.035069838100791,-0.16632819805192184
0.08058058058058058,0.2489694868608211,0.17720506188095617
0.08108108108108109,0.43833183176258944,0.503813405081078
0.08158158158158157,0.58397589096122,0.7798779301167638
0.08208208208208208,0.6757015829389919,0.9842944242311609
0.08258258258258258,0.6957704790312,1.0843456992245637
0.08308308308308308,0.651728880939117,1.08432239195722
0.08358358358358359,0.5420855865947899,0.9753951960435009
0.08408408408408408,0.37927946687998804,0.7705861883069766
0.08458458458458458,0.18057252759576908,0.4933676705155987
0.08508508508508508,-0.037266137830474784,0.16384487194068925
0.08558558558558559,-0.2509677218167482,-0.1796476528357659
0.08608608608608609,-0.44011315538659135,-0.506039620143088
0.08658658658658659,-0.5851289925960848,-0.7813210714785483
0.08708708708708708,-0.6764675161353803,-0.9852009254645472
0.08758758758758758,-0.6956897820138416,-1.0839908013941515
0.08808808808808809,-0.6508138390973838,-1.082618924658166
0.08858858858858859,-0.5407982907244537,-0.9730493174334439
0.0890890890890891,-0.37740847753450546,-0.7671412898047916
0.08958958958958958,-0.17851252981667298,-0.48950843293138036
0.09009009009009009,0.0394624375601564,-0.15950658424249187
0.09059059059059059,0.25296595677267636,0.1839457454884288
0.09109109109109109,0.4418944790105942,0.5101217311325708
0.0915915915915916,0.5862820942309466,0.7846201966507907
0.0920920920920921,0.6770344073411897,0.987673041790649
0.09259259259259259,0.6956090849964834,1.0854911186783032
0.09309309309309309,0.6498987972556514,1.082770104807327
0.0935935935935936,0.5395109948541185,0.9725576943125372
0.0940940940940941,0.3755374881890282,0.7655505889071464
0.0945945945945946,0.17634512955485515,0.4872088303005603
0.09509509509509509,-0.04165873728983805,0.157023264179485
0.09559559559559559,-0.2549641917286075,-0.18638833051911957
0.0960960960960961,-0.44367580263459633,-0.5123479430248987
0.0965965965965966,-0.5874351958658086,-0.7860633400160737
0.0970970970970971,-0.6773837377158947,-0.9879722950316556
0.09759759759759759,-0.6955283879791256,-1.0851362261960367
0.0980980980980981,-0.648983755413918,-1.0810666410931828
0.0985985985985986,-0.5382236989837834,-0.9702118187252874
0.0990990990990991,-0.3736664988435512,-0.7621056898860525
0.0995995995995996,-0.1741752879015267,-0.4830480584042741
0.10010010010010009,0.04385503701952284,-0.15268497049123053
0.1006006006006006,0.25696242668453495,0.19068642900760674
0.1011011011011011,0.4454571262585987,0.5164300572261682
0.1016016016016016,0.588588297500671,0.7893624632569584
0.1021021021021021,0.6777330680906,0.9901272820355653
0.10260260260260261,0.6954476909617681,1.086636538075785
0.1031031031031031,0.6480687135721866,1.0812178175714255
0.1036036036036036,0.5369364031134489,0.969720192622182
0.1041041041041041,0.3717955094980741,0.7605149895775827
0.1046046046046046,0.17200544624819805,0.4807417573765881
0.10510510510510511,-0.04605133674920922,0.15020165636357422
0.1056056056056056,-0.25896066164046155,-0.1931290082866461
0.1061061061061061,-0.4472384498826005,-0.5186562658674245
0.1066066066066066,-0.5897413991355341,-0.7908056084849797
0.10710710710710711,-0.6780823984653056,-0.9904265415178592
0.10760760760760761,-0.6953669939444107,-1.0862816510511304
0.10810810810810811,-0.6471536717304527,-1.0795143576104191
0.1086086086086086,-0.5356491072431143,-0.9673743199792332
0.1091091091091091,-0.3699245201525974,-0.7570700899005671
0.10960960960960961,-0.1698356045948696,-0.4765809819451643
0.11011011011011011,0.04824763647889082,-0.14586335679142537
0.11061061061061062,0.26095889659639476,0.19742711244685737
0.1111111111111111,0.44901977350660327,0.5227383833561626
0.11161161161161161,0.590894500770397,0.7941047299278716
0.11211211211211211,0.6784317288400115,0.9925815223732891
0.11261261261261261,0.6952862969270538,1.0877819574235108
0.11311311311311312,0.6462386298887213,1.0796655302577445
0.1136136136136136,0.5343618113727798,0.966882690966802
0.11411411411411411,0.3680535308071167,0.7554793903109943
0.11461461461461461,0.1676657629415412,0.47427468454335864
0.11511511511511512,-0.05044393620857242,0.14338004849935915
0.11561561561561562,-0.26295713155232253,-0.1998696861302224
0.11611611611611611,-0.4508010971306061,-0.5249645886761405
0.11661661661661661,-0.5920476024052621,-0.7955478768924336
0.11711711711711711,-0.6787810592147178,-0.9928807879151796
0.11761761761761762,-0.6952055999096972,-1.0874270759531617
0.11811811811811812,-0.6453235880469903,-1.0779620742019154
0.11861861861861862,-0.5330745155024422,-0.9645368212006039
0.11911911911911911,-0.3661825414616403,-0.752034489855362
0.11961961961961962,-0.16549592128821283,-0.47011390539940445
0.12012012012012012,0.05264023593825406,-0.13904174313698284
0.12062062062062062,0.26495536650825047,0.20416779581397287
0.12112112112112113,0.45258242075461413,0.5290467095173337
0.12162162162162161,0.5932007040401254,0.7988469966566012
0.12212212212212212,0.6791303895894242,0.9950357627953
0.12262262262262262,0.6951249028923409,1.0889273767274774
0.12312312312312312,0.644408546205258,1.0781132428739237
0.12362362362362363,0.5317872196321078,0.9640451893413212
0.12412412412412413,0.36431155211615884,0.7504437911005938
0.12462462462462462,0.16332607963488455,0.4678076117925528
0.12512512512512514,-0.05483653566794447,0.13655844059269354
0.12562562562562563,-0.2669536014641821,-0.2066103640423645
0.12612612612612611,-0.45436374437861504,-0.5312729114560829
0.12662662662662663,-0.5943538056749919,-0.800290145245078
0.12712712712712712,-0.6794797199641323,-0.9953350342318097
0.12762762762762764,-0.6950442058749837,-1.0885725008963765
0.12812812812812813,-0.6434935043635279,-1.0764097908603107
0.12862862862862862,-0.5304999237617753,-0.9616993223943594
0.12912912912912913,-0.3624405627706841,-0.7469988897569175
0.12962962962962962,-0.16115623798155262,-0.46364682877511715
0.13013013013013014,0.05703283539762722,-0.1322201295222499
0.13063063063063063,0.2689518364201103,0.21090847911619665
0.13113113113113112,0.45614506800261856,0.5353550357048827
0.13163163163163163,0.5955069073098554,0.8035892634368287
0.13213213213213212,0.6798290503388393,0.9974900032936983
0.13263263263263264,0.694963508857628,1.0900727959931793
0.13313313313313313,0.6425784625217976,1.0765609554270272
0.13363363363363362,0.5292126278914419,0.9612076877410605
0.13413413413413414,0.36056957342520823,0.7454081919402136
0.13463463463463463,0.15898639632822442,0.4613405391163402
0.13513513513513514,-0.05922913512730886,0.12973683264898606
0.13563563563563563,-0.2709500713760386,-0.21335104201610422
0.13613613613613612,-0.4579263916266221,-0.5375812342118349
0.13663663663663664,-0.5966600089447195,-0.8050324135490209
0.13713713713713713,-0.6801783807135466,-0.9977892804754376
0.13763763763763764,-0.6948828118402725,-1.0897179258754544
0.13813813813813813,-0.6416634206800677,-1.0748575075787696
0.13863863863863865,-0.5279253320211015,-0.9588618235649423
0.13913913913913914,-0.35869858407973254,-0.7419632896112462
0.13963963963963963,-0.15681655467489625,-0.45717975207976785
0.14014014014014015,0.06142543485699053,-0.12539851594205875
0.14064064064064064,0.272948306331967,0.21764916236013665
0.14114114114114115,0.45970771525063575,0.5416633619144784
0.14164164164164164,0.5978131105795862,0.8083315302627083
0.14214214214214213,0.6805277110882543,0.9999442438611532
0.14264264264264265,0.6948021148229174,1.0912182152256644
0.14314314314314314,0.6407483788383379,1.0750086679235464
0.14364364364364365,0.5266380361507685,0.9583701861617978
0.14414414414414414,0.3568275947342519,0.7403725928240878
0.14464464464464463,0.15464671302156813,0.4548734665075699
0.14514514514514515,-0.06362173458667222,0.12291522467317578
0.14564564564564564,-0.27494654128789553,-0.22009172004504773
0.14614614614614616,-0.46148903887463966,-0.5438895569475312
0.14664664664664664,-0.5989662122144507,-0.8097746818099172
0.14714714714714713,-0.6808770414629621,-1.0002435266531533
0.14764764764764765,-0.6947214178055625,-1.0908633508855408
0.14814814814814814,-0.6398333369966086,-1.0733052243510022
0.14864864864864866,-0.5253507402804358,-0.9560243247164514
0.14914914914914915,-0.3549566053887764,-0.7369276894238641
0.14964964964964964,-0.15247687136824004,-0.45071267532026776
0.15015015015015015,0.06581803431635389,-0.11857690239168564
0.15065065065065064,0.2769447762438242,0.22438984555198893
0.15115115115115116,0.4632703624986438,0.5479716881421365
0.15165165165165165,0.6001193138493155,0.8130737971288289
0.15215215215215216,0.6812263718376723,1.0023984844908722
0.15265265265265265,0.6946407207882078,1.0923636344295562
0.15315315315315314,0.6389182951548794,1.0734563803695145
0.15365365365365366,0.5239697486204472,0.9553619788181978
0.15415415415415415,0.353085616043301,0.7353369937469694
0.15465465465465467,0.15030702971489998,0.44840639395952986
0.15515515515515516,-0.0680143340460356,0.11609361666980131
0.15565565565565564,-0.27894301119975295,-0.226832398123248
0.15615615615615616,-0.4648261683223346,-0.5499312488633575
0.15665665665665665,-0.6012724154841805,-0.8145169500329188
0.15715715715715717,-0.6815757022123808,-1.00269777277151
0.15765765765765766,-0.6945600237708536,-1.0920087759222263
0.15815815815815815,-0.6380032533131506,-1.0717529411711855
0.15865865865865866,-0.522359668779873,-0.9524280334432799
0.15915915915915915,-0.3512146266978258,-0.731892089199834
0.15965965965965967,-0.148137188061572,-0.44424559850306433
0.16016016016016016,0.07021063377572542,-0.11175528886677769
0.16066066066066065,0.28094124615567645,0.23113052869738726
0.16116116116116116,0.46632212534651296,0.5536759917114833
0.16166166166166165,0.6024255171190458,0.8178160640302832
0.16216216216216217,0.6819250325870877,1.0048527251765762
0.16266266266266266,0.6944793267534984,1.09350905360906
0.16316316316316315,0.6370882114714198,1.071904092770498
0.16366366366366367,0.520749588939293,0.9513483071957686
0.16416416416416416,0.3493436373523536,0.7303013947039975
0.16466466466466467,0.14596734640824408,0.4419393214661107
0.16516516516516516,-0.07240693350540733,0.10927200864299019
0.16566566566566565,-0.28293948111160566,-0.23357307624527016
0.16616616616616617,-0.4678180823706914,-0.5555647909553983
0.16666666666666666,-0.6035786187539114,-0.8192592182227992
0.16716716716716717,-0.6822743629617968,-1.0051520188365772
0.16766766766766766,-0.6943986297361447,-1.0931542009814497
0.16816816816816815,-0.6361731696296914,-1.0702006580339676
0.16866866866866867,-0.5191395090987259,-0.9484143620976112
0.16916916916916916,-0.34747264800687855,-0.7268564889438299
0.16966966966966968,-0.14379750475491618,-0.4377785216341119
0.17017017017017017,0.07460323323508922,-0.1049336753634035
0.17067067067067068,0.28493771606754603,0.2378712118016508
0.17117117117117117,0.46931403939487015,0.5593095355145535
0.17167167167167166,0.6047317203887801,0.822558330962506
0.17217217217217218,0.6826236933365062,1.0073069659124725
0.17267267267267267,0.6943179327187913,1.0946544727680223
0.17317317317317318,0.6352581277879582,1.0703518051316159
0.17367367367367367,0.5175294292581464,0.9473346355142648
0.17417417417417416,0.3456016586614037,0.7252657956907446
0.17467467467467468,0.14162766310158834,0.43547224902155324
0.17517517517517517,-0.0767995329647711,0.10245040059652999
0.17567567567567569,-0.28693595102347547,-0.24031375440612113
0.17617617617617617,-0.4708099964190491,-0.5611983331052112
0.17667667667667666,-0.6058848220236462,-0.8240014863838986
0.17717717717717718,-0.6829730237112178,-1.0076062648539634
0.17767767767767767,-0.6942372357014382,-1.0942996260595033
0.1781781781781782,-0.6343430859462303,-1.0686483749344171
0.17867867867867868,-0.5159193494175792,-0.944400690808266
0.17917917917917917,-0.34373066931592894,-0.7218208886600492
0.17967967967967968,-0.13945782144826052,-0.4313114447188985
0.18018018018018017,0.07899583269445301,-0.09811206187798885
0.1806806806806807,0.288934185979405,0.24461189486949003
0.18118118118118118,0.47230595344322823,0.5649430792629837
0.18168168168168167,0.6070379236585126,0.8273005979213819
0.18218218218218218,0.6833223540859278,1.0097612066932065
0.18268268268268267,0.6941565386840853,1.0957998919099503
0.1831831831831832,0.6334280441045027,1.0687995174575435
0.18368368368368368,0.5143092695770004,0.943320963779581
0.1841841841841842,0.3418596799704441,0.7202301967031414
0.18468468468468469,0.1372879797949328,0.4290051766206436
0.18518518518518517,-0.08119213242413495,0.0956287925337942
0.1856856856856857,-0.29093242093533467,-0.2470544326010905
0.18618618618618618,-0.47380191046741427,-0.5668318753070123
0.1866866866866867,-0.6081910252933855,-0.8287437545202243
0.1871871871871872,-0.683671684460638,-1.0100605108288103
0.18768768768768768,-0.6940758416667329,-1.0954450511530827
0.1881881881881882,-0.6325130022627753,-1.0670960918680257
0.18868868868868868,-0.5126991897364335,-0.9403870195695457
0.1891891891891892,-0.3399886906249696,-0.7167852883524076
0.1896896896896897,-0.13511813814160512,-0.42484436776244017
0.19019019019019018,0.08338843215382595,-0.09129044840725759
0.1906906906906907,0.2929306558912645,0.25135257790538346
0.19119119119119118,0.4752978674915938,0.5705766229623355
0.1916916916916917,0.6093441269282526,0.832042864903127
0.1921921921921922,0.6840210148353486,1.012215447513829
0.19269269269269268,0.6939951446493806,1.0969453110380054
0.1931931931931932,0.6315979604210483,1.0672472297526079
0.19369369369369369,0.5110891098958552,0.9393072919971499
0.1941941941941942,0.3381177012794954,0.7151945977375168
0.1946946946946947,0.13294829648827744,0.4225381042585203
0.19519519519519518,-0.08558473188350807,0.08880718445790309
0.1956956956956957,-0.29492889084719875,-0.25379511082602435
0.1961961961961962,-0.47679382451577346,-0.5724654175554549
0.1966966966966967,-0.6104972285631197,-0.8334860226353542
0.1971971971971972,-0.6843703452100593,-1.0125147567658943
0.19769769769769768,-0.6939144476320286,-1.096590476259128
0.1981981981981982,-0.6306829185793215,-1.06554380883061
0.1986986986986987,-0.5094790300552886,-0.9363733483761805
0.1991991991991992,-0.3362467119340213,-0.711749688024493
0.1996996996996997,-0.13077845483494985,-0.41837729076940344
0.20020020020020018,0.08778103161319015,-0.08446883494823879
0.2007007007007007,0.29692712580312863,0.25809326091332946
0.2012012012012012,0.4782897815399534,0.576210166617734
0.2017017017017017,0.6116503301979871,0.8367851319042607
0.2022022022022022,0.6847196755847705,1.0146696883698276
0.20270270270270271,0.6938337506146766,1.0980907301550467
0.2032032032032032,0.6297678767375949,1.065694942020774
0.2037037037037037,0.5078689502147096,0.9352936201720039
0.2042042042042042,0.33437572258854553,0.7101589987904723
0.2047047047047047,0.12860861318161865,0.41607103193073414
0.20520520520520522,-0.08997733134288481,0.08198557637164738
0.2057057057057057,-0.29892536075905957,-0.2605357890770138
0.2062062062062062,-0.47978573856413353,-0.5780989598455334
0.2067067067067067,-0.6128034318328514,-0.8382282907326517
0.2072072072072072,-0.6850690059594821,-1.0149690026695728
0.20770770770770772,-0.6937530535973265,-1.0977359013749017
0.2082082082082082,-0.6288528348958674,-1.0639915258183863
0.2087087087087087,-0.5062588703741484,-0.9323596772233356
0.2092092092092092,-0.3325047332430719,-0.7067140876794933
0.2097097097097097,-0.12643877152829097,-0.4119102137440619
0.21021021021021022,0.09217363107256676,-0.0776472214982731
0.2107107107107107,0.30092359571498994,0.2648339438970815
0.2112112112112112,0.48128169558831385,0.5818437102339225
0.21171171171171171,0.6139565334677192,0.8415273989216285
0.2122122122122122,0.6854183363341938,1.0171239292570053
0.21271271271271272,0.6936723565799756,1.099236149263682
0.2132132132132132,0.6279377930541414,1.0641426542656294
0.2137137137137137,0.5046487905335659,0.9312799483087847
0.21421421421421422,0.33063374389759836,0.7051233998589616
0.2147147147147147,0.12426892987496335,0.40960395963321367
0.21521521521521522,-0.09436397561597229,0.07515922086614774
0.2157157157157157,-0.30292183067092054,-0.26727646735053173
0.21621621621621623,-0.4827776526125027,-0.5837325021727577
0.21671671671671672,-0.6151096351025872,-0.8429705588150789
0.2172172172172172,-0.6857676667089059,-1.0174232485438843
0.21771771771771772,-0.6933343195244981,-1.0984735983550917
0.2182182182182182,-0.6270227512124158,-1.0624392428279021
0.21871871871871873,-0.5030387106929957,-0.9283460061065366
0.21921921921921922,-0.328762754552125,-0.7016784873203312
0.2197197197197197,-0.12209908822163577,-0.4054431366903262
0.22022022022022023,0.09650233085509485,-0.07077466795198285
0.22072072072072071,0.3049200656268512,0.2715746268599572
0.22122122122122123,0.48427360963668353,0.5874772538152478
0.22172172172172172,0.6162627367374556,0.8462696659524419
0.2222222222222222,0.6861169970836181,1.019578170171568
0.22272272272272273,0.6928266962561915,1.0992974206378616
0.22322322322322322,0.6261077093706904,1.0625903664904754
0.22372372372372373,0.501428630852414,0.9272662764117438
0.22422422422422422,0.3268917652066518,0.7000878009402003
0.2247247247247247,0.11992924656830825,0.403136887362209
0.22522522522522523,-0.09864068609421751,0.06824522732084623
0.22572572572572572,-0.30691830058278197,-0.27401714564333235
0.22622622622622623,-0.4857695666608645,-0.5893660445328885
0.22672672672672672,-0.6174158383723242,-0.8477128268853873
0.2272272272272272,-0.6864663274583308,-1.0198774943924656
0.22772772772772773,-0.6923190729878854,-1.0982661842415806
0.22822822822822822,-0.6251926675289653,-1.0608869598560047
0.22872872872872874,-0.4998185510118428,-0.924332335021675
0.22922922922922923,-0.32502077586117883,-0.6966428869496872
0.22972972972972971,-0.11775940491498077,-0.3989760596117786
0.23023023023023023,0.10077904133334023,-0.06386066908987698
0.23073073073073072,0.3089165355387129,0.278315309805094
0.23123123123123124,0.4872655236850458,0.5931107973657077
0.23173173173173173,0.618568940007193,0.8510119329940677
0.23223223223223222,0.6868156578330437,1.0220324111100088
0.23273273273273273,0.691811449719577,1.0990900005856568
0.23323323323323322,0.6242776256872404,1.0610380786983276
0.23373373373373374,0.49820847117127187,0.9232526044848188
0.23423423423423423,0.3231497865157059,0.6950522020316534
0.23473473473473475,0.1155895632616413,0.3966698151142719
0.23523523523523523,-0.102917396572463,0.06133123381142955
0.23573573573573572,-0.310914770494644,-0.2807578239524731
0.23623623623623624,-0.48876148070922715,-0.5949995869221039
0.23673673673673673,-0.6197220416420697,-0.8524550949460057
0.23723723723723725,-0.6871649882077588,-1.022331740218712
0.23773773773773774,-0.6913038264512714,-1.0980587700931608
0.23823823823823823,-0.6233625838455159,-1.0593346768997924
0.23873873873873874,-0.49659839133070105,-0.920318663965017
0.23923923923923923,-0.3212787971702332,-0.6916072865699217
0.23973973973973975,-0.11341972160831393,-0.39250898251169286
0.24024024024024024,0.10505575181158587,-0.056946670193971656
0.24074074074074073,0.31291300545057515,0.28505599273525534
0.24124124124124124,0.4902574377334088,0.5987443408889717
0.24174174174174173,0.6208751432769392,0.8557542000442157
0.24224224224224225,0.6875143185824724,1.0244866520691485
0.24274274274274274,0.6907962031829661,1.0988825805662084
0.24324324324324323,0.6224475420037915,1.0594857908919066
0.24374374374374375,0.49498831149013045,0.919238932531565
0.24424424424424424,0.31940780782476064,0.690016603131085
0.24474474474474475,0.11124987995498659,0.3902027428863229
0.24524524524524524,-0.1071941070507088,0.05441724033388108
0.24574574574574573,-0.3149112404065064,-0.28749850227531465
0.24624624624624625,-0.4917533947575907,-0.6006331293368812
0.24674674674674674,-0.6220282449118089,-0.8571973629991595
0.24724724724724725,-0.6878636489571861,-1.0247859860256683
0.24774774774774774,-0.6902885799146612,-1.097851355913749
0.24824824824824826,-0.6215325001620624,-1.0577823939566147
0.24874874874874875,-0.4933782316495602,-0.9163049929330891
0.24924924924924924,-0.3175368184792883,-0.6865716861832503
0.24974974974974976,-0.1090800383016593,-0.386041905393083
0.2502502502502503,0.10933246228984364,-0.05003267126804044
0.25075075075075076,0.31690947536244896,0.2917966756530008
