Time,Vin,Vout
0.027039565404357885,0.2712874417248518,0.4906645160391908
0.02754006590485838,0.13712065624878567,0.43409309969063825
0.028040566405358885,-0.008656235236116258,0.1728181430290794
0.02854106690585938,-0.15970493974134892,-0.10452835503177647
0.029041567406359884,-0.28955605351308566,-0.33826842895204773
0.02954206790686038,-0.39690850306291703,-0.46277298532619776
0.030042568407360883,-0.4632137564310217,-0.49177882016203733
0.030543068907861386,-0.48549517741090853,-0.5008472719978911
0.031043569408361883,-0.45252006100854913,-0.4987550812953623
0.03154406990886239,-0.38005915092643955,-0.5010778225486817
0.032044570409362885,-0.27675746027453696,-0.4996938168885255
0.03254507090986339,-0.13361907337359885,-0.4327001517838008
0.033045571410363885,0.012011907265484319,-0.153569133652673
0.03354607191086439,0.15852929380563704,0.10420456029178014
0.034046572411364884,0.29647983961637003,0.33928006846159753
0.03454707291186539,0.39761894578260587,0.4626852971522025
0.03504757341236588,0.4632885405369004,0.48755786717002575
0.035548073912866386,0.4797454933132905,0.4994005903041714
0.03604857441336689,0.45826397598627805,0.49685294482371845
0.036549074913867385,0.3809204278535855,0.5023984015795357
0.03704957541436789,0.27917033837681393,0.49226807737251627
0.037550075914868385,0.13434157162676735,0.4228717040065332
0.03805057641536889,-0.016088303455258312,0.15857021404065044
0.038551076915869384,-0.1651525613513875,-0.1140812712524194
0.03905157741636989,-0.2958278541397667,-0.34139692480440387
0.03955207791687038,-0.39722875538140495,-0.4585185624549187
0.040052578417370886,-0.4611248409872236,-0.48951742120746966
0.04055307891787139,-0.48349591828311816,-0.49349941852305135
0.041053579418371886,-0.45026787234946614,-0.49475104903102723
0.04155407991887239,-0.38430047193399763,-0.5005406310735845
0.042054580419372885,-0.2711708374446856,-0.48596632683792657
0.04255508091987339,-0.13495056055081275,-0.4215432796601382
0.043055581420373884,0.01691923155449496,-0.15959467444421452
0.04355608192087439,0.16182333043950936,0.11775386212514881
0.04405658242137488,0.2948196751996083,0.3470148591817377
0.044557082921875386,0.4025432248307276,0.4660041113352085
0.04505758342237589,0.4675361909827157,0.49415867475667113
0.045558083922876386,0.4763573861072102,0.4986161394840138
0.04605858442337689,0.4558685157915032,0.5002776794611344
0.046559084923877385,0.38080716723756025,0.4946262784111921
0.04705958542437789,0.2732947500849028,0.4932641310119069
0.047560085924878384,0.13135891103977307,0.4327876751138853
0.04806058642537889,-0.015749420551500335,0.15461342526697444
0.04856108692587938,-0.16663437374770435,-0.11960962032996798
0.049061587426379887,-0.29860355155839785,-0.3427065417746613
0.04956208792688039,-0.4010272781333438,-0.47484710126766994
0.050062588427380886,-0.46581123721817635,-0.4965233247477538
0.05056308892788139,-0.48138961231642635,-0.5043697780504312
0.051063589428381885,-0.45422233105571347,-0.49337273222443057
0.05156408992888239,-0.3784296478806207,-0.4998678494135535
0.052064590429382884,-0.2628958027240286,-0.4909435791589507
0.05256509092988339,-0.13084969843851066,-0.41929613008795896
0.053065591430383884,0.011641318776411086,-0.15278773799560755
0.05356609193088439,0.16607148809395883,0.11948139092207612
0.05406659243138489,0.30137958176074814,0.3467837447536084
0.054567092931885386,0.39701355134177974,0.46932346454556056
0.05506759343238589,0.46471683793416907,0.496664390805253
0.055568093932886385,0.4806413951091839,0.4986805255215175
0.05606859443338689,0.45241493903800845,0.4987322968612099
0.05656909493388739,0.3767693269628173,0.49001416798201713
0.05706959543438788,0.26380556230013347,0.483303324324708
0.057570095934888384,0.12909700330327584,0.42326231126517405
0.05807059643538889,-0.02488142288095363,0.15130568075941328
0.05857109693588939,-0.17209297881674196,-0.1206562613275899
0.05907159743638989,-0.29656153322617695,-0.3520785519133149
0.05957209793689038,-0.4018168409440416,-0.4730372210294476
0.060072598437390885,-0.46760776348271954,-0.48852159757906577
0.06057309893789139,-0.48363634420710444,-0.5029616648138419
0.06107359943839189,-0.44635155067543425,-0.4908596749237149
0.06157409993889238,-0.3747379149533974,-0.49678748021277996
0.062074600439392884,-0.26773853870336917,-0.4897006306581764
0.06257510093989338,-0.13187493339946613,-0.4314921174097578
0.06307560144039388,0.018487260957757125,-0.1430204449435049
0.06357610194089439,0.17076262385396698,0.12237236902395421
0.06407660244139488,0.2970363078561508,0.3484255658106924
0.06457710294189538,0.4023329589225036,0.46856348730953873
0.06507760344239588,0.463553320795682,0.4921322151024964
0.06557810394289638,0.48004329328620704,0.5010174550373769
0.06607860444339687,0.4530366798536447,0.49344946533071943
0.06657910494389738,0.3756231345766227,0.498225270053614
0.06707960544439788,0.2641828938966516,0.4887485535965818
0.06758010594489838,0.12924463890696639,0.41146785167265953
0.06808060644539889,-0.023755827810607824,0.14604838204606896
0.06858110694589938,-0.17337564855942122,-0.1250389711589657
0.06908160744639988,-0.3030727781007031,-0.35525746338271635
0.06958210794690038,-0.403495960640161,-0.4702817826066611
0.07008260844740088,-0.4653753407698051,-0.4967634168691701
0.07058310894790137,-0.47991383005075305,-0.49894041932333993
0.07108360944840188,-0.44800789119970075,-0.4981846261838564
0.07158410994890238,-0.38052867347328745,-0.5069977951443594
0.07208461044940288,-0.26228627896011447,-0.48672540349461585
0.07258511094990339,-0.12020492561858338,-0.42042236695772334
0.07308561145040388,0.025703586698338707,-0.13248490592028736
0.07358611195090438,0.1671096616482289,0.12512140697947022
0.07408661245140488,0.30506351633806145,0.3518519326615077
0.07458711295190538,0.4046503933087265,0.4695481790609394
0.07508761345240587,0.46444400719304696,0.493214942904501
0.07558811395290638,0.481156234637453,0.4912873488086615
0.07608861445340688,0.4570757693909656,0.49705817910033306
0.07658911495390738,0.3752340001260042,0.5002098404852783
0.07708961545440787,0.2575823189570106,0.49748905898350687
0.07759011595490838,0.12480331893794763,0.42509818332913385
0.07809061645540888,-0.02973175163238634,0.13220247754808973
0.07859111695590938,-0.1710423915979598,-0.13249103170074386
0.07909161745640989,-0.30554245527503526,-0.3536334820327215
0.07959211795691037,-0.40136309956583544,-0.4689988770675879
0.08009261845741088,-0.46495341296157316,-0.48917872165161874
0.08059311895791138,-0.48203071170738954,-0.4975478654509356
0.08109361945841188,-0.44592249287850594,-0.4994514004578839
0.08159411995891237,-0.37414701862554284,-0.49595185716017676
0.08209462045941297,-0.25110119458187535,-0.4838231122627122
0.08259512095991338,-0.12005060893356849,-0.4034337883025178
0.08309562146041388,0.02604281099461488,-0.13378086161593697
0.08359612196091439,0.1760091327601676,0.1449230435157823
0.08409662246141487,0.3084169535517448,0.3609525118089032
0.08459712296191547,0.4036340222377318,0.4739286360596636
0.08509762346241598,0.46716036006533773,0.4963409460922316
0.08559812396291638,0.48320239147177196,0.49023315821573954
0.08609862446341687,0.44438853256959804,0.4978180901547665
0.08659912496391747,0.37528600387335076,0.4921472125087357
0.08709962546441798,0.2564491590486764,0.48873258856784585
0.08760012596491848,0.12215108743696096,0.40624567731324507
0.08810062646541889,-0.02951297244120199,0.1305559127811211
0.08860112696591937,-0.18227835413467408,-0.1296623776360349
0.08910162746641997,-0.3059225187274315,-0.36713004778778974
0.08960212796692048,-0.4105253393101936,-0.47402816530135117
0.09010262846742098,-0.4652843812838376,-0.4925485497652654
0.09060312896792137,-0.4850270171151198,-0.49348662891878287
0.09110362946842197,-0.44599796027161653,-0.5009656268466768
0.09160412996892248,-0.37783048432531363,-0.49825944213259027
0.09210463046942298,-0.25646183841449977,-0.4784895818971932
0.09260513096992348,-0.12002695969486772,-0.4070553749864218
0.09310563147042387,0.028593009405550675,-0.12521670294533618
0.09360613197092447,0.17727688949322484,0.14196233456751167
0.09410663247142498,0.30602580507702404,0.3549962982500878
0.09460713297192548,0.4092219738057214,0.4803909038541673
0.09510763347242598,0.4690009452577811,0.4984924960205279
0.09560813397292647,0.4795426100931119,0.4994377688479448
0.09610863447342698,0.45356056503232045,0.49855060470722445
0.09660913497392748,0.371967581946226,0.5011247396726278
0.09710963547442798,0.2553648084027821,0.49099425168334226
0.09761013597492849,0.11899579742632853,0.4149619264937355
0.09811063647542898,-0.030258456255356805,0.1275522632390499
0.09861113697592948,-0.1786294216032786,-0.13903809292315136
0.09911163747642998,-0.310446329425762,-0.36029150002658705
0.09961213797693048,-0.4074211428798452,-0.4787892587393665
0.10011263847743097,-0.46739986692494173,-0.48797079286105033
0.10061313897793148,-0.4778644558534683,-0.5037381738707555
0.10111363947843198,-0.44897357696660456,-0.49314781711368133
0.10161413997893248,-0.3674870437245235,-0.4929578850363888
0.10211464047943299,-0.2594823534725329,-0.4892284790492768
0.10261514097993348,-0.11851840289293544,-0.4080677147849953
0.10311564148043398,0.030266370466911514,-0.12328887577167719
0.10361614198093448,0.18083803004595714,0.13917138284484382
0.10411664248143498,0.31200952536210647,0.3684252432349361
0.10461714298193547,0.4078733558058792,0.4717414096543934
0.10511764348243598,0.4699993502184353,0.4976321652874928
0.10561814398293648,0.48508907284904385,0.49523404545038047
0.10611864448343698,0.4511152590527437,0.4971461967842217
0.10661914498393749,0.37019000648677436,0.5006523219968618
0.10711964548443798,0.25867169254076094,0.4955283755420736
0.10762014598493848,0.11646243540259364,0.41041234638212304
0.10812064648543898,-0.033915468577650015,0.1197246532454972
0.10862114698593948,-0.18526284576876248,-0.14631310041020865
0.10912164748643997,-0.3122146422454512,-0.3717067669920464
0.10962214798694048,-0.40807244465213605,-0.47348291206400633
0.11012264848744098,-0.47385663511714843,-0.4904952318288942
0.11062314898794148,-0.4820975428705886,-0.4915807744690677
0.11112364948844199,-0.445008691390524,-0.49802587315511865
0.11162414998894248,-0.3667716338396088,-0.48925639029772605
0.11212465048944298,-0.251252127174897,-0.48772856348256727
0.11262515098994348,-0.1167167850637376,-0.4009993172834071
0.11312565149044398,0.03541534886982321,-0.11500644040482104
0.11362615199094447,0.1830622016035642,0.14606622725350304
0.11412665249144498,0.311923092737805,0.363242140304244
0.11462715299194548,0.4115571335278396,0.47741592410313854
0.11512765349244598,0.46628783735651413,0.4996811929016412
0.11562815399294649,0.48196712358580396,0.4961891703824401
0.11612865449344698,0.44743808591760326,0.49325381244198296
0.11662915499394748,0.36599413342751497,0.4931570926137056
0.11712965549444798,0.2539547666191425,0.489035335647536
0.11763015599494848,0.11724293609250191,0.40263854587068737
0.11813065649544899,-0.03930626764922638,0.10657351155834155
0.11863115699594948,-0.18501300701011514,-0.14534554349546963
0.11913165749644997,-0.31863542873141476,-0.3736689877854167
0.11963215799695048,-0.41056220062080684,-0.4715425476498796
0.12013265849745097,-0.46606946199980287,-0.48258508401024724
0.12063315899795149,-0.483282994447766,-0.5016862337313038
0.12113365949845198,-0.4488078239800362,-0.49360623881306626
0.12163415999895247,-0.3680601595710454,-0.49695922399101666
0.12213466049945298,-0.2527201146254008,-0.4883433532866227
0.12263516099995347,-0.1131550457302902,-0.39086718601994197
0.12313566150045399,0.03888851261458243,-0.11387535705300848
0.12363616200095448,0.18192501818955387,0.14819630696447833
0.12413666250145497,0.32035252834876976,0.3728205127298138
0.12463716300195549,0.412524277411483,0.4709601071786433
0.12513766350245598,0.47416062879330206,0.49779071719182005
0.1256381640029565,0.4813121507168261,0.5007940139964885
0.12613866450345698,0.44613066800695594,0.49704943462853446
0.12663916500395747,0.36804229043172265,0.49607521864674664
0.127139665504458,0.24729192810624387,0.48888827415075664
0.12764016600495848,0.11149470448725458,0.40261905021541655
0.12814066650545897,-0.0402152164701883,0.1045922094539799
0.12864116700595948,-0.18420446724465303,-0.14934369713727103
0.12914166750645997,-0.31471895124436317,-0.3671323905558712
0.1296421680069605,-0.415790400233239,-0.4724724553034066
0.13014266850746098,-0.4677624053525004,-0.49638187620283164
0.13064316900796147,-0.4851360973097372,-0.5103847681098321
0.13114366950846199,-0.44670736031579594,-0.49682755101170467
0.13164417000896247,-0.35676833505622585,-0.4946209839697417
0.132144670509463,-0.2497964389551658,-0.4906462884271441
0.13264517100996348,-0.10297155944187879,-0.39432524888126835
0.13314567151046397,0.04398063682354486,-0.10166141923713085
0.1336461720109645,0.1880918495311709,0.1575774284665772
0.13414667251146498,0.3175233067238037,0.38026133833774256
0.1346471730119655,0.4114067161581892,0.47560918317755063
0.13514767351246598,0.4721962282890936,0.49718344776394024
0.13564817401296647,0.47733107069875946,0.49681104696944844
0.136148674513467,0.4444770929529943,0.4973028128137151
0.13664917501396748,0.36270506464149604,0.49996344126763925
0.13714967551446797,0.24756170490794557,0.48323932557401567
0.13765017601496848,0.10912228800157583,0.39043882144383013
0.13815067651546897,-0.03736187103529812,0.10304255513705503
0.1386511770159695,-0.18660466628892955,-0.16347638473283727
0.13915167751646998,-0.3186292586369024,-0.3742764150359502
0.13965217801697047,-0.40546311103030297,-0.4774501641612729
0.14015267851747099,-0.46770153096980044,-0.4948635096418474
0.14065317901797147,-0.4781530319917447,-0.49775355741045
0.141153679518472,-0.44465556256127653,-0.49431889594476147
0.14165418001897248,-0.36310178710947977,-0.49499820267371725
0.14215468051947297,-0.2455117202402558,-0.4801409949000367
0.1426551810199735,-0.10015374925148267,-0.38967459536684923
0.14315568152047398,0.0491924729313563,-0.09506878422077322
0.1436561820209745,0.1923718825563344,0.1663831372235243
0.14415668252147498,0.3174358709065709,0.37726712260490636
0.14465718302197547,0.41446918019040685,0.4729401885206788
0.145157683522476,0.46411325789933117,0.49676641056408155
0.14565818402297648,0.4801266766770427,0.5019579156393655
0.14615868452347697,0.43770834183531926,0.49141325917387974
0.14665918502397748,0.3639722913413607,0.49936278099211256
0.14715968552447797,0.24394270539602037,0.48761749689066997
0.1476601860249785,0.10784722732418094,0.3871630702005481
0.14816068652547898,-0.0425310852376656,0.0944940402535315
0.14866118702597947,-0.195204446041058,-0.1721171210850688
0.14916168752647999,-0.31990758409675013,-0.38998092923707556
0.14966218802698047,-0.4101083752457067,-0.4723325885717628
0.150162688527481,-0.47306848476615376,-0.4927400392395502
0.15066318902798148,-0.47564891313134583,-0.49931907328254305
0.15116368952848197,-0.43835855457507156,-0.4903903142843777
0.1516641900289825,-0.36096701975224893,-0.4973481768489485
0.15216469052948298,-0.23959933628987767,-0.4754012985373713
0.15266519102998347,-0.10157373095658771,-0.38515950018078665
0.15316569153048398,0.051886269550452495,-0.09331729614207618
0.15366619203098447,0.1948634787834046,0.17212997480662645
0.154166692531485,0.3230692901371194,0.3852998135279559
0.15466719303198548,0.41694270020219193,0.4682285754702889
0.15516769353248597,0.47442099686528116,0.49607411352789127
0.15566819403298648,0.47957913932198504,0.4969262383705023
0.15616869453348697,0.4413621263577336,0.49280085632653786
0.1566691950339875,0.3603490949836607,0.49887613223763067
0.15716969553448798,0.23848427479481646,0.47993570685630854
0.15767019603498847,0.1017434094162066,0.3788364737994567
0.15817069653548899,-0.052312945199037335,0.08940321564601714
0.15867119703598948,-0.19667108914159004,-0.1742027969245533
0.15917169753649,-0.32398608975272464,-0.37826964353950177
0.15967219803699048,-0.41419179312879073,-0.47627841125245207
0.16017269853749097,-0.4691968870582548,-0.4903050068962284
0.1606731990379915,-0.4831801950829843,-0.5018882216613545
0.16117369953849198,-0.4435017690855102,-0.505807280246929
0.16167420003899247,-0.3543735244415782,-0.49743613425752586
0.16217470053949298,-0.24239900342575826,-0.48382431327332626
0.16267520103999347,-0.09693305560508034,-0.3743465464273161
0.163175701540494,0.052517760042973656,-0.08100035968779459
0.16367620204099448,0.19423677859444097,0.1718802593155183
0.16417670254149497,0.3241587300716134,0.3870569763700931
0.16467720304199548,0.42421823110436785,0.478409772062999
0.16517770354249597,0.4759798014634909,0.4959063627943011
0.1656782040429965,0.48735173792381553,0.49668677276045475
0.16617870454349698,0.4430391514998884,0.49360903619172114
0.16667920504399747,0.35444342255287464,0.4942465206204657
0.167179705544498,0.24275552471008927,0.4853886771282365
0.16768020604499848,0.10108905550592877,0.3798954890808128
0.168180706545499,-0.04943779038934803,0.09043358378697669
0.16868120704599948,-0.19873349358232123,-0.1738012524586669
0.16918170754649997,-0.3260127608831803,-0.39540452956358896
0.1696822080470005,-0.4199962382264463,-0.4785148736466553
0.17018270854750098,-0.4754560299533225,-0.49083145346841667
0.17068320904800147,-0.47959124899455263,-0.4958764284596623
0.17118370954850207,-0.43893559126759363,-0.4934007117740185
0.17168421004900247,-0.36008162513900743,-0.5007002938517445
0.172184710549503,-0.23829630587662787,-0.4843881245457021
0.17268521105000348,-0.09514663168718163,-0.3633082146418129
0.17318571155050397,0.05709654111281678,-0.07807049951165666
0.17368621205100457,0.1988823795758712,0.17978963817457813
0.17418671255150497,0.31848155844356507,0.3869414391649099
0.1746872130520055,0.42084773441915957,0.48333023945700904
0.17518771355250598,0.47388793915827643,0.4989138634777394
0.17568821405300647,0.4773802563713048,0.5001079060749556
0.17618871455350707,0.43573037667149705,0.4945199056876737
0.17668921505400748,0.3510934594015429,0.49585304742126707
0.17718971555450808,0.2390308339202808,0.4879733237810768
0.17769021605500848,0.09424753919738249,0.371437530137351
0.17819071655550897,-0.05354867729884135,0.07490654593438692
0.17869121705600957,-0.20091898176543396,-0.17595516986505194
0.17919171755650998,-0.32959236218854343,-0.393443883823801
0.17969221805701058,-0.42348103565783896,-0.4767518519127123
0.18019271855751107,-0.4707991881370564,-0.4920386701200807
0.18069321905801147,-0.4798093014329029,-0.5009345100070862
0.18119371955851207,-0.43726001379230545,-0.49997150403568036
0.18169422005901248,-0.35088350748228736,-0.5021585731927913
0.18219472055951308,-0.2373328117109178,-0.48264759766340265
0.18269522106001357,-0.0926517276032066,-0.370348399368576
0.18319572156051397,0.05922411106793557,-0.07746692363320089
0.18369622206101457,0.20725333127517884,0.1879799429836288
0.18419672256151498,0.3308284113345918,0.3979063356306055
0.18469722306201558,0.4205543548558331,0.4763503442838626
0.18519772356251607,0.47697822600632644,0.48901561575041985
0.18569822406301648,0.4793402663523532,0.49444602147695765
0.18619872456351708,0.44038126843565495,0.5000196844249866
0.18669922506401748,0.3539536918521052,0.4974663212075556
0.18719972556451808,0.2318975469061272,0.48035493007006025
0.18770022606501857,0.09503824191631921,0.36503851954371463
0.18820072656551898,-0.060699501932230754,0.07539804878056819
0.18870122706601958,-0.20735224062174584,-0.18701739424117017
0.18920172756652007,-0.3302181828279662,-0.39270143662085755
0.18970222806702058,-0.42162674286624546,-0.482577132159946
0.19020272856752107,-0.46913002976968393,-0.49589581701555563
0.19070322906802148,-0.47689207344345164,-0.49546868252100357
0.19120372956852208,-0.43715631012439976,-0.49833812885504597
0.19170423006902257,-0.35340089327601165,-0.49683923000671365
0.19220473056952309,-0.2362988364809304,-0.4818387577108943
0.19270523107002357,-0.09303413141620259,-0.3643491766917172
0.19320573157052398,0.062307183193143226,-0.06817316120630512
0.19370623207102458,0.2104950305765498,0.18602049199932758
0.19420673257152507,0.3312095081665889,0.39016069905114764
0.1947072330720256,0.42296649561996236,0.4823299817019506
0.19520773357252608,0.47105176632828955,0.4923494349933318
0.19570823407302657,0.479437240229864,0.49537912023792496
0.19620873457352708,0.4432824151516156,0.49801219552666537
0.19670923507402757,0.3502105163080252,0.49709268541269525
0.1972097355745281,0.2336740601124642,0.48914602846514654
0.19771023607502858,0.08364487536140244,0.3573107387975674
0.19821073657552907,-0.05518782912527836,0.06840891363430789
0.19871123707602958,-0.20346073292500672,-0.19063811988753201
0.19921173757653007,-0.3268140093874543,-0.40318101867977274
0.1997122380770306,-0.4245782829800625,-0.4754429103098792
0.20021273857753108,-0.4762568440081983,-0.49637208170491376
0.20071323907803157,-0.48148232511782646,-0.49843418281432017
0.20121373957853209,-0.4302936057600389,-0.500117821906191
0.20171424007903258,-0.3436872167053795,-0.5022785415326639
0.2022147405795331,-0.22702185308179645,-0.4896219696066231
0.20271524108003358,-0.09037670970580387,-0.3590403508175613
0.20321574158053407,0.058423094178259694,-0.06670854472026985
0.2037162420810346,0.21051021117871654,0.19420447442613398
0.20421674258153508,0.33330885162320656,0.3978376855250813
0.20471724308203557,0.42303994113978005,0.48995612544884043
0.20521774358253608,0.4750840046833276,0.488850033804966
0.20571824408303657,0.47988179858897795,0.49966179537237565
0.2062187445835371,0.4344075688281562,0.49370344682947237
0.20671924508403758,0.3490184023427177,0.4964645402278946
0.20721974558453807,0.2262534365273452,0.4750325074699974
0.20772024608503858,0.08570459385498348,0.3488552516237074
0.20822074658553907,-0.06285706185924343,0.06173242764521732
0.2087212470860396,-0.2097156236880629,-0.1895818269251086
0.20922174758654008,-0.33489595584683984,-0.40132962040262965
0.20972224808704057,-0.4266691407285358,-0.4761508814488058
0.2102227485875411,-0.4735836142591496,-0.49165669501100595
0.21072324908804158,-0.47646584641195505,-0.4993863725252246
0.2112237495885421,-0.43147396396230686,-0.5012485910508697
0.21172425008904258,-0.34655375215289735,-0.49356123986082756
0.21222475058954307,-0.2295318050326257,-0.48405682732465155
0.2127252510900436,-0.0820454925510436,-0.3604049238492411
0.21322575159054408,0.06377652997663814,-0.059966551385589845
0.21372625209104457,0.21460055258452065,0.19797069571304085
0.21422675259154508,0.333469815599139,0.41247031422781
0.21472725309204557,0.4287864934275815,0.4819149811534989
0.2152277535925461,0.476442672539184,0.49680131328572896
0.21572825409304658,0.4814834486998995,0.4970391066187562
0.21622875459354707,0.433822690389449,0.4991109970960232
0.21672925509404758,0.3514008278738342,0.4933873143480932
0.21722975559454807,0.22908100983482632,0.48557508768766683
0.2177302560950486,0.08731275891512187,0.34573929122500846
0.21823075659554908,-0.0726927629273617,0.052044528580792164
0.21873125709604957,-0.21430883287271726,-0.1968781692623791
0.2192317575965501,-0.33755692126888454,-0.4011975188378394
0.21973225809705058,-0.4248689595460543,-0.48536896406067087
0.2202327585975511,-0.4740893298623583,-0.49524931568904146
0.22073325909805158,-0.4702231876531783,-0.49537417139771744
0.22123375959855207,-0.43460431517323383,-0.5031685462712314
0.2217342600990526,-0.34671693524151076,-0.49264874821387333
0.22223476059955308,-0.22214449925954619,-0.4806545277978667
0.22273526110005357,-0.08411582206824231,-0.34855822931923375
0.22323576160055408,0.07062229255082335,-0.05640269194536293
0.22373626210105457,0.21232165847179688,0.20327301571312298
0.2242367626015551,0.34298031940229523,0.4075642879482747
0.22473726310205558,0.4282421042453348,0.48839417265299473
0.22523776360255607,0.4755820426348403,0.49323277904209395
0.22573826410305659,0.47968162576367057,0.4981897586246185
0.22623876460355707,0.4333359255174057,0.49554369476229215
0.2267392651040576,0.3426235062500465,0.49951077085984363
0.22723976560455808,0.22633924006563527,0.48455454917972635
0.22774026610505857,0.0838209231554787,0.33704024311646064
0.2282407666055591,-0.06897045709279821,0.04862606117985732
0.22874126710605958,-0.21444904134469248,-0.19875421688678863
0.2292417676065601,-0.3370832856071764,-0.4120148629773423
0.22974226810706058,-0.42782028349511997,-0.4795245626937132
0.23024276860756107,-0.4774565428927275,-0.48826480779115006
0.2307432691080616,-0.477384069192704,-0.4961763114718342
0.23124376960856208,-0.42727483397487237,-0.5004051202871407
0.23174427010906257,-0.34024048261904016,-0.4913216907921228
0.23224477060956308,-0.22128593304834174,-0.4807515697976243
0.23274527111006357,-0.07790180161272808,-0.34382379985017697
0.2332457716105641,0.07211013544093836,-0.04684901619426221
0.23374627211106458,0.2162808755231555,0.20817866518340108
0.23424677261156507,0.3434554915594084,0.4017628457167005
0.23474727311206559,0.42609953523929966,0.48412245731532433
0.23524777361256607,0.47917270348196594,0.4911471655334103
0.2357482741130666,0.4718026378971996,0.5029016796837378
0.23624877461356708,0.43098377350556566,0.5017618192669925
0.23674927511406757,0.3436957859181825,0.4910103908653194
0.2372497756145681,0.2210242213412969,0.4828592129699873
0.23775027611506858,0.07535898684871017,0.3391533684456658
0.2382507766155691,-0.07030731610361743,0.04227376056275179
0.23875127711606958,-0.21812605179481706,-0.20966831636368105
0.23925177761657007,-0.34221241422069026,-0.41048079655695946
0.2397522781170706,-0.434875362536785,-0.49095436687986893
0.24025277861757108,-0.4787944549090997,-0.496748482933055
0.24075327911807157,-0.4775611203664585,-0.4936458795496178
0.24125377961857208,-0.43512614550500045,-0.5012380498772142
0.24175428011907257,-0.3441570733867098,-0.4988363782500393
0.2422547806195731,-0.22201895245148454,-0.47934249707954735
