Time,Vin,Vout
0.0698452722626203,0.01979141353461225,-0.014490153424529856
0.0703457727631208,0.1715711028232372,-0.0026869005711136593
0.07084627326362129,0.31622026672690834,0.014107148774001765
0.0713467737641218,0.41811470203747875,0.014823521950676176
0.0718472742646223,0.4759960175121642,0.01490912427550528
0.0723477747651228,0.503372112923171,0.01475148768426957
0.07284827526562329,0.46814054471114713,0.014692164903727607
0.0733487757661238,0.38639774562529733,0.014834044023077265
0.0738492762666243,0.27284712087431284,0.01482443039753204
0.0743497767671248,0.1304739125301287,0.014815545296866801
0.0748502772676253,-0.020318857407055475,0.014453460572747741
0.07535077776812579,-0.17945304900745226,0.0033701369299627176
0.0758512782686263,-0.31223427620515626,-0.01383917404468897
0.0763517787691268,-0.4160600181708112,-0.014862011588415066
0.0768522792696273,-0.47600364823327906,-0.014845398992150349
0.07735277977012779,-0.4980640626811931,-0.014493166779276447
0.0778532802706283,-0.46440079085496927,-0.014889798079701847
0.0783537807711288,-0.3870024581330575,-0.015009360754963685
0.0788542812716293,-0.2786197354510127,-0.014541531556592465
0.0793547817721298,-0.1277883971249984,-0.01477747580771079
0.07985528227263029,0.026999317429045374,-0.014185681616442378
0.0803557827731308,0.17841035317173365,-0.0021648586516231994
0.0808562832736313,0.31389996476841475,0.013317494469910322
0.0813567837741318,0.41928971923006686,0.01477702503328568
0.08185728427463229,0.48241728764570363,0.014783103706413588
0.0823577847751328,0.49770895057998327,0.014881742286577793
0.0828582852756333,0.46547116225839313,0.014842573947488915
0.0833587857761338,0.3851428346231201,0.014995546864938201
0.08385928627663429,0.2684979216472836,0.014997164546315124
0.0843597867771348,0.13070630681673284,0.014895874021549968
0.0848602872776353,-0.0231205054451767,0.01387988675601055
0.0853607877781358,-0.18179213069751024,0.0024388899770524794
0.0858612882786363,-0.31302185416352607,-0.013596284439571494
0.08636178877913679,-0.41372626086285713,-0.014776040626158617
0.0868622892796373,-0.48358911906912905,-0.014641746344147246
0.0873627897801378,-0.49795650832620386,-0.014641851087318764
0.0878632902806383,-0.45605308552627305,-0.014805986740502628
0.08836379078113879,-0.39048274842814656,-0.015031351604104511
0.08886429128163939,-0.2666805378951771,-0.014798620929849205
0.0893647917821398,-0.12450863044867963,-0.014683163237121426
0.0898652922826403,0.02823937444804737,-0.014307475973373587
0.0903657927831408,0.18254631532847757,-0.0021720018447612803
0.09086629328364129,0.31815006202347174,0.013905032144181827
0.09136679378414189,0.421409757066848,0.01483689315939688
0.0918672942846424,0.48058062560015635,0.014715106446003358
0.0923677947851428,0.4946210770552008,0.014941434039999106
0.09286829528564329,0.4645553104987672,0.014782691875185508
0.09336879578614389,0.38761822238760557,0.014875784026716842
0.0938692962866444,0.27067977657677506,0.014654854891643733
0.0943697967871449,0.12349560441029649,0.014713941428374944
0.0948702972876453,-0.03158231957261746,0.01424253458690152
0.09537079778814579,-0.17916480209829141,0.0024597604032159572
0.09587129828864639,-0.3197170175499288,-0.014250065242766768
0.0963717987891469,-0.4159747218962034,-0.014646958650289057
0.0968722992896474,-0.4840150917459728,-0.014682010523359853
0.09737279979014779,-0.5038926695122021,-0.014649414166082408
0.09787330029064839,-0.4631760499180367,-0.014657723113272314
0.0983738007911489,-0.37737058994530653,-0.014772317823651172
0.0988743012916494,-0.2691219826958364,-0.014764249321708266
0.0993748017921499,-0.12455199726054515,-0.014828221548143047
0.09987530229265029,0.030822794510345548,-0.014815840676688773
0.10037580279315089,0.1821249131193629,-0.001305108866656831
0.1008763032936514,0.32489167098792326,0.01374284819762074
0.1013768037941519,0.42244059376230964,0.014764711033264122
0.1018773042946524,0.48304205537593525,0.01477921453641296
0.10237780479515289,0.4855391604990317,0.01483050412632792
0.1028783052956534,0.4632825915675192,0.01467545013535965
0.1033788057961539,0.38655043050424576,0.014737814238785101
0.1038793062966544,0.2677080092582162,0.015037315607803848
0.1043798067971549,0.1186602560991207,0.014834381693989594
0.10488030729765539,-0.036406346732753773,0.014249824807050877
0.1053808077981559,-0.18175837268835757,0.001820625505769045
0.1058813082986564,-0.318729290565936,-0.014172284175529959
0.1063818087991569,-0.42804048862909183,-0.014806416272128893
0.10688230929965739,-0.4822607273907933,-0.014756104185424555
0.1073828098001579,-0.4945860055234351,-0.014836163062088585
0.1078833103006584,-0.46275280948423325,-0.014793928363849799
0.1083838108011589,-0.3842120305947501,-0.014548298853378888
0.1088843113016594,-0.26967566792867326,-0.014535971570141335
0.10938481180215989,-0.12274375521030796,-0.014833936204516363
0.1098853123026604,0.0343676508062599,-0.014311761628277669
0.1103858128031609,0.1909242002318966,-0.0008627517548266737
0.1108863133036614,0.3183462679475154,0.013965592051292608
0.11138681380416189,0.4266120457610103,0.014997238616217134
0.1118873143046624,0.48403891016771206,0.014833781023400792
0.1123878148051629,0.497034211419963,0.014888605876620522
0.1128883153056634,0.4616285112100746,0.014660842435329665
0.1133888158061639,0.3791678991124,0.014869826452603756
0.11388931630666439,0.2587144721941014,0.014761533407579294
0.1143898168071649,0.11914149191304405,0.014653972706071995
0.1148903173076654,-0.03366631852377019,0.01396102274953292
0.1153908178081659,-0.19256250071115796,0.0011639822514761802
0.11589131830866639,-0.3256795700886569,-0.0137654092355533
0.1163918188091669,-0.4225765526303121,-0.01475000972989002
0.1168923193096674,-0.48256619364463,-0.01449943709063675
0.1173928198101679,-0.5023613261837889,-0.014729331901783493
0.1178933203106684,-0.4576491740515002,-0.014548513512086539
0.11839382081116889,-0.38075252189264586,-0.014792251821252258
0.1188943213116694,-0.26317625686880425,-0.014595618619911703
0.1193948218121699,-0.11746634557302493,-0.014913785291826045
0.1198953223126704,0.036036255686413554,-0.01423149823069294
0.12039582281317089,0.18559983695158747,-0.000959870259496308
0.1208963233136714,0.3215753589120923,0.013971946713652627
0.1213968238141719,0.41755279317422705,0.01472531687513469
0.1218973243146724,0.48574481447290835,0.014747266625231811
0.1223978248151729,0.4895249551074172,0.014591702440932965
0.12289832531567339,0.46625518728634396,0.014794139535119325
0.1233988258161739,0.37522025071023885,0.014967532342608407
0.1238993263166744,0.26097101379045573,0.01488018602240694
0.1243998268171749,0.11803632758550599,0.014837279808838394
0.1249003273176754,-0.0378912256040654,0.013854840126487598
0.1254008278181759,-0.18972742845117202,0.0009341217147829625
0.1259013283186764,-0.3230336280253447,-0.01415001889873293
0.1264018288191769,-0.42242641012825716,-0.014820198927048446
0.12690232931967738,-0.48515101738736127,-0.014669578310853559
0.12740282982017792,-0.4964308265411052,-0.01459929275115552
0.1279033303206784,-0.4565981226745831,-0.014628384842366152
0.1284038308211789,-0.3738454133032718,-0.014696813448250454
0.1289043313216794,-0.256096434970107,-0.014823238671060847
0.12940483182217988,-0.11182925636783003,-0.014690291476681265
0.12990533232268042,0.04002312200209231,-0.014375594481583603
0.1304058328231809,0.19004470033220183,-0.000172935076461386
0.1309063333236814,0.3224282124302017,0.014037313198403156
0.1314068338241819,0.4211803126376858,0.014804004449593755
0.13190733432468238,0.48278386439913484,0.014895291365420447
0.13240783482518292,0.500693809293317,0.014931913562121469
0.1329083353256834,0.4616058430263274,0.01491790640241274
0.1334088358261839,0.3786778382931959,0.014732989430598649
0.1339093363266844,0.2563813146752063,0.014697861483672959
0.13440983682718488,0.11158216616560748,0.014708672138974395
0.13491033732768537,-0.03772631867650881,0.013850706697258089
0.13541083782818591,-0.19098473766529594,0.00013308537265818227
0.1359113383286864,-0.3248558371829009,-0.01383915901000319
0.1364118388291869,-0.4262808871057306,-0.014997146062213612
0.13691233932968738,-0.48626826117421484,-0.01454838602604623
0.13741283983018787,-0.4964349106533286,-0.014552642857528567
0.13791334033068842,-0.4572897067473997,-0.014813322139489543
0.1384138408311889,-0.369445502518747,-0.014834371624106467
0.1389143413316894,-0.25403752219058956,-0.014909898182699948
0.13941484183218988,-0.11249157603570904,-0.014840000466658012
0.13991534233269037,0.04386705794191701,-0.01411611263165284
0.14041584283319092,0.1953776418371524,1.5132441015322374e-05
0.1409163433336914,0.3298085502476342,0.014035157371395367
0.1414168438341919,0.42829560357687074,0.014679680458472889
0.14191734433469239,0.48706205889367044,0.014806168855409361
0.14241784483519287,0.4948978952952505,0.014817169545647301
0.14291834533569342,0.46216976828878953,0.01508103649663169
0.1434188458361939,0.37107923877594484,0.014822814396601866
0.1439193463366944,0.2577777111314258,0.01479204865151195
0.1444198468371949,0.1105663244397182,0.014587178560718042
0.14492034733769538,-0.044667438028098895,0.014404457492217717
0.14542084783819592,-0.2009994722690028,-0.0003831517815769675
0.1459213483386964,-0.32988542738646937,-0.014382510355546002
0.1464218488391969,-0.43014667164104065,-0.014704223470402216
0.1469223493396974,-0.48705883142725126,-0.014680400918881245
0.14742284984019788,-0.502013983156727,-0.014845898490606545
0.14792335034069842,-0.46240336017131706,-0.01488780493225813
0.1484238508411989,-0.3756919575460377,-0.014760447232017625
0.1489243513416994,-0.24998626074979358,-0.0147930245617911
0.1494248518421999,-0.10879510173102108,-0.014781499213406747
0.14992535234270038,0.04847062645047403,-0.0134641928605638
0.15042585284320092,0.19921497839279367,0.0009052796105701675
0.1509263533437014,0.3320022882823919,0.014096030033660903
0.1514268538442019,0.4322518362873876,0.014864192013990595
0.1519273543447024,0.4889395058279449,0.014891599591158789
0.15242785484520288,0.49449588910501396,0.01459827414584464
0.15292835534570337,0.4557406743575656,0.014661650007768581
0.15342885584620392,0.3731693714977501,0.014917918781386869
0.1539293563467044,0.25578515724263867,0.014635909391556323
0.1544298568472049,0.108813901181575,0.014692240202156854
0.15493035734770538,-0.05451545541554008,0.013668776948282689
0.15543085784820587,-0.20407352984437918,-0.00033277045437646557
0.15593135834870642,-0.3351864700474875,-0.01417906337608831
0.1564318588492069,-0.4323695811239779,-0.014609878055152316
0.1569323593497074,-0.48694471691932273,-0.01477476788711767
0.15743285985020788,-0.4995872828355903,-0.014718787875320933
0.15793336035070837,-0.4518286986026345,-0.014659906461824595
0.15843386085120892,-0.3764820129070386,-0.014854700090237314
0.1589343613517094,-0.250685144847481,-0.014827813202922143
0.1594348618522099,-0.10159511678908716,-0.014645761894564638
0.1599353623527104,0.050527064878457706,-0.014130109979956638
0.16043586285321088,0.19994871672905393,0.0007898970849758154
0.16093636335371142,0.3353546962155667,0.014131017721699163
0.1614368638542119,0.42941011583886063,0.014654868124391717
0.1619373643547124,0.4911548683962598,0.014590068896499735
0.1624378648552129,0.4864006955928504,0.01476054606650649
0.16293836535571338,0.4522878082936291,0.014543217822454232
0.16343886585621392,0.3652380128961862,0.01484311852897761
0.1639393663567144,0.25634495312459005,0.014525958647255413
0.1644398668572149,0.10515683037025679,0.014902915419407487
0.1649403673577154,-0.05110115677663197,0.013632410146884143
0.16544086785821588,-0.2031330191871155,-0.0009170009981549221
0.16594136835871642,-0.33559854668810024,-0.013945525465811343
0.1664418688592169,-0.43223152605839776,-0.014749182163102026
0.1669423693597174,-0.48792634925165873,-0.01484499876013548
0.1674428698602179,-0.49279330665546883,-0.014753920571499168
0.16794337036071838,-0.4497354200230185,-0.014861820656805354
0.16844387086121887,-0.3709749873492471,-0.01462672823494409
0.16894437136171941,-0.24838534208793617,-0.01482264650611565
0.1694448718622199,-0.11056056247288405,-0.014928883593470419
0.1699453723627204,0.0560450112901233,-0.014001483372807617
0.17044587286322088,0.2020794372538947,0.0012368772412861824
0.17094637336372137,0.3303959452401224,0.014289323030888836
0.17144687386422192,0.4340611979523824,0.014467255527408284
0.1719473743647224,0.49668500853233544,0.014812309714569231
0.1724478748652229,0.4971549438870933,0.01478599933211249
0.17294837536572338,0.46027450109511847,0.014911072089986833
0.17344887586622387,0.36747189571633876,0.014793809662456145
0.17394937636672442,0.24559594842036445,0.01485363524294427
0.1744498768672249,0.09880810686312375,0.014935317902275539
0.1749503773677254,-0.05343078237838475,0.01325791296592124
0.17545087786822589,-0.208916812595128,-0.0016991760422844285
0.17595137836872637,-0.33275845608531557,-0.013873695192127245
0.17645187886922692,-0.43618512552595,-0.014875574845668201
0.1769523793697274,-0.48926376930895354,-0.014705923824245652
0.1774528798702279,-0.4912524856201086,-0.014745033887390395
0.1779533803707285,-0.45505723704744877,-0.014837772547473402
0.17845388087122888,-0.3713233784967927,-0.014779893650745212
0.17895438137172942,-0.24668427813530885,-0.014463489938484208
0.1794548818722299,-0.10389589971562813,-0.014801707538963593
0.1799553823727304,0.05670163622769522,-0.013386038629533773
0.180455882873231,0.20903673261035646,0.001940088578104155
0.18095638337373138,0.33461503670019094,0.014409546073379504
0.18145688387423192,0.43366298672664566,0.014814393362210462
0.1819573843747324,0.49221264952739824,0.014643995256697078
0.1824578848752329,0.49400507587404646,0.014614265123788316
0.1829583853757335,0.45064684161378565,0.014891979069619136
0.18345888587623388,0.35981313000327614,0.014625683740093045
0.18395938637673448,0.24408671914068986,0.014973169215981349
0.1844598868772349,0.10021496371972033,0.014671965252158518
0.1849603873777354,-0.057488102930244436,0.013977766964370164
0.185460887878236,-0.20246403395118548,-0.0019185670722555203
0.18596138837873638,-0.33501523498275326,-0.01442296056087377
0.18646188887923698,-0.43806043891182683,-0.014929615267449018
0.18696238937973747,-0.493466677932757,-0.014534045497111556
0.1874628898802379,-0.4963838740181625,-0.014881941129378969
0.1879633903807385,-0.45305671578748086,-0.0146662192963386
0.18846389088123888,-0.36602435058694316,-0.01493702634077976
0.18896439138173948,-0.24481720484676195,-0.014960875324810679
0.18946489188223997,-0.09672604091372985,-0.014786603185199705
0.1899653923827404,0.06289545724946535,-0.013756885960316314
0.190465892883241,0.21402132267828433,0.0018725010830456961
0.19096639338374138,0.3372051641253498,0.01449068270648259
0.19146689388424198,0.43428499371544604,0.014628564503854623
0.19196739438474247,0.4899810324124266,0.014773497100805307
0.1924678948852429,0.4933654386434781,0.014885708736982629
0.1929683953857435,0.45324095640385964,0.014815898904101192
0.19346889588624389,0.36326005803300715,0.01484470697869135
0.19396939638674449,0.24023909438792282,0.015029251358364066
0.19446989688724498,0.08918802365299737,0.014875096605808491
0.1949703973877454,-0.06476389717048696,0.013615509537261802
0.195470897888246,-0.21296119274659275,-0.0027474292628687415
0.1959713983887465,-0.34111303236932977,-0.014444504562166161
0.196471898889247,-0.4363931534620053,-0.0148851008793534
0.19697239938974748,-0.48775774562452584,-0.014782114432885327
0.1974728998902479,-0.49803792915493356,-0.014802345906073652
0.1979734003907485,-0.45477613367116265,-0.014915011513728184
0.198473900891249,-0.3562894526129043,-0.014618220887223001
0.1989744013917495,-0.2438037624738472,-0.014827157032840101
0.19947490189224998,-0.09761530630202134,-0.014800836636701288
0.1999754023927504,0.06543659351927714,-0.013198443866687457
0.200475902893251,0.211785690248374,0.002894728616667055
0.2009764033937515,0.3438343636096335,0.014322074919725689
0.201476903894252,0.43572361086608163,0.01479875711212951
0.20197740439475248,0.500017432712688,0.014968773373703942
0.20247790489525297,0.4935269701371389,0.014799305251214496
0.20297840539575351,0.45607226312361776,0.014827532516719014
0.203478905896254,0.3600775760462985,0.014951894307949649
0.2039794063967545,0.24145675334390337,0.014874346781755534
0.20447990689725498,0.08848826423602064,0.014838191612037546
0.20498040739775547,-0.059100656228605206,0.013289324903962002
0.20548090789825602,-0.2145305629196457,-0.002475584197693918
0.2059814083987565,-0.3454347648018609,-0.014379239275374977
0.206481908899257,-0.4413594966961818,-0.014822976765452914
0.20698240939975748,-0.49077393774635464,-0.014590789975452533
0.20748290990025797,-0.4965609053627061,-0.015022843204493982
0.20798341040075852,-0.45201892450145614,-0.014599051548705996
0.208483910901259,-0.36569873044775153,-0.01476004895401333
0.2089844114017595,-0.23499181412027684,-0.014874225041307509
0.20948491190225998,-0.08855995644881304,-0.014843290723572886
0.20998541240276047,0.06545083036621199,-0.013736754804098058
0.21048591290326102,0.21729285753761965,0.003366857062903695
0.2109864134037615,0.3476450312012347,0.01457588066396221
0.211486913904262,0.43925018259578347,0.014799638461208808
0.2119874144047625,0.49388467348486126,0.014757378586443739
0.21248791490526298,0.4963220985709552,0.015057743167355636
0.21298841540576352,0.448066880648623,0.014981364309568061
0.213488915906264,0.35731758336431885,0.01519971424012895
0.2139894164067645,0.23296316434580397,0.014665250843301307
0.214489916907265,0.08323190990323243,0.014732537129656133
0.21499041740776548,-0.06817339047576308,0.013400669740377943
0.21549091790826602,-0.21942711629372513,-0.0030509975393450657
0.2159914184087665,-0.3468084166777469,-0.014459779347463586
0.216491918909267,-0.4418823437420631,-0.01477849878570816
0.2169924194097675,-0.4879077810276848,-0.014631659754221161
0.21749291991026798,-0.4964853724931741,-0.01469285273757844
0.21799342041076852,-0.44639689721758286,-0.0149171206435603
0.218493920911269,-0.3571267978507021,-0.01476121212566766
0.2189944214117695,-0.23466749935912015,-0.014594149261979519
0.21949492191227,-0.08803959823120835,-0.01480661892853752
0.21999542241277048,0.07314034643666947,-0.013648474744396587
0.22049592291327097,0.2206515090861484,0.003637483740078243
0.22099642341377151,0.3418904557314837,0.014444572196302926
0.221496923914272,0.4356652319476034,0.014796625143167841
0.2219974244147725,0.48654974944857393,0.014827383742910462
0.22249792491527298,0.4922757321174213,0.01469262795084727
0.22299842541577347,0.4439251461489138,0.014775732098934343
0.22349892591627402,0.35726496440552974,0.014703292424336005
0.2239994264167745,0.22998315742174347,0.014654365716809097
0.224499926917275,0.08945216228523535,0.014953835518656946
0.22500042741777548,-0.06853439536463929,0.013245343549542519
0.22550092791827597,-0.22226735778999215,-0.003420950025374248
0.22600142841877652,-0.3534447039789041,-0.01472032521986464
0.226501928919277,-0.4393091081204081,-0.01456273993177667
0.2270024294197775,-0.4933161000941811,-0.01471009086131406
0.22750292992027799,-0.4904437107492782,-0.014564888956542059
0.22800343042077847,-0.4472089387694441,-0.014616614561806872
0.22850393092127902,-0.36170442352331134,-0.0150549431600783
0.2290044314217795,-0.23156008145766335,-0.014535487255986345
0.22950493192228,-0.08494834691777284,-0.014536995449390052
0.2300054324227805,0.06841915220807249,-0.013736008393071307
0.23050593292328098,0.220762495467891,0.004024694493274804
0.23100643342378152,0.34926646896502583,0.014426101315486124
0.231506933924282,0.43702943241937886,0.014959839159852077
0.2320074344247825,0.49042089941114414,0.014991430017536014
0.232507934925283,0.4926907556550383,0.0147304804619227
0.23300843542578348,0.44099257457360846,0.015064387307582066
0.23350893592628402,0.3544696431845845,0.014915648517699494
0.2340094364267845,0.22583820033433757,0.01493889380146245
0.234509936927285,0.08521495694795532,0.014831487957277074
0.2350104374277855,-0.0727921608653003,0.012787010742813971
0.23551093792828598,-0.2270510969460265,-0.0039757441971054255
0.23601143842878652,-0.3506002948305216,-0.014310195820282581
0.236511938929287,-0.4420108164434655,-0.01471689789099786
0.2370124394297875,-0.4906517894184246,-0.0144793772455035
0.237512939930288,-0.4903609307281888,-0.014838336518271667
0.23801344043078848,-0.4469097984073008,-0.014635595694929938
0.23851394093128897,-0.3586934542679965,-0.014828299908610457
0.23901444143178951,-0.22257596346793146,-0.014948864065023486
0.23951494193229,-0.08259810200991588,-0.015003839278098546
0.2400154424327905,0.07708058953946689,-0.013242275871308839
0.24051594293329098,0.2210477813694642,0.00391442287980054
0.24101644343379147,0.35111303392961846,0.014698038031425876
0.24151694393429202,0.44333235840858226,0.014677076604671723
0.2420174444347925,0.48537253601127883,0.014543289311925174
0.242517944935293,0.4938241983449792,0.014778608848849432
0.24301844543579348,0.4433252512746238,0.015029461955734609
0.24351894593629397,0.35360935649972897,0.01466193224072034
0.24401944643679452,0.23517213627195274,0.014775783627737446
0.244519946937295,0.0785189678407841,0.01473306499767749
0.2450204474377955,-0.07959812502639874,0.012544810934148297
0.24552094793829599,-0.22535708929526524,-0.005096999654423977
0.24602144843879648,-0.35195305582030867,-0.014485087138122705
0.24652194893929702,-0.4425935114103866,-0.014840331493951264
0.2470224494397975,-0.49379491160917344,-0.014674979041602185
0.247522949940298,-0.48767071721211824,-0.014807790607135865
0.2480234504407985,-0.44694482005083225,-0.01479671189880607
0.24852395094129898,-0.34935566537906476,-0.014698404054004664
0.24902445144179952,-0.22562464854730932,-0.01518065665047151
