Time,Vin,Vout
0.05336709639531374,0.2895899326537618,0.408628879629963
0.053867596895814246,0.39156343663317744,0.6090938359231143
0.05436809739631475,0.4549497483049088,0.7531184335143464
0.054868597896815245,0.47650616546730207,0.8046158667230864
0.05536909839731575,0.44389391796218824,0.8039665521641195
0.055869598897816244,0.37652936990921704,0.7002185040872375
0.05637009939831675,0.2663488731586385,0.5305195518394132
0.056870599898817244,0.1391949302100667,0.32267712043007357
0.05737110039931775,-0.018504764245063733,0.07726698065373298
0.05787160089981824,-0.16549090275441777,-0.1775698515304859
0.058372101400318746,-0.2904176903210911,-0.40679872822025404
0.05887260190081925,-0.3952504457645861,-0.6105474297958062
0.059373102401319745,-0.45803109777570666,-0.744544441600692
0.05987360290182025,-0.47716660342918804,-0.8198246545608592
0.060374103402320745,-0.4444960487178869,-0.7932477038245145
0.06087460390282125,-0.3741812997368938,-0.7013349131453472
0.061375104403321744,-0.269822976548395,-0.5386340908610203
0.06187560490382225,-0.1342918174310442,-0.31767956570963923
0.06237610540432274,0.01680483762133237,-0.07346221191723368
0.06287660590482325,0.1717342761180781,0.18404563205752472
0.06337710640532375,0.2941207042874385,0.4158965313574908
0.06387760690582425,0.39793545825926435,0.6168268044870547
0.06437810740632476,0.4588624077954618,0.7479027317621263
0.06487860790682524,0.4783768860690287,0.8181452741400855
0.06537910840732575,0.44596608175351427,0.7947346653200678
0.06587960890782625,0.3731268970378401,0.7002635528823306
0.06638010940832674,0.2634960817243918,0.5286793778679563
0.06688060990882724,0.13000576504717726,0.31423516347671354
0.06738111040932775,-0.01735295769523733,0.07856677803215772
0.06788161090982825,-0.1685836287422214,-0.18714758332609163
0.06838211141032875,-0.2959871898114409,-0.4156599608546118
0.06888261191082924,-0.39636768870465006,-0.6123605875610655
0.06938311241132974,-0.4572237137494013,-0.750476550420181
0.06988361291183025,-0.4709944902886922,-0.8053991102865409
0.07038411341233075,-0.452897669220067,-0.7960237023460035
0.07088461391283124,-0.37549225867601027,-0.700822928668121
0.07138511441333174,-0.26304583056346453,-0.532309153149126
0.07188561491383225,-0.12459779841875357,-0.319365815780474
0.07238611541433275,0.023448901079899012,-0.06971016398248736
0.07288661591483325,0.16519548553090452,0.1861391135950654
0.07338711641533374,0.29623277188510583,0.42027395227896497
0.07388761691583424,0.40223567508294794,0.6191764097298753
0.07438811741633475,0.4605935752405299,0.7519156975913684
0.07488861791683525,0.478352720210205,0.8120469684073154
0.07538911841733574,0.44390013349384677,0.7892743197279075
0.07588961891783624,0.3744959694329382,0.6980486878705555
0.07639011941833675,0.2602479653869813,0.527240274948171
0.07689061991883725,0.1254327066148903,0.31524002800609274
0.07739112041933775,-0.022435870935309382,0.06854438154317816
0.07789162091983824,-0.16662939260514034,-0.18541893329256107
0.07839212142033875,-0.2959700606877088,-0.4129505176395375
0.07889262192083925,-0.4001750255573056,-0.6053220536574546
0.07939312242133975,-0.4601357174401423,-0.7354360166731939
0.07989362292184024,-0.47433132764608926,-0.8074429218453293
0.08039412342234074,-0.4485177292408323,-0.7913036748160635
0.08089462392284125,-0.3728752402243154,-0.6850822775922287
0.08139512442334175,-0.2606825320407721,-0.5311573591245563
0.08189562492384225,-0.12467417162719921,-0.3033046675741789
0.08239612542434274,0.024196999915450473,-0.06257399337687261
0.08289662592484325,0.1705127978612968,0.18228041615375332
0.08339712642534375,0.30220214149641395,0.4259968428736245
0.08389762692584425,0.3996968963510464,0.6184196431060074
0.08439812742634474,0.46158488481864124,0.7427473633901616
0.08489862792684524,0.475479507527164,0.819139717686327
0.08539912842734575,0.44504399989604004,0.793978651675107
0.08589962892784625,0.3678529934547542,0.6914352585422631
0.08640012942834674,0.26080638887426677,0.5277493482357131
0.08690062992884724,0.12509128183192145,0.3117026751712868
0.08740113042934775,-0.023682335011628333,0.06217777357265752
0.08790163092984825,-0.17588662207077327,-0.19350101390737354
0.08840213143034875,-0.3001395990724198,-0.42776364727136246
0.08890263193084924,-0.40708022395063886,-0.6259279099556914
0.08940313243134974,-0.45667137005854846,-0.7578302727975472
0.08990363293185025,-0.47058041852389954,-0.8113699485287911
0.09040413343235075,-0.4461237215953545,-0.796741060300641
0.09090463393285124,-0.3674704389294221,-0.6957371127522818
0.09140513443335184,-0.2622382866289057,-0.5175311528685926
0.09190563493385225,-0.12281430487565911,-0.3080759777479982
0.09240613543435275,0.025609824174765032,-0.06094780073994259
0.09290663593485325,0.1757368871987799,0.1906204872175001
0.09340713643535374,0.3044074869165099,0.4276265426656362
0.09390763693585434,0.4042482554226684,0.6218394832178888
0.09440813743635484,0.46477268579549375,0.7604169091025393
0.09490863793685525,0.4738566256369657,0.8082418230083106
0.09540913843735574,0.4444396876468773,0.7949817476382818
0.09590963893785634,0.37446288175433834,0.6850627812719052
0.09641013943835684,0.25369177389963427,0.5291868711289746
0.09691063993885735,0.1150922780608291,0.309339976934575
0.09741114043935775,-0.029503067429606566,0.06253119571313201
0.09791164093985824,-0.17877181554650662,-0.19831305195336668
0.09841214144035884,-0.30438925211687207,-0.43853403139062724
0.09891264194085934,-0.40090165476580336,-0.6102734056531923
0.09941314244135985,-0.46391535654745164,-0.7527449940772581
0.09991364294186024,-0.47419667969830354,-0.8043961249380938
0.10041414344236084,-0.4398757826614134,-0.7884217397351682
0.10091464394286134,-0.371232160756233,-0.6866082199261108
0.10141514444336185,-0.25900018543345543,-0.5215441116679171
0.10191564494386235,-0.12170198138783385,-0.3139508767035325
0.10241614544436274,0.025867048306870855,-0.04759830236152194
0.10291664594486334,0.17810866687565383,0.19825324868849728
0.10341714644536384,0.3070551787462997,0.424651535820399
0.10391764694586435,0.39885770690413436,0.6194691641278725
0.10441814744636485,0.46296381897215166,0.747784953254153
0.10491864794686534,0.4783932675239598,0.8065993705619802
0.10541914844736584,0.44214433721242674,0.7894429494541773
0.10591964894786635,0.3610584264539055,0.6922306408856309
0.10642014944836685,0.2527830060003014,0.5282880062548196
0.10692064994886735,0.1209444836750062,0.3048402971201808
0.10742115044936784,-0.03276477216965497,0.04297767777343967
0.10792165094986834,-0.17772827327318805,-0.20854105395049868
0.10842215145036885,-0.30989603737296517,-0.42819664475983005
0.10892265195086935,-0.40277861482948646,-0.6199046617713457
0.10942315245136984,-0.4645750275560645,-0.7575399311925063
0.10992365295187034,-0.4782341233328893,-0.8086434960345086
0.11042415345237085,-0.4387861920453225,-0.78798099412235
0.11092465395287135,-0.36661324181444044,-0.6780682788397618
0.11142515445337185,-0.25430711014624013,-0.5188989674392579
0.11192565495387234,-0.11704233098223107,-0.29885737842771715
0.11242615545437284,0.026790763364592105,-0.058940588128491914
0.11292665595487335,0.1740915608573165,0.2060314610245674
0.11342715645537385,0.3026872432784717,0.43624672260021025
0.11392765695587434,0.40608125273932827,0.6311287634437587
0.11442815745637484,0.4625373030343596,0.7542962125448848
0.11492865795687535,0.47539414439172173,0.8080901046175578
0.11542915845737585,0.44551273395477803,0.7932866352025849
0.11592965895787635,0.3675156656380837,0.6867204785813246
0.11643015945837684,0.25006509990998244,0.5137631731970878
0.11693065995887734,0.11904226310606165,0.30395802435850067
0.11743116045937785,-0.03392054117867371,0.05056097497043093
0.11793166095987835,-0.1864726054014669,-0.20489542584261036
0.11843216146037884,-0.30703552451454186,-0.43365205908503723
0.11893266196087934,-0.40374205340098945,-0.6333735449988752
0.11943316246137985,-0.4645311620178612,-0.7597428645927603
0.11993366296188035,-0.4772656702157833,-0.8111748842011762
0.12043416346238085,-0.44590027312255204,-0.7840270521171556
0.12093466396288134,-0.36652993150019725,-0.6900880149650563
0.12143516446338185,-0.2451472724058474,-0.5108198109146789
0.12193566496388235,-0.10987354610404523,-0.2881077565112562
0.12243616546438285,0.03182145568803147,-0.04483999088342891
0.12293666596488334,0.1849689803770548,0.206589171324666
0.12343716646538384,0.31170998749977213,0.4451466213799228
0.12393766696588435,0.3979930996773823,0.6239178622747414
0.12443816746638485,0.46481237434174727,0.7589132578547502
0.12493866796688535,0.4760909058300331,0.8070937675390784
0.12543916846738584,0.4423239524002368,0.7871332606642533
0.12593966896788636,0.36307731295048823,0.6805112383872342
0.12644016946838685,0.24727674539821057,0.5184316725186785
0.12694066996888737,0.11200558255053164,0.28628908853905927
0.12744117046938785,-0.03721764142647464,0.04873503586836826
0.12794167096988834,-0.1875198244661522,-0.20442656678836488
0.12844217147038883,-0.31117463506282544,-0.44078292428721966
0.12894267197088935,-0.4069423562051243,-0.6307581718936937
0.12944317247138984,-0.46356501441144454,-0.755477320795027
0.12994367297189036,-0.46978887978304673,-0.8090094738418414
0.13044417347239085,-0.43874140535786094,-0.7805218102322218
0.13094467397289133,-0.36031589528708685,-0.6804517272893548
0.13144517447339185,-0.25015380011672,-0.5001427723299867
0.13194567497389234,-0.10740513410159842,-0.2804666288524109
0.13244617547439286,0.043509971411720014,-0.04152964007954504
0.13294667597489335,0.18280089020970552,0.2126917192877866
0.13344717647539384,0.31375052922662405,0.4472308533998204
0.13394767697589435,0.40903443150171404,0.6330249969941318
0.13444817747639484,0.45923279608763445,0.7604390378117297
0.13494867797689536,0.4738248399559355,0.8173160969226132
0.13544917847739585,0.43737597034813647,0.7850520113532109
0.13594967897789634,0.36265551953200276,0.6826122740638331
0.13645017947839685,0.24288330576889292,0.519598405695862
0.13695067997889734,0.11100029653578741,0.2945473296587656
0.13745118047939783,-0.036123064613974916,0.03627311656315642
0.13795168097989835,-0.1887150344995313,-0.21319011260319035
0.13845218148039884,-0.3126190167731276,-0.45260149931616317
0.13895268198089936,-0.40512928655041797,-0.6435720560271615
0.13945318248139985,-0.4663912729262995,-0.7571810301757693
0.13995368298190033,-0.47687628469663434,-0.8028305204624342
0.14045418348240085,-0.43804736838746905,-0.7835137738460516
0.14095468398290134,-0.3612388308809062,-0.6779531974276058
0.14145518448340186,-0.24661135514195046,-0.5015866791260191
0.14195568498390235,-0.10744103486465394,-0.2910502883609218
0.14245618548440284,0.03599674492503982,-0.03578609492615437
0.14295668598490335,0.1899478355698954,0.2213793436763578
0.14345718648540384,0.3143207265243336,0.44589666239217574
0.14395768698590436,0.40469220183819893,0.6268633696006957
0.14445818748640485,0.4675375136582945,0.7662505586752029
0.14495868798690534,0.47278514494995205,0.8097542851480023
0.14545918848740585,0.4376441478717174,0.7839010461507468
0.14595968898790634,0.3618293203352795,0.6854719609812584
0.14646018948840683,0.24471464434651743,0.504695689078783
0.14696068998890735,0.10622351330630483,0.2907363066808052
0.14746119048940784,-0.042430081343886365,0.035274333429135045
0.14796169098990836,-0.19065666060084438,-0.21714185645836515
0.14846219149040885,-0.3102871089966932,-0.45635543628882247
0.14896269199090933,-0.4099816284835595,-0.6345550559756338
0.14946319249140985,-0.4675448640190014,-0.7630952806013925
0.14996369299191034,-0.4719497660141025,-0.8117470813523767
0.15046419349241086,-0.43555906442034703,-0.7739077164679664
0.15096469399291135,-0.35514361343478085,-0.6767818929409585
0.15146519449341184,-0.24144451143656662,-0.49519195021474466
0.15196569499391235,-0.1072663946323562,-0.28416096857294804
0.15246619549441284,0.04273860736629491,-0.03036204751389372
0.15296669599491336,0.18460225345172773,0.2168556656804633
0.15346719649541385,0.313656922218503,0.45286502463072154
0.15396769699591434,0.40703567691463854,0.6376449737865363
0.15446819749641486,0.46105543438351776,0.7700189567521406
0.15496869799691534,0.47071851901116535,0.8100889967859701
0.15546919849741583,0.43351189628783693,0.7743908694533104
0.15596969899791635,0.35643332074992123,0.6753289382457919
0.15647019949841684,0.24643998353571864,0.5064503286997026
0.15697069999891736,0.1031075867723285,0.27589883874249277
0.15747120049941785,-0.04810655240727312,0.02389226012579823
0.15797170099991834,-0.19013816429434038,-0.21734536431357257
0.15847220150041885,-0.31758526290684586,-0.4587011112210051
0.15897270200091934,-0.40997850143930575,-0.6460188584471449
0.15947320250141986,-0.4709603243213555,-0.766231452679026
0.15997370300192035,-0.4750294515812934,-0.8062366909895642
0.16047420350242084,-0.4368799239937105,-0.7738410122091478
0.16097470400292135,-0.356490267182123,-0.6653612025341494
0.16147520450342184,-0.24226683926983258,-0.4955534742925542
0.16197570500392233,-0.0972939457253038,-0.2691282015021077
0.16247620550442285,0.0407447246943942,-0.023069971816567045
0.16297670600492334,0.1941032384090667,0.22948812270874847
0.16347720650542386,0.31870420243401554,0.45112222160853865
0.16397770700592434,0.4088575889294723,0.6471952982962956
0.16447820750642483,0.46931498535162464,0.7683075432566592
0.16497870800692535,0.47035505026830277,0.8092521623776209
0.16547920850742584,0.4321356007895336,0.7786522688453685
0.16597970900792636,0.35248029445966284,0.6689400119478788
0.16648020950842685,0.2388164780581065,0.4962891614267151
0.16698071000892734,0.0997888833246084,0.2759789976082371
0.16748121050942785,-0.048920247965418814,0.02339908910811371
0.16798171100992834,-0.19270539739417683,-0.23077549265262237
0.16848221151042886,-0.32028860815959803,-0.4626363324929801
0.16898271201092935,-0.41134188315765335,-0.6453394384695653
0.16948321251142984,-0.4662193547724526,-0.768222536419135
0.16998371301193035,-0.4742586111612229,-0.8098504312842755
0.17048421351243084,-0.42974415171301467,-0.7785387040991733
0.17098471401293133,-0.3561277314205442,-0.6707042601629324
0.17148521451343185,-0.23931540887163194,-0.4850389742830909
0.17198571501393234,-0.09559088970854077,-0.26722469644654395
0.17248621551443286,0.05024929955650683,-0.017452243524052762
0.17298671601493334,0.19230864658041696,0.22744104581573074
0.17348721651543383,0.31589072640285865,0.4613018762019093
0.17398771701593435,0.40847496683827367,0.6389101854693336
0.17448821751643484,0.47321368030656047,0.7739288652678095
0.17498871801693536,0.4782367778874478,0.8056051117595816
0.17548921851743585,0.4359477838856976,0.7742329434644716
0.17598971901793634,0.3529390441143862,0.6751740839019074
0.17649021951843685,0.2385367895448192,0.48646596972654593
0.17699072001893734,0.09903844166501692,0.2621328418615177
0.17749122051943786,-0.05107464681714434,0.0066995950857962165
0.17799172101993835,-0.19997865946414997,-0.23712897830710503
0.17849222152043884,-0.31920652745083694,-0.45269843881086563
0.17899272202093935,-0.41521652909568735,-0.6427948556623516
0.17949322252143984,-0.46709937457059314,-0.7658573663758838
0.17999372302194033,-0.4704240409651725,-0.8143429718122287
0.18049422352244093,-0.43490394565565355,-0.7885156720818915
0.18099472402294134,-0.35197392035138503,-0.6527932206476835
0.18149522452344186,-0.23339548158457615,-0.49369343364939255
0.18199572502394235,-0.10020163714572196,-0.26718101313239356
0.18249622552444283,0.051074937066477505,-0.0021293409375959323
0.18299672602494343,0.19738096744340314,0.23636342680435893
0.18349722652544384,0.32264800021571766,0.4720164833025589
0.18399772702594436,0.414140363296684,0.6524261201229843
0.18449822752644485,0.46751573411445224,0.7685943503581807
0.18499872802694534,0.47128362946737784,0.8210669730565423
0.18549922852744594,0.4318831742955151,0.777379679019557
0.18599972902794634,0.3578388933294074,0.6767093825529393
0.18650022952844694,0.24031742615984666,0.4788923367293938
0.18700073002894735,0.09373214872057259,0.26418701624879676
0.18750123052944784,-0.061157306312185945,0.007759636377375829
0.18800173102994844,-0.20013573934441276,-0.23860138121891136
0.18850223153044884,-0.3212372889638772,-0.47546288203395065
0.18900273203094944,-0.41548728064279483,-0.6460373440789277
0.18950323253144993,-0.466019626081057,-0.7736937377947872
0.19000373303195034,-0.474519970271955,-0.8014889639953626
0.19050423353245094,-0.4298163333932916,-0.7795241438766114
0.19100473403295135,-0.35026955387718456,-0.66744568839447
0.19150523453345195,-0.2357069786635386,-0.48741522427614736
0.19200573503395243,-0.08800020415603062,-0.25652964024386526
0.19250623553445284,0.05280042334285095,-0.009545173174206945
0.19300673603495344,0.20087584574183975,0.23752276609094422
0.19350723653545385,0.32880608269139144,0.4778497369151868
0.19400773703595445,0.41668224854483227,0.6471903756402382
0.19450823753645494,0.470251849537533,0.7698159519759928
0.19500873803695534,0.4714195863465181,0.8157738952289709
0.19550923853745594,0.4306839659436819,0.7750577741250778
0.19600973903795635,0.35121323577323943,0.6727924073120441
0.19651023953845695,0.23111245798443256,0.4750939007648058
0.19701074003895744,0.08971386526827252,0.2490304791238032
0.19751124053945784,-0.058462927001173254,0.0021484613990414235
0.19801174103995844,-0.2035133244016487,-0.2453597195828843
0.19851224154045893,-0.33064943590090223,-0.470537368039189
0.19901274204095945,-0.41557220512380905,-0.6581148828060706
0.19951324254145994,-0.4622626311809342,-0.7729399874536832
0.20001374304196035,-0.46796028331921335,-0.8080828267057594
0.20051424354246095,-0.4311695104480951,-0.7717418800782074
0.20101474404296144,-0.34915177158587873,-0.6562903856795328
0.20151524454346195,-0.2268493074026946,-0.48114670383266767
0.20201574504396244,-0.08492132907717782,-0.24504222930510744
0.20251624554446285,0.05535901877923723,-0.00026442505605064263
0.20301674604496345,0.2036482540975194,0.24716375012565756
0.20351724654546394,0.3245573876133965,0.4728794209359045
0.20401774704596445,0.4155139868928314,0.6619525287210755
0.20451824754646494,0.4674664563465463,0.7701454146957013
0.20501874804696543,0.4737734824079563,0.8064963005724193
0.20551924854746595,0.4282538713947038,0.7719732653763746
0.20601974904796644,0.34691609439577914,0.652540687369073
0.20652024954846696,0.2290608232838543,0.48222586760007363
0.20702075004896744,0.08712840176058378,0.2628915811871068
0.20752125054946793,-0.06194667129266343,-0.00020539560294407242
0.20802175104996845,-0.20929794616321729,-0.2467494177338034
0.20852225155046894,-0.329339161637665,-0.48157859739692394
0.20902275205096946,-0.417256837011511,-0.6541301990062008
0.20952325255146995,-0.47107639903159737,-0.7759334899715123
0.21002375305197044,-0.47453008737377844,-0.8133887932839594
0.21052425355247095,-0.42410737752033983,-0.772208290841715
0.21102475405297144,-0.3466487247777931,-0.656131213553229
0.21152525455347196,-0.2215278792556285,-0.472021576927732
0.21202575505397245,-0.08751134803610006,-0.25280875916459
0.21252625555447294,0.06193024952942152,-0.0007896571553487062
0.21302675605497345,0.20920966544163844,0.2464279331480865
0.21352725655547394,0.3330391160503425,0.481356477529217
0.21402775705597443,0.42338228778428555,0.6593554768207588
0.21452825755647495,0.46470150693579276,0.7713436179360554
0.21502875805697544,0.4731845043367978,0.8172268873674137
0.21552925855747596,0.4318706398183588,0.7722839891875811
0.21602975905797644,0.34673566012699086,0.6611971492165429
0.21653025955847693,0.22469439992740553,0.4817603592090386
0.21703076005897745,0.08173429264783928,0.2542416577661961
0.21753126055947794,-0.06592007373463442,-0.002333425050043286
0.21803176105997846,-0.20734261691930278,-0.24404440122710389
0.21853226156047895,-0.33328533499819074,-0.4792593852995223
0.21903276206097944,-0.423788738237663,-0.6551464080425543
0.21953326256147995,-0.4693546914722419,-0.7702085631996354
0.22003376306198044,-0.4738560903521106,-0.8085675322991497
0.22053426356248096,-0.4259775192106946,-0.7645075285224088
0.22103476406298145,-0.34408191157058066,-0.652230179345655
0.22153526456348194,-0.22364016533463546,-0.47049625067990924
0.22203576506398245,-0.07856819875544561,-0.25009530289978155
0.22253626556448294,0.07060778774404287,0.0032249282649979972
0.22303676606498343,0.20862429628406703,0.2515264324423987
0.22353726656548395,0.3328952914056104,0.48073027378582606
0.22403776706598444,0.4249087754565014,0.6548107975353178
0.22453826756648496,0.46666570425766585,0.7721218804529729
0.22503876806698545,0.4656696314966142,0.817683034268774
0.22553926856748593,0.42823955263777275,0.7646398219439848
0.22603976906798645,0.3383461444414368,0.6527090958753319
0.22654026956848694,0.2266676292234148,0.46931265201612027
0.22704077006898746,0.08108561134329775,0.22863247748718632
0.22754127056948795,-0.06382341259834498,-0.013425624801446706
0.22804177106998844,-0.2143639580460642,-0.2627433369412109
0.22854227157048895,-0.3328576722172086,-0.4771339164451404
0.22904277207098944,-0.4217954710567848,-0.6597455635522951
0.22954327257148996,-0.4724763554368257,-0.7692990393498025
0.23004377307199045,-0.4729248712877741,-0.8060785164443866
0.23054427357249094,-0.4236220842056236,-0.7679648866179098
0.23104477407299145,-0.33993246727307214,-0.6496985448785473
0.23154527457349194,-0.21754517451202704,-0.47090952314336326
0.23204577507399243,-0.07643249673805498,-0.24295515537531576
0.23254627557449295,0.06627121690838685,0.007436120421670806
0.23304677607499344,0.21559063913397816,0.2640582270676671
0.23354727657549396,0.3410082063095141,0.48708695202271307
0.23404777707599445,0.4189808395480084,0.6686966349759872
0.23454827757649493,0.4716931758538652,0.7744361543803953
0.23504877807699545,0.4701204575985487,0.8164133055530699
0.23554927857749594,0.42479572943609756,0.7608303764731603
0.23604977907799646,0.3419598943967716,0.6536652288145947
0.23655027957849695,0.2181685279072004,0.4666965878527745
0.23705078007899744,0.07266941112112052,0.2415501481153941
0.23755128057949795,-0.07312478088102807,-0.008262717519436599
0.23805178107999844,-0.20757420044188063,-0.25790171728928685
0.23855228158049896,-0.3338320684226225,-0.49456731843065177
0.23905278208099945,-0.42210997187660826,-0.6639932015432652
0.23955328258149994,-0.47208552331978604,-0.776682140068678
0.24005378308200045,-0.47083497308837396,-0.8058105258657263
0.24055428358250094,-0.43079274837951853,-0.7734370640345859
0.24105478408300143,-0.3389568274530885,-0.6458075410510297
0.24155528458350195,-0.2182764662327873,-0.4725281223241695
0.24205578508400244,-0.07809778551479905,-0.2337471763872801
0.24255628558450296,0.06846830362462532,0.017580073037946668
0.24305678608500345,0.2106791425994135,0.26177069001942066
0.24355728658550393,0.3341903506975793,0.4937509615021759
0.24405778708600445,0.42147700911247504,0.6639647677294137
0.24455828758650494,0.469400800914399,0.7803946327805728
0.24505878808700546,0.4721294123769178,0.8133116800731032
0.24555928858750595,0.4227692335526596,0.7625439363047821
0.24605978908800644,0.3405768875754002,0.6459420783637188
0.24656028958850695,0.21816975838915356,0.4618168459176269
0.24706079008900744,0.08005890393568404,0.23767483760643354
0.24756129058950796,-0.06765107271843905,-0.02312005934179997
0.24806179109000845,-0.2075070476653238,-0.26761962771897113
0.24856229159050894,-0.34405457691998204,-0.4930144552044582
0.24906279209100946,-0.42114911247855785,-0.6648829373599765
0.24956329259150994,-0.4700126838512057,-0.7725470470433198
0.25006379309201043,-0.47207984962142835,-0.8160455270587638
0.250564293592511,-0.42273928022610024,-0.7654010184442288
0.25106479409301147,-0.336435390802272,-0.6419480200476272
0.25156529459351196,-0.21539757275798574,-0.46214509633777967
0.25206579509401245,-0.07443275140783971,-0.23599308539425373
