Time,Vin,Vout
0.10335045535122195,-0.39565849529062463,-0.45116553799740555
0.10385095585172245,-0.2784130889346253,-0.3683595344950838
0.10435145635222295,-0.12946072086395163,-0.2550425374237967
0.10485195685272335,0.04166528263421759,-0.10424122969451867
0.10535245735322395,0.1897738225780654,0.04818796995357874
0.10585295785372445,0.32877529637905034,0.19936733190131276
0.10635345835422495,0.4370990754368291,0.33205154544730836
0.10685395885472546,0.5005900626595717,0.4234276809346621
0.10735445935522595,0.5168251057240766,0.4814853091613981
0.10785495985572645,0.4789412047504237,0.4939955226155784
0.10835546035622695,0.3992436094636853,0.4502807913632264
0.10885596085672745,0.2767486137983616,0.37056497786118425
0.10935646135722796,0.12237595168228985,0.25248805796685125
0.10985696185772845,-0.0410179943679013,0.1083086751008642
0.11035746235822895,-0.19335012764038703,-0.048737905988436296
0.11085796285872945,-0.3276257864755776,-0.19196422920545583
0.11135846335922996,-0.4345275036958076,-0.33153039015182545
0.11185896385973045,-0.49769788736981435,-0.42610654327318104
0.11235946436023095,-0.5136079358580071,-0.47833970952821564
0.11285996486073145,-0.4782483527538926,-0.48810076994430673
0.11336046536123195,-0.39553948263787814,-0.45305868334215504
0.11386096586173246,-0.27416701404908506,-0.36893311467613643
0.11436146636223295,-0.1281899302749055,-0.24415464064088108
0.11486196686273345,0.035606620234642165,-0.09734888911189528
0.11536246736323395,0.19991228035092196,0.04989523021861147
0.11586296786373446,0.33464352238328915,0.1978845699873233
0.11636346836423495,0.4383387522237139,0.3357181986153031
0.11686396886473545,0.5023910886344747,0.4312759284498559
0.11736446936523595,0.5204054298786432,0.48090945543900365
0.11786496986573645,0.4783875069530233,0.4836536666375316
0.11836547036623696,0.3994274539472313,0.44328002487299306
0.11886597086673745,0.27238471112509377,0.36674481324041
0.11936647136723795,0.12503764271130857,0.243509689442606
0.11986697186773845,-0.03741394273169511,0.09948618221225965
0.12036747236823896,-0.19185464930094742,-0.051728243173846646
0.12086797286873945,-0.32787976205910135,-0.20415645265480775
0.12136847336923995,-0.441306668254344,-0.3289449903735247
0.12186897386974045,-0.5032199364160136,-0.4258599464356388
0.12236947437024095,-0.5209083662432035,-0.47568939072978234
0.12286997487074146,-0.4861568568696228,-0.48926750158857585
0.12337047537124195,-0.3948166476159627,-0.44336510523231515
0.12387097587174245,-0.27051982273262193,-0.36920743327083366
0.12437147637224295,-0.12175872140759687,-0.2392039083148086
0.12487197687274346,0.035325886790197665,-0.0950210151999608
0.12537247737324395,0.2029100413951354,0.057234861592090736
0.12587297787374443,0.3363715953991664,0.20261091793132485
0.12637347837424495,0.43676260384232907,0.32967932618581697
0.12687397887474544,0.49666129428397593,0.43105602722209563
0.12737447937524596,0.51556327567132,0.4789568284970335
0.12787497987574645,0.4801762668473933,0.486458906636856
0.12837548037624694,0.39473346039885654,0.4514739203531633
0.12887598087674745,0.2758170146918062,0.37103668162244596
0.12937648137724794,0.12530745354409834,0.2404615033219759
0.12987698187774846,-0.040234625157524205,0.09965790155104569
0.13037748237824895,-0.1986374182276341,-0.0496627006552259
0.13087798287874944,-0.33468553583015676,-0.1969426571307602
0.13137848337924996,-0.4392649820134617,-0.3309477842958349
0.13187898387975044,-0.511459337883387,-0.4232225778016731
0.13237948438025096,-0.518164875359587,-0.48233513246599535
0.13287998488075145,-0.4745596022119803,-0.48873046463677705
0.13338048538125194,-0.38960335377923405,-0.44716380482471296
0.13388098588175246,-0.27076288843162455,-0.3631582099169412
0.13438148638225295,-0.12339565129731565,-0.24006338610415262
0.13488198688275346,0.04147984883072518,-0.09755837452037329
0.13538248738325395,0.19729019465674066,0.05227129097821217
0.13588298788375444,0.3376137253989777,0.2065878973238148
0.13638348838425496,0.45086813671282616,0.3311184072845498
0.13688398888475545,0.49837398448187226,0.4271058554239417
0.13738448938525596,0.5139347649116897,0.4813381230593721
0.13788498988575645,0.4756765452960576,0.4882494440991353
0.13838549038625694,0.3830103341288638,0.44563712238171954
0.13888599088675746,0.2673986242458311,0.3605813590890011
0.13938649138725795,0.1117402559132782,0.24487581268349987
0.13988699188775844,-0.04144291707143288,0.0990773339501892
0.14038749238825896,-0.2011588774044124,-0.058529833763331346
0.14088799288875944,-0.3400389949849919,-0.2049830496768174
0.14138849338925996,-0.446861171269984,-0.33206823403050767
0.14188899388976045,-0.5011165546854748,-0.4270492718276075
0.14238949439026094,-0.5159226976180168,-0.48365951520508366
0.14288999489076146,-0.47610313805817706,-0.48797417623526157
0.14339049539126195,-0.39120570108582464,-0.4440501161603012
0.14389099589176246,-0.26221807397410307,-0.3555706449118668
0.14439149639226295,-0.11370870151080353,-0.23667383329273686
0.14489199689276344,0.040071804492109786,-0.09991044564585674
0.14539249739326396,0.20357963252569516,0.06262685884868154
0.14589299789376445,0.342036527631112,0.21169810041501125
0.14639349839426496,0.441380021260099,0.3341189869689224
0.14689399889476545,0.5082470202309278,0.4298052837730347
0.14739449939526594,0.5151060275166731,0.487795429921606
0.14789499989576646,0.4767674810232223,0.49204590731995307
0.14839550039626695,0.3855481566556853,0.4474574913665367
0.14889600089676744,0.26535303938255644,0.36254281627375307
0.14939650139726796,0.11183461470070372,0.2378943477509454
0.14989700189776844,-0.045212346561675436,0.09459346005247858
0.15039750239826896,-0.20253903275119378,-0.05342033857473748
0.15089800289876945,-0.34527477506692983,-0.20802333928603003
0.15139850339926994,-0.44659765646527777,-0.3353674996737126
0.15189900389977046,-0.5076998596745352,-0.4328899627696712
0.15239950440027095,-0.5130421182141873,-0.4857826898744195
0.15290000490077146,-0.4741412790260699,-0.48844496649410285
0.15340050540127195,-0.3905979088272736,-0.44458627317064947
0.15390100590177244,-0.2617863734617854,-0.3575681623973569
0.15440150640227296,-0.11460746185445018,-0.23757166919807543
0.15490200690277345,0.04875212411556122,-0.09338086283862362
0.15540250740327397,0.20631993380509625,0.06609134533087055
0.15590300790377445,0.3399975345867775,0.21331341424113204
0.15640350840427494,0.4453283653070103,0.3402258520682779
0.15690400890477546,0.5045361941271975,0.4334081419550404
0.15740450940527595,0.515130789912735,0.48619148371053994
0.15790500990577644,0.47292564917661345,0.4885245111291621
0.15840551040627696,0.39085367046032365,0.4438651091664554
0.15890601090677745,0.2684558548243484,0.3567621032560325
0.15940651140727796,0.11762884094939798,0.23499750619005094
0.15990701190777845,-0.04822642719573696,0.08814376646839726
0.16040751240827894,-0.21388246348693704,-0.06636774405285624
0.16090801290877946,-0.341091091411185,-0.21344576214454244
0.16140851340927995,-0.45044190828386427,-0.33604596029737444
0.16190901390978046,-0.5077122802584054,-0.43455923287791454
0.16240951441028095,-0.5122949588513653,-0.48278889599227737
0.16291001491078144,-0.47500912189595346,-0.48388112205137696
0.16341051541128196,-0.3882710726933456,-0.44563219591141573
0.16391101591178245,-0.26076493428557684,-0.35184496847718605
0.16441151641228294,-0.11010220101038165,-0.23156537108862796
0.16491201691278345,0.05182836753145315,-0.08557550968873662
0.16541251741328394,0.2111586570119452,0.07041110227713406
0.16591301791378446,0.3426686917856795,0.2132673570884843
0.16641351841428495,0.44579269543199834,0.342502524242579
0.16691401891478544,0.5075767813917452,0.43700813282196826
0.16741451941528596,0.5149081017260937,0.4849080782949988
0.16791501991578645,0.47714554339964477,0.4858241971125238
0.16841552041628696,0.38836063767235884,0.44221960281432143
0.16891602091678745,0.25853132786645994,0.35470912008023936
0.16941652141728794,0.10797392955937955,0.23604854009306578
0.16991702191778846,-0.05738826127675994,0.08493878480249217
0.17041752241828895,-0.20992799275090704,-0.06822127953869814
0.17091802291878946,-0.3448073753409545,-0.2134538279300168
0.17141852341928995,-0.4442703158045129,-0.3383729715135985
0.17191902391979044,-0.503614312190024,-0.4374623958697266
0.17241952442029096,-0.5155268345345725,-0.478964928211089
0.17292002492079145,-0.4752890003076877,-0.4909027257990249
0.17342052542129194,-0.38718320089231506,-0.45078464802803603
0.17392102592179245,-0.26074626781435684,-0.3521368099893044
0.17442152642229294,-0.10816527156019873,-0.23641058847792973
0.17492202692279346,0.051126361631784606,-0.08724001280237034
0.17542252742329395,0.21149881479968874,0.07014454565428666
0.17592302792379444,0.35323803396363446,0.21419520843309856
0.17642352842429496,0.45461989468534236,0.3467092521012939
0.17692402892479545,0.5091863082178748,0.440368948165497
0.17742452942529596,0.5176223837260135,0.48594010727854514
0.17792502992579645,0.475648902382333,0.4907655202694176
0.17842553042629694,0.3818050359534432,0.44679472544320015
0.17892603092679746,0.25983978115432377,0.35925607749788524
0.17942653142729795,0.105329692751645,0.23093106007390832
0.17992703192779846,-0.057574736892104544,0.08645780344467446
0.18042753242829895,-0.21510531945131964,-0.07081650127587344
0.18092803292879944,-0.35337150497373815,-0.21434676471382905
0.18142853342929996,-0.4434151978925381,-0.3404337374040804
0.18192903392980045,-0.5104863656631629,-0.43148630748106115
0.18242953443030094,-0.5066674874619886,-0.4806170218985038
0.18293003493080154,-0.4720542941552775,-0.4858476902251506
0.18343053543130194,-0.3829284150767457,-0.442077549429705
0.18393103593180246,-0.2589078401425965,-0.346888508380689
0.18443153643230295,-0.10588511848113005,-0.22490699875846684
0.18493203693280344,0.06177762037911691,-0.07606068537190219
0.18543253743330404,0.21603233468712238,0.07649427281044459
0.18593303793380445,0.35268245606762477,0.218044218196936
0.18643353843430496,0.45257427277029116,0.3439274120723126
0.18693403893480545,0.5097838213225674,0.43854407332809464
0.18743453943530594,0.5122229152413946,0.48240479107774076
0.18793503993580654,0.4702155419109713,0.4888850895871088
0.18843554043630695,0.38397590129309894,0.44203274254772756
0.18893604093680755,0.25817211399514667,0.36000822315717956
0.18943654143730795,0.10201478119806073,0.23079390751133075
0.18993704193780844,-0.06018549701884312,0.08416475598032368
0.19043754243830904,-0.2169524921982475,-0.07557649217064473
0.19093804293880945,-0.34866952331476436,-0.22064896538852066
0.19143854343931005,-0.44627930121831016,-0.34603073305258436
0.19193904393981054,-0.5097662505758913,-0.43636061696034545
0.19243954444031094,-0.5125235000638296,-0.48225867400533157
0.19294004494081154,-0.4761912973088846,-0.4859640756065092
0.19344054544131195,-0.38439729256635213,-0.43539233253795334
0.19394104594181255,-0.2538464475730044,-0.3477888949730209
0.19444154644231304,-0.10580556616150542,-0.22064588553546985
0.19494204694281345,0.0641451914012265,-0.07345833770755515
0.19544254744331405,0.2209925400619601,0.0761460960548895
0.19594304794381445,0.35567001023081524,0.22124066254225258
0.19644354844431505,0.4494440614941021,0.35050720075251984
0.19694404894481554,0.5113887868270778,0.4362493551505187
0.19744454944531595,0.5155184962353334,0.4866018020158672
0.19794504994581655,0.4680499252579906,0.489776319772637
0.19844555044631695,0.37559316358473666,0.4381824033581168
0.19894605094681755,0.2512857411064042,0.3488192361622324
0.19944655144731804,0.0990002022537243,0.224787708776811
0.19994705194781845,-0.05970844974263268,0.08392911061587291
0.20044755244831905,-0.2144697035016246,-0.07830581697803997
0.20094805294881954,-0.3535846723302,-0.21649363728284357
0.20144855344932006,-0.4548800552712761,-0.345628530913547
0.20194905394982055,-0.5107355469792747,-0.43604634948969895
0.20244955445032095,-0.5108020202929537,-0.48093190614156595
0.20295005495082155,-0.46695660450960846,-0.4856945973500775
0.20345055545132204,-0.37788977829615683,-0.43728178629483133
0.20395105595182256,-0.2541861953028651,-0.34455643245984546
0.20445155645232305,-0.09232726310889519,-0.2230013990691829
0.20495205695282345,0.06561935819801738,-0.07433173836799681
0.20545255745332405,0.21939949249642907,0.07716769796008678
0.20595305795382454,0.3549250733017615,0.2253046950426917
0.20645355845432506,0.45146380478552,0.34616469501333763
0.20695405895482555,0.5104951876106828,0.4393211181066153
0.20745455945532604,0.5133896621563172,0.4873241702516971
0.20795505995582655,0.46400578137065324,0.4874913401706141
0.20845556045632704,0.37652391554627274,0.43998871861918926
0.20895606095682756,0.2420365801219243,0.34258771223051093
0.20945656145732805,0.09858617205378735,0.22298534499546
0.20995706195782854,-0.0677488126845787,0.07772220990244796
0.21045756245832906,-0.22708099003212856,-0.07922835418297657
0.21095806295882955,-0.3563416543476956,-0.22269835349075473
0.21145856345933006,-0.45027171144484673,-0.34645045692506565
0.21195906395983055,-0.5084304327387685,-0.44337874936867255
0.21245956446033104,-0.5160490940943342,-0.4831275869747357
0.21296006496083156,-0.47174256575462153,-0.4859227533116919
0.21346056546133205,-0.37638018532403933,-0.4342152750242725
0.21396106596183256,-0.23616013454857596,-0.3530915952049492
0.21446156646233305,-0.0946777611714061,-0.21710275319654268
0.21496206696283354,0.07030992106125944,-0.06934033612448028
0.21546256746333406,0.22193424704905465,0.07712895020827602
0.21596306796383455,0.3635884087742314,0.2347953001208342
0.21646356846433504,0.45187958908413167,0.3528756679134591
0.21696406896483555,0.5105839738449527,0.4406365383359709
0.21746456946533604,0.5107790461044541,0.48490018536342144
0.21796506996583656,0.466336078727787,0.48487922195671185
0.21846557046633705,0.37863535845159724,0.4371108917952853
0.21896607096683754,0.24301308010602907,0.34352075380299296
0.21946657146733806,0.0953606143374498,0.21781237131834102
0.21996707196783855,-0.07090894182247269,0.07123640993957413
0.22046757246833906,-0.21902981313475406,-0.07791556890398527
0.22096807296883955,-0.3592681454719692,-0.22048723310936813
0.22146857346934004,-0.4569817505208728,-0.3537909201700277
0.22196907396984056,-0.5149303617635616,-0.43977145251696076
0.22246957447034105,-0.5120095590717912,-0.4924420522045621
0.22297007497084156,-0.4664788323279057,-0.48338234100794575
0.22347057547134205,-0.3779431769205238,-0.4421420081001894
0.22397107597184254,-0.24315735192032978,-0.3417992096405781
0.22447157647234306,-0.08503569427246224,-0.21174479056124804
0.22497207697284355,0.07407772484585387,-0.07144040185208334
0.22547257747334404,0.2257101800219502,0.08220287169565535
0.22597307797384455,0.35304270120289116,0.23349677822212897
0.22647357847434504,0.4558490433759246,0.3553631366224097
0.22697407897484556,0.5186896267958417,0.4432320694306378
0.22747457947534605,0.509388458520272,0.48849999107290143
0.22797507997584654,0.4656972952730501,0.4870693765659257
0.22847558047634706,0.3762480175564991,0.4368403120753454
0.22897608097684755,0.23599538383916932,0.34250664462244484
0.22947658147734806,0.08798748478029743,0.21814237338146641
0.22997708197784855,-0.07662009405475655,0.06806192119014921
0.23047758247834904,-0.22037497627400993,-0.0822579965628358
0.23097808297884956,-0.3536540361606044,-0.23210550864645277
0.23147858347935005,-0.45954134919227296,-0.35054646761042596
0.23197908397985056,-0.5132609532194528,-0.441000271847709
0.23247958448035105,-0.509221218927051,-0.48692235627723124
0.23298008498085154,-0.46721012237701365,-0.48380503855565543
0.23348058548135206,-0.370928581051775,-0.4381519598766304
0.23398108598185255,-0.23377108638787736,-0.3400151950330456
0.23448158648235304,-0.09018233604035804,-0.2189280039012414
0.23498208698285356,0.07597841208251244,-0.06469249339659817
0.23548258748335404,0.22580261801552104,0.0897002762646209
0.23598308798385456,0.3612978371385492,0.23586223996495734
0.23648358848435505,0.4544356235819432,0.35305867437724947
0.23698408898485554,0.5078150329578678,0.4484333168671408
0.23748458948535606,0.5141322979279658,0.48602719056285926
0.23798508998585655,0.46517600308845114,0.4846737773275155
0.23848559048635706,0.3713593721279854,0.4398445944669137
0.23898609098685755,0.23911398425658129,0.3411349318002938
0.23948659148735804,0.08762216593590114,0.21589364001034964
0.23998709198785856,-0.07782059994221435,0.06617186647252607
0.24048759248835905,-0.2174423049117827,-0.08833285009081701
0.24098809298885956,-0.3661805606366796,-0.23956290602663552
0.24148859348936005,-0.4551048100655702,-0.36162307480368255
0.24198909398986054,-0.5094655431086441,-0.4443501161106063
0.24248959449036106,-0.5125512631574868,-0.4895098045531056
0.24299009499086155,-0.4593872103487481,-0.4815281365555833
0.24349059549136204,-0.37458027184945836,-0.43221640316888316
0.24399109599186256,-0.23477174755455074,-0.33857800929372456
0.24449159649236304,-0.08489945646592514,-0.2099774217256895
0.24499209699286356,0.08449452827060684,-0.06472072463405253
0.24549259749336405,0.2281000803512441,0.08563961182766562
0.24599309799386454,0.3635413114576945,0.23524295942993623
0.24649359849436506,0.46261733873816197,0.35877144603598515
0.24699409899486555,0.515592938212448,0.4466809268946484
0.24749459949536606,0.5092077905066686,0.48983384837019806
0.24799509999586655,0.46254385285954974,0.4848626206348543
0.24849560049636704,0.366375297322953,0.4340891680913983
0.24899610099686756,0.24058749533952128,0.34255572426674336
0.24949660149736805,0.08459652000930518,0.2122998436245662
0.24999710199786856,-0.07686974662591592,0.06371962636612646
0.25049760249836905,-0.23739651093393144,-0.09002794240410263
0.25099810299886954,-0.36328851494849995,-0.23799784166924678
0.25149860349937003,-0.45862678537464446,-0.35863329724695203
0.2519991039998705,-0.5102511355741794,-0.45250824882156326
0.252499604500371,-0.5068879553156359,-0.48852188179883416
0.25300010500087156,-0.46130013579191037,-0.482593346075435
0.25350060550137204,-0.36209956354280515,-0.4256907174056352
0.25400110600187253,-0.23217669090569631,-0.3355835462257462
0.254501606502373,-0.08239556517440975,-0.20502059240759518
0.2550021070028736,0.0822957820592329,-0.06036865984757869
