Time,Vin,Vout
0.025525525525525526,-0.1613554356299252,-0.0073091285006162375
0.026026026026026026,-0.30028502303023175,-0.01312126618377732
0.026526526526526525,-0.40742531780032876,-0.026412635505444378
0.02702702702702703,-0.47678363584960803,-0.045097311021149396
0.027527527527527528,-0.49821533509853144,-0.06801227999439381
0.028028028028028028,-0.47062231357589546,-0.09280526936046653
0.028528528528528527,-0.39895945483942996,-0.11733483734558056
0.029029029029029027,-0.28509824827192215,-0.1389760114142586
0.02952952952952953,-0.14531052657041396,-0.15616811740368391
0.03003003003003003,0.009462671580164075,-0.16698310706457378
0.03053053053053053,0.16282621285072502,-0.1705150669944051
0.031031031031031032,0.30162046639814866,-0.1669698035036279
0.03153153153153153,0.40834330545930997,-0.1558263485965742
0.03203203203203203,0.4771444125001543,-0.13924343389638477
0.032532532532532535,0.49827111556355563,-0.11839972576504995
0.03303303303303303,0.47007347404408206,-0.095616695021109
0.033533533533533534,0.39813422670370313,-0.073054027252857
0.03403403403403403,0.2838247848359081,-0.05334421938548015
0.03453453453453453,0.14378270109827238,-0.03805429346324167
0.035035035035035036,-0.011031524347196286,-0.029052551229477648
0.03553553553553553,-0.1642969900715248,-0.02732525944475403
0.036036036036036036,-0.3029559097660646,-0.032575930185105774
0.03653653653653654,-0.40926129311829235,-0.04540316770944715
0.037037037037037035,-0.4775051891507006,-0.06359845547578177
0.03753753753753754,-0.49832689602857977,-0.08596074494466578
0.03803803803803804,-0.4695246345122679,-0.11020534274731413
0.03853853853853854,-0.39724289687910597,-0.13416078196467066
0.03903903903903904,-0.2825513213998941,-0.15518860865199707
0.03953953953953954,-0.14225487562613043,-0.17172164126478678
0.04004004004004004,0.012600377114227748,-0.1819504856100891
0.04054054054054054,0.16576776729232495,-0.18481294838989193
0.04104104104104104,0.3041475994323603,-0.1806723208256275
0.04154154154154154,0.410179280777273,-0.168942999781391
0.04204204204204204,0.47786596580124685,-0.1517989173552488
0.04254254254254254,0.49838267649360385,-0.13049301213422462
0.043043043043043044,0.46897579498045355,-0.10727641248573963
0.04354354354354354,0.39617299319393023,-0.08435335785707036
0.044044044044044044,0.28127785796388,-0.06432247841989193
0.04454454454454455,0.1407270501539864,-0.048801969911910326
0.04504504504504504,-0.014169229881262055,-0.03952684347141036
0.045545545545545546,-0.16723854451312475,-0.037637483380224976
0.04604604604604605,-0.305296388607692,-0.042721603423934607
0.046546546546546545,-0.41109726843625566,-0.05531384559332174
0.04704704704704705,-0.4782267424517931,-0.07331690152479449
0.047547547547547545,-0.49843845695862804,-0.09541342644234163
0.04804804804804805,-0.46842695544864044,-0.11938738819436817
0.04854854854854855,-0.3951030895087541,-0.14300856232415682
0.04904904904904905,-0.28000439452786824,-0.1637116795630404
0.04954954954954955,-0.13919922468184617,-0.1798372830689621
0.050050050050050046,0.015738082648293183,-0.18972297881943623
0.05055055055055055,0.1687093217339229,-0.19215115935894472
0.05105105105105105,0.30644517778301794,-0.18758902332603375
0.05155155155155155,0.4120152560952365,-0.17554756122294313
0.05205205205205205,0.4785875191023393,-0.15805541431705472
0.052552552552552555,0.4984942374236522,-0.13649311336934516
0.05305305305305305,0.4678781159168261,-0.11304213492614551
0.053553553553553554,0.3940331858235773,-0.0899638517812266
0.05405405405405406,0.2787309310918528,-0.06978579306793303
0.05455455455455455,0.13767139920970428,-0.05421516734824982
0.055055055055055056,-0.01730693541532824,-0.04484095643299385
0.05555555555555555,-0.17018009895472413,-0.042958210954264775
0.056056056056056056,-0.30759396695834945,-0.04804931490765668
0.05655655655655656,-0.4129332437542202,-0.06055404051042312
0.057057057057057055,-0.4789482957528856,-0.0785176906316663
0.05755755755755756,-0.4985500178886765,-0.10049607077972197
0.058058058058058054,-0.4673292763850136,-0.12434224430817392
0.05855855855855856,-0.39296328213840376,-0.14776760935070274
0.05905905905905906,-0.2774574676558405,-0.1682794229409155
0.059559559559559556,-0.13614357373756233,-0.18412701689909516
0.06006006006006006,0.01887578818236113,-0.1937945875772821
0.06056056056056056,0.1716508761755245,-0.19590945532964157
0.06106106106106106,0.30874275613367536,-0.1910430613702157
0.06156156156156156,0.41385123141319985,-0.1788024436436294
0.062062062062062065,0.47930907240343235,-0.1610718303204855
0.06256256256256257,0.4986057983537008,-0.13935901988034227
0.06306306306306306,0.4667804368531999,-0.11577610476363807
0.06356356356356356,0.39189337845322636,-0.09264188614033982
0.06406406406406406,0.27618400421982736,-0.07241233915664722
0.06456456456456457,0.1346157482654199,-0.05688440876040378
0.06506506506506507,-0.020444640949397824,-0.04750079178138558
0.06556556556556556,-0.17312165339632218,-0.04571141337788714
0.06606606606606606,-0.30989154530900387,-0.05089358708615609
0.06656656656656657,-0.41476921907218395,-0.06339183989659702
0.06706706706706707,-0.4796698490539767,-0.08139468193696647
0.06756756756756757,-0.4986615788187276,-0.10333086869431296
0.06806806806806806,-0.46623159732138636,-0.12712271963657396
0.06856856856856856,-0.39082347476804885,-0.1504234831487011
0.06906906906906907,-0.27491054078381544,-0.17081263151867349
0.06956956956956957,-0.13308792279327814,-0.18644877581043506
0.07007007007007007,0.022013493716430105,-0.1959625468532035
0.07057057057057058,0.17459243061712557,-0.1978263155485881
0.07107107107107107,0.3110403344843304,-0.19271596529625584
0.07157157157157157,0.4156872067311665,-0.18033432393247784
0.07207207207207207,0.48003062570452165,-0.1624216099624423
0.07257257257257257,0.49871735928375466,-0.14061276919188154
0.07307307307307308,0.46568275778957147,-0.11695060264608748
0.07357357357357357,0.3897535710828716,-0.09381151467235307
0.07407407407407407,0.2736370773478037,-0.07357971328091113
0.07457457457457457,0.13156009732113644,-0.05814221125460755
0.07507507507507508,-0.023582346483462385,-0.04879532833044797
0.07557557557557558,-0.1760632078379249,-0.047143933158380655
0.07607607607607608,-0.3121891236596603,-0.05246042172362001
0.07657657657657657,-0.4166051943901492,-0.06499389948537491
0.07707707707707707,-0.4803914023550668,-0.08307635587900952
0.07757757757757758,-0.4987731397487819,-0.10500942670620218
0.07807807807807808,-0.4651339182577583,-0.12878473789249062
0.07857857857857858,-0.3886836673976896,-0.15199752170209013
0.07907907907907907,-0.27236361391179204,-0.1722993199447807
0.07957957957957958,-0.13003227184899363,-0.18775824599298654
0.08008008008008008,0.025151199250494888,-0.19715131322987886
0.08058058058058058,0.17753398505872595,-0.19879597891895265
0.08108108108108109,0.31333791283498913,-0.19347268531163542
0.08158158158158157,0.4175231820491315,-0.18097992975442254
0.08208208208208208,0.4807521790056129,-0.16291410377616497
0.08258258258258258,0.4988289202138094,-0.1410372625258403
0.08308308308308308,0.46458507872594496,-0.11732294016703011
0.08358358358358359,0.3876137637125131,-0.09420524598336702
0.08408408408408408,0.27109015047578117,-0.07399652147152691
0.08458458458458458,0.12850444637685102,-0.05867399668428997
0.08508508508508508,-0.02672005201752692,-0.04938758716843017
0.08558558558558559,-0.1790047622795272,-0.04789712096779383
0.08608608608608609,-0.31448670201031603,-0.053370165196865785
0.08658658658658659,-0.4184411697081171,-0.06596032180294609
0.08708708708708708,-0.4811129556561584,-0.08414318160555859
0.08758758758758758,-0.4988847006788371,-0.10609324206838404
0.08808808808808809,-0.46403623919413134,-0.12987144490700855
0.08858858858858859,-0.3865438600273364,-0.15301508348844112
0.0890890890890891,-0.26981668703976613,-0.1732477015712887
0.08958958958958958,-0.12697662090470951,-0.18854701442446486
0.09009009009009009,0.0282889047845592,-0.19783640583012438
0.09059059059059059,0.18047553950032677,-0.19927842382178326
0.09109109109109109,0.3156354911856431,-0.19375813669738617
0.0915915915915916,0.4193591573671004,-0.18116965566378052
0.0920920920920921,0.48147373230670515,-0.16296562638790793
0.09259259259259259,0.498940481143865,-0.14103520615118548
0.09309309309309309,0.4634873996623188,-0.11728266303034458
0.0935935935935936,0.3854739563421598,-0.09419986966752039
0.0940940940940941,0.2685432236037549,-0.07402725525348956
0.0945945945945946,0.12544879543256382,-0.05883233306468214
0.09509509509509509,-0.02985775755159145,-0.049618610960180956
0.09559559559559559,-0.18194631672112643,-0.048300874530990454
0.0960960960960961,-0.3167842803609702,-0.053941912780190636
0.0965965965965966,-0.4202771450260838,-0.06659978649754476
0.0970970970970971,-0.4818345089572511,-0.08489374141539507
0.09759759759759759,-0.4989962616088931,-0.10687113590838732
0.0980980980980981,-0.4629385601305064,-0.1306622238045836
0.0985985985985986,-0.38440405265698335,-0.15374640364762562
0.0990990990990991,-0.2672697601677437,-0.17391919023079072
0.0995995995995996,-0.1239209699604204,-0.18906794407671623
0.10010010010010009,0.03142501804129074,-0.19825864046756947
0.1006006006006006,0.18341709394192618,-0.1995102537183311
0.1011011011011011,0.3179330695362975,-0.19380117600711405
0.1016016016016016,0.4211951326850674,-0.18112488718092085
0.1021021021021021,0.4821952856077981,-0.1627903220828263
0.10260260260260261,0.4988730838206587,-0.14080766591453836
0.1031031031031031,0.46238972059869476,-0.11703014554857197
0.1036036036036036,0.38333414897180657,-0.093989199609127
0.1041041041041041,0.2659962967317321,-0.07385940105281755
0.1046046046046046,0.12239314448827765,-0.058798574622460555
0.10510510510510511,-0.03297460797120373,-0.0497133302520399
0.1056056056056056,-0.18488787116272531,-0.04852488644641061
0.1061061061061061,-0.31908185871162553,-0.054339801405813244
0.1066066066066066,-0.42211312034405163,-0.06707107157499748
0.10710710710710711,-0.48255606225834446,-0.08548162030069555
0.10760760760760761,-0.49862172448817,-0.10750817119579022
0.10810810810810811,-0.4618408810668813,-0.13130078349776306
0.1086086086086086,-0.3822642452866304,-0.15433048631342125
0.1091091091091091,-0.2647228332957212,-0.17444825142029935
0.10960960960960961,-0.12086531901613634,-0.18945110278480873
0.11011011011011011,0.03452419790111247,-0.19845993226449382
0.11061061061061062,0.18635864838352917,-0.1996131725323915
0.1111111111111111,0.3202306478869532,-0.19371952295605396
0.11161161161161161,0.42303110800303556,-0.1809595001108805
0.11211211211211211,0.482916838908891,-0.16249834253796444
0.11261261261261261,0.49837036515568145,-0.14045248808645824
0.11311311311311312,0.4612920415350696,-0.11666845611030946
0.1136136136136136,0.3811943416014544,-0.09367293019113865
0.11411411411411411,0.26344936985971046,-0.07358939772061707
0.11461461461461461,0.11933749354399507,-0.05866600645231462
0.11511511511511512,-0.036073787831021234,-0.04975442190218606
0.11561561561561562,-0.18782942560432905,-0.0486564430561656
0.11611611611611611,-0.32137943706228095,-0.05464826015643926
0.11661661661661661,-0.42394909566201966,-0.06745584890348946
0.11711711711711711,-0.48327761555943777,-0.08598581939167625
0.11761761761761762,-0.49811900582319313,-0.10806861820450733
0.11811811811811812,-0.460743202003256,-0.1318610448535272
0.11861861861861862,-0.38012443791627554,-0.15483883270242446
0.11911911911911911,-0.26217590642369976,-0.17490405118728958
0.11961961961961962,-0.11780966807185388,-0.18976339490351185
0.12012012012012012,0.03762337776093004,-0.19859267867537364
0.12062062062062062,0.18930020282513324,-0.19964978221742555
0.12112112112112113,0.32252822623761207,-0.19357373043417817
0.12162162162162161,0.42486708332100387,-0.18073206961688562
0.12212212212212212,0.4836383922099847,-0.1621463476186941
0.12262262262262262,0.49786764649070503,-0.14003926058577046
0.12312312312312312,0.46019436247144463,-0.11625061093382805
0.12362362362362363,0.37905453423109986,-0.09330234239381113
0.12412412412412413,0.2609024429876857,-0.07326685123560761
0.12462462462462462,0.11628184259971272,-0.05848261257416266
0.12512512512512514,-0.039172967690845384,-0.04974635249396433
0.12562562562562563,-0.19077098004592924,-0.04874044262011104
0.12612612612612611,-0.32367701541293914,-0.05491071781488225
0.12662662662662663,-0.4257850709799921,-0.06779612865250999
0.12712712712712712,-0.4839991688605314,-0.08644697531277742
0.12762762762762764,-0.49761628715821676,-0.10858743174612527
0.12812812812812813,-0.45964552293963495,-0.13238103120844544
0.12862862862862862,-0.3779846305459257,-0.15530822173497158
0.12912912912912913,-0.25962897955167274,-0.17532216698458436
0.12962962962962962,-0.11475401712757236,-0.1900392347102134
0.13013013013013014,0.040722557620754135,-0.1986901665748225
0.13063063063063063,0.19224175726672943,-0.19965228389605005
0.13113113113113112,0.3248258045882674,-0.1933949457395155
0.13163163163163163,0.4267030586389766,-0.1804727254362234
0.13213213213213212,0.48435994551107875,-0.16176348203597596
0.13263263263263264,0.4973649278257291,-0.13959617338834457
0.13313313313313313,0.45909668340782395,-0.11580388043942005
0.13363363363363362,0.3769147268607503,-0.09290381421216964
0.13413413413413414,0.25835551611566243,-0.07291727778671415
0.13463463463463463,0.11322619165543119,-0.05827307501319235
0.13513513513513514,-0.04227214755066293,-0.049712995538963384
0.13563563563563563,-0.19371253448752968,-0.04879997985038404
0.13613613613613612,-0.3259745937635957,-0.05514951334783902
0.13663663663663664,-0.42762104629796144,-0.06811351989636671
0.13713713713713713,-0.48472072216162637,-0.086885990732392
0.13763763763763764,-0.4971135684932416,-0.10908482980355902
0.13813813813813813,-0.45854784387601316,-0.1328803009581152
0.13863863863863865,-0.37584482317556905,-0.15575757180919075
0.13913913913913914,-0.25708205267965223,-0.1757208990410996
0.13963963963963963,-0.11169836618329004,-0.19029632421991466
0.14014014014014015,0.04382173748057175,-0.1987695181564696
0.14064064064064064,0.19518331170833003,-0.1996372411394985
0.14114114114114115,0.3271233829389306,-0.1931991904663492
0.14164164164164164,0.4285390339569463,-0.18019696561564333
0.14214214214214213,0.48508149881217416,-0.16136473724344427
0.14264264264264265,0.4968622091607544,-0.13913772692909632
0.14314314314314314,0.4579990043442026,-0.11534229194882732
0.14364364364364365,0.374774919490394,-0.09249091399813192
0.14414414414414414,0.25580858924364225,-0.07255380231520565
0.14464464464464463,0.11017054071114897,-0.05805008970523631
0.14514514514514515,-0.04537132741048061,-0.04966663115588217
0.14564564564564564,-0.19665408892913042,-0.04884693417267721
0.14614614614614616,-0.3282721721142592,-0.055376137505058855
0.14664664664664664,-0.4294570216159314,-0.06841913784490414
0.14714714714714713,-0.4854422754627222,-0.08731361755993744
0.14764764764764765,-0.49661084982826736,-0.10957121215363708
0.14814814814814814,-0.45745016481238987,-0.1333689145219619
0.14864864864864866,-0.3737050158052191,-0.1561966141973052
0.14914914914914915,-0.25453512580763227,-0.17610966057167282
0.14964964964964964,-0.10864271523900794,-0.1905437689893817
0.15015015015015015,0.0469209173403895,-0.19883954077580904
0.15065065065065064,0.19812486614993577,-0.19961317389301045
0.15115115115115116,0.329420961289588,-0.19299470582426548
0.15165165165165165,0.4303750092749167,-0.17991276199083805
0.15215215215215216,0.4858030521132724,-0.16095782453892665
0.15265265265265265,0.49635949049578054,-0.1386713799757289
0.15315315315315314,0.4569013252805796,-0.11487306081462623
0.15365365365365366,0.3726351121200443,-0.09207062105868877
0.15415415415415415,0.2532616623716225,-0.07218317598538689
0.15465465465465467,0.10711488976685848,-0.05782018717964252
0.15515515515515516,-0.04847050727029843,-0.04961357601979121
0.15565565565565564,-0.19959564337073643,-0.04888741610750502
0.15615615615615616,-0.33056975046491693,-0.05559650091348991
0.15665665665665665,-0.4312929969339021,-0.06871869990245541
0.15715715715715717,-0.48616382876382086,-0.08773538635643603
0.15765765765765766,-0.4961081311632939,-0.11005192825597995
0.15815815815815815,-0.4563524857487695,-0.13385204676257806
0.15865865865865866,-0.3715652084348697,-0.15663035448360682
0.15915915915915915,-0.25198819893561286,-0.1764932935132542
0.15965965965965967,-0.10558706429471756,-0.19078625272887503
0.16016016016016016,0.050020097200207385,-0.1989047647785743
0.16066066066066065,0.20106642059153718,-0.19958446463240379
0.16116116116116116,0.3317185396402479,-0.19278573093724893
0.16166166166166165,0.43221098459288776,-0.17962421508661108
0.16216216216216217,0.4865246054143695,-0.1605467104539324
0.16266266266266266,0.4958567718308071,-0.13820096918368063
0.16316316316316315,0.45580364621696184,-0.11439989845809438
0.16366366366366367,0.3704953047496978,-0.0916465254187101
0.16416416416416416,0.25065363527038875,-0.07182160702878033
0.16466466466466467,0.10405923882256976,-0.057586726604407404
0.16516516516516516,-0.05156968713011638,-0.04955707931363643
0.16566566566566565,-0.20253719781233795,-0.048924568774521573
0.16616616616616617,-0.3328673288155771,-0.055813643888988004
0.16666666666666666,-0.4328907885799788,-0.06904565003640706
0.16716716716716717,-0.4868853820649183,-0.08815414192645145
0.16766766766766766,-0.4956054124983209,-0.11052972977480026
0.16816816816816815,-0.4552548066851523,-0.13433235951736702
0.16866866866866867,-0.3694254010645234,-0.15706136744712748
0.16916916916916916,-0.24922555056921172,-0.17682932470902982
0.16966966966966968,-0.10253141335042892,-0.1910261846400678
0.17017017017017017,0.05311927706002541,-0.1989675204910031
0.17067067067067068,0.204007975033147,-0.19955336760839887
0.17117117117117117,0.3340161179909066,-0.19257444633146942
0.17167167167167166,0.43354269697169123,-0.17926885649349492
0.17217217217217218,0.4872461587154674,-0.16013343528806728
0.17267267267267267,0.49535405316583486,-0.13772846805722802
0.17317317317317318,0.4547059671533399,-0.11392471395420449
0.17367367367367367,0.3683554973793492,-0.09122047372007615
0.17417417417417416,0.24779746586804094,-0.07150986828268939
0.17467467467467468,0.10100358787828814,-0.05735143586370429
0.17517517517517517,-0.054668866989934464,-0.049498812356164656
0.17567567567567569,-0.20547875225394793,-0.0489600089266063
0.17617617617617617,-0.3351649071662362,-0.05602913031353665
0.17667667667667666,-0.4341946053634038,-0.06940864585316542
0.17717717717717718,-0.4876069353660166,-0.08857134757617105
0.17767767767767767,-0.49510269383334904,-0.11100603211403551
0.1781781781781782,-0.4541571276215307,-0.13481122197814868
0.17867867867867868,-0.36728559369417274,-0.1574909775064657
0.17917917917917917,-0.2463693811668702,-0.17714450595585665
0.17967967967967968,-0.09947576240614739,-0.1912648039640853
0.18018018018018017,0.05621845691984356,-0.1990290065883785
0.1806806806806807,0.20694952947474896,-0.1995210423592255
0.18118118118118118,0.33631369634156594,-0.19236197362940669
0.18168168168168167,0.4348465137551166,-0.17890877629521168
0.18218218218218218,0.4879677120165661,-0.15971904852673305
0.18268268268268267,0.4948513345008635,-0.13725489172872468
0.1831831831831832,0.4536082880897217,-0.11344848929019881
0.18368368368368368,0.3662156900089989,-0.09079341584153784
0.1841841841841842,0.2449412964656916,-0.07119715629177718
0.18468468468468469,0.0979479369340067,-0.05711520374304135
0.18518518518518517,-0.05776804684975269,-0.04943963484099365
0.1856856856856857,-0.20842030669555006,-0.048994568186986026
0.18618618618618618,-0.3374624855168958,-0.05624376461959086
0.1866866866866867,-0.4354984221468332,-0.06977081743962923
0.1871871871871872,-0.48832848866711576,-0.08898775599758396
0.18768768768768768,-0.4945999751683778,-0.11148156332928025
0.1881881881881882,-0.45305944855791297,-0.1352893384281302
0.18868868868868868,-0.3651457863238252,-0.15791986591869886
0.1891891891891892,-0.24351321176452106,-0.17745898916986863
0.1896896896896897,-0.09642011146186606,-0.19150274813837306
0.19019019019019018,0.059317636779661856,-0.19908983964496513
0.1906906906906907,0.20989108391635122,-0.1994880853268176
0.19119119119119118,0.3386112746922258,-0.19214888977370168
0.1916916916916917,0.4361503305385464,-0.1785481049383036
0.1921921921921922,0.4886892653176656,-0.1593040900011434
0.19269269269269268,0.49434861583589257,-0.13678076236131337
0.1931931931931932,0.4525106090261044,-0.11297172957978147
0.19369369369369369,0.36407588263865165,-0.09036584038402073
0.1941941941941942,0.24208512706335056,-0.07088394365197201
0.1946946946946947,0.09489228598972546,-0.056878487412805885
0.19519519519519518,-0.06086722670957105,-0.04937998897628994
0.1956956956956957,-0.21136186113715247,-0.049028674325356084
0.1961961961961962,-0.339760063867556,-0.05645796059326838
0.1966966966966967,-0.43680223893025977,-0.07013256502837818
0.1971971971971972,-0.4890500419682157,-0.08940375435759801
0.19769769769769768,-0.49409725650340763,-0.11195669791661972
0.1981981981981982,-0.45196176949429595,-0.13576707113620062
0.1986986986986987,-0.3630059789534783,-0.15834838311097002
0.1991991991991992,-0.2406570423621802,-0.1777731133006038
0.1996996996996997,-0.09336446051758493,-0.19174034504552692
0.20020020020020018,0.06241681663948029,-0.19915033681287023
0.2007007007007007,0.2128326383579538,-0.1994548033088689
0.2012012012012012,0.34090885304288626,-0.19193549153409042
0.2017017017017017,0.43745414732197363,-0.17818712947290624
0.2022022022022022,0.4894108186187666,-0.15888883738719117
0.20270270270270271,0.4938458971709215,-0.13630634854384654
0.2032032032032032,0.45141292996248783,-0.11249469464343784
0.2037037037037037,0.36193607526830224,-0.08993799867601793
0.2042042042042042,0.2392289576610099,-0.07057047346097528
0.2047047047047047,0.09183663504544962,-0.05664152203011322
0.20520520520520522,-0.06396640656939814,-0.04932010222367982
0.2057057057057057,-0.2143034155787492,-0.04906254737823202
0.2062062062062062,-0.3420576422182193,-0.05667193107980846
0.2067067067067067,-0.43810605571369043,-0.07049409449449207
0.2072072072072072,-0.4897715952693171,-0.08981954180488322
0.20770770770770772,-0.4935945378384366,-0.11243162850772888
0.2082082082082082,-0.45086409043067976,-0.13624460644658837
0.2087087087087087,-0.36086617158313106,-0.15877670933781213
0.2092092092092092,-0.23780087295983968,-0.17808705270013334
0.2097097097097097,-0.09030880957330926,-0.19197776333952293
0.21021021021021022,0.06551599649930745,-0.1992106612272268
0.2107107107107107,0.21577419279955057,-0.19942135411659845
0.2112112112112112,0.34320643139354984,-0.19172193156485684
0.21171171171171171,0.4387579641054044,-0.17782599755494058
0.2122122122122122,0.4901323719198677,-0.15847343351374857
0.21271271271271272,0.4933431785059522,-0.13583178843130647
0.2132132132132132,0.450315250898872,-0.11201751812821803
0.2137137137137137,0.359796267897958,-0.08951001999766264
0.21421421421421422,0.23637278825866959,-0.07025687076618758
0.2147147147147147,0.08878098410116898,-0.05640442855300455
0.21521521521521522,-0.06706558642921677,-0.04926009158304867
0.2157157157157157,-0.21724497002036441,-0.049096300528608576
0.21621621621621623,-0.34435522056888684,-0.056885785564276495
0.21671671671671672,-0.4394098724971185,-0.07085551173873571
0.2172172172172172,-0.4904931485704186,-0.09023522077564791
0.21771771771771772,-0.49309181917346806,-0.11290645418673702
0.2182182182182182,-0.44976641136706447,-0.13672204021184445
0.21871871871871873,-0.35872636421277915,-0.15920493732025692
0.21921921921921922,-0.23494470355749955,-0.1784008970542402
0.2197197197197197,-0.08725315862902876,-0.19221508977082685
0.22022022022022023,0.06861517635912615,-0.19927089679962992
0.22072072072072071,0.21871574724116616,-0.199387818925626
0.22122122122122123,0.34550400974421763,-0.19150828838989872
0.22172172172172172,0.4400617808888328,-0.17746478513807964
0.2222222222222222,0.4908539252209697,-0.1580579518473328
0.22272272272272273,0.4928404598409841,-0.13535715308615254
0.22322322322322322,0.4492175718352571,-0.11154026878043152
0.22372372372372373,0.35765646052760636,-0.08908197084974816
0.22422422422422422,0.23351661885632957,-0.06994319989186992
0.2247247247247247,0.0857253331568773,-0.056167269198134785
0.22522522522522523,-0.07016476628903554,-0.049200017235059304
0.22572572572572572,-0.22015842095520402,-0.04913959373417143
0.22622622622622623,-0.3466527989195486,-0.057099580365168025
0.22672672672672672,-0.4407136892805473,-0.07121687123654963
0.2272272272272272,-0.491214701871521,-0.09065084395933029
0.22772772772772773,-0.49258910050850035,-0.11338122591884628
0.22822822822822822,-0.4484731429829196,-0.13719385521870112
0.22872872872872874,-0.3565865568424338,-0.159633114753708
0.22922922922922923,-0.23208853415515973,-0.17871469249766958
0.22972972972972971,-0.08419750768473692,-0.1924523689605086
0.23023023023023023,0.07171435621894498,-0.19933108669085975
0.23073073073073072,0.2214938643231197,-0.19929839971539387
0.23123123123123124,0.34780158809487965,-0.19129460240198579
0.23173173173173173,0.441365597672262,-0.177103531293552
0.23223223223223222,0.4915754785220725,-0.15764243017613178
0.23273273273273273,0.4923377411760168,-0.1348824790597324
0.23323323323323322,0.44764791484719413,-0.11107641401601216
0.23373373373373374,0.35551665315726133,-0.08865388544036736
0.23423423423423423,0.23066044945399,-0.06962949392718237
0.23473473473473475,0.08266968221258814,-0.05593007596711715
0.23523523523523523,-0.07326394614885445,-0.049139910133803824
0.23573573573573572,-0.22282930769103554,-0.04926572880780247
0.23623623623623624,-0.3489503772702109,-0.057313344453172536
0.23673673673673673,-0.44201750606397694,-0.07157820101115665
0.23723723723723725,-0.4919362551726261,-0.09106643845695438
0.23773773773773774,-0.4920863818435335,-0.11385596991782138
0.23823823823823823,-0.4468226867114687,-0.13765547774076747
0.23873873873873874,-0.35444674947208904,-0.16006126617324165
0.23923923923923923,-0.2292323647528203,-0.1790284627632579
0.23973973973973975,-0.08114185674044787,-0.1926896238593323
0.24024024024024024,0.07481353607876394,-0.19939125310024963
0.24074074074074073,0.22416475105895148,-0.1991723216258227
0.24124124124124124,0.3500991664455423,-0.19108089437972484
0.24174174174174173,0.442669414455692,-0.17674225612073613
0.24224224224224225,0.4922970318231781,-0.15722688793627196
0.24274274274274274,0.4918350225110504,-0.1344077851517212
0.24324324324324323,0.4459974585757435,-0.11061483950385045
0.24374374374374375,0.35337684578691686,-0.08822578136700993
0.24424424424424424,0.2278042800516507,-0.0693157698944523
0.24474474474474475,0.07961403126830764,-0.05569286531953496
0.24524524524524524,-0.07636312600867348,-0.04907978619975649
0.24574574574574573,-0.22550019442686753,-0.04939184761485698
