Time,Vin,Vout
0.029331116807534245,-8.68013249453104,-12.087972850481487
0.029831617308034748,-9.0916171554746,-12.711454689565542
0.030332117808535244,-8.64676354586543,-12.750390585195563
0.030832618309035748,-7.373364506914754,-12.755853422253374
0.031333118809536244,-5.159160714591213,-10.335053465865835
0.03183361931003675,-2.7086520948755846,-6.748136074076244
0.03233411981053724,0.23153290912910984,-2.4894765762083266
0.032834620311037746,3.0346764820775785,1.8202501877989665
0.03333512081153825,5.375011782997538,5.832238218237572
0.033835621312038745,7.499487483566817,9.661122625158038
0.03433612181253924,8.799484028922034,12.170658467922575
0.034836622313039745,9.184397348214109,12.678965301182632
0.03533712281354025,8.595870649545455,12.675751178360475
0.035837623314040744,7.312317278559649,12.61689343557579
0.03633812381454125,5.139003008022463,10.263665654321587
0.03683862431504174,2.626314820596961,6.46029792433472
0.037339124815542246,-0.2380244727652672,2.392041161530996
0.03783962531604274,-3.080385546965626,-1.820389476246887
0.038340125816543245,-5.5155933032488385,-6.083735971086617
0.03884062631704374,-7.566920719561733,-9.61009211961968
0.039341126817544245,-8.705894268046,-12.10708134207493
0.03984162731804475,-9.171110524718934,-12.782839272221716
0.040342127818545244,-8.548342449682108,-12.7181266374117
0.04084262831904575,-7.274680092111496,-12.469811444377608
0.04134312881954624,-5.234115976109457,-10.264261786491536
0.041843629320046746,-2.5036255458751002,-6.445187854429776
0.04234412982054724,0.268617556074865,-2.3616469309965167
0.042844630321047746,3.0398932744239238,1.7315202360431565
0.04334513082154824,5.4474778210299775,6.132006746865136
0.043845631322048745,7.545076819096826,9.847861788425991
0.04434613182254924,8.645377660492072,12.03864697233644
0.044846632323049744,9.101144022872528,12.806381264116222
0.04534713282355025,8.541588839358,12.768392693747794
0.04584763332405074,7.27301930683159,12.561357526580869
0.046348133824551246,5.20464219845003,10.318413412927304
0.04684863432505174,2.5522937561477175,6.421611856422377
0.047349134825552246,-0.20602348566219195,2.3352545691260276
0.04784963532605274,-2.9876545127940206,-1.910555208995548
0.048350135826553245,-5.673729170594893,-6.102357152698835
0.04885063632705374,-7.585448617989159,-9.523941883190766
0.049351136827554244,-8.782706447494048,-12.310846808340047
0.04985163732805475,-9.091094273370796,-12.61174735395649
0.05035213782855524,-8.550965273038997,-12.678433506764668
0.05085263832905575,-7.293324295300723,-12.863319195036775
0.05135313882955624,-5.140727503475642,-10.256150033778146
0.051853639330056746,-2.4947297641151716,-6.387476033235896
0.05235413983055724,0.2936769956276476,-2.415950926973483
0.052854640331057745,3.051648683598614,2.053049088530945
0.05335514083155824,5.565655838304305,6.066555652395738
0.053855641332058744,7.7037472441343935,9.51704716411793
0.05435614183255925,8.646353171104202,12.090904940371917
0.054856642333059744,9.155178624156909,12.674265016578943
0.05535714283356025,8.580945002713039,12.808933153294738
0.05585764333406074,7.230139277490225,12.486424908209566
0.056358143834561246,5.101909612157167,10.156507228865669
0.05685864433506174,2.5301029819862744,6.3481891468753995
0.057359144835562245,-0.28227213862976697,2.350849336788316
0.05785964533606274,-3.082403394137676,-2.1442931097310938
0.058360145836563244,-5.602102997306478,-6.057894736440345
0.05886064633706375,-7.462020553870909,-9.643996130590699
0.059361146837564244,-8.71398202356097,-12.225164805931236
0.05986164733806475,-9.185893958337758,-12.706416873627994
0.06036214783856524,-8.551802413951608,-12.734272754691805
0.060862648339065746,-7.1914811967240215,-12.649513019770826
0.06136314883956624,-5.100392949248627,-9.99168945535613
0.061863649340066745,-2.448532350773971,-6.372091246543969
0.06236414984056724,0.29323474575474445,-2.3110727639135833
0.06286465034106775,3.1760352439231894,2.082186709444442
0.06336515084156825,5.733091035075941,6.179741357118236
0.06386565134206874,7.63409953107335,9.707766687352033
0.06436615184256925,8.717343605629651,12.216876733360023
0.06486665234306975,9.125854118092834,12.84911667160277
0.06536715284357025,8.532061221813054,12.86177489691298
0.06586765334407076,7.097327467659482,12.546515052741805
0.06636815384457125,4.915818545456329,10.048062300704126
0.06686865434507175,2.414505118291563,6.35694363712769
0.06736915484557225,-0.40800580573746503,2.222141713714491
0.06786965534607275,-3.1511224791722774,-2.0372706567090137
0.06837015584657326,-5.63694145997153,-6.127993493065483
0.06887065634707375,-7.678397240964273,-9.64914999009655
0.06937115684757425,-8.728449236095761,-12.303062408661873
0.06987165734807475,-9.10164634181355,-12.771296507982047
0.07037215784857526,-8.593012176184313,-12.724804288445752
0.07087265834907575,-7.146767476474036,-12.484954689966761
0.07137315884957625,-5.070320370862082,-10.018811856118647
0.07187365935007675,-2.4629060860326564,-6.305740020309537
0.07237415985057725,0.3757193861292974,-2.268781323432198
0.07287466035107776,3.2746649472191995,2.061048784264476
0.07337516085157825,5.697700490090007,6.219004600345742
0.07387566135207875,7.6273481412286,9.642940754486187
0.07437616185257925,8.758969113539925,12.214125911746606
0.07487666235307976,9.11743320830027,12.62842083006433
0.07537716285358025,8.587509721415337,12.622558341510208
0.07587766335408075,7.107557260151911,12.532938676285665
0.07637816385458125,5.05427499918089,10.013946201687409
0.07687866435508175,2.4125978372882373,6.231065334913449
0.07737916485558226,-0.4255676548922932,2.155963753668294
0.07787966535608275,-3.2649142765463646,-2.086879384839845
0.07838016585658325,-5.646125203180118,-6.1078441428581955
0.07888066635708375,-7.686640889851266,-9.815861672030627
0.07938116685758426,-8.74955469718941,-12.151410811947299
0.07988166735808475,-9.187871821442883,-12.869292020103336
0.08038216785858525,-8.405262621492653,-12.78689018687092
0.08088266835908575,-7.115397037078652,-12.436825709787737
0.08138316885958626,-4.992404572799759,-10.116243919136396
0.08188366936008676,-2.3197023314205887,-6.243220351968312
0.08238416986058725,0.5370317360527762,-2.0128644233330366
0.08288467036108775,3.1069317487476646,2.1720526756962455
0.08338517086158825,5.749415851468693,6.304127514522187
0.08388567136208876,7.627412100350147,9.65812466605831
0.08438617186258925,8.76113296983656,12.437422608490845
0.08488667236308975,9.0878985904144,12.694457596617749
0.08538717286359025,8.482734891835612,12.910331128472016
0.08588767336409076,7.098443869913457,12.431680579496573
0.08638817386459124,4.995205138637481,9.884737279579156
0.08688867436509175,2.3101415770605724,6.161543367434
0.08738917486559225,-0.4893853471009339,2.0591049561904544
0.08788967536609275,-3.2196876601895816,-2.276345589554066
0.08839017586659326,-5.648853701970535,-6.3357072411170225
0.08889067636709375,-7.647406405752901,-9.963350653819482
0.08939117686759425,-8.766679537465919,-12.480020776444821
0.08989167736809475,-9.125412652946595,-12.794456473547271
0.09039217786859526,-8.584616115250466,-12.620845097113095
0.09089267836909574,-7.107513309927795,-12.724753766935853
0.09139317886959634,-4.958429846177307,-9.919014930687311
0.09189367937009675,-2.2106608065556523,-5.979581383356778
0.09239417987059725,0.5252130982378925,-1.983675960734645
0.09289468037109776,3.241442509498833,2.5820534983449708
0.09339518087159825,5.803155517820049,6.2116022151281385
0.09389568137209885,7.605498169472225,9.973513077987315
0.09439618187259935,8.810075365225355,12.307490103964012
0.09489668237309976,9.21204040940166,12.69236634894403
0.09539718287360024,8.448031654570592,12.709226725428266
0.09589768337410084,7.116383065570879,12.405031536249522
0.09639818387460135,4.942783052567116,9.837280109553836
0.09689868437510185,2.284105311966903,6.066356023988491
0.09739918487560226,-0.5422378666802162,1.834419909304891
0.09789968537610275,-3.3623706550526538,-2.3509976694128487
0.09840018587660335,-5.777123992031013,-6.442337189844704
0.09890068637710385,-7.639566742835795,-9.823402670558728
0.09940118687760435,-8.860746932019804,-12.642667721944434
0.09990168737810474,-9.088198015263513,-12.838129213338553
0.10040218787860535,-8.394465908271343,-12.754270328441322
0.10090268837910585,-7.104353099727654,-12.54907586313514
0.10140318887960635,-4.870201981873687,-9.872484329668946
0.10190368938010685,-2.280924814103785,-6.077921238511183
0.10240418988060725,0.5346421272553747,-1.8252674451902957
0.10290469038110785,3.4011903552197036,2.4085729017428745
0.10340519088160835,5.788677620805161,6.454648124922925
0.10390569138210885,7.753776273625192,10.07130462556184
0.10440619188260936,8.7904034403073,12.351868101737942
0.10490669238310985,9.152047741887975,12.651274232324168
0.10540719288361035,8.554752951357987,12.76705731396417
0.10590769338411085,7.035125313339333,12.481085361070848
0.10640819388461135,4.901625879206788,9.81764965711035
0.10690869438511186,2.25340723149664,5.811709198560321
0.10740919488561235,-0.5842595908608764,1.81638562822654
0.10790969538611285,-3.4165660785806296,-2.381014948491755
0.10841019588661335,-5.802551956940412,-6.484602877545541
0.10891069638711386,-7.724090663091429,-9.951269745366824
0.10941119688761435,-8.746790204166238,-12.334255089160715
0.10991169738811485,-9.159446156868666,-12.809904400621999
0.11041219788861535,-8.418077144541606,-12.679986900073393
0.11091269838911585,-6.963843914979583,-12.360619175959979
0.11141319888961636,-4.778911306868795,-9.784626566137923
0.11191369939011685,-2.2314074735376286,-6.030374281986979
0.11241419989061735,0.5852389113951435,-1.767901133368948
0.11291470039111785,3.3833876910239287,2.451014799330501
0.11341520089161836,5.877797276691755,6.717826726592126
0.11391570139211885,7.760565441901679,10.01524725692477
0.11441620189261935,8.872220904981562,12.270452284586726
0.11491670239311985,9.118150521323244,12.691690163944921
0.11541720289362035,8.511891826054972,12.73380998675275
0.11591770339412086,7.002652472868027,12.301629195615275
0.11641820389462135,4.741422913402281,9.826412837731194
0.11691870439512185,2.179683098398323,5.915788150133322
0.11741920489562235,-0.7358945478808004,1.7455136398139424
0.11791970539612286,-3.507518686488363,-2.672310749703307
0.11842020589662335,-5.8648200729653555,-6.609881214381883
0.11892070639712385,-7.66733461131377,-10.19246509690747
0.11942120689762435,-8.915256810361766,-12.574948520761678
0.11992170739812485,-9.042100395130802,-12.669187824108509
0.12042220789862536,-8.375116096335253,-12.75140331658721
0.12092270839912585,-6.957051316476022,-12.407001830102697
0.12142320889962635,-4.801235898471674,-9.700272159441683
0.12192370940012685,-2.1187820216518327,-5.876355140667431
0.12242420990062736,0.7441551281364103,-1.624352286749232
0.12292471040112785,3.4430758189356574,2.679094313539182
0.12342521090162835,5.843443538349216,6.620660848546709
0.12392571140212885,7.792367981502795,10.254630885656889
0.12442621190262936,8.844825489296586,12.601926579195016
0.12492671240312986,9.184424129974964,12.592087816139433
0.12542721290363035,8.321014008046195,12.844735137173862
0.12592771340413084,6.92625548384655,12.374575924975145
0.12642821390463135,4.786907643623882,9.678930629633419
0.12692871440513184,2.0576367474592416,5.756709135160694
0.12742921490563236,-0.7456823602389844,1.7584746308105974
0.12792971540613285,-3.5570099523331296,-2.5870029285661684
0.12843021590663334,-5.944922567411828,-6.769298593176933
0.12893071640713386,-7.769477267536259,-10.17313777683876
0.12943121690763434,-8.86514576099861,-12.547322032603851
0.12993171740813486,-9.128560438156867,-12.737635390745963
0.13043221790863535,-8.471492758447546,-12.800892966222614
0.13093271840913584,-6.953151571345629,-12.39788063734119
0.13143321890963636,-4.767312226305205,-9.558005788219868
0.13193371941013685,-2.1563167536344623,-5.800255405424516
0.13243421991063736,0.6420763781898424,-1.6804468390236857
0.13293472041113785,3.58836602335146,2.7458375280389147
0.13343522091163834,5.921158387115522,6.611677787380038
0.13393572141213886,7.6572736894591715,10.367601780498997
0.13443622191263935,8.851579446922173,12.605218278143976
0.13493672241313986,9.111030843027333,12.688771071684764
0.13543722291364035,8.409841028502619,12.770727631677621
0.13593772341414084,6.941113077084431,12.405609070937391
0.13643822391464136,4.713473547385148,9.806056308253199
0.13693872441514185,1.9778718445183674,5.993347959370923
0.13743922491564234,-0.6730013696538476,1.3846789949080942
0.13793972541614286,-3.5985638829640405,-2.591137418735725
0.13844022591664334,-6.037496590472198,-6.600518534588093
0.13894072641714386,-7.855432818415356,-10.100327401157774
0.13944122691764435,-8.88297072375085,-12.513315927663589
0.13994172741814484,-9.094051872790518,-12.841786380770957
0.14044222791864536,-8.36980702543371,-12.60423111282197
0.14094272841914585,-6.914355795492534,-12.403404467689136
0.14144322891964636,-4.725589584252746,-9.54503723624509
0.14194372942014685,-2.0789908260019465,-5.8120012121358755
0.14244422992064734,0.8823874946840469,-1.5842056936742104
0.14294473042114786,3.52305704787219,2.6007029419009706
0.14344523092164835,5.954888246928158,6.950830181449354
0.14394573142214886,7.745217640752017,10.240798968861187
0.14444623192264935,8.940862833199736,12.579251686997914
0.14494673242314984,9.105041658533903,12.620458741477373
0.14544723292365036,8.38930266304982,12.750332761214407
0.14594773342415085,6.899096916177029,12.204335882756844
0.14644823392465134,4.641010281781857,9.585591945396164
0.14694873442515186,2.118399432879312,5.829470535627353
0.14744923492565234,-0.8464321488757738,1.6058778924767814
0.14794973542615286,-3.631371425127211,-2.8009463070375022
0.14845023592665335,-6.0056562903299575,-6.955838613055803
0.14895073642715384,-7.7371654551447175,-10.18254253832018
0.14945123692765436,-9.013881173282043,-12.669557191375427
0.14995173742815485,-9.130828436012774,-12.833143288885324
0.15045223792865536,-8.402788131032391,-12.706996622826322
0.15095273842915585,-6.873412912255171,-12.435357798947795
0.15145323892965634,-4.6226962783547485,-9.423932494911018
0.15195373943015686,-2.018330273117571,-5.7503895824258935
0.15245423993065735,0.9037233340789088,-1.5654190780513535
0.15295474043115787,3.659676204535645,2.84352736848112
0.15345524093165835,6.003163695355471,6.812676592881214
0.15395574143215884,7.8268813539133335,10.250795250705915
0.15445624193265936,8.963836459461527,12.669318073189627
0.15495674243315985,9.01929675751293,12.810451012749477
0.15545724293366034,8.342029907129096,12.640351100366164
0.15595774343416086,6.812032958332354,12.018029232355193
0.15645824393466135,4.637940132973218,9.480837583628276
0.15695874443516186,1.8807254191366252,5.642912938070599
0.15745924493566235,-0.926957773720243,1.452381975091078
0.15795974543616284,-3.6677977108660333,-2.8440390757885483
0.15846024593666336,-6.126471072390336,-6.9792985872171185
0.15896074643716385,-7.874607877645658,-10.220305520479974
0.15946124693766436,-8.975960965008156,-12.569481968523032
0.15996174743816485,-9.123865590566782,-12.66258293103642
0.16046224793866534,-8.30195803554406,-12.709416935085361
0.16096274843916586,-6.856961170886113,-12.251844659279877
0.16146324893966635,-4.831942021979081,-9.288270683208198
0.16196374944016684,-1.8815589691235757,-5.6072514626836805
0.16246424994066735,0.9451412556787391,-1.3507660944450675
0.16296475044116784,3.680186420865666,2.8989330690505786
0.16346525094166836,6.051887426375622,6.904171368677591
0.16396575144216885,7.8901787347787025,10.372368125416877
0.16446625194266934,8.960085603000472,12.614540459704482
0.16496675244316986,9.11884442948852,12.732552125829155
0.16546725294367035,8.356037614533598,12.707446803511658
0.16596775344417086,6.672296818117925,12.269471809849653
0.16646825394467135,4.614292240849151,9.248391922651921
0.16696875444517184,1.9946148224223257,5.614448508524946
0.16746925494567236,-1.0149338914507076,1.5412860645892752
0.16796975544617285,-3.698849568696188,-2.93090562324757
0.16847025594667336,-6.029313288871036,-7.0073141579055385
0.16897075644717385,-7.846003412027323,-10.397759968863062
0.16947125694767434,-8.900076339972347,-12.614075768339335
0.16997175744817486,-9.107168939544414,-12.913067956553707
0.17047225794867535,-8.37609047707383,-12.674136750925774
0.17097275844917584,-6.742801015631152,-12.372125264915265
0.17147325894967635,-4.585292300250549,-9.442254425732617
0.17197375945017684,-1.8948168657803126,-5.558997849920387
0.17247425995067736,0.9377003147669614,-1.2358364288607548
0.17297476045117785,3.7921727516548476,3.0138673909027207
0.17347526095167834,6.0978404725175555,7.038879160032539
0.17397576145217886,7.980160559731609,10.318943240410166
0.17447626195267935,8.946007688987677,12.471347840198638
0.17497676245317986,9.08595270282518,12.97005592715115
0.17547726295368035,8.182199669613086,12.6226327333197
0.17597776345418084,6.807476534627566,12.091625084444386
0.17647826395468136,4.60086431437281,9.209382355161845
0.17697876445518185,1.806729375543024,5.562871104315076
0.17747926495568236,-0.9858729598707159,1.3359341152389979
0.17797976545618285,-3.7553811297014628,-3.064937948970325
0.17848026595668334,-6.108108818362953,-6.976426454654439
0.17898076645718386,-7.855285775782828,-10.34961881981156
0.17948126695768435,-8.977679600560306,-12.524157149790664
0.17998176745818484,-9.113632675655339,-12.900857127320416
0.18048226795868544,-8.374216779706154,-12.831251209410993
0.18098276845918584,-6.745761347346443,-12.205760228552194
0.18148326895968636,-4.4906454535334515,-9.345966336070429
0.18198376946018685,-1.8064709746628433,-5.449443781659301
0.18248426996068734,1.1218406272877919,-1.266535031058184
0.18298477046118794,3.7914644062532283,3.0036491091855577
0.18348527096168835,6.186098104144187,7.141583608869382
0.18398577146218886,7.920685236689941,10.507443068281312
0.18448627196268935,8.807857452806564,12.457475309931716
0.18498677246318984,8.975237589927728,12.751334574756175
0.18548727296369044,8.293664223682043,12.783939531001131
0.18598777346419085,6.754280244471721,12.043545679196992
0.18648827396469145,4.421810816103654,9.304618268138377
0.18698877446519185,1.7739493984869195,5.300544758845963
0.18748927496569234,-1.0867181008080944,1.2208542292895364
0.18798977546619294,-3.812073678767333,-3.122425990060316
0.18849027596669335,-6.165376810748817,-7.036571513547127
0.18899077646719395,-7.9389427181958885,-10.313077049832291
0.18949127696769444,-8.8837046399726,-12.548850716587712
0.18999177746819484,-9.109664794089298,-12.702191881814924
0.19049227796869544,-8.302991462686284,-12.87943287485618
0.19099277846919585,-6.629285085257091,-12.135678917160764
0.19149327896969645,-4.398371106915123,-9.139057517623579
0.19199377947019694,-1.778520203683189,-5.389369136652876
0.19249427997069735,1.0170521855882095,-1.041298215105289
0.19299478047119795,3.8351118014557057,3.2202783145520804
0.19349528097169835,6.1615557754636505,7.081645623177413
0.19399578147219895,7.938662743970487,10.498055743952248
0.19449628197269944,8.940086132870409,12.663648913236973
0.19499678247319985,8.992232714015016,12.732659118319855
0.19549728297370045,8.287365742150298,12.698465002556667
0.19599778347420085,6.7171386803851565,12.24757804145441
0.19649828397470145,4.430146408249578,9.31523236319302
0.19699878447520194,1.7810197702596449,5.4516062404181325
0.19749928497570235,-1.08621894142692,0.979803227648118
0.19799978547620295,-3.8746194573204056,-3.0154291889044162
0.19850028597670344,-6.183812788861624,-7.165038212606946
0.19900078647720396,-7.965707320998077,-10.43259615713419
0.19950128697770445,-9.035603678760689,-12.760385139440814
0.20000178747820485,-9.112956679520032,-12.800236994093895
0.20050228797870545,-8.318021076372325,-12.753091269259748
0.20100278847920594,-6.637744535552011,-12.172008446757626
0.20150328897970646,-4.4049907150449386,-9.06352727252406
0.20200378948020695,-1.6604351396621055,-5.075629784228897
0.20250428998070735,1.0481277725140963,-0.9961094740643969
0.20300479048120795,3.9027426194211112,3.2738593347938627
0.20350529098170844,6.284351292364576,7.081490569083933
0.20400579148220896,8.007487379280187,10.563231339110466
0.20450629198270945,9.081237152346525,12.606388764674165
0.20500679248320994,9.041257156233904,12.688190243898216
0.20550729298371045,8.305780333568666,12.611213904410455
0.20600779348421094,6.6384337872481725,12.14854853461274
0.20650829398471146,4.389266096193668,9.00374704127745
0.20700879448521195,1.6713058856382996,5.18323903977071
0.20750929498571244,-1.1963852152246688,1.0370917043066024
0.20800979548621296,-3.819454191428982,-3.2884580140005006
0.20851029598671345,-6.350639882524901,-7.1193760921490306
0.20901079648721396,-7.999033951201358,-10.583756778663721
0.20951129698771445,-9.063929173069237,-12.644084549689088
0.21001179748821494,-9.027963249684134,-12.761439858578884
0.21051229798871546,-8.198620427710308,-12.84858972045863
0.21101279848921595,-6.708495137097125,-12.196911365146962
0.21151329898971646,-4.348090655855078,-8.976127126032361
0.21201379949021695,-1.6899442542961125,-5.251132871149389
0.21251429999071744,1.198957599019051,-1.1610352477293955
0.21301480049121796,3.90862527350528,3.3466911122614804
0.21351530099171845,6.310074594289485,7.320492789722127
0.21401580149221894,7.985561766653291,10.588987886084581
0.21451630199271945,9.03843595462237,12.589816993055722
0.21501680249321994,9.041753840092175,12.76203579588718
0.21551730299372046,8.253022947793713,12.804777894068533
0.21601780349422095,6.590962232086709,12.154171177199562
0.21651830399472144,4.3995721507786305,9.049117335929909
0.21701880449522196,1.7157676738689163,5.04468976899569
0.21751930499572245,-1.2773716687121281,1.0191555525316387
0.21801980549622296,-3.9713659079862724,-3.150468047119063
0.21852030599672345,-6.3062488959639325,-7.335730161908205
0.21902080649722394,-8.028181997484824,-10.60128130645285
0.21952130699772446,-9.023775834140274,-12.687436249310968
0.22002180749822495,-9.021418385472147,-12.73401173811251
0.22052230799872546,-8.280253459598471,-12.816502515681544
0.22102280849922595,-6.504723926716426,-12.133650680900109
0.22152330899972644,-4.368294217476807,-9.06104608388955
0.22202380950022696,-1.6208674444346398,-5.140903520791708
0.22252431000072745,1.3446800773915724,-0.8366045240348879
0.22302481050122794,3.9220132768741878,3.3134267534700594
0.22352531100172846,6.320837667533615,7.418369085423579
0.22402581150222894,8.100541709030441,10.668704873780175
0.22452631200272946,9.008223419283834,12.584705316170593
0.22502681250322995,8.980744136175401,12.709468135824517
0.22552731300373044,8.149485678361318,12.604218617946366
0.22602781350423096,6.560368099255164,12.199868446655383
0.22652831400473145,4.340306638292453,8.950737443983897
0.22702881450523196,1.612089495488037,4.933300677383886
0.22752931500573245,-1.4226242167679781,0.8008265898831136
0.22802981550623294,-4.036437085077945,-3.428824626680582
0.22853031600673346,-6.3452295988196,-7.4277203510594125
0.22903081650723395,-8.014083497910306,-10.711799798554926
0.22953131700773446,-8.942547686312134,-12.564489182745449
0.23003181750823495,-9.040505609233328,-12.745616979345774
0.23053231800873544,-8.188769675892685,-12.718249559870026
0.23103281850923596,-6.528847004912711,-11.974358473900296
0.23153331900973645,-4.272927635022534,-8.774081758518282
0.23203381951023694,-1.5523366468043476,-5.105391709618357
0.23253432001073746,1.3910662102441291,-0.8734174010835601
0.23303482051123794,3.9863457976020307,3.6528473160734016
0.23353532101173846,6.347437544858136,7.507756581209843
0.23403582151223895,8.066127126749757,10.839514896010842
0.23453632201273944,9.076487487588576,12.578963942101597
0.23503682251323996,8.973228845071608,12.928647155724203
0.23553732301374045,8.128384673153592,12.737511748600069
0.23603782351424096,6.59115530651001,12.054041133899052
0.23653832401474145,4.25876956720193,9.096522570120113
0.23703882451524194,1.4751522325186892,4.874031383650629
0.23753932501574246,-1.4011579276161985,0.6308625705261951
0.23803982551624295,-4.048932558558745,-3.551936115035719
0.23854032601674346,-6.357825839058947,-7.510294191568354
0.23904082651724395,-7.937269521008128,-10.752188991562583
0.23954132701774444,-9.117061669997712,-12.702804022562526
0.24004182751824496,-9.061905449436303,-12.642609722755836
0.24054232801874545,-8.168015234798935,-12.768635554234706
0.24104282851924594,-6.440287406524091,-12.004962493792217
0.24154332901974646,-4.286170782459728,-8.949852339500596
0.24204382952024694,-1.492889164129602,-4.835787098568701
0.24254433002074746,1.3840499903074501,-0.8348989934500581
0.24304483052124795,4.068440827965637,3.621362593674578
0.24354533102174844,6.422142984007519,7.528808452795608
0.24404583152224896,8.173975720391109,10.841731252428199
0.24454633202274945,9.01201585457208,12.67675722702562
0.24504683252324996,9.039976732723312,12.649187485800962
0.24554733302375045,8.200973441805756,12.722013742777618
0.24604783352425094,6.557050813425402,12.15216239211295
0.24654833402475146,4.280150909680615,8.901398972390291
0.24704883452525195,1.434848368612733,4.98836835803891
0.24754933502575246,-1.566956017527082,0.6611893094001015
0.24804983552625295,-4.043149246984063,-3.575662880120275
0.24855033602675344,-6.513287909957832,-7.497020063046829
0.24905083652725396,-8.1112585627093,-10.761072413908261
0.24955133702775445,-8.983101734348379,-12.850041435092335
0.25005183752825494,-8.865342502155027,-12.699515992533604
0.25055233802875543,-8.059958577990194,-12.791566866355772
0.2510528385292559,-6.510379305747615,-12.087100427787359
0.25155333902975646,-4.175215007056199,-8.69707307067941
0.25205383953025695,-1.5495545377881097,-4.942736683285388
0.2525543400307575,1.462573723823328,-0.5962990964219363
0.25305484053125793,4.1110713311396445,3.558200985018057
0.2535553410317584,6.48746722816584,7.751935124487992
0.2540558415322589,8.207592571561822,10.78935960775395
0.2545563420327594,8.897239731327927,12.732134684106212
0.25505684253326,8.95369788821558,12.78495995017957
0.25555734303376043,8.177042200681205,12.812012022344836
0.2560578435342609,6.487727495561844,11.895871061916807
0.2565583440347614,4.105202567967513,8.821746878760072
0.2570588445352619,1.3887879945895023,4.765986707678822
0.2575593450357625,-1.419310723439322,0.538191040929081
0.25805984553626293,-4.121975789084036,-3.7619145133376595
0.2585603460367634,-6.539465566333133,-7.555864167192943
0.2590608465372639,-8.123289635889009,-10.715375441275096
0.2595613470377644,-9.100096271596769,-12.592108090011722
0.260061847538265,-9.049099147172724,-12.743792603698877
0.26056234803876543,-8.148205381320691,-12.726309185179716
0.2610628485392659,-6.454621089927959,-11.853841257803655
0.2615633490397664,-4.064893231671004,-8.696031153801474
0.2620638495402669,-1.338481738816794,-4.751964688633036
0.2625643500407675,1.4598893745937946,-0.5651632406289188
0.26306485054126794,4.3213901923037685,3.815515706540772
0.2635653510417684,6.529786442743904,7.67351681291932
0.2640658515422689,8.175370865732862,10.872344323605203
0.2645663520427694,9.004923225572634,12.660489179444516
0.26506685254327,9.03093896010086,12.734877014215238
0.26556735304377044,8.150190154702162,12.707452615672482
0.2660678535442709,6.287477737550071,11.971150867993119
0.2665683540447714,4.143160921377276,8.576840187103361
0.2670688545452719,1.3504933616483605,4.647028828983764
