Time,Vin,Vout
0.04165614102823082,0.27175324911455306,0.014657879162663093
0.04215664152873132,0.1410936813552323,0.014865508487272003
0.04265714202923182,-0.0017573693095841055,0.014206087270018585
0.04315764252973232,-0.16059826895795062,0.0041634673647894084
0.04365814303023282,-0.2908960516958089,-0.012974098428822205
0.044158643530733316,-0.3961669644358697,-0.014597935055218796
0.04465914403123382,-0.46149126633335297,-0.014734790656432909
0.04515964453173432,-0.48321774120175787,-0.014706937155519057
0.04566014503223482,-0.45242182897247024,-0.014740724060487978
0.04616064553273532,-0.38226153383912953,-0.014764159577211047
0.04666114603323582,-0.26831339438226626,-0.014801102210897971
0.04716164653373632,-0.14172538672597382,-0.014710053231953861
0.04766214703423682,0.015024077743184731,-0.014133396932397261
0.04816264753473732,0.16174696136926223,-0.003908173223075339
0.048663148035237816,0.29338901475787516,0.013012171690041388
0.04916364853573832,0.3966629563653051,0.014397851582241562
0.049664149036238815,0.46094863831018223,0.014578541446687639
0.05016464953673932,0.4712417169465779,0.014952048714510252
0.05066515003723982,0.447915643778159,0.014527779002561221
0.05116565053774032,0.3742750340166242,0.014529771027939443
0.05166615103824082,0.2716791083062531,0.014688841653891924
0.05216665153874132,0.1329865049663225,0.014531614741470992
0.05266715203924182,-0.022866239705174683,0.014371422190969813
0.053167652539742316,-0.1640102394527759,0.004426735221690573
0.05366815304024282,-0.28878072191552207,-0.013487040948142534
0.054168653540743315,-0.3961370366124342,-0.014459267874798466
0.05466915404124382,-0.45818794399751495,-0.014533755337516113
0.05516965454174432,-0.4789768515763328,-0.01496203654541137
0.05567015504224482,-0.4441325213308494,-0.014847950896109165
0.05617065554274532,-0.3755171517989632,-0.014598979079325195
0.05667115604324582,-0.26674278258401884,-0.014567719164328996
0.05717165654374632,-0.1326350940921532,-0.014612903188397556
0.057672157044246816,0.0149069740988039,-0.014687488336864356
0.05817265754474732,0.15783849439088296,-0.003378731745339024
0.058673158045247815,0.2911961495941524,0.013162372581663495
0.05917365854574832,0.3915921994965623,0.014728776042516977
0.05967415904624882,0.4590449552175735,0.014684886538366542
0.06017465954674932,0.47806948571217867,0.014616508917231482
0.06067516004724982,0.45450690372438146,0.014710239170654704
0.06117566054775032,0.3786062078764104,0.014810080140093572
0.06167616104825082,0.26583949868868223,0.014775858451589997
0.062176661548751316,0.12965978945865878,0.0150059010091361
0.06267716204925182,-0.02284199293038325,0.014171327999282756
0.06317766254975231,-0.1649869354015555,0.0034661053243128428
0.06367816305025281,-0.294253319859997,-0.013172234865405698
0.06417866355075331,-0.3967071702163441,-0.014637657971724661
0.06467916405125382,-0.4588797106927301,-0.01473569992337147
0.06517966455175432,-0.4708713584782845,-0.014573485461955136
0.06568016505225481,-0.4463514717965143,-0.014736495376170663
0.06618066555275531,-0.3820228045041524,-0.014700544963805066
0.06668116605325582,-0.2633276308592712,-0.014820969602043915
0.06718166655375632,-0.1303860123878344,-0.014704779083273098
0.06768216705425681,0.015475406623898591,-0.014260130612130722
0.06818266755475731,0.1686641635125605,-0.003738025579393993
0.06868316805525781,0.30099848187446326,0.013550565723110836
0.06918366855575832,0.3965601228235501,0.014493228596799648
0.06968416905625882,0.4594868888245338,0.01444127327526406
0.07018466955675931,0.47254320195058347,0.01457135705846428
0.07068517005725981,0.4518102838793985,0.014737374270479168
0.07118567055776032,0.3734920449564856,0.014703881626815537
0.0716861710582608,0.2677569477474372,0.014823755087374425
0.07218667155876131,0.12784387483905268,0.014775829373687528
0.07268717205926181,-0.025344292120061798,0.014049646303510813
0.07318767255976232,-0.17231626123278285,0.003973382257796059
0.07368817306026282,-0.2928451287139012,-0.01351854610930857
0.07418867356076331,-0.39980034506237744,-0.0147341862371761
0.07468917406126381,-0.4593373886923399,-0.014680737049775645
0.07518967456176431,-0.4740004339788826,-0.014427203637288753
0.07569017506226482,-0.4460667577826543,-0.014783288472573677
0.0761906755627653,-0.3813964486922021,-0.01467108589987534
0.07669117606326581,-0.25780391205416336,-0.014634020170125996
0.07719167656376631,-0.1248081822834598,-0.014825553702851896
0.07769217706426682,0.019686351054526513,-0.014546026482830118
0.07819267756476732,0.17010815896991224,-0.0027645549862632094
0.07869317806526781,0.29870212371515464,0.013668775712486075
0.07919367856576831,0.3955330788782601,0.014951948889610807
0.07969417906626881,0.4612039732105532,0.014833190940847733
0.08019467956676932,0.47677221023231464,0.014725795875865394
0.0806951800672698,0.44729021092491267,0.01446594276882616
0.08119568056777031,0.3739704944595944,0.014444146165467887
0.08169618106827081,0.2563132883876785,0.014663006422863754
0.08219668156877132,0.12892945172713585,0.01454181570901717
0.08269718206927182,-0.023609706430013033,0.014051702664290615
0.08319768256977231,-0.16606422318397632,0.0033887903888621526
0.08369818307027281,-0.3018053276729322,-0.013608531379136894
0.08419868357077331,-0.4016963126844164,-0.014594953828738877
0.08469918407127382,-0.46234030124031084,-0.014691377214548561
0.0851996845717743,-0.47637188550974235,-0.014752686022629151
0.08570018507227481,-0.4493886934942848,-0.014646758569460572
0.08620068557277531,-0.3708599574305759,-0.01473524970489114
0.08670118607327582,-0.2620114039263423,-0.014651096338328869
0.08720168657377632,-0.12352177678197404,-0.014710932664283572
0.08770218707427681,0.021638117288190335,-0.013887585619226392
0.08820268757477731,0.17857671964497462,-0.001998200052409309
0.08870318807527781,0.306531097829089,0.013632323720471583
0.08920368857577832,0.4050981859125769,0.014660704007919642
0.0897041890762788,0.4596692362593491,0.014696561695619411
0.09020468957677931,0.4760647964897043,0.014683742206959066
0.09070519007727981,0.44519273021607814,0.014784154067144352
0.09120569057778032,0.3743739196754928,0.014747575496062405
0.0917061910782808,0.26366004256498027,0.01481087402041031
0.09220669157878131,0.1253426771689229,0.014569453934670566
0.09270719207928181,-0.025840727063833373,0.014034982125789503
0.09320769257978231,-0.1714711077769365,0.002543433263438986
0.09370819308028282,-0.3038425451987829,-0.013400928755538092
0.0942086935807833,-0.4007598705611728,-0.014766430892860352
0.09470919408128381,-0.4612623055519429,-0.014862746846179557
0.09520969458178431,-0.47083860287367785,-0.014696879195565317
0.09571019508228482,-0.4427140033405763,-0.014582198555479481
0.0962106955827853,-0.3722190396031259,-0.014625457745631006
0.0967111960832859,-0.2587467151615608,-0.014532639507325007
0.09721169658378631,-0.11712353857371507,-0.014553103472221196
0.09771219708428681,0.029395244420669594,-0.014470898146882535
0.09821269758478732,0.16983451395896743,-0.0026044436869817867
0.0987131980852878,0.3054547059871139,0.013937710286573582
0.0992136985857884,0.4030177181143028,0.0147037829176262
0.09971419908628891,0.4616920292854089,0.014669760931430041
0.10021469958678932,0.4727301271386087,0.014646626386439902
0.1007152000872898,0.44545199035240823,0.014660327120197035
0.1012157005877904,0.3720794619954083,0.014589503455575775
0.10171620108829091,0.263809530852152,0.014499299572542663
0.10221670158879141,0.12360401898087572,0.01450714187270749
0.10271720208929182,-0.028328085138013766,0.01410904879109528
0.1032177025897923,-0.17270475925929568,0.002070890533036708
0.10371820309029291,-0.3047365031455284,-0.013964086088810569
0.10421870359079341,-0.4068311179204546,-0.014722584189971783
0.10471920409129391,-0.4585721093734892,-0.014663049841210307
0.1052197045917943,-0.47410331705439,-0.014865312025214732
0.1057202050922949,-0.43904197024266084,-0.014816773392090591
0.10622070559279541,-0.3637374724001537,-0.014518739547525535
0.10672120609329591,-0.25775193563884163,-0.014755717831737434
0.10722170659379641,-0.12727099394204985,-0.01450759309661771
0.1077222070942968,0.029757381698809596,-0.014138968884457872
0.10822270759479741,0.178527869004203,-0.0015600384774536388
0.10872320809529791,0.30284004236911916,0.013973614734802565
0.10922370859579841,0.3958885100748679,0.01508783647006033
0.10972420909629892,0.4625539334688498,0.014743627008311048
0.1102247095967994,0.47120110478099353,0.014993507942761757
0.11072521009729991,0.44223890717186043,0.014686036383952725
0.11122571059780041,0.37216210320797477,0.014700960840413807
0.11172621109830091,0.253709407818626,0.014851166610286178
0.11222671159880142,0.12199094069362443,0.014541359041908258
0.11272721209930191,-0.03603590191138298,0.014002519065665006
0.11322771259980241,-0.18026451544672994,0.0020698380944930393
0.11372821310030291,-0.30934548044295,-0.014181968925474022
0.11422871360080342,-0.40301806718285094,-0.014555991001684193
0.1147292141013039,-0.4616601754418306,-0.014641228571364746
0.11522971460180441,-0.47496933048927586,-0.014820257195357683
0.11573021510230491,-0.44233615746743093,-0.014728799215469593
0.11623071560280542,-0.36279426986391994,-0.014533442198976242
0.11673121610330592,-0.25294692048835987,-0.0144142480880899
0.11723171660380641,-0.11364042842648599,-0.014872478145711281
0.11773221710430691,0.030095069610201145,-0.013863305613105595
0.11823271760480741,0.18104568485092026,-0.000678450549296556
0.11873321810530792,0.3039096577475701,0.013560671616563432
0.1192337186058084,0.407402440611632,0.014749905132985497
0.11973421910630891,0.4624380109722688,0.0147420796450515
0.12023471960680941,0.479961464964442,0.014676001235641946
0.12073522010730992,0.4407033449338569,0.014701702067195848
0.12123572060781042,0.3666607369870297,0.01469452321679332
0.12173622110831091,0.2557696817702644,0.014855718181822826
0.12223672160881141,0.11570423349002375,0.014599559296272102
0.12273722210931191,-0.03858136499548143,0.013831979632559032
0.12323772260981242,-0.18034434553757336,0.001274736427149174
0.1237382231103129,-0.3108371875001429,-0.013767700275016639
0.12423872361081341,-0.399194062494835,-0.014472288647610281
0.12473922411131391,-0.46679764806303126,-0.014556138789370046
0.12523972461181443,-0.47136956733169694,-0.014614376782261566
0.12574022511231492,-0.44071576699678516,-0.014789370855091018
0.1262407256128154,-0.3654538691759784,-0.014812271057915579
0.12674122611331592,-0.24582337917269645,-0.014571756551421636
0.1272417266138164,-0.11286610969290344,-0.01455994472538623
0.12774222711431693,0.032755517675708244,-0.014420816514047119
0.12824272761481742,0.18602178109799286,-0.0009038383864312093
0.1287432281153179,0.3070137504787424,0.013896355605509959
0.12924372861581843,0.4072470692001542,0.01468342018548121
0.12974422911631892,0.45662368785705565,0.014557083421948917
0.13024472961681943,0.47724568270566947,0.01445980474696075
0.13074523011731992,0.44014377139803795,0.014797638261607241
0.1312457306178204,0.362125315023656,0.014825427975202804
0.13174623111832093,0.24849330769304806,0.01466183857859132
0.13224673161882142,0.1098430850159288,0.014759583486793635
0.13274723211932193,-0.03939167199927855,0.013769246270768481
0.13324773261982242,-0.1829406522893859,0.0010807428715549866
0.1337482331203229,-0.31603607128781963,-0.013888793766058241
0.13424873362082343,-0.4042174706487436,-0.014583579740027778
0.13474923412132392,-0.4618639289775525,-0.014816481953617521
0.13524973462182444,-0.4728199536235872,-0.014743638307348907
0.13575023512232492,-0.43462541512981345,-0.014608715564694544
0.13625073562282541,-0.3623756027378952,-0.014497626884356839
0.13675123612332593,-0.24397917366427263,-0.014780316995898452
0.13725173662382642,-0.11350338875128717,-0.0147533098560925
0.13775223712432694,0.04220913021900628,-0.014360261923188886
0.13825273762482743,0.1895171152590229,-0.0002799046833647221
0.13875323812532792,0.30875297023842596,0.014108262494606527
0.13925373862582843,0.41134475497069684,0.014613106474984174
0.13975423912632892,0.4667245573017446,0.014605854938406559
0.14025473962682944,0.4790033798225239,0.014640000064897418
0.14075524012732993,0.4483298603284186,0.014797896500813104
0.14125574062783042,0.36119975345344213,0.014602043236379933
0.14175624112833093,0.2483746762457943,0.014524931941813536
0.14225674162883142,0.1127287432550404,0.014564609206535706
0.1427572421293319,-0.0412897558912596,0.013753949027456146
0.14325774262983243,-0.18308081576135318,-0.00030082857746598546
0.14375824313033292,-0.3137647271085019,-0.013800720576004327
0.14425874363083344,-0.4079047131174913,-0.014376240984615448
0.14475924413133393,-0.4629421208271267,-0.014609195368496317
0.14525974463183441,-0.4772957728827436,-0.01464183570986409
0.14576024513233493,-0.4404725159104166,-0.01476035015356537
0.14626074563283542,-0.36324879196814897,-0.014474556726212371
0.14676124613333594,-0.24410276947980838,-0.014571342070051936
0.14726174663383643,-0.10556478509236968,-0.014500277895854759
0.14776224713433692,0.04251354300568585,-0.013895831348585517
0.14826274763483743,0.1887298181132845,-9.056369097935889e-05
0.14876324813533792,0.31409401908706197,0.013966123734590875
0.14926374863583844,0.415068078049585,0.014695682104400453
0.14976424913633893,0.4637483550745602,0.014576980700978445
0.15026474963683942,0.47370939757482344,0.01476805367482342
0.15076525013733993,0.44159244763041694,0.014777867194657476
0.15126575063784042,0.357642673810801,0.014629452542068192
0.1517662511383409,0.2457602558221918,0.014712968051020124
0.15226675163884143,0.098758190289585,0.015034661864687182
0.15276725213934192,-0.04386630422034147,0.013977390776569863
0.15326775263984244,-0.18828020169204526,-0.0005111352064932054
0.15376825314034293,-0.3144228195053473,-0.014090866642207118
0.15426875364084341,-0.4088107802113782,-0.014527139350774392
0.15476925414134393,-0.4628227039959328,-0.014611712777464028
0.15526975464184442,-0.4763488658912238,-0.014890411324949697
0.15577025514234494,-0.43978833118950544,-0.01467536486382743
0.15627075564284543,-0.3605918743003367,-0.014670531874039478
0.15677125614334592,-0.24484243160528285,-0.014819712258865912
0.15727175664384643,-0.10518737555747715,-0.01469320143635034
0.15777225714434692,0.03978144659309832,-0.013578748860052814
0.15827275764484744,0.1861405087381471,0.0009748268735610907
0.15877325814534793,0.3155410304277328,0.013763584270005274
0.15927375864584842,0.4130121421906999,0.014633998197672759
0.15977425914634893,0.46823436364736487,0.014612589582370055
0.16027475964684942,0.47311315369468787,0.014690129686165877
0.1607752601473499,0.4366014560195938,0.014691451017562895
0.16127576064785043,0.35549522872537337,0.014645875941447034
0.16177626114835092,0.2362975286754675,0.014715378296725742
0.16227676164885144,0.10631745224625613,0.01480974473781977
0.16277726214935193,-0.04514234664429077,0.01344726313678674
0.16327776264985241,-0.19154743153357484,-0.00033592889664636717
0.16377826315035293,-0.3131823753869749,-0.01425046876871069
0.16427876365085342,-0.4138481897362915,-0.01450681990125583
0.16477926415135394,-0.4662283812733625,-0.014569152457237725
0.16527976465185443,-0.47695638471712437,-0.0146992433584161
0.16578026515235492,-0.43292008538472,-0.01452572736966066
0.16628076565285543,-0.3591733223421755,-0.014598713961987246
0.16678126615335592,-0.23690080560878607,-0.014583745656968959
0.1672817666538564,-0.1030313239393793,-0.014505174966271036
0.16778226715435693,0.04817476190958009,-0.013904437267014161
0.16828276765485742,0.19354639255344802,0.0007274174827722285
0.16878326815535794,0.3183626910408786,0.014332178222150908
0.16928376865585842,0.4100476355828113,0.014762450300465087
0.1697842691563589,0.4613100476553454,0.014662531457580197
0.17028476965685943,0.4707908368811978,0.014611079548511893
0.17078527015735992,0.4424082057991321,0.014633878126498337
0.17128577065786044,0.3550810936711018,0.014700161811286553
0.17178627115836093,0.23996106669624542,0.014741940433245653
0.17228677165886142,0.09954650540362066,0.014612682919673013
0.17278727215936193,-0.04146628585579161,0.013475008127721448
0.17328777265986242,-0.1918225452588787,-0.0010687907290098857
0.17378827316036294,-0.31896899075878654,-0.014210358309031045
0.17428877366086343,-0.4135052808680064,-0.014669706725183937
0.17478927416136392,-0.4649268606446041,-0.014579711804804735
0.17528977466186443,-0.47451166574574194,-0.01468882497551034
0.17579027516236492,-0.4317708460390976,-0.01456118232067435
0.1762907756628654,-0.35104601684292913,-0.014675979218697134
0.17679127616336593,-0.2366733647218684,-0.014576593324210798
0.17729177666386642,-0.0995917789793849,-0.014692420815237391
0.17779227716436694,0.050426114628866966,-0.014071955078618944
0.17829277766486742,0.19417455129618463,0.0006597921022466758
0.1787932781653679,0.31933604939929194,0.014231581689933263
0.17929377866586843,0.4115767251716799,0.014744855133128478
0.17979427916636892,0.4669687766668841,0.014752794500531918
0.18029477966686944,0.471197709315656,0.014864352648658064
0.18079528016736993,0.4370780079878794,0.014589361009325013
0.18129578066787042,0.3509389796116977,0.014555986743271996
0.18179628116837093,0.23126836021773572,0.01488254159174915
0.18229678166887142,0.09908834481537919,0.014601526311942654
0.18279728216937194,-0.04573382804121266,0.013400356067481193
0.18329778266987243,-0.19554169645202127,-0.0018058470508440653
0.18379828317037292,-0.3227416014360694,-0.014160025377212455
0.18429878367087343,-0.41530316030387765,-0.014755140907039766
0.18479928417137392,-0.47066052261529456,-0.014759344297374216
0.1852997846718744,-0.47214847396678294,-0.014778566530976648
0.185800285172375,-0.43382826649913675,-0.014454687424151595
0.18630078567287542,-0.3548988778062654,-0.014701210906935457
0.18680128617337594,-0.24039534442013483,-0.014887349856696321
0.18730178667387642,-0.09150010487156426,-0.014576571495125623
0.18780228717437691,0.05382602706236491,-0.013466510304483746
0.18830278767487751,0.19566155397762142,0.0018161374337651854
0.18880328817537792,0.32184863810272346,0.014171735573473293
0.18930378867587844,0.41787662330986414,0.014894352437877685
0.18980428917637893,0.46761307706262323,0.014902848115872154
0.19030478967687942,0.4734781286056471,0.014471169437299237
0.19080529017738002,0.4349736372336945,0.014755848278637722
0.19130579067788042,0.3526829769875228,0.014524446544905754
0.19180629117838102,0.22684681008689841,0.014719226396748648
0.19230679167888143,0.09091668772561372,0.0148214597897121
0.19280729217938192,-0.060538709862909816,0.014060597635343933
0.19330779267988252,-0.20130102549951254,-0.0020688672657440234
0.19380829318038292,-0.32163108663028117,-0.014215609380865264
0.19430879368088352,-0.4176744626087909,-0.01443754256251777
0.194809294181384,-0.4646550559438539,-0.014778680667384936
0.19530979468188442,-0.4692514443190732,-0.014949517759344484
0.19581029518238502,-0.43259332211636725,-0.014756992719263153
0.19631079568288543,-0.35207225080028337,-0.014737316741907093
0.19681129618338603,-0.22693568380463633,-0.014516201496873991
0.19731179668388651,-0.089471330939675,-0.014697807880515473
0.19781229718438692,0.06089895930819338,-0.013528830928278631
0.19831279768488752,0.19944127629579594,0.0019873353598233445
0.19881329818538793,0.32470782156291383,0.014340511486071711
0.19931379868588853,0.41731283346494596,0.014513855393548523
0.19981429918638902,0.4603993593798129,0.014770448237265244
0.20031479968688942,0.4745405919540681,0.01491655340442631
0.20081530018739002,0.432541297972591,0.014469137689295133
0.20131580068789043,0.3463495172488868,0.014653905932906497
0.20181630118839103,0.23383179257709547,0.014624806864178516
0.20231680168889152,0.09131639989815304,0.014536882035121051
0.20281730218939192,-0.057752163997151836,0.013493388342985505
0.20331780268989252,-0.2020873382854807,-0.002815824419158045
0.203818303190393,-0.32696125681410027,-0.014291322145326446
0.20431880369089353,-0.4165658253801764,-0.014812003461311384
0.20481930419139402,-0.46852782364197115,-0.014524624119678236
0.20531980469189443,-0.4749600325789098,-0.014686849371295276
0.20582030519239503,-0.43831359956826077,-0.014458781599624793
0.20632080569289551,-0.34409459885334925,-0.014660285802373217
0.20682130619339603,-0.22524239387727044,-0.014666410005634546
0.20732180669389652,-0.08875311675257762,-0.014493781014417584
0.20782230719439693,0.0551563561166792,-0.013062189332107139
0.20832280769489753,0.20592503015274696,0.002577079795009704
0.20882330819539802,0.32912319273814267,0.014102564196400328
0.20932380869589853,0.41366112233546065,0.014807149769826139
0.20982430919639902,0.4646198475989784,0.014899407059384319
0.2103248096968995,0.4707719718339417,0.01485958825824474
0.21082531019740003,0.4339362215962941,0.014676594628071339
0.21132581069790052,0.34939482951938544,0.01472181221781358
0.21182631119840103,0.22402938653271437,0.014614724465754026
0.21232681169890152,0.08854564124745226,0.014558442506133189
0.212827312199402,-0.06129455719833461,0.01340963859413417
0.21332781269990253,-0.20064860542708163,-0.00251461892265023
0.21382831320040302,-0.32828579100698546,-0.014414648261411554
0.21432881370090354,-0.4184935164855663,-0.014654413290454854
0.21482931420140403,-0.46525029279843655,-0.014717038369080579
0.21532981470190452,-0.47149602901987425,-0.014408128826254748
0.21583031520240503,-0.43277429493846775,-0.01477863725537882
0.21633081570290552,-0.34726392755630214,-0.01460889376827317
0.21683131620340604,-0.2362642066143453,-0.014594175055655837
0.21733181670390653,-0.08585798805276303,-0.014691282874561092
0.21783231720440702,0.0630759061845919,-0.01372468500834961
0.21833281770490753,0.20833805553940266,0.003286429806188769
0.21883331820540802,0.32846414198982876,0.014397069361080674
0.2193338187059085,0.4209861685836162,0.014726364277983017
0.21983431920640903,0.47406144875071826,0.014737406592908661
0.22033481970690952,0.47260521566042696,0.014749338175743679
0.22083532020741004,0.4359961299497606,0.01465120727062085
0.22133582070791052,0.3458087004853253,0.014701516848576741
0.221836321208411,0.22581297661616614,0.014339611578877035
0.22233682170891153,0.08664424907691114,0.014527484829587873
0.22283732220941202,-0.06332738453556555,0.013242353012382265
0.22333782270991254,-0.20851429172862504,-0.002911727933613341
0.22383832321041303,-0.3307157818060329,-0.014512554132893521
0.22433882371091352,-0.4187684768034468,-0.014640384556400175
0.22483932421141403,-0.4694756789243079,-0.014759317665912559
0.22533982471191452,-0.4759715374326594,-0.014809663432012711
0.22584032521241504,-0.4308895530274649,-0.014726007281462722
0.22634082571291553,-0.34104265286895885,-0.014527138769812372
0.22684132621341602,-0.22348779079401768,-0.014673856705640887
0.22734182671391653,-0.08468479602138658,-0.014650162060627792
0.22784232721441702,0.06396692408977382,-0.013477192415305088
0.2283428277149175,0.20526342131723402,0.003484700587498781
0.22884332821541803,0.33416250635392025,0.014387937334523718
0.22934382871591852,0.41718062800243594,0.014828294659553515
0.22984432921641904,0.4687748552939165,0.014696227168002396
0.23034482971691952,0.4715519338617309,0.014505041940858918
0.23084533021742001,0.42666500335124286,0.014964552270534275
0.23134583071792053,0.34151227615175617,0.014583047940949853
0.23184633121842102,0.22417734680608614,0.014846705937474669
0.23234683171892154,0.07860560940426937,0.014911137480715432
0.23284733221942203,-0.06100633669716167,0.013294723601253722
0.23334783271992252,-0.21336535366360046,-0.003494387012446153
0.23384833322042303,-0.33652230240701,-0.01429520482760968
0.23434883372092352,-0.4217409659873715,-0.014669128684477757
0.23484933422142404,-0.4691449290255986,-0.014815841963907892
0.23534983472192453,-0.4745807112675698,-0.014568453123476249
0.23585033522242502,-0.42768189501419873,-0.014583839414111916
0.23635083572292553,-0.34175760881335787,-0.014908410929084123
0.23685133622342602,-0.21765585620079908,-0.014558908640456662
0.2373518367239265,-0.08133919222743557,-0.014585813535517713
0.23785233722442703,0.06486334225009308,-0.013519780804730725
0.23835283772492752,0.21049825626560476,0.0038466494840539373
0.23885333822542804,0.3316165254587442,0.014416706244580291
0.23935383872592852,0.4218632730960472,0.014833374637564059
0.23985433922642901,0.4731428610525784,0.014590184576927645
0.24035483972692953,0.47017412519971274,0.015021272603897304
0.24085534022743002,0.42509671655790304,0.014526392625221578
0.24135584072793054,0.3409978993799767,0.014750739300987878
0.24185634122843103,0.21988076516967048,0.01485579206567105
0.24235684172893152,0.07896284367365212,0.014660725183515005
0.24285734222943203,-0.06907152741295597,0.012878332004343834
0.24335784272993252,-0.2142250202212532,-0.0038238710415131557
0.24385834323043304,-0.33261270093221046,-0.01447511474900883
0.24435884373093353,-0.4207035535652296,-0.014836559798767066
0.24485934423143402,-0.47312578007406836,-0.01453748448847663
0.24535984473193453,-0.4704532007052687,-0.014618375632689036
0.24586034523243502,-0.42128026058242646,-0.014859349632750518
0.2463608457329355,-0.33894683339582615,-0.014799746910388867
0.24686134623343603,-0.22122329856999842,-0.01456491305432606
0.24736184673393652,-0.07832405947404468,-0.014799551970668253
0.24786234723443704,0.07327010845706274,-0.013264307904491113
0.24836284773493753,0.21017298798002196,0.00413592358826939
0.24886334823543801,0.33227549237535414,0.014634189134282475
0.24936384873593853,0.42357932234647244,0.014792985586313952
0.24986434923643902,0.46837640801845815,0.014772518637807838
0.2503648497369395,0.47365228952549987,0.014919528388688114
0.25086535023744,0.4209901174206218,0.014664758246093243
0.2513658507379405,0.33912659782400756,0.014594037141085125
0.25186635123844103,0.2149861886428396,0.014660517362944797
0.2523668517389415,0.07453855735986678,0.014559546618049778
0.252867352239442,-0.07343456054313541,0.012455337136480884
0.2533678527399425,-0.21609912157365951,-0.0049721190476889636
0.253868353240443,-0.33908220704430847,-0.014456886923019547
0.25436885374094353,-0.4237239093194613,-0.014618173995052738
0.254869354241444,-0.47274882891757114,-0.01473105475262493
0.2553698547419445,-0.47549413640816973,-0.014607390875974626
0.255870355242445,-0.41865939840678784,-0.01455426424360728
0.2563708557429455,-0.33472425311786513,-0.0146442963103754
0.25687135624344604,-0.220303075800414,-0.014614321430137689
