Time,Vin,Vout
0.022440363038951167,-0.27204517566173,-0.4810764655570074
0.02294086353945167,-0.1388729860491499,-0.4261829219173385
0.023441364039952166,0.00979572928572593,-0.1706652785685283
0.02394186454045267,0.1565939817715806,0.09441651703335475
0.024442365040953172,0.29352254169806863,0.33385036008819985
0.024942865541453668,0.39167978640998236,0.45954497376031966
0.025443366041954164,0.4504986535659778,0.48976072461041137
0.025943866542454667,0.4756271860046958,0.4897030619255119
0.02644436704295517,0.45493015100422274,0.4956526593931182
0.026944867543455667,0.3780220699605005,0.4910408931558236
0.02744536804395617,0.2720522338426136,0.4836798475554561
0.027945868544456666,0.13947405373471364,0.43305908325449055
0.02844636904495717,-0.013514958127369388,0.16122964157595013
0.028946869545457665,-0.1561818113220558,-0.1107290699442374
0.02944737004595817,-0.29184159156096984,-0.3289503617961649
0.029947870546458664,-0.39000557839630046,-0.4581576757532413
0.030448371046959168,-0.45338752113030656,-0.4848577744359148
0.03094887154745967,-0.47924595116688745,-0.5001958020274558
0.03144937204796017,-0.45169704086577045,-0.48728948724063786
0.03194987254846067,-0.37700496217104806,-0.4951774559988595
0.032450373048961166,-0.26720137078341544,-0.4799426100522307
0.03295087354946167,-0.13550046978069183,-0.43157714833614863
0.033451374049962165,0.015373612473549758,-0.15699603050021999
0.03395187455046267,0.16148894746005568,0.10424158806303337
0.034452375050963165,0.2880966461438121,0.3388736684053223
0.03495287555146367,0.3927238940268979,0.4610708952210992
0.035453376051964164,0.4614207091446857,0.4912793782719536
0.03595387655246467,0.4775824818774128,0.4919952572960766
0.03645437705296517,0.45210166988001926,0.4934102237108062
0.036954877553465666,0.3780498010533941,0.48682385886109975
0.03745537805396617,0.2786470725699443,0.48131968994107144
0.037955878554466665,0.13690714065947432,0.4178418616806395
0.03845637905496717,-0.01725257630837105,0.16649246494855713
0.038956879555467665,-0.16223427915291389,-0.10954071680290395
0.03945738005596817,-0.28831833888853725,-0.33155225829704055
0.039957880556468664,-0.3998107262440204,-0.45909725882052194
0.04045838105696917,-0.4567694455077934,-0.4827829773719985
0.04095888155746967,-0.4726378778882136,-0.49508246315994126
0.041459382057970166,-0.44776849800686463,-0.49382641731490945
0.04195988255847067,-0.38081815309809486,-0.4943397054454247
0.042460383058971166,-0.27094613882744584,-0.4840828683435306
0.04296088355947167,-0.1346141282676501,-0.42141665537314177
0.043461384059972165,0.017117042549476953,-0.1523986659093431
0.04396188456047267,0.15872268470531636,0.11414741557121459
0.044462385060973164,0.2941203089667946,0.33327350916498305
0.04496288556147367,0.3872019861923254,0.45670182244509033
0.04546338606197417,0.45974299727569795,0.4805382114750698
0.045963886562474666,0.4766326899217424,0.4918624250145834
0.04646438706297517,0.44543531628124905,0.49215099005698054
0.046964887563475666,0.3755921576750935,0.4932126604626107
0.04746538806397617,0.2698672219050035,0.4787868432798739
0.047965888564476665,0.13336839571021436,0.4206158484934562
0.04846638906497717,-0.01663849791525434,0.1493249065087487
0.048966889565477664,-0.1629457239109811,-0.11934745414830297
0.04946739006597817,-0.28737157797849394,-0.3398167779254593
0.04996789056647867,-0.39732109986000197,-0.46768300763165127
0.05046839106697917,-0.45606123649661684,-0.4897788620047387
0.05096889156747967,-0.47524165475826524,-0.4879598017762277
0.051469392067980166,-0.4470512150462602,-0.4889216374020348
0.05196989256848067,-0.37441544018681644,-0.48797256114937576
0.052470393068981165,-0.268522155802742,-0.48140946257442063
0.05297089356948167,-0.1298830862194123,-0.4114670834783406
0.053471394069982164,0.02170984511542441,-0.14958732178707473
0.05397189457048267,0.1588815933064383,0.12049583561841216
0.05447239507098317,0.2973410505923755,0.345834575269798
0.05497289557148367,0.39274369693769867,0.4616438840220835
0.05547339607198417,0.4631112024597482,0.4816734956051031
0.055973896572484666,0.475688762479695,0.4952523135783402
0.05647439707298517,0.44715148599494176,0.4916521619953726
0.05697489757348567,0.3724860103766909,0.4960260745354944
0.05747539807398616,0.2616351484921084,0.4862095872310527
0.057975898574486665,0.12920778551769144,0.4171713083537761
0.05847639907498717,-0.018638954993096393,0.14627378437795224
0.05897689957548767,-0.16397452485514324,-0.12581693403704375
0.059477400075988174,-0.30001053634739355,-0.3424972042036667
0.05997790057648866,-0.40048614276886674,-0.46624874420474194
0.060478401076989166,-0.46496418838791803,-0.4833874833961496
0.06097890157748967,-0.4813997836516176,-0.4902635698022254
0.06147940207799017,-0.4484747473511959,-0.49076105719553575
0.06197990257849066,-0.37902045511275617,-0.4935684137931502
0.062480403078991165,-0.2591716013667275,-0.47365016151521105
0.06298090357949167,-0.12843020031836216,-0.42119489506287033
0.06348140407999217,0.02134852836549651,-0.14233690211564673
0.06398190458049267,0.16753883493407834,0.12537964993083656
0.06448240508099316,0.29313908481298434,0.34637838243878805
0.06498290558149367,0.40355554417189077,0.4628044584776511
0.06548340608199417,0.45733598180525364,0.4836240525550873
0.06598390658249467,0.4749790528344711,0.49340365318276264
0.06648440708299516,0.4458689146331065,0.49277906730586907
0.06698490758349566,0.3659907620774328,0.4837352346736003
0.06748540808399617,0.25953211431468,0.4829739087446696
0.06798590858449667,0.12936014603685334,0.41121930380375477
0.06848640908499717,-0.025119152154112277,0.14544397856368824
0.06898690958549766,-0.16672122008771334,-0.12124951544032
0.06948741008599817,-0.29309931844250126,-0.34820064509791104
0.06998791058649867,-0.4008907874764485,-0.46726894923109336
0.07048841108699917,-0.462079544677016,-0.4886870597821746
0.07098891158749966,-0.47583374191183275,-0.4923620311859436
0.07148941208800016,-0.44321914835576337,-0.4910278326804227
0.07198991258850067,-0.3764891305014084,-0.4956916786070722
0.07249041308900117,-0.2565340117172498,-0.4823561132705239
0.07299091358950167,-0.12459667491129665,-0.40987689627674123
0.07349141409000216,0.020585186784836156,-0.13047751451797818
0.07399191459050267,0.17162636511263452,0.1335593221705711
0.07449241509100317,0.2998439903986379,0.3484612304595535
0.07499291559150367,0.40463841556304136,0.4728240250622933
0.07549341609200416,0.4616835473598398,0.48875090819808065
0.07599391659250467,0.4712446648802685,0.49020243930446694
0.07649441709300517,0.4505234470200654,0.49106554448386236
0.07699491759350567,0.37167770179226917,0.49245572325570836
0.07749541809400616,0.2602035753652153,0.47869610910077603
0.07799591859450666,0.1273229611935319,0.4180316229297427
0.07849641909500717,-0.026483497267440842,0.13539832163673768
0.07899691959550767,-0.16814895669770405,-0.12105118781441378
0.07949742009600817,-0.29860104969751694,-0.34660985486123996
0.07999792059650866,-0.3994240013544208,-0.4673214812422088
0.08049842109700917,-0.4603029747605178,-0.49012397523648665
0.08099892159750967,-0.4707916427142239,-0.49627441060927313
0.08149942209801017,-0.4489777081617648,-0.49658507731645574
0.08199992259851066,-0.36849763993673784,-0.4924067879800582
0.08250042309901126,-0.25943879680254467,-0.48482550275592473
0.08300092359951167,-0.1223877806021035,-0.4041007542759693
0.08350142410001217,0.02687045838849373,-0.1377608090965549
0.08400192460051267,0.17155101203187653,0.13048776616606353
0.08450242510101316,0.3036255711960569,0.34977038401686167
0.08500292560151376,0.40495193748873304,0.4708404609620489
0.08550342610201427,0.46233783192569167,0.4883238170481096
0.08600392660251467,0.4777032700528993,0.4817044490253202
0.08650442710301516,0.44565689436347766,0.48267134374793225
0.08700492760351576,0.3734265044609538,0.4871180511333746
0.08750542810401626,0.25466807436783523,0.47938336036633583
0.08800592860451677,0.1212755993054236,0.4142546947553583
0.08850642910501717,-0.024650429397464434,0.13133294069941928
0.08900692960551766,-0.17705736699512062,-0.1338615000757683
0.08950743010601826,-0.30341674606786156,-0.3712587401350458
0.09000793060651877,-0.40184418591942045,-0.46267329258322953
0.09050843110701927,-0.4599605612418571,-0.48120913134119375
0.09100893160751966,-0.4762128563186534,-0.4890154959693291
0.09150943210802026,-0.4434656417978915,-0.4990676392517522
0.09200993260852076,-0.37264845167763805,-0.49878048807031083
0.09251043310902127,-0.2519498125206296,-0.48814865891445397
0.09301093360952177,-0.11492627943929813,-0.4078020110479909
0.09351143411002216,0.025859390640309433,-0.12931491943617768
0.09401193461052276,0.1760415746323553,0.13813067452231728
0.09451243511102327,0.3033801662014059,0.35135528075493927
0.09501293561152377,0.4083649425354066,0.46356901668467365
0.09551343611202427,0.4648718550290144,0.4860796380339811
0.09601393661252476,0.48057524150995534,0.49372084723998877
0.09651443711302526,0.45019111354539265,0.4869682530081236
0.09701493761352577,0.36685382323330923,0.48913291238238576
0.09751543811402627,0.2559796294435494,0.47709589417580806
0.09801593861452677,0.11608550537802276,0.409387274409202
0.09851643911502726,-0.032150289104185284,0.12450862732347039
0.09901693961552777,-0.1753583944979727,-0.14291875663395084
0.09951744011602827,-0.30381537865484903,-0.3653390628606845
0.10001794061652877,-0.40348312796844615,-0.4663171748421509
0.10051844111702926,-0.4620959307901778,-0.48836805151872137
0.10101894161752976,-0.47620203802828415,-0.499229862454856
0.10151944211803027,-0.43792493461222515,-0.49252466333363415
0.10201994261853077,-0.36492977639885366,-0.4906438549592856
0.10252044311903127,-0.25450772301092317,-0.47767877173480755
0.10302094361953176,-0.11491918881305667,-0.4016908636885452
0.10352144412003227,0.034035516810459104,-0.12245558731070594
0.10402194462053277,0.17735676906387057,0.14456816159194116
0.10452244512103327,0.30917789482766367,0.3605623285790435
0.10502294562153376,0.40389058483368107,0.47074321933854263
0.10552344612203426,0.46341730962566036,0.48712808606811864
0.10602394662253477,0.4719597586446925,0.4944545821215631
0.10652444712303527,0.4383491082914137,0.4885642690901742
0.10702494762353577,0.3632597707813337,0.49194170285945577
0.10752544812403626,0.2501682552414289,0.4780553458110762
0.10802594862453677,0.1140407913766079,0.3972511423063135
0.10852644912503727,-0.03515778001977058,0.11780264123290587
0.10902694962553777,-0.17605011250546443,-0.14143841350970138
0.10952745012603826,-0.308037802181078,-0.35979045850753305
0.11002795062653876,-0.4020559759018059,-0.4669744320381876
0.11052845112703927,-0.46805949252229856,-0.47949816871659023
0.11102895162753977,-0.47134293917594267,-0.48542701681220807
0.11152945212804027,-0.44494564747643855,-0.4951960110220703
0.11202995262854076,-0.365441811279153,-0.4896901949869503
0.11253045312904127,-0.2550586620005234,-0.48198294967301597
0.11303095362954177,-0.10961377944875593,-0.3959782736599778
0.11353145413004227,0.033622101106418445,-0.11299614530423106
0.11403195463054276,0.1823218298775325,0.1453078341835013
0.11453245513104326,0.30528157959449664,0.367036229828891
0.11503295563154377,0.409038124498443,0.46997496449795273
0.11553345613204427,0.4528710396650727,0.48984996311554696
0.11603395663254477,0.476491950070583,0.4889342163965516
0.11653445713304526,0.43407390579115646,0.48913711068333143
0.11703495763354577,0.3651937151439669,0.4928831418494699
0.11753545813404627,0.24895529680174677,0.48160922470748396
0.11803595863454677,0.11144022880696619,0.3946672759970172
0.11853645913504728,-0.03844306619753495,0.10236754530362818
0.11903695963554776,-0.17764679951680715,-0.14408280743438268
0.11953746013604825,-0.3103757205190756,-0.3670396434651444
0.12003796063654877,-0.4060980393915271,-0.4687026589862466
0.12053846113704926,-0.4608641890696717,-0.4876995057238801
0.12103896163754978,-0.4774595383248041,-0.49293987307376647
0.12153946213805027,-0.44392331616344405,-0.49375313147066513
0.12203996263855076,-0.36735372192619603,-0.49310595250981665
0.12254046313905127,-0.24914203219546224,-0.47712552224990695
0.12304096363955176,-0.10893600212449353,-0.39575291756529446
0.12354146414005228,0.03472948159934506,-0.11241287737301575
0.12404196464055277,0.18456419107261726,0.14871795983042133
0.12454246514105326,0.31270060743062217,0.3604705279375951
0.1250429656415538,0.40167687437704824,0.4660212902694487
0.12554346614205428,0.46664545902604526,0.4872366353303581
0.1260439666425548,0.47061397382053766,0.4914526633463769
0.12654446714305528,0.43613448786409437,0.488997861058743
0.12704496764355577,0.36413277067950944,0.4948446259200391
0.1275454681440563,0.2449763968006712,0.4776841540087803
0.12804596864455678,0.11087573098225778,0.39709405691427946
0.12854646914505727,-0.03383973195229091,0.10452151275896752
0.12904696964555779,-0.18734954256533434,-0.1485908255450157
0.12954747014605827,-0.31189322094007393,-0.3594193992072203
0.1300479706465588,-0.4098735276344161,-0.47625659015242455
0.13054847114705928,-0.4662914514005113,-0.48724537530843065
0.13104897164755977,-0.47053683560546555,-0.4888193231204151
0.1315494721480603,-0.4357687151898208,-0.4951429327855491
0.13204997264856078,-0.36017151327355407,-0.4911047770746823
0.1325504731490613,-0.24285088703667523,-0.48251113871013696
0.13305097364956178,-0.10531795837186664,-0.3944387325670702
0.13355147415006227,0.040790626513574,-0.09913495172370203
0.1340519746505628,0.18603674337325798,0.15984520616384765
0.13455247515106328,0.3122026660109628,0.37771512840520766
0.1350529756515638,0.4100382333694958,0.46679150252386264
0.13555347615206428,0.46334993539492847,0.49634287900011875
0.13605397665256477,0.4724529568540921,0.4966981631836256
0.1365544771530653,0.43578758404005613,0.49353584662045724
0.13705497765356578,0.3556394384659056,0.48903897904368765
0.13755547815406627,0.2383410284716202,0.4849268001198871
0.13805597865456679,0.10287327463853017,0.3843205015714231
0.13855647915506727,-0.04763723856608366,0.09492808180160933
0.1390569796555678,-0.18927465109950684,-0.1626485368338973
0.13955748015606828,-0.3175996163552701,-0.3768000431837423
0.14005798065656877,-0.406458401681596,-0.47402257402182
0.1405584811570693,-0.4666933568321915,-0.48160826048848976
0.14105898165756978,-0.47505334803716465,-0.4952580755354177
0.1415594821580703,-0.4360130093838662,-0.49990276141875667
0.14205998265857078,-0.35894300463002643,-0.4960435705423506
0.14256048315907127,-0.2444271731391379,-0.47443231845640793
0.1430609836595718,-0.10048596434080377,-0.3919918313496835
0.14356148416007228,0.046192694954720566,-0.09847895499821371
0.1440619846605728,0.19050380691418503,0.1662773233133104
0.14456248516107328,0.31545752529476845,0.3718175640382047
0.14506298566157377,0.4136030235393696,0.46064257303843786
0.1455634861620743,0.4600838932969674,0.4948197746463106
0.14606398666257478,0.47665685729935003,0.4972045413417954
0.14656448716307527,0.43862627584551533,0.48564051149830745
0.14706498766357579,0.35872574602592133,0.48747340415985313
0.14756548816407628,0.24502702063787263,0.481517299073185
0.1480659886645768,0.10273356017007577,0.3909384347331669
0.14856648916507728,-0.04115138609345417,0.09363174393527374
0.14906698966557777,-0.18859302335694125,-0.16654937356950048
0.1495674901660783,-0.315970017829121,-0.3809185154760638
0.15006799066657878,-0.41106590312265756,-0.4627346477737236
0.1505684911670793,-0.4673586781231143,-0.48440931302372414
0.15106899166757978,-0.4781865203540925,-0.48526339480824354
0.15156949216808027,-0.43069439394243264,-0.486106891872101
0.1520699926685808,-0.3581318451566789,-0.48719647780226677
0.15257049316908128,-0.24077070209003743,-0.4807904608563068
0.15307099366958177,-0.10228739253306375,-0.38223773322399374
0.15357149417008228,0.0522630827896668,-0.08956198861060005
0.15407199467058277,0.19258440966445142,0.1711053462809384
0.1545724951710833,0.3159099091537338,0.38182230791539173
0.15507299567158378,0.41459646337614053,0.46915202425147445
0.15557349617208427,0.46756711680255253,0.4875856183475207
0.15607399667258479,0.4799864104792932,0.4878990936578262
0.15657449717308528,0.4311767148988153,0.4855032968600726
0.1570749976735858,0.3503047137989968,0.49145685883072887
0.15757549817408628,0.23747893228203373,0.4758659272431451
0.15807599867458677,0.0956653140860507,0.3810473576405827
0.1585764991750873,-0.047079943299553326,0.0924914376472856
0.15907699967558778,-0.18833336660616573,-0.16397234258605656
0.1595775001760883,-0.31976433665068454,-0.3741498506581857
0.16007800067658878,-0.41251789492314617,-0.47598123622007904
0.16057850117708927,-0.4646990032367326,-0.4830295632670689
0.1610790016775898,-0.4689576724446902,-0.4931858038563738
0.16157950217809028,-0.42827829396982087,-0.4895036616861285
0.16208000267859077,-0.35809816137359196,-0.49270398110443936
0.16258050317909128,-0.23665153535625053,-0.48430349415269197
0.16308100367959177,-0.0983776033129363,-0.36771535293881136
0.1635815041800923,0.050391641078839665,-0.08376754518307926
0.16408200468059278,0.19428885286726838,0.1702446228737222
0.16458250518109327,0.32271296011628486,0.3840792717681639
0.1650830056815938,0.4186983819412647,0.4714122514156928
0.16558350618209428,0.4679140019524397,0.49182067336616
0.1660840066825948,0.47780313015462694,0.4916130809630234
0.16658450718309528,0.4317390877329094,0.49340412974965175
0.16708500768359577,0.3577553449805749,0.4956628931683464
0.1675855081840963,0.2319552838284061,0.48388890056431516
0.16808600868459678,0.09964665707158561,0.3662491684870431
0.1685865091850973,-0.050938835702384284,0.08851860342643302
0.16908700968559778,-0.19329281734563777,-0.1648609132590811
0.16958751018609827,-0.32323946817388044,-0.3853226674139186
0.1700880106865988,-0.4176428258361437,-0.47449512175489444
0.17058851118709928,-0.4696367602753829,-0.4919584911321103
0.17108901168759977,-0.4747676740527715,-0.4877682423933509
0.17158951218810037,-0.4319781343319539,-0.49357237065777054
0.17209001268860077,-0.35085008487512503,-0.4957717438877287
0.1725905131891013,-0.23259236961668472,-0.47505684911713053
0.17309101368960178,-0.10161978492737492,-0.3725637029481156
0.17359151419010227,0.05961535799195129,-0.08650124590142823
0.17409201469060287,0.1929676204586399,0.17599279920066258
0.17459251519110328,0.3248805574157917,0.3823097724628971
0.1750930156916038,0.4203204208237424,0.4749840697204979
0.17559351619210428,0.46125224562644057,0.49078888225273753
0.17609401669260477,0.4745263258972975,0.488870937883803
0.17659451719310537,0.4325899392097528,0.48710892327790606
0.17709501769360578,0.3495782372196354,0.49026591303477873
0.17759551819410638,0.23633994207419085,0.4788410912825669
0.17809601869460678,0.09170341428604868,0.3754596414423764
0.17859651919510727,-0.053477377148316685,0.08361009372211024
0.17909701969560787,-0.199796782295559,-0.17374566884097437
0.17959752019610828,-0.32333401073340434,-0.3846338177239328
0.18009802069660888,-0.41520130966896895,-0.4706127874079236
0.18059852119710937,-0.46788348699406146,-0.4828125685339588
0.18109902169760977,-0.47465839314776087,-0.49183068655759804
0.18159952219811037,-0.429330644048442,-0.488353351123583
0.18210002269861078,-0.3490356401243074,-0.4929483792844552
0.18260052319911138,-0.23285688927478684,-0.4836264314943745
0.18310102369961187,-0.09102126433837046,-0.36850007346193403
0.18360152420011228,0.061739542741118446,-0.07470439490155122
0.18410202470061288,0.19980749816210022,0.17803251964531192
0.18460252520111328,0.32927567931523094,0.39459862453255634
0.18510302570161388,0.4204337959225012,0.47838393046023275
0.18560352620211437,0.4635266323095738,0.4912505333559984
0.18610402670261478,0.47138999659679476,0.4958713293463104
0.18660452720311538,0.43083294105579967,0.4972558884940159
0.18710502770361578,0.35320809266457714,0.49361739221494744
0.18760552820411638,0.23347266243143422,0.4771832114833344
0.18810602870461687,0.09584260721076353,0.36953891328110705
0.18860652920511728,-0.057293733589567124,0.07454473965657614
0.18910702970561788,-0.20311700660475115,-0.18076175818623585
0.18960753020611837,-0.3259416571611224,-0.38603588264436484
0.19010803070661889,-0.4231449952469641,-0.4763394695094739
0.19060853120711937,-0.4656844395482337,-0.48344950082061017
0.19110903170761978,-0.4729802559984857,-0.49621686615326344
0.19160953220812038,-0.4311776974487472,-0.48935879565165213
0.19211003270862087,-0.35072272261916293,-0.4912428723821211
0.1926105332091214,-0.22583511764696357,-0.47846907859029186
0.19311103370962188,-0.09266855456541587,-0.3632643001363575
0.19361153421012228,0.05819679574251163,-0.07001642769653794
0.19411203471062288,0.20298664032889863,0.1820684849813857
0.19461253521112337,0.32532353752452253,0.3874025601078868
0.1951130357116239,0.41629519021568573,0.47619759252736094
0.19561353621212438,0.4693558759735736,0.48339489440037997
0.19611403671262487,0.471504914045769,0.4925517350814457
0.19661453721312538,0.43375789483039545,0.49536935859526904
0.19711503771362587,0.34848645941406264,0.493491042702469
0.1976155382141264,0.23027483274522123,0.4797310400564186
0.19811603871462688,0.08742855589731048,0.3615410943470076
0.19861653921512737,-0.05937886906035319,0.06716362188924463
0.19911703971562789,-0.19636845409862086,-0.18793134357055652
0.19961754021612838,-0.3300832075815316,-0.3958571543372166
0.2001180407166289,-0.4127041714814872,-0.47057992814611743
0.20061854121712938,-0.4728381044861448,-0.4943576991846662
0.20111904171762987,-0.4752296724788791,-0.49540172897442203
0.2016195422181304,-0.42841246271504707,-0.4901918413747795
0.20212004271863088,-0.3469102881992065,-0.48804069347892176
0.2026205432191314,-0.22153967985941725,-0.4805340981993551
0.20312104371963188,-0.08755225155208195,-0.34240313317433435
0.20362154422013237,0.06027410718091166,-0.06790139652363063
0.2041220447206329,0.20363874965878095,0.18804037114026875
0.20462254522113338,0.33763102844813964,0.38844622963765496
0.20512304572163387,0.4186665649575881,0.4768714462992449
0.20562354622213438,0.4663881981030319,0.48541770314273736
0.20612404672263487,0.4717878245465828,0.4933349808122752
0.2066245472231354,0.4328877628390585,0.4904381228677924
0.20712504772363588,0.3483951595807195,0.4858539403076034
0.20762554822413637,0.23106763516581053,0.46848120079590916
0.2081260487246369,0.08785193611318198,0.3580877030973109
0.20862654922513738,-0.06528700665351862,0.06518862988152861
0.2091270497256379,-0.2106430750394133,-0.1861704306595093
0.20962755022613838,-0.331273972096851,-0.3893462207953504
0.21012805072663887,-0.42510733623827945,-0.4743740893311011
0.2106285512271394,-0.4658925973529891,-0.49090455819917234
0.21112905172763988,-0.47298356708237577,-0.49664742985325433
0.2116295522281404,-0.43117348475471307,-0.4903579758837329
0.21213005272864088,-0.34256869328559286,-0.4928046768651248
0.21263055322914137,-0.22543509922434077,-0.4760512834719308
0.2131310537296419,-0.08730897861626047,-0.34182869250895204
0.21363155423014238,0.0692346102611585,-0.05965817325373976
0.21413205473064287,0.20474494257908676,0.20259776125863366
0.21463255523114338,0.33419765925114825,0.4015208576392437
0.21513305573164387,0.41551912643327643,0.4762478591442064
0.2156335562321444,0.473295442735314,0.4905867186565296
0.21613405673264488,0.46997557005129237,0.49828730659015136
0.21663455723314537,0.4266914130652371,0.4912339955882362
0.2171350577336459,0.3450953603291988,0.4841309542663288
0.21763555823414638,0.2286206137601336,0.47856529254627894
0.2181360587346469,0.08443111661004828,0.3423069136454353
0.21863655923514738,-0.06929530817857363,0.05044948495423257
0.21913705973564787,-0.21975325893741468,-0.19469660288522625
0.2196375602361484,-0.33039328688215014,-0.396430589641769
0.22013806073664888,-0.42301785220107174,-0.48212031310602116
0.2206385612371494,-0.4715934857406495,-0.49568272109299966
0.22113906173764988,-0.4662017132230079,-0.4880152143855567
0.22163956223815037,-0.4310477011595439,-0.4912018612117683
0.2221400627386509,-0.34251467158468957,-0.4902584635469501
0.22264056323915138,-0.22381288912612166,-0.4760248143725806
0.22314106373965187,-0.07859477670097068,-0.34244948414314763
0.22364156424015239,0.06990012729481661,-0.05343781070861921
0.22414206474065287,0.21098149681042017,0.19569257004978952
0.2246425652411534,0.333272248247965,0.39805531779944103
0.22514306574165388,0.42012697326328485,0.47425490948226495
0.22564356624215437,0.47317421390558184,0.49194191458104675
0.2261440667426549,0.467972285938072,0.4933210516848333
0.22664456724315538,0.42925679450427984,0.48293059176285114
0.2271450677436559,0.3384526597106255,0.4939883157086233
0.22764556824415638,0.22399934733067367,0.46990375400040496
0.22814606874465687,0.07775259035428361,0.3392253123988913
0.2286465692451574,-0.0715972781608955,0.04609563575302044
0.22914706974565788,-0.2091419572574089,-0.2021000594483325
0.2296475702461584,-0.3314834018779485,-0.40678708543002995
0.23014807074665888,-0.42145358637532704,-0.47846072041487286
0.23064857124715937,-0.4639915266059336,-0.48870299752083446
0.2311490717476599,-0.47858544146716353,-0.49443348263268566
0.23164957224816038,-0.4219635742389975,-0.5047420426610448
0.23215007274866087,-0.33950906942108394,-0.4874985332024457
0.23265057324916139,-0.2242491978850683,-0.47644912966554603
0.23315107374966187,-0.07748542483817619,-0.3388528821857193
0.2336515742501624,0.0714189950314437,-0.04370640980783298
0.23415207475066288,0.21527049535120774,0.20422362067011782
0.23465257525116337,0.3315273546388036,0.403832478915602
0.2351530757516639,0.4260121786286837,0.4736685284026384
0.23565357625216438,0.4709298645476126,0.48704252343512644
0.2361540767526649,0.4720998622412152,0.4893126122376434
0.23665457725316538,0.42811238042503796,0.48879508010186395
0.23715507775366587,0.3337038571492829,0.4982326187622705
0.2376555782541664,0.21932812405907456,0.47465559641137783
0.23815607875466688,0.07971466657033878,0.33679610760652906
0.2386565792551674,-0.069931753884237,0.040480147279410454
0.23915707975566788,-0.2145173856627015,-0.19661153387932628
0.23965758025616837,-0.3330640931790028,-0.406814544222795
0.2401580807566689,-0.42643277208607006,-0.47646724532225554
0.24065858125716938,-0.47359471121332386,-0.48692361891371694
0.24115908175766987,-0.4730842210647975,-0.4949080859132796
0.24165958225817039,-0.43129179861403405,-0.49175384497542
0.24216008275867087,-0.3370487912363258,-0.49091141897883483
0.2426605832591714,-0.22121891980246866,-0.475304348157195
