Time,Vin,Vout
0.11891257657990538,-0.2759849332504709,-0.4815910287011026
0.11941307708040588,-0.11556037657611831,-0.4909693017181682
0.11991357758090639,0.040960247475314036,-0.4892389734345409
0.12041407808140688,0.19223840499138192,-0.48953188461164976
0.12091457858190738,0.32602693950019856,-0.4920392167888515
0.12141507908240788,0.43578744344949616,-0.496253487509613
0.12191557958290838,0.4972302567633361,-0.49494199880868434
0.12241608008340889,0.512352168817895,-0.48507852676268015
0.12291658058390938,0.47393039688640903,-0.49248887180279166
0.12341708108440988,0.40200144401827304,-0.4762332082109688
0.12391758158491038,0.26751552108463483,-0.4756713907687699
0.12441808208541089,0.12212798198009808,-0.4827177898742865
0.12491858258591139,-0.04578389270208471,-0.47627135821966293
0.12541908308641186,-0.19998344529728698,-0.4701581273254826
0.12591958358691235,-0.33669798652577504,-0.47285850189198075
0.12642008408741287,-0.442926703523137,-0.4825448471063931
0.12692058458791336,-0.5007702120051,-0.47870940688583763
0.12742108508841388,-0.5108048286177332,-0.4884151306757285
0.12792158558891437,-0.47604417977660796,-0.4972394818226194
0.12842208608941486,-0.3989529426189064,-0.5023930765203443
0.12892258658991537,-0.26248323415353747,-0.503189725560868
0.12942308709041586,-0.12244624269052544,-0.5150099900407931
0.12992358759091638,0.03415246409808644,-0.5012089901744682
0.13042408809141687,0.20279246605238205,-0.5107433603481848
0.13092458859191736,0.3379481055923021,-0.51461507820668
0.13142508909241787,0.4333083275714356,-0.5196344923936447
0.13192558959291836,0.4991355443096424,-0.510356715150973
0.13242609009341888,0.5183644580088174,-0.5044874378907023
0.13292659059391937,0.4750207702934821,-0.49579484304700727
0.13342709109441986,0.3900254276366961,-0.5026864533092126
0.13392759159492038,0.26554356839491494,-0.49861823079530776
0.13442809209542086,0.1207391345588693,-0.496193250526048
0.13492859259592135,-0.04168989797673231,-0.4969595508017435
0.13542909309642187,-0.20063192804697125,-0.48868104226367914
0.13592959359692236,-0.3346692139501293,-0.4901434861887299
0.13643009409742288,-0.444002942600826,-0.4931931540045605
0.13693059459792337,-0.500429579616901,-0.5082558294004391
0.13743109509842386,-0.5082908708480236,-0.5107823869730579
0.13793159559892437,-0.4730324535142062,-0.4997888217185593
0.13843209609942486,-0.3889031216930884,-0.5141429245273047
0.13893259659992538,-0.26776136147904817,-0.5157125494480908
0.13943309710042587,-0.1111763854906956,-0.5198112287152795
0.13993359760092636,0.04146045927271101,-0.5219098371042237
0.14043409810142687,0.20405422828128286,-0.5273745699447728
0.14093459860192736,0.3376664647441976,-0.5258863231787557
0.14143509910242788,0.4428565106357073,-0.5133586851345915
0.14193559960292837,0.5021533260528458,-0.5280678479209143
0.14243610010342886,0.5149388276520935,-0.525759128832788
0.14293660060392938,0.47186248852998136,-0.5106495501690491
0.14343710110442986,0.3897478271637165,-0.5067836508873098
0.14393760160493035,0.2667874554736391,-0.5038427096839091
0.14443810210543087,0.11391077476899666,-0.5069872803170296
0.14493860260593136,-0.04998993967550948,-0.5074209866340631
0.14543910310643188,-0.2056982832491133,-0.5053424891309375
0.14593960360693237,-0.336904582239824,-0.5041654140464676
0.14644010410743286,-0.4425315631060313,-0.5066110831876768
0.14694060460793337,-0.49932741833358324,-0.5194062838226933
0.14744110510843386,-0.512315571713135,-0.5246507329858879
0.14794160560893438,-0.4712762705750669,-0.5273457987896222
0.14844210610943487,-0.3900814103576852,-0.5240070191986219
0.14894260660993536,-0.2653892478143466,-0.5288630790106001
0.14944310711043587,-0.11790268768130933,-0.5263629948278152
0.14994360761093636,0.0448660813251621,-0.542535658133993
0.15044410811143688,0.20771747668900137,-0.5262414386006479
0.15094460861193737,0.3391660671183152,-0.5290181935044821
0.15144510911243786,0.44846530411550906,-0.533268700245329
0.15194560961293838,0.5000512305918579,-0.5356696906325348
0.15244611011343887,0.5087364189528949,-0.5332154184592174
0.15294661061393935,0.4772024581625903,-0.5299331395593341
0.15344711111443987,0.3797239966331904,-0.5253221833742145
0.15394761161494036,0.26490757599415754,-0.5133760623975674
0.15444811211544088,0.11449662453296235,-0.5189167820039016
0.15494861261594137,-0.051651190940686716,-0.508617851880432
0.15544911311644186,-0.20819551489670593,-0.5221347576019089
0.15594961361694237,-0.3429999535193159,-0.5173234003915277
0.15645011411744286,-0.4347470261985078,-0.5166572725184623
0.15695061461794338,-0.4972847085857834,-0.5290706591309429
0.15745111511844387,-0.5080820188286951,-0.5339557185926309
0.15795161561894436,-0.47323570421314154,-0.5397803665108214
0.15845211611944487,-0.38219173308215815,-0.5354198191986139
0.15895261661994536,-0.25602647550214486,-0.5403693905762104
0.15945311712044585,-0.10718494699137056,-0.5399862059349054
0.15995361762094637,0.04975133722720875,-0.5505700463758005
0.16045411812144686,0.20908614074836196,-0.5448886472454467
0.16095461862194738,0.3416384335422387,-0.5381398135295061
0.16145511912244787,0.44600164250003355,-0.5477216846435731
0.16195561962294835,0.5011178362224815,-0.53712727358529
0.16245612012344887,0.5091360666581197,-0.5477359344390683
0.16295662062394936,0.4724918651953327,-0.5338545583299384
0.16345712112444988,0.38421302053430184,-0.542201219869062
0.16395762162495037,0.25933725443387445,-0.5303800860966704
0.16445812212545086,0.110301186939997,-0.5283471521065721
0.16495862262595137,-0.05123257653467783,-0.5369464369569115
0.16545912312645186,-0.20581526245775922,-0.5253420270244163
0.16595962362695238,-0.34187258981128854,-0.5255189853855958
0.16646012412745287,-0.44750206303721424,-0.5212935366221499
0.16696062462795336,-0.5004681676990899,-0.5315124886508875
0.16746112512845387,-0.5132928194042831,-0.5280909544707045
0.16796162562895436,-0.46874641215825685,-0.5447237673501303
0.16846212612945485,-0.3789112380752761,-0.5464662993091335
0.16896262662995537,-0.25326379369633784,-0.5537397307098478
0.16946312713045586,-0.10656176432425686,-0.5569016255566098
0.16996362763095638,0.055723423732996775,-0.5526396527882572
0.17046412813145687,0.2115998005853793,-0.5626272040037174
0.17096462863195735,0.3405965170610322,-0.5604501555676064
0.17146512913245787,0.44520810869605015,-0.550909289433057
0.17196562963295836,0.4995699411379938,-0.5437123134885969
0.17246613013345888,0.5053530233118625,-0.5547193732238693
0.17296663063395937,0.4677664269747554,-0.5533637015014992
0.17346713113445986,0.38119502672458266,-0.5374784670408564
0.17396763163496037,0.25782467471844633,-0.5433161504193853
0.17446813213546086,0.10235111246845957,-0.5406638637155895
0.17496863263596138,-0.05342682302574479,-0.5324403790991361
0.17546913313646187,-0.20762774609006354,-0.5340767516438994
0.17596963363696236,-0.3402679567689158,-0.5320364942595128
0.17647013413746288,-0.4472397546955527,-0.5444238381081653
0.17697063463796336,-0.5028417840948061,-0.5396721203401902
0.17747113513846385,-0.5073263021525967,-0.542949985492093
0.17797163563896445,-0.4708299533446136,-0.5494167762315753
0.17847213613946486,-0.38229916686056986,-0.5603191961959564
0.17897263663996538,-0.2576664857421453,-0.5613296710598632
0.17947313714046587,-0.10176065318227955,-0.5543869946431869
0.17997363764096636,0.05375791147709695,-0.5635396091573873
0.18047413814146696,0.2102360891788009,-0.5711820952976149
0.18097463864196736,0.3445094473952572,-0.5671038606100945
0.18147513914246788,0.4518122864803915,-0.5742358347814225
0.18197563964296837,0.5099231722230234,-0.5691295792739414
0.18247614014346886,0.5204034113348731,-0.5508118879102843
0.18297664064396946,0.4651412378579591,-0.5611768532563512
0.18347714114446986,0.37289538348878165,-0.5532476218737724
0.18397764164497046,0.2567588530678423,-0.5377855025527398
0.18447814214547087,0.1011255180040377,-0.5433434429391193
0.18497864264597136,-0.05746986456095981,-0.5397203696134152
0.18547914314647196,-0.21261415829303335,-0.5336141269859992
0.18597964364697236,-0.3491209745925431,-0.5349091385035304
0.18648014414747296,-0.4520831752571363,-0.5493917847874467
0.18698064464797345,-0.5040677039517224,-0.5510106110670769
0.18748114514847386,-0.5083845144727287,-0.5491812856803159
0.18798164564897446,-0.46179862978199715,-0.569012350564347
0.18848214614947487,-0.38325166739125294,-0.571693847704643
0.18898264664997547,-0.24780418618578287,-0.5698891417179582
0.18948314715047596,-0.09605768463092791,-0.5804944571228611
0.18998364765097636,0.06459463092115447,-0.5729917266461261
0.19048414815147696,0.21879970594410345,-0.5705499650602361
0.19098464865197737,0.3442923466514764,-0.5733711486980961
0.19148514915247797,0.4533179358456707,-0.5813016111386488
0.19198564965297846,0.5039757634361334,-0.566717471788693
0.19248615015347886,0.5150033177741222,-0.5688269592041917
0.19298665065397946,0.47115924931040704,-0.5645820109970769
0.19348715115447987,0.3796246540843125,-0.5570171160523658
0.19398765165498047,0.2536393658423542,-0.5498732793524346
0.19448815215548096,0.09903410675022077,-0.5497266895674171
0.19498865265598136,-0.06532500424535408,-0.54724655571075
0.19548915315648197,-0.21554769907062452,-0.5447499271961542
0.19598965365698245,-0.3484941124902561,-0.5493144947671308
0.19649015415748297,-0.45128492454702435,-0.5452858616295736
0.19699065465798346,-0.5015009695027055,-0.5521283364162349
0.19749115515848387,-0.507688030404416,-0.5667328517548611
0.19799165565898447,-0.4633232948661887,-0.5563862905758431
0.19849215615948496,-0.3780197867658695,-0.5630893225209942
0.19899265665998547,-0.25477719803060883,-0.5829195791646543
0.19949315716048596,-0.1029340048586977,-0.5826543379285649
0.19999365766098637,0.0618730374564668,-0.5817639495790425
0.20049415816148697,0.21831886628712163,-0.5802956686302798
0.20099465866198746,0.35224444356471163,-0.5757660070606383
0.20149515916248797,0.45162364380603526,-0.5862628079342307
0.20199565966298846,0.5081108008201352,-0.5729531274175238
0.20249616016348895,0.5103434495130093,-0.5706679302082766
0.20299666066398947,0.4658415150224187,-0.5691870954053193
0.20349716116448996,0.3736664498446503,-0.5625936491043722
0.20399766166499048,0.25198388893473195,-0.5617454582349393
0.20449816216549097,0.09411613294061111,-0.5540090822535468
0.20499866266599145,-0.06592518052931937,-0.5544122068782963
0.20549916316649197,-0.2215778114215203,-0.5518998866307023
0.20599966366699246,-0.3487344447510772,-0.5584796357413211
0.20650016416749298,-0.4498420585870398,-0.5627055245265559
0.20700066466799347,-0.5048519160413586,-0.5667453688767913
0.20750116516849396,-0.5101578368868123,-0.5629210021818106
0.20800166566899447,-0.4660198625040765,-0.5759050889920665
0.20850216616949496,-0.3766375362005804,-0.5800610111956134
0.20900266666999548,-0.24408759476314498,-0.5698862726074285
0.20950316717049597,-0.10100474163504077,-0.5860878141231755
0.21000366767099646,0.06955642657279315,-0.5890551802875493
0.21050416817149697,0.21880404972424938,-0.5943294236302278
0.21100466867199746,0.35393782726483447,-0.5859114489921555
0.21150516917249795,0.4530521383912928,-0.584879679824969
0.21200566967299847,0.5074284758939196,-0.573418704293934
0.21250617017349896,0.5098941680796022,-0.5823082452280952
0.21300667067399948,0.4624293776081376,-0.576077177802278
0.21350717117449997,0.37070876895686306,-0.5729017790634364
0.21400767167500045,0.2513790583383358,-0.5574111713240003
0.21450817217550097,0.08921020139009027,-0.5581346353670967
0.21500867267600146,-0.06830812039820149,-0.5603958312655387
0.21550917317650198,-0.22091334581227223,-0.5613548510973771
0.21600967367700247,-0.35208191700997193,-0.5640773860423779
0.21651017417750296,-0.4546109240135949,-0.5632988816512526
0.21701067467800347,-0.5053167055449552,-0.5690654457915842
0.21751117517850396,-0.505500451480477,-0.5732194074066567
0.21801167567900448,-0.4639673474329209,-0.5742399804867988
0.21851217617950497,-0.37214113583019587,-0.5879314666745173
0.21901267668000546,-0.23911602961777295,-0.5763052646169142
0.21951317718050598,-0.08454553270928981,-0.5902578568654971
0.22001367768100646,0.07153892961931214,-0.5976024025694058
0.22051417818150695,0.22810832899904193,-0.5864311244364085
0.22101467868200747,0.35722858734488083,-0.5900873913922807
0.22151517918250796,0.44984819772777357,-0.5911624732069071
0.22201567968300848,0.505002447562007,-0.5890454418045663
0.22251618018350897,0.5062529710098828,-0.590693066533146
0.22301668068400946,0.46381783177511776,-0.5766116304319416
0.22351718118450997,0.3695526213365261,-0.5770197085115357
0.22401768168501046,0.24052416715969782,-0.5747290383775371
0.22451818218551098,0.08640113158451529,-0.5690033231027372
0.22501868268601147,-0.0711288081163229,-0.5570086270123975
0.22551918318651196,-0.23262986450471593,-0.5580741383184633
0.22601968368701247,-0.3567593214451628,-0.5623038520659515
0.22652018418751296,-0.45352193659851675,-0.5774321213270603
0.22702068468801348,-0.5064937579524417,-0.5747606410887479
0.22752118518851397,-0.5068311883176508,-0.5666368635061771
0.22802168568901446,-0.4603927301330431,-0.5810989185867753
0.22852218618951498,-0.3663572372727236,-0.5833209146664259
0.22902268669001546,-0.23866018382759138,-0.6059747192840221
0.22952318719051595,-0.09098897913954328,-0.5917422403439802
0.23002368769101647,0.07858898137404302,-0.5921648539245785
0.23052418819151696,0.2310349229608648,-0.5965755000967298
0.23102468869201748,0.3580001333997662,-0.6012545314615343
0.23152518919251797,0.45023940689701825,-0.5919622486511686
0.23202568969301846,0.5088264925647125,-0.584283089121918
0.23252619019351897,0.5073805703592027,-0.5929360871719828
0.23302669069401946,0.45931085443009695,-0.5834591720562888
0.23352719119451998,0.36713296362747927,-0.5782104205137477
0.23402769169502047,0.24086244459762451,-0.5746199136924999
0.23452819219552096,0.0786554172184781,-0.569582347489476
0.23502869269602147,-0.07754456950472648,-0.5828251739030901
0.23552919319652196,-0.23020961021738978,-0.5806248538659545
0.23602969369702248,-0.36094472226672236,-0.5720146998816885
0.23653019419752297,-0.4569070908547542,-0.5699298562726598
0.23703069469802346,-0.5062465231309735,-0.5846310119226868
0.23753119519852398,-0.5070260259063497,-0.5876116449402141
0.23803169569902446,-0.4613409423746921,-0.5883518941935447
0.23853219619952495,-0.3670203381931306,-0.5823886645818553
0.23903269670002547,-0.23751622916900303,-0.5989304115800618
0.23953319720052596,-0.09242170247838973,-0.5907196716442468
0.24003369770102648,0.07622479581984029,-0.5937147679376535
0.24053419820152697,0.22818061799846498,-0.5985145762401246
0.24103469870202746,0.35906073606113603,-0.5973005754461995
0.24153519920252797,0.45830019006429956,-0.5966460598059438
0.24203569970302846,0.5019671340278444,-0.5859735686633001
0.24253620020352898,0.5071429275057304,-0.5968813218691056
0.24303670070402947,0.4616370099458549,-0.5879212351391523
0.24353720120452996,0.3618272680755826,-0.5773796780300967
0.24403770170503047,0.23295370924622338,-0.5783205994491353
0.24453820220553096,0.08272053598175919,-0.5640421705626272
0.24503870270603148,-0.07781007429349872,-0.5712589279833551
0.24553920320653197,-0.23338832118885394,-0.5749480339266092
