Time,Vin,Vout
0.05343042736205883,0.4820962860958918,-0.1390135820266465
0.05393092786255933,0.44927799819961844,-0.11479669329015967
0.054431428363059836,0.37761187044723604,-0.09220566317581665
0.054931928863560325,0.2652831754767266,-0.07277582496934033
0.05543242936406083,0.13012560269784673,-0.054770444501872975
0.05593292986456133,-0.023925625026660482,-0.0485480668208496
0.056433430365061835,-0.1600562878775821,-0.046147875502673456
0.05693393086556234,-0.29652271057200646,-0.05047636225782029
0.05743443136606283,-0.40063095890638406,-0.061567118805615606
0.05793493186656333,-0.45773107432827137,-0.08160345014667596
0.05843543236706383,-0.486135798467585,-0.10394212871505105
0.058935932867564336,-0.45233016882862276,-0.12812561496097957
0.059436433368064825,-0.3702887746429209,-0.14907821710194674
0.05993693386856533,-0.2625349981655767,-0.16856161513217863
0.06043743436906583,-0.12852524330819376,-0.18489696312542755
0.060937934869566335,0.02234058978672546,-0.19435241756550803
0.06143843537006684,0.1704111705831489,-0.19758891085593883
0.06193893587056733,0.2982905530820096,-0.1900105920611557
0.06243943637106783,0.39967150436752225,-0.17752737730729032
0.06293993687156833,0.46416043874841784,-0.16044217636354288
0.06344043737206884,0.4820647406502824,-0.13999176363619
0.06394093787256933,0.4482367198261428,-0.11706084605707044
0.06444143837306983,0.37558000697128846,-0.09295747348838132
0.06494193887357033,0.26217813260318296,-0.07097888389036855
0.06544243937407083,0.12553664664728656,-0.057904579594801366
0.06594293987457134,-0.023635709459095138,-0.04890183231666346
0.06644344037507183,-0.1692983265088486,-0.04642959519794812
0.06694394087557233,-0.30211661838527454,-0.05399466335543808
0.06744444137607283,-0.4036169829763641,-0.06593153616608807
0.06794494187657334,-0.4601446800612359,-0.08155874268861102
0.06844544237707383,-0.47656031854722897,-0.10372164174572843
0.06894594287757433,-0.4464532651992901,-0.12817795755044645
0.06944644337807483,-0.3737227199859665,-0.1501518232653439
0.06994694387857534,-0.2686023864509586,-0.16997766371800618
0.07044744437907584,-0.12449618300056575,-0.1867590268442486
0.07094794487957633,0.021676435550874364,-0.19637811047520137
0.07144844538007683,0.16970572370228598,-0.1974070044355797
0.07194894588057733,0.30885009853292794,-0.1906976727741297
0.07244944638107784,0.40519769724172666,-0.17901448358063748
0.07294994688157833,0.4600233078700851,-0.16341316131722838
0.07345044738207883,0.4759701130766502,-0.14000512699318934
0.07395094788257933,0.44214791907517326,-0.11613881606926059
0.07445144838307984,0.3736581567164318,-0.0940274476256254
0.07495194888358032,0.26424784789257594,-0.07348559030761172
0.07545244938408083,0.12067856535041731,-0.05853369746279435
0.07595294988458133,-0.027769041879986456,-0.04872815139378032
0.07645345038508183,-0.17410318263207059,-0.047070338109141005
0.07695395088558234,-0.30603932925474575,-0.05251926367463237
0.07745445138608283,-0.40757020745293265,-0.06599258148924265
0.07795495188658333,-0.4645434089119769,-0.08361980650276775
0.07845545238708383,-0.47986540379278586,-0.10480881281734339
0.07895595288758434,-0.44549201230761193,-0.12934445655303356
0.07945645338808482,-0.37016082611064904,-0.1525340618406942
0.07995695388858542,-0.25596780509677364,-0.17273608296985274
0.08045745438908583,-0.12553050937593835,-0.187482408537315
0.08095795488958633,0.025245461224677367,-0.19553264868762796
0.08145845539008684,0.17224932486621375,-0.19837478909910636
0.08195895589058733,0.30236608354011824,-0.1899010977713026
0.08245945639108793,0.40422046269809364,-0.1802052493195062
0.08295995689158843,0.4654747764237257,-0.16206273734391255
0.08346045739208884,0.48197015240681595,-0.1406971656906663
0.08396095789258932,0.4396900415946921,-0.11520387606867569
0.08446145839308992,0.368202604623086,-0.0912439695048212
0.08496195889359043,0.2612922719421616,-0.07392299220080523
0.08546245939409093,0.12239889921118859,-0.05914727064394881
0.08596295989459134,-0.027793308358429945,-0.04951086121857795
0.08646346039509183,-0.17181111097120083,-0.04804772157576399
0.08696396089559243,-0.30676142524407785,-0.05404619965362108
0.08746446139609293,-0.4046448966387997,-0.06739809333287991
0.08796496189659343,-0.46593455251843474,-0.08609217775321681
0.08846546239709382,-0.4837791417216831,-0.10763256680810493
0.08896596289759442,-0.4465866553574833,-0.12869822633896202
0.08946646339809493,-0.37156535030845217,-0.15459363527081366
0.08996696389859543,-0.25800197697796456,-0.17257023717888834
0.09046746439909593,-0.12028866606438637,-0.1852835838510483
0.09096796489959633,0.034069053287796296,-0.19583557300443472
0.09146846540009693,0.17509191927508172,-0.19862671847036495
0.09196896590059743,0.3065480570060223,-0.19165030588007848
0.09246946640109793,0.4056466788101856,-0.18260128232960662
0.09296996690159844,0.4621900639991261,-0.1608007011747384
0.09347046740209893,0.4757539816133877,-0.1381104283569373
0.09397096790259943,0.44366769882780843,-0.11489694770561298
0.09447146840309993,0.3669079480972003,-0.09397281478989579
0.09497196890360043,0.2572417245712017,-0.07324478343350026
0.09547246940410094,0.12085220177598069,-0.05858417834252456
0.09597296990460143,-0.028587829778395076,-0.04938543304738312
0.09647347040510193,-0.1723214705297039,-0.04990217614346683
0.09697397090560243,-0.30489914712743266,-0.05502365483633473
0.09747447140610294,-0.40344371637713733,-0.0677671439638657
0.09797497190660343,-0.46524230764893687,-0.08453309265449029
0.09847547240710393,-0.4808917990530744,-0.10746023557231967
0.09897597290760443,-0.4492398705967082,-0.12961094883080226
0.09947647340810493,-0.37328185392821095,-0.15143970802472717
0.09997697390860544,-0.2528560587093782,-0.17310286826200638
0.10047747440910593,-0.11782408012015276,-0.18632794759403223
0.10097797490960643,0.03458682995980838,-0.19671989837578865
0.10147847541010693,0.17742042347348236,-0.19714103660358784
0.10197897591060744,0.3104886161343918,-0.18937575941234394
0.10247947641110793,0.40862117363044753,-0.18254017321958935
0.10297997691160843,0.47186843834211856,-0.1611246114073231
0.10348047741210893,0.48060147893127264,-0.13660280615791837
0.10398097791260943,0.4436943363505426,-0.11864276090662661
0.10448147841310994,0.36982661260790634,-0.09120347900261326
0.10498197891361043,0.25334042584259,-0.07411246869697179
0.10548247941411093,0.11157705555776547,-0.05891573248143894
0.10598297991461143,-0.03258649869155326,-0.0466012178763053
0.10648348041511194,-0.1795946109841883,-0.05005819713231968
0.10698398091561243,-0.31225279815327855,-0.05449677791234125
0.10748448141611293,-0.4049548004035194,-0.067258244565313
0.10798498191661343,-0.46638765243085833,-0.08518691188119436
0.10848548241711393,-0.4795004774140671,-0.10635744495012181
0.10898598291761444,-0.44754608182532096,-0.13130293998086412
0.10948648341811493,-0.36813784984091774,-0.15250726429516992
0.10998698391861543,-0.24745329578215336,-0.17472527953031536
0.11048748441911593,-0.11732822508887336,-0.18622751716417354
0.11098798491961644,0.03524610992693974,-0.19672823775007553
0.11148848542011693,0.17928955388794665,-0.19496207270598648
0.11198898592061743,0.3112227998807188,-0.19148569510969043
0.11248948642111793,0.40704962257437954,-0.17765534825303828
0.11298998692161843,0.4632514699540648,-0.16202897612267456
0.11349048742211894,0.48124652450855987,-0.13905839555184868
0.11399098792261943,0.4402102292339623,-0.11416327252301951
0.11449148842311993,0.3620505965610194,-0.09312209872547535
0.11499198892362043,0.25371635778292434,-0.07367677781122804
0.11549248942412094,0.11140353026010467,-0.059113135003159824
0.11599298992462144,-0.039445743895782,-0.04851524396457946
0.11649349042512193,-0.1853727475079534,-0.04789287021201308
0.11699399092562242,-0.3047959009838529,-0.0548848757292251
0.11749449142612294,-0.411670201994283,-0.0679176780034114
0.11799499192662342,-0.46401728732132336,-0.08535224235640634
0.11849549242712394,-0.47727586538301625,-0.10831444600450457
0.11899599292762443,-0.44285360637432336,-0.13059836580665668
0.11949649342812492,-0.36450217375525557,-0.15228827778016468
0.11999699392862544,-0.2545001098888293,-0.17354934981940942
0.12049749442912593,-0.11408981086435392,-0.1870843615573266
0.12099799492962644,0.03993493662235965,-0.1972895264170171
0.12149849543012693,0.18698013437189445,-0.1970345513215202
0.12199899593062742,0.3127533264917105,-0.1904996616756748
0.12249949643112794,0.40913573473932097,-0.17965526907121485
0.12299999693162843,0.4642987819929046,-0.15839184106266335
0.12350049743212894,0.47927463912342794,-0.139363010727201
0.12400099793262943,0.4386490005562699,-0.11315486628675166
0.12450149843312992,0.358054969820101,-0.09274785784452308
0.12500199893363043,0.24676100008967405,-0.0717478908342301
0.12550249943413092,0.10774664954568738,-0.05635723684965777
0.1260029999346314,-0.04425603830336399,-0.049215045062996406
0.12650350043513192,-0.1891678675119763,-0.04866124851321963
0.1270040009356324,-0.3110124773052186,-0.05229838693082871
0.12750450143613293,-0.40976516738406354,-0.06674803452247412
0.12800500193663342,-0.46223466484288017,-0.08943196231059149
0.1285055024371339,-0.4838183156097985,-0.10900554722774047
0.12900600293763442,-0.43962014987156206,-0.13302164629551738
0.1295065034381349,-0.3613511975260891,-0.15527530245041038
0.13000700393863543,-0.24383132174810782,-0.17440620144524963
0.13050750443913592,-0.10889123073058068,-0.18940036264861612
0.1310080049396364,0.04207378094639678,-0.19661322805745313
0.13150850544013692,0.18564849901936717,-0.1994630639744842
0.13200900594063741,0.3114833814335521,-0.19089322537692657
0.13250950644113793,0.41063737395137334,-0.1795490089142017
0.13301000694163842,0.464728779754012,-0.16087886485677738
0.1335105074421389,0.4777888450764925,-0.13775079526525197
0.13401100794263943,0.4419894728364305,-0.11548548343362856
0.13451150844313992,0.35989822913384323,-0.09327588201924185
0.1350120089436404,0.24695793013842315,-0.07479753651426735
0.13551250944414092,0.10396010642088883,-0.057823176812394614
0.1360130099446414,-0.040266259636810985,-0.04889407608611861
0.13651351044514193,-0.18811752639978563,-0.0478858643381266
0.13701401094564242,-0.31602947540780235,-0.05267459222940435
0.1375145114461429,-0.4162461202043926,-0.06818894943200814
0.13801501194664342,-0.4676247164723223,-0.08675099062293183
0.1385155124471439,-0.4779871558102105,-0.10951000160088334
0.13901601294764443,-0.4366468331726388,-0.13305702051619217
0.13951651344814492,-0.35938461038578423,-0.1537015567119359
0.1400170139486454,-0.2501688177736974,-0.17105408529131555
0.14051751444914592,-0.10009247643192348,-0.18724081757274683
0.14101801494964641,0.04306853724780979,-0.19650383792740855
0.14151851545014693,0.18948001425717823,-0.1969095454443574
0.14201901595064742,0.31722294400625345,-0.19178415747508235
0.1425195164511479,0.41028909809935354,-0.17779944082564772
0.14302001695164843,0.4671115970483781,-0.16038827967101282
0.14352051745214892,0.481481422137968,-0.13809248144652467
0.1440210179526494,0.4372860726060677,-0.11325478185453747
0.14452151845314992,0.35992671670355275,-0.09075039353027556
0.1450220189536504,0.2380731063006157,-0.0696220318623191
0.14552251945415093,0.10342886878397715,-0.05692181565660554
0.14602301995465142,-0.04492043343453732,-0.04806584455564091
0.1465235204551519,-0.195075064021494,-0.04883345686915881
0.14702402095565242,-0.31683885513778254,-0.056020472144952524
0.1475245214561529,-0.41713223986801196,-0.06778715394136627
0.14802502195665343,-0.4688984741569978,-0.0872816394919934
0.14852552245715392,-0.47955988449405246,-0.10818679831732576
0.1490260229576544,-0.4408320983013023,-0.13302449852937925
0.14952652345815493,-0.3563031819065133,-0.15612011009255186
0.15002702395865541,-0.24205884196527616,-0.17558962512287762
0.1505275244591559,-0.10686509516217615,-0.1880053224651168
0.15102802495965642,0.04075378983809977,-0.1970757131166094
0.1515285254601569,0.18961161529786777,-0.19700342118559497
0.15202902596065743,0.3245339240353417,-0.19010264329667445
0.15252952646115792,0.4179635339323229,-0.17926668655759834
0.1530300269616584,0.46690611173662183,-0.15975443247450966
0.15353052746215892,0.47466843945983456,-0.13484707517245
0.1540310279626594,0.4418570746600159,-0.11335128159981361
0.15453152846315993,0.35907515972311793,-0.09180945196600794
0.15503202896366042,0.2425441023684977,-0.07144746349916557
0.1555325294641609,0.0983064848436322,-0.05738985685893561
0.15603302996466142,-0.05236547200014803,-0.049205427923874286
0.1565335304651619,-0.1935886724827474,-0.04771319311842195
0.15703403096566243,-0.3228184208268373,-0.05633050255955736
0.15753453146616292,-0.41511339115662316,-0.06899571524031278
0.1580350319666634,-0.47011967445672337,-0.08950407537295742
0.15853553246716393,-0.4770396005683396,-0.10915588673427085
0.15903603296766441,-0.4350456067268155,-0.1331256883648339
0.1595365334681649,-0.3591114472525886,-0.1547184061782429
0.16003703396866542,-0.2388827821571741,-0.1767057986160355
0.1605375344691659,-0.09770832502122391,-0.1869112818520493
0.16103803496966643,0.04417849671141634,-0.19794681385995594
0.16153853547016692,0.1922931165118322,-0.19451378185661528
0.1620390359706674,0.3237275413231764,-0.19058186145725522
0.16253953647116792,0.4193794044490166,-0.1790327338373376
0.1630400369716684,0.46611929908061744,-0.15888763354295432
0.16354053747216893,0.4769490194186967,-0.13508568256566406
0.16404103797266942,0.4395011641169675,-0.11421943326139776
0.1645415384731699,0.35384883358312774,-0.09158001142228571
0.16504203897367042,0.2454818932687318,-0.07237821110787035
0.1655425394741709,0.09915225858190754,-0.057343323404706666
0.16604303997467143,-0.05457735357477932,-0.04888250993888151
0.16654354047517192,-0.20212200914480768,-0.047161205086160646
0.1670440409756724,-0.32833990861969725,-0.05507734609331816
0.16754454147617293,-0.4181123529165728,-0.0694542365239336
0.16804504197667341,-0.47167588592531146,-0.08646668654048004
0.1685455424771739,-0.4825790638274747,-0.10892533508311646
0.1690460429776745,-0.4391370025438539,-0.13228241092811485
0.1695465434781749,-0.3506968766645138,-0.1549954570727826
0.17004704397867543,-0.2373860191928179,-0.1765713364376912
0.17054754447917592,-0.09380644052175685,-0.19016272885664687
0.1710480449796764,0.048334724844357344,-0.19900773410606978
0.171548545480177,0.19338022825091264,-0.19937382490198235
0.1720490459806774,0.3236176971096474,-0.19122001576719722
0.17254954648117793,0.42145964817633474,-0.17780820359256513
0.17305004698167842,0.477162487030009,-0.15880823842467054
0.1735505474821789,0.4710445559636177,-0.13497919571579123
0.1740510479826795,0.43380393524773436,-0.11327427152879328
0.1745515484831799,0.35319989879890396,-0.09160640843723918
0.1750520489836805,0.24002219733698799,-0.07214679855820948
0.17555254948418092,0.09968673050202408,-0.056022126180215716
0.1760530499846814,-0.054276237302011324,-0.04755964143545647
0.176553550485182,-0.20291927388903866,-0.05036724729714418
0.17705405098568242,-0.32714444041404356,-0.059253379228155344
0.17755455148618302,-0.4173774082006306,-0.07135828215644183
0.1780550519866835,-0.47379315640142444,-0.09206344814140344
0.1785555524871839,-0.47498345589526414,-0.11013553490989007
0.1790560529876845,-0.4379921794142196,-0.1356856645110273
0.17955655348818492,-0.35227261736562226,-0.1553027138897932
0.18005705398868552,-0.23700474425521184,-0.17393601242825407
0.180557554489186,-0.08808393146170979,-0.1879249328416986
0.1810580549896864,0.059568205829279276,-0.1990814672777728
0.181558555490187,0.19968753679659246,-0.19679290161607507
0.18205905599068742,0.3238938208818635,-0.1897485668815169
0.18255955649118802,0.42288601905102563,-0.17872968527827934
0.1830600569916885,0.46921389564845867,-0.15745270693354302
0.1835605574921889,0.4745537144416635,-0.13354799234434916
0.18406105799268951,0.4363186137042368,-0.11268443029668207
0.18456155849318992,0.3553506308655831,-0.08789463333336227
0.18506205899369052,0.23068176079663144,-0.06748389158621852
0.185562559494191,0.09190718028385884,-0.05471320307375243
0.18606305999469142,-0.06107925632725492,-0.04898125252688989
0.18656356049519202,-0.20146844050142895,-0.04989332084073639
0.1870640609956925,-0.3271626106054246,-0.056486002959974135
0.18756456149619302,-0.4146087145331566,-0.07016402538846093
0.1880650619966935,-0.4716795134818156,-0.08820095923007112
0.18856556249719392,-0.476666353227119,-0.11050566752525295
0.18906606299769452,-0.4372030964745798,-0.1348599642519276
0.189566563498195,-0.3498079448937493,-0.1574819700369921
0.19006706399869552,-0.2368158830727254,-0.1765505709823805
0.190567564499196,-0.08829733868550707,-0.1902670789437317
0.19106806499969642,0.05676414197335669,-0.1969605690853469
0.19156856550019702,0.20784250806996343,-0.19801594489538651
0.1920690660006975,0.3310944038784323,-0.19164045111329234
0.19256956650119803,0.4265766409724833,-0.17677944073317142
0.19307006700169851,0.47293550802412065,-0.15851528994324238
0.193570567502199,0.47344834698488597,-0.13139906773791754
0.19407106800269952,0.4279962092006227,-0.11138693911453695
0.1945715685032,0.3497289823860838,-0.08965820434183282
0.19507206900370053,0.23005649178755208,-0.06964687526570602
0.19557256950420102,0.08977719946122206,-0.05654190802454925
0.1960730700047015,-0.06543648877312438,-0.04854691031065329
0.19657357050520202,-0.20310449292695104,-0.04972498902348087
0.1970740710057025,-0.3299981430351616,-0.05703406221834935
0.19757457150620303,-0.42054879152663033,-0.06903443421793304
0.19807507200670352,-0.4776703038501899,-0.08762330839218428
0.198575572507204,-0.4725388701102627,-0.112199045645812
0.19907607300770452,-0.43711373315067525,-0.1346741715459865
0.199576573508205,-0.3461515220392306,-0.15744017152291068
0.20007707400870553,-0.22313755940297272,-0.17785578195568663
0.20057757450920602,-0.0876211126346841,-0.19146783090335698
0.2010780750097065,0.0740332988149466,-0.19813028538843466
0.20157857551020703,0.20964754988229928,-0.19820862386830568
0.20207907601070751,0.3378102225838932,-0.18915154763742423
0.202579576511208,0.4223649754796237,-0.17429988137863167
0.20308007701170852,0.47236731842356094,-0.15631246273110466
0.203580577512209,0.47759695564465365,-0.1342067905860255
0.20408107801270953,0.42968089446977376,-0.11115297439492959
0.20458157851321002,0.3431277393715104,-0.08954123270006291
0.2050820790137105,0.23092512035856316,-0.07044606568644268
0.20558257951421102,0.08947742385796574,-0.055251567271622566
0.2060830800147115,-0.0661529618905684,-0.048964181311291155
0.20658358051521203,-0.20903385370266625,-0.050312068035324446
0.20708408101571252,-0.3304490221641861,-0.054490016838626636
0.207584581516213,-0.4234774701660292,-0.07073088942794994
0.20808508201671352,-0.47478465835074196,-0.08803474790210446
0.208585582517214,-0.4787684413908508,-0.11159599994434641
0.20908608301771453,-0.43057085035871356,-0.1348327206998483
0.20958658351821502,-0.34294256844375237,-0.15701818691898559
0.2100870840187155,-0.2243337649645316,-0.17613624753707088
0.21058758451921603,-0.08177234808955328,-0.19043133592815262
0.21108808501971651,0.06326876867444682,-0.19759892036957874
0.211588585520217,0.2100914159034259,-0.19813966577082434
0.21208908602071752,0.33315894581884214,-0.19080341855087463
0.212589586521218,0.42509103122508873,-0.1766681868101475
0.21309008702171853,0.4767064583833872,-0.15757594865024988
0.21359058752221902,0.4801756904973972,-0.13340101469892449
0.2140910880227195,0.43819674777545986,-0.11133577081310875
0.21459158852322002,0.34868315146163614,-0.08839040795116727
0.2150920890237205,0.2199949717434492,-0.06955922364058999
0.21559258952422103,0.07990532563277303,-0.0550168045354366
0.21609309002472152,-0.06812211883485822,-0.04672300202669862
0.216593590525222,-0.2065374170705868,-0.049511728703303386
0.21709409102572252,-0.3267883024700721,-0.056024379850167436
0.217594591526223,-0.42518492912735617,-0.07177889584423529
0.21809509202672353,-0.4704385930642079,-0.08901124866484836
0.21859559252722402,-0.4773238043553576,-0.11311071037398567
0.2190960930277245,-0.4291225303095825,-0.13703907663214407
0.21959659352822503,-0.3415652842135596,-0.15741319733644266
0.22009709402872552,-0.21711303298573376,-0.17968390038967252
0.220597594529226,-0.08471545740734678,-0.1903518468689512
0.22109809502972652,0.07031236586054197,-0.19822605878131458
0.221598595530227,0.20946618857709284,-0.19641684173629026
0.22209909603072753,0.33490299447699723,-0.18834612641337792
0.22259959653122802,0.4205314749056762,-0.1762951790845363
0.2231000970317285,0.47570699089687846,-0.1539935191285823
0.22360059753222902,0.4768578866268245,-0.13308068599477632
0.2241010980327295,0.42917133086893117,-0.10910904528474202
0.22460159853323003,0.3456904812231267,-0.08685800215082633
0.22510209903373052,0.22293289307753178,-0.06911182079298403
0.225602599534231,0.07623165230360648,-0.053535700675779806
0.22610310003473152,-0.06527102537894945,-0.048326223405939374
0.226603600535232,-0.21721005126065507,-0.0484003599419296
0.22710410103573253,-0.338533295740345,-0.05620194135155902
0.22760460153623302,-0.42256869965649296,-0.06905043466381466
0.2281051020367335,-0.4728227307020893,-0.0885484463777569
0.22860560253723403,-0.47981897123716877,-0.11240743610710525
0.22910610303773452,-0.43009518935795926,-0.13656352667633825
0.229606603538235,-0.3503758864859353,-0.15964574353802571
0.23010710403873552,-0.22173127180260316,-0.17829664078547572
0.230607604539236,-0.07906572889547317,-0.1907075785980997
0.23110810503973653,0.07026874850760019,-0.19896126277976872
0.23160860554023702,0.21298409707502772,-0.19584191023491707
0.2321091060407375,0.3378153636457485,-0.1909977463674296
0.23260960654123802,0.42245500860183566,-0.17509376884868624
0.2331101070417385,0.47555390074749526,-0.15613103430197742
0.23361060754223903,0.4703723814347563,-0.13450562672523747
0.23411110804273952,0.43211950159071694,-0.10828824141941318
0.23461160854324,0.3399183906129113,-0.08681981535428492
0.23511210904374052,0.2225954819983844,-0.06925472221773357
0.23561260954424101,0.07809194331981055,-0.05261789474188768
0.23611311004474153,-0.07624210116183917,-0.04749771390272778
0.23661361054524202,-0.21327907104835084,-0.050756162522229
