Time,Vin,Vout
0.053579952803917905,-0.40640686041162116,-0.8411375682415045
0.0540804533044184,-0.28506671635460323,-0.6519390809584791
0.054580953804918904,-0.14367016043901062,-0.4162745281195846
0.0550814543054194,0.01727418167339576,-0.12608312436779875
0.0555819548059199,0.1795369020449642,0.16589833724789185
0.0560824553064204,0.3151458285966165,0.4544238135395727
0.0565829558069209,0.4241546509632152,0.691518514601958
0.057083456307421405,0.48882308447259604,0.8687842092340035
0.0575839568079219,0.5109511155360481,0.9516693687735404
0.058084457308422405,0.4804860125663021,0.931847833190571
0.0585849578089229,0.41009698632063146,0.8334052731757514
0.059085458309423404,0.28721101214698036,0.6620661865889232
0.0595859588099239,0.14569387922552407,0.425693943097528
0.0600864593104244,-0.019191422740628215,0.1352365512672076
0.0605869598109249,-0.17589186895413955,-0.17477113755742515
0.0610874603114254,-0.32340170180366257,-0.45565857341434185
0.061587960811925906,-0.4252225160399728,-0.6933909903909498
0.0620884613124264,-0.4891561361197906,-0.8602682826043014
0.0625889618129269,-0.5122270863347681,-0.9504520026257315
0.06308946231342741,-0.4811945870165955,-0.9343569918167316
0.0635899628139279,-0.4013311705268418,-0.8347239503120001
0.0640904633144284,-0.28557037486278014,-0.6344137219381899
0.0645909638149289,-0.14241729881601278,-0.39222902495432405
0.06509146431542939,0.015139971558516308,-0.125585942910194
0.06559196481592991,0.1704921032645169,0.19469496597752906
0.0660924653164304,0.3199205279574073,0.4664992565933529
0.0665929658169309,0.43099056012097914,0.6992677328885556
0.0670934663174314,0.4990194665363309,0.8710541143779179
0.0675939668179319,0.5097498682544823,0.9576627738751763
0.06809446731843241,0.4837730520865234,0.9372923379862979
0.0685949678189329,0.39945024969767534,0.8315633649024268
0.06909546831943339,0.2881426579445075,0.6479743498102898
0.0695959688199339,0.13927782133828762,0.4091628404597487
0.0700964693204344,-0.013335549954664542,0.1181792503373277
0.07059696982093491,-0.17769756052494273,-0.1765985684435826
0.0710974703214354,-0.31910583095055334,-0.45536701046181993
0.07159797082193589,-0.43148378183461905,-0.6985186908142683
0.07209847132243641,-0.4960403498267757,-0.8589619856244259
0.0725989718229369,-0.5114443567776131,-0.9399719651009841
0.07309947232343741,-0.4830330770077462,-0.9383968767625392
0.0735999728239379,-0.39852893533392225,-0.8300567757438797
0.07410047332443839,-0.28264351896548606,-0.6485977131710914
0.07460097382493891,-0.13845729453493127,-0.38968987043661496
0.0751014743254394,0.020910786925516518,-0.11323093824835916
0.07560197482593992,0.1769869707152579,0.18493649834705503
0.0761024753264404,0.31727970297914954,0.46756263041805146
0.0766029758269409,0.422347505531686,0.702771800545384
0.07710347632744141,0.496865077416128,0.862515266727781
0.0776039768279419,0.512631263849136,0.948639669293523
0.07810447732844239,0.47868530004685544,0.9359520615237239
0.0786049778289429,0.4025171032426901,0.8343846952245103
0.0791054783294434,0.28143137394637163,0.6451878493423315
0.07960597882994391,0.1371252779852552,0.4024062809840194
0.0801064793304444,-0.024560235064736896,0.10502227257903339
0.08060697983094489,-0.1782169547384161,-0.18946022497098264
0.08110748033144541,-0.3191785505432141,-0.4663655222836445
0.0816079808319459,-0.42873091920653317,-0.6920490876077554
0.08210848133244641,-0.49291133906301077,-0.8640587992417009
0.0826089818329469,-0.5147129848389652,-0.9470004537350879
0.0831094823334474,-0.47072273016956195,-0.9243366679640087
0.08360998283394791,-0.4013561924567167,-0.8406274339326649
0.0841104833344484,-0.2846541383708926,-0.6396117999357872
0.08461098383494892,-0.1372297674446809,-0.3908881058852525
0.0851114843354494,0.027483331726445872,-0.11536500090292487
0.0856119848359499,0.18284973233318658,0.18866654390269866
0.08611248533645041,0.3239487204702145,0.47610370438053234
0.0866129858369509,0.4274305192631358,0.7160319821066231
0.08711348633745139,0.49114745602310234,0.8712914769925827
0.08761398683795191,0.5126065439756806,0.9441390516550126
0.0881144873384524,0.4773176165988441,0.9385034949846378
0.08861498783895291,0.40394261443090007,0.8187211657403778
0.0891154883394534,0.2767979009716156,0.6415024717889577
0.08961598883995389,0.13060256999149736,0.3964322566063247
0.09011648934045441,-0.0274395696952535,0.09263164119519685
0.0906169898409549,-0.17929351159867582,-0.19403079532264136
0.09111749034145541,-0.3235082097153042,-0.47232757910878526
0.0916179908419559,-0.4340765898519533,-0.6998942857913184
0.0921184913424564,-0.4976461067237668,-0.8654674911334113
0.09261899184295691,-0.5104306468329687,-0.9437500850615076
0.0931194923434574,-0.47897552477576544,-0.9284896739876422
0.09361999284395789,-0.39668329531776986,-0.8337557413150964
0.09412049334445849,-0.27577259247819885,-0.6448440316024772
0.0946209938449589,-0.13061223890310075,-0.38191260321266773
0.09512149434545941,0.03458302943329236,-0.09422294934037366
0.0956219948459599,0.18065237842151818,0.18707714660456815
0.09612249534646039,0.3278402838051463,0.48211066123616286
0.09662299584696099,0.43279026474916665,0.7015177569638924
0.09712349634746151,0.49843441412240813,0.8697669338868015
0.09762399684796191,0.5139369197041038,0.9509796877005612
0.0981244973484624,0.47626845674953067,0.9286903710444696
0.098624997848963,0.40019850427752934,0.834548310996331
0.09912549834946349,0.27482092328392393,0.6433973707144744
0.09962599884996401,0.13206478906137403,0.384716956012475
0.10012649935046442,-0.03569310313756792,0.09692676423001648
0.1006269998509649,-0.1895254851736464,-0.19192420597333396
0.1011275003514655,-0.33312934545899914,-0.47122863036945606
0.101628000851966,-0.4323503662943613,-0.714315193562383
0.10212850135246651,-0.4949618957860644,-0.8754639019193133
0.10262900185296689,-0.512028754029415,-0.9479112464911156
0.10312950235346749,-0.4772214683622877,-0.9275195240924405
0.103630002853968,-0.4009830962760662,-0.8286855450209532
0.1041305033544685,-0.2681663159994774,-0.6369221944656467
0.10463100385496901,-0.1301968988966648,-0.38836199018073403
0.10513150435546939,0.03660814505196802,-0.09386266833696866
0.10563200485596999,0.19286587345186282,0.209669061393855
0.10613250535647051,0.3330963900925051,0.4869036028304613
0.106633005856971,0.43497696334762337,0.706656492455237
0.10713350635747151,0.49740236306340396,0.875325083352601
0.107634006857972,0.5087850010710093,0.9576054753581893
0.10813450735847249,0.47398257455982723,0.9299935175108662
0.10863500785897301,0.3967909334263597,0.8234487953380457
0.1091355083594735,0.2708170661056856,0.6391071407155785
0.10963600885997402,0.12279511150575435,0.38327215258392533
0.1101365093604745,-0.03539228700772698,0.08890862959217889
0.110637009860975,-0.1886983069583332,-0.20544198813138398
0.11113751036147551,-0.3295123075067956,-0.4845173570236649
0.111638010861976,-0.4358092099900473,-0.708472163705092
0.11213851136247649,-0.49616116814744243,-0.8656932105338165
0.112639011862977,-0.5191889236160577,-0.9521102021104687
0.1131395123634775,-0.4764571462898917,-0.9349122615703548
0.11364001286397801,-0.39241401437136036,-0.8194507929271893
0.1141405133644785,-0.2704979820570244,-0.6307016532719607
0.11464101386497899,-0.1260612553903753,-0.3872948618600058
0.11514151436547951,0.042492570792446775,-0.0858615631308438
0.11564201486598,0.19313700402320907,0.21700004747949958
0.11614251536648051,0.3308923635162246,0.48459029495599903
0.116643015866981,0.4330570569530762,0.7098297711614723
0.11714351636748149,0.5009887325857285,0.8697587440208121
0.11764401686798201,0.5140361558981207,0.9581413901557904
0.1181445173684825,0.47463233365993107,0.9223694086987296
0.11864501786898302,0.3990129301330032,0.8181297479814014
0.1191455183694835,0.27646684106101166,0.6253502744281267
0.119646018869984,0.12146534843100623,0.37175906338620607
0.12014651937048451,-0.036091253988628134,0.09340870043793725
0.120647019870985,-0.18534430621934683,-0.212986207167716
0.12114752037148549,-0.32408482272873396,-0.4767916170470966
0.121648020871986,-0.43448611584759184,-0.7182314491937271
0.1221485213724865,-0.49966429989193256,-0.8712666387475936
0.12264902187298701,-0.5093018618290436,-0.9526518464376584
0.1231495223734875,-0.46589003997616135,-0.9228077934216071
0.12365002287398799,-0.38924884807799665,-0.810895680983823
0.12415052337448851,-0.266319802359383,-0.6238520226999579
0.124651023874989,-0.12091610194903657,-0.3688478436473158
0.12515152437548951,0.043229495469312394,-0.07631936406724336
0.12565202487599,0.19651425505812944,0.2161664129013027
0.1261525253764905,0.3282702844785072,0.49260976383408744
0.126653025876991,0.43899513132841045,0.7168174606038119
0.1271535263774915,0.4975930305839877,0.8839271037763575
0.12765402687799202,0.5129578581418697,0.946513915852093
0.1281545273784925,0.46972509394519596,0.9372998706166209
0.128655027878993,0.39614355956456376,0.8215869288394123
0.1291555283794935,0.2689962513092979,0.6198018323911026
0.129656028879994,0.11718227791677115,0.3720569141375542
0.13015652938049452,-0.04263259620282467,0.08306930044854069
0.130657029880995,-0.19583333985238904,-0.21921076306944695
0.1311575303814955,-0.33562915985779485,-0.48481555670484394
0.131658030881996,-0.4318570753200457,-0.7271709988169791
0.1321585313824965,-0.5062803102985692,-0.8797994082057518
0.13265903188299702,-0.5139884998652933,-0.941997636234107
0.1331595323834975,-0.47072557961557515,-0.9208937994218953
0.133660032883998,-0.38265302144310537,-0.8068462652132129
0.13416053338449851,-0.26605031756039565,-0.6284278311355955
0.134661033884999,-0.11865234869031682,-0.36075017212288335
0.13516153438549952,0.04462062051523458,-0.0747009706891974
0.135662034886,0.19229999869286651,0.22166928342730946
0.1361625353865005,0.3346932975132472,0.4940833144418345
0.13666303588700102,0.44009866062276676,0.7217812106561101
0.1371635363875015,0.4996560793348607,0.8826815518473197
0.13766403688800202,0.5070322888143458,0.9552379810644519
0.1381645373885025,0.47362470608803187,0.9307200890136434
0.138665037889003,0.3922141085826883,0.8148179806929509
0.13916553838950352,0.2619115670044469,0.6244648182622605
0.139666038890004,0.1137688353764505,0.3701780658056517
0.1401665393905045,-0.046878512165937636,0.07208897382107707
0.140667039891005,-0.19848279650236086,-0.22744694934584714
0.1411675403915055,-0.33359503879062247,-0.4955553782160756
0.14166804089200602,-0.4370544292496108,-0.7239919326050765
0.1421685413925065,-0.5013009155836854,-0.8765744281032616
0.142669041893007,-0.5141832445834936,-0.9428812372139846
0.14316954239350752,-0.4770893082667611,-0.9317647278521429
0.143670042894008,-0.3886474819906168,-0.804837771518371
0.14417054339450852,-0.26647821949696204,-0.6155778698264719
0.144671043895009,-0.11303327822688453,-0.35650062805610155
0.1451715443955095,0.04694911347851871,-0.0742436298583463
0.14567204489601002,0.20446767508584032,0.22842900840047786
0.1461725453965105,0.3409034889826133,0.4991551902943932
0.14667304589701102,0.43729803439550174,0.7193846917038536
0.1471735463975115,0.4971942637293787,0.8802083927537705
0.147674046898012,0.5114927767857499,0.9512097550042136
0.14817454739851252,0.46643330942185796,0.9294608137839562
0.148675047899013,0.38257662591496033,0.7978913205531234
0.1491755483995135,0.2636871377098451,0.5994850771395706
0.149676048900014,0.11424649438652414,0.36176907646900675
0.1501765494005145,-0.04735080078339502,0.06079782326385227
0.15067704990101502,-0.20918577614426476,-0.23367377310208087
0.1511775504015155,-0.33985805080574316,-0.5060441086787504
0.151678050902016,-0.4441681415939167,-0.7174112777752715
0.15217855140251652,-0.5013360348099637,-0.8760902510790555
0.152679051903017,-0.5095687188835302,-0.9441991714658176
0.15317955240351752,-0.4752042549676475,-0.9192927357181017
0.153680052904018,-0.3836934019189021,-0.8052755945452099
0.1541805534045185,-0.26636145318086,-0.6142562993415358
0.15468105390501902,-0.11403154340773698,-0.3568721305537057
0.1551815544055195,0.04396737796418799,-0.05500325954030325
0.15568205490602002,0.2042001827867236,0.23034874568915487
0.1561825554065205,0.34473314279262546,0.5201172219564427
0.156683055907021,0.4422968310321508,0.7372220074980224
0.15718355640752152,0.49770490134594303,0.8820973501111824
0.157684056908022,0.5109689998692976,0.9491223389010596
0.1581845574085225,0.4748236426743968,0.921376223379797
0.15868505790902301,0.38672315103025173,0.8130370899619767
0.1591855584095235,0.26091567029549556,0.6108811545792532
0.15968605891002402,0.1136882727186709,0.3560577955851151
0.1601865594105245,-0.04719547051834867,0.06334025405098466
0.160687059911025,-0.21022918223916054,-0.24663018323102984
0.16118756041152552,-0.3351251024722321,-0.512644629396891
0.161688060912026,-0.44198326350472367,-0.7369926984313578
0.16218856141252652,-0.4991980227156713,-0.8711975212216858
0.162689061913027,-0.5034128359937768,-0.9453363581719303
0.1631895624135275,-0.4710453024913257,-0.9187671122236712
0.16369006291402802,-0.3807638643121672,-0.7939057107982759
0.1641905634145285,-0.2555148731346669,-0.6032265778996917
0.164691063915029,-0.10950984360577004,-0.35020712556012984
0.1651915644155295,0.05071016112214078,-0.06758355162851623
0.16569206491603,0.21139907543028316,0.24447881582284253
0.16619256541653052,0.34221324782885204,0.5131788497506997
0.166693065917031,0.44413551823644526,0.7443943066028704
0.1671935664175315,0.5010192394262608,0.8827971960662352
0.16769406691803201,0.5103276732725052,0.9429512394491292
0.1681945674185325,0.47001428646454346,0.9295474889139184
0.16869506791903302,0.3821304476368424,0.801261008786067
0.1691955684195335,0.26002205482933494,0.610312190684556
0.169696068920034,0.11093003909223323,0.3509416969965274
0.17019656942053452,-0.0556718196445059,0.06652740497773868
0.170697069921035,-0.20897541100317316,-0.24410294373897748
0.17119757042153552,-0.33822450588858205,-0.519474400865694
0.171698070922036,-0.44164390115357954,-0.729768941582577
0.1721985714225365,-0.4991461231968814,-0.8854596683911444
0.17269907192303702,-0.5104859424366992,-0.9426973954404941
0.1731995724235375,-0.4716938236760204,-0.9223781083598737
0.173700072924038,-0.37616671339440894,-0.7968166504770325
0.1742005734245385,-0.25848764761575727,-0.6013701308173139
0.174701073925039,-0.10748987013487529,-0.35239309627542453
0.17520157442553952,0.055348680118687474,-0.05302131806986804
0.17570207492604,0.21163088500394017,0.2520676348902961
0.1762025754265405,0.3460963695083629,0.5236683817534489
0.17670307592704101,0.4477522524564868,0.7456214103016222
0.1772035764275415,0.4973205115437779,0.8929385848946392
0.17770407692804202,0.5033207613319264,0.9523017866022722
0.1782045774285425,0.4671947925799387,0.9260219446492006
0.178705077929043,0.3860333901165703,0.8035662781489944
0.17920557842954352,0.25079909191075483,0.5940208521872203
0.179706078930044,0.10240107342346266,0.34552399770749037
0.18020657943054452,-0.05421944136348205,0.04770287600979698
0.180707079931045,-0.20820596914788878,-0.2473487792101285
0.1812075804315455,-0.3491859535341222,-0.5186992151592842
0.18170808093204602,-0.44998097447423224,-0.7457839205680377
0.1822085814325465,-0.506939998404492,-0.8890083048164017
0.182709081933047,-0.5108237838971093,-0.9568888068298935
0.1832095824335476,-0.46761944986950094,-0.9165192970473119
0.183710082934048,-0.37030917577231615,-0.7977361151763666
0.18421058343454852,-0.253494308957521,-0.5996944010995066
0.184711083935049,-0.10053658731339946,-0.3396183010827217
0.1852115844355495,0.059768855919680855,-0.045909190842104715
0.1857120849360501,0.20868332689163596,0.24967751811292158
0.1862125854365505,0.3485009796048524,0.5215476401617752
0.18671308593705102,0.4469880022349257,0.7439391339187302
0.1872135864375515,0.507585159397747,0.8887743920336795
0.187714086938052,0.5087567041473422,0.9487474752391166
0.1882145874385526,0.46796615424907423,0.9198075955517594
0.188715087939053,0.37774009824564725,0.7996308295603025
0.1892155884395536,0.2542402641715692,0.6024495792499878
0.189716088940054,0.10609059347498344,0.3378019074579292
0.1902165894405545,-0.0617874093140214,0.0425356791330898
0.1907170899410551,-0.21380487988507138,-0.24975767596586196
0.1912175904415555,-0.34387516310292465,-0.5263183023206801
0.1917180909420561,-0.4500806552190328,-0.7501890367109665
0.1922185914425566,-0.49874918754432257,-0.8894512212244715
0.192719091943057,-0.512273769692956,-0.9493708516400666
0.1932195924435576,-0.4678543882892906,-0.9141633539304529
0.193720092944058,-0.3759451783358429,-0.7896729894511707
0.1942205934445586,-0.2494288390642923,-0.6047287843117848
0.1947210939450591,-0.09952932454243385,-0.3307266616835387
0.1952215944455595,0.06134444868929111,-0.049817966854424175
0.1957220949460601,0.21533210476495251,0.26723124741786164
0.1962225954465605,0.35063943548269627,0.5230270073780594
0.1967230959470611,0.44818958191090186,0.7530367502950125
0.1972235964475616,0.5013262060050155,0.8926432843537658
0.197724096948062,0.5038359032633998,0.9518927161880807
0.1982245974485626,0.47556973192066854,0.9071931574270438
0.198725097949063,0.3763458007769582,0.7906029951641645
0.1992255984495636,0.25073433499586917,0.6014777851505172
0.1997260989500641,0.09619746616042532,0.3325054206291601
0.2002265994505645,-0.06535819169108424,0.040344511999669375
0.2007270999510651,-0.22135406822366702,-0.2538195897047734
0.2012276004515656,-0.34904852452622964,-0.5268842727183957
0.20172810095206611,-0.4517063424394375,-0.7357486784793758
0.2022286014525666,-0.5034071221436274,-0.9000010060464524
0.202729101953067,-0.5110144686595504,-0.9465831137537636
0.2032296024535676,-0.46307808574402715,-0.9060011846663539
0.2037301029540681,-0.3792447078374224,-0.7882056483892527
0.20423060345456862,-0.24639394002013174,-0.5862404453351676
0.2047311039550691,-0.09526599680078221,-0.32890908343207204
0.2052316044555695,0.05626413990145598,-0.03413002144803152
0.2057321049560701,0.22558040193976933,0.2569198551488009
0.2062326054565706,0.3479362012649975,0.532105336823144
0.20673310595707112,0.4513293474832574,0.7521782593108264
0.2072336064575716,0.49854632358480266,0.8985652281798578
0.2077341069580721,0.5067448508890676,0.951810918063935
0.2082346074585726,0.46052445232128,0.9237592078557201
0.2087351079590731,0.3758720368768693,0.7899619866928664
0.20923560845957362,0.24950002720779424,0.5919464420091206
0.2097361089600741,0.09327818392601732,0.31630786475967315
0.2102366094605746,-0.06941144176977666,0.026928770442206568
0.21073710996107511,-0.21985843924315615,-0.25732770945781325
0.2112376104615756,-0.3545852597915854,-0.5222450334666843
0.21173811096207612,-0.45032182524810055,-0.7509576546400526
0.2122386114625766,-0.49923402958816776,-0.8923049562363831
0.2127391119630771,-0.5075456810067704,-0.9380286374509249
0.21323961246357762,-0.4616680078507715,-0.920929630279522
0.2137401129640781,-0.36605494628253343,-0.7870117857070414
0.21424061346457862,-0.24072638797954807,-0.5824742409141392
0.2147411139650791,-0.09253175323693681,-0.3154933863839831
0.2152416144655796,0.07343305374136644,-0.018128872873424743
0.21574211496608012,0.2213406264658824,0.2592748497383839
0.2162426154665806,0.34933453956439203,0.5424748358475227
0.2167431159670811,0.44736468810807495,0.7558961489781816
0.2172436164675816,0.5049279185341407,0.9009955900276582
0.2177441169680821,0.5074355946497103,0.947360241017661
0.21824461746858262,0.47265684848718414,0.915061893158116
0.2187451179690831,0.3646538978778026,0.7852692002635239
0.2192456184695836,0.23929523997981988,0.5826652011216561
0.21974611897008411,0.09442869047570536,0.3309103677406361
0.2202466194705846,-0.06823561929135921,0.04433645144392101
0.22074711997108512,-0.22133793360116014,-0.2741092562422148
0.2212476204715856,-0.35818729873177624,-0.5333906167023197
0.2217481209720861,-0.4537012808541124,-0.7447720377116535
0.22224862147258662,-0.5040653267513918,-0.8894048351423014
0.2227491219730871,-0.5084931509842769,-0.9547040286181258
0.22324962247358762,-0.46218482718859344,-0.9182559844454085
0.2237501229740881,-0.3704689452284735,-0.7758901878797171
0.2242506234745886,-0.2406104158406453,-0.5771742610075455
0.22475112397508912,-0.09139078657940693,-0.3101934032628589
0.2252516244755896,0.06333005195894911,-0.009187356712121512
0.2257521249760901,0.22041822463471977,0.27831433569952496
0.2262526254765906,0.35515734677605076,0.5363147796652646
0.2267531259770911,0.4491624619212832,0.757132172486001
0.22725362647759162,0.5046475537360572,0.9044164069015058
0.2277541269780921,0.5098641945078584,0.9448117251343415
0.2282546274785926,0.4624847192866944,0.9105351834431414
0.22875512797909311,0.36253405164697333,0.78326934944299
0.2292556284795936,0.24619860836456323,0.5815727547160826
0.22975612898009412,0.08782442994917405,0.3182739557639744
0.2302566294805946,-0.06669620069657875,0.020479195160582525
0.2307571299810951,-0.2243343272972646,-0.26517357347901915
0.23125763048159562,-0.3578648058709238,-0.5418723505004595
0.2317581309820961,-0.45943048469861564,-0.751966411816534
0.23225863148259662,-0.5066689973145658,-0.8982432137646468
0.2327591319830971,-0.5110592037400027,-0.9392673999378419
0.2332596324835976,-0.4585077076645188,-0.9121008572800592
0.23376013298409812,-0.3647047222677124,-0.7751743469026848
0.2342606334845986,-0.2402520465679663,-0.56600470838987
0.2347611339850991,-0.07851207609536995,-0.3054985139220336
0.2352616344855996,0.07896021487109518,-0.009715494422870428
0.2357621349861001,0.2244274501875001,0.2774280789231453
0.23626263548660062,0.36397397696351397,0.5394311693410851
0.2367631359871011,0.4584498249366185,0.7530511793883241
0.2372636364876016,0.5069731481844005,0.9011070020420994
0.23776413698810211,0.5054875537601503,0.9524623228178889
0.2382646374886026,0.4579148161857173,0.9137940227367489
0.23876513798910312,0.36294694364394015,0.7846568731472275
0.2392656384896036,0.23522191682669397,0.572412666782922
0.2397661389901041,0.08157657124484351,0.31678677957132456
0.24026663949060462,-0.07875138820260158,0.01188076225713019
0.2407671399911051,-0.23047060648990164,-0.28835809098934945
0.24126764049160562,-0.3596096114060907,-0.5414820243072557
0.2417681409921061,-0.45667172881189017,-0.7533929426133033
0.2422686414926066,-0.5008308625663256,-0.8994277289925182
0.24276914199310712,-0.5045814803364321,-0.9462794724709099
0.2432696424936076,-0.46113505825788037,-0.9049020971044669
0.2437701429941081,-0.36301514418671804,-0.7813464407423906
0.2442706434946086,-0.23495723042725905,-0.5696714794783767
0.2447711439951091,-0.08302910415565566,-0.30770253337209386
0.24527164449560962,0.08487644648797708,-0.014187004083029052
0.2457721449961101,0.22831561343686974,0.28272781567080346
0.2462726454966106,0.3614484658859666,0.55989473337399
0.24677314599711112,0.4570270363755765,0.7646647000162425
0.2472736464976116,0.510295142305194,0.9000430957537527
0.24777414699811212,0.5061741600140077,0.9529668198888194
0.2482746474986126,0.45600977028151146,0.9173376949152426
0.2487751479991131,0.3651935867263455,0.7717257457220532
0.24927564849961362,0.24484087839386562,0.5790709733261986
0.2497761490001141,0.08266530861079525,0.3148084859594012
0.2502766495006146,-0.08558438511001837,0.0043623224129707315
0.2507771500011151,-0.22391213664751974,-0.2769602426331757
0.2512776505016156,-0.361239631370534,-0.5514210462072381
0.2517781510021161,-0.45905305607592395,-0.7621522197540709
0.2522786515026166,-0.4988474912887201,-0.9002462451373587
0.25277915200311707,-0.5012493024147412,-0.9391675893596985
0.2532796525036176,-0.4553093650166438,-0.9128692328599843
0.2537801530041181,-0.3604428719138152,-0.7756187702367476
0.2542806535046186,-0.23432474893902855,-0.5596455635245192
0.2547811540051191,-0.08156131388787696,-0.2985313088790651
0.2552816545056197,0.07541765724514848,-0.008061285273767796
0.2557821550061201,0.23301421858445637,0.3048950388328572
0.2562826555066206,0.36664212379357264,0.5602801746925121
