Time,Vin,Vout
0.0191240067070388,0.39702317875450555,0.8017186592386015
0.0196245072075393,0.2017657620276954,0.5289902756708849
0.0201250077080398,-0.011385989299893443,0.22307887205712537
0.0206255082085403,-0.22555258188735783,-0.14827881326917558
0.021126008709040803,-0.4210220702719048,-0.46177286952449914
0.021626509209541303,-0.5755377278223245,-0.7684621187818278
0.022127009710041803,-0.6794609705268153,-0.9760123793928789
0.022627510210542302,-0.702509984842683,-1.0760583479351284
0.023128010711042802,-0.6655499378747977,-1.0886219027226753
0.0236285112115433,-0.562119113748276,-1.0020464591898333
0.0241290117120438,-0.40136459617792986,-0.8083335318805914
0.0246295122125443,-0.19513214454030603,-0.5224000625756737
0.0251300127130448,0.012648784492248377,-0.19289588787959025
0.025630513213545304,0.23094418694266394,0.15575389528905778
0.026131013714045803,0.4228111330613268,0.46976948517217526
0.026631514214546303,0.5829167211047597,0.7532236663648614
0.0271320147150468,0.6705929540087806,0.9705432072075548
0.027632515215547302,0.7104398731138863,1.0848203459291106
0.028133015716047805,0.6719547062511797,1.0983393934184074
0.0286335162165483,0.5608506636445234,0.9924359546229163
0.029134016717048804,0.4071265987726291,0.7980017721871979
0.0296345172175493,0.20805931675491576,0.5367170572428064
0.030135017718049804,-0.01577153451569143,0.2172916340626959
0.0306355182185503,-0.2363641392703389,-0.15250781161104873
0.031136018719050803,-0.4298764215921757,-0.4850367424063552
0.0316365192195513,-0.5833670699345458,-0.7806660619731727
0.032137019720051806,-0.6773063708092875,-0.9871276050029255
0.03263752022055231,-0.6982049535351215,-1.0776076063401743
0.033138020721052805,-0.671639358270724,-1.0979258607947147
0.03363852122155331,-0.5605804674675389,-0.9873451554790895
0.034139021722053804,-0.4081990708711841,-0.7853096675163044
0.03463952222255431,-0.19417554561084535,-0.5165324326096865
0.0351400227230548,0.02278076670151254,-0.19750493713223496
0.03564052322355531,0.23875833902263746,0.15976580268914997
0.0361410237240558,0.43025129344851337,0.48732177227584383
0.036641524224556306,0.5806620102462101,0.7593979502873559
0.0371420247250568,0.6774623279302331,0.9758907962431015
0.037642525225557305,0.7144304646165951,1.0905593791068489
0.03814302572605781,0.6710709949152921,1.0941223489236065
0.038643526226558304,0.5571048408299923,0.9787796730931908
0.03914402672705881,0.401085279937033,0.797303185172992
0.039644527227559304,0.19444869088892167,0.5169729707110498
0.04014502772805981,-0.021962624227139932,0.1901882215357248
0.0406455282285603,-0.23935146337318633,-0.1525365349676708
0.041146028729060806,-0.4415784054095977,-0.47402135818909324
0.0416465292295613,-0.5839449310625541,-0.7568684336077627
0.042147029730061805,-0.6732769527216862,-0.9824575828063534
0.04264753023056231,-0.7058665857230454,-1.0800660802845419
0.043148030731062804,-0.6628891886224618,-1.0899632558704726
0.04364853123156331,-0.5592817877740132,-0.9932360985416246
0.044149031732063804,-0.404004961284285,-0.7706895282734556
0.04464953223256431,-0.20021292198280594,-0.5083203068230715
0.0451500327330648,0.035346152797192665,-0.19342728252203167
0.045650533233565306,0.23166403038483452,0.16194902426618082
0.0461510337340658,0.4357792838862536,0.4915592654361073
0.046651534234566305,0.5843832144433391,0.7650877660907709
0.04715203473506681,0.6729262724551522,0.9740756067978544
0.047652535235567305,0.7031830427656398,1.0850540686914452
0.04815303573606781,0.67323991632986,1.0980364905770394
0.048653536236568304,0.5547552825561788,1.0058502319005536
0.04915403673706881,0.39590647402068907,0.7981917941163587
0.0496545372375693,0.1951309709716369,0.5084473348868089
0.050155037738069806,-0.019139804933969877,0.18917350252610715
0.0506555382385703,-0.2403201286167632,-0.15328786053647783
0.051156038739070805,-0.4316441951754481,-0.48182116636660455
0.05165653923957131,-0.5949169032221294,-0.7706185254098972
0.052157039740071805,-0.6843591473735737,-0.9833971924755023
0.05265754024057231,-0.7112702490780097,-1.084843560392523
0.053158040741072804,-0.6727099411674279,-1.1025822674546613
0.05365854124157331,-0.5568583563728576,-0.990809950301666
0.0541590417420738,-0.3964292861801971,-0.7853744261762889
0.054659542242574306,-0.19234064371970483,-0.4958378374793069
0.0551600427430748,0.029915929070948356,-0.17836547723381688
0.055660543243575306,0.24145820337901222,0.1639206141133373
0.05616104374407581,0.4456832817482458,0.49544881315819517
0.056661544244576305,0.5862586413726705,0.7595823059530321
0.05716204474507681,0.6835667306491736,0.9867899362597229
0.057662545245577304,0.7016190774399633,1.0825150150192235
0.05816304574607781,0.6610519251644831,1.102305720277398
0.05866354624657831,0.5507251519174665,0.9873038607059421
0.0591640467470788,0.3942166572959645,0.7922174913113424
0.0596645472475793,0.19217565688362548,0.4956089853404494
0.060165047748079806,-0.01997734720078315,0.1822122029293513
0.06066554824858031,-0.25485542293178465,-0.16990114274773027
0.06116604874908081,-0.4397740128121264,-0.49439041998297506
0.0616665492495813,-0.587011922093989,-0.7766403894851478
0.062167049750081804,-0.6842323195604122,-0.9892901164266554
0.06266755025058231,-0.7055198565348708,-1.088773359287082
0.06316805075108281,-0.6608823620868317,-1.086049875120342
0.0636685512515833,-0.546614967145335,-0.9830844905962001
0.0641690517520838,-0.3919238509647036,-0.7795355590372929
0.0646695522525843,-0.19263983150023103,-0.5040079335054893
0.06517005275308481,0.026559963720258855,-0.17832058425105018
0.06567055325358531,0.25176427906159726,0.16458951470332298
0.0661710537540858,0.4417879070545476,0.4940563300509384
0.0666715542545863,0.5894934519482886,0.7723407937876329
0.06717205475508681,0.6834389974405096,0.9838753174821697
0.06767255525558731,0.7081816302227164,1.0888822565454297
0.0681730557560878,0.6737611682500875,1.0999301043124403
0.0686735562565883,0.5549478628280587,0.9770324814899333
0.0691740567570888,0.39010246770348556,0.7730640185637558
0.06967455725758931,0.1923942184838964,0.5002292184378091
0.07017505775808981,-0.036550269144393015,0.16540691560013385
0.0706755582585903,-0.2461562543713249,-0.1635527424525284
0.0711760587590908,-0.4509908036785463,-0.5106217417588553
0.07167655925959131,-0.5937680987519697,-0.783255043012579
0.07217705976009181,-0.6724311986226054,-0.9921453029314666
0.0726775602605923,-0.7095312921173131,-1.0933498215635342
0.0731780607610928,-0.6565448871438441,-1.0898107330948739
0.0736785612615933,-0.5505555036143747,-0.9848072242349191
0.07417906176209381,-0.3883420635838237,-0.7805571721831138
0.07467956226259431,-0.1878784231771054,-0.4852864023169505
0.0751800627630948,0.03348288060753763,-0.1670784170745507
0.0756805632635953,0.25723270842805496,0.17851746917812947
0.07618106376409581,0.441399196251706,0.5091266316212794
0.07668156426459631,0.5957371827431243,0.7998852027610068
0.0771820647650968,0.6929152446785208,1.0002002375015882
0.0776825652655973,0.7025130275605357,1.1024677279677102
0.0781830657660978,0.6630676956204642,1.0847256094555242
0.07868356626659831,0.548230202721202,0.9703948650659657
0.0791840667670988,0.3829201169221299,0.7538604627016837
0.0796845672675993,0.18471527104632898,0.5039638526076102
0.0801850677680998,-0.04806708155594366,0.15469398817281346
0.08068556826860031,-0.24826657479574843,-0.1833345389621502
0.08118606876910081,-0.44367325022350407,-0.5115567767012421
0.0816865692696013,-0.6005168089398247,-0.7835733083099976
0.0821870697701018,-0.6814092650011202,-0.991487632245222
0.0826875702706023,-0.6970897324513952,-1.0698539992862552
0.08318807077110281,-0.661887599546976,-1.0960740355088514
0.0836885712716033,-0.5494793697681958,-0.9817901561885589
0.0841890717721039,-0.3805154421052354,-0.7683435274536339
0.0846895722726043,-0.1802006665836704,-0.49598805563818565
0.08519007277310481,0.037679563394619885,-0.15988179701325392
0.08569057327360531,0.26511098124848753,0.19122842991654154
0.0861910737741058,0.45275856369177203,0.5086654220044723
0.0866915742746064,0.5870336772883225,0.7931237149346193
0.0871920747751069,0.6842539219667206,0.9943875484981424
0.08769257527560731,0.6976287753077675,1.0936559548083804
0.0881930757761078,0.6621103534887965,1.0901190971094843
0.0886935762766084,0.551640768290324,0.9729269918294765
0.0891940767771089,0.3817048482887254,0.7801047825476893
0.0896945772776094,0.17965769486112068,0.48777467156258114
0.09019507777810981,-0.0462521205034007,0.16329075888945405
0.0906955782786103,-0.2571966348419868,-0.19467840336359057
0.0911960787791109,-0.45983058263570004,-0.5092499331723975
0.0916965792796114,-0.5916760519437665,-0.7935405400860487
0.0921970797801119,-0.6876113647723301,-0.9998533561419691
0.0926975802806123,-0.7081057179453204,-1.0864065184119818
0.0931980807811129,-0.6621232536205489,-1.0823199352967587
0.0936985812816134,-0.5509315365926903,-0.9709415685027926
0.0941990817821139,-0.37896745993362685,-0.7797319915067102
0.09469958228261441,-0.17227404726423193,-0.4807649327556307
0.0952000827831148,0.05348070220218489,-0.16279216092947507
0.0957005832836154,0.2587060486537197,0.19012788309437217
0.0962010837841159,0.45692301830890614,0.5150205766355427
0.09670158428461641,0.592186468244046,0.7909754035183046
0.09720208478511691,0.6886484701647917,0.9992300482187148
0.0977025852856174,0.7031810050485512,1.0943501173913759
0.0982030857861179,0.6549381485342649,1.0896880431352471
0.0987035862866184,0.5427414974774215,0.9670686452427945
0.09920408678711891,0.3742322975230406,0.7762175274394955
0.09970458728761941,0.17369281906430448,0.4898513332973056
0.1002050877881199,-0.044175079988525164,0.15490354051198993
0.1007055882886204,-0.2589723954657609,-0.20254914774751204
0.10120608878912091,-0.44704151214611143,-0.5291869113611332
0.10170658928962141,-0.5967551996410496,-0.7894583693796262
0.1022070897901219,-0.6860641450558018,-0.978591644054301
0.1027075902906224,-0.7090497412690182,-1.0727865995742232
0.1032080907911229,-0.6623187502443039,-1.0817641099609248
0.10370859129162341,-0.5425548584325386,-0.9799168408225909
0.10420909179212391,-0.38271105310228704,-0.7738445529574578
0.1047095922926244,-0.16765844575159713,-0.47417060410368345
0.1052100927931249,0.04493252623871444,-0.14936747426410418
0.10571059329362541,0.2666577929422673,0.20282660202823405
0.10621109379412591,0.4589445834543657,0.5302043273590247
0.1067115942946264,0.5982447872789326,0.7966887616018099
0.1072120947951269,0.6836809379133617,1.0019331097348703
0.1077125952956274,0.7125793614223498,1.082134437204419
0.10821309579612791,0.6566171985896807,1.0834764622186195
0.10871359629662841,0.5404630367781029,0.9711312897896948
0.1092140967971289,0.373441839398057,0.764974240682203
0.1097145972976294,0.1768138326288013,0.4808707291690786
0.11021509779812991,-0.04941460247360282,0.13385368176569373
0.11071559829863041,-0.2599117295700822,-0.19718033783399172
0.1112160987991309,-0.4585640979079242,-0.5311256942504987
0.1117165992996314,-0.6073263357403006,-0.803157286647098
0.1122170998001319,-0.686815051661142,-0.9953414904201491
0.11271760030063241,-0.7027048547159963,-1.108164159839064
0.11321810080113291,-0.6535561741408006,-1.0690434119722738
0.1137186013016334,-0.5385714232347653,-0.959776273534644
0.1142191018021339,-0.3673997586978311,-0.7473176825886166
0.11471960230263441,-0.1713161398732244,-0.47745867374478174
0.11522010280313491,0.057102139021071426,-0.13825073840853216
0.1157206033036354,0.2748679424912674,0.21324584462344665
0.1162211038041359,0.463524646218861,0.52845553028761
0.1167216043046364,0.6023896471457268,0.7973783728065016
0.11722210480513691,0.6803425958635557,1.0090709729919007
0.11772260530563741,0.7031531204471103,1.107396492063696
0.1182231058061379,0.6512701543310577,1.077423868313622
0.1187236063066384,0.5377124634998953,0.9633131589479447
0.11922410680713891,0.37539924720227996,0.7567786600563421
0.11972460730763941,0.16699376611359062,0.4713555029257787
0.12022510780813991,-0.04712366753916154,0.14276617417429066
0.1207256083086404,-0.2748479043153334,-0.20855635561732125
0.12122610880914089,-0.4588804204292856,-0.5313918091996358
0.12172660930964141,-0.6075615787354882,-0.8007667562668301
0.1222271098101419,-0.6877122583576333,-1.0101603212580568
0.12272761031064242,-0.7038312475922257,-1.1014686670041627
0.1232281108111429,-0.6576861691367184,-1.0786579707451918
0.1237286113116434,-0.5406732570970088,-0.9682903648335183
0.12422911181214391,-0.3638994915575396,-0.7572806875581125
0.1247296123126444,-0.16064145585196343,-0.45514924723913935
0.12523011281314492,0.051698374070329636,-0.12499444337126023
0.1257306133136454,0.27235454094874983,0.21542087862572043
0.1262311138141459,0.4581223446637662,0.5386076435109047
0.1267316143146464,0.6056775068131338,0.8016369369065505
0.1272321148151469,0.6884360105902196,1.0065319418489473
0.12773261531564742,0.7043645564635123,1.1049864488364645
0.1282331158161479,0.6514664451305305,1.073522425584356
0.1287336163166484,0.5391799417023203,0.9704300012914133
0.12923411681714891,0.3708965725858676,0.7374184031462562
0.1297346173176494,0.1645430054685867,0.45496656155088433
0.1302351178181499,-0.06161876488638031,0.1374672275290344
0.1307356183186504,-0.2727486932245638,-0.21245926548626415
0.1312361188191509,-0.4657837773635153,-0.5474191276591771
0.13173661931965142,-0.6066891998607598,-0.8104578361019026
0.1322371198201519,-0.6935812514463487,-1.0179383201011445
0.1327376203206524,-0.7079516290117093,-1.0952472379044869
0.1332381208211529,-0.648337726637561,-1.0836945846977695
0.1337386213216534,-0.5429279611341941,-0.9695317531677812
0.13423912182215392,-0.36123303417183367,-0.7510622772983448
0.1347396223226544,-0.16591048516598234,-0.46866145205304055
0.1352401228231549,0.06011786285446812,-0.12265747319464261
0.1357406233236554,0.2760675180124237,0.23721877830880503
0.1362411238241559,0.4689699487709551,0.55050285403096
0.13674162432465642,0.6046492388898531,0.8079500682999226
0.1372421248251569,0.6927134360812397,1.0027286714679247
0.1377426253256574,0.7030621355862638,1.0931130992572673
0.13824312582615791,0.6477761752400315,1.0819225228733713
0.1387436263266584,0.5326434284218168,0.9658404757882558
0.1392441268271589,0.36827215820586645,0.7487596631606455
0.1397446273276594,0.15943352961165028,0.46682272946463116
0.1402451278281599,-0.06467151037631219,0.12044769909173506
0.14074562832866042,-0.2812838253511707,-0.21215306327019262
0.1412461288291609,-0.4678111855675081,-0.5489406162925325
0.1417466293296614,-0.6033784228219692,-0.8061015018618184
0.1422471298301619,-0.6913489559399368,-0.9994860463334672
0.1427476303306624,-0.7052777938444893,-1.093810258345202
0.14324813083116292,-0.6511065867553122,-1.0865372743388184
0.1437486313316634,-0.527356307628685,-0.9681590780402446
0.1442491318321639,-0.3622721579945163,-0.7358586608787717
0.1447496323326644,-0.1553282652366464,-0.44418930105126986
0.1452501328331649,0.05874380623413928,-0.11778746957433689
0.14575063333366542,0.28170368866317796,0.22026969149258394
0.1462511338341659,0.46835267515541296,0.5481290880901935
0.1467516343346664,0.6106514199445605,0.8193504319970203
0.14725213483516691,0.687019279215801,1.002793887826132
0.1477526353356674,0.7080020101636518,1.0912779696474941
0.1482531358361679,0.6453196031145594,1.0692669088005764
0.1487536363366684,0.535958276679485,0.9587110958696352
0.1492541368371689,0.362492713508247,0.7419019609836925
0.14975463733766942,0.15580213570225906,0.4536092502573377
0.1502551378381699,-0.06531104709312195,0.11580722732495292
0.1507556383386704,-0.27985559373982455,-0.22063098910857762
0.1512561388391709,-0.47274476723208275,-0.5438698128116065
0.1517566393396714,-0.6051388065852001,-0.813530161088284
0.15225713984017192,-0.6833797546989111,-1.0044059285442872
0.1527576403406724,-0.7080633185451066,-1.102087082224221
0.1532581408411729,-0.6506453619257204,-1.0816101859184148
0.1537586413416734,-0.5296972276461679,-0.9548112701863968
0.1542591418421739,-0.3561089259339215,-0.7293973113593776
0.1547596423426744,-0.15318621499243973,-0.44125474118609936
0.1552601428431749,0.07586538108497731,-0.11199985597002653
0.1557606433436754,0.28101111751715746,0.23742651410489612
0.15626114384417591,0.46889622936032616,0.5430559464145251
0.1567616443446764,0.6036559061441089,0.8227311047248494
0.1572621448451769,0.6965960351691388,1.0097614151608787
0.1577626453456774,0.7001394829876821,1.0934285389631524
0.1582631458461779,0.6425811022127887,1.0788844726422375
0.15876364634667842,0.525843491688501,0.951873774327739
0.1592641468471789,0.3511341839092554,0.7408439809590598
0.1597646473476794,0.14548759878958276,0.43922641892800046
0.1602651478481799,-0.07151000868566376,0.10684579361925098
0.1607656483486804,-0.2797360406574589,-0.23570954313199827
0.16126614884918092,-0.46788844231919907,-0.5606956174544341
0.1617666493496814,-0.616701551351631,-0.8182930559529222
0.1622671498501819,-0.698599819990464,-1.019819096779001
0.1627676503506824,-0.7032249776245261,-1.0972758664925637
0.1632681508511829,-0.6560097200517597,-1.0802811221786979
0.1637686513516834,-0.5242318622858828,-0.9562922635531371
0.1642691518521839,-0.35606307148326566,-0.7353012789513469
0.1647696523526844,-0.14121809799273813,-0.4447595364656428
0.16527015285318492,0.07905176245568833,-0.10146560474338714
0.1657706533536854,0.28304057604717414,0.2314744134475867
0.1662711538541859,0.4757201271990162,0.5461994897046479
0.1667716543546864,0.6090994103645152,0.8363179519999561
0.1672721548551869,0.6894960623588572,1.0080179120041122
0.16777265535568742,0.7088333697581173,1.0869476915091905
0.1682731558561879,0.6391599408566999,1.0815248598493368
0.1687736563566884,0.5251272950384065,0.9547715676975574
0.1692741568571889,0.34836102264306956,0.7242117187942835
0.1697746573576894,0.14692849450610085,0.43519632553489745
0.17027515785818992,-0.07286114976281609,0.11383645071938009
0.1707756583586904,-0.2906547457463748,-0.250132186820318
0.1712761588591909,-0.4690361097568594,-0.5588670109741974
0.1717766593596914,-0.6186249655829004,-0.8292610278360255
0.1722771598601919,-0.6895072714318737,-1.0217864160012602
0.1727776603606924,-0.7020017811712002,-1.1232023863030436
0.173278160861193,-0.6423222805587677,-1.0813422120351568
0.1737786613616934,-0.5257527605371803,-0.9570939682137252
0.17427916186219392,-0.3490202253510462,-0.7291826118224042
0.1747796623626944,-0.14690724387439152,-0.4200344673889046
0.1752801628631949,0.07778788729832875,-0.09469158053117269
0.1757806633636955,0.29133283902164503,0.23966565591985242
0.1762811638641959,0.47537860289912814,0.575100822378045
0.17678166436469642,0.6084941217389424,0.8191259179117378
0.1772821648651969,0.7001313311479367,1.0178977767232806
0.1777826653656974,0.70444276881343,1.1176817151602798
0.178283165866198,0.638958807285254,1.0816973667460044
0.1787836663666984,0.5163101993720385,0.9504786561458038
0.179284166867199,0.35444507793734364,0.7230049135189114
0.1797846673676994,0.13956381471431142,0.4462321430397259
0.1802851678681999,-0.08168307209106687,0.09307106209240616
0.1807856683687005,-0.2957254523495685,-0.24839432040691284
0.1812861688692009,-0.4735732937058026,-0.5710075395114893
0.1817866693697015,-0.6096879046725903,-0.8311702160256351
0.182287169870202,-0.6923335060723922,-1.0168689862200901
0.1827876703707024,-0.7008945097024442,-1.0971068446801597
0.183288170871203,-0.6428369571150819,-1.0700643057102874
0.1837886713717034,-0.5233054088489817,-0.9431553373781494
0.184289171872204,-0.3494967095949012,-0.726098623180035
0.1847896723727045,-0.13051424407104845,-0.42921483832888163
0.1852901728732049,0.07886226571108583,-0.08131501565698433
0.1857906733737055,0.291248206268783,0.25493401019527406
0.1862911738742059,0.4765761349942216,0.573100975798801
0.1867916743747065,0.6096511349454448,0.8420783535284233
0.187292174875207,0.6899628010731278,1.01037086685459
0.1877926753757074,0.7043446865257095,1.0980204306400565
0.188293175876208,0.6396439371702466,1.069330419916828
0.1887936763767084,0.5138503967657717,0.9524010561027906
0.189294176877209,0.3486361783839344,0.7101503598974004
0.1897946773777095,0.12957851121143063,0.4296591970934588
0.1902951778782099,-0.09512503454983659,0.07872711847760192
0.1907956783787105,-0.2991561605337755,-0.2515182460079427
0.191296178879211,-0.48236009217379455,-0.5717411297416969
0.1917966793797115,-0.6179405253439352,-0.8377019976274498
0.192297179880212,-0.6933744895934136,-1.0211269806534462
0.1927976803807124,-0.702238426559681,-1.098297393081062
0.193298180881213,-0.6318840982381982,-1.0763695915213554
0.1937986813817135,-0.5191456373543325,-0.9371355693981178
0.194299181882214,-0.3528880278825077,-0.7151156708802043
0.1947996823827145,-0.1314414318230238,-0.4150952933142244
0.1953001828832149,0.08535741824755462,-0.08278041254710954
0.1958006833837155,0.299956232230705,0.2653710515461022
0.196301183884216,0.49039048873681823,0.5724198000291006
0.1968016843847165,0.6165265787372041,0.8417520933437093
0.197302184885217,0.6898620376877803,1.0219856015686015
0.1978026853857175,0.7024003030544291,1.1105733072160429
0.198303185886218,0.6402351275798353,1.0648532267344568
0.1988036863867185,0.519998399289199,0.9372186248624071
0.19930418688721901,0.34114443386774473,0.7108039566882458
0.1998046873877195,0.12933379006661302,0.4175566652792142
0.20030518788822,-0.09380489110654264,0.08362883064646666
0.2008056883887205,-0.30927673117582855,-0.2611734717756962
0.201306188889221,-0.47384046445305184,-0.5860388199973622
0.20180668938972152,-0.6137888130118,-0.8528955218598141
0.202307189890222,-0.6827778328589601,-1.0195239758332981
0.2028076903907225,-0.7040927287271393,-1.1026835037256029
0.203308190891223,-0.6393535282272974,-1.0683348480001176
0.2038086913917235,-0.512995390755254,-0.9410351165930498
0.20430919189222402,-0.3328433086558001,-0.7078253257903896
0.2048096923927245,-0.12602443887813575,-0.41346951146476013
0.205310192893225,0.08911146653662233,-0.07128170550327334
0.2058106933937255,0.30877995963150223,0.27149517366902226
0.206311193894226,0.48317564579017774,0.5786397727813405
0.2068116943947265,0.620351612926342,0.8435284545935623
0.207312194895227,0.7004938580478784,1.0244184961760219
0.2078126953957275,0.7032229676633223,1.1030915021916707
0.20831319589622802,0.6408624584909537,1.0740591319931434
0.2088136963967285,0.5202414946375995,0.9406761209960592
0.209314196897229,0.3349877759089181,0.7109995112607636
0.2098146973977295,0.12311399188312921,0.4056886578759312
0.21031519789823,-0.10042288089720448,0.08374504520062129
0.21081569839873052,-0.31080576154141315,-0.268606532796136
0.211316198899231,-0.4849196613631019,-0.5862441504840576
0.2118166993997315,-0.6213622857570242,-0.8683072387371132
0.212317199900232,-0.6949906056108489,-1.01581587617025
0.2128177004007325,-0.7059162037001432,-1.111150942720524
0.21331820090123302,-0.6320654026436752,-1.0667250818357414
0.2138187014017335,-0.5031331081451333,-0.9241454089173076
0.214319201902234,-0.34063470059722417,-0.6976191735369234
0.2148197024027345,-0.12380656291681716,-0.4145902994442411
0.215320202903235,0.09851768439817625,-0.07272589769694585
0.2158207034037355,0.31092846520727624,0.2792847048686863
0.216321203904236,0.48630413685386853,0.5917154831678221
0.2168217044047365,0.6249108371174624,0.8547607321230744
0.21732220490523702,0.6917003125306531,1.0336738241366936
0.2178227054057375,0.702374845984144,1.1137726346997456
0.218323205906238,0.6310700108245602,1.0671030109869906
0.2188237064067385,0.5142499486591945,0.9386687471737245
0.219324206907239,0.3297815946737517,0.6972915001326304
0.21982470740773952,0.12703724777309533,0.41622885800667986
0.22032520790824,-0.10734586707071932,0.06018418207765856
0.2208257084087405,-0.3093976290438934,-0.27117390026401317
0.221326208909241,-0.4989418850609014,-0.5961951775714337
0.2218267094097415,-0.6244310938445369,-0.8526699100685068
0.22232720991024202,-0.696644391510255,-1.0317878768886548
0.2228277104107425,-0.6993433256446906,-1.103600068538797
0.223328210911243,-0.6321412450530113,-1.0694088244789675
0.22382871141174351,-0.5006582435461687,-0.9315578386895538
0.224329211912244,-0.32720384663851654,-0.7019134833498571
0.2248297124127445,-0.12417797420578539,-0.3982797684905053
0.225330212913245,0.1048387136408476,-0.06667983467048219
0.2258307134137455,0.30996333694321154,0.2886745173214177
0.22633121391424602,0.4953456719856909,0.6050981701245353
0.2268317144147465,0.635729648958699,0.8674955537406982
0.227332214915247,0.68830277024552,1.0297257644810922
0.2278327154157475,0.7047811086598377,1.1055682237694429
0.228333215916248,0.6313782933443202,1.0754697897690964
0.22883371641674852,0.4962609491036061,0.9268042777432368
0.229334216917249,0.3340861557251357,0.6951797035261925
0.2298347174177495,0.11727355384471808,0.4089707257424126
0.23033521791825,-0.10411533392903537,0.06243634457154669
0.2308357184187505,-0.30766964394760693,-0.2753465080009668
0.23133621891925102,-0.49955809661587314,-0.5979271734207816
0.2318367194197515,-0.6273040922884596,-0.8575105055436504
0.232337219920252,-0.6993816023150423,-1.0379793245766609
0.23283772042075251,-0.6976596039777541,-1.1002440164988976
0.233338220921253,-0.6313704727888647,-1.0655011062076203
0.2338387214217535,-0.4981674081327563,-0.9309639617671981
0.234339221922254,-0.3271493806802988,-0.6963228029478358
0.2348397224227545,-0.11448197114443645,-0.39921709623570584
0.23534022292325502,0.1059175533590907,-0.05525074103083504
0.2358407234237555,0.3257823893697583,0.28334777624533986
0.236341223924256,0.4991830972059638,0.5984859836532144
0.2368417244247565,0.6268973839051178,0.851003453185757
0.237342224925257,0.6957292838073651,1.0219447027443807
0.23784272542575752,0.7001740131116866,1.0982517661320446
0.238343225926258,0.6294691997653088,1.0549230194573793
0.2388437264267585,0.4955294981538012,0.9346601751835025
0.239344226927259,0.3197146296632784,0.6931655697626117
0.2398447274277595,0.1170694567026542,0.38505825596108756
0.24034522792826002,-0.11248588323019773,0.05386617604873041
0.2408457284287605,-0.32036172899546256,-0.28319302763510507
0.241346228929261,-0.49449831081053647,-0.6049524925933019
0.24184672942976151,-0.6286134949485743,-0.8609942057612604
0.242347229930262,-0.6996469753415818,-1.030371278727262
0.2428477304307625,-0.7019812990357968,-1.0974656663446392
0.243348230931263,-0.6237823406729014,-1.0643966606277204
0.2438487314317635,-0.4885710341362466,-0.9099128951249122
0.24434923193226402,-0.3163407203134075,-0.6889051722208123
0.2448497324327645,-0.10811879728604466,-0.38875474609371785
0.24535023293326508,0.11379764785715045,-0.05305083002807245
0.2458507334337655,0.3180768544679403,0.2854725916331123
0.246351233934266,0.5062836827310143,0.618934324596443
