Time,Vin,Vout
0.16978991662991513,-0.10545878171655494,-0.3725705982642911
0.17029041713041565,0.05420669792418687,-0.3661777898412378
0.17079091763091614,0.2060065677098619,-0.3628581732758376
0.17129141813141663,0.3424107071980088,-0.3672861321887254
0.17179191863191715,0.4465847784961604,-0.3714497697942187
0.17229241913241763,0.49760556555963037,-0.3717892997239614
0.17279291963291815,0.5111209641620599,-0.3630228912268366
0.17329342013341864,0.4670875180857041,-0.36953256765692116
0.17379392063391913,0.37371403220990895,-0.357689910400202
0.17429442113441965,0.24790011907463208,-0.36184296144147843
0.17479492163492014,0.10518444761653843,-0.36635671157762373
0.17529542213542065,-0.05533629485786083,-0.35755229515501397
0.17579592263592114,-0.20910121992925565,-0.36586935659889136
0.17629642313642163,-0.34727019889374666,-0.36215237747210904
0.17679692363692215,-0.443487329230626,-0.3658111037103483
0.17729742413742264,-0.5006277118765906,-0.36122124962746066
0.17779792463792313,-0.5092740303127303,-0.36800923207332004
0.17829842513842373,-0.4697862753854109,-0.3712513110005173
0.17879892563892413,-0.38309124303337977,-0.36954327875758275
0.17929942613942465,-0.25317759661406186,-0.3722246695136005
0.17979992663992514,-0.10542864434853987,-0.37808556287158973
0.18030042714042563,0.055137556253463414,-0.3779905452580513
0.18080092764092623,0.20906744745340075,-0.3857226905915503
0.18130142814142663,0.352063343681206,-0.3762718084277674
0.18180192864192715,0.4430278033058334,-0.3848721535039566
0.18230242914242764,0.5021566746386827,-0.3782199862597066
0.18280292964292813,0.5075261539464935,-0.3803710014260817
0.18330343014342873,0.46292825424802436,-0.37816278530473246
0.18380393064392914,0.37686210922728175,-0.3756430680050217
0.18430443114442974,0.2456341480326504,-0.3793081595327172
0.18480493164493014,0.09780981163004106,-0.37745626863794135
0.18530543214543063,-0.05382015981128924,-0.3732813575887849
0.18580593264593123,-0.21851420035872457,-0.37120534395560323
0.18630643314643164,-0.3479099874095366,-0.3861632855477517
0.18680693364693224,-0.44658954228221864,-0.3873016100791203
0.18730743414743273,-0.5023919464496213,-0.37545605500755747
0.18780793464793313,-0.5044010174572269,-0.3788489832117999
0.18830843514843373,-0.46547994741591026,-0.387587428439297
0.18880893564893414,-0.3769989926374188,-0.38359789070950084
0.18930943614943474,-0.2485119372802773,-0.3922607447518468
0.18980993664993523,-0.09789163188308689,-0.39960983261872374
0.19031043715043564,0.06155635225469225,-0.3964073092809048
0.19081093765093624,0.21968964791956555,-0.39156546475977605
0.19131143815143664,0.3495781929657854,-0.39043747796025546
0.19181193865193724,0.4405046959560268,-0.39311064351264574
0.19231243915243773,0.5074947044048778,-0.39290580015312276
0.19281293965293814,0.5108454884787714,-0.3822234782311869
0.19331344015343874,0.46124510034451754,-0.387459699931223
0.19381394065393914,0.38122181766617,-0.3927615387324663
0.19431444115443974,0.24791909479939378,-0.3847016760538244
0.19481494165494023,0.09669016858235131,-0.3781916759130738
0.19531544215544064,-0.06661483326115188,-0.3893278185903707
0.19581594265594124,-0.21658730216807778,-0.38622364088214145
0.19631644315644173,-0.3482692128081543,-0.38402404729335904
0.19681694365694224,-0.44339719555487084,-0.39326166688805425
0.19731744415744273,-0.498040619140408,-0.39225583402179576
0.19781794465794314,-0.50808014092586,-0.39775908670750926
0.19831844515844374,-0.4613350717851609,-0.39485291232958364
0.19881894565894423,-0.37406496516641846,-0.39727266855052845
0.19931944615944475,-0.2501882953100468,-0.4058057682402497
0.19981994665994524,-0.09189506703868765,-0.40242792582255976
0.20032044716044564,0.06411694105549616,-0.40684614674073766
0.20082094766094624,0.21535524922786772,-0.40468225317227724
0.20132144816144673,0.34571200038177496,-0.3993864642748057
0.20182194866194725,0.44472230526333173,-0.4023575993152454
0.20232244916244774,0.49951812308237886,-0.39641297175886814
0.20282294966294823,0.504015611579263,-0.39547082460313715
0.20332345016344874,0.4604064380570779,-0.39663752257087176
0.20382395066394923,0.37499741653142277,-0.39069965600528145
0.20432445116444975,0.25061662159992615,-0.39342315011730256
0.20482495166495024,0.09221479752616232,-0.40187690677977395
0.20532545216545073,-0.06661670729414008,-0.39756220790239843
0.20582595266595125,-0.21886059726213236,-0.399015391596529
0.20632645316645173,-0.35437438920234404,-0.3944823861282437
0.20682695366695225,-0.4497325486607352,-0.40085135237085184
0.20732745416745274,-0.49946663972841016,-0.4036974849434976
0.20782795466795323,-0.501687693365891,-0.40437531963593487
0.20832845516845375,-0.46502463263890786,-0.4073295887048985
0.20882895566895424,-0.3748788126122053,-0.4046975159028036
0.20932945616945475,-0.24569080152004588,-0.4124636507857913
0.20982995666995524,-0.09814205910884476,-0.4108369892525075
0.21033045717045573,0.07205870135682911,-0.4207578526425678
0.21083095767095625,0.2212308440588204,-0.4145711919650105
0.21133145817145674,0.350072800597295,-0.41682832164632505
0.21183195867195723,0.4499319387215816,-0.4163471332809371
0.21233245917245774,0.5060798189184841,-0.4098972522957518
0.21283295967295823,0.5127647400881901,-0.4072203488045892
0.21333346017345875,0.45308875638882035,-0.4151848720953043
0.21383396067395924,0.37668195919563735,-0.4102297955162172
0.21433446117445973,0.24474517941109397,-0.41180886393548444
0.21483496167496025,0.08937413075265245,-0.40731305758198305
0.21533546217546073,-0.07458675835032084,-0.40085320569759586
0.21583596267596125,-0.22584680468200335,-0.40718945840180243
0.21633646317646174,-0.35383161139052344,-0.4145411007816788
0.21683696367696223,-0.4491383246110881,-0.40565572913228803
0.21733746417746275,-0.5006148048261568,-0.412470603686407
0.21783796467796324,-0.5033261527623911,-0.41842903686868926
0.21833846517846375,-0.4591388948396294,-0.4211519087691999
0.21883896567896424,-0.37659228558751917,-0.4166070819871667
0.21933946617946473,-0.24108972090935865,-0.42231950724448614
0.21983996667996525,-0.09358410683879308,-0.4236074187262236
0.22034046718046574,0.07006568889432155,-0.42230547946516056
0.22084096768096623,0.2251022184480886,-0.4278054627368673
0.22134146818146674,0.3577984109716008,-0.4184916125867044
0.22184196868196723,0.4512600599581482,-0.4177330687361983
0.22234246918246775,0.5044377483923701,-0.4198813890982879
0.22284296968296824,0.5084594856137636,-0.419624727777657
0.22334347018346873,0.4588595607794407,-0.4131369337997763
0.22384397068396925,0.37030795198321537,-0.4229203066122819
0.22434447118446973,0.23982630037969715,-0.4131149079436309
0.22484497168497025,0.0899301631982175,-0.416388835128126
0.22534547218547074,-0.071314858343774,-0.4080249885064261
0.22584597268597123,-0.22680019185673708,-0.411267345161772
0.22634647318647175,-0.35798477250377964,-0.4161536521228201
0.22684697368697224,-0.4518759659409386,-0.4109100555894551
0.22734747418747275,-0.5030471848464012,-0.4262242201020917
0.22784797468797324,-0.5033524507773522,-0.4212556970894898
0.22834847518847373,-0.453826957801605,-0.4306830080144009
0.22884897568897425,-0.3683783062593968,-0.4348332149686183
0.22934947618947474,-0.23491118491247656,-0.4316076516628354
0.22984997668997523,-0.08432450786525081,-0.42279731244874413
0.23035047719047574,0.06850683918959234,-0.4344299791472418
0.23085097769097623,0.2311816599671571,-0.43347894680095517
0.23135147819147675,0.35715459999520816,-0.4307635325793062
0.23185197869197724,0.45831808306858307,-0.4266562251889596
0.23235247919247773,0.5034768164055127,-0.4308695726777261
0.23285297969297825,0.5130999243077232,-0.4301869147548634
0.23335348019347874,0.4610079566151781,-0.42827619839018766
0.23385398069397925,0.36732653066958154,-0.427439645146303
0.23435448119447974,0.23350918046943384,-0.43159212536872094
0.23485498169498023,0.08616419677412107,-0.4288351704542517
0.23535548219548075,-0.08054608134142797,-0.4247854649203015
0.23585598269598124,-0.22775342336973609,-0.42398371450970473
0.23635648319648175,-0.3546270496760954,-0.4253239354275683
0.23685698369698224,-0.4514574114439928,-0.43184303677733127
0.23735748419748273,-0.5013811901797125,-0.434088868492537
0.23785798469798325,-0.49987744828148184,-0.43945961325962396
0.23835848519848374,-0.45354480448570206,-0.43804345609186623
0.23885898569898423,-0.3597313385592926,-0.43406061207224184
0.23935948619948474,-0.2376872614146992,-0.4411105140930986
0.23985998669998523,-0.08226024480359533,-0.442661856005642
0.24036048720048575,0.07710477489938647,-0.4484761485247818
0.24086098770098624,0.23006000766362325,-0.4477069510059639
0.24136148820148673,0.36113814597265886,-0.44486887787441487
0.24186198870198725,0.4528161911318239,-0.4325827074053944
0.24236248920248774,0.5044295789299136,-0.43535911944943473
0.24286298970298825,0.5039258413131493,-0.44436757250764075
0.24336349020348874,0.4564060262157928,-0.4391492518359904
0.24386399070398923,0.3654988588903784,-0.43629666968088154
0.24436449120448975,0.23418590780482415,-0.42992698938785423
0.24486499170499024,0.08279429143322749,-0.4300191235757259
0.24536549220549075,-0.07417033108571083,-0.43692073778485147
