Time,Vin,Vout
0.005598959601425757,0.515626584263215,0.7266439784081771
0.005623984626450756,0.5107250698264534,0.7359316788559004
0.005649009651475857,0.5060939442601875,0.748805502430365
0.005674034676500857,0.5135247888017875,0.761819740511252
0.005699059701525857,0.5057366720216526,0.7724824620716896
0.005724084726550857,0.5022793374348513,0.7703149411788043
0.0057491097515759565,0.4997922000952019,0.7794902823112843
0.0057741347766009565,0.49618172583687137,0.7805549574947487
0.0057991598016259565,0.5010129605433993,0.7893715808872578
0.0058241848266509565,0.4886245623766403,0.7886474028704509
0.005849209851676056,0.4900163311948166,0.7905199566392616
0.005874234876701056,0.47654463878747993,0.7969139097212298
0.005899259901726056,0.4737614907697641,0.7943410434799157
0.005924284926751056,0.46838497460657413,0.7997296849812527
0.005949309951776156,0.4587470545366421,0.8041333961890724
0.005974334976801157,0.4529856572807808,0.8001369767739059
0.005999360001826156,0.44368794678446627,0.7957323755948003
0.006024385026851157,0.4337309046187798,0.7887915493529096
0.006049410051876257,0.4344916290581985,0.7928970205162956
0.006074435076901257,0.4208577227620584,0.7851151535320868
0.006099460101926257,0.41209792087492786,0.7791665536188057
0.006124485126951257,0.3999026577557681,0.771990733560554
0.006149510151976356,0.39167531028787284,0.7752946955693212
0.006174535177001356,0.389987329590844,0.7614049500317505
0.006199560202026356,0.368615357028968,0.7555800061327544
0.006224585227051356,0.36228346204163897,0.7460866381966222
0.006249610252076456,0.3491772206013997,0.7354339929565217
0.006274635277101457,0.3376565712408927,0.7315931072084713
0.006299660302126456,0.32324024755719505,0.7100332884372637
0.006324685327151457,0.3120739243694429,0.7113800756269317
0.006349710352176557,0.30048561408433033,0.6905271623514001
0.006374735377201556,0.28899298701492754,0.6812990314841654
0.006399760402226557,0.2706638263263828,0.6652287108577046
0.006424785427251556,0.2615147080805794,0.6485346703100597
0.0064498104522766565,0.2471347983813656,0.6298514103356305
0.0064748354773016565,0.2332320600426282,0.6220650039603669
0.0064998605023266565,0.21610774800628044,0.6029733405657596
0.0065248855273516565,0.2009040476118857,0.5828071813245631
0.006549910552376756,0.1851556741667173,0.5644282502273661
0.006574935577401757,0.1656258118934466,0.5475699377052538
0.006599960602426756,0.15807081927893893,0.5293449851700925
0.006624985627451757,0.1377909072922499,0.5121459315167673
0.006650010652476857,0.12619727592958788,0.49453977689967216
0.006675035677501856,0.1108328103995307,0.45957190295954636
0.006700060702526857,0.096909904403192,0.4441606784455943
0.006725085727551856,0.07880195245600224,0.4322423810578624
0.006750110752576957,0.06038549783740383,0.40573676957343385
0.006775135777601957,0.045047628137783034,0.39240581155092724
0.006800160802626957,0.030523210171069223,0.36767221941944744
0.006825185827651957,0.010458736076147059,0.3520502070117527
0.006850210852677056,-0.00034949917067428983,0.31532664400362337
0.006875235877702056,-0.018529590114179515,0.28622029932241677
0.006900260902727056,-0.03217998493676143,0.27647963086236516
0.006925285927752056,-0.051517205991884925,0.2522194994909533
0.006950310952777157,-0.07081643078878408,0.21719774367976383
0.006975335977802156,-0.08522067339913934,0.20638234275594758
0.007000361002827157,-0.0951822541671152,0.1667466017053264
0.007025386027852156,-0.11174105999230212,0.15041507567067625
0.007050411052877256,-0.12469578408197825,0.13118330167521597
0.007075436077902257,-0.14528927411943132,0.10313132413657113
0.007100461102927256,-0.15894303976338617,0.07592336631859295
0.007125486127952257,-0.1748368735305227,0.0516843151287529
0.0071505111529773565,-0.18874757916120702,0.024418595146609278
0.0071755361780023565,-0.20169141621647743,0.004749723791103333
0.0072005612030273565,-0.2164018697292478,-0.03128889087815897
0.0072255862280523565,-0.22857291774771477,-0.047881172962505596
0.007250611253077457,-0.24642605613881685,-0.07709518343369307
0.007275636278102456,-0.2613596763178322,-0.09740092453200698
0.007300661303127457,-0.28032170749285096,-0.12488698989500914
0.007325686328152456,-0.291685962530352,-0.13930126444318813
0.007350711353177556,-0.3092733390743472,-0.16711165111767404
0.007375736378202557,-0.3137982146697514,-0.2041788383219631
0.007400761403227556,-0.3282450206188569,-0.22999230885928126
0.007425786428252557,-0.3444705299268834,-0.2484383812953261
0.007450811453277657,-0.35397623791424715,-0.2662582104833633
0.007475836478302657,-0.36614554072096106,-0.29409170078735863
0.007500861503327657,-0.36629879297632856,-0.3191513855824059
0.007525886528352657,-0.3808264754236072,-0.33966489235511443
0.007550911553377756,-0.3925180883367589,-0.35738954010508256
0.007575936578402756,-0.4030980651724545,-0.3894336889232106
0.007600961603427756,-0.418420010810306,-0.39729822615893984
0.007625986628452756,-0.4209109720347446,-0.43302901179024955
0.007651011653477856,-0.43248284960319305,-0.45512134346778066
0.007676036678502857,-0.44251381037022086,-0.4665098854713138
0.007701061703527856,-0.4494946285943636,-0.4908799005750758
0.007726086728552857,-0.4558457057025001,-0.5131118600644018
0.007751111753577957,-0.461909510760005,-0.5366550935210344
0.007776136778602956,-0.4708371012237692,-0.5430963246984265
0.007801161803627957,-0.4764569089438602,-0.5680049035429662
0.007826186828652956,-0.48334356718054067,-0.5804475144632845
0.007851211853678056,-0.483957939176786,-0.5947697657615784
0.007876236878703056,-0.4873217638034868,-0.6000691238543548
0.007901261903728057,-0.4939248600658866,-0.6363396668519771
0.007926286928753057,-0.49953086857813106,-0.6489401353139367
0.007951311953778156,-0.502090561063068,-0.6639085582998858
0.007976336978803157,-0.5071041137054872,-0.6760264106594217
0.008001362003828156,-0.5044536267077498,-0.6860612701841061
0.008026387028853157,-0.5107421845243594,-0.6932818479879915
0.008051412053878257,-0.5107484773012023,-0.7145602377668017
0.008076437078903256,-0.5049733369345439,-0.7291797469240076
0.008101462103928257,-0.5095188026816193,-0.7251759239716815
0.008126487128953256,-0.512149063993725,-0.7478480024687946
0.008151512153978357,-0.5114395118437369,-0.749757031518267
0.008176537179003357,-0.5064597854078587,-0.7527089223519065
0.008201562204028356,-0.504648593253529,-0.7677481518379322
0.008226587229053357,-0.5046990459690518,-0.7730084561393
0.008251612254078456,-0.49397024842732995,-0.775601709796197
0.008276637279103456,-0.49952114141713705,-0.7906139938345406
0.008301662304128456,-0.49606512664968994,-0.79361506814403
0.008326687329153457,-0.4858739686564214,-0.7979154131443834
0.008351712354178555,-0.4877910449561134,-0.7940069074631934
0.008376737379203556,-0.48464667180566234,-0.793896098676891
0.008401762404228557,-0.47201783763606225,-0.7985857262408113
0.008426787429253556,-0.4746667473189464,-0.7954040858482235
0.008451812454278656,-0.46002176976828374,-0.8003331492342564
0.008476837479303657,-0.45445108130414397,-0.8031043792989839
0.008501862504328658,-0.44633440147816783,-0.7921513416296622
0.008526887529353657,-0.4397639871715219,-0.7855184821752725
0.008551912554378756,-0.43031785274028783,-0.7903066058511321
0.008576937579403757,-0.4207161883889254,-0.7798552062734317
0.008601962604428757,-0.41309114889009657,-0.7778070337176723
0.008626987629453756,-0.40386237535518954,-0.7790544048173104
0.008652012654478857,-0.3918022321569694,-0.7721403209224653
0.008677037679503856,-0.3813796876057248,-0.7528660085029334
0.008702062704528855,-0.37048001699251776,-0.7585434807720854
0.008727087729553856,-0.36316992942006027,-0.7574199769252767
0.008752112754578958,-0.35089995049777606,-0.7379952074224081
0.008777137779603957,-0.33334562507495874,-0.7198280075551846
0.008802162804628956,-0.32328699152612994,-0.7101411731092165
0.008827187829653957,-0.31816232522848986,-0.7093293370549543
0.008852212854679057,-0.3025198080089371,-0.6822590728578496
0.008877237879704056,-0.28713410505915016,-0.6743556563450759
0.008902262904729057,-0.26849240246756867,-0.6534636658228523
0.008927287929754057,-0.25331781359229505,-0.652400987093071
0.008952312954779156,-0.23932844235403214,-0.6273042833112654
0.008977337979804156,-0.22546335810384305,-0.6077978447332936
0.009002363004829157,-0.21656267447472638,-0.6050027342518759
0.009027388029854156,-0.19876237701668226,-0.5830303935933477
0.009052413054879256,-0.1790423783922648,-0.5697839283560703
0.009077438079904257,-0.17051888104345195,-0.5463509895987357
0.009102463104929256,-0.15936522288886656,-0.5240153431824255
0.009127488129954255,-0.13386091843713843,-0.5098815457489775
0.009152513154979357,-0.12854608869829293,-0.4894702845660832
0.009177538180004358,-0.11167983107683546,-0.46804812718797684
0.009202563205029357,-0.09066524677569136,-0.4480065581983959
0.009227588230054356,-0.07424451584227224,-0.4295106504648047
0.009252613255079457,-0.061379610010521383,-0.400730430769922
0.009277638280104457,-0.04351289466397146,-0.37264660870441035
0.009302663305129456,-0.032081906333008926,-0.36287708048666595
0.009327688330154457,-0.012981619315215109,-0.3401487636920402
0.009352713355179556,-0.004340853453235539,-0.3149293884803656
0.009377738380204555,0.01999313723429782,-0.2896096931772788
0.009402763405229556,0.03359666963489439,-0.2614073497780658
0.009427788430254557,0.04011383052283996,-0.2410880080883839
0.009452813455279657,0.06793524323364195,-0.22207526086645854
0.009477838480304656,0.07779225914652836,-0.19739100261756426
0.009502863505329657,0.09974503214212906,-0.16809106257125175
0.009527888530354658,0.11789465263535198,-0.15055814380518276
0.009552913555379756,0.13213742599391454,-0.12362239766223011
0.009577938580404757,0.14303078898017915,-0.0956215392282926
0.009602963605429757,0.161673108978069,-0.06790982494731733
0.009627988630454757,0.17555088379450376,-0.045037217826009314
0.009653013655479856,0.19192096700009262,-0.013813989298809722
0.009678038680504857,0.20261879573999353,-0.004250474155027597
0.009703063705529856,0.2147292558169473,0.028413335232158193
0.009728088730554856,0.23568142960084337,0.056475761153076676
0.009753113755579957,0.24489713287131312,0.07515368995522878
0.009778138780604956,0.26548429446671384,0.09483684941699985
0.009803163805629955,0.28512617330417267,0.129101519436709
0.009828188830654956,0.28471862380999396,0.14910243558386627
0.009853213855680058,0.3070747854751009,0.17169326794645007
0.009878238880705057,0.31723655216955887,0.21041058640929636
0.009903263905730056,0.32926593999843967,0.23472134783816984
0.009928288930755057,0.34464245520607023,0.24127979616394102
0.009953313955780156,0.3491386322505246,0.27154437919816193
0.009978338980805156,0.36409759864646063,0.30136028647280816
0.010003364005830157,0.3736457739383773,0.3232845924733321
0.010028389030855157,0.3868409069217372,0.33982151933326893
0.010053414055880255,0.3954867512590067,0.36621312810102036
0.010078439080905256,0.405521062326521,0.3863232025162858
0.010103464105930257,0.41556033029102146,0.4179569488367374
0.010128489130955256,0.42497220077845405,0.43044001769364765
0.010153514155980356,0.4376329056578933,0.458610728602164
0.010178539181005357,0.4431334989129769,0.4755416391590411
0.010203564206030358,0.4511014585685351,0.48955499116264395
0.010228589231055357,0.4558778339011815,0.5101563405989238
0.010253614256080457,0.4665137359318236,0.533989079013244
0.010278639281105457,0.4662521844771877,0.5546803712365134
0.010303664306130457,0.4754682234499617,0.5719536632684799
0.010328689331155456,0.4779746858581747,0.5881051256910472
0.010353714356180557,0.4804947334065076,0.6067354440371893
0.010378739381205556,0.4932469612843729,0.6239082319176156
0.010403764406230556,0.5013275165422811,0.6241794700051689
0.010428789431255556,0.4991601617836405,0.6565982566363445
0.010453814456280656,0.5020109945722252,0.6583317063286993
0.010478839481305655,0.5034080637178575,0.6717433859237635
0.010503864506330656,0.5107456940572183,0.6836043575447629
0.010528889531355657,0.506416923114094,0.7090734449910061
0.010553914556380757,0.508935579614192,0.7175981323317552
0.010578939581405756,0.5071728993760904,0.7245786308919006
0.010603964606430757,0.5158005652108395,0.7451538014077317
0.010628989631455758,0.5092988989166329,0.7448376571611159
0.010654014656480856,0.5099180312897093,0.7579730833090615
0.010679039681505857,0.5107081862960602,0.7534193295881092
0.010704064706530857,0.5115807060561686,0.7708715373468173
0.010729089731555857,0.5037275632234531,0.7757387593883784
0.010754114756580956,0.49973996340846355,0.776951553040395
0.010779139781605957,0.5009471827985235,0.7792633658403331
0.010804164806630956,0.49151879237017454,0.7961762933922601
0.010829189831655955,0.49155960922971703,0.7992454340207202
0.010854214856681057,0.47995345592615746,0.8006049873598353
0.010879239881706058,0.4793497862299382,0.7991961132777241
0.010904264906731057,0.47895261063157274,0.8059687289703826
0.010929289931756056,0.4656657972177843,0.8062063663105312
0.010954314956781157,0.4585304075346437,0.7986853400608865
0.010979339981806157,0.4524144280328619,0.8137159933290927
0.011004365006831156,0.44814925267945066,0.7969139030109594
0.011029390031856157,0.43806642551715635,0.7940328163857897
0.011054415056881256,0.4315107614784898,0.7913440697562223
0.011079440081906256,0.41850964264319274,0.7882698668618604
0.011104465106931256,0.4112836343248361,0.785465719477887
0.011129490131956257,0.4033808003679359,0.7703215162043865
0.011154515156981355,0.39181043478482436,0.7623004911187659
0.011179540182006356,0.3772512211522211,0.7543790981007199
0.011204565207031357,0.37043857094100385,0.7552881483536609
0.011229590232056356,0.3519952932793768,0.7480007938388777
0.011254615257081456,0.34744107002616653,0.7336284795042478
0.011279640282106457,0.3357579356311601,0.7272074234165079
0.011304665307131458,0.3269528890182759,0.7150477058061655
0.011329690332156457,0.3024723274864928,0.7003769269850576
0.011354715357181557,0.2929765861251287,0.6938320012380123
0.011379740382206557,0.2840443645037352,0.6673419828993518
0.011404765407231557,0.27254301281112964,0.6618106909031749
0.011429790432256556,0.25877077394760206,0.6478731054200847
0.011454815457281657,0.24192067155133826,0.6250050995192193
0.011479840482306656,0.22986556859174845,0.6024676100120213
0.011504865507331655,0.21256803408343394,0.5987640290069172
0.011529890532356656,0.19551713968943374,0.5866100757784417
0.011554915557381758,0.18435353348575062,0.5645021413584222
0.011579940582406757,0.17060986230436612,0.5467351103739502
0.011604965607431756,0.15744084377505177,0.5292946416448574
0.011629990632456757,0.13600152964078677,0.5129673469298769
0.011655015657481857,0.11716909417128507,0.4812225027588316
0.011680040682506856,0.10598393288126869,0.4535958529724116
0.011705065707531857,0.0850729281473931,0.4437699977368951
0.011730090732556857,0.07840826635753431,0.42669945455112046
0.011755115757581956,0.05984774850565507,0.39784911665984296
0.011780140782606956,0.04327018863532162,0.3851048714434475
0.011805165807631957,0.02735979172980313,0.35353225088826973
0.011830190832656956,0.008684594161230482,0.3419942097224951
0.011855215857682056,-0.010554855021434715,0.32757510218140523
0.011880240882707057,-0.02140328430930829,0.298627750724799
0.011905265907732056,-0.04225784247135357,0.27302773536399044
0.011930290932757055,-0.053677770751435226,0.24071320490033785
0.011955315957782157,-0.06453690016859771,0.21435876529906625
0.011980340982807158,-0.08548513493438148,0.1879553944661926
0.012005366007832157,-0.10249602984742616,0.16922831844137784
0.012030391032857156,-0.1177156169592542,0.14995225121241623
0.012055416057882257,-0.13239815695326834,0.12436334396311488
0.012080441082907257,-0.14661789031512223,0.09558287863288703
0.012105466107932256,-0.15966650417071251,0.07120430676156378
0.012130491132957257,-0.1770639348303872,0.05127259042021016
0.012155516157982356,-0.19310739632579502,0.014739470776548691
0.012180541183007357,-0.20687216050784868,0.007500546106154461
0.012205566208032356,-0.21742410639968482,-0.027803829090003448
0.012230591233057357,-0.23222963900970622,-0.048577682762831004
0.012255616258082457,-0.25421011849232894,-0.09342648690268972
0.012280641283107456,-0.2644137690937089,-0.09971349843494705
0.012305666308132457,-0.27895244828469434,-0.12335240108718776
0.012330691333157456,-0.28739583168768146,-0.15220110130100156
0.012355716358182556,-0.2999265287704624,-0.17254014362399436
0.012380741383207557,-0.31941993861719914,-0.20302237622232827
0.012405766408232556,-0.32755088183268044,-0.22684046880917222
0.012430791433257557,-0.3430601111169036,-0.2500024958272622
0.012455816458282656,-0.34786001378263876,-0.2792119084092292
0.012480841483307657,-0.3665800862494908,-0.29210460923095716
0.012505866508332656,-0.37836212155775517,-0.31559931812235814
0.012530891533357657,-0.3871179276975681,-0.34570628356216604
0.012555916558382757,-0.3958538381976216,-0.3599467971206539
0.012580941583407756,-0.405258313934653,-0.38832145466758794
0.012605966608432757,-0.4135329190259078,-0.41608709751563394
0.012630991633457756,-0.43280231095865346,-0.4249267878909921
0.012656016658482856,-0.4407410923858147,-0.45646439496312546
0.012681041683507857,-0.44343938332732385,-0.47375684485394265
0.012706066708532856,-0.4520886445819852,-0.4959119343850636
0.012731091733557857,-0.4599546715045061,-0.5121863538139386
0.012756116758582957,-0.46549138407014684,-0.5368758214966753
0.012781141783607956,-0.47310036506618136,-0.549681568852551
0.012806166808632957,-0.47532080528495785,-0.5689258338150427
0.012831191833657956,-0.4807235603541322,-0.5812769067610408
0.012856216858683057,-0.4900307546992781,-0.6133147397582295
0.012881241883708056,-0.49372623494005197,-0.623551187613981
0.012906266908733057,-0.48930094958036185,-0.6339149282886262
0.012931291933758056,-0.5014440464263435,-0.6520080215306756
0.012956316958783156,-0.5055252657267147,-0.6664957749812703
0.012981341983808157,-0.5032293830571878,-0.6702048570913874
0.013006367008833156,-0.5090981498470314,-0.689687751692029
0.013031392033858157,-0.5072409033101469,-0.7089146054656504
0.013056417058883257,-0.5118142960857927,-0.7189743822495486
0.013081442083908256,-0.5103074005196487,-0.7323064058026396
0.013106467108933257,-0.5143511530993697,-0.7350775435258777
0.013131492133958256,-0.5052532886798292,-0.7485745665803215
0.013156517158983357,-0.5070065043628109,-0.7619050029974522
0.013181542184008356,-0.5096145910218177,-0.766199272033364
0.013206567209033357,-0.5066729643497968,-0.771407045228347
0.013231592234058356,-0.502095344577213,-0.7850849026500138
0.013256617259083456,-0.5065605500966557,-0.7820896214329742
0.013281642284108457,-0.494606010205478,-0.7796121475792812
0.013306667309133456,-0.4950323835813179,-0.7793663508507516
0.013331692334158457,-0.49180335408596704,-0.7831484546037424
0.013356717359183557,-0.482421260262637,-0.7926449056806019
0.013381742384208556,-0.48688543077805596,-0.8007456493420396
0.013406767409233557,-0.476765730718687,-0.7991691968504826
0.013431792434258556,-0.4711171176256924,-0.8025126484209294
0.013456817459283656,-0.46004917122158145,-0.7958538742374283
0.013481842484308657,-0.45444107027188685,-0.8008512890609798
0.013506867509333656,-0.4497527647113723,-0.7995503611568853
0.013531892534358657,-0.44165746833006136,-0.7948044440142694
0.013556917559383756,-0.4253412321356137,-0.7842563231775784
0.013581942584408757,-0.4252130152549172,-0.7753974490655099
0.013606967609433756,-0.409264941585749,-0.7778422436826665
0.013631992634458757,-0.40162083654247044,-0.7787051717873976
0.013657017659483857,-0.38503369825381784,-0.7671606161715521
0.013682042684508856,-0.3746667274799006,-0.7645854007581533
0.013707067709533857,-0.36833399496190217,-0.7489178145606213
0.013732092734558856,-0.3563806313854368,-0.7340334188119781
0.013757117759583956,-0.34213991769181884,-0.7253417333498359
0.013782142784608957,-0.33652264793824954,-0.7178008962365497
0.013807167809633956,-0.32033238509781814,-0.7063812233254184
0.013832192834658957,-0.3123708595734597,-0.6927478429818376
0.013857217859684056,-0.2975912868063128,-0.6884795511562553
0.013882242884709057,-0.28441785121714697,-0.6757637109670634
0.013907267909734056,-0.26907974526395606,-0.6630283453648806
0.013932292934759057,-0.25905519114268516,-0.6413258083008121
0.013957317959784157,-0.23762376541140498,-0.6332209011049633
0.013982342984809156,-0.22750720863905333,-0.6038761746380182
0.014007368009834157,-0.20684125638352674,-0.592467306085944
0.014032393034859156,-0.19970893249218247,-0.5738055225085509
0.014057418059884256,-0.18574252737709118,-0.5560197929616657
0.014082443084909257,-0.16467422350951624,-0.5390956161952516
0.014107468109934256,-0.14729722047738653,-0.5257979808788629
0.014132493134959257,-0.13465360824790187,-0.5074807669094953
0.014157518159984357,-0.12092982880481778,-0.4884891610219466
0.014182543185009356,-0.10662078048093793,-0.4664770701899235
0.014207568210034357,-0.09187927957198021,-0.4441888616281717
0.014232593235059356,-0.0726613923539224,-0.42093141787157184
0.014257618260084457,-0.061209871192063836,-0.403158093186281
0.014282643285109456,-0.03198212713542023,-0.37036855044611
0.014307668310134457,-0.02826101133204162,-0.3577367763397546
0.014332693335159456,-0.007415326632587667,-0.3300698854200589
0.014357718360184556,0.0075824211943185,-0.3031453195769048
0.014382743385209557,0.019258806779374492,-0.28925113449551293
0.014407768410234556,0.040229387711157506,-0.26496347128987197
0.014432793435259557,0.05727043893839915,-0.23454506219376325
0.014457818460284657,0.06666326200998514,-0.2091549814223537
0.014482843485309656,0.08273698860227352,-0.19054241794568968
0.014507868510334657,0.10302638823852046,-0.15186876126105564
0.014532893535359656,0.11829776884501218,-0.14701267421472541
0.014557918560384757,0.12804957790330415,-0.10991110277452885
0.014582943585409756,0.15479259471436205,-0.10006194171445464
0.014607968610434757,0.16522208436364583,-0.07142585465611591
0.014632993635459756,0.18027409745371686,-0.036976797560719185
0.014658018660484856,0.19626848798423321,-0.009658322182068952
0.014683043685509857,0.21311835747976393,0.008110944331214523
0.014708068710534856,0.21898911986688022,0.03422629294017176
0.014733093735559857,0.24525018850477392,0.061642440464324884
0.014758118760584957,0.25008153102676905,0.08722103503874383
0.014783143785609956,0.26654768331684964,0.11155232505625089
0.014808168810634957,0.27845987153999596,0.12956634705364564
0.014833193835659956,0.29214255485031887,0.1539374080966758
0.014858218860685056,0.30821372815866704,0.18252675394572979
0.014883243885710057,0.3198165287638914,0.20498691964134505
0.014908268910735056,0.330427518545111,0.23706043099662644
0.014933293935760057,0.3442036342959024,0.26290535809362725
0.014958318960785156,0.35156806730144674,0.2770710343126421
0.014983343985810157,0.3670359762398026,0.30700799811909696
0.015008369010835156,0.3759160544544506,0.32372758280947544
0.015033394035860157,0.3918259954553474,0.3464045563124173
0.015058419060885257,0.401549328270237,0.36783252934050686
0.015083444085910256,0.4013000612522577,0.39182293990657124
0.015108469110935257,0.4204078784244708,0.4109693596850472
0.015133494135960256,0.42865619357726936,0.4382833347638368
0.015158519160985356,0.435539046374846,0.4545905569778713
0.015183544186010357,0.44932208551829056,0.4740713435509573
0.015208569211035356,0.44950656846560333,0.5015841937507168
0.015233594236060357,0.461424458673634,0.5184753562974019
0.015258619261085456,0.46573407662018723,0.5385206963937493
0.015283644286110457,0.4709007078815056,0.5518232018166462
0.015308669311135456,0.4772214510809267,0.5657076294692999
0.015333694336160457,0.47596308975819823,0.5942761376200295
0.015358719361185557,0.4874288182078714,0.6086937997877123
0.015383744386210556,0.4904525334298697,0.6212263320270457
0.015408769411235557,0.49979898864397215,0.6298291452137086
0.015433794436260556,0.5035001468993303,0.6461971840175635
0.015458819461285656,0.5011297964603033,0.6693604550386438
0.015483844486310657,0.5045405524640587,0.6874384724600593
0.015508869511335656,0.5073641184960466,0.6931378020434492
0.015533894536360657,0.5107168955109824,0.7046418933218862
0.015558919561385757,0.5098448790986088,0.717340246224675
0.015583944586410756,0.5128134171722674,0.732893673127491
0.015608969611435757,0.5154896547567281,0.7424551404242834
0.015633994636460757,0.5149104727881986,0.7491622655742515
0.015659019661485855,0.5141819161411306,0.7571788474814524
0.015684044686510856,0.5063747900006594,0.7641601374399202
0.015709069711535857,0.502142370928002,0.7634085415361537
0.015734094736560858,0.5032435130442237,0.7726788357126222
0.015759119761585956,0.5041655606029424,0.7773364042091668
0.015784144786610957,0.49930237524997284,0.7909347617035642
0.015809169811635958,0.498745290601642,0.7955036076049438
0.01583419483666096,0.49014958328289937,0.7941575022504113
0.015859219861686057,0.4826110775806315,0.7992264406392464
0.015884244886711057,0.478164035055156,0.7977548977361618
0.01590926991173606,0.47021740641485266,0.8054129514491415
0.015934294936761056,0.4643078596646781,0.7989740949807905
0.015959319961786157,0.46078812357358057,0.8007389449691071
0.015984344986811158,0.45040235005445295,0.7989936612695028
0.01600937001183616,0.43905630051031413,0.7986622230738076
0.016034395036861156,0.43394776369915816,0.8024561834780325
0.016059420061886258,0.43507519513564813,0.7928827485483775
0.01608444508691126,0.41737725976796014,0.7865093659368685
0.016109470111936256,0.41271111874150784,0.783798587991106
0.016134495136961257,0.39921148824164887,0.7663918510124986
0.01615952016198636,0.38952824830975086,0.7543628724380934
0.016184545187011356,0.3781109188114466,0.7580202503572439
0.016209570212036357,0.36377622677198845,0.7461322823722772
0.016234595237061354,0.3563938627880936,0.7411660224678985
0.016259620262086456,0.3396847011463041,0.7283131156068038
0.016284645287111457,0.33807833145504107,0.7242491927917701
0.016309670312136454,0.31969504306623137,0.7050960952997162
0.016334695337161455,0.31168855578221155,0.6929222609732648
0.016359720362186556,0.2952989315560284,0.6893698956826202
0.016384745387211557,0.28395964822200903,0.6666835802076007
0.016409770412236555,0.26643139989587683,0.6511677815480813
0.016434795437261555,0.2545910752790339,0.6504694220356335
0.016459820462286657,0.23962934257743373,0.6243585178398483
0.016484845487311654,0.2251467226622354,0.6109578125660826
0.016509870512336655,0.2094677490553791,0.5947863541030451
0.016534895537361656,0.19233902960047683,0.571292127514906
0.016559920562386754,0.1828781665685438,0.5615913767390217
0.016584945587411755,0.16623717802794397,0.534406458210962
0.016609970612436756,0.1470879993432164,0.5226449522477553
0.016634995637461757,0.13416460152571338,0.5065440813296785
0.016660020662486855,0.12259518992759637,0.49000396960933096
0.016685045687511856,0.10378666374752028,0.45676147208234913
0.016710070712536856,0.08785757390934511,0.44568155150555927
0.016735095737561857,0.07259721871506426,0.4242372045713064
0.016760120762586955,0.05762802764867118,0.3950355178462816
0.016785145787611956,0.043022352692282356,0.3698415135444601
0.016810170812636957,0.025469987391157845,0.3558458394429452
0.016835195837661958,0.007351300736114699,0.3266486114159973
0.016860220862687056,-0.00973431223389855,0.30779930058266436
0.016885245887712057,-0.024155861121960363,0.2813995766630742
0.016910270912737058,-0.03778091017652411,0.2625569962774513
0.01693529593776206,-0.05263168132091258,0.23037200994561166
