Time,Vin,Vout
0.06714024802492116,0.5028441488500833,0.0020713088994540854
0.06764074852542167,0.4639665915303541,0.002077844176441139
0.06814124902592217,0.3969091990660576,0.002120763864940561
0.06864174952642266,0.2777394731555609,0.002084651001236388
0.06914225002692316,0.13610558140776988,0.002080819827732684
0.06964275052742366,-0.019100815616276398,0.002086258303301069
0.07014325102792417,-0.16835174421400523,0.002122453967883848
0.07064375152842467,-0.32013092340956484,0.0021270500907051627
0.07114425202892516,-0.4228291093722531,0.0021084182268053244
0.07164475252942566,-0.48448007585656383,0.002110084692576177
0.07214525302992617,-0.5029526848639678,0.0020721778401771767
0.07264575353042667,-0.4714523838230663,0.0021029442810654463
0.07314625403092716,-0.39605958002719477,0.002105167282422234
0.07364675453142766,-0.27498660907671274,0.00208012324534221
0.07414725503192816,-0.13661335965210417,0.002104607332844662
0.07464775553242867,0.012486229987730694,0.00211104321271002
0.07514825603292917,0.17101749469629415,0.0021159010533606214
0.07564875653342966,0.31572084783554405,0.0020936356780451816
0.07614925703393016,0.4200704540550809,0.002127761507584738
0.07664975753443067,0.4877794146570478,0.0020773840060605655
0.07715025803493117,0.5112620223990185,0.002095580153532064
0.07765075853543166,0.4703342609378362,0.0021043386874694315
0.07815125903593216,0.3957600718697099,0.002130952084642715
0.07865175953643266,0.2754591057286816,0.0020960097855460933
0.07915226003693317,0.13589691404919943,0.002132628377175865
0.07965276053743367,-0.0271323905950088,0.0020709103154499127
0.08015326103793416,-0.1818333444948819,0.002110128268935003
0.08065376153843466,-0.3151985680724976,0.0021408740598705153
0.08115426203893517,-0.4223307289573624,0.0020916014390309078
0.08165476253943567,-0.49224347910807026,0.002081550815548415
0.08215526303993616,-0.5086123062997401,0.002072000529666716
0.08265576354043666,-0.47271751919393284,0.0020932619729327954
0.08315626404093716,-0.3931244326193121,0.002120571434176745
0.08365676454143767,-0.276505232333726,0.002128615847687411
0.08415726504193817,-0.1374509558195881,0.0020768869890104456
0.08465776554243866,0.02681814138671481,0.002121909256121133
0.08515826604293916,0.1822361580379393,0.0020981405460763765
0.08565876654343967,0.31517706152761726,0.002110778404336921
0.08615926704394017,0.4237329802437343,0.00211306791857354
0.08665976754444066,0.4818211201301012,0.0020895365286322603
0.08716026804494116,0.5069341508568297,0.002111709652162795
0.08766076854544166,0.4758379392054792,0.0020728243218680084
0.08816126904594217,0.39611168074600694,0.0020995713143004066
0.08866176954644266,0.2718746847084785,0.002092727254773749
0.08916227004694316,0.1309054858634676,0.0020907495361586386
0.08966277054744366,-0.027408199043249277,0.0021167115804811487
0.09016327104794417,-0.18397152220824536,0.0021224147715132764
0.09066377154844467,-0.3210615090958962,0.0020306585168175344
0.09116427204894516,-0.4276831652676458,0.00210035055943868
0.09166477254944566,-0.48669198357444954,0.0020750142824763843
0.09216527304994616,-0.5016232758258916,0.0021400274284155466
0.09266577355044667,-0.46293773664568644,0.0020936670419097014
0.09316627405094716,-0.387321530978534,0.002113811891256566
0.09366677455144776,-0.27125980337518246,0.0020919450343578716
0.09416727505194816,-0.13159219399736488,0.0020801324185628248
0.09466777555244867,0.02799950195447941,0.002101622682430141
0.09516827605294917,0.1829391297946652,0.0020937701765141744
0.09566877655344966,0.32504478417324384,0.0020809371095178632
0.09616927705395026,0.4268575555893591,0.0021234764341770663
0.09666977755445076,0.4885771002012925,0.0020789169653346825
0.09717027805495117,0.5047544742966609,0.0020790688751571138
0.09767077855545166,0.46763230787917404,0.002098951604659886
0.09817127905595226,0.3858104554769631,0.0021188816950892023
0.09867177955645276,0.27227113526795804,0.002119848427091324
0.09917228005695326,0.12479303511539232,0.0021139541191139014
0.09967278055745367,-0.036418973950826106,0.0020882774789722502
0.10017328105795416,-0.18811268521166738,0.00211656581080914
0.10067378155845476,-0.32162512597364706,0.002090708264039085
0.10117428205895526,-0.42556259439953653,0.002099234885392779
0.10167478255945576,-0.48789171816401977,0.0020643431119506954
0.10217528305995616,-0.5071384846000229,0.002092599233353703
0.10267578356045676,-0.4721906313460134,0.002126313756273627
0.10317628406095726,-0.39309269325279045,0.0020722713387486967
0.10367678456145776,-0.2590903043238025,0.002071671700069908
0.10417728506195827,-0.12700202525788493,0.0021076400633688102
0.10467778556245866,0.032004986682928754,0.0020984606816823463
0.10517828606295926,0.1802143880277764,0.0020595850736712436
0.10567878656345976,0.32302065010766706,0.0021109915882855236
0.10617928706396026,0.4291125347341507,0.0020849452619291797
0.10667978756446077,0.48652313391796015,0.002048336349080019
0.10718028806496126,0.5024827774928446,0.002041027062988711
0.10768078856546176,0.4668608932355995,0.002090379874258837
0.10818128906596226,0.38828832305968985,0.0020639793973718013
0.10868178956646277,0.27633615015474916,0.0021465880165691263
0.10918229006696327,0.12088450280311921,0.002115910885701463
0.10968279056746376,-0.028611040933020034,0.002095628784022601
0.11018329106796426,-0.18464052497790137,0.002078172528680105
0.11068379156846476,-0.32548739452664166,0.0020853448350583556
0.11118429206896527,-0.4278367973314473,0.002058540073492859
0.11168479256946576,-0.49144691661419143,0.002108248042473753
0.11218529306996626,-0.5012566915553385,0.0021181260921712864
0.11268579357046676,-0.4683218927307361,0.0021232894744566615
0.11318629407096727,-0.3819538475219776,0.0021222537246699718
0.11368679457146777,-0.26468490895423064,0.00208582458224863
0.11418729507196826,-0.12273066063204799,0.0020930001953202108
0.11468779557246876,0.03307061648656057,0.0021119897281507813
0.11518829607296927,0.18396135190178164,0.00210389946376961
0.11568879657346977,0.32380330318752526,0.0021395282700210233
0.11618929707397026,0.4314053586528874,0.002081648763674533
0.11668979757447076,0.4835611676452641,0.0020929638624639845
0.11719029807497126,0.5059772469676521,0.0021043598316870136
0.11769079857547177,0.4663629283615401,0.0021099756204771276
0.11819129907597227,0.3880518962597072,0.0020918949022945364
0.11869179957647276,0.26437477430939665,0.002074591433140698
0.11919230007697326,0.1188316860388095,0.0020834122279213534
0.11969280057747377,-0.03765618048810574,0.0020804857864599453
0.12019330107797427,-0.19017470535416997,0.0020658792927496267
0.12069380157847476,-0.32381195932097356,0.0020773197410584587
0.12119430207897526,-0.4276473269716925,0.0021082266232455814
0.12169480257947576,-0.4937133351038128,0.0021105268161956715
0.12219530307997627,-0.5036194858288328,0.0020990139117717534
0.12269580358047677,-0.46249257903486457,0.0020832616776321313
0.12319630408097726,-0.37965317037007246,0.0020539732626514494
0.12369680458147776,-0.26365652095016157,0.002122396077982787
0.12419730508197827,-0.11054412031093666,0.002114934103398377
0.12469780558247877,0.03870125647358744,0.0021140176459751377
0.12519830608297927,0.19173365025224587,0.00212751937034178
0.12569880658347976,0.32615204392816155,0.002101607125667998
0.12619930708398028,0.4281627643700571,0.002099442087669257
0.12669980758448077,0.49086297116589483,0.002120754228699611
0.12720030808498128,0.5107714219297126,0.002124822331098891
0.12770080858548177,0.4676261655255613,0.002131353920897608
0.12820130908598226,0.3919927305652018,0.0020878332595562726
0.12870180958648278,0.26727744072627413,0.002080996453542004
0.12920231008698327,0.1144708566130685,0.0020927124739674305
0.12970281058748379,-0.04729659387746182,0.0021153360252418115
0.13020331108798427,-0.19005599160174624,0.0021271324959825
0.13070381158848476,-0.3331213307853496,0.0020843012375443798
0.13120431208898528,-0.42944066144729387,0.0021183226998971127
0.13170481258948577,-0.488599163240923,0.002079121729260614
0.1322053130899863,-0.5047007844876826,0.0020442158011514007
0.13270581359048678,-0.46211329120984196,0.002113786264607199
0.13320631409098727,-0.38592905038159325,0.0020824724358897884
0.13370681459148778,-0.26045503666755115,0.0020711502101132774
0.13420731509198827,-0.11397875410530027,0.0021436288162153734
0.1347078155924888,0.042910014957899686,0.002093072149565024
0.13520831609298928,0.1942390199342156,0.00209791898274284
0.13570881659348977,0.33191888321846696,0.0020777285304232618
0.13620931709399028,0.43399798352160757,0.0020956621160066404
0.13670981759449077,0.4890791639001582,0.002092601713394737
0.1372103180949913,0.5105327636229633,0.0020803326961058004
0.13771081859549178,0.4661911553592924,0.002085853442157914
0.13821131909599227,0.3793865036775176,0.0020544747533846335
0.13871181959649279,0.26345568820064524,0.0020413591893892534
0.13921232009699328,0.10494348590621771,0.002115697554427347
0.13971282059749376,-0.05017269788333364,0.0021036998683533962
0.14021332109799428,-0.1946893217054851,0.0020775961968679765
0.14071382159849477,-0.3317736758776043,0.002117408359835566
0.1412143220989953,-0.4338156131212122,0.0021180706983256123
0.14171482259949578,-0.49129459158425837,0.0020750857925747063
0.14221532309999627,-0.5007377974524374,0.0021065510347368127
0.14271582360049678,-0.4661102671214837,0.002094932672558304
0.14321632410099727,-0.3829560767975294,0.0020894939586540437
0.1437168246014978,-0.26060775853375956,0.0021175322571963047
0.14421732510199828,-0.11139212373208789,0.002131472878251546
0.14471782560249877,0.04854960312166483,0.0020809770052919833
0.14521832610299928,0.19726561786195954,0.0020899231559289937
0.14571882660349977,0.3304624237415266,0.002113449457146973
0.1462193271040003,0.43469958626183136,0.0021041706568192117
0.14671982760450078,0.4904162056601907,0.002085659613825521
0.14722032810500127,0.501786822028794,0.002133530306759598
0.14772082860550179,0.4629339891727245,0.0021014288315867134
0.14822132910600228,0.37992994095260635,0.002088555283770208
0.14872182960650276,0.2603671009324875,0.002101056320729695
0.14922233010700328,0.11057936732310143,0.0020882962264091153
0.14972283060750377,-0.05022975011339237,0.0020828346782703695
0.1502233311080043,-0.19709907917590655,0.0020896531656269314
0.15072383160850478,-0.3346419832102686,0.002081732300300208
0.15122433210900527,-0.42902500886556155,0.0020721650494330804
0.15172483260950578,-0.488210276592949,0.002062041589078741
0.15222533311000627,-0.501700593259036,0.0020869446590915325
0.1527258336105068,-0.46243388968026977,0.0021040293998620457
0.15322633411100728,-0.37980727301838535,0.00203166582595364
0.15372683461150777,-0.2576003724725365,0.0020953326903487366
0.15422733511200828,-0.10791820347149747,0.002111155650529605
0.15472783561250877,0.04992636811459993,0.002092802856939089
0.1552283361130093,0.19986312930310757,0.002116638097771472
0.15572883661350978,0.3295440605667347,0.0021117311419677084
0.15622933711401027,0.43132902336449064,0.00212743795835421
0.1567298376145108,0.4981424028067689,0.0021050693343587657
0.15723033811501128,0.5013236875265785,0.0020774764741681054
0.15773083861551176,0.4669433202274318,0.002097849744460014
0.15823133911601228,0.3730462055682548,0.0021037293302246293
0.15873183961651277,0.2559931424767758,0.002110576088104969
0.1592323401170133,0.10870784270761362,0.0021253488599810373
0.15973284061751378,-0.04646642693422387,0.0021100776725116875
0.16023334111801427,-0.20244177320485782,0.002113948211239626
0.16073384161851478,-0.3361405179090998,0.0020949380815661906
0.16123434211901527,-0.4323294126029916,0.0020687543667316133
0.1617348426195158,-0.4933702060583156,0.0021095906970553325
0.16223534312001628,-0.5078298801674938,0.002093815765004098
0.16273584362051677,-0.4656283587133557,0.002092719047312266
0.16323634412101728,-0.37595759616195906,0.002083524946397773
0.16373684462151777,-0.25028319240601493,0.002116301624462128
0.16423734512201826,-0.10321836901721171,0.002082805029109827
0.16473784562251878,0.0453449519511381,0.0021182372835506693
0.16523834612301927,0.20594488088022156,0.002096724839775739
0.1657388466235198,0.33748951320183984,0.002087969036604881
0.16623934712402028,0.44148429937213285,0.002069397439414791
0.16673984762452077,0.4955521051013796,0.002088517277352841
0.16724034812502128,0.5016428822221654,0.002088345876957431
0.16774084862552177,0.4676689728647546,0.0020895329261868684
0.1682413491260223,0.36898708438329697,0.002107101377614259
0.16874184962652278,0.2501108173933831,0.0021168644919731107
0.16924235012702327,0.10357830895331428,0.002106631523714284
0.16974285062752378,-0.049358511909042634,0.002101845598153793
0.17024335112802427,-0.2085518695216971,0.0020994587580321585
0.1707438516285248,-0.34020585541519616,0.0021296863270939895
0.17124435212902528,-0.4392180702845655,0.002106961762376315
0.17174485262952577,-0.4979285021920084,0.0020857337503623484
0.17224535313002629,-0.503084546523459,0.002106137441206839
0.17274585363052677,-0.4643625442641793,0.002084754590894024
0.17324635413102726,-0.3708249927656511,0.0021110005471247223
0.17374685463152778,-0.2540952983196328,0.0021137342055892244
0.17424735513202827,-0.09951186816067237,0.002104515808076595
0.1747478556325288,0.04829318524695395,0.0021094862878566593
0.17524835613302928,0.20834539796456358,0.0021239809549125615
0.17574885663352977,0.336209074597887,0.002147874963443504
0.17624935713403028,0.4418892073988806,0.0020619593958626143
0.17674985763453077,0.4913848761675939,0.0021065776181577065
0.1772503581350313,0.5042384724698569,0.0021038193788003234
0.17775085863553178,0.4662857572376902,0.0021024662395878017
0.17825135913603227,0.37348238405431994,0.0020932765150848804
0.17875185963653278,0.25110823964692647,0.0021026903375409365
0.17925236013703327,0.09983279548650134,0.00208631635892307
0.1797528606375338,-0.05723724367435635,0.0021005688208428825
0.18025336113803428,-0.2092811517304518,0.0020772290195441388
0.18075386163853477,-0.3407117478691773,0.002087758706961183
0.18125436213903529,-0.44291401751868037,0.002109840070339707
0.18175486263953577,-0.4928339249558831,0.0020536198938214847
0.18225536314003626,-0.49647934997679594,0.002053851213537762
0.18275586364053686,-0.45527186057544766,0.0021016704188167833
0.18325636414103727,-0.37328849703715894,0.0020712085392196092
0.1837568646415378,-0.24786490233583874,0.0020909064033400133
0.18425736514203828,-0.10258471482826029,0.002133438487495095
0.18475786564253877,0.06093635363692747,0.0020809427197660242
0.18525836614303937,0.2065194021158286,0.0020989267654796164
0.18575886664353977,0.3386298843283017,0.0020960987126412583
0.1862593671440403,0.4487223607711341,0.002079065002265336
0.18675986764454078,0.4949010700005781,0.0020774660547517167
0.18726036814504127,0.5002777913352703,0.002139545226841744
0.18776086864554187,0.4557378156528222,0.002087256255841995
0.18826136914604227,0.3725694490223488,0.002104098808144706
0.18876186964654287,0.2419965531120769,0.00212821866456481
0.18926237014704328,0.09928993179429806,0.0020998828083587263
0.18976287064754377,-0.05767333465145773,0.0020596506286535057
0.19026337114804437,-0.21461593124989967,0.002120493611615655
0.19076387164854477,-0.34299867241268583,0.0020697517335261126
0.19126437214904538,-0.43950141934839393,0.0021114285634395696
0.19176487264954586,-0.49586963664051376,0.002071398085314795
0.19226537315004627,-0.5040606750962232,0.002133798271878425
0.19276587365054687,-0.4604046492579929,0.002072478302416554
0.19326637415104728,-0.37193348553996153,0.00209892378573524
0.19376687465154788,-0.24479635210428016,0.002068761574894059
0.19426737515204837,-0.10083529953538836,0.002087280315279178
0.19476787565254877,0.062377723901754834,0.0021116556177058383
0.19526837615304937,0.21272030408861436,0.0021067276471540284
0.19576887665354978,0.34742588946077596,0.002105363378624931
0.19626937715405038,0.43900080909227707,0.002084562172014857
0.19676987765455087,0.4931510743874274,0.0021351151737647248
0.19727037815505127,0.4950072690997165,0.002100910506652892
0.19777087865555187,0.4573778060846958,0.0020921416816446665
0.19827137915605228,0.3687485402532267,0.0021034728686203544
0.19877187965655288,0.24035199128048307,0.0021021285879382415
0.19927238015705337,0.0929013880300727,0.002094084740211035
0.19977288065755378,-0.056126040715383727,0.0020954213213612394
0.20027338115805438,-0.21751522709831544,0.00209070613913332
0.20077388165855486,-0.34633978518206193,0.00210543608489533
0.20127438215905538,-0.44168878804723133,0.0020781146521369753
0.20177488265955587,-0.49930676601098034,0.002079985501224874
0.20227538316005628,-0.5013441619517277,0.00210505317732861
0.20277588366055688,-0.4504304377107922,0.002127284094977497
0.20327638416105737,-0.36415882566425667,0.0020988142461540933
0.20377688466155788,-0.24470283516425398,0.0021115974937285977
0.20427738516205837,-0.09439539013085516,0.002094819082315422
0.20477788566255878,0.06726538462369622,0.002058551442031566
0.20527838616305938,0.2135427983877937,0.0020584972608810384
0.20577888666355987,0.34542840813304243,0.0021292456639703697
0.20627938716406038,0.44405727664139166,0.002111318593034625
0.20677988766456087,0.4969832860418912,0.002071554467743646
0.20728038816506136,0.4979953868574285,0.002092789736016951
0.20778088866556188,0.45620279540483044,0.002120953980480629
0.20828138916606237,0.36886299980262355,0.0020880960211088887
0.2087818896665629,0.24508735794581232,0.002087704764322068
0.20928239016706338,0.09336141023189903,0.002112517723355333
0.20978289066756386,-0.0654279974387736,0.0020725994201707646
0.21028339116806438,-0.2237719349438339,0.0020890654557968085
0.21078389166856487,-0.34428345753764394,0.0021021780554047404
0.2112843921690654,-0.4448984425155086,0.002088707538563351
0.21178489266956588,-0.49570100600503436,0.0021071114573610536
0.21228539317006637,-0.5044025389561254,0.0021278131808880147
0.21278589367056688,-0.4485476173626903,0.0020729167798051147
0.21328639417106737,-0.36496665558453095,0.002074254930643893
0.2137868946715679,-0.23961411641821967,0.0020685634234808787
0.21428739517206838,-0.09636608010611361,0.0021067278017023847
0.21478789567256887,0.06801604690868922,0.0020595558417634214
0.21528839617306939,0.21401327750114682,0.002086615793493985
0.21578889667356987,0.34927964980988774,0.002085794960645026
0.21628939717407036,0.4435628841423697,0.00205295656702576
0.21678989767457088,0.5046697308310245,0.0021152468296665996
0.21729039817507137,0.5043231100473836,0.002093382621318918
0.2177908986755719,0.45647261477188383,0.0021126555438958916
0.21829139917607238,0.3627191237653992,0.002093800891382865
0.21879189967657287,0.23923203875313298,0.0021204161562845968
0.21929240017707338,0.0911186271010375,0.0021194210992402872
0.21979290067757387,-0.07017268833361516,0.0020787880217212748
0.2202934011780744,-0.215978607165608,0.0021451957174773825
0.22079390167857488,-0.3460338674915708,0.002093020954449298
0.22129440217907537,-0.44300285353446617,0.0020933508037432754
0.22179490267957588,-0.49933512681893844,0.002084625483354852
0.22229540318007637,-0.4994969899082499,0.0020849411694200096
0.2227959036805769,-0.45791049339073087,0.002066793178883501
0.22329640418107738,-0.36497486890077,0.002107914813491127
0.22379690468157787,-0.24305625861118388,0.0021193467395287076
0.22429740518207839,-0.09030328006174053,0.0020631422700650927
0.22479790568257887,0.06836829915465759,0.0020784961674547788
0.22529840618307936,0.22947664122935135,0.0021261269164641163
0.22579890668357988,0.34737333112748453,0.0021129545286788934
0.22629940718408037,0.4442324501627745,0.0020853069919252597
0.2267999076845809,0.49654176871882955,0.002088006085687722
0.22730040818508138,0.5026680106673556,0.002073625681564324
0.22780090868558187,0.45607065459151475,0.002109910279902164
0.22830140918608238,0.35962689216143545,0.0021158876317135616
0.22880190968658287,0.23511733843177615,0.0021178157410929113
0.2293024101870834,0.08731837391927356,0.002113242215900469
0.22980291068758388,-0.07264471592325453,0.002059267126190556
0.23030341118808437,-0.22315105424381165,0.002142331025411939
0.23080391168858488,-0.35754819089927564,0.0020731010058131927
0.23130441218908537,-0.44292359567549183,0.0020817585582691635
0.2318049126895859,-0.4998827196413993,0.0020788611810268155
0.23230541319008638,-0.5041103349105025,0.002124913353125789
0.23280591369058687,-0.4528129903320179,0.002132447289246407
0.23330641419108739,-0.36696455980864207,0.0020680147757421267
0.23380691469158787,-0.23755293269761615,0.0020828382748623695
0.23430741519208836,-0.08674820195505974,0.0021008057059316294
0.23480791569258888,0.07250182762147311,0.0021117441454530594
0.23530841619308937,0.2191502112343036,0.0020910730389478807
0.2358089166935899,0.357336433082173,0.0021197149976378287
0.23630941719409038,0.4452598448370656,0.0020736591448656024
0.23680991769459087,0.4987780561475698,0.002080069830685082
0.23731041819509138,0.4972564994505087,0.002109081933459131
0.23781091869559187,0.4540394279475363,0.002073382627244122
0.2383114191960924,0.36531057316188853,0.0020839755368071556
0.23881191969659288,0.2261168772117095,0.0020930753592983027
0.23931242019709337,0.07998044548820032,0.0020889162537350583
0.23981292069759388,-0.0767254923175465,0.0020732232453955415
0.24031342119809437,-0.22506379608463226,0.002110834908344936
0.2408139216985949,-0.3601875300157904,0.0021001773448257916
0.24131442219909538,-0.45147769103160634,0.002115017268503828
0.24181492269959587,-0.495046930162949,0.0021145196225235904
0.24231542320009639,-0.49859807844609255,0.0020842265091746944
0.24281592370059688,-0.45367996482232886,0.002107956802277704
0.24331642420109736,-0.35958469916915947,0.002115029439051032
0.24381692470159788,-0.23562150617248712,0.0020683942860259446
0.24431742520209837,-0.08535912855085684,0.002062933701052689
0.2448179257025989,0.07781357230783988,0.0021294475338541024
0.24531842620309938,0.22119108546892774,0.002076146027644191
0.24581892670359987,0.3546917555712771,0.0020938909472132242
0.24631942720410038,0.451992560789258,0.002130437819393788
0.24681992770460087,0.5020910585485668,0.002102546354312434
0.2473204282051014,0.49456314863800827,0.0020983751481245313
0.24782092870560188,0.45309192906790674,0.0021055419420683784
0.24832142920610237,0.35779047853606244,0.002088306147776883
0.24882192970660288,0.2301243163326056,0.002121122873674089
0.24932243020710337,0.08173008114810264,0.0020599674105402106
0.2498229307076039,-0.07559895960713917,0.002115060800863204
0.25032343120810435,-0.22941562764852774,0.002095604588320313
0.25082393170860484,-0.35837006694228357,0.0020941079903540106
0.2513244322091054,-0.44616283913665633,0.0020712572808467863
0.2518249327096059,-0.5018910918563584,0.0021171350721596654
0.25232543321010636,-0.49948065203723213,0.0020832808256622684
0.25282593371060685,-0.44614016918565924,0.002120438687398144
0.25332643421110734,-0.3600904085926287,0.002083789518833342
