Time,Vin,Vout
0.0397303455089037,0.014071688468088945,12.81026980842403
0.0402308460094042,0.162633742241244,12.536866348498902
0.040731346509904696,0.30569438279188027,12.625878691614853
0.0412318470104052,0.41243128779568705,12.560232917947333
0.041732347510905696,0.48247796581323954,12.597879811668012
0.0422328480114062,0.5056712455208852,12.73211780285003
0.0427333485119067,0.4789931506427557,12.496664027227105
0.0432338490124072,0.40180369558274687,12.480718556326764
0.0437343495129077,0.28543981888055264,12.689436003631242
0.0442348500134082,0.14167311237403785,12.385239763451525
0.0447353505139087,-0.008206317795084291,12.520185782396437
0.0452358510144092,-0.16291780821817273,12.43885633857028
0.0457363515149097,-0.3046683907453515,12.690230822636762
0.046236852015410196,-0.4161419944541167,12.456108045900807
0.0467373525159107,-0.47973793285125876,12.580983174125642
0.0472378530164112,-0.5015341993625642,12.364941340971754
0.0477383535169117,-0.4752177335617032,12.626703560458756
0.0482388540174122,-0.40399888746364737,12.453150541103918
0.0487393545179127,-0.27803815729355025,12.676594759204736
0.0492398550184132,-0.13913183937601545,12.546002334946184
0.0497403555189137,0.010608437202471333,12.384569808550307
0.0502408560194142,0.16119697165231936,12.417222808195595
0.050741356519914696,0.30592050550451977,12.629929248076998
0.0512418570204152,0.41810595348102475,12.601014642466868
0.051742357520915695,0.4804428821484543,12.776771917280811
0.0522428580214162,0.5037423354238277,12.765236241615984
0.0527433585219167,0.4779754223989182,12.282699824279785
0.0532438590224172,0.3974252678077782,12.584436478382662
0.0537443595229177,0.2800182304161203,12.692331921139061
0.0542448600234182,0.14818311416335483,12.61522660935749
0.0547453605239187,-0.01605066772459946,12.731805724467304
0.055245861024419196,-0.17104212597186538,12.522500043853803
0.0557463615249197,-0.30493425927095746,12.604932420790878
0.056246862025420195,-0.4188486181775312,12.715978105100332
0.0567473625259207,-0.4843676410121928,12.672649714221507
0.0572478630264212,-0.5013139356188266,12.563853335659863
0.0577483635269217,-0.4798127370508715,12.463841696633535
0.0582488640274222,-0.4010982512399683,12.504707492418733
0.0587493645279227,-0.2779775622421761,12.418248846276256
0.0592498650284232,-0.14462946916198588,12.530187993850223
0.059750365528923696,0.023019185540555095,12.539703080095796
0.0602508660294242,0.1679837176102408,12.7451295558131
0.060751366529924695,0.3086764432984217,12.621379556787053
0.0612518670304252,0.4081099643654539,12.702825201402067
0.0617523675309257,0.4785591122939179,12.48367852439209
0.0622528680314262,0.5018949776429735,12.786898100624825
0.0627533685319267,0.47294239915921366,12.492175604677291
0.06325386903242719,0.3936630358361475,12.515975609392862
0.0637543695329277,0.27733682109180746,12.42531042162915
0.0642548700334282,0.13917710976023176,12.60773667815747
0.0647553705339287,-0.02063495025993786,12.648217872536247
0.06525587103442919,-0.16839380484880864,12.57923565265552
0.06575637153492969,-0.31174086213396335,12.4244806729814
0.0662568720354302,-0.41773822769160956,12.557181070874446
0.0667573725359307,-0.48488644801075764,12.561800609505205
0.0672578730364312,-0.5076000717605971,12.476002164893787
0.06775837353693169,-0.47176612562061593,12.68430813638466
0.0682588740374322,-0.3977252271804971,12.642555060707801
0.0687593745379327,-0.2791135823215619,12.520550692040034
0.0692598750384332,-0.13618682942217133,12.545339808699776
0.06976037553893369,0.018687664482383827,12.696359988236363
0.07026087603943419,0.17530071937728126,12.578595205194214
0.0707613765399347,0.3064276080781474,12.351260898850017
0.0712618770404352,0.4195375342131573,12.548942589971583
0.0717623775409357,0.4843429757952792,12.47020130002694
0.07226287804143619,0.5007629277004106,12.46368807957786
0.0727633785419367,0.47522098291182036,12.583777815813
0.0732638790424372,0.3902187212481761,12.46475340339213
0.07376437954293769,0.2763045096371755,12.42944744690618
0.07426488004343819,0.13572154464421535,12.52273904686292
0.07476538054393869,-0.01572890326591805,12.51271328075812
0.0752658810444392,-0.17549416907227441,12.556035430707897
0.0757663815449397,-0.3142317783094228,12.5340604484979
0.07626688204544019,-0.4201696776756827,12.308436166794209
0.07676738254594069,-0.48598947036254597,12.61729691688071
0.0772678830464412,-0.5075324496980048,12.712924135102076
0.0777683835469417,-0.4709017820824662,12.44892475165365
0.07826888404744219,-0.392232364579459,12.616552804716497
0.07876938454794269,-0.2792932953104825,12.509240864708618
0.07926988504844319,-0.13728744955377975,12.615268753468758
0.0797703855489437,0.019814510062560672,12.34136558407818
0.0802708860494442,0.1715651356461105,12.603363532855832
0.08077138654994469,0.30928619554370995,12.596814231178849
0.08127188705044519,0.42120645434950693,12.94586735419494
0.0817723875509457,0.4822970817897448,12.660145938682604
0.0822728880514462,0.5007475480853729,12.623593544587893
0.08277338855194669,0.4729892202321584,12.627945613165684
0.08327388905244719,0.39845813104060546,12.772962656977706
0.08377438955294769,0.2787842770121261,12.527132441741198
0.0842748900534482,0.1298307442737648,12.525804257640107
0.0847753905539487,-0.02629019169138683,12.701524978143969
0.08527589105444919,-0.1777110217856568,12.726905019047985
0.08577639155494969,-0.31960205952697524,12.542946827087492
0.0862768920554502,-0.4162305424910599,12.532718287079652
0.0867773925559507,-0.48676114201533294,12.74405600014288
0.08727789305645119,-0.4995345477448808,12.54700966069656
0.08777839355695169,-0.4738764124214529,12.504278166793572
0.08827889405745219,-0.3981529252597325,12.57492148602044
0.0887793945579527,-0.26970331890470567,12.531607552282283
0.0892798950584532,-0.13252162190222513,12.695281113460863
0.08978039555895369,0.032575594334936966,12.42268265309191
0.09028089605945419,0.18553867783293387,12.424402316449621
0.0907813965599547,0.31497456286432085,12.458603673165149
0.0912818970604552,0.4202607071624483,12.555324477369536
0.09178239756095569,0.4862219028509648,12.589099443182452
0.09228289806145619,0.5017231452894598,12.62802256512598
0.09278339856195669,0.47280431016739016,12.810679786208839
0.0932838990624572,0.389715832835282,12.695800459799045
0.09378439956295768,0.2720400166193538,12.428034141660312
0.09428490006345819,0.13126930319873972,12.799956172082599
0.09478540056395869,-0.02743254530864711,12.463331283235673
0.0952859010644592,-0.1788278703761794,12.545225228489358
0.0957864015649597,-0.3245862686848754,12.631427815316368
0.09628690206546019,-0.42018779159441566,12.608678989465288
0.09678740256596069,-0.48930683841402467,12.418241485201325
0.09728790306646119,-0.500810901366311,12.590088601842664
0.0977884035669617,-0.4686747209745996,12.576701853859438
0.09828890406746218,-0.3890420966296587,12.62991444962064
0.09878940456796279,-0.2678716815188625,12.579627749400261
0.09928990506846319,-0.13191583685792413,12.60378410645569
0.0997904055689637,0.025385521378242744,12.505796837277149
0.1002909060694642,0.17811426365378472,12.59519284604877
0.10079140656996469,0.31939943097935497,12.544946361046685
0.10129190707046529,0.4196688555413647,12.427729795558596
0.10179240757096579,0.48531313534391923,12.570250921938523
0.1022929080714662,0.5002853755014562,12.635142326191128
0.10279340857196669,0.4658934221815944,12.582258525156446
0.10329390907246729,0.3843596623706978,12.529889766474758
0.10379440957296779,0.2762256639279749,12.498813202430572
0.10429491007346829,0.13011031367747736,12.59648495841166
0.1047954105739687,-0.024927475684644842,12.577974544117337
0.10529591107446919,-0.18468613630746006,12.568681610544193
0.10579641157496979,-0.32868834487374515,12.626556487701873
0.10629691207547029,-0.4146092186604588,12.606008264346885
0.1067974125759708,-0.49392422031753785,12.578002369977543
0.10729791307647119,-0.5024969476508521,12.444345709077314
0.10779841357697179,-0.4642156545623034,12.47134583522787
0.10829891407747229,-0.3882507589934729,12.472270088216698
0.10879941457797279,-0.27820086885207307,12.568198855094959
0.1092999150784733,-0.12571105021799386,12.781582282999459
0.10980041557897369,0.029504808837320134,12.682481825027288
0.11030091607947429,0.1881938685877102,12.591723395183804
0.11080141657997479,0.3219231013611813,12.603065465557844
0.1113019170804753,0.4210783720210725,12.568102222983766
0.1118024175809758,0.4941851707000107,12.253315963025045
0.11230291808147629,0.5062386632709024,12.563074664840576
0.11280341858197679,0.46889610879246996,12.83288598093616
0.11330391908247729,0.38693089888209803,12.422348440854114
0.1138044195829778,0.2643402033597192,12.615204188088624
0.1143049200834783,0.12616606117166987,12.427765095132578
0.11480542058397879,-0.027871087719712247,12.632452296984612
0.11530592108447929,-0.1898800773739698,12.529264447641026
0.1158064215849798,-0.32171110604633474,12.495322569138255
0.1163069220854803,-0.42597838213359174,12.56931498762367
0.11680742258598079,-0.4907190872154766,12.51593742897561
0.11730792308648129,-0.5031331891652623,12.668085553726776
0.11780842358698179,-0.4639916336526238,12.4254835304816
0.1183089240874823,-0.39502647466535473,12.56246611431586
0.1188094245879828,-0.2658587293597366,12.641824567053444
0.11930992508848329,-0.12488557873000711,12.64010874930396
0.11981042558898379,0.03108509777414475,12.802828240559766
0.1203109260894843,0.18887731447102712,12.53739357601918
0.1208114265899848,0.3209696661828884,12.529736281446304
0.12131192709048529,0.42535160107512004,12.331019399362074
0.12181242759098579,0.4888348346976423,12.713561093191634
0.12231292809148629,0.5053522950290622,12.791868555867168
0.1228134285919868,0.46565182483663486,12.669810174923168
0.1233139290924873,0.3856920276344108,12.826205255412392
0.12381442959298779,0.26439424238651404,12.670285132027976
0.12431493009348829,0.12065234204674088,12.495030384282433
0.1248154305939888,-0.03744767536041557,12.454595523780544
0.1253159310944893,-0.18479698449347817,12.326603413404628
0.12581643159498979,-0.32467354863479914,12.474974985418962
0.1263169320954903,-0.42912313551172077,12.833148054602907
0.1268174325959908,-0.48727865207502846,12.394336419972214
0.1273179330964913,-0.5047738429914739,12.525127376716082
0.1278184335969918,-0.4666724995991734,12.690494675877334
0.1283189340974923,-0.3855545734292794,12.830756569958194
0.1288194345979928,-0.26481631717664506,12.581633799590335
0.1293199350984933,-0.12219062373352062,12.518982193310146
0.1298204355989938,0.03726838598064192,12.673527112778746
0.1303209360994943,0.19109018389158497,12.692430949551678
0.1308214365999948,0.32567423296943443,12.566198516068715
0.1313219371004953,0.42839756566566134,12.456024136757819
0.1318224376009958,0.48859565112357883,12.722609940719753
0.1323229381014963,0.5090565743215845,12.654142410059363
0.1328234386019968,0.46264523257797235,12.619335423802863
0.1333239391024973,0.3851920299845361,12.341704742620442
0.1338244396029978,0.2613821966174416,12.313272331260283
0.1343249401034983,0.11943425762286626,12.587035089545484
0.13482544060399881,-0.041401064879542517,12.445925418043435
0.1353259411044993,-0.1903376471200159,12.621625701684378
0.1358264416049998,-0.3269094534498051,12.296424422220493
0.1363269421055003,-0.431878002754266,12.51909443623436
0.1368274426060008,-0.49047267484319956,12.679157814251298
0.13732794310650132,-0.49987445004434145,12.464192801828199
0.1378284436070018,-0.46195104998618597,12.646664007278533
0.1383289441075023,-0.38460659109957357,12.74555414168741
0.1388294446080028,-0.26101420265329206,12.584958481466492
0.1393299451085033,-0.11558713707626386,12.480339411978111
0.13983044560900382,0.042269908332517196,12.513210075174937
0.1403309461095043,0.19399965372166325,12.523296124519954
0.1408314466100048,0.33342984697339506,12.395753057604665
0.1413319471105053,0.4243803979168192,12.585885577862626
0.1418324476110058,0.49143273347976696,12.535448571197007
0.14233294811150632,0.5009649433550478,12.774141911914182
0.1428334486120068,0.46160797017705313,12.489332459699376
0.1433339491125073,0.38357484005503967,12.679776574997536
0.14383444961300781,0.25894671365353616,12.83978256562519
0.1443349501135083,0.11391041183107599,12.506409423408236
0.1448354506140088,-0.048746623723983765,12.306832250192
0.1453359511145093,-0.19214230631967177,12.67934442240694
0.1458364516150098,-0.32970211838831853,12.534365994473031
0.14633695211551032,-0.4268795189201503,12.828624595810016
0.1468374526160108,-0.4905947681947481,12.47801152132292
0.1473379531165113,-0.5053808592415108,12.523220443036555
0.1478384536170118,-0.4595892129083847,12.575694871371274
0.1483389541175123,-0.3783551634445787,12.649213379747206
0.14883945461801282,-0.2566928350557141,12.608834362819076
0.1493399551185133,-0.10917635755969436,12.513004915732438
0.1498404556190138,0.03874776294179377,12.620929365711543
0.1503409561195143,0.19830240517789208,12.610690980039427
0.1508414566200148,0.3295704754496444,12.322201301981167
0.15134195712051532,0.4311993008325654,12.334943043624625
0.1518424576210158,0.48934293695234776,12.4199197326896
0.1523429581215163,0.5034228998599368,12.753466756699195
0.15284345862201681,0.46577208658663305,12.616191086998034
0.1533439591225173,0.3839909108446452,12.474605966945125
0.1538444596230178,0.25973603897152847,12.569993064174097
0.1543449601235183,0.10911623844798787,12.80131265248165
0.1548454606240188,-0.0414386033463812,12.607819009840668
0.15534596112451932,-0.1974490934996329,12.486761412445963
0.1558464616250198,-0.3223941371551868,12.565594541283113
0.1563469621255203,-0.43494695434813335,12.66888483597444
0.1568474626260208,-0.4918036441831403,12.795495833474797
0.1573479631265213,-0.4996005376778249,12.460802425855746
0.15784846362702182,-0.46521859420873724,12.413633848778282
0.1583489641275223,-0.37710049345788293,12.749904627630919
0.1588494646280228,-0.26103760488897154,12.689147812080366
0.1593499651285233,-0.1102331278865372,12.906361689155078
0.1598504656290238,0.05259293450749107,12.574938524495035
0.16035096612952432,0.20120046367888955,12.384979309313294
0.1608514666300248,0.3385327526453256,12.653698168160009
0.1613519671305253,0.4397920241733188,12.728619404457202
0.16185246763102581,0.48803025275006673,12.491829601928485
0.1623529681315263,0.49571539169845286,12.772625637593238
0.1628534686320268,0.45189731366982355,12.54964788705329
0.1633539691325273,0.36941228638740586,12.516540532420105
0.1638544696330278,0.25902136001173437,12.4888686463171
0.16435497013352832,0.11079639856654323,12.688584976540557
0.1648554706340288,-0.04838203458673286,12.4641774317315
0.1653559711345293,-0.20198468241654202,12.449435998487436
0.1658564716350298,-0.3289168051433579,12.574180877921226
0.1663569721355303,-0.4399099436031204,12.586364161713595
0.16685747263603082,-0.4911068124251762,12.558865914398188
0.1673579731365313,-0.5073772349607826,12.795129741951051
0.1678584736370318,-0.45647640625478236,12.550171341702411
0.1683589741375323,-0.3737606643576176,12.648496619014905
0.1688594746380328,-0.2497264449077212,12.540419329913705
0.1693599751385333,-0.10670602276248653,12.764721872948853
0.1698604756390338,0.047366653822051304,12.563510664653396
0.1703609761395343,0.20837509203686258,12.595503581453851
0.17086147664003482,0.33544808716237484,12.371591222804447
0.1713619771405353,0.44090832134761604,12.623665993946139
0.1718624776410358,0.4932520179255506,12.755570257133632
0.1723629781415363,0.50672093437047,12.66605185999581
0.1728634786420368,0.4630234616788086,12.445431817152972
0.17336397914253732,0.37465259866885353,12.642051924017075
0.1738644796430378,0.25820106393213643,12.561081857750942
0.1743649801435383,0.10902834405440885,12.471847643251564
0.1748654806440388,-0.04756976782500832,12.532617790059057
0.1753659811445393,-0.2023406443855326,12.622128735507395
0.17586648164503982,-0.3346485906930025,12.406001071324873
0.1763669821455403,-0.4372757009132676,12.577846830064832
0.1768674826460408,-0.4868344695287676,12.50249136439943
0.1773679831465413,-0.5067754539252404,12.559033764812431
0.1778684836470418,-0.4560433642484334,12.487074582324102
0.1783689841475423,-0.375476135903509,12.782728560191538
0.1788694846480428,-0.2496901994372034,12.47227914132113
0.1793699851485433,-0.10218946329743842,12.5738891807595
0.17987048564904382,0.05085806266361868,12.819094345608992
0.1803709861495443,0.1990814330211617,12.25804077984046
0.1808714866500448,0.33829133785960463,12.371573406947837
0.1813719871505453,0.43337111774340037,12.321480328841135
0.1818724876510458,0.494127484099689,12.44272310388809
0.18237298815154632,0.5031031651972792,12.408516260038912
0.1828734886520468,0.45832282426278853,12.583005645376312
0.1833739891525473,0.37034452241255295,12.541777486695219
0.1838744896530478,0.24507214154692877,12.568557668477027
0.1843749901535483,0.10640084641166878,12.618624188605114
0.18487549065404882,-0.05836920884905878,12.395831201329914
0.1853759911545493,-0.2051260464867572,12.412975227787822
0.1858764916550498,-0.34215869390365394,12.664531487499152
0.18637699215555031,-0.43950518682810236,12.491844422128091
0.1868774926560508,-0.49356086477228434,12.696199316658001
0.1873779931565513,-0.5010111430177108,12.755148250487565
0.1878784936570519,-0.4556653732750198,12.397995287429527
0.1883789941575523,-0.37637159589716024,12.74696102119726
0.18887949465805282,-0.25474767526388953,12.628618857545503
0.1893799951585533,-0.10352842181726842,12.485624052027996
0.1898804956590538,0.0584408730620344,12.456421687294986
0.1903809961595544,0.21062989691841083,12.696374774523237
0.1908814966600548,0.3355392793334316,12.57800048757643
0.19138199716055532,0.441732700100934,12.641300871272772
0.1918824976610558,0.4930719114874602,12.48223487301956
0.1923829981615563,0.5043504797653667,12.32060875791032
0.1928834986620569,0.45295291637840773,12.408613203081899
0.1933839991625573,0.3746147309999609,12.502947692511533
0.1938844996630579,0.24443643843756394,12.522887906304968
0.1943850001635583,0.09792588471982165,12.450366013117613
0.1948855006640588,-0.05689924376407888,12.621553347105698
0.1953860011645594,-0.21197792022544634,12.61875183478594
0.1958865016650598,-0.3427108313233051,12.542524925641915
0.1963870021655604,-0.43732120235295907,12.600830901385068
0.1968875026660609,-0.49104072308981656,12.508279430952673
0.1973880031665613,-0.49601494236981786,12.695332144412989
0.1978885036670619,-0.4545020060597034,12.467897372451734
0.1983890041675623,-0.37468597174428236,12.692048196565406
0.1988895046680629,-0.24913960895491266,12.609634674433954
0.1993900051685634,-0.09666661666981802,12.471343915197082
0.1998905056690638,0.06418078438567573,12.879469642611987
0.2003910061695644,0.21323964429425998,12.714571880033654
0.2008915066700648,0.3423575298634378,12.476900353154157
0.2013920071705654,0.44345470022538075,12.50503104432179
0.2018925076710659,0.49720999894347084,12.47152999487564
0.2023930081715663,0.49898793984384027,12.662224368840612
0.2028935086720669,0.45514681457692513,12.437430893068974
0.2033940091725673,0.3682869607463443,12.424611255288955
0.2038945096730679,0.24887329087415622,12.544489745779448
0.2043950101735684,0.09416335317365528,12.744462099162194
0.2048955106740688,-0.05791289496649597,12.466460137262406
0.2053960111745694,-0.2069696590815356,12.658716506688732
0.2058965116750699,-0.34401774595417894,12.692008870791266
0.2063970121755704,-0.4484309396507589,12.673247914533006
0.2068975126760709,-0.49685367948671016,12.42236904251324
0.2073980131765713,-0.4974644758561701,12.58936940266604
0.2078985136770719,-0.4595806052689709,12.691411797639395
0.2083990141775724,-0.3705902722175489,12.524012440981055
0.2088995146780729,-0.24255187672171005,12.682737829054044
0.2094000151785734,-0.09764221725890931,12.459095522276039
0.2099005156790738,0.06792547211612489,12.606821194854467
0.2104010161795744,0.21762676165554892,12.377471684950052
0.2109015166800749,0.3420931819610934,12.40979893418239
0.2114020171805754,0.44529920390917965,12.601151925021101
0.2119025176810759,0.491363135377121,12.538638865204828
0.2124030181815764,0.5085244408771663,12.471590238620642
0.2129035186820769,0.46392194429682687,12.74721299022997
0.2134040191825774,0.3643336984606859,12.609740553273799
0.21390451968307791,0.23991822988785116,12.472363991247834
0.2144050201835784,0.08948410038747313,12.683679910764752
0.2149055206840789,-0.06148514282358958,12.472478026663941
0.2154060211845794,-0.21832230700277466,12.785921193684889
0.2159065216850799,-0.3504703341165073,12.62837595827506
0.21640702218558042,-0.4418965433861979,12.584816312027463
0.2169075226860809,-0.4940125056607635,12.629544488406397
0.2174080231865814,-0.4964004202525751,12.448977399477783
0.2179085236870819,-0.4599470609991718,12.566111256476947
0.2184090241875824,-0.36677792178244545,12.401879637126243
0.21890952468808292,-0.24290931417672115,12.958582058830661
0.2194100251885834,-0.09718224378172323,12.449119916304202
0.2199105256890839,0.0742176031050404,12.25366873850226
0.2204110261895844,0.2158137002025541,12.630151381910391
0.2209115266900849,0.3407323925944506,12.596797940530218
0.2214120271905854,0.4439778498842067,12.61481154511466
0.2219125276910859,0.4988199157325081,12.720705048954674
0.2224130281915864,0.501576689671,12.772846036627312
0.22291352869208692,0.45756550201120855,12.40363617860417
0.2234140291925874,0.36592063603220626,12.809807052587262
0.2239145296930879,0.23287185074677388,12.491869738433754
0.2244150301935884,0.08985787427558979,12.651881926949587
0.2249155306940889,-0.06828818065443477,12.436531695994718
0.22541603119458942,-0.22075233415894333,12.742871577536116
0.2259165316950899,-0.34473465417606425,12.601796752346818
0.2264170321955904,-0.4428161309780056,12.473598314180258
0.2269175326960909,-0.49598788570859015,12.439266167308018
0.2274180331965914,-0.4987772779796812,12.708663326454912
0.22791853369709192,-0.4540933436487218,12.609758315892725
0.2284190341975924,-0.3624669495869295,12.682785308092123
0.2289195346980929,-0.23539143620193984,12.422283966856751
0.2294200351985934,-0.09030813780873939,12.81622843808703
0.2299205356990939,0.0714177813913864,12.647727102159104
0.2304210361995944,0.21783457253799438,12.74387426025869
0.2309215367000949,0.3530778493488019,12.60409274773172
0.2314220372005954,0.44706165441091406,12.64785186623658
0.23192253770109592,0.49671659879317875,12.70092187587447
0.2324230382015964,0.49656177507731936,12.595762395387144
0.2329235387020969,0.4448412814989132,12.647851399693051
0.2334240392025974,0.35891112468262876,12.434116590849607
0.2339245397030979,0.2337419914854215,12.510459986585612
0.23442504020359842,0.09200569699298027,12.494626987444573
0.2349255407040989,-0.07267059816074717,12.48514875149337
0.2354260412045994,-0.22137366392085644,12.506684138009218
0.2359265417050999,-0.35002465622257756,12.669163002430668
0.2364270422056004,-0.44720832830267404,12.484070708633741
0.23692754270610092,-0.49411682042359456,12.408606351155132
0.2374280432066014,-0.498598164299782,12.708263929184923
0.2379285437071019,-0.4522577386518332,12.575237772883023
0.23842904420760241,-0.35864460815845023,12.575879359274634
0.2389295447081029,-0.23339264958476894,12.636870167470473
0.2394300452086034,-0.0895446903164772,12.639789757591425
0.2399305457091039,0.07506708835488102,12.666584293428462
0.2404310462096044,0.22356289675243757,12.64059211772636
0.24093154671010492,0.34870363704433244,12.60054921170155
0.2414320472106054,0.4450323237613294,12.637679935256697
0.2419325477111059,0.500137151337933,12.575729452700854
0.2424330482116064,0.4936587570953275,12.71639102938686
0.2429335487121069,0.4563112300099624,12.701982542579227
0.24343404921260742,0.3597650800034494,12.728559318133652
0.2439345497131079,0.23461343799465517,12.595413266906943
0.2444350502136084,0.08519284520000753,12.605569845277785
0.2449355507141089,-0.08106008600393863,12.679550232199874
0.2454360512146094,-0.22076417402699555,12.484415310949302
0.24593655171510992,-0.3515991142416705,12.38925180522616
0.2464370522156104,-0.4500487562215817,12.550704042238388
0.2469375527161109,-0.4947575182468575,12.451391120120858
0.24743805321661141,-0.5017474762844155,12.607915075335638
0.2479385537171119,-0.4533919067753099,12.609977415270555
0.2484390542176124,-0.3534646326033006,12.553224019417524
0.2489395547181129,-0.23416061380113706,12.635925424740575
0.2494400552186134,-0.08047928877637071,12.733966292950504
0.24994055571911392,0.0790298048326866,12.491420329561333
0.2504410562196144,0.2294623806774488,12.42824951248011
0.25094155672011487,0.35408947556389436,12.472355039620625
0.2514420572206154,0.45083677177105014,12.491836160652298
0.2519425577211159,0.49564083362893535,12.506382255198494
0.2524430582216164,0.4944881214936224,12.67134790530914
0.2529435587221169,0.4466672288335953,12.564665760631312
0.25344405922261737,0.3622451835111512,12.408705750679525
0.2539445597231179,0.23237897556275372,12.599005369265626
0.2544450602236184,0.07882451762408715,12.571714038683716
0.2549455607241189,-0.07544723029314623,12.150240137918145
0.2554460612246194,-0.22905008630477366,12.603349459128767
0.25594656172511987,-0.35386921751482303,12.836240559924743
0.2564470622256204,-0.45033157198845986,12.68527346312299
0.2569475627261209,-0.4960131854035331,12.545183153638906
0.2574480632266214,-0.49327794367955563,12.559798248471804
0.2579485637271219,-0.45144694841383787,12.55172421494347
0.25844906422762237,-0.3580575162882657,12.431518086679137
0.2589495647281229,-0.22948903924726627,12.634465952029505
0.2594500652286234,-0.07807969505482382,12.669896335634798
0.25995056572912395,0.07885111519747953,12.467410300235914
0.2604510662296244,0.23133969229928975,12.653476830783767
0.2609515667301249,0.35626033470621055,12.63127389322009
0.26145206723062536,0.44911334101565265,12.756360157366537
0.26195256773112585,0.49120053374555495,12.696064496596009
0.26245306823162645,0.49312236296814793,12.431385549901421
0.2629535687321269,0.4480017172527711,12.428924076326254
0.2634540692326274,0.35063507397153004,12.82415216928792
0.26395456973312786,0.2262953196407408,12.660526000145357
0.26445507023362835,0.07663295490840709,12.63051719722428
0.26495557073412895,-0.08235799845275309,12.621726577292488
0.2654560712346294,-0.22961854468185086,12.482253414000429
0.2659565717351299,-0.3590024070211011,12.586991810971751
0.26645707223563037,-0.4532695885724081,12.363535074493186
0.26695757273613085,-0.4977631834657033,12.617799963532512
0.26745807323663146,-0.5006074751557171,12.53175368968899
0.2679585737371319,-0.4496829490538353,12.39270038171109
0.2684590742376324,-0.3585595596010131,12.3941431322376
0.26895957473813287,-0.2302193375411327,12.663128548216537
0.26946007523863336,-0.07621384803016501,12.51133177749254
0.26996057573913396,0.07882553056831196,12.7990797885004
0.2704610762396344,0.22401034057360011,12.741392393973227
0.2709615767401349,0.3586177321158469,12.606468988002565
0.27146207724063537,0.4549380230401114,12.346727692640862
0.27196257774113586,0.4962633789679482,12.437070703306931
0.27246307824163646,0.4897567778494861,12.705569462244863
0.2729635787421369,0.4484132062315892,12.721975633690233
0.2734640792426374,0.35429114696906155,12.645637711716448
