Time,Vin,Vout
0.03997297862541526,0.4147011652013449,13.316749002875488
0.04047347912591576,0.48592177992026336,13.290061424821744
0.04097397962641626,0.5049897532185407,13.43234328197773
0.04147448012691676,0.47555337563933775,13.681361163876305
0.04197498062741726,0.3998685188472814,13.340944526755678
0.04247548112791776,0.2939013691787019,13.394215038938679
0.04297598162841826,0.15143613026270117,13.382240965655013
0.04347648212891876,-0.007149201128672657,13.439212977102136
0.04397698262941926,-0.1648880420094278,13.42311552973822
0.04447748312991976,-0.3094452856480676,13.450385805172177
0.04497798363042026,-0.4175333856919199,13.406201617198057
0.04547848413092076,-0.4821033055246363,13.424788956563116
0.04597898463142126,-0.5059926218863421,13.597956374084882
0.04647948513192176,-0.47769262014746133,13.43509554219033
0.04697998563242226,-0.40400852140312526,13.38186885812829
0.04748048613292276,-0.2906587887240257,13.684454525819389
0.04798098663342326,-0.1453057426413241,13.670619859678059
0.04848148713392376,0.012556961284229975,13.400608884286102
0.04898198763442426,0.1683819875570467,13.124339394849926
0.04948248813492476,0.306602592502238,13.558206998272256
0.04998298863542526,0.414845855435891,13.381783009304689
0.050483489135925756,0.4868981574511868,13.618671048779321
0.05098398963642626,0.5073111035442436,13.60985047130152
0.05148449013692676,0.4794152758622509,13.44715160739102
0.05198499063742726,0.4029370857700968,13.419992478019466
0.05248549113792776,0.2844719448122529,13.416949334531862
0.05298599163842826,0.13743194717383364,13.61506385203276
0.05348649213892876,-0.011915945423826405,13.501189204661316
0.05398699263942926,-0.1709728947536079,13.466933499972797
0.05448749313992976,-0.31532923480615427,13.332905052926082
0.054987993640430256,-0.41972200512221625,13.35458681350503
0.05548849414093076,-0.48219125870909074,13.375521115068073
0.05598899464143126,-0.506380131176466,13.492763674531723
0.05648949514193176,-0.4726852706478012,13.414927168234366
0.05698999564243226,-0.4060322105774167,13.299262322194858
0.05749049614293276,-0.2831107362340935,13.667778887739777
0.05799099664343326,-0.14155612841409715,13.369396977757068
0.05849149714393376,0.013761795036884718,13.524200694666716
0.05899199764443426,0.1710698450386539,13.697804386047064
0.059492498144934756,0.3099459798291684,13.47960094106178
0.05999299864543526,0.42077096892857146,13.520997144771899
0.06049349914593576,0.4874985720686746,13.481300804611369
0.06099399964643626,0.5006276877056919,13.559280743216412
0.06149450014693676,0.47314593687633033,13.589158513466472
0.06199500064743726,0.4075227487740256,13.417508922339213
0.06249550114793776,0.28456222656561575,13.424785237050953
0.06299600164843826,0.14047092556791396,13.146031623748357
0.06349650214893876,-0.01245659277115787,13.662395340131363
0.06399700264943925,-0.1743739520218865,13.692211275493499
0.06449750314993975,-0.3138742373357217,13.43294192271931
0.06499800365044026,-0.41887456088453684,13.351724287426942
0.06549850415094076,-0.48445442349681733,13.722361031857591
0.06599900465144126,-0.5069910719479731,13.396716297095232
0.06649950515194175,-0.47637423087753683,13.748845844704928
0.06700000565244225,-0.4010330058651131,13.377892224017877
0.06750050615294276,-0.2839414722967669,13.28905727315095
0.06800100665344326,-0.1401460380245454,13.49398013150293
0.06850150715394375,0.027791093440587313,13.311570671095796
0.06900200765444425,0.17123400103899677,13.537866458605428
0.06950250815494476,0.31467756490658083,13.336703222922878
0.07000300865544526,0.4210112899412611,13.322765458204879
0.07050350915594576,0.48721532348500224,13.355966142094132
0.07100400965644625,0.5036377914010138,13.412532174263164
0.07150451015694675,0.47568943920829343,13.456563383628001
0.07200501065744726,0.39899681287741634,13.41322044043755
0.07250551115794775,0.28752065182265524,13.422656681682032
0.07300601165844825,0.1401467010449611,13.53746251424587
0.07350651215894875,-0.01926928989603887,13.4603624051836
0.07400701265944926,-0.17797347603290478,13.587775290112488
0.07450751315994976,-0.3096315181714561,13.385960099335309
0.07500801366045025,-0.42251966045390443,13.453585865975217
0.07550851416095075,-0.48920033774475835,13.384494615883236
0.07600901466145125,-0.5083550463995097,13.36071069798787
0.07650951516195176,-0.4728238972935047,13.59131474033526
0.07701001566245225,-0.3977551494446592,13.508484529611376
0.07751051616295275,-0.28343085283928565,13.641454106847727
0.07801101666345325,-0.13335211758995705,13.394747608875823
0.07851151716395376,0.022663363577509383,13.54222763861185
0.07901201766445426,0.17399167453841066,13.562576943717735
0.07951251816495475,0.31972224275576105,13.632740929154837
0.08001301866545525,0.42239181072641935,13.439053348428658
0.08051351916595575,0.49266332218233094,13.688622161565355
0.08101401966645626,0.508172568034054,13.613028513969054
0.08151452016695675,0.4782445218778643,13.372385617678814
0.08201502066745725,0.3960664247045602,13.493938417093869
0.08251552116795775,0.279906549833246,13.472953233098615
0.08301602166845826,0.12815997342941376,13.284641575130854
0.08351652216895876,-0.021752931308823935,13.404727332186704
0.08401702266945925,-0.17841730672455178,13.534831461476204
0.08451752316995975,-0.31666485301005565,13.626372480909243
0.08501802367046025,-0.42222266127583613,13.368518061759593
0.08551852417096076,-0.48720459720773573,13.458335095749693
0.08601902467146125,-0.5098026077948361,13.470019915263915
0.08651952517196175,-0.47938233965901855,13.413566817617733
0.08702002567246225,-0.4001034527388594,13.439206191709895
0.08752052617296276,-0.27291129797885655,13.213057917243393
0.08802102667346326,-0.13675714652900753,13.293681333250003
0.08852152717396375,0.03216857521884386,13.407968574488892
0.08902202767446425,0.1828752467387471,13.291030111372423
0.08952252817496476,0.3253148935928214,13.173078420997548
0.09002302867546526,0.42265013497969667,13.343320273590948
0.09052352917596575,0.4862304363481358,13.681487712129032
0.09102402967646625,0.5103493526893694,13.48103524191792
0.09152453017696675,0.4769521523748722,13.431062745186553
0.09202503067746726,0.3978042806466148,13.36452665861552
0.09252553117796775,0.27404239661799695,13.631879717052223
0.09302603167846825,0.12520780214703522,13.350654474218155
0.09352653217896875,-0.031196789519760612,13.27483009226429
0.09402703267946926,-0.1798124518292636,13.543793533514387
0.09452753317996976,-0.3185019815570579,13.297876557891133
0.09502803368047025,-0.42145363610981035,13.468188366432262
0.09552853418097075,-0.49005598232418557,13.4127641864424
0.09602903468147125,-0.5023759899391027,13.397102502720012
0.09652953518197176,-0.4708123049667287,13.163442880674593
0.09703003568247225,-0.3934379978473847,13.500732889162654
0.09753053618297285,-0.27695181672980224,13.583597898385367
0.09803103668347325,-0.13438894246611086,13.517388381306896
0.09853153718397376,0.02702528216761323,13.31445590486179
0.09903203768447426,0.18551149318662777,13.527072847853935
0.09953253818497475,0.32707833266022723,13.585856978468398
0.10003303868547535,0.4318403110761,13.523135308634847
0.10053353918597585,0.49144539935525505,13.241797787345
0.10103403968647626,0.5054735428065662,13.59958837011763
0.10153454018697675,0.46977159819701514,13.418199472727391
0.10203504068747735,0.3942571712468843,13.477113512143116
0.10253554118797785,0.274544443962046,13.343196038901759
0.10303604168847835,0.12858104629803774,13.418278339400757
0.10353654218897876,-0.029086598517096367,13.314692555810339
0.10403704268947925,-0.18469063464587754,13.496578972111703
0.10453754318997985,-0.3206441388390989,13.530190046447913
0.10503804369048035,-0.42777396023906933,13.455893711464103
0.10553854419098085,-0.4885027761551526,13.616554417600053
0.10603904469148125,-0.5077351637259407,13.43841716296206
0.10653954519198185,-0.47463378749827034,13.310783917224732
0.10704004569248235,-0.39352716770204355,13.406893927712318
0.10754054619298285,-0.27044555238231055,13.50905451729206
0.10804104669348336,-0.12596499041789913,13.36145772995836
0.10854154719398375,0.033600008565249175,13.4149375883094
0.10904204769448435,0.1858076196577553,13.4900689200002
0.10954254819498485,0.3271751765726637,13.616179698034152
0.11004304869548535,0.4296170347622637,13.535211537565822
0.11054354919598586,0.49435556853664636,13.268862099636731
0.11104404969648635,0.5078196717022952,13.522134929250429
0.11154455019698685,0.4681422379780315,13.334331123071044
0.11204505069748735,0.38688449490290727,13.532546778593908
0.11254555119798786,0.27459928853859883,13.331855836954853
0.11304605169848836,0.12786104806433496,13.322452326762098
0.11354655219898885,-0.03641554658703423,13.287891921411328
0.11404705269948935,-0.18727913753857914,13.561133555291493
0.11454755319998985,-0.3270294010143478,13.403736575118865
0.11504805370049036,-0.4373972763269276,13.293989489562657
0.11554855420099085,-0.4921678072106704,13.380052133935447
0.11604905470149135,-0.5033037724781214,13.5227819971866
0.11654955520199185,-0.4717713222639607,13.35209207041449
0.11705005570249236,-0.3903510701153472,13.638508685698888
0.11755055620299286,-0.26592955223970904,13.529241932014909
0.11805105670349335,-0.123869045480437,13.591475779797063
0.11855155720399385,0.03175050554821722,13.446157075455181
0.11905205770449435,0.19325358279224197,13.558725739015646
0.11955255820499486,0.3243775626767241,13.350156852641854
0.12005305870549535,0.43676124455466303,13.46900664500053
0.12055355920599585,0.48931656690372843,13.479535647227738
0.12105405970649635,0.5015044901249187,13.312407313978888
0.12155456020699686,0.47391579509061715,13.614300326578052
0.12205506070749736,0.3875481719664962,13.52874855703664
0.12255556120799785,0.26581130158478267,13.536376251774024
0.12305606170849835,0.12281031807247582,13.413441272938636
0.12355656220899885,-0.03985548925685064,13.32636893609553
0.12405706270949936,-0.190370730362719,13.44419623116241
0.12455756320999985,-0.32575706230565216,13.406816618712572
0.12505806371050035,-0.4358745782509205,13.57764548537722
0.12555856421100087,-0.4928574182649038,13.23861260842797
0.12605906471150136,-0.5032397454945994,13.504979755265165
0.12655956521200187,-0.46379121744452045,13.306194218453705
0.12706006571250236,-0.38540104180163537,13.698809653169297
0.12756056621300285,-0.2663133088312599,13.47975408569697
0.12806106671350337,-0.12305179060609193,13.855378001473236
0.12856156721400386,0.03655484313260763,13.564922520368778
0.12906206771450435,0.198518901144516,13.896717425849545
0.12956256821500486,0.33024989364376317,13.32401039427216
0.13006306871550535,0.42996513879645853,13.409425232073763
0.13056356921600587,0.49454845904972833,13.496230969886502
0.13106406971650636,0.5078110666136203,13.265998024847788
0.13156457021700685,0.4663144875810598,13.64849143024575
0.13206507071750737,0.3865627950438674,13.510358093005344
0.13256557121800785,0.2620179884787737,13.406677850337005
0.13306607171850837,0.12379510279178305,13.508187142197034
0.13356657221900886,-0.03793607059028366,13.642877923184848
0.13406707271950935,-0.19106259687515723,13.49451934974267
0.13456757322000984,-0.32277254414185447,13.533978581428492
0.13506807372051036,-0.4307952501912308,13.432138983374497
0.13556857422101085,-0.494009615194267,13.479996072920672
0.13606907472151136,-0.508940909741631,13.645997953449882
0.13656957522201185,-0.4714683835802916,13.480481557580697
0.13707007572251234,-0.3827324277030505,13.615943275626348
0.13757057622301286,-0.26193553062521785,13.44861368525006
0.13807107672351335,-0.1157530283346298,13.456487535313396
0.13857157722401386,0.04316717200683102,13.353986924979116
0.13907207772451435,0.19620813109334898,13.641697264606613
0.13957257822501484,0.3317759869035228,13.317558069170541
0.14007307872551536,0.4341921887639112,13.55961136323302
0.14057357922601585,0.4957712670067301,13.41402571557304
0.14107407972651637,0.5052277798678392,13.408134241313128
0.14157458022701686,0.46935216905954,13.43113604275424
0.14207508072751734,0.3855897683136391,13.231923482064206
0.14257558122801786,0.2613535323038264,13.156410179217374
0.14307608172851835,0.11928310884581286,13.393390450983267
0.14357658222901884,-0.041248848115415064,13.641067364267899
0.14407708272951936,-0.1976754929962392,13.502247096888148
0.14457758323001985,-0.3334607194598621,13.39816156115263
0.14507808373052036,-0.4383521163813574,13.39126745618665
0.14557858423102085,-0.489688676982267,13.508573577060945
0.14607908473152134,-0.5079256757125455,13.425772802047799
0.14657958523202186,-0.46758928133874367,13.545831609957432
0.14708008573252235,-0.38716462801049917,13.638036050668044
0.14758058623302286,-0.26735596962153474,13.68107404218178
0.14808108673352335,-0.11976305287877347,13.511887667852436
0.14858158723402384,0.04421924923769823,13.515931557560906
0.14908208773452436,0.1990294260348202,13.295126532864826
0.14958258823502485,0.3310415147373833,13.766538166832117
0.15008308873552537,0.433773502212165,13.442843034070282
0.15058358923602586,0.4921460872397008,13.580171038114628
0.15108408973652634,0.5060561734977136,13.261327863570061
0.15158459023702686,0.46343685994068273,13.369640942311467
0.15208509073752735,0.3795013712171633,13.406447499064685
0.15258559123802784,0.2559897747125399,13.580920930585615
0.15308609173852836,0.11191189233171421,13.573584260795169
0.15358659223902885,-0.049698961750314345,13.792711128337604
0.15408709273952936,-0.19814051601514868,13.423869672555846
0.15458759324002985,-0.3363647756300367,13.479775505308469
0.15508809374053034,-0.44312408431868217,13.785784620100547
0.15558859424103086,-0.49899925578698584,13.749993881687818
0.15608909474153135,-0.5081535153251072,13.307545728415207
0.15658959524203186,-0.4676863529190851,13.265473028901962
0.15709009574253235,-0.38094320038323404,13.620844604005164
0.15759059624303284,-0.2588840108984572,13.408511433751721
0.15809109674353336,-0.11147583081330939,13.525260241520627
0.15859159724403385,0.04697461838675611,13.279228541616972
0.15909209774453437,0.20153734775507978,13.504255282647314
0.15959259824503486,0.3334967584147147,13.544193152151223
0.16009309874553534,0.43562851194869256,13.391446987319444
0.16059359924603586,0.4900503350236615,13.532213489168834
0.16109409974653635,0.5086850296565236,13.225310442587107
0.16159460024703684,0.4685748619032986,13.619290545237991
0.16209510074753736,0.38316984132300747,13.710399439712125
0.16259560124803785,0.2568377651720986,13.416605703730125
0.16309610174853836,0.1094749719413856,13.394795011524621
0.16359660224903885,-0.04982431524817034,13.451502470377784
0.16409710274953934,-0.19991857859629564,13.389021661217887
0.16459760325003986,-0.33144678807950256,13.48965830045453
0.16509810375054035,-0.4369356555432371,13.50837521788048
0.16559860425104087,-0.4982282951090861,13.66669275064336
0.16609910475154135,-0.5076424052368664,13.368987631784448
0.16659960525204184,-0.46255437516122827,13.512719821771741
0.16710010575254236,-0.38111629990617607,13.291607112361469
0.16760060625304285,-0.2590830668296696,13.460387284255797
0.16810110675354334,-0.10610372017526365,13.382862798788695
0.16860160725404386,0.05333320845836321,13.279714918653857
0.16910210775454435,0.20551940972733404,13.429484675817664
0.16960260825504486,0.33726775090374667,13.351540106935246
0.17010310875554535,0.43796055402681333,13.351681422216735
0.17060360925604584,0.4967124722309402,13.546347278473329
0.17110410975654636,0.5079393895711449,13.411569861174895
0.17160461025704685,0.46076566591368423,13.208182664936995
0.17210511075754736,0.3823985936464898,13.463334634491925
0.17260561125804785,0.25817619433052386,13.283554842473182
0.17310611175854834,0.10534391713052693,13.449224388907274
0.17360661225904886,-0.04397857208007952,13.699263881362887
0.17410711275954935,-0.20456557181274893,13.510059782307986
0.17460761326004987,-0.33998355084146087,13.498025175268966
0.17510811376055035,-0.43994904573366445,13.416906784084887
0.17560861426105084,-0.4941327223191355,13.532570436537698
0.17610911476155136,-0.5035858981763912,13.442469884202149
0.17660961526205185,-0.46324475718317054,13.553649806911706
0.17711011576255234,-0.37982521416993054,13.800263110883591
0.17761061626305286,-0.2524634036592515,13.555233940129211
0.17811111676355335,-0.10526226057017497,13.464982394591802
0.17861161726405386,0.0537408132264722,13.350707378988817
0.17911211776455435,0.20609780538275255,13.30140032596113
0.17961261826505484,0.34165898241541637,13.197123370728448
0.18011311876555536,0.44735332524188537,13.275801290232508
0.18061361926605585,0.49234976462215424,13.459204039112628
0.18111411976655636,0.5034890305629266,13.438236763258994
0.18161462026705685,0.45987282915490174,13.529677963259381
0.18211512076755734,0.3730115899502918,13.385680528785064
0.18261562126805786,0.2507680787741501,13.425274246483864
0.18311612176855835,0.10305160518836824,13.604811106209581
0.18361662226905887,-0.060816615724251566,13.313496744343613
0.18411712276955935,-0.20789066817884097,13.399470497506508
0.18461762327005984,-0.33816409789669777,13.375836256863186
0.18511812377056036,-0.4443348896684733,13.57182048895867
0.18561862427106085,-0.49531292185215703,13.345314308735645
0.18611912477156134,-0.5067053231735831,13.51998924298798
0.18661962527206194,-0.45850311003022837,13.312671602306756
0.18712012577256235,-0.37338032408383726,13.435356819993595
0.18762062627306286,-0.24906091284952256,13.464595027845144
0.18812112677356335,-0.09871875962472779,13.523961987106704
0.18862162727406384,0.0552961682352767,13.351477886891002
0.18912212777456444,0.20364232169557978,13.430975391656435
0.18962262827506485,0.34265660076454746,13.36096407884532
0.19012312877556536,0.4447138812553985,13.43094115431355
0.19062362927606585,0.49800583798747283,13.432489906651647
0.19112412977656634,0.5031788647971044,13.530402087462155
0.19162463027706694,0.4667019616265481,13.475067842126954
0.19212513077756735,0.3734607320080844,13.499012612648867
0.19262563127806795,0.24733187337786297,13.202507934930427
0.19312613177856836,0.1009106312503925,13.634329933896595
0.19362663227906884,-0.060912560005464036,13.42161028555946
0.19412713277956944,-0.20941653921763648,13.494051700775845
0.19462763328006985,-0.34289321713927623,13.222844329701113
0.19512813378057045,-0.44345408238304007,13.532322590497241
0.19562863428107094,-0.5004271397739477,13.578583028776537
0.19612913478157135,-0.5080819036318582,13.47674866486153
0.19662963528207195,-0.4597163419192237,13.410904099240128
0.19713013578257235,-0.36991725140260723,13.14677813366604
0.19763063628307295,-0.24433512543716154,13.599090456239738
0.19813113678357344,-0.1009033532007405,13.324261519663203
0.19863163728407385,0.06260303730801076,13.335897044720184
0.19913213778457445,0.21195254671552402,13.501311187084188
0.19963263828507485,0.34161690657796173,13.608734358774377
0.20013313878557545,0.448193959592515,13.450162210041258
0.20063363928607594,0.49713094300579047,13.34666101616567
0.20113413978657635,0.5038110735967344,13.343883557031603
0.20163464028707695,0.463117579164911,13.372462696858797
0.20213514078757736,0.3728048020074704,13.51403373043475
0.20263564128807796,0.2414552248796186,13.46626917428151
0.20313614178857844,0.0991577930941759,13.614848759075647
0.20363664228907885,-0.061783622381914274,13.494671253805468
0.20413714278957945,-0.20978382643255353,13.43592245606387
0.20463764329007994,-0.3479661012699679,13.315526489783444
0.20513814379058046,-0.440313271569605,13.462809187675232
0.20563864429108095,-0.49936992361721994,13.529574856812255
0.20613914479158135,-0.5036265525629765,13.525517206744253
0.20663964529208195,-0.4568674753631547,13.31774220799032
0.20714014579258244,-0.3709103421456255,13.64000886733256
0.20764064629308296,-0.24653657592919784,13.657936755674061
0.20814114679358345,-0.09846805414018821,13.480605539677354
0.20864164729408385,0.06281049838402653,13.49717802338308
0.20914214779458445,0.21573575826939445,13.381389491139815
0.20964264829508494,0.34761331322932987,13.464382253703453
0.21014314879558546,0.4492235422787332,13.57075586941102
0.21064364929608595,0.49616375198629936,13.402734213386195
0.21114414979658644,0.49967816605413445,13.55406008518898
0.21164465029708696,0.4570636995501547,13.501384890984662
0.21214515079758745,0.3688325483211279,13.308147621722961
0.21264565129808796,0.24267643332099686,13.634189065875615
0.21314615179858845,0.0937314093087592,13.328512196690287
0.21364665229908894,-0.060681195434583,13.453832405890134
0.21414715279958946,-0.2167984882587093,13.446846953731036
0.21464765330008995,-0.34747392985913117,13.550292223075537
0.21514815380059046,-0.44347430090487894,13.379015276788246
0.21564865430109095,-0.5016935065693858,13.447723163350936
0.21614915480159144,-0.5012537685623674,13.392405062972381
0.21664965530209196,-0.455815944556182,13.425958411308363
0.21715015580259245,-0.3654223143192065,13.468043981077072
0.21765065630309297,-0.23518508693722867,13.595061650184213
0.21815115680359345,-0.08863899235280859,13.526757569673112
0.21865165730409394,0.06346234798947407,13.452547438567965
0.21915215780459446,0.22069377699089351,13.393551903999594
0.21965265830509495,0.3548844866366203,13.576273025353098
0.22015315880559544,0.4462969833661495,13.559737730122222
0.22065365930609596,0.498938827650007,13.334655991148917
0.22115415980659645,0.5024226365085774,13.449116572967784
0.22165466030709696,0.45597524565634984,13.539716615632372
0.22215516080759745,0.36728886655804555,13.501533779414633
0.22265566130809794,0.2411730116499441,13.456415970336405
0.22315616180859846,0.09432996510193584,13.69010198267706
0.22365666230909895,-0.06663847104720973,13.62327412169575
0.22415716280959946,-0.21578693653371794,13.172180187693774
0.22465766331009995,-0.3521376007544786,13.319389697750092
0.22515816381060044,-0.4450325039819163,13.653288764323579
0.22565866431110096,-0.4975300265991027,13.756878264321724
0.22615916481160145,-0.4997442657919559,13.5245936393
0.22665966531210197,-0.4581380504462228,13.404807886827093
0.22716016581260245,-0.3636298076542164,13.182764886972969
0.22766066631310294,-0.24082693977593847,13.41665172215133
0.22816116681360346,-0.08539535363848806,13.490568245672254
0.22866166731410395,0.06982104090622265,13.533681110862812
0.22916216781460444,0.22027315656280552,13.413534589267222
0.22966266831510496,0.35250071547095835,13.471091930232866
0.23016316881560545,0.4506100344129324,13.504085407958186
0.23066366931610596,0.49981090153187013,13.53226057209004
0.23116416981660645,0.5034424162289931,13.454409385547605
0.23166467031710694,0.45131418488344666,13.313923177632633
0.23216517081760746,0.36116204165478744,13.191328511790354
0.23266567131810795,0.234009244203168,13.702473818584885
0.23316617181860846,0.08664188910144965,13.382116828961681
0.23366667231910895,-0.07159004889578588,13.494684670780327
0.23416717281960944,-0.22051128825799668,13.417835760333318
0.23466767332010996,-0.3492365779985256,13.423607184787127
0.23516817382061045,-0.4489199254841566,13.784615795984422
0.23566867432111097,-0.5017225450168495,13.382789042159834
0.23616917482161146,-0.5032069777926961,13.396304805864856
0.23666967532211194,-0.46111641667678605,13.611122481847293
0.23717017582261246,-0.36086206498825024,13.616816947716677
0.23767067632311295,-0.23088836120490544,13.491846732695395
0.23817117682361344,-0.08328363128770541,13.529707867283966
0.23867167732411396,0.07214270857253574,13.479411253629495
0.23917217782461445,0.226997799949514,13.516835755268406
0.23967267832511496,0.353077208920792,13.42566532348049
0.24017317882561545,0.44895086969313625,13.525653326525365
0.24067367932611594,0.5042171380736595,13.440927845586272
0.24117417982661646,0.5030934235152181,13.491029714586931
0.24167468032711695,0.454168486229038,13.614119643832995
0.24217518082761746,0.36150861772071374,13.213268031776888
0.24267568132811795,0.2377353312475077,13.480311837387047
0.24317618182861844,0.08774683971586952,13.37826391545861
0.24367668232911896,-0.06985119169277251,13.624557849819178
0.24417718282961945,-0.23564465101992446,13.227649389629343
0.24467768333011997,-0.3549017248607991,13.416538069838909
0.24517818383062046,-0.4523016701233464,13.422980441543679
0.24567868433112094,-0.5020263171687778,13.430414147519087
0.24617918483162146,-0.5030452115021014,13.57702273834159
0.24667968533212195,-0.44517649874783694,13.354433963465429
0.24718018583262244,-0.36204494863740966,13.475162454713574
0.24768068633312296,-0.23610605340616544,13.348099124145344
0.24818118683362345,-0.08342677535790524,13.423712307315807
0.24868168733412396,0.07507708916558817,13.277091661822876
0.24918218783462445,0.22411564063928546,13.241116535719037
0.24968268833512494,0.35184934509952404,13.538259570912121
0.25018318883562546,0.45244233736345585,13.401668610721124
0.25068368933612595,0.49868750935563494,13.410427006207028
0.2511841898366265,0.4974581018723627,13.62408384398692
0.251684690337127,0.4501223461983779,13.167794133372352
0.25218519083762747,0.36171220564711204,13.684841272784022
0.25268569133812796,0.23485966804782119,13.395636006709505
0.25318619183862845,0.08453056787836974,13.3716882061621
0.253686692339129,-0.07728226119612296,13.52595977967698
0.2541871928396295,-0.22432848017520876,13.368901021837587
0.25468769334013,-0.3549399616619036,13.552033011423612
0.25518819384063046,-0.45345751679402274,13.394631790453055
0.25568869434113095,-0.4976870233942306,13.372103232078322
0.25618919484163144,-0.5003384902450014,13.413278231628102
0.256689695342132,-0.45320525911640447,13.254624751229034
0.2571901958426325,-0.3600368350817028,13.512095451413439
0.25769069634313296,-0.2293889076407708,13.687019535663632
0.25819119684363345,-0.07876743234651412,13.61200713609637
0.25869169734413405,0.07531912704868543,13.598837541016925
0.2591921978446345,0.23290229439226184,13.797394814848158
0.259692698345135,0.3543607786389681,13.422992461973319
0.26019319884563546,0.4482138871463697,13.374662445190358
0.26069369934613595,0.5054699795031473,13.248555201999864
0.26119419984663655,0.49397425370243575,13.45978303611189
0.261694700347137,0.454238373909563,13.617523892356193
0.2621952008476375,0.3580146342539515,13.562538244505022
0.26269570134813797,0.22922079004025497,13.36139260669437
0.26319620184863846,0.08139844213435538,13.506493307857486
0.26369670234913906,-0.08089238981859563,13.419380424856053
0.2641972028496395,-0.23681822213696993,13.365520852165966
0.26469770335014,-0.3668416108389049,13.494642631170944
0.26519820385064047,-0.4530967236494658,13.538966099310851
0.26569870435114096,-0.504541448011137,13.354245040195964
0.26619920485164156,-0.49357836074091077,13.413113494545891
0.266699705352142,-0.45111622225503406,13.045696268388195
0.2672002058526425,-0.3585109030302283,13.439321186983708
0.26770070635314297,-0.2279252132645326,13.3053163755048
0.26820120685364346,-0.07550534169773986,13.406988648763699
0.26870170735414406,0.08285666290342841,13.43427551405095
0.2692022078546445,0.2392856854757898,13.497712113823267
0.269702708355145,0.3616892460522388,13.56120271378733
0.27020320885564547,0.4561604511953357,13.63018050393059
0.27070370935614596,0.5002644592050807,13.446224994707931
0.27120420985664656,0.496143276282045,13.447278938382635
0.271704710357147,0.45610597710331674,13.34874357378376
0.2722052108576475,0.3562827410288687,13.667967426731089
