Time,Vin,Vout
0.05888205945635768,-0.13021522841545982,-0.25103926632867124
0.05938255995685818,0.01176363121642871,-0.1183673233334879
0.05988306045735868,0.16713373088376945,0.031320563543943226
0.06038356095785918,0.2956302524510507,0.17473100241703382
0.06088406145835968,0.395199831015714,0.3074188369282443
0.06138456195886018,0.4602316089394843,0.4029589607760675
0.06188506245936068,0.47470606905294616,0.46137490807289816
0.06238556295986118,0.45047338808119,0.475035812626862
0.06288606346036169,0.37703408601069954,0.4452848475049347
0.06338656396086219,0.2710776299470059,0.36975312424578477
0.06388706446136268,0.13285554198512278,0.2477914129672248
0.06438756496186318,-0.01700677552668365,0.11181776742579122
0.06488806546236368,-0.1594328416654151,-0.02862311404803365
0.06538856596286419,-0.29895695207236417,-0.17577258056567555
0.06588906646336469,-0.39393667050663356,-0.3091094113637121
0.06638956696386518,-0.46188288984727105,-0.40060195327940173
0.06689006746436568,-0.4831706439351026,-0.4615921956131807
0.06739056796486619,-0.4492801002535539,-0.47802418852559186
0.06789106846536669,-0.3793151314406968,-0.43966662223395725
0.06839156896586718,-0.2692350012589269,-0.3629765765253275
0.06889206946636768,-0.13084227251704011,-0.2515675406508931
0.06939256996686818,0.012472148920243039,-0.11114312036272843
0.06989307046736869,0.16540619988210414,0.041914313281011736
0.07039357096786919,0.2964409477846886,0.18268779740523722
0.07089407146836968,0.3945301279289965,0.3135417286156691
0.07139457196887018,0.45332228653765816,0.4044781097535196
0.07189507246937069,0.47586882797335645,0.4703264532497342
0.07239557296987119,0.44810490734964786,0.47692474045662525
0.07289607347037169,0.3696701522272311,0.44328348078968915
0.07339657397087218,0.2634191000323698,0.366113307725064
0.07389707447137268,0.13101446906826913,0.2502687693583416
0.07439757497187319,-0.019208037268585578,0.11201569915620033
0.07489807547237369,-0.16918098708638418,-0.036855900412782486
0.0753985759728742,-0.2952322881333105,-0.18062277756329573
0.07589907647337468,-0.3940806334234824,-0.31032387127153926
0.07639957697387519,-0.46143109929939996,-0.4063348567737554
0.07690007747437569,-0.4816170790357736,-0.4655625023798692
0.07740057797487619,-0.4517222816814044,-0.4765065884411589
0.07790107847537668,-0.3731949256826648,-0.43302645374432785
0.07840157897587718,-0.2610816537406352,-0.3655022351563224
0.07890207947637769,-0.1279423149450266,-0.24858582659402662
0.07940257997687819,0.019757637757590315,-0.10692527959587345
0.0799030804773787,0.1602307576828759,0.03987464680419477
0.08040358097787918,0.30077741786057177,0.1850868761490904
0.08090408147837969,0.3982345232176061,0.31095976348055343
0.08140458197888019,0.4616705787447318,0.40610451398722913
0.08190508247938069,0.4785371580215762,0.4630677085654771
0.08240558297988118,0.4470370053681324,0.472655878893782
0.08290608348038168,0.3735972003008375,0.4407085260143452
0.08340658398088219,0.2619085973384114,0.3636664936767786
0.08390708448138269,0.12617736666724907,0.2454993510706301
0.0844075849818832,-0.022153679746299736,0.10865184357166598
0.08490808548238368,-0.16709682509677118,-0.0334490343463781
0.08540858598288419,-0.2992347357366258,-0.1879117300476816
0.08590908648338469,-0.4042552109138343,-0.31429117647222365
0.08640958698388519,-0.46223159482524945,-0.40281616798388076
0.08691008748438568,-0.47218006800290274,-0.4597653710792524
0.08741058798488618,-0.4487445034049688,-0.4720042956456189
0.08791108848538669,-0.3739650052745535,-0.436483539638941
0.08841158898588719,-0.26387745346628516,-0.36479677776655806
0.0889120894863877,-0.12205500843567539,-0.24693969074176214
0.08941258998688818,0.023714846676792165,-0.10773494809653215
0.08991309048738869,0.1642251095173473,0.0445614355107744
0.09041359098788919,0.29388838006256,0.18738650578482396
0.09091409148838969,0.4019911450902648,0.3133018127533978
0.09141459198889018,0.461576179361869,0.4073875621570293
0.09191509248939068,0.47047684181223365,0.46759303764398963
0.09241559298989119,0.44941398698450613,0.4781177671997169
0.09291609349039169,0.3719148828530154,0.4378834325046333
0.09341659399089218,0.25644883763097365,0.3623297193257839
0.09391709449139268,0.12451154898041147,0.24970327129309475
0.09441759499189319,-0.027991906856861655,0.11171830367934851
0.09491809549239369,-0.17590482776547764,-0.038111713982794705
0.09541859599289419,-0.30171430997522175,-0.1816339845353054
0.09591909649339468,-0.40329697065991144,-0.3106521190237865
0.09641959699389518,-0.4632499772658883,-0.4087068820366417
0.09692009749439569,-0.4744723257092435,-0.46288827537598676
0.09742059799489619,-0.45064473791631676,-0.47136053984532567
0.09792109849539668,-0.3744774367448016,-0.4373076192773163
0.09842159899589728,-0.25842455577491696,-0.3557131954795247
0.09892209949639769,-0.12272716518392336,-0.23881614067254706
0.09942259999689819,0.030953688234213617,-0.10694883847518487
0.09992310049739869,0.17114883636982808,0.04380507556217259
0.10042360099789918,0.30314913031324847,0.19155192782028904
0.10092410149839978,0.3983779661249634,0.31454520407338293
0.10142460199890029,0.4665576540402929,0.40980236187945984
0.10192510249940069,0.47299629723586817,0.4601300572586324
0.10242560299990118,0.44451460134139353,0.4733876522460935
0.10292610350040178,0.37023116900963965,0.4402058631056672
0.10342660400090228,0.25773178232817795,0.3576116672879605
0.10392710450140279,0.12122052927040061,0.24761233266237387
0.10442760500190319,-0.03091884488814249,0.10238324902584457
0.10492810550240368,-0.17326759738260078,-0.039493688325349954
0.10542860600290428,-0.30327168221902545,-0.18977366052398542
0.10592910650340479,-0.4033687291195174,-0.3088356321087062
0.10642960700390529,-0.4630932861353928,-0.4074328427516076
0.10693010750440568,-0.48217123641611104,-0.4583480189876627
0.10743060800490628,-0.44552058263289634,-0.4683093029715885
0.10793110850540678,-0.3699247387631967,-0.43636556550075506
0.10843160900590729,-0.26059392309024343,-0.3534703794084613
0.10893210950640779,-0.12297315441418677,-0.24131141133057998
0.10943261000690818,0.03022302112358241,-0.10489109127969862
0.10993311050740878,0.1794194759343658,0.04636633687510941
0.11043361100790929,0.3079569764424484,0.19319785170027423
0.11093411150840979,0.40945481161898967,0.31751727369661975
0.11143461200891029,0.46113588541153144,0.41530183847192925
0.11193511250941078,0.47936409865175506,0.4667662142225501
0.11243561300991128,0.44842553410506564,0.47547415627278117
0.11293611351041179,0.36287219980121904,0.4379253194317638
0.11343661401091229,0.2521552229499158,0.3613660763548096
0.1139371145114128,0.11750491980829268,0.23897741491486885
0.11443761501191328,-0.030134597668046197,0.10325361300229009
0.11493811551241379,-0.17627223149712498,-0.045169399339103626
0.11543861601291429,-0.3003441545511737,-0.19227481909520214
0.11593911651341479,-0.399043061494358,-0.31492359617815535
0.11643961701391528,-0.46308349517607805,-0.40830176151700315
0.11694011751441578,-0.4779437062871564,-0.4637036223177804
0.11744061801491629,-0.4446173527678328,-0.4763454196098198
0.11794111851541679,-0.3646410023248728,-0.433621233250604
0.1184416190159173,-0.25793131621021753,-0.35231908110559523
0.11894211951641778,-0.11881637144554573,-0.23880822072597954
0.11944262001691829,0.029839836955877705,-0.1018319134190133
0.11994312051741879,0.174088878765093,0.053402190459378794
0.12044362101791929,0.31174802774605614,0.19211456748967162
0.12094412151841978,0.40770559684891083,0.31858481916554854
0.12144462201892028,0.4628986196801309,0.40861598412097455
0.12194512251942079,0.4772745324865426,0.4657811413778071
0.12244562301992129,0.4421206932350701,0.4697260815329041
0.1229461235204218,0.36473597212377995,0.42854204929384176
0.12344662402092228,0.25619346845257973,0.35677235673171737
0.12394712452142279,0.11951679009372802,0.23879704516705152
0.12444762502192329,-0.03214018319707855,0.10053923768236253
0.12494812552242379,-0.18554596962616593,-0.05584725647868559
0.12544862602292428,-0.3098006517315123,-0.19253857334541485
0.12594912652342477,-0.40871615718269444,-0.31991957187519043
0.1264496270239253,-0.4643124980563924,-0.4135585821877283
0.12695012752442578,-0.4780724557300654,-0.4648156794365017
0.1274506280249263,-0.44775464632095585,-0.473388059312027
0.12795112852542678,-0.36107097328086507,-0.43218916548803954
0.12845162902592727,-0.2493505119799093,-0.35461885058251374
0.1289521295264278,-0.1146281104705914,-0.2339051984471136
0.12945263002692828,0.03683250090704605,-0.1015951141444702
0.12995313052742877,0.18308376185939587,0.052947295092571206
0.13045363102792928,0.3083486981608901,0.19984040694664426
0.13095413152842977,0.40509979445834865,0.31957931882165586
0.1314546320289303,0.465156595209583,0.41436135269805313
0.13195513252943078,0.4751314466349445,0.4672686053212444
0.13245563302993127,0.4458117396732641,0.47838704889813544
0.13295613353043179,0.3630980742621716,0.4388120465432883
0.13345663403093228,0.25329006683514654,0.35428504973551445
0.1339571345314328,0.10895545099376046,0.23426422905519545
0.13445763503193328,-0.03586518069456644,0.08760702252159525
0.13495813553243377,-0.18930871094112986,-0.05759176237817476
0.13545863603293426,-0.30869379595548013,-0.19363071783855892
0.13595913653343478,-0.4102406458832044,-0.3228674241026765
0.13645963703393527,-0.4643283910264668,-0.4073006908954404
0.13696013753443578,-0.4734094909273422,-0.4697610176880357
0.13746063803493627,-0.4446859567923233,-0.4703841160215353
0.13796113853543676,-0.3596878998106346,-0.4291578714583264
0.13846163903593728,-0.24432600203918353,-0.34691418535346885
0.13896213953643777,-0.11215720757076043,-0.23392097153167615
0.13946264003693828,0.0419634761243061,-0.10066216580773908
0.13996314053743877,0.1830436855277265,0.05390623530913157
0.14046364103793926,0.31061151357017347,0.20544299470368502
0.14096414153843978,0.4079665716896782,0.3239813386263022
0.14146464203894027,0.46677960339918007,0.415171118989657
0.1419651425394408,0.4774196025933219,0.46762672089758595
0.14246564303994128,0.4434090499933934,0.46935024524279695
0.14296614354044176,0.36325608579899127,0.43486688885232916
0.14346664404094228,0.2489092270238012,0.3495800728781707
0.14396714454144277,0.10617371405638942,0.2313623178253368
0.14446764504194326,-0.03762866705768134,0.09033473977580445
0.14496814554244378,-0.18882429765995618,-0.056300222607699034
0.14546864604294427,-0.30731460894290735,-0.20062786848312122
0.14596914654344478,-0.41116859183634774,-0.32304471837347054
0.14646964704394527,-0.46326706541166174,-0.41264526149756764
0.14697014754444576,-0.4743901040835118,-0.46694466092850284
0.14747064804494628,-0.4408546273372833,-0.4733942624062815
0.14797114854544677,-0.3588584725192776,-0.43348279291171393
0.14847164904594728,-0.24896117468239257,-0.3483761070453699
0.14897214954644777,-0.104323316854229,-0.23094342116594938
0.14947265004694826,0.04187253905272029,-0.08675858564251877
0.14997315054744878,0.18595191081261803,0.05939881983636887
0.15047365104794927,0.31548742376057426,0.20039791761885267
0.1509741515484498,0.4137435847065055,0.32884620143311327
0.15147465204895028,0.4708316670986075,0.41206008585698073
0.15197515254945076,0.4799031313163915,0.46250977031962065
0.15247565304995128,0.4384433562885841,0.47848675436985183
0.15297615355045177,0.3608228756867802,0.43333087314898294
0.15347665405095226,0.2406907443676821,0.3521700129306256
0.15397715455145278,0.11100795914217786,0.2319816760349943
0.15447765505195327,-0.04045639840454401,0.08792061009287992
0.15497815555245378,-0.19371242058496885,-0.05931173191302287
0.15547865605295427,-0.31232570569135987,-0.203977812098321
0.15597915655345476,-0.40882043657774336,-0.32575848785388456
0.15647965705395528,-0.46651180925351204,-0.41657205848985884
0.15698015755445577,-0.4712120207561874,-0.47023481278675117
0.15748065805495629,-0.44390006669132615,-0.4726764115803188
0.15798115855545677,-0.3558360317047846,-0.4312769044286651
0.15848165905595726,-0.24284059281076223,-0.34273199937144205
0.15898215955645778,-0.1053188031299524,-0.22107489036049538
0.15948266005695827,0.041772578364943434,-0.08648564139266016
0.1599831605574588,0.18878134631688792,0.058997492406923695
0.16048366105795928,0.31938100560023547,0.20394433459690825
0.16098416155845977,0.4071136656256544,0.3298442706019675
0.16148466205896028,0.46546938552502404,0.4204811670898617
0.16198516255946077,0.47262220309982744,0.4644993425386054
0.16248566305996126,0.43751293620064563,0.47758700015606603
0.16298616356046178,0.3583198656072393,0.4348086597093721
0.16348666406096227,0.24148581037440867,0.3433215291652977
0.16398716456146278,0.1013589365293451,0.2229164080122983
0.16448766506196327,-0.04546528532071839,0.08907162918049738
0.16498816556246376,-0.1958739528574066,-0.060079224886487204
0.16548866606296428,-0.31413695006094916,-0.20289980876321173
0.16598916656346477,-0.41021409040514717,-0.3300557859658207
0.16648966706396529,-0.46801292088396534,-0.4175887538439031
0.16699016756446577,-0.4778426466128649,-0.4650239676758128
0.16749066806496626,-0.43900157006635426,-0.47015229407873266
0.16799116856546678,-0.3592079559617285,-0.431540920936719
0.16849166906596727,-0.23741524488172533,-0.3452643407218077
0.16899216956646776,-0.09425487818579592,-0.22600647734644183
0.16949267006696828,0.048065826347391184,-0.08399764317908612
0.16999317056746877,0.19645411261838222,0.06126902727023167
0.17049367106796928,0.31956658200851923,0.20305380551134802
0.17099417156846977,0.4105013120735928,0.33239441700669675
0.17149467206897026,0.47016896641486294,0.4243182098434017
0.17199517256947078,0.47225487560801505,0.470249581674209
0.17249567306997127,0.43331572664172097,0.47586575562732575
0.17299617357047178,0.35185047628658495,0.43188445998116565
0.17349667407097227,0.23807381785697143,0.3475242316476721
0.17399717457147276,0.10780830435504674,0.22846531856109112
0.17449767507197328,-0.047578401402723076,0.0881540723508883
0.17499817557247377,-0.1962436848813092,-0.05929777238935061
0.17549867607297429,-0.3206630201322739,-0.20734933336781383
0.17599917657347477,-0.41084255313709206,-0.32388313418833325
0.17649967707397526,-0.4679692647768089,-0.4223265608602595
0.17700017757447578,-0.47703103092155824,-0.46629202977247647
0.17750067807497627,-0.4360002343125965,-0.46857262833799185
0.17800117857547676,-0.3589558357219231,-0.4275651813541922
0.17850167907597728,-0.23747982258102604,-0.33816145374872175
0.17900217957647777,-0.09868787806371736,-0.22591311450277246
0.17950268007697828,0.046486814911880996,-0.08648095029925511
0.18000318057747877,0.19690462434477052,0.06921832050275967
0.18050368107797926,0.3248379862692949,0.21262985903670886
0.18100418157847978,0.4173177980997125,0.32952561828036986
0.18150468207898027,0.46735935763756054,0.41789316540074245
0.18200518257948078,0.47454488653722793,0.4725486955785873
0.18250568307998127,0.44075987533518685,0.4687197201039917
0.18300618358048176,0.35374091334779384,0.429785145276508
0.18350668408098228,0.2377385187406953,0.3458868991695591
0.18400718458148277,0.09714068221498019,0.2212594205083128
0.18450768508198329,-0.05293997020335257,0.0822616160061612
0.18500818558248378,-0.20067769208269248,-0.06908878892688078
0.18550868608298426,-0.32658626492497284,-0.2128992141511073
0.18600918658348478,-0.4145780774508452,-0.3263784430194963
0.18650968708398527,-0.4712987687292278,-0.4252225697126544
0.18701018758448576,-0.47928781379953567,-0.463570824785563
0.18751068808498636,-0.4322943797095237,-0.4692105828181737
0.18801118858548677,-0.3575254423570487,-0.42114961020521874
0.18851168908598728,-0.2315394647155385,-0.34089169344556036
0.18901218958648777,-0.09586116832109942,-0.2193160558161013
0.18951269008698826,0.06023451047609623,-0.08022881274707581
0.19001319058748886,0.20024578939685386,0.06849799042471486
0.19051369108798927,0.3201069070254177,0.21973952007083472
0.19101419158848978,0.41806449900003606,0.3325246810930572
0.19151469208899027,0.4710305515640903,0.4243686104597272
0.19201519258949076,0.4710590787537242,0.4729946328073186
0.19251569308999136,0.4319926961340955,0.4727080179363067
0.19301619359049177,0.3524107488760444,0.42822288382399337
0.19351669409099237,0.23250220655015597,0.3422693976916191
0.19401719459149278,0.09252816098457861,0.22553623900852257
0.19451769509199326,-0.0552363180872452,0.07668173454422894
0.19501819559249386,-0.1974974006102196,-0.06900294558868493
0.19551869609299427,-0.3219181070825268,-0.20943166495724636
0.19601919659349487,-0.411321095475074,-0.33897807492862536
0.19651969709399536,-0.4673517856453603,-0.41893230050174174
0.19702019759449577,-0.4765188336714659,-0.4697575002580961
0.19752069809499637,-0.43083626269938335,-0.47140818632354026
0.19802119859549677,-0.3495998722056353,-0.42499441244582137
0.19852169909599737,-0.22999157063865294,-0.34052749039075497
0.19902219959649786,-0.09598126543016802,-0.21468082708641703
0.19952270009699827,0.060875793962843344,-0.07582432156195842
0.20002320059749887,0.20662953650307905,0.0693194211811674
0.20052370109799927,0.3278406013061563,0.2167490817511621
0.20102420159849987,0.41797151561990636,0.3284198190988859
0.20152470209900036,0.4697014163196127,0.42919789048759355
0.20202520259950077,0.46938428578669,0.47184329248892665
0.20252570310000137,0.44034279259315284,0.4673862356133523
0.20302620360050178,0.3496405717224637,0.42687807107454595
0.20352670410100238,0.23058085593834526,0.33889323430811474
0.20402720460150287,0.09576498221805904,0.2231758755638661
0.20452770510200327,-0.053869821847074104,0.07957443376412239
0.20502820560250387,-0.20635961207918396,-0.07645399921614844
0.20552870610300436,-0.32474018626673457,-0.21416299420783388
0.20602920660350488,-0.4190696938851336,-0.33223693990159353
0.20652970710400537,-0.4751276582401101,-0.42865579310646706
0.20703020760450577,-0.47012393926855695,-0.46806972652185475
0.20753070810500637,-0.43492360492220394,-0.4720277289635228
0.20803120860550686,-0.35470218447685004,-0.41994475970700834
0.20853170910600738,-0.2364090146105945,-0.33817004735185474
0.20903220960650787,-0.08444581319887184,-0.21254629452468446
0.20953271010700827,0.05617386323866134,-0.06750206271807219
0.21003321060750887,0.20683510200167382,0.07721694670887876
0.21053371110800936,0.32330201245634005,0.2189821004410598
0.21103421160850988,0.41894456759929605,0.34111155331623744
0.21153471210901037,0.4728069734641899,0.4254485292259294
0.21203521260951086,0.47426553142079064,0.47207508794113373
0.21253571311001138,0.4336956731198519,0.46952439238180577
0.21303621361051187,0.3484320140185632,0.4236634984121139
0.21353671411101238,0.22970793718356014,0.33221952049937814
0.21403721461151287,0.09679507055131288,0.21419680554742893
0.21453771511201336,-0.05971687635535332,0.074671932182814
0.21503821561251388,-0.20880048250383776,-0.07452956284468111
0.21553871611301437,-0.32778331627524204,-0.22208071931691648
0.21603921661351488,-0.42285949538311945,-0.3433882603678765
0.21653971711401537,-0.4740095902027184,-0.4242269050005868
0.21704021761451586,-0.4698321730120725,-0.474041251869437
0.21754071811501638,-0.43705599385267485,-0.4636213131306471
0.21804121861551687,-0.349892961587959,-0.42384118615793864
0.21854171911601739,-0.22899648308747603,-0.3327944167418378
0.21904221961651787,-0.08194393410790529,-0.20671583132782
0.21954272011701836,0.05982840600816122,-0.07156896781669167
0.22004322061751888,0.20071243743151393,0.08142345143359153
0.22054372111801937,0.3333133451859915,0.22128066194988144
0.22104422161851986,0.42138991983268415,0.3439945839032375
0.22154472211902038,0.47258955859461727,0.426916237386304
0.22204522261952087,0.47138728683028264,0.46543680317549746
0.22254572312002138,0.42766370374493795,0.47055004534918393
0.22304622362052187,0.3411928124748902,0.4202723563554357
0.22354672412102236,0.22559574943453478,0.33428533405667016
0.22404722462152288,0.08394286857385726,0.213027048109233
0.22454772512202337,-0.06841931842256536,0.07229277285405895
0.22504822562252388,-0.2084393454134388,-0.08223474005934299
0.22554872612302437,-0.3314724160555891,-0.2219537268272411
0.22604922662352486,-0.42518946522775597,-0.3391511871702356
0.22654972712402538,-0.46967795728738604,-0.4295219041596128
0.22705022762452587,-0.47055760534388386,-0.4705697899363163
0.22755072812502639,-0.43297026856737103,-0.46863150297372985
0.22805122862552688,-0.34734715492062485,-0.426242498763971
0.22855172912602736,-0.2237734326037022,-0.32203323475791457
0.22905222962652788,-0.07890352231030942,-0.21326172178434452
0.22955273012702837,0.06544174201715214,-0.06681527759232375
0.23005323062752886,0.21108566081773095,0.08671759845049494
0.23055373112802938,0.33629571485706733,0.2257760011969314
0.23105423162852987,0.423996963209166,0.33960361563524666
0.23155473212903038,0.4714181723473981,0.4305682006107779
0.23205523262953087,0.47069649873119745,0.4692935732393826
0.23255573313003136,0.42909833026648536,0.4642156751670943
0.23305623363053188,0.34616143488973006,0.4194671144130845
0.23355673413103237,0.2210981233390486,0.33555833687709413
0.23405723463153288,0.08144376602151833,0.20862167912635807
0.23455773513203337,-0.06435270419828697,0.06775235280418984
0.23505823563253386,-0.21458103425483407,-0.07814745398540385
0.23555873613303438,-0.336032249807883,-0.22089884170047916
0.23605923663353487,-0.4236518678052131,-0.33968220667422827
0.23655973713403539,-0.46590409408761596,-0.4293763016016628
0.23706023763453588,-0.47045177383381737,-0.4673272632109558
0.23756073813503636,-0.4323999048144495,-0.4688088032163682
0.23806123863553688,-0.33841083962316415,-0.4197024937498804
0.23856173913603737,-0.2210725635264198,-0.325245813724699
0.23906223963653786,-0.07624751147188466,-0.20180200544781454
0.23956274013703838,0.07077159495983121,-0.06673034817701934
0.24006324063753887,0.2054763533995063,0.0883419641977778
0.24056374113803938,0.3377424973822689,0.23191963122969572
0.24106424163853987,0.4237423317456712,0.347019341889286
0.24156474213904036,0.47509536393972174,0.4276118979957096
0.24206524263954088,0.4719103855553581,0.47184729006956344
0.24256574314004137,0.4256824754374557,0.4700871460271154
0.24306624364054188,0.3378832250684748,0.424044963961309
0.24356674414104237,0.2199301760167602,0.3281049357913825
0.24406724464154286,0.07825322513206846,0.20462434933716717
0.24456774514204338,-0.0707047116591593,0.06471055012979839
0.24506824564254387,-0.2139369234119536,-0.08619537927269366
0.2455687461430444,-0.3325288497489358,-0.2276693206222854
0.24606924664354488,-0.42109643195995466,-0.34123388707912716
0.24656974714404536,-0.46702716885960294,-0.4256911599470444
0.24707024764454588,-0.47438220268422765,-0.47219212953497536
0.24757074814504637,-0.42515541351501707,-0.4706254364978179
0.24807124864554686,-0.34718663537925687,-0.41571946153661066
0.24857174914604738,-0.2206405062396817,-0.32427235731170445
0.24907224964654787,-0.07702454746140325,-0.20235869190750144
0.24957275014704838,0.06862622861994268,-0.060025029830256656
0.2500732506475489,0.2110491054933115,0.09130743450269041
0.25057375114804936,0.3343725632138506,0.2281181537210433
0.2510742516485499,0.41794190791928143,0.34887677760965446
0.2515747521490504,0.47227663431665606,0.4302940253691575
0.2520752526495509,0.4756930502183446,0.47046080179649075
0.2525757531500514,0.428280540990585,0.46637270872757797
0.25307625365055186,0.3342812530086454,0.42043909806036894
0.2535767541510524,0.21808374347472326,0.32627632149059416
0.2540772546515529,0.0756645564171794,0.20371398461851217
0.2545777551520534,-0.07277130948853125,0.05471010227644412
0.2550782556525539,-0.21630272703136488,-0.08689631516454968
0.25557875615305437,-0.3397166802560247,-0.2257197731610914
0.2560792566535549,-0.42549745009355355,-0.3450362096971605
0.2565797571540554,-0.4676634752689557,-0.4320572448798366
0.2570802576545559,-0.4700441837786404,-0.47489822573763985
0.2575807581550564,-0.42584309812849014,-0.46121726239475136
0.25808125865555687,-0.34335576050640293,-0.41520112386242813
0.2585817591560574,-0.2194066255140976,-0.3225164713650845
0.2590822596565579,-0.07173870853801129,-0.20632929634559555
