Time,Vin,Vout
0.04285523866083573,0.38178962747042117,12.703823224948657
0.04335573916133623,0.27129843111269963,12.825726094693254
0.04385623966183673,0.13723313226825418,13.045902718420757
0.04435674016233723,-0.011477001081559104,12.871040700143935
0.04485724066283773,-0.16209755420461686,13.179993920441014
0.04535774116333823,-0.29635028284603854,12.869572721007662
0.04585824166383873,-0.4010003517246385,13.036077516186587
0.04635874216433923,-0.461635539523909,13.313806382152148
0.046859242664839734,-0.48140149121119596,13.02363085912738
0.04735974316534023,-0.4558112833846231,13.028176331307957
0.047860243665840733,-0.38731211707986307,13.072962010873129
0.04836074416634123,-0.2742799333005725,13.06156880817634
0.04886124466684173,-0.13292262304249647,12.768460807970289
0.04936174516734223,0.014066177590486721,13.077335054471142
0.04986224566784273,0.16526787030141527,13.062918601879861
0.05036274616834323,0.29813619553899373,12.879874278743115
0.05086324666884373,0.4020163018932122,13.012304782909258
0.051363747169344234,0.4598334271250994,12.810646702430217
0.05186424766984473,0.48199373772391163,12.970115357791473
0.052364748170345234,0.45349629833318905,12.92878418817845
0.05286524867084573,0.3865207910996318,13.180882113657187
0.05336574917134623,0.2727436574764576,13.128326802935332
0.05386624967184673,0.1323054874540718,12.802677242938115
0.05436675017234723,-0.015928564078921792,13.032217012243873
0.05486725067284773,-0.16429215113257048,12.889496515416093
0.05536775117334823,-0.29631119207383627,12.742614965786075
0.055868251673848734,-0.4040160738783075,12.994226866665972
0.05636875217434923,-0.4675495187522049,13.014439703263932
0.056869252674849734,-0.4881871504864875,13.002996690192822
0.05736975317535023,-0.4500265493895909,13.187980727981383
0.05787025367585073,-0.38147254891631377,13.084828201998775
0.05837075417635123,-0.26809668282985194,13.167050757628083
0.05887125467685173,-0.13116007214474723,12.840803023421307
0.05937175517735223,0.022829319914873834,12.7821422941208
0.05987225567785273,0.16815381642228427,12.99037284464731
0.060372756178353235,0.29552263866492906,12.82285895308857
0.06087325667885373,0.4021324306206334,12.924856046360318
0.061373757179354234,0.46645427595009065,13.047060752976824
0.06187425767985473,0.48327380385022883,12.787444379742759
0.06237475818035523,0.4515840125144853,12.823099778129416
0.06287525868085574,0.3806407633610085,13.095453979412117
0.06337575918135623,0.26765159368443975,12.987520155290085
0.06387625968185673,0.13554427133484698,13.136729389166199
0.06437676018235723,-0.02007333816782366,12.815991097718243
0.06487726068285773,-0.1779994471593811,13.04387342278523
0.06537776118335824,-0.3049492231110202,13.005611619523737
0.06587826168385873,-0.40206480667907196,12.860599727930277
0.06637876218435923,-0.4664395754658899,12.8703738458443
0.06687926268485973,-0.4805137013098522,12.837352962105498
0.06737976318536024,-0.4565307466758329,13.182052515409177
0.06788026368586073,-0.3790232988078461,13.08153317162569
0.06838076418636123,-0.263076536824975,12.785541772917139
0.06888126468686173,-0.13205081410568908,13.098335874420723
0.06938176518736223,0.022948040818234823,12.853573373775244
0.06988226568786274,0.16779801673812542,12.885092740864689
0.07038276618836323,0.3035756413918979,12.986831443567485
0.07088326668886373,0.40654776842093715,13.049222837861574
0.07138376718936423,0.4625545044792721,12.910670308540785
0.07188426768986474,0.48659726944725684,12.968019009012572
0.07238476819036523,0.4542932746444144,13.140146493272098
0.07288526869086573,0.37959284309123104,12.958409753092193
0.07338576919136623,0.27049980202644885,13.222102595324452
0.07388626969186673,0.13028851281148998,12.971063218272654
0.07438677019236724,-0.02459035669563971,12.749211466375492
0.07488727069286773,-0.17583946638347858,13.165768270725867
0.07538777119336823,-0.30254776326747,13.128891524783239
0.07588827169386873,-0.40674818388404627,13.093226307855147
0.07638877219436924,-0.46361117433183513,12.95771665140048
0.07688927269486973,-0.48971593867153845,13.035562071559557
0.07738977319537023,-0.45060640988380174,12.976184491437836
0.07789027369587073,-0.3816020639611083,12.827525528516157
0.07839077419637124,-0.2659913564974662,13.049304300258802
0.07889127469687174,-0.1224304165881097,12.919113351307207
0.07939177519737223,0.024076936347589055,12.976387205881561
0.07989227569787273,0.17578471852597033,12.995621011154526
0.08039277619837323,0.3031578112399793,12.839692839797856
0.08089327669887374,0.4072750667613196,12.794601950159887
0.08139377719937423,0.47748031237720706,13.13766688558382
0.08189427769987473,0.4854630553240536,12.82354520857635
0.08239477820037523,0.44653979368814034,12.870494775165044
0.08289527870087574,0.3820583278120496,12.861516596044293
0.08339577920137622,0.2637205917813983,13.295177270824764
0.08389627970187673,0.12475787493055471,12.850441228262694
0.08439678020237723,-0.026118390246501023,13.051402844022329
0.08489728070287773,-0.17068921870409887,13.120989250210995
0.08539778120337824,-0.31142565207085426,12.944873506871627
0.08589828170387873,-0.4032529648605082,12.839986713189983
0.08639878220437923,-0.46816666789502304,12.902024137849263
0.08689928270487973,-0.481156989973125,12.972697647232168
0.08739978320538024,-0.45313574820639835,12.919069944914982
0.08790028370588072,-0.37901955183271147,13.001912771652822
0.08840078420638132,-0.25878355236019546,12.848630020637563
0.08890128470688173,-0.11985655992921204,12.853190487502905
0.08940178520738223,0.02847726709463616,13.205689131205723
0.08990228570788274,0.17208852638101632,13.135384074485497
0.09040278620838323,0.3098736373888971,13.221779385366599
0.09090328670888383,0.4113977991317428,12.92538682366674
0.09140378720938433,0.47162043075228216,12.86525573291132
0.09190428770988474,0.4875508061210183,12.988642637179012
0.09240478821038522,0.4536079727699031,12.873723931944136
0.09290528871088582,0.3796423071545892,12.835948030012291
0.09340578921138633,0.25743109814108833,13.159278576850028
0.09390628971188683,0.1225103452781399,13.133162991438667
0.09440679021238724,-0.02862968899941716,13.022753540873119
0.09490729071288773,-0.17444107659518265,12.990283478669111
0.09540779121338833,-0.31012988454386664,13.014386475021764
0.09590829171388883,-0.4100225308317885,12.950448630810877
0.09640879221438933,-0.4692961528624089,13.178737142273812
0.09690929271488972,-0.4820600595389031,12.900736541228603
0.09740979321539033,-0.44763193756291186,12.990811460616563
0.09791029371589083,-0.37141265876097035,13.207551052631729
0.09841079421639133,-0.2619659902251568,12.928816798947203
0.09891129471689183,-0.11899686582688729,13.024464579141554
0.09941179521739223,0.03142356785191782,12.771152485316287
0.09991229571789283,0.17816484177103545,12.786037056721115
0.10041279621839333,0.3111214513584155,12.97815536787438
0.10091329671889383,0.40760320418738694,13.251898414634436
0.10141379721939434,0.4665011001460642,12.848257598145535
0.10191429771989483,0.48105670694057656,12.898495720380447
0.10241479822039533,0.4504726693436166,12.97285631121981
0.10291529872089583,0.37441520277197177,12.978648605682832
0.10341579922139633,0.2601848351011337,12.869706038029168
0.10391629972189684,0.11745130463811068,12.628665748798884
0.10441680022239733,-0.0320562899999901,12.86139227029494
0.10491730072289783,-0.18192769460319477,13.150765807272093
0.10541780122339833,-0.3124298865577173,13.066327437727864
0.10591830172389884,-0.41343777248479846,12.733282895794103
0.10641880222439933,-0.4706237315224742,12.935558211049186
0.10691930272489983,-0.487192459330897,12.86364697977192
0.10741980322540033,-0.4453222415511758,13.080282990143274
0.10792030372590083,-0.36876446146719793,13.154827180288532
0.10842080422640134,-0.2556792280336814,13.017830153744187
0.10892130472690183,-0.1227806105179355,13.02167526656293
0.10942180522740233,0.03225205109245557,13.102935959410742
0.10992230572790283,0.18048144765686894,13.025736712686472
0.11042280622840334,0.30992337734290837,13.205140556433767
0.11092330672890383,0.40828688566349625,12.829812104961576
0.11142380722940433,0.47061315244156526,12.964825105476129
0.11192430772990483,0.49087697105085404,12.961915989071535
0.11242480823040533,0.44757207760692386,12.97575356922539
0.11292530873090584,0.3703493842166679,13.13787892112334
0.11342580923140633,0.255014776590894,13.277505291040347
0.11392630973190683,0.11056086540766576,12.990470248422351
0.11442681023240733,-0.03786776073779542,13.04893432495754
0.11492731073290784,-0.18377109543525139,13.026331415202787
0.11542781123340833,-0.3093661348911114,12.961095492881693
0.11592831173390883,-0.4133643833499568,12.968391939600233
0.11642881223440933,-0.4670125279408903,12.927990168233606
0.11692931273490983,-0.4792462455609881,12.940213774003555
0.11742981323541034,-0.4470942505781609,12.920510446199003
0.11793031373591083,-0.36860373947625213,13.004115433390433
0.11843081423641133,-0.25570507936061804,12.921552705550269
0.11893131473691183,-0.1161899578924892,13.163802608957063
0.11943181523741234,0.038407521707329,12.953550766741794
0.11993231573791283,0.1848811050287646,12.81736258655448
0.12043281623841333,0.3076137801694374,12.805684970255772
0.12093331673891383,0.41594480156023783,12.897871403684741
0.12143381723941434,0.4652434788771821,12.841523913925943
0.12193431773991484,0.4809592595142335,12.739915660138472
0.12243481824041533,0.4502886787689472,13.113061709554318
0.12293531874091583,0.37267729996337734,12.998682945809168
0.12343581924141633,0.25364746884644396,12.865495571676364
0.12393631974191684,0.11162077097188783,13.164160515719763
0.12443682024241734,-0.03981843798311811,12.894845320973168
0.12493732074291783,-0.18471772727413738,12.875255714026572
0.12543782124341832,-0.3209137386745899,13.015418046797084
0.12593832174391884,-0.41715002742614826,12.986145657334806
0.12643882224441932,-0.4663129559204732,12.770471817041713
0.12693932274491984,-0.4782448634725575,12.916716052325365
0.12743982324542033,-0.44327442703356956,12.860303699980486
0.12794032374592082,-0.3628996491641198,13.13213699939531
0.12844082424642134,-0.2465501008415804,13.05808336926178
0.12894132474692183,-0.11029873719278033,12.748196647273438
0.12944182524742234,0.044583116989009304,13.202711483369947
0.12994232574792283,0.18121006750141316,13.124389863849975
0.13044282624842332,0.31924807055698834,13.04436696369119
0.13094332674892384,0.41639979641453806,12.956947732795854
0.13144382724942433,0.46693047721669917,12.757874412026577
0.13194432774992484,0.4856418326255766,13.025831247974116
0.13244482825042533,0.4510259405219867,12.962493796351847
0.13294532875092582,0.36630620084684107,12.983580279336252
0.13344582925142634,0.2531854301810384,13.013764726943378
0.13394632975192683,0.1121890929434192,12.832496153152398
0.13444683025242732,-0.040322553699616764,12.863419039454646
0.13494733075292784,-0.18618781708680812,12.913099179945398
0.13544783125342832,-0.3164964338285503,12.931768058597521
0.13594833175392884,-0.4151808409308007,13.058501886429722
0.13644883225442933,-0.4748793758355785,12.959009432078432
0.13694933275492982,-0.47970813866717305,13.210233072347789
0.13744983325543034,-0.4427443956238631,12.964369964256317
0.13795033375593083,-0.3621691382917714,12.888748679603884
0.13845083425643134,-0.250035577177002,12.990268838875838
0.13895133475693183,-0.09853384266602634,12.917873807699644
0.13945183525743232,0.04570013334159022,12.901868007404454
0.13995233575793284,0.18876761049981997,12.962948415452471
0.14045283625843333,0.31778200036559867,12.860031136155232
0.14095333675893384,0.41852611720930083,12.958857077214724
0.14145383725943433,0.4723400406084667,12.638763756148151
0.14195433775993482,0.47591017852507855,12.786304319988862
0.14245483826043534,0.44811335389968115,13.047552610848312
0.14295533876093583,0.3638977202316457,12.874220181555119
0.14345583926143632,0.24698658195914147,12.964348069528722
0.14395633976193684,0.10654075202133138,13.036904477668443
0.14445684026243732,-0.04658747052118127,13.030541601396934
0.14495734076293784,-0.1930946716636299,13.010920101800052
0.14545784126343833,-0.3151731685192036,12.960806464389874
0.14595834176393882,-0.4144677660794844,13.121298455872342
0.14645884226443934,-0.4717756191544921,12.682176091289556
0.14695934276493983,-0.48905024415382403,13.077056164646649
0.14745984326544034,-0.4398983614328742,12.961263547189382
0.14796034376594083,-0.36639300645522027,13.103366791475747
0.14846084426644132,-0.24988461385008973,12.987885521823367
0.14896134476694184,-0.09901713121110517,12.991994497191873
0.14946184526744233,0.04321779871746806,13.167725621615313
0.14996234576794285,0.18965688121904942,12.943111026406832
0.15046284626844333,0.3187496656107292,12.843136925898056
0.15096334676894382,0.41935229395462087,12.888289053842122
0.15146384726944434,0.4739143835819473,13.088845531723868
0.15196434776994483,0.4840578595585594,13.006089640730684
0.15246484827044532,0.44799131677202303,12.98674865141651
0.15296534877094584,0.363450049616427,12.79765483255669
0.15346584927144633,0.2447895872807447,12.993035266077309
0.15396634977194684,0.10377696720300446,13.026686108088418
0.15446685027244733,-0.04988079626992491,13.030093791197407
0.15496735077294782,-0.19441412721364756,12.959845817287508
0.15546785127344834,-0.3220448650403844,13.089838378774376
0.15596835177394883,-0.4184875420692615,12.762495328225468
0.15646885227444934,-0.4713953567494506,12.865727909390188
0.15696935277494983,-0.48665736603255344,13.003219871991394
0.15746985327545032,-0.44266657679925303,12.946707731239979
0.15797035377595084,-0.36012098558572847,13.124361439233963
0.15847085427645133,-0.24724563241929454,12.683413053067742
0.15897135477695182,-0.10358168846293239,12.8494243417834
0.15947185527745233,0.055335074857726665,12.94235060875734
0.15997235577795282,0.19066559913031725,12.88412526532805
0.16047285627845334,0.32227105546774387,13.120227718211622
0.16097335677895383,0.4187802903313493,13.10475354199645
0.16147385727945432,0.4686724621806531,12.814614471508355
0.16197435777995484,0.4741605703109469,13.07332303424994
0.16247485828045533,0.4419900767547093,13.166011353716243
0.16297535878095584,0.3557373330894081,13.261459219176302
0.16347585928145633,0.2452816438606374,12.95583491458173
0.16397635978195682,0.10148407427081886,12.847033959311682
0.16447686028245734,-0.05435393610920339,12.842080625560088
0.16497736078295783,-0.1981649383511344,13.02691715931505
0.16547786128345834,-0.3248075023931583,12.849021444374841
0.16597836178395883,-0.41889001908090995,13.109957794864165
0.16647886228445932,-0.4760508071120184,12.88758059386097
0.16697936278495984,-0.48573203795045294,13.201272792509787
0.16747986328546033,-0.4386323529591638,13.12982657132561
0.16798036378596082,-0.35901059288648113,12.941219421837847
0.16848086428646133,-0.24314563235364633,13.150836395075839
0.16898136478696182,-0.10029649758074155,12.897395250802784
0.16948186528746234,0.049002207138221655,12.828037121856449
0.16998236578796283,0.1971275228906596,12.87330369075286
0.17048286628846332,0.3235560546950005,13.105588414022824
0.17098336678896384,0.4243118794246282,12.925804738673003
0.17148386728946433,0.4812017889812616,13.095095756063158
0.17198436778996484,0.4827560283285534,12.985716036183767
0.17248486829046533,0.43902647138991685,13.027002378903568
0.17298536879096582,0.35884251630186204,13.020352814152659
0.17348586929146634,0.24608109514994186,12.984758371636461
0.17398636979196683,0.09606480042129466,12.84084032486217
0.17448687029246734,-0.05200414072814709,13.068345082933643
0.17498737079296783,-0.19846388630441178,13.08469729619425
0.17548787129346832,-0.32826447725777125,13.042710143311314
0.17598837179396884,-0.4204426806630772,12.72292421274834
0.17648887229446933,-0.4728859519607728,12.855009992517074
0.17698937279496982,-0.4820344553704501,12.910776013566043
0.17748987329547042,-0.4409752544882476,13.06227712544323
0.17799037379597082,-0.35549237058860217,12.87486726417109
0.17849087429647134,-0.241104375055728,13.050306553554643
0.17899137479697183,-0.09655199316204266,12.814482187833509
0.17949187529747232,0.05299903531891209,13.075295318149736
0.17999237579797292,0.19854225089156063,12.989757282739735
0.18049287629847333,0.3260587370614603,13.077417462781524
0.18099337679897384,0.42302187129276575,12.930574480773311
0.18149387729947433,0.4769132421020217,13.198501317959918
0.18199437779997482,0.4792406902194401,13.054742844169851
0.18249487830047542,0.44189760906080205,12.9369670655551
0.18299537880097583,0.35952395344539867,12.896687243628497
0.18349587930147643,0.23512883168099508,12.79213976477683
0.18399637980197683,0.08988420886191267,13.050002724431877
0.18449688030247732,-0.05499442756073064,12.996293660427654
0.18499738080297792,-0.20070897958250186,12.905530504174633
0.18549788130347833,-0.3289284012388539,12.972920717720068
0.18599838180397893,-0.42275337774338645,13.194769385533123
0.18649888230447942,-0.47076214148919154,13.038181660097544
0.18699938280497982,-0.4739599853812287,12.920824498284565
0.18749988330548042,-0.44257744385832154,12.831038684273913
0.18800038380598083,-0.35553973384646087,13.099764781160196
0.18850088430648143,-0.23702247520680134,13.228015674725425
0.18900138480698192,-0.09048617280723663,12.846715957864312
0.18950188530748233,0.0635392599317961,13.16881895893256
0.19000238580798293,0.203674172669679,13.080739627859495
0.19050288630848333,0.3247725782382852,13.0798446704653
0.19100338680898393,0.42884594367399864,12.877890257252607
0.19150388730948442,0.4665708174361127,12.869578944894792
0.19200438780998483,0.4818969567429706,12.984945955459777
0.19250488831048543,0.44387744316286254,12.952417606804225
0.19300538881098583,0.3553872439632259,12.93254135529235
0.19350588931148643,0.2373144711241559,12.894924898255923
0.19400638981198692,0.0935814677332833,13.186250701456135
0.19450689031248733,-0.05864249626146806,13.123504448685367
0.19500739081298793,-0.20988725362884433,12.934015678503046
0.19550789131348842,-0.32898046925505,13.319287333308083
0.19600839181398894,-0.42318383187398795,12.773495639573346
0.19650889231448943,-0.4745043802197993,12.789260499859884
0.19700939281498983,-0.4862611995872333,12.92069076752261
0.19750989331549043,-0.4364268592086489,12.943258815949296
0.19801039381599092,-0.35546982265223176,12.934041611799161
0.19851089431649144,-0.23381056861277585,12.753219504851568
0.19901139481699193,-0.09026256296378089,13.00159111007659
0.19951189531749233,0.05836534115207334,12.927998112286659
0.20001239581799293,0.20685496645967466,12.939799506587338
0.20051289631849342,0.3347975955495528,13.010698565289907
0.20101339681899394,0.4224073476054661,13.074462653034042
0.20151389731949443,0.4760979752286686,13.186540449331623
0.20201439781999492,0.4792310102393314,13.230443647607066
0.20251489832049543,0.44019022300051747,12.85014561092845
0.20301539882099592,0.3461312030751642,13.10192616019318
0.20351589932149644,0.22946013437804647,12.898751363668682
0.20401639982199693,0.08947399399639719,13.024397357964853
0.20451690032249742,-0.06167129162177073,12.99860206006791
0.20501740082299794,-0.2087739585932107,12.835396295091062
0.20551790132349843,-0.33214373731861313,12.78124493698736
0.20601840182399894,-0.4256682572514754,12.914956573257621
0.20651890232449943,-0.47353880233368467,12.827390826629095
0.20701940282499992,-0.4806800985172495,12.906919504630407
0.20751990332550044,-0.4366332569240766,13.083424351923723
0.20802040382600093,-0.34703347023489656,12.89010718587335
0.20852090432650144,-0.22937045397687053,13.060184601747247
0.20902140482700193,-0.08945534761043418,12.879124557779987
0.20952190532750242,0.06182654953436528,13.085598496981806
0.21002240582800294,0.20810107762689012,12.918319842910616
0.21052290632850343,0.33692505632165126,12.895704785850752
0.21102340682900392,0.42628623751512235,13.045756328343936
0.21152390732950443,0.4789183449065532,13.090881518209406
0.21202440783000492,0.4802122634633956,13.030834872692145
0.21252490833050544,0.43375529942722907,12.963276798300534
0.21302540883100593,0.34531131597836007,12.99721959866241
0.21352590933150642,0.23225636597801386,12.963867293718312
0.21402640983200694,0.08859130826612557,12.991567800848568
0.21452691033250743,-0.06520619397088699,13.036292673509182
0.21502741083300794,-0.2100010505097475,12.93548022947603
0.21552791133350843,-0.3369378396620032,13.182064121002858
0.21602841183400892,-0.42520836327005196,12.888115700005708
0.21652891233450944,-0.4771933767133119,13.000613575362136
0.21702941283500993,-0.483897783137438,12.976302514294952
0.21752991333551044,-0.4347408955198127,13.07328132555885
0.21803041383601093,-0.3507756928192073,12.779274021079006
0.21853091433651142,-0.22743094956718987,13.154113317315558
0.21903141483701194,-0.0884582292294895,12.892993691312988
0.21953191533751243,0.06922800638595006,13.147614351684762
0.22003241583801292,0.20825836849212204,13.047542714723843
0.22053291633851344,0.3325717453968275,12.895976180454765
0.22103341683901392,0.43159462338297416,12.706997375061594
0.22153391733951444,0.4732164181881813,13.03083748134939
0.22203441784001493,0.48069712149502747,12.834466562685245
0.22253491834051542,0.43364529270236835,12.935425167449576
0.22303541884101594,0.3482256495706625,13.089253270976448
0.22353591934151643,0.22742100976583832,12.889145646576942
0.22403641984201694,0.08643463164797051,13.057125669040252
0.22453692034251743,-0.06570179474852995,13.099017752505096
0.22503742084301792,-0.21565848776388055,12.733688860617235
0.22553792134351844,-0.33660311972641754,12.858919813053097
0.22603842184401893,-0.4322361227275881,13.030824804808017
0.22653892234451944,-0.4728344102010764,13.00305755412806
0.22703942284501993,-0.47898075508279736,13.092576355149637
0.22753992334552042,-0.43171354778762905,13.029372544922376
0.22804042384602094,-0.34744185787125986,12.835485055671032
0.22854092434652143,-0.22837184870841212,12.79496479199331
0.22904142484702192,-0.08084255231393853,12.779339805540832
0.22954192534752244,0.07134357181161018,12.913026321319876
0.23004242584802292,0.21464854578943537,13.140749403996777
0.23054292634852344,0.3362689149498358,12.98989798253855
0.23104342684902393,0.4334752943470718,12.9452206069432
0.23154392734952442,0.4774859741090321,13.00333226552112
0.23204442785002494,0.47733800197113785,13.046350204716848
0.23254492835052543,0.43580793415638774,12.886319862237913
0.23304542885102594,0.34618992924906244,12.892014915520756
0.23354592935152643,0.22287913714575122,12.897855633894496
0.23404642985202692,0.08462641086069293,12.978422974858745
0.23454693035252744,-0.07275862704844657,13.135160809023347
0.23504743085302793,-0.21809275816858975,12.938946782944393
0.23554793135352844,-0.33811104318361557,13.21478165757683
0.23604843185402893,-0.42755022703398,12.98820292315716
0.23654893235452942,-0.478702747941528,12.909632456142559
0.23704943285502994,-0.47598886763367443,13.261438069161471
0.23754993335553043,-0.4337791503807073,12.892840346723547
0.23805043385603092,-0.34555984694412273,12.847527499887384
0.23855093435653144,-0.21685411160072476,12.940996336721861
0.23905143485703192,-0.08227574471343121,13.126055933347558
0.23955193535753244,0.07705066405520349,12.96509326720722
0.24005243585803293,0.21531964409189935,12.788157532943414
0.24055293635853342,0.3384614554125941,13.069566847070945
0.24105343685903394,0.4269834411816612,13.134966908831343
0.24155393735953443,0.4788416427378738,13.194597256991733
0.24205443786003494,0.47989621421016376,13.053740572999041
0.24255493836053543,0.4299752862518558,13.042659803749682
0.24305543886103592,0.3422479485838468,12.817953117009083
0.24355593936153644,0.22355088735114034,12.915173226966395
0.24405643986203693,0.07779801430138787,13.048483528980848
0.24455694036253744,-0.08487936213924557,12.831490857575085
0.24505744086303793,-0.22014131889499736,12.802452275656064
0.24555794136353842,-0.3470110092576329,12.693784027631864
0.24605844186403894,-0.4372348304306316,13.0045423363174
0.24655894236453943,-0.4792915026131467,12.888548241762406
0.24705944286503992,-0.4811043885122404,12.837657002841805
0.24755994336554044,-0.43275566410961436,13.104700414903233
0.24806044386604092,-0.3402877650298918,13.066660299639267
0.24856094436654144,-0.2278013237658067,13.020254262337357
0.24906144486704193,-0.08165046112998157,13.117226451813698
0.2495619453675425,0.0799486707130834,12.981426031335245
0.25006244586804294,0.21887492234157555,12.955103099135147
0.2505629463685434,0.33970805574706114,13.27240372382778
0.2510634468690439,0.42813603611045936,13.010070590315467
0.2515639473695444,0.4750643103121127,12.86416079564152
0.252064447870045,0.47714905333208535,12.972643202042285
0.25256494837054544,0.4300731707275087,13.120210735880775
0.25306544887104593,0.34221391414911473,13.245568033978472
0.2535659493715464,0.2184249962916651,13.07575619477674
0.2540664498720469,0.07452118257359043,12.904850973438467
0.2545669503725475,-0.0687325265883808,13.212505933470846
0.25506745087304794,-0.2217616336754569,13.012984624897163
0.25556795137354843,-0.34640193014020226,13.013817754309153
0.2560684518740489,-0.4346142243751443,13.071937616455314
0.2565689523745494,-0.4748444408313196,12.822868705289178
0.25706945287505,-0.48070281106944307,12.978153358537922
0.25756995337555044,-0.4336615241295395,12.99315109527059
0.25807045387605093,-0.3456360111011156,13.149685010076341
0.2585709543765514,-0.22162142824370953,13.194287064212325
0.2590714548770519,-0.07467067860453253,13.144172846263544
0.2595719553775525,0.075242377422842,13.200058579869813
0.26007245587805294,0.22136008480621894,12.848685878099813
0.26057295637855343,0.342736348089508,13.170096051299625
0.2610734568790539,0.43629650008775706,12.951133379586317
0.2615739573795544,0.4799491036391516,13.12996276921995
0.262074457880055,0.4773938177290787,12.850750137708832
0.26257495838055545,0.42973680765001665,13.171767435922417
