Time,Vin,Vout
0.06543044103390985,0.4570521535834349,13.047560456601436
0.06593094153441036,0.47768490112209633,13.519209506368227
0.06643144203491085,0.4441199908737246,13.293511869954955
0.06693194253541135,0.3775326361041715,13.524224725954227
0.06743244303591185,0.2591339970336375,13.388601480289527
0.06793294353641235,0.1270037955442223,13.33406686268104
0.06843344403691286,-0.027224940679917025,13.386587474000066
0.06893394453741335,-0.16917957359003416,-13.199115303595809
0.06943444503791385,-0.29730243432385656,-13.226466742187217
0.06993494553841435,-0.40409143967276484,-13.160388451712139
0.07043544603891486,-0.4607879780992688,-13.167427144529556
0.07093594653941535,-0.47843444551431674,-13.181265353300263
0.07143644703991585,-0.4435471111981342,-13.458128051734727
0.07193694754041635,-0.37031607689414875,-13.184066381682081
0.07243744804091685,-0.2620632905435612,-13.143217280855843
0.07293794854141736,-0.12098546875063397,-13.213760203597857
0.07343844904191785,0.019718601154051118,-13.283950612053392
0.07393894954241835,0.16936883155995822,13.221192541159855
0.07443945004291885,0.3024828729935924,13.271263780850344
0.07493995054341936,0.40100943667104444,13.076778195247337
0.07544045104391985,0.45874842053341763,13.396959597041084
0.07594095154442035,0.4790427011882478,13.091611029060472
0.07644145204492085,0.4448457744942794,13.494623057481839
0.07694195254542135,0.37139258301121314,13.286012945429723
0.07744245304592184,0.2602153948942954,13.129542258731114
0.07794295354642235,0.12247997218456157,13.444058244298045
0.07844345404692285,-0.028411756898712427,13.182992645138567
0.07894395454742335,-0.1718642704165243,-13.408140199872443
0.07944445504792386,-0.29847825864610145,-13.297945043767806
0.07994495554842435,-0.4030902827983975,-13.32765228653679
0.08044545604892485,-0.4601854731445304,-13.339352974325053
0.08094595654942535,-0.48049019172128155,-13.415582986227427
0.08144645704992585,-0.44765471370244303,-13.51338477765118
0.08194695755042634,-0.3737542415981815,-13.192456859548049
0.08244745805092694,-0.25831640633370206,-13.064297629266836
0.08294795855142735,-0.11960814301250522,-13.388460790486844
0.08344845905192785,0.024049355594330395,-12.176140790417827
0.08394895955242836,0.17394374315266062,13.175758400095834
0.08444946005292885,0.29851486144663886,13.171273938364209
0.08494996055342945,0.3992991682843896,13.346155282861337
0.08545046105392995,0.45789058642070446,13.214288386611544
0.08595096155443036,0.4740136891079388,13.292283761836002
0.08645146205493084,0.44423325888101206,13.340545363346862
0.08695196255543144,0.37274641416548654,13.417173420885504
0.08745246305593195,0.2591765956284235,13.280586939849016
0.08795296355643245,0.12055360776244053,13.07195237814326
0.08845346405693286,-0.025313936942591417,13.347021569616798
0.08895396455743335,-0.1649203647603826,-13.28649105833635
0.08945446505793395,-0.3007326111175137,-13.123837011658255
0.08995496555843445,-0.40175928596471944,-13.197683557165682
0.09045546605893495,-0.45968015922198047,-13.286172733889945
0.09095596655943534,-0.4752292028837125,-13.317699723799523
0.09145646705993594,-0.44520259200884466,-13.516040999383534
0.09195696756043645,-0.366161367213075,-13.017878540594861
0.09245746806093695,-0.2575457407453816,-13.431856790770082
0.09295796856143745,-0.11829364079731713,-13.276302852873005
0.09345846906193785,0.02936738059841936,-13.336927528819352
0.09395896956243845,0.17829433024297323,13.317748798470818
0.09445947006293895,0.30536648551937035,13.249693523673187
0.09495997056343945,0.40400914321855347,13.209026332303148
0.09546047106393996,0.45934472064774623,13.358412154335756
0.09596097156444044,0.47116535913724683,13.482913614193487
0.09646147206494095,0.4456387989827411,13.179867631375528
0.09696197256544145,0.3652330201363363,12.934946428570283
0.09746247306594195,0.2546436865120807,13.251136790683427
0.09796297356644246,0.11727417095926015,13.310487298940286
0.09846347406694295,-0.027595050760676938,13.292724817731607
0.09896397456744345,-0.1769083930312049,-13.354765005456255
0.09946447506794395,-0.306981746048832,-13.405205127703661
0.09996497556844446,-0.40540238314123117,-13.233402865841398
0.10046547606894494,-0.4604933458820305,-13.500682049807482
0.10096597656944545,-0.4751404053678355,-13.409465919822251
0.10146647706994595,-0.44317816053938913,-13.176183463959488
0.10196697757044645,-0.36383425212445075,-13.278009321499226
0.10246747807094696,-0.2535683308829773,-13.148572275068242
0.10296797857144745,-0.11906361234438752,-13.454997418608189
0.10346847907194795,0.0382319923612951,-13.319721105579125
0.10396897957244845,0.17620951320959224,13.261610184564766
0.10446948007294896,0.30563532113940006,13.20732190367464
0.10496998057344945,0.4111736529157801,13.195331587125816
0.10547048107394995,0.45798048418973614,13.220906028304801
0.10597098157445045,0.4806324144105551,13.17872677297472
0.10647148207495095,0.4472010520080045,13.22400516776242
0.10697198257545146,0.3701437566579475,13.30475188369237
0.10747248307595195,0.24603430009451824,13.40269054380629
0.10797298357645245,0.11940938498202457,13.16621296727303
0.10847348407695295,-0.0348853017108264,5.954474528395676
0.10897398457745346,-0.17570063500305755,-13.171495771919977
0.10947448507795395,-0.3109600088479547,-13.044347432591255
0.10997498557845445,-0.4042179221309914,-13.216378495579931
0.11047548607895495,-0.46568545594905236,-13.547082834722955
0.11097598657945545,-0.4795027430724247,-13.173109720393306
0.11147648707995596,-0.4438450564718648,-13.301890247513784
0.11197698758045645,-0.360625686825989,-13.14554673708019
0.11247748808095695,-0.25057224754950874,-13.360954445585293
0.11297798858145745,-0.11023662679334789,-13.111631357243835
0.11347848908195796,0.035930170713633566,-11.032684438194343
0.11397898958245845,0.17993318314658358,13.503827036586996
0.11447949008295895,0.3041182172933716,13.233608850025691
0.11497999058345945,0.40702850662765766,13.267472923504874
0.11548049108395995,0.46157748924533,13.515164171599444
0.11598099158446046,0.4696717024612906,13.433268203301504
0.11648149208496095,0.4423882214174442,13.352453405540432
0.11698199258546145,0.36055722943691537,13.399292003975242
0.11748249308596195,0.2528675035385638,13.079617768782436
0.11798299358646246,0.11127950244513873,13.28166357052494
0.11848349408696296,-0.03518793732892981,13.294399768098842
0.11898399458746345,-0.1836784136507006,-13.187845946313915
0.11948449508796394,-0.30634973032312474,-13.315630804686432
0.11998499558846445,-0.4083858238432773,-13.440369774393343
0.12048549608896494,-0.4648106024888258,-13.248518835160219
0.12098599658946546,-0.46981886076127866,-13.355306595882492
0.12148649708996595,-0.438432729320378,-13.23748316325828
0.12198699759046644,-0.3629190326459307,-13.489170653753495
0.12248749809096696,-0.24980693314371508,-13.447086708296101
0.12298799859146745,-0.10999278735481824,-13.441144799529866
0.12348849909196796,0.041528827732773554,-13.223753306568184
0.12398899959246845,0.1871235886683748,13.23585880378332
0.12448950009296894,0.31202275074588576,13.436047127474234
0.12499000059346946,0.41110891143064177,13.198156950421195
0.12549050109396995,0.46220656022378676,13.376070163867233
0.12599100159447046,0.4774283322712878,13.435854888303993
0.12649150209497095,0.44085707949852404,13.434789693720255
0.12699200259547144,0.3605551179544004,13.365595077999977
0.12749250309597196,0.2510976035184208,13.139754005466493
0.12799300359647245,0.10632467375690335,13.425392810039785
0.12849350409697294,-0.04653601473167468,-1.5799253093145045
0.12899400459747346,-0.19146779661501181,-13.499074043423953
0.12949450509797394,-0.31312852960054416,-13.131146334429538
0.12999500559847446,-0.41534248427155424,-13.256402798029965
0.13049550609897495,-0.46460574774283586,-13.30093962799804
0.13099600659947544,-0.4709106547135591,-13.31076459910341
0.13149650709997596,-0.4416836351656667,-13.288232298103244
0.13199700760047645,-0.360590011043258,-13.260451191886544
0.13249750810097696,-0.23955322966562445,-13.489097279571192
0.13299800860147745,-0.10910845098863844,-13.305054630474773
0.13349850910197794,0.041657787754578644,-13.08389672128723
0.13399900960247846,0.18867621842949486,13.289535644969607
0.13449951010297895,0.314757929933037,13.486817362018195
0.13500001060347946,0.417390745537688,13.152472392127443
0.13550051110397995,0.46622047083686197,13.301518769212459
0.13600101160448044,0.4763321746883834,13.252005625379333
0.13650151210498096,0.4361053379769483,13.234153449398697
0.13700201260548145,0.3628803537730585,13.344874951961328
0.13750251310598194,0.23577059552008575,13.174535173776652
0.13800301360648246,0.10274962560007121,13.29950473122909
0.13850351410698294,-0.041009158232681794,13.322431031512556
0.13900401460748346,-0.18763049523285058,-13.187016722614173
0.13950451510798395,-0.3164972832543241,-13.390570106926729
0.14000501560848444,-0.4047654937167375,-13.177995353347496
0.14050551610898496,-0.4617130997773661,-13.434870705950267
0.14100601660948545,-0.47670621071717184,-13.450749206066165
0.14150651710998596,-0.43718899351371976,-13.41925478847944
0.14200701761048645,-0.35527141208746443,-13.389291470917842
0.14250751811098694,-0.24796980853894499,-13.210685036970382
0.14300801861148746,-0.10538053343777345,-13.432698847388847
0.14350851911198795,0.04072970305956076,-10.832233411525202
0.14400901961248846,0.1806462969557121,13.293996256166311
0.14450952011298895,0.31792563026091997,13.420911851389164
0.14501002061348944,0.40605206908507807,13.294369796093166
0.14551052111398996,0.47103229174742406,13.213739832554474
0.14601102161449045,0.4728197832261443,12.961399595727618
0.14651152211499094,0.43855774837028566,13.167263138398459
0.14701202261549146,0.35544454248998814,13.330565269421848
0.14751252311599194,0.2436805325441318,13.14410757316796
0.14801302361649246,0.10272601356568867,13.037613379622526
0.14851352411699295,-0.05063660977636203,13.142987781215496
0.14901402461749344,-0.19162192016964544,-13.442932606031118
0.14951452511799396,-0.3176395304014578,-13.222489542000105
0.15001502561849445,-0.4124484052549836,-12.990487830662063
0.15051552611899496,-0.4609071393016471,-13.383566891882444
0.15101602661949545,-0.4723715261771759,-13.197453937717711
0.15151652711999594,-0.4368401099804709,-13.318822802087178
0.15201702762049646,-0.35223406049765027,-13.169611780334666
0.15251752812099695,-0.23948285463309843,-13.17379016889792
0.15301802862149744,-0.10113929419063553,-13.113979681017486
0.15351852912199795,0.0517389219511843,-10.228194304635997
0.15401902962249844,0.18819266284297154,13.056514085160021
0.15451953012299896,0.32101589467440494,13.335114747630126
0.15502003062349945,0.41055111120861093,13.333227761472791
0.15552053112399994,0.4661653417695241,13.153197238212817
0.15602103162450046,0.47699375117614196,13.139095112257662
0.15652153212500095,0.4364683097949777,13.216374109858652
0.15702203262550146,0.35344505611744104,13.280799187893555
0.15752253312600195,0.23984528030592409,13.14904502193465
0.15802303362650244,0.09882723961050456,13.362994598471012
0.15852353412700296,-0.04984852300437692,3.7893842603676267
0.15902403462750345,-0.19767735669214934,-13.135134551670596
0.15952453512800396,-0.3149600096190716,-13.26678817568829
0.16002503562850445,-0.40962046200247576,-13.495446504228497
0.16052553612900494,-0.4699335139342923,-13.374795219826877
0.16102603662950546,-0.47210539186729683,-13.242474079233013
0.16152653713000595,-0.43984838630339346,-13.463518347495576
0.16202703763050644,-0.3541222519675197,-13.337399922294315
0.16252753813100695,-0.23234491983819605,-13.29648125499196
0.16302803863150744,-0.09536324357680603,-13.158909233686451
0.16352853913200796,0.05344538007235667,-13.520358410089589
0.16402903963250845,0.19568751871033674,13.21452610316995
0.16452954013300894,0.3165208761670742,13.171749328537096
0.16503004063350946,0.41012868216028125,13.160497111208823
0.16553054113400995,0.46589305502411743,13.467390939654177
0.16603104163451046,0.47103689849742525,13.300942012483759
0.16653154213501095,0.43032480499678755,13.273246288099
0.16703204263551144,0.3533588824601347,13.366241690721267
0.16753254313601196,0.23541261358243415,13.42110986873316
0.16803304363651245,0.09437132348706809,13.258122276743315
0.16853354413701296,-0.05134802397936744,13.317690978839975
0.16903404463751345,-0.19835095305380723,-13.133595531746977
0.16953454513801394,-0.31543916027699304,-13.2130537228999
0.17003504563851446,-0.41272226204372325,-13.21444032793081
0.17053554613901495,-0.4695305702452633,-13.065654501113244
0.17103604663951544,-0.4765030582011935,-13.193714709806882
0.17153654714001604,-0.4267471870472613,-13.246264968609927
0.17203704764051644,-0.35270103925884405,-13.286863611996276
0.17253754814101696,-0.2329698261097717,-13.30566553314492
0.17303804864151745,-0.0927757827013659,-13.211046756898767
0.17353854914201794,0.05818936493193243,-13.23573867359043
0.17403904964251854,0.19903419897156407,13.24000173390259
0.17453955014301895,0.3280495529976189,13.176378397451348
0.17504005064351946,0.4137838429003777,13.126451672470989
0.17554055114401995,0.47174447165945194,13.183039532748246
0.17604105164452044,0.47680614271831573,13.236071421910182
0.17654155214502104,0.43552133165877865,13.276034702801132
0.17704205264552145,0.3550987604396525,13.291488606882146
0.17754255314602205,0.23293879059278214,13.144997749958534
0.17804305364652245,0.09619184922728138,13.149124731025369
0.17854355414702294,-0.052986176243361445,13.07723983840814
0.17904405464752354,-0.20262395856765797,-13.533723234023974
0.17954455514802395,-0.3250340055984668,-13.519363187020415
0.18004505564852455,-0.4077659301354881,-13.346163117014445
0.18054555614902504,-0.47085481293846065,-13.25115398800913
0.18104605664952544,-0.47306505731309517,-13.557625336698214
0.18154655715002604,-0.43463768613786186,-13.292663516219365
0.18204705765052645,-0.3483500379091274,-13.26150256248701
0.18254755815102705,-0.23434930728085243,-13.476117052955725
0.18304805865152754,-0.09293070214698472,-13.289328158358076
0.18354855915202795,0.0556601383461683,0.27253528074362215
0.18404905965252855,0.20106889378883674,13.196968261673062
0.18454956015302895,0.32161836386099213,13.089816725711524
0.18505006065352955,0.4207272565731524,13.315599869721005
0.18555056115403004,0.4667459578562654,13.065700142707982
0.18605106165453045,0.4693186810613974,13.269462242494104
0.18655156215503105,0.427522794598156,13.199982482845455
0.18705206265553145,0.3485551770584371,13.018005086381555
0.18755256315603205,0.23162824849816405,13.229892153080616
0.18805306365653254,0.09400129714643908,13.365019544683348
0.18855356415703295,-0.061755785752000476,13.146921788008475
0.18905406465753355,-0.20323826250365803,-13.035070045098655
0.18955456515803404,-0.32775755976782933,-13.206342622548444
0.19005506565853456,-0.4130015819672017,-13.285265629952411
0.19055556615903504,-0.4725078829400183,-13.549843109969418
0.19105606665953545,-0.4745935288375371,-13.15015979371583
0.19155656716003605,-0.43554571511663154,-13.290158104065824
0.19205706766053654,-0.35091861637067,-13.260652623938135
0.19255756816103706,-0.22506674100305246,-13.457527000213677
0.19305806866153755,-0.0912125098102816,-13.188252178902966
0.19355856916203795,0.06084948770447078,-11.961270142825345
0.19405906966253855,0.20771781311888715,13.136809875865845
0.19455957016303904,0.32853412344857896,13.11557826543173
0.19506007066353956,0.42096220406356294,13.344542850783503
0.19556057116404005,0.4680477709971988,13.465844411605856
0.19606107166454054,0.4791742761525026,13.272042720455355
0.19656157216504105,0.42996127613468726,13.29691801800327
0.19706207266554154,0.3472433964501543,13.263390858822548
0.19756257316604206,0.22463075038044353,13.311746611771934
0.19806307366654255,0.09132136809820383,13.409950901956266
0.19856357416704304,-0.058397300833376346,3.414132970847815
0.19906407466754356,-0.20502645123780522,-13.242481450336342
0.19956457516804404,-0.3282469604928085,-13.335324741700363
0.20006507566854456,-0.4168301176625859,-13.312020966567651
0.20056557616904505,-0.46665146590559836,-13.269663776367521
0.20106607666954554,-0.4740581860050405,-13.412332928676278
0.20156657717004606,-0.4288397360979274,-13.159986858482968
0.20206707767054655,-0.3473236451455898,-13.18389414426118
0.20256757817104706,-0.2258673327434549,-13.178307219980097
0.20306807867154755,-0.0833369060178852,-13.26326646464937
0.20356857917204804,0.06367059018163843,-8.591385648900001
0.20406907967254856,0.21214774486927127,13.271367329753689
0.20456958017304905,0.3298875740341213,13.36443284290389
0.20507008067354954,0.41869011313231985,13.272551746869961
0.20557058117405005,0.47410832226811334,13.32629375805924
0.20607108167455054,0.4733381394466458,13.205916954228096
0.20657158217505106,0.42950896281302897,13.461291988811144
0.20707208267555155,0.3475428585823374,13.131298012380725
0.20757258317605204,0.22355222922334028,13.300620619371612
0.20807308367655256,0.08491855843795941,13.307124303527441
0.20857358417705305,-0.06040892714666184,2.5675246862392136
0.20907408467755356,-0.21128376391887466,-13.29953607586057
0.20957458517805405,-0.3287691512567077,-13.227699495375717
0.21007508567855454,-0.4146634579505738,-13.25784611534232
0.21057558617905506,-0.4672027039365803,-13.245719926719367
0.21107608667955555,-0.4744576443062333,-13.281508008531109
0.21157658718005606,-0.4311300816765108,-13.349787350879481
0.21207708768055655,-0.3439213292910752,-13.348249841485568
0.21257758818105704,-0.2249222020364345,-13.179115559053727
0.21307808868155756,-0.0840164053344728,-13.391319848130182
0.21357858918205805,0.06509175438450386,-6.887825544705274
0.21407908968255854,0.20622286734607512,13.373205080501899
0.21457959018305905,0.3328232792451008,13.372342051165557
0.21508009068355954,0.41884839958543185,13.354353462502017
0.21558059118406006,0.4709925769927125,13.355380570978639
0.21608109168456055,0.47012363719535355,13.285630121520697
0.21658159218506104,0.42831393882087015,13.286148839619418
0.21708209268556156,0.3438779572636683,13.074714399168744
0.21758259318606205,0.22139171688245837,13.38251715483834
0.21808309368656256,0.08511078303436735,13.139164166008001
0.21858359418706305,-0.06868718617055687,7.383383650708928
0.21908409468756354,-0.2146144735989101,-13.016347848391822
0.21958459518806406,-0.3340312061501024,-13.24799970241511
0.22008509568856455,-0.4241063082088537,-13.121912367150719
0.22058559618906506,-0.472125988700117,-13.340965581313135
0.22108609668956555,-0.46898014968036666,-13.329306319445271
0.22158659719006604,-0.4241793377274417,-13.471442745429886
0.22208709769056656,-0.3424704649322346,-13.412453433523092
0.22258759819106705,-0.22115377486837323,-13.326079590046668
0.22308809869156754,-0.07657405970330854,-13.229003622971021
0.22358859919206805,0.07489350178221543,-6.047337812224793
0.22408909969256854,0.2150951810898511,13.36052934020639
0.22458960019306906,0.33602191599661774,13.085595373697346
0.22509010069356955,0.4176706974303688,13.22746106412596
0.22559060119407004,0.4680604407783875,13.074446353250305
0.22609110169457056,0.4733697947907312,13.197387727368145
0.22659160219507105,0.4321349510838566,13.345543012614094
0.22709210269557156,0.34418451793252386,13.319278276686806
0.22759260319607205,0.22299106515638653,13.207359067172355
0.22809310369657254,0.08220226592803694,13.26316925094609
0.22859360419707306,-0.07149077661253879,-0.3077459405753246
0.22909410469757355,-0.21201200287647737,-13.250060217896063
0.22959460519807406,-0.3346714271952543,-13.328422698855025
0.23009510569857455,-0.42063846931305165,-13.379835634614434
0.23059560619907504,-0.46938311563722895,-13.332515477995477
0.23109610669957556,-0.46636700646948326,-12.99054873496768
0.23159660720007605,-0.42531446873062567,-13.434602052120182
0.23209710770057654,-0.34331053717610677,-12.984610802725259
0.23259760820107706,-0.22138576987247005,-13.164678825165952
0.23309810870157754,-0.08036872129627337,-13.157304242029044
0.23359860920207806,0.07099481215015506,7.069932563123528
0.23409910970257855,0.2164977210503133,13.288781546786886
0.23459961020307904,0.33987373675307486,13.243013485094178
0.23510011070357956,0.4271057496856857,13.401559339646735
0.23560061120408005,0.4652627158841352,13.3547999103795
0.23610111170458056,0.4744021546119388,13.11637454647143
0.23660161220508105,0.42716196968746195,13.156796965803563
0.23710211270558154,0.331904776516145,13.289610111707526
0.23760261320608206,0.22154132438793908,13.18439165213857
0.23810311370658255,0.0794490963229204,13.377506969924779
0.23860361420708306,-0.07237836227015412,-9.008345958377449
0.23910411470758355,-0.21265549481758048,-13.099004189857538
0.23960461520808404,-0.33624583692252286,-13.234466373034467
0.24010511570858456,-0.4247338423399836,-13.366852431298346
0.24060561620908505,-0.4705702486543927,-13.360719045536852
0.24110611670958554,-0.4724206804289077,-13.309534319999829
0.24160661721008606,-0.42310674164032624,-13.342513958738676
0.24210711771058654,-0.341443548187667,-13.256112985458282
0.24260761821108706,-0.21492874614584612,-13.506194159417392
0.24310811871158755,-0.0707910831997796,-13.267756283488852
0.24360861921208812,0.07741129703589719,9.012633102128449
0.24410911971258856,0.22248060175661602,13.299076622019623
0.24460962021308905,0.3409736293338338,13.240089781068075
0.24511012071358954,0.42081893820413374,13.578501826394318
0.24561062121409002,0.47634341585198114,13.449542487931973
0.24611112171459062,0.47397037754975596,13.335705356422476
0.24661162221509106,0.422377745123831,13.275841647170024
0.24711212271559155,0.33582255818603374,13.109785598073701
0.24761262321609204,0.21617646586707265,13.352674680475891
0.24811312371659253,0.07390978653051798,13.190408008582915
0.24861362421709313,-0.07505554021715594,-3.043971035101334
0.24911412471759356,-0.2223844777373742,-13.213767458373859
0.24961462521809405,-0.3359234952115618,-13.152302043190934
0.25011512571859457,-0.4319564828697242,-13.086632709805887
0.25061562621909506,-0.4700956804115311,-13.406404352362378
0.25111612671959566,-0.47209153989116454,-13.28038809173178
0.2516166272200961,-0.4193352199641323,-13.361601891092846
