Time,Vin,Vout
0.06725863052247051,0.17283643894221004,12.982450407208777
0.06775913102297101,0.30453422284836373,12.891246812988461
0.06825963152347152,0.41083650620335194,13.067403559396634
0.06876013202397202,0.47756065496786043,13.024789986513372
0.06926063252447251,0.4914122139528596,13.073422027896191
0.06976113302497301,0.46481239303236704,12.89552758891751
0.07026163352547352,0.3906160068421018,12.929449344643588
0.070762134025974,0.2762806772537578,12.96893895571422
0.07126263452647451,0.13349856608015948,13.023736777544121
0.07176313502697501,-0.020389095026908534,12.962250744090339
0.07226363552747551,-0.17198138970866195,13.167384871309359
0.07276413602797602,-0.30961647952154636,12.85220895181838
0.0732646365284765,-0.4134465200609176,12.986176480880413
0.07376513702897701,-0.47707698425927303,12.842235258302692
0.07426563752947751,-0.4937040061054521,12.942932900045825
0.07476613802997802,-0.4589568033053201,13.13487662834776
0.0752666385304785,-0.38897583981885586,13.035158321600901
0.07576713903097901,-0.2666890032310813,13.032631212031335
0.07626763953147951,-0.13367326657439868,12.924400667293646
0.07676814003198001,0.02034030250272389,12.934941873074292
0.07726864053248052,0.1704890239237344,13.004949497757792
0.077769141032981,0.31028284455872795,12.974470767882861
0.07826964153348151,0.4156874756243076,13.089129062959037
0.07877014203398201,0.4792647857403739,12.866183276967247
0.07927064253448252,0.4978467912957811,13.009767008408094
0.079771143034983,0.4674595565001255,13.04508087575199
0.08027164353548351,0.38896523910229003,13.056325723785198
0.08077214403598401,0.2726863523165184,12.952597774906922
0.08127264453648451,0.13575117563426278,13.23043380963381
0.08177314503698502,-0.025098044209475586,13.043826921560724
0.0822736455374855,-0.17080295842540533,13.018321132043706
0.08277414603798601,-0.30337050342757055,13.090963889088583
0.08327464653848651,-0.41790924815385744,13.072636449592565
0.08377514703898702,-0.48155366807072847,12.716105204719714
0.0842756475394875,-0.4989232143321037,12.959812841726768
0.08477614803998801,-0.46606178968753403,13.14449144466645
0.08527664854048851,-0.39011449977358953,12.917806988127616
0.08577714904098901,-0.27032316262824646,12.694123980867817
0.08627764954148952,-0.13195640013530383,13.032523179235614
0.08677815004199001,0.026945890323615662,13.0502151604037
0.08727865054249051,0.17455617479578528,12.939125390880552
0.08777915104299101,0.31760253762435353,12.923740374348004
0.08827965154349152,0.41415123960009037,13.147723649907787
0.088780152043992,0.47887947393166025,13.11852343670723
0.08928065254449251,0.49191214267135364,12.917780040114106
0.08978115304499301,0.46474253263707865,13.195232966765085
0.09028165354549351,0.38665560118108927,12.866507436426717
0.090782154045994,0.2705627635473893,12.996179714573119
0.09128265454649451,0.12610429319103783,12.840312407125463
0.09178315504699501,-0.029785274360242246,13.05137025045167
0.09228365554749551,-0.17946101171795706,13.030148670624305
0.09278415604799602,-0.3071151885890578,13.21216008944779
0.0932846565484965,-0.4186755091252988,12.880895848791415
0.09378515704899701,-0.48296139922140086,12.96040238717365
0.09428565754949751,-0.4972518261501759,12.835612001564465
0.09478615804999801,-0.46271093776440847,13.040601487561307
0.0952866585504985,-0.3839529433365064,12.99973752671488
0.0957871590509991,-0.2726564214140113,13.136747964105709
0.09628765955149951,-0.12487287867644443,13.029990303830399
0.09678816005200001,0.03414809924066222,12.81130282754613
0.09728866055250052,0.17533928270193297,12.999923832873712
0.097789161053001,0.3081860645781912,13.038142201196711
0.0982896615535016,0.41231616839361707,12.890677817814026
0.09879016205400211,0.47652315145521923,12.976574105027824
0.09929066255450252,0.4909238363807942,12.870509593029395
0.099791163055003,0.4618736540279812,12.860643493452972
0.1002916635555036,0.37984860406994647,12.915260498317826
0.10079216405600411,0.2684645032574664,12.951559290073936
0.10129266455650461,0.12856602806712847,13.012263469999484
0.10179316505700502,-0.02761239666470157,12.826082395543274
0.1022936655575055,-0.18099005822707792,12.995580997188148
0.1027941660580061,-0.31837997620600883,12.943626301050205
0.10329466655850661,-0.41888357416067423,13.010617994824498
0.10379516705900711,-0.4780665774672107,13.17127898125313
0.1042956675595075,-0.49311787700413434,12.95489491510594
0.1047961680600081,-0.4665516008730456,12.829647449318898
0.10529666856050861,-0.38558799024928864,12.90466880168302
0.10579716906100911,-0.2766198478349238,13.005284844693444
0.10629766956150961,-0.12406980546251499,12.399054826160487
0.10679817006201,0.03146176164636094,12.71297467600117
0.1072986705625106,0.17889356066865464,13.105225466654835
0.10779917106301111,0.3150371475487884,12.691442222026941
0.10829967156351161,0.4196407832453548,12.975641157097577
0.10880017206401212,0.47876483736552233,13.07792072154561
0.1093006725645126,0.4880477826419083,13.181370434293537
0.10980117306501311,0.4603518342681852,12.873297685072847
0.11030167356551361,0.3818126529692522,12.959923526497963
0.11080217406601411,0.26464654578291813,13.067617879335426
0.11130267456651462,0.1196262093298349,12.723514098069124
0.1118031750670151,-0.027344000097620762,12.953150495190027
0.11230367556751561,-0.18854963684659948,12.887624303900987
0.11280417606801611,-0.3175777540707114,12.835203797346244
0.11330467656851662,-0.41661427986003996,12.942740225160096
0.1138051770690171,-0.4817034753173838,13.0050730658552
0.11430567756951761,-0.4935656192834806,12.98489668526898
0.11480617807001811,-0.4589793185611885,13.108503839537734
0.11530667857051861,-0.3774746996278875,12.977400246076312
0.11580717907101912,-0.25796832137065234,12.818566753233698
0.1163076795715196,-0.11924083009607897,12.943152451982552
0.11680818007202011,0.0349596039525207,12.921608656087562
0.11730868057252061,0.18490924227743707,13.078311924719376
0.11780918107302112,0.32004985806729297,13.39828451171755
0.1183096815735216,0.4236820724267887,13.11488459265572
0.11881018207402211,0.4808500542800804,12.675431997144562
0.11931068257452261,0.4992464621654554,12.989083289798446
0.11981118307502311,0.46011088244078524,12.969175636905632
0.12031168357552362,0.3842913190871923,12.998566427735316
0.1208121840760241,0.26129797694617996,12.925220648502192
0.12131268457652461,0.11513561382197711,13.218068584604
0.12181318507702511,-0.035587427054720976,12.953781667840568
0.12231368557752562,-0.18070217186053308,13.090408441874464
0.1228141860780261,-0.32164505105134283,13.042936645482008
0.12331468657852661,-0.41963651268872837,13.258312364323585
0.12381518707902711,-0.48481532281156936,12.86271245313346
0.12431568757952761,-0.4988748267641438,13.026770862876454
0.12481618808002812,-0.45560220518298195,12.873407317980655
0.1253166885805286,-0.38398778073322803,12.94877718186586
0.12581718908102912,-0.25990468783596343,13.041596720712098
0.1263176895815296,-0.11584849612934393,13.049416493094197
0.12681819008203013,0.04141553741620038,13.017782789921188
0.12731869058253062,0.19131348963223835,13.008895355525658
0.1278191910830311,0.3282950590296598,12.982887688984059
0.12831969158353163,0.421177155207413,13.101505448170078
0.12882019208403211,0.48136415336332145,13.073893949606244
0.12932069258453263,0.4963268874932679,13.126205403026551
0.12982119308503312,0.4600260118326643,12.92602191931082
0.1303216935855336,0.3766318319434069,13.058805301053914
0.13082219408603413,0.2583358980660749,12.969052116508756
0.13132269458653462,0.11684205037289253,12.955784784434915
0.13182319508703513,-0.03881330857027263,12.82744883808516
0.13232369558753562,-0.18604705114134434,12.760161601282997
0.1328241960880361,-0.3223253907533372,13.178157110229032
0.13332469658853663,-0.4243480788606399,13.277184427981991
0.13382519708903712,-0.48550351885742504,12.800091369903198
0.13432569758953763,-0.4971399185559118,12.941526014740068
0.13482619809003812,-0.46493754202599796,12.845802912838131
0.1353266985905386,-0.37549139204460114,13.05123052669307
0.13582719909103913,-0.25960439563169296,12.836376541881988
0.13632769959153962,-0.11085743669017657,13.006150730896858
0.13682820009204014,0.04480265100782642,13.065007672909772
0.13732870059254063,0.19035155348266297,12.719531467512859
0.13782920109304111,0.32820408122071715,13.18641202601221
0.13832970159354163,0.42018119375689944,12.961731008033395
0.13883020209404212,0.48092350610422463,12.864211628888038
0.13933070259454264,0.49645158226197095,12.965648095122408
0.13983120309504313,0.45210621275368335,13.139217496349346
0.14033170359554362,0.37957406797103216,13.003227686396565
0.14083220409604413,0.25654668416890575,13.014888777840332
0.14133270459654462,0.11949924023171528,13.052812331214591
0.1418332050970451,-0.04714113053735497,12.880486256160472
0.14233370559754563,-0.19085312694451537,12.897267544359027
0.14283420609804612,-0.317967142800274,12.862086741738475
0.14333470659854664,-0.4166194283838773,13.07073966808412
0.14383520709904712,-0.4851641622045056,12.966648493681205
0.1443357075995476,-0.5004077328107781,12.804491901129856
0.14483620810004813,-0.46017008970753237,13.057186158914522
0.14533670860054862,-0.3691296352117217,12.97863614039047
0.14583720910104914,-0.2549096043529707,13.343372914839751
0.14633770960154963,-0.10516455464043606,12.91668257151956
0.14683821010205012,0.042622694209525684,12.89007280258137
0.14733871060255063,0.19251566528395195,12.936551813136086
0.14783921110305112,0.3202274507066019,13.083486068077447
0.14833971160355164,0.42483585916938343,12.998556545258761
0.14884021210405213,0.4848184628744904,12.893973545086208
0.14934071260455262,0.49055333316100336,13.192586071761225
0.14984121310505313,0.4618336439265251,12.878835169361768
0.15034171360555362,0.37762308285011315,12.92567362233664
0.1508422141060541,0.25873013365850617,12.928208064402826
0.15134271460655463,0.11183882515268481,13.343768634853918
0.15184321510705512,-0.038464879288793254,12.768750484526203
0.15234371560755564,-0.1941234522650464,13.07237207592423
0.15284421610805612,-0.32462431202359476,13.143914339841041
0.1533447166085566,-0.42550096081862093,13.024514278418916
0.15384521710905713,-0.47926197480935917,12.885877439900089
0.15434571760955762,-0.49720441471649285,12.940265739007382
0.15484621811005814,-0.4494700581325763,12.87002452908333
0.15534671861055863,-0.3640307622441219,12.936697148861597
0.15584721911105912,-0.25303281505416336,12.873589524773516
0.15634771961155963,-0.1090326427240561,13.150684623286882
0.15684822011206012,0.04545165825273283,12.907514290479709
0.15734872061256064,0.2005170178856194,13.209118377418768
0.15784922111306113,0.31988793799788967,13.11675101085626
0.15834972161356162,0.4262613547631281,13.066091651889215
0.15885022211406213,0.4846153962315228,13.0738185270593
0.15935072261456262,0.4994632432494286,13.06642178256657
0.1598512231150631,0.456255990224967,13.055178822031296
0.16035172361556363,0.3766791157324283,13.025603049141301
0.16085222411606412,0.25277991135131306,12.802852872200514
0.16135272461656464,0.1116307507595212,13.130867769460503
0.16185322511706512,-0.050836943873561115,12.982505838018266
0.16235372561756561,-0.2036293244470474,13.06365452290351
0.16285422611806613,-0.32910619752873965,12.841246463849645
0.16335472661856662,-0.429373926733759,13.074315265336905
0.16385522711906714,-0.4878655691572637,13.193608111931859
0.16435572761956763,-0.5001994190664594,13.056559204306556
0.16485622812006812,-0.44962875046176315,13.13648870626215
0.16535672862056863,-0.37093894284714635,12.942278977007968
0.16585722912106912,-0.2542050723213472,12.893937411968897
0.1663577296215696,-0.10324815547309794,12.796947984677846
0.16685823012207013,0.050531553281330216,12.958085172535736
0.16735873062257062,0.20265276690920847,13.225275380739253
0.16785923112307113,0.3276916851861434,13.023951756907866
0.16835973162357162,0.4298805254213849,12.838951649541618
0.1688602321240721,0.4822775758870715,13.007083503101688
0.16936073262457263,0.4960355611907933,12.898086277085286
0.16986123312507312,0.45339495988867534,12.907041395243635
0.17036173362557364,0.37081749974783623,13.16125273814565
0.17086223412607413,0.24506625946681526,13.32662302502398
0.17136273462657461,0.10801457259730433,12.976248275114784
0.17186323512707513,-0.055444291728477216,12.962269030810546
0.17236373562757562,-0.20585897797740954,13.11996639473814
0.17286423612807614,-0.3353354128202274,13.072889844719723
0.17336473662857663,-0.42908254151043945,13.045177989078011
0.17386523712907712,-0.4823993960948763,12.748497003871483
0.17436573762957763,-0.49150869029109395,12.68469954793642
0.17486623813007812,-0.45073318860264827,13.183020654139385
0.1753667386305786,-0.3641516974759514,13.087212453210437
0.17586723913107913,-0.25202425871499656,12.989140109307064
0.17636773963157962,-0.09614137214836,13.22034547488164
0.17686824013208013,0.05801401648886665,13.031392475993183
0.17736874063258062,0.202620468798176,12.714241890142151
0.1778692411330811,0.332014834686987,13.043632708598505
0.17836974163358163,0.43673708909956965,12.784784366284834
0.17887024213408212,0.4849278290216101,12.883966744202707
0.17937074263458264,0.49627237673803565,13.070116647360853
0.17987124313508313,0.4478295678721171,13.0405785543532
0.18037174363558361,0.3624116075550872,13.126720733701715
0.18087224413608413,0.2512245928256842,13.065013071068785
0.18137274463658462,0.10244487522774952,12.900303028912411
0.18187324513708514,-0.05459651597995438,12.996847585897742
0.18237374563758563,-0.20964487339374732,12.984307307595252
0.18287424613808612,-0.33385681416392143,13.179613480743074
0.18337474663858663,-0.4254956986400737,13.109838598311754
0.18387524713908712,-0.48518982406879263,13.160806930339184
0.1843757476395876,-0.4991620377198355,13.06824657324279
0.1848762481400882,-0.45323229475628435,13.091795452510027
0.18537674864058862,-0.3678309434091217,13.16260431802993
0.18587724914108913,-0.24615867408119815,12.770672267477787
0.18637774964158962,-0.10147289334776195,12.866017072708996
0.1868782501420901,0.05707234103456204,12.850440733635624
0.1873787506425907,0.20601459943753953,13.11647574296611
0.18787925114309112,0.34079763259666696,12.835908226015194
0.18837975164359164,0.43194152400250374,12.830646231510801
0.18888025214409213,0.47955239759832086,12.951455025994571
0.18938075264459261,0.49492246804603396,12.817565685758568
0.18988125314509322,0.44991581052247615,12.972884726150454
0.19038175364559362,0.3691003564557094,12.822173957630042
0.19088225414609422,0.24066853488713688,12.98565867674597
0.19138275464659463,0.09852825416089367,13.132372260633591
0.19188325514709512,-0.057256502223208175,13.051114980166712
0.19238375564759572,-0.20796267614779293,13.012309896523204
0.19288425614809612,-0.3370729569416718,13.058970993321394
0.19338475664859672,-0.4317350943333132,12.958368966037874
0.1938852571490972,-0.48874581863368044,13.181849482474211
0.19438575764959762,-0.49194809578996007,12.975249410743443
0.19488625815009822,-0.45612502831513263,13.17223245822111
0.19538675865059862,-0.3622291900182201,12.906087987613917
0.19588725915109922,-0.2411492785344587,12.902935944205204
0.1963877596515997,-0.09273624363395082,13.155634069402383
0.19688826015210012,0.05990399985540652,12.926498302257508
0.19738876065260072,0.20616563234999535,12.92237046357653
0.19788926115310113,0.3442789524506661,12.914443362883771
0.19838976165360173,0.4325512615152542,13.250445345630805
0.19889026215410222,0.4804281955380683,13.007920053411828
0.19939076265460262,0.4942746168913579,13.418608882437454
0.19989126315510322,0.4468311326673368,12.86983515607659
0.20039176365560363,0.3559212216753908,12.984052357915282
0.20089226415610423,0.24102918612891835,13.025461953424497
0.20139276465660472,0.09195753931328707,12.939337134649703
0.20189326515710512,-0.058604899166731186,13.124627928990245
0.20239376565760572,-0.21164973139210047,13.032321322270569
0.2028942661581062,-0.335634399425471,12.798421149028158
0.20339476665860673,-0.4357324954392256,12.788956237939997
0.20389526715910722,-0.4841337013372398,12.997004530382016
0.20439576765960762,-0.4882205377356595,12.864857488035696
0.20489626816010822,-0.4494408951798063,12.832233864876283
0.20539676866060871,-0.3615091972056723,12.80906304894459
0.20589726916110923,-0.24186551713191645,13.121912480141939
0.20639776966160972,-0.09204975952908684,12.896587432581102
0.20689827016211013,0.06727281425680683,12.973847423256851
0.20739877066261073,0.21528047119124671,13.035120810542452
0.20789927116311122,0.3447663379819665,12.911686195075413
0.20839977166361173,0.4344916979660879,13.03480196955683
0.20890027216411222,0.48911888059275527,13.014929259628362
0.2094007726646127,0.4934101159876699,13.223342405120002
0.20990127316511323,0.4467525073507741,13.059323098116323
0.21040177366561372,0.3598211029746551,12.963180227788204
0.21090227416611423,0.23850346223181026,13.277648484757176
0.21140277466661472,0.08951976075255881,12.843102369003082
0.2119032751671152,-0.06310026979958498,12.859978460789414
0.21240377566761573,-0.20888409339719255,13.10187023882283
0.21290427616811622,-0.34576921566783136,12.973845695127588
0.21340477666861674,-0.438243675208818,12.94793519898444
0.21390527716911723,-0.48605923941163787,13.050640498379979
0.21440577766961771,-0.48162526669224365,12.82658066802675
0.21490627817011823,-0.4501338447564841,12.997444328039412
0.21540677867061872,-0.35469679487100914,13.12893701815393
0.21590727917111924,-0.23835776134752187,12.775316138357914
0.21640777967161973,-0.08884915785569891,12.96343920728788
0.21690828017212022,0.06837207737813063,12.973719152519273
0.21740878067262073,0.21348707504121298,13.196000498313445
0.21790928117312122,0.3425802016763502,13.17600887229513
0.2184097816736217,0.43592545174009206,12.912405036849538
0.21891028217412223,0.4879397186522246,12.83660766662258
0.21941078267462272,0.48904895790211306,12.82336592402372
0.21991128317512323,0.45968327883817156,12.567117981132583
0.22041178367562372,0.3619463144388782,13.05603272621998
0.2209122841761242,0.2309613957060599,12.78738926836323
0.22141278467662473,0.08912651089882677,12.912764398185399
0.22191328517712522,-0.06525618815346532,13.018957203123438
0.22241378567762574,-0.21573078439870472,12.818111605234545
0.22291428617812623,-0.33766969109114436,12.942210205053218
0.22341478667862671,-0.43748043636175205,13.243550475876553
0.22391528717912723,-0.4895651199838132,13.119703041066124
0.22441578767962772,-0.4964997700668425,12.988133930687109
0.22491628818012824,-0.44630134246723446,13.050869845203104
0.22541678868062873,-0.3554198555247783,12.928911901420205
0.22591728918112922,-0.2334296958445484,12.81636079865554
0.22641778968162973,-0.0850547338635762,12.717905379865458
0.22691829018213022,0.071255604670955,13.159900390000223
0.2274187906826307,0.22005933637223582,12.978446487776347
0.22791929118313123,0.33885088602793717,12.88683284319161
0.22841979168363172,0.43483596612795866,12.896283720657925
0.22892029218413223,0.4875297605554913,12.78901095516425
0.22942079268463272,0.4876172150278455,12.859437896336544
0.2299212931851332,0.4516363444395515,13.052434875767966
0.23042179368563373,0.36091772517120296,12.685632113224827
0.23092229418613422,0.23710502663027402,13.003015354893556
0.23142279468663474,0.08094758042807397,13.153976297587139
0.23192329518713523,-0.07176549188357924,13.031170662183618
0.23242379568763571,-0.21922296426092328,12.987043502152842
0.23292429618813623,-0.34938065609412006,13.010151308994756
0.23342479668863672,-0.4372166010445094,12.836424332201661
0.23392529718913724,-0.4893980478992888,12.937842810555507
0.23442579768963773,-0.49288223189030966,13.156704223727575
0.23492629819013822,-0.43629073249570305,13.124461079538891
0.23542679869063873,-0.35234057693817467,13.0581727811613
0.23592729919113922,-0.2350644754331066,12.96244352484873
0.2364277996916397,-0.08367831821596299,13.090402259084184
0.23692830019214023,0.07175161111319271,13.148892093904834
0.23742880069264072,0.21835627810900976,12.98814825867291
0.23792930119314123,0.3439826185781948,12.91581622221242
0.23842980169364172,0.4456091137993687,13.067239020258885
0.2389303021941422,0.4889015053015407,12.840803013108596
0.23943080269464273,0.4845778781607225,12.886930958921592
0.23993130319514322,0.44602698283907466,13.054393255360427
0.24043180369564374,0.3508756600489443,12.81400322758196
0.24093230419614423,0.23145881749647443,12.904480974612413
0.24143280469664471,0.08370338505438693,12.771484424752412
0.24193330519714523,-0.07038510997521752,12.863821318218976
0.24243380569764572,-0.22861408812800466,12.887167432884178
0.24293430619814624,-0.34581540039478753,12.989925636866893
0.24343480669864673,-0.44632376873669494,13.087137745357449
0.24393530719914722,-0.4903466260941807,12.764463859605373
0.24443580769964773,-0.492041157003979,12.83855612656163
0.24493630820014822,-0.4475195959434499,12.926601604222402
0.2454368087006487,-0.3566826535891394,13.142661299274193
0.24593730920114923,-0.2341748357815104,12.9631067158223
0.24643780970164972,-0.07998943238526746,12.771836490809191
0.24693831020215024,0.07296417546761483,13.113240019173462
0.24743881070265072,0.22629014518977603,13.044219902832017
0.2479393112031512,0.3477984310062781,13.034929684316099
0.24843981170365173,0.4444801452470432,12.98960810156062
0.24894031220415222,0.48831534309460745,12.919228025476292
0.24944081270465274,0.4930676486853589,13.002606140602326
0.24994131320515323,0.44534893243120094,12.966410706694994
0.2504418137056537,0.35843431496457023,13.020710761054902
0.2509423142061542,0.22791576482484785,12.87249050288018
0.2514428147066547,0.07770755113389184,12.838481917564717
0.25194331520715524,-0.07504040260018247,12.924966965400808
0.2524438157076557,-0.226138746905387,12.89699895941911
0.2529443162081562,-0.34998622127903767,12.937935875725087
0.2534448167086567,-0.44089877774590613,12.932251762466183
0.2539453172091572,-0.48628073770590746,12.967540397174442
0.2544458177096577,-0.4902221603642771,12.969935592348154
0.25494631821015823,-0.4468663477327456,13.25948508576964
0.2554468187106587,-0.3513832308193391,13.165352972554805
0.2559473192111592,-0.2229084489427954,12.909783080277322
0.2564478197116597,-0.07555523720662301,12.92235572771469
0.2569483202121603,0.0750747207468745,12.994236525137202
0.25744882071266073,0.2274441562462326,13.037745745948497
0.2579493212131612,0.3522514299348196,12.934748509057291
0.2584498217136617,0.44567743029524665,12.935338367485922
0.2589503222141622,0.49251589169497506,13.091662582658177
0.2594508227146628,0.48565946240859675,12.949837082378926
0.25995132321516323,0.4437201609506038,13.028400044470608
0.2604518237156637,0.34635403663498293,12.99612137568152
0.2609523242161642,0.2261419741422349,12.898910077692841
0.2614528247166647,0.08317342054638151,12.989575953436614
0.2619533252171653,-0.07619585254984176,12.926281163703381
0.26245382571766573,-0.23342686256802192,12.957970125607801
0.2629543262181662,-0.3489467466713261,12.699302350008544
0.2634548267186667,-0.44708737602274384,12.929509503989184
0.2639553272191672,-0.48840130913353297,12.868932437851562
0.2644558277196678,-0.48996309042583414,12.777059170230858
0.26495632822016824,-0.44277914027077797,13.018669636578823
0.2654568287206687,-0.3473609643693011,13.166854896577625
0.2659573292211692,-0.22845945713637386,12.910634468950375
0.2664578297216697,-0.07056878297927702,13.318057581445597
0.2669583302221703,0.08140323585935927,12.917318845874073
0.26745883072267074,0.2264998066927314,13.086812827936885
0.2679593312231712,0.354373239648637,12.941320181995138
0.2684598317236717,0.4439578729621192,12.9807462226653
0.2689603322241722,0.4923630801570311,13.178168108724904
0.2694608327246728,0.48947655803983525,12.911709438526334
0.26996133322517324,0.44173466983500864,12.935152731141745
0.27046183372567373,0.34608404944510285,13.123304612920242
