Time,Vin,Vout
0.15453268393738312,0.3877464702380682,0.0
0.1550331844378836,0.25999226025128575,0.0
0.1555336849383841,0.10495402670524755,0.0
0.15603418543888462,-0.054520580404681405,0.0
0.1565346859393851,-0.2118045602090757,0.0
0.15703518643988562,-0.3491664899674347,0.0
0.1575356869403861,-0.44871092183262345,0.0
0.1580361874408866,-0.5010783332179054,0.0
0.15853668794138712,-0.5113801535776185,0.0
0.1590371884418876,-0.4707574599605713,0.0
0.1595376889423881,-0.38310227989990403,0.0
0.1600381894428886,-0.25386638707810044,0.0
0.1605386899433891,-0.1079961077361097,0.0
0.16103919044388962,0.055726444939281014,0.0
0.1615396909443901,0.2166388238848417,0.0
0.1620401914448906,0.34176030742093594,0.0
0.1625406919453911,0.4506092948331512,0.0
0.1630411924458916,0.505614378207022,0.0
0.16354169294639212,0.5068828233411278,0.0
0.1640421934468926,0.46963467468397085,0.0
0.1645426939473931,0.37745207108289186,0.0
0.16504319444789362,0.25636370579860396,0.0
0.1655436949483941,0.1044894806610148,0.0
0.16604419544889462,-0.05359520195471584,0.0
0.1665446959493951,-0.21418187650313297,0.0
0.1670451964498956,-0.3469425220547961,0.0
0.16754569695039612,-0.4480306701057759,0.0
0.1680461974508966,-0.5106963224778414,0.0
0.1685466979513971,-0.5164769643287497,0.0
0.1690471984518977,-0.46935894928221794,0.0
0.1695476989523981,-0.38127557531455575,0.0
0.17004819945289862,-0.2544395972719593,0.0
0.1705486999533991,-0.10349935546192476,0.0
0.1710492004538996,0.05710531481549724,0.0
0.1715497009544002,0.21107524842683575,0.0
0.1720502014549006,0.3527115378203489,0.0
0.17255070195540112,0.4489858825339523,0.0
0.1730512024559016,0.5061320718558049,0.0
0.1735517029564021,0.5116906548664562,0.0
0.1740522034569027,0.46983212954314,0.0
0.1745527039574031,0.37794571616394157,0.0
0.1750532044579037,0.2549380459911818,0.0
0.1755537049584041,0.10540598757533726,0.0
0.1760542054589046,-0.05868481310720067,0.0
0.1765547059594052,-0.2155340370557634,0.0
0.1770552064599056,-0.3498758672998425,0.0
0.1775557069604062,-0.454984372164606,0.0
0.1780562074609067,-0.5079816858615763,0.0
0.1785567079614071,-0.511557705301208,0.0
0.1790572084619077,-0.46991978429323705,0.0
0.1795577089624081,-0.38134229254264124,0.0
0.1800582094629087,-0.2523648475000651,0.0
0.1805587099634092,-0.09462027304961522,0.0
0.1810592104639096,0.06202959959099176,0.0
0.1815597109644102,0.218440641499293,0.0
0.1820602114649106,0.34456484058976367,0.0
0.1825607119654112,0.447019079476178,0.0
0.1830612124659117,0.5079388489450202,0.0
0.1835617129664121,0.5110935811082036,0.0
0.1840622134669127,0.46750151394197437,0.0
0.1845627139674131,0.378916208807889,0.0
0.1850632144679137,0.24591387198744,0.0
0.1855637149684142,0.09937906980704664,0.0
0.1860642154689146,-0.05603014325386641,0.0
0.1865647159694152,-0.22011427458175442,0.0
0.1870652164699157,-0.3510510181112304,0.0
0.1875657169704162,-0.4438540227080992,0.0
0.1880662174709167,-0.5045642397408313,0.0
0.1885667179714171,-0.5085274984843317,0.0
0.1890672184719177,-0.462722406943924,0.0
0.1895677189724182,-0.38014268094226494,0.0
0.19006821947291871,-0.2499696101723465,0.0
0.1905687199734192,-0.0998645998817909,0.0
0.1910692204739196,0.0616531870127698,0.0
0.1915697209744202,0.22419400381732418,0.0
0.1920702214749207,0.3564913213245186,0.0
0.19257072197542122,0.4524492191769911,0.0
0.1930712224759217,0.5025615052169786,0.0
0.1935717229764222,0.5122514685304009,0.0
0.1940722234769227,0.4674753079907055,0.0
0.1945727239774232,0.37640793345568113,0.0
0.19507322447792372,0.24860556340636256,0.0
0.1955737249784242,0.09931609938507407,0.0
0.1960742254789247,-0.06845357611242177,0.0
0.1965747259794252,-0.22361919621333576,0.0
0.1970752264799257,-0.3521110349117871,0.0
0.19757572698042622,-0.4596720625220884,0.0
0.1980762274809267,-0.5111000298990263,0.0
0.1985767279814272,-0.5078496318212425,0.0
0.19907722848192771,-0.4590013222634205,0.0
0.1995777289824282,-0.36331915580812596,0.0
0.20007822948292872,-0.24880444751493366,0.0
0.2005787299834292,-0.09131743313280313,0.0
0.2010792304839297,0.07137066501863845,0.0
0.20157973098443022,0.22455101265724567,0.0
0.2020802314849307,0.3588488485861905,0.0
0.2025807319854312,0.4436534968524216,0.0
0.2030812324859317,0.5119296650273021,0.0
0.2035817329864322,0.5074265492037122,0.0
0.20408223348693272,0.46659108167858493,0.0
0.2045827339874332,0.3773207530379691,0.0
0.2050832344879337,0.2422671230564185,0.0
0.2055837349884342,0.09351980207295828,0.0
0.2060842354889347,-0.07465195860850952,0.0
0.20658473598943522,-0.22629469735361782,0.0
0.2070852364899357,-0.3541153605109839,0.0
0.2075857369904362,-0.4559809850165309,0.0
0.20808623749093672,-0.5042189147926862,0.0
0.2085867379914372,-0.5060790554807155,0.0
0.20908723849193772,-0.4651247772154564,0.0
0.2095877389924382,-0.36957479856627906,0.0
0.2100882394929387,-0.2424417020814128,0.0
0.21058873999343922,-0.08754471653789041,0.0
0.2110892404939397,0.07602094790981646,0.0
0.2115897409944402,0.2261599238127584,0.0
0.2120902414949407,0.3617542742275818,0.0
0.2125907419954412,0.45499274287268915,0.0
0.21309124249594172,0.5105982709610315,0.0
0.2135917429964422,0.5077446114205403,0.0
0.2140922434969427,0.4645465697517295,0.0
0.2145927439974432,0.37223894699563465,0.0
0.2150932444979437,0.23998442621713026,0.0
0.21559374499844422,0.09033061245462098,0.0
0.2160942454989447,-0.07418028618082041,0.0
0.2165947459994452,-0.22881029952596801,0.0
0.21709524649994572,-0.36252277332150173,0.0
0.2175957470004462,-0.46090539393417224,0.0
0.21809624750094672,-0.5086196041754314,0.0
0.2185967480014472,-0.5085877895088817,0.0
0.2190972485019477,-0.4647641068520776,0.0
0.21959774900244822,-0.36925109686268603,0.0
0.2200982495029487,-0.2441094062890446,0.0
0.2205987500034492,-0.08487941820038908,0.0
0.2210992505039497,0.07568313957013664,0.0
0.2215997510044502,0.22371071707350149,0.0
0.22210025150495072,0.35921399825683276,0.0
0.2226007520054512,0.4569146768862883,0.0
0.2231012525059517,0.5032321344458207,0.0
0.22360175300645221,0.5116481048975927,0.0
0.2241022535069527,0.4637961705405696,0.0
0.22460275400745322,0.3717725008763307,0.0
0.2251032545079537,0.23839175022374126,0.0
0.2256037550084542,0.079225975441321,0.0
0.22610425550895472,-0.07783922769212476,0.0
0.2266047560094552,-0.233064512081933,0.0
0.22710525650995572,-0.35885973266572674,0.0
0.2276057570104562,-0.4524170608927771,0.0
0.2281062575109567,-0.5073349579905372,0.0
0.22860675801145722,-0.5095194277803013,0.0
0.2291072585119577,-0.4687144423863029,0.0
0.2296077590124582,-0.36730722442680847,0.0
0.2301082595129587,-0.23575372677810388,0.0
0.2306087600134592,-0.08450390673241805,0.0
0.23110926051395972,0.07569574387475361,0.0
0.2316097610144602,0.22830651167469387,0.0
0.2321102615149607,0.36198053727732704,0.0
0.23261076201546121,0.4592443889707054,0.0
0.2331112625159617,0.50851541636702,0.0
0.23361176301646222,0.5060830234887223,0.0
0.2341122635169627,0.46151074774156964,0.0
0.2346127640174632,0.35833747941029476,0.0
0.23511326451796372,0.23645564779178718,0.0
0.2356137650184642,0.07917352607945694,0.0
0.23611426551896472,-0.07941160423591398,0.0
0.2366147660194652,-0.23959535570124926,0.0
0.2371152665199657,-0.36070745677609123,0.0
0.23761576702046622,-0.46048214500241,0.0
0.2381162675209667,-0.514824866145031,0.0
0.2386167680214672,-0.5059825145965021,0.0
0.2391172685219677,-0.455692703129497,0.0
0.2396177690224682,-0.36850676007862854,0.0
0.24011826952296872,-0.23544708321118266,0.0
0.2406187700234692,-0.08691438586558276,0.0
0.24111927052396978,0.07828094118059524,0.0
0.24161977102447021,0.23415475500219934,0.0
0.2421202715249707,0.36906792203739,0.0
0.2426207720254712,0.45804551911723235,0.0
0.24312127252597168,0.5077845366243282,0.0
0.24362177302647228,0.5089182511330473,0.0
0.24412227352697272,0.45996677582929907,0.0
0.2446227740274732,0.36864082513744495,0.0
0.2451232745279737,0.23143576930103993,0.0
0.24562377502847418,0.07766891727243569,0.0
0.24612427552897478,-0.08572023304267538,0.0
0.24662477602947522,-0.23729637928352793,0.0
0.2471252765299757,-0.3646024525015372,0.0
0.2476257770304762,-0.4596940170807902,0.0
0.24812627753097669,-0.5049448584393437,0.0
0.24862677803147729,-0.5179452206485136,0.0
0.24912727853197772,-0.4534961357887869,0.0
0.2496277790324782,-0.3613675783089303,0.0
0.25012827953297867,-0.23412407819270342,0.0
0.25062878003347916,-0.07868813917088824,0.0
0.25112928053397976,0.08244697067748591,0.0
0.2516297810344802,0.23432641650179092,0.0
0.2521302815349807,0.3685011452327228,0.0
0.25263078203548117,0.4542653111497775,0.0
0.25313128253598166,0.5107811937729837,0.0
0.25363178303648226,0.5004998721030794,0.0
0.2541322835369827,0.46191857154429977,0.0
0.2546327840374832,0.358547215963563,0.0
0.2551332845379837,0.23128373928906576,0.0
0.25563378503848416,0.07217088613811083,0.0
0.25613428553898476,-0.09140810437254764,0.0
0.2566347860394852,-0.24334306224384855,0.0
0.2571352865399857,-0.3675904148310622,0.0
0.2576357870404862,-0.4587790131245793,0.0
0.25813628754098666,-0.5154677012377945,0.0
0.25863678804148726,-0.5103514997219551,0.0
0.25913728854198775,-0.4596934362317424,0.0
0.2596377890424882,-0.35983039741006356,0.0
0.2601382895429887,-0.22473168551192071,0.0
0.26063879004348917,-0.0752711773203871,0.0
0.26113929054398977,0.08816878885057929,0.0
0.26163979104449026,0.24980249924445358,0.0
0.2621402915449907,0.37125352243146365,0.0
0.2626407920454912,0.46466758672741204,0.0
0.26314129254599167,0.5128270355148609,0.0
0.26364179304649227,0.5065537727682371,0.0
0.26414229354699276,0.4530475286649823,0.0
0.2646427940474932,0.35591256567245766,0.0
0.2651432945479937,0.23064476603966116,0.0
0.2656437950484943,0.08012323390808393,0.0
0.26614429554899477,-0.08536567766703257,0.0
0.26664479604949526,-0.24654183185942183,0.0
0.2671452965499957,-0.3678969323887547,0.0
0.2676457970504962,-0.4633820447295477,0.0
0.2681462975509968,-0.505948841219427,0.0
0.26864679805149727,-0.5161123260089788,0.0
0.26914729855199776,-0.45424116237043144,0.0
0.2696477990524982,-0.35704952481928715,0.0
0.2701482995529987,-0.22582180728220627,0.0
0.2706488000534993,-0.07374469357584636,0.0
0.2711493005539998,0.09115242466629414,0.0
0.27164980105450026,0.24110339001710196,0.0
0.2721503015550007,0.3714260521276823,0.0
0.2726508020555012,0.46319184142238756,0.0
0.2731513025560018,0.5135577832539728,0.0
0.2736518030565023,0.5074440450354823,0.0
0.27415230355700276,0.4606673002843411,0.0
0.2746528040575032,0.3566723568619349,0.0
0.2751533045580037,0.2206271369918965,0.0
0.2756538050585043,0.06448322260128395,0.0
0.2761543055590048,-0.09493626655356971,0.0
0.27665480605950526,-0.24907338866856396,0.0
0.27715530656000575,-0.3752603826850518,0.0
0.2776558070605062,-0.4657302333712712,0.0
0.2781563075610068,-0.5098916289504933,0.0
0.2786568080615073,-0.5066404022247298,0.0
0.27915730856200777,-0.4604399071879847,0.0
0.27965780906250826,-0.35807669051998364,0.0
0.2801583095630087,-0.2270310095959716,0.0
0.2806588100635093,-0.06650212691190895,0.0
0.2811593105640098,0.09455961266751928,0.0
0.28165981106451027,0.24610595514150138,0.0
0.28216031156501076,0.378072345106877,0.0
0.2826608120655112,0.4617518713143987,0.0
0.2831613125660118,0.5099653613998549,0.0
0.2836618130665123,0.508360111328095,0.0
0.28416231356701277,0.4515305134568288,0.0
0.28466281406751326,0.3567766184758932,0.0
0.2851633145680137,0.21558173843990844,0.0
0.2856638150685143,0.06861064926890256,0.0
0.2861643155690148,-0.0936423997007885,0.0
0.28666481606951527,-0.2468144555664032,0.0
0.28716531657001576,-0.37407516363732285,0.0
0.2876658170705162,-0.46806325245103975,0.0
0.2881663175710168,-0.5119829844023686,0.0
0.2886668180715173,-0.5105696736046229,0.0
0.2891673185720178,-0.4521696138292039,0.0
0.28966781907251826,-0.34646153363730325,0.0
0.2901683195730187,-0.2229921225002876,0.0
0.2906688200735193,-0.06393971591229348,0.0
0.2911693205740198,0.09895699110453766,0.0
0.2916698210745203,0.24403437149475649,0.0
0.29217032157502076,0.3802693952789436,0.0
0.29267082207552125,0.46303473983491206,0.0
0.2931713225760218,0.5098272164186449,0.0
0.2936718230765223,0.5057807911252562,0.0
0.2941723235770228,0.4543206559989286,0.0
0.29467282407752327,0.35176193983513343,0.0
0.29517332457802375,0.21892463689050606,0.0
0.2956738250785243,0.05883432273040229,0.0
0.2961743255790248,-0.10108288158891013,0.0
0.2966748260795253,-0.24655458648458325,0.0
0.29717532658002577,-0.37692734185321786,0.0
0.29767582708052626,-0.4617631558028485,0.0
0.2981763275810268,-0.5053092891911312,0.0
0.2986768280815273,-0.5067508650529904,0.0
0.2991773285820278,-0.453397960409979,0.0
0.29967782908252827,-0.3541892914161803,0.0
0.30017832958302876,-0.21767722077918725,0.0
0.3006788300835293,-0.06061544099082773,0.0
0.3011793305840298,0.09932449009483146,0.0
