Time,Vin,Vout
0.018598223223881202,-0.5159638895986306,0.0
0.0190987237243817,-0.4903971435399284,0.0
0.0195992242248822,-0.4157964198151198,0.0
0.020099724725382698,-0.3022995267003532,0.0
0.0206002252258832,-0.15161503499170587,0.0
0.021100725726383697,0.010839107843197176,0.0
0.0216012262268842,0.17480434061675051,0.0
0.022101726727384703,0.3171841209052781,0.0
0.0226022272278852,0.4256315626331065,0.0
0.023102727728385695,0.4933268707257927,0.0
0.0236032282288862,0.5222431855550113,0.0
0.0241037287293867,0.48712403155351564,0.0
0.024604229229887198,0.41537098903734265,0.0
0.0251047297303877,0.2954466524043191,0.0
0.025605230230888197,0.15526100269341672,0.0
0.0261057307313887,-0.009140743946577152,0.0
0.026606231231889196,-0.17598512087317833,0.0
0.0271067317323897,-0.31910685539946815,0.0
0.027607232232890196,-0.4280579927429437,0.0
0.0281077327333907,-0.49575938376391254,0.0
0.028608233233891202,-0.5203455501767122,0.0
0.029108733734391698,-0.49179638562338224,0.0
0.0296092342348922,-0.41114119930130316,0.0
0.030109734735392697,-0.29754782160130006,0.0
0.0306102352358932,-0.1471588433604368,0.0
0.031110735736393696,0.01219051490922868,0.0
0.0316112362368942,0.17314765967745055,0.0
0.032111736737394696,0.31571725051184635,0.0
0.0326122372378952,0.436468261625264,0.0
0.033112737738395695,0.4986174222117374,0.0
0.0336132382388962,0.5209229239467529,0.0
0.0341137387393967,0.48976059419307116,0.0
0.0346142392398972,0.4138547239930688,0.0
0.0351147397403977,0.2913646090678113,0.0
0.0356152402408982,0.1394043867378925,0.0
0.0361157407413987,-0.02067585903614136,0.0
0.036616241241899196,-0.18067568667555697,0.0
0.0371167417423997,-0.3225930333464836,0.0
0.037617242242900195,-0.4313629426137655,0.0
0.0381177427434007,-0.49800837353477845,0.0
0.0386182432439012,-0.5205476018329119,0.0
0.0391187437444017,-0.4866543848796196,0.0
0.0396192442449022,-0.41175496653395266,0.0
0.0401197447454027,-0.29125589977436234,0.0
0.0406202452459032,-0.1500246335307239,0.0
0.041120745746403696,0.017268687825211626,0.0
0.0416212462469042,0.17663065231896627,0.0
0.042121746747404695,0.3170906111813885,0.0
0.0426222472479052,0.43200962720230224,0.0
0.0431227477484057,0.4964127984091397,0.0
0.0436232482489062,0.5260970074154596,0.0
0.0441237487494067,0.49086188432694683,0.0
0.0446242492499072,0.40808648953988846,0.0
0.0451247497504077,0.2919248021502329,0.0
0.045625250250908196,0.13994288985524445,0.0
0.0461257507514087,-0.016081925212393103,0.0
0.046626251251909195,-0.17288998710703346,0.0
0.0471267517524097,-0.32298529233482764,0.0
0.0476272522529102,-0.4346945357594322,0.0
0.0481277527534107,-0.49973136220449393,0.0
0.0486282532539112,-0.521042873454058,0.0
0.0491287537544117,-0.48195069014736763,0.0
0.0496292542549122,-0.41278786218121044,0.0
0.050129754755412696,-0.29208407546338483,0.0
0.0506302552559132,-0.1423386890169958,0.0
0.051130755756413696,0.01922553489013795,0.0
0.0516312562569142,0.17985038686610838,0.0
0.0521317567574147,0.32190340458054356,0.0
0.0526322572579152,0.43233701334854896,0.0
0.0531327577584157,0.5001650731619339,0.0
0.0536332582589162,0.5185328713399006,0.0
0.0541337587594167,0.4861183758572365,0.0
0.0546342592599172,0.40195904430849305,0.0
0.05513475976041769,0.29392040929974367,0.0
0.055635260260918196,0.14342984884048623,0.0
0.0561357607614187,-0.026100051101450885,0.0
0.0566362612619192,-0.18004550815610187,0.0
0.057136761762419705,-0.3258012608133834,0.0
0.057637262262920194,-0.43403779144319254,0.0
0.0581377627634207,-0.5035635462661889,0.0
0.0586382632639212,-0.5137939921430928,0.0
0.0591387637644217,-0.4881859979061258,0.0
0.05963926426492219,-0.40948942755989387,0.0
0.060139764765422696,-0.2836284789675551,0.0
0.0606402652659232,-0.13761080742866527,0.0
0.0611407657664237,0.026065281077069742,0.0
0.061641266266924205,0.1779479130751566,0.0
0.062141766767424694,0.3279700214409398,0.0
0.0626422672679252,0.4341414472003043,0.0
0.0631427677684257,0.49974671486341826,0.0
0.0636432682689262,0.5205771615835901,0.0
0.06414376876942669,0.48810329643935,0.0
0.0646442692699272,0.40004670207984133,0.0
0.0651447697704277,0.2843428468903364,0.0
0.0656452702709282,0.14185848612423788,0.0
0.0661457707714287,-0.023609236766999483,0.0
0.0666462712719292,-0.18343608248824356,0.0
0.0671467717724297,-0.3259706341325225,0.0
0.0676472722729302,-0.43646965109167246,0.0
0.0681477727734307,-0.4958719490789342,0.0
0.06864827327393119,-0.5195256035136729,0.0
0.0691487737744317,-0.4896910056426663,0.0
0.0696492742749322,-0.40601927919829195,0.0
0.0701497747754327,-0.2811560291578154,0.0
0.0706502752759332,-0.13539228905068906,0.0
0.0711507757764337,0.025988677775878412,0.0
0.0716512762769342,0.18799836047645693,0.0
0.0721517767774347,0.32151672107582224,0.0
0.0726522772779352,0.43667961003692984,0.0
0.0731527777784357,0.5058385967873312,0.0
0.0736532782789362,0.5193464085301022,0.0
0.0741537787794367,0.48345699396967456,0.0
0.0746542792799372,0.4064497856660059,0.0
0.07515477978043769,0.28056530581888295,0.0
0.0756552802809382,0.1282487169921627,0.0
0.0761557807814387,-0.026333118515046845,0.0
0.0766562812819392,-0.18871336145657155,0.0
0.0771567817824397,-0.3322174437487304,0.0
0.0776572822829402,-0.43341388800681957,0.0
0.0781577827834407,-0.5064072484643568,0.0
0.0786582832839412,-0.5226292111358253,0.0
0.0791587837844417,-0.482846727516422,0.0
0.07965928428494219,-0.39829086731884034,0.0
0.08015978478544279,-0.2865727150757223,0.0
0.0806602852859432,-0.1265466193662258,0.0
0.0811607857864437,0.029909361953207286,0.0
0.0816612862869442,0.19325688268627228,0.0
0.0821617867874447,0.3282004782271994,0.0
0.0826622872879453,0.434024158537639,0.0
0.0831627877884458,0.5017889813827248,0.0
0.0836632882889462,0.5167938457811609,0.0
0.08416378878944669,0.4909455627015561,0.0
0.08466428928994729,0.39916618868941417,0.0
0.0851647897904478,0.28007805014360193,0.0
0.0856652902909483,0.13444641577738362,0.0
0.0861657907914487,-0.026570181879996463,0.0
0.0866662912919492,-0.19057512729885112,0.0
0.0871667917924498,-0.3283637521636026,0.0
0.0876672922929503,-0.43625120067361456,0.0
0.0881677927934508,-0.49764673577133284,0.0
0.08866829329395119,-0.5151471263875479,0.0
0.08916879379445179,-0.4831752873065389,0.0
0.0896692942949523,-0.3982875536204276,0.0
0.0901697947954528,-0.28512346713214226,0.0
0.0906702952959533,-0.13044328236206698,0.0
0.0911707957964537,0.03149376683697378,0.0
0.0916712962969543,0.19474465984489633,0.0
0.0921717967974548,0.3306150648112104,0.0
0.0926722972979553,0.4378916241966112,0.0
0.0931727977984558,0.5064497117398535,0.0
0.09367329829895629,0.5202064410465326,0.0
0.0941737987994568,0.4813739926353299,0.0
0.0946742992999573,0.40314574396183206,0.0
0.0951747998004578,0.27880231813291473,0.0
0.0956753003009583,0.12666569772776523,0.0
0.0961758008014588,-0.03128091312160498,0.0
0.0966763013019593,-0.19126249307690601,0.0
0.0971768018024598,-0.33362385307651016,0.0
0.0976773023029603,-0.4412122957215674,0.0
0.09817780280346079,-0.499802443896538,0.0
0.0986783033039613,-0.5159892192097087,0.0
0.0991788038044618,-0.4791012393895222,0.0
0.0996793043049623,-0.40573699999219953,0.0
0.1001798048054628,-0.2772712556375009,0.0
0.1006803053059633,-0.12096702941847336,0.0
0.1011808058064638,0.03512032499652145,0.0
0.1016813063069643,0.19389962003098155,0.0
0.1021818068074648,0.3318322834737598,0.0
0.10268230730796529,0.43909333283687046,0.0
0.1031828078084658,0.5003398415907436,0.0
0.1036833083089663,0.5168391198571473,0.0
0.1041838088094668,0.4802059182305592,0.0
0.1046843093099673,0.4018762539770879,0.0
0.1051848098104678,0.27455704306040085,0.0
0.1056853103109683,0.12227901037898282,0.0
0.1061858108114688,-0.03595848851396157,0.0
0.1066863113119693,-0.1938666938704688,0.0
0.10718681181246979,-0.3395784569461337,0.0
0.1076873123129703,-0.44257703817133803,0.0
0.1081878128134708,-0.50102114125197,0.0
0.1086883133139713,-0.5206202008210623,0.0
0.1091888138144718,-0.47644233788470164,0.0
0.1096893143149723,-0.39717515304014245,0.0
0.1101898148154728,-0.2729302788761513,0.0
0.1106903153159733,-0.12236117922216762,0.0
0.1111908158164738,0.03851447497319644,0.0
0.11169131631697429,0.19931495810454436,0.0
0.1121918168174748,0.3410232748089517,0.0
0.1126923173179753,0.44593147670754635,0.0
0.1131928178184758,0.503411011666149,0.0
0.1136933183189763,0.5123781049924948,0.0
0.1141938188194768,0.482749410689237,0.0
0.1146943193199773,0.39338692061194214,0.0
0.1151948198204778,0.2670318641353921,0.0
0.1156953203209783,0.12034011123267985,0.0
0.1161958208214788,-0.04100311978201617,0.0
0.1166963213219793,-0.19519066763324028,0.0
0.11719682182247979,-0.3365643737523771,0.0
0.1176973223229803,-0.4468443307301168,0.0
0.11819782282348079,-0.505720330053585,0.0
0.11869832332398131,-0.5096430974217953,0.0
0.1191988238244818,-0.4819239152288097,0.0
0.11969932432498229,-0.3948153106471968,0.0
0.1201998248254828,-0.26798503671814367,0.0
0.1207003253259833,-0.12370201866665662,0.0
0.12120082582648381,0.050456202088660564,0.0
0.1217013263269843,0.2025667058416513,0.0
0.12220182682748479,0.33887008280033953,0.0
0.1227023273279853,0.44345226662608705,0.0
0.1232028278284858,0.5088040158989693,0.0
0.12370332832898631,0.5172027662366241,0.0
0.1242038288294868,0.4797624624477131,0.0
0.12470432932998729,0.39189317602868595,0.0
0.1252048298304878,0.2755444568065481,0.0
0.1257053303309883,0.11382265486939128,0.0
0.12620583083148879,-0.040147956786586475,0.0
0.1267063313319893,-0.2051000949947918,0.0
0.1272068318324898,-0.34023661729774635,0.0
0.1277073323329903,-0.443953267989473,0.0
0.1282078328334908,-0.5030932507518606,0.0
0.1287083333339913,-0.5163014450384098,0.0
0.1292088338344918,-0.48580679904466256,0.0
0.1297093343349923,-0.3950243197273079,0.0
0.1302098348354928,-0.2691377878060287,0.0
0.1307103353359933,-0.12073572305494115,0.0
0.1312108358364938,0.048750123805867414,0.0
0.1317113363369943,0.20182635425417716,0.0
0.1322118368374948,0.3452156428342784,0.0
0.1327123373379953,0.44721436229601585,0.0
0.1332128378384958,0.5058748046774258,0.0
0.1337133383389963,0.5153574778343234,0.0
0.1342138388394968,0.4841647571444106,0.0
0.1347143393399973,0.39906127408108777,0.0
0.13521483984049779,0.2679160342490574,0.0
0.1357153403409983,0.11478152854113835,0.0
0.1362158408414988,-0.03888327791623827,0.0
0.1367163413419993,-0.2067402104490703,0.0
0.1372168418424998,-0.3396978200862908,0.0
0.1377173423430003,-0.4534552189559007,0.0
0.1382178428435008,-0.5116108241920027,0.0
0.1387183433440013,-0.5179879874156248,0.0
0.1392188438445018,-0.47765144551218713,0.0
0.1397193443450023,-0.3901905145964002,0.0
0.1402198448455028,-0.26458484333632026,0.0
0.1407203453460033,-0.11712457038396776,0.0
0.1412208458465038,0.04839493521055734,0.0
0.1417213463470043,0.20128455012982474,0.0
0.1422218468475048,0.34600645827320636,0.0
0.1427223473480053,0.4437728015681754,0.0
0.1432228478485058,0.512375728797352,0.0
0.1437233483490063,0.5170186168486464,0.0
0.14422384884950679,0.47442566221208254,0.0
0.1447243493500073,0.3874198852044612,0.0
0.1452248498505078,0.2557235532017909,0.0
0.1457253503510083,0.10830710774552901,0.0
0.1462258508515088,-0.05245051748483832,0.0
0.1467263513520093,-0.2099650912206071,0.0
0.1472268518525098,-0.3466511330161694,0.0
0.1477273523530103,-0.4481583699275851,0.0
0.1482278528535108,-0.508097220188739,0.0
0.1487283533540113,-0.5185017723717039,0.0
0.1492288538545118,-0.48034673211185563,0.0
0.1497293543550123,-0.3939278787783146,0.0
0.1502298548555128,-0.25880090708061293,0.0
0.15073035535601328,-0.11350615843140478,0.0
0.1512308558565138,0.05279551624050398,0.0
0.1517313563570143,0.20956696929695773,0.0
0.1522318568575148,0.34919195428425875,0.0
0.1527323573580153,0.4498436494936627,0.0
0.1532328578585158,0.5146089008922442,0.0
0.1537333583590163,0.5226322097552932,0.0
0.1542338588595168,0.4790953526579759,0.0
0.1547343593600173,0.38572591163293307,0.0
0.1552348598605178,0.2647636524385942,0.0
0.1557353603610183,0.1051245165544872,0.0
0.1562358608615188,-0.05727215967390459,0.0
0.1567363613620193,-0.21553579304791282,0.0
0.1572368618625198,-0.3456778984836763,0.0
0.1577373623630203,-0.44512078043437153,0.0
0.1582378628635208,-0.5087221660233419,0.0
0.1587383633640213,-0.5109145406463295,0.0
0.1592388638645218,-0.4800269903501597,0.0
0.15973936436502228,-0.38127816913548157,0.0
0.1602398648655228,-0.25493974456343754,0.0
0.1607403653660233,-0.10759499028165317,0.0
0.1612408658665238,0.054706092222078256,0.0
0.1617413663670243,0.2084052773589492,0.0
0.1622418668675248,0.3490116165127784,0.0
0.1627423673680253,0.4523620985437138,0.0
0.1632428678685258,0.5050637729060725,0.0
0.1637433683690263,0.5196707658880553,0.0
0.1642438688695268,0.4750825979035191,0.0
0.1647443693700273,0.38779102551426375,0.0
0.1652448698705278,0.2539620884707517,0.0
0.1657453703710283,0.11035475565826659,0.0
0.1662458708715288,-0.06073115038807016,0.0
0.1667463713720293,-0.21840013137323028,0.0
0.1672468718725298,-0.35314465901541936,0.0
0.1677473723730303,-0.456749663885714,0.0
0.1682478728735308,-0.5097140245084093,0.0
0.16874837337403129,-0.5166609947321436,0.0
0.16924887387453189,-0.47774842807446527,0.0
0.1697493743750323,-0.3854936347758804,0.0
0.1702498748755328,-0.2554645680027427,0.0
0.1707503753760333,-0.10106115783505405,0.0
0.1712508758765338,0.06183883906775583,0.0
0.1717513763770344,0.217073145834753,0.0
0.1722518768775348,0.3483707809205717,0.0
0.1727523773780353,0.4527309551180891,0.0
0.1732528778785358,0.5052128579817987,0.0
0.1737533783790363,0.5154894013246126,0.0
0.1742538788795369,0.4698866260152237,0.0
0.1747543793800373,0.38006826722416126,0.0
0.1752548798805379,0.25315862535537065,0.0
0.1757553803810383,0.10727221110793655,0.0
0.1762558808815388,-0.05724128433231156,0.0
0.1767563813820394,-0.22223214457496504,0.0
0.1772568818825398,-0.3506547870782541,0.0
0.1777573823830404,-0.45261563375446984,0.0
0.17825788288354089,-0.5096171111251363,0.0
0.1787583833840413,-0.5175987006513489,0.0
0.1792588838845419,-0.470828709811458,0.0
0.1797593843850423,-0.38041078220637825,0.0
0.1802598848855429,-0.25083050888568287,0.0
0.1807603853860434,-0.10429175769261097,0.0
0.1812608858865438,0.057667103816263963,0.0
0.1817613863870444,0.21505628841822505,0.0
0.1822618868875448,0.3524134382255419,0.0
0.1827623873880454,0.4554835450008932,0.0
0.1832628878885459,0.5091791194894901,0.0
0.1837633883890463,0.5177641148014557,0.0
0.1842638888895469,0.4699516256276822,0.0
0.1847643893900473,0.37379989954486664,0.0
0.1852648898905479,0.24599865687527084,0.0
0.1857653903910484,0.09376371128343707,0.0
0.1862658908915488,-0.0643147383238197,0.0
0.1867663913920494,-0.2234687765085668,0.0
0.18726689189254989,-0.36061609982299836,0.0
0.1877673923930504,-0.46342099277347154,0.0
0.1882678928935509,-0.5100664422042241,0.0
0.1887683933940513,-0.5192383379570698,0.0
0.1892688938945519,-0.4734895556612201,0.0
0.1897693943950524,-0.38253725398159283,0.0
0.1902698948955529,-0.24291382946798104,0.0
0.1907703953960534,-0.0964366646276708,0.0
0.1912708958965538,0.06708556509828947,0.0
0.1917713963970544,0.22395522801690337,0.0
0.1922718968975549,0.3548001951650784,0.0
0.1927723973980554,0.46343977241158757,0.0
0.1932728978985559,0.5137944505352185,0.0
0.19377339839905638,0.5133009620253158,0.0
0.1942738988995569,0.47267246638448757,0.0
0.1947743994000574,0.3799430834886691,0.0
0.1952748999005579,0.2501377484284695,0.0
0.1957754004010584,0.09463868525337248,0.0
0.1962759009015589,-0.06307366181342047,0.0
0.1967764014020594,-0.2257136581647308,0.0
0.1972769019025599,-0.3557747945300731,0.0
0.1977774024030604,-0.4553035186243533,0.0
0.1982779029035609,-0.5086894539047867,0.0
0.1987784034040614,-0.5097744114439481,0.0
0.1992789039045619,-0.464003153836434,0.0
0.1997794044050624,-0.3776998630030905,0.0
0.2002799049055629,-0.2478544330151926,0.0
0.2007804054060634,-0.08978646892311565,0.0
0.2012809059065639,0.06851873963062217,0.0
0.2017814064070644,0.22571967538605162,0.0
0.2022819069075649,0.36401425487823996,0.0
0.20278240740806538,0.4597611673735854,0.0
0.2032829079085659,0.5120725784844189,0.0
0.2037834084090664,0.5091769217966482,0.0
0.2042839089095669,0.4651081951656619,0.0
0.2047844094100674,0.3741897873024379,0.0
0.2052849099105679,0.25008377002604254,0.0
0.2057854104110684,0.09275406511759139,0.0
0.2062859109115689,-0.0697149441528565,0.0
0.2067864114120694,-0.2225483097229514,0.0
0.2072869119125699,-0.3603382393271325,0.0
0.2077874124130704,-0.4610278474291201,0.0
0.2082879129135709,-0.5123902775264395,0.0
0.2087884134140714,-0.513993667977057,0.0
0.2092889139145719,-0.46558587033409166,0.0
0.2097894144150724,-0.37763094482975534,0.0
0.2102899149155729,-0.24687874290770231,0.0
0.2107904154160734,-0.09215960897851092,0.0
0.2112909159165739,0.0701013042205503,0.0
0.21179141641707439,0.22738417406655637,0.0
0.2122919169175749,0.359819410330675,0.0
0.2127924174180754,0.45563092767433516,0.0
0.2132929179185759,0.5072340123962422,0.0
0.2137934184190764,0.5097688158771643,0.0
0.2142939189195769,0.46226422397414596,0.0
0.2147944194200774,0.36920062663042735,0.0
0.2152949199205779,0.24452815574979836,0.0
0.2157954204210784,0.091002416596544,0.0
0.2162959209215789,-0.07299529703676523,0.0
0.2167964214220794,-0.22315470561858694,0.0
0.2172969219225799,-0.365702066000185,0.0
0.2177974224230804,-0.4591183700547175,0.0
0.2182979229235809,-0.5107701316777773,0.0
0.2187984234240814,-0.5093602742375248,0.0
0.2192989239245819,-0.4667205925621959,0.0
0.2197994244250824,-0.3737723573806211,0.0
0.2202999249255829,-0.24058156969840136,0.0
0.22080042542608339,-0.08756226572917486,0.0
0.2213009259265839,0.07055514083350216,0.0
0.2218014264270844,0.2227321269242851,0.0
0.2223019269275849,0.3567055253607533,0.0
0.2228024274280854,0.4660743560587164,0.0
0.2233029279285859,0.5124515317298317,0.0
0.2238034284290864,0.5190073298189968,0.0
0.2243039289295869,0.46317231048420937,0.0
0.2248044294300874,0.37185188242225076,0.0
0.2253049299305879,0.2457002354095787,0.0
0.2258054304310884,0.07740030599389115,0.0
0.2263059309315889,-0.07650801093920487,0.0
0.2268064314320894,-0.23140317994425535,0.0
0.2273069319325899,-0.36360417084084445,0.0
0.2278074324330904,-0.45561888329963535,0.0
0.2283079329335909,-0.5116115865810109,0.0
0.2288084334340914,-0.5115241019648603,0.0
0.2293089339345919,-0.4614163538500323,0.0
0.22980943443509239,-0.3719871130702893,0.0
0.2303099349355929,-0.23794972506777662,0.0
0.2308104354360934,-0.08586442635089712,0.0
0.2313109359365939,0.0760524953089186,0.0
0.2318114364370944,0.2345125025566275,0.0
0.2323119369375949,0.36425297090249104,0.0
0.2328124374380954,0.46069881106275473,0.0
0.2333129379385959,0.5126954943628226,0.0
0.2338134384390964,0.5100480918488687,0.0
0.2343139389395969,0.4660874875252263,0.0
0.2348144394400974,0.3657601645839011,0.0
0.2353149399405979,0.23914862541715087,0.0
0.2358154404410984,0.08196550783805295,0.0
0.2363159409415989,-0.07765758003517949,0.0
0.2368164414420994,-0.22935716123548497,0.0
0.2373169419425999,-0.3720977359025732,0.0
0.2378174424431004,-0.4593513717120452,0.0
0.2383179429436009,-0.5220693343748718,0.0
0.23881844344410139,-0.5129857556346921,0.0
0.2393189439446019,-0.46278186738277216,0.0
0.2398194444451024,-0.3726725713307224,0.0
0.2403199449456029,-0.24093808311163206,0.0
0.2408204454461034,-0.07965482428583244,0.0
0.24132094594660397,0.07855687914159191,0.0
0.2418214464471044,0.23612760172480632,0.0
0.2423219469476049,0.36798302664971855,0.0
0.24282244744810538,0.4661122481303084,0.0
0.24332294794860587,0.5152733847440402,0.0
0.24382344844910647,0.5173392503531474,0.0
0.2443239489496069,0.4656482787089445,0.0
0.2448244494501074,0.3701300004079721,0.0
0.24532494995060788,0.23688650387924304,0.0
0.24582545045110837,0.07695310863221312,0.0
0.24632595095160897,-0.08417791599205089,0.0
0.2468264514521094,-0.23415556449453473,0.0
0.2473269519526099,-0.37116145752090596,0.0
0.2478274524531104,-0.4655490399096277,0.0
0.24832795295361088,-0.5134615572677353,0.0
0.24882845345411148,-0.5081148274598721,0.0
0.2493289539546119,-0.46272229304583434,0.0
0.2498294544551124,-0.3729066968621256,0.0
0.2503299549556129,-0.2415450974334408,0.0
0.2508304554561134,-0.07589932176408419,0.0
0.251330955956614,0.07658472500477048,0.0
0.2518314564571144,0.23763310748045666,0.0
0.2523319569576149,0.37312525047404393,0.0
0.2528324574581154,0.4604434587674918,0.0
0.2533329579586159,0.5130128527119707,0.0
0.2538334584591165,0.5106614916443976,0.0
0.2543339589596169,0.4620134514600815,0.0
0.2548344594601174,0.3629942320316838,0.0
0.2553349599606179,0.23047766036923859,0.0
0.2558354604611184,0.07744583819716037,0.0
0.256335960961619,-0.09141169082087844,0.0
0.2568364614621194,-0.2403177655664829,0.0
0.2573369619626199,-0.36961250853189437,0.0
0.2578374624631204,-0.463177695538382,0.0
0.2583379629636209,-0.520559399028027,0.0
0.2588384634641215,-0.5145363072919044,0.0
0.25933896396462197,-0.46278192011808483,0.0
0.2598394644651224,-0.3570696541602431,0.0
0.2603399649656229,-0.23116015144536714,0.0
0.2608404654661234,-0.07429162060527413,0.0
0.261340965966624,0.09187528570876109,0.0
0.2618414664671245,0.23834664125039046,0.0
0.2623419669676249,0.37062529504985237,0.0
0.2628424674681254,0.47261163754615193,0.0
0.2633429679686259,0.5189222178464924,0.0
0.2638434684691265,0.5109209506378561,0.0
0.264343968969627,0.4585846023310441,0.0
0.2648444694701274,0.3721762385767899,0.0
0.2653449699706279,0.223010183883691,0.0
0.2658454704711285,0.06738067897351795,0.0
0.266345970971629,-0.090084785418646,0.0
0.2668464714721295,-0.24497446906167358,0.0
0.2673469719726299,-0.37905365918855116,0.0
0.2678474724731304,-0.4677470592197913,0.0
0.268347972973631,-0.5091051118321559,0.0
0.2688484734741315,-0.5135304352669008,0.0
0.269348973974632,-0.4560157298034988,0.0
0.2698494744751324,-0.3544520512834212,0.0
0.2703499749756329,-0.22722026897317735,0.0
0.2708504754761335,-0.0740474127936937,0.0
0.271350975976634,0.09151466568862349,0.0
0.2718514764771345,0.24136096137607696,0.0
0.2723519769776349,0.37878707392542826,0.0
0.2728524774781354,0.4675449697461341,0.0
0.273352977978636,0.5156583122168236,0.0
0.2738534784791365,0.5129698605672327,0.0
0.274353978979637,0.45677712586454766,0.0
0.2748544794801374,0.35728978304878944,0.0
0.2753549799806379,0.2280638695897076,0.0
0.2758554804811385,0.0663568197291244,0.0
0.276355980981639,-0.09687406369041253,0.0
0.2768564814821395,-0.25334827696049017,0.0
0.27735698198263997,-0.376218167139552,0.0
0.2778574824831404,-0.47085683466962713,0.0
0.278357982983641,-0.5108873297364321,0.0
0.2788584834841415,-0.5113828455989915,0.0
0.279358983984642,-0.45088797366865097,0.0
0.2798594844851425,-0.36020986329869026,0.0
0.2803599849856429,-0.2178662402596215,0.0
0.2808604854861435,-0.07359729762518324,0.0
0.281360985986644,0.09430695907361022,0.0
0.2818614864871445,0.2483190000186361,0.0
0.282361986987645,0.37778107866470123,0.0
0.2828624874881454,0.467548412795221,0.0
0.283362987988646,0.5157871467616147,0.0
0.2838634884891465,0.5169461671643597,0.0
0.284363988989647,0.4605007238697882,0.0
0.2848644894901475,0.3556811560866893,0.0
0.2853649899906479,0.2299367748858013,0.0
0.2858654904911485,0.0662469639505279,0.0
0.286365990991649,-0.09979553587942723,0.0
0.2868664914921495,-0.25458387004929495,0.0
0.28736699199265,-0.3787237700620343,0.0
0.2878674924931504,-0.47109613174277293,0.0
0.288367992993651,-0.5138941634580351,0.0
0.2888684934941515,-0.5116811182580933,0.0
0.289368993994652,-0.4531205703428773,0.0
0.2898694944951525,-0.35629887672643146,0.0
0.2903699949956529,-0.22412040292725985,0.0
0.2908704954961535,-0.06163035137487158,0.0
0.291370995996654,0.09975027677030934,0.0
0.2918714964971545,0.24753252039537846,0.0
0.292371996997655,0.3852198477417454,0.0
0.29287249749815547,0.46769318550051875,0.0
0.293372997998656,0.5125551657670038,0.0
0.2938734984991565,0.514691363552431,0.0
0.294373998999657,0.45535191487883075,0.0
0.2948744995001575,0.3570954404092857,0.0
0.295375000000658,0.21895979875495403,0.0
0.2958755005011585,0.06484309482381133,0.0
0.296376001001659,-0.10092230212264748,0.0
0.2968765015021595,-0.2537861526593034,0.0
0.29737700200266,-0.3802423737952343,0.0
0.2978775025031605,-0.47633729868782865,0.0
0.298378003003661,-0.5178306169173916,0.0
0.2988785035041615,-0.5163959839961264,0.0
0.299379004004662,-0.4508344704018302,0.0
0.2998795045051625,-0.3551822582713636,0.0
0.300380005005663,-0.21832991231620724,0.0
0.3008805055061635,-0.06983504275187208,0.0
0.301381006006664,0.1042533045793916,0.0
0.3018815065071645,0.25190449103917595,0.0
