Time,Vin,Vout
0.03381259025691039,0.14544481738458562,0.3084464845611646
0.034313090757410895,-0.009263737788706695,0.1383157693150243
0.03481359125791139,-0.16363557601958034,-0.05455114528485078
0.035314091758411895,-0.3021638315796404,-0.2412624319490769
0.03581459225891239,-0.40809803695172536,-0.39990888106692696
0.036315092759412894,-0.4695888863610663,-0.526291694062389
0.0368155932599134,-0.49090390576510284,-0.6022452893552834
0.03731609376041389,-0.4670088441534058,-0.6071488533583543
0.037816594260914396,-0.39525159409429533,-0.5572659315162382
0.03831709476141489,-0.2806588230130123,-0.4560553053710083
0.038817595261915395,-0.13638780634349343,-0.31163187673653725
0.03931809576241589,0.01302899980299536,-0.13215735270071713
0.039818596262916395,0.1661125802554429,0.0561503746907902
0.04031909676341689,0.30335622168710635,0.2387259148344624
0.040819597263917394,0.3999686660021841,0.39558668288600135
0.04132009776441789,0.4768183846256555,0.5174703265609606
0.04182059826491839,0.4903105361761595,0.5953258383393567
0.042321098765418896,0.46704672285560567,0.6085819002297308
0.04282159926591939,0.3872003757763105,0.5562030531400438
0.043322099766419896,0.280588629650976,0.4491272463900344
0.04382260026692039,0.13985441068024165,0.3080194505790788
0.044323100767420895,-0.01929580273460762,0.12838271051885472
0.04482360126792139,-0.16876695120796045,-0.05747860604305979
0.045324101768421894,-0.2982472541563717,-0.2422602212720678
0.04582460226892239,-0.4064498926464212,-0.3966925801180649
0.04632510276942289,-0.4691881986133111,-0.5366068176391824
0.046825603269923396,-0.48952435601158983,-0.5857558198634593
0.04732610377042389,-0.46032977016675214,-0.6094519735860704
0.047826604270924396,-0.3891301210451939,-0.5476499591431154
0.04832710477142489,-0.27585611442560065,-0.45468481856406845
0.048827605271925395,-0.13381229993734955,-0.3057151693180016
0.04932810577242589,0.017119814752250828,-0.12860240986728336
0.049828606272926394,0.16193385950865047,0.06459566518886045
0.05032910677342689,0.30219955563805795,0.2441866095507867
0.050829607273927394,0.4099246484442038,0.4030793714561728
0.0513301077744279,0.4683266793236316,0.5308537033390635
0.05183060827492839,0.49230564276799604,0.5961836420068216
0.052331108775428896,0.4683543941834201,0.6092458739970568
0.05283160927592939,0.3866684766963405,0.5474873424134709
0.053332109776429895,0.27742300248741203,0.44885331302667486
0.05383261027693039,0.1371472050530793,0.3045907188829265
0.054333110777430894,-0.015512896915243825,0.1246174054442751
0.05483361127793139,-0.16699602630984606,-0.0612457048487368
0.055334111778431894,-0.3048550778743083,-0.2407774857316155
0.0558346122789324,-0.4119445811726924,-0.4082091602376743
0.05633511277943289,-0.4771799585323552,-0.5314583525124666
0.056835613279933396,-0.49137491939393735,-0.5958721436786648
0.05733611378043389,-0.45800319269581935,-0.5979545110165811
0.057836614280934395,-0.38187710639868166,-0.5540234113167625
0.05833711478143489,-0.2770471536751162,-0.4517353783245411
0.058837615281935395,-0.13650744416616245,-0.2972618356502519
0.05933811578243589,0.01847190761257854,-0.12686689012058952
0.059838616282936394,0.17106860065089727,0.0635876870637865
0.0603391167834369,0.3065983946937483,0.2515376994859992
0.06083961728393739,0.41013574776574097,0.4047890854021943
0.061340117784437896,0.4756017353062921,0.5273279288465448
0.06184061828493839,0.4911578225459481,0.5969906444417571
0.062341118785438895,0.4637783089172214,0.6079288409031393
0.0628416192859394,0.38372969521670547,0.552572270651609
0.06334211978643989,0.27398189936609574,0.4494009123665185
0.06384262028694039,0.138622914971964,0.2896925744902052
0.0643431207874409,-0.022167890721256737,0.12477460581123435
0.0648436212879414,-0.1745824173536454,-0.0662697384770544
0.0653441217884419,-0.30626835813065895,-0.2534267155076791
0.06584462228894239,-0.41703387335788666,-0.4156407922965702
0.06634512278944289,-0.47722639373925113,-0.5203253320626603
0.0668456232899434,-0.4923721915620825,-0.5832697085210322
0.0673461237904439,-0.4635624815175695,-0.6014046621792105
0.06784662429094439,-0.3862089294510057,-0.5540219604615656
0.06834712479144489,-0.2732081324740431,-0.43778768642814625
0.0688476252919454,-0.13236251558275344,-0.2967484864784841
0.0693481257924459,0.01916174147108197,-0.12284552022207815
0.0698486262929464,0.17152287124204393,0.06463334637898356
0.07034912679344689,0.3052682658898069,0.2521946503792014
0.07084962729394739,0.4099320485264526,0.4125736596427385
0.0713501277944479,0.47713029491568665,0.5335178503474044
0.0718506282949484,0.49031559085665,0.5945561580010005
0.07235112879544889,0.46265812659716304,0.6067517015241939
0.07285162929594939,0.38645133923956876,0.5541535032802929
0.0733521297964499,0.27417401930177704,0.43891546174923723
0.0738526302969504,0.12720057726887793,0.2934825074815822
0.0743531307974509,-0.029443560635697277,0.11647318106935872
0.07485363129795139,-0.17522699398539732,-0.07367094274996593
0.07535413179845189,-0.3067001868843699,-0.2544897793465604
0.0758546322989524,-0.40954497983738664,-0.4073508112841653
0.0763551327994529,-0.47697442720618305,-0.5316134512387399
0.07685563329995339,-0.49109301041200293,-0.5944582428125436
0.07735613380045389,-0.4635264469246104,-0.6013067085295102
0.0778566343009544,-0.38924315361569783,-0.5500889277215676
0.0783571348014549,-0.27040866031693733,-0.44549125787307636
0.0788576353019554,-0.13578198736488398,-0.3022406098858328
0.07935813580245589,0.019143641043178526,-0.11428780972634821
0.07985863630295639,0.174541173900616,0.07331344502608364
0.0803591368034569,0.3073932252649432,0.25710666598553966
0.0808596373039574,0.40798338087469893,0.41234865106608504
0.08136013780445789,0.47547236107720264,0.5357770471565226
0.08186063830495839,0.49357705048238726,0.5976230863909393
0.0823611388054589,0.4597461566166088,0.5977716573233472
0.0828616393059594,0.3858033027758754,0.5537597918363498
0.08336213980645989,0.2698019391148846,0.4468512790891811
0.08386264030696039,0.1291029355981822,0.2978671598897064
0.08436314080746089,-0.029404100168847123,0.11635930341775544
0.0848636413079614,-0.17836625334812833,-0.07356801273512385
0.0853641418084619,-0.3155895571622823,-0.261157594493499
0.08586464230896239,-0.4161776109444035,-0.4132951308788434
0.08636514280946289,-0.4815159667123119,-0.537314372792284
0.0868656433099634,-0.48811806680119707,-0.5939052746853211
0.0873661438104639,-0.45619271346181717,-0.6058921669129692
0.08786664431096439,-0.3798194692577541,-0.5512690822750658
0.08836714481146499,-0.27203625741276294,-0.4438746853516682
0.0888676453119654,-0.12621479771651128,-0.28993613065748103
0.0893681458124659,0.0321051813297462,-0.11041009979857525
0.0898686463129664,0.1740048362190345,0.08330585626542758
0.09036914681346689,0.31650870943782317,0.25163201739217117
0.09086964731396749,0.41984001774437285,0.42481890651896387
0.09137014781446799,0.4731750099091463,0.544243455830897
0.0918706483149684,0.4893629438279461,0.5995522741398093
0.09237114881546889,0.46346449708216236,0.6003103243183828
0.09287164931596949,0.38358936104602653,0.5487896884213266
0.09337214981646999,0.26377136771638277,0.43947269223804447
0.0938726503169705,0.12064813450015477,0.28469736961135905
0.0943731508174709,-0.02940958823596635,0.11454551147277538
0.09487365131797139,-0.18292172799058742,-0.07857898463243
0.09537415181847199,-0.316078622233494,-0.25819039201974375
0.09587465231897249,-0.4171291874968651,-0.42106112632845333
0.096375152819473,-0.4806280911809962,-0.5353493803832253
0.09687565331997339,-0.4973241577470323,-0.5885934677521515
0.09737615382047399,-0.455855038800282,-0.6030510536523515
0.09787665432097449,-0.3815994277052109,-0.5500085602692578
0.098377154821475,-0.2632243480786178,-0.4371354876567566
0.0988776553219755,-0.12502664536433417,-0.29540414945339316
0.09937815582247589,0.029745600173281577,-0.10826198466491407
0.09987865632297649,0.17787561019324116,0.08118824431517346
0.10037915682347699,0.318299971579563,0.26933776768415996
0.1008796573239775,0.41194299468219847,0.4154156120964549
0.101380157824478,0.4747585354559327,0.5361043929414663
0.10188065832497849,0.48984998049651246,0.6017376106150297
0.10238115882547899,0.45986116782817754,0.6043976955226953
0.1028816593259795,0.38151780027969306,0.5486434010324671
0.10338215982648,0.26333324837860145,0.44496643809995645
0.1038826603269805,0.12024326571841157,0.2825445971308075
0.10438316082748099,-0.03149443560510452,0.10290279734297793
0.10488366132798149,-0.1822616122884585,-0.08596919423592994
0.105384161828482,-0.31717099530358156,-0.26430860124670674
0.1058846623289825,-0.41462181540551185,-0.4280736533084525
0.10638516282948299,-0.4780442701793799,-0.5397012345714931
0.10688566332998349,-0.4928827745087949,-0.602432936998555
0.107386163830484,-0.4584779011013552,-0.6032888186408878
0.1078866643309845,-0.3801150045515938,-0.5504637582546235
0.108387164831485,-0.26178648536387744,-0.4363699580266512
0.10888766533198549,-0.11375494463985933,-0.2836136430446009
0.10938816583248599,0.030832911901737516,-0.10653879718750299
0.1098886663329865,0.1907024130893812,0.07952963376386155
0.110389166833487,0.31803999255311427,0.2579419987077508
0.11088966733398749,0.41624596495569505,0.41811024702804167
0.11139016783448799,0.48020532430296436,0.5377984925048764
0.1118906683349885,0.4852907764624786,0.5997326817601526
0.112391168835489,0.454250554440489,0.5995139920720834
0.1128916693359895,0.37831911884958713,0.5459983539488399
0.11339216983648999,0.26376908387654047,0.43277207245229604
0.11389267033699049,0.12124772769053747,0.27766643264751034
0.114393170837491,-0.033323511443797596,0.0995686105569823
0.1148936713379915,-0.1867397180874592,-0.08265279543277067
0.11539417183849199,-0.3195277685307156,-0.2652912350110934
0.11589467233899249,-0.41477447982512067,-0.4237569409920596
0.116395172839493,-0.4812854399143526,-0.5406583432983956
0.1168956733399935,-0.48537991564824545,-0.6046320070703429
0.117396173840494,-0.4551297228054538,-0.5964910129257309
0.11789667434099449,-0.3763910143195111,-0.547117853251742
0.11839717484149499,-0.2582051706900568,-0.4371064523224246
0.1188976753419955,-0.11448435466193235,-0.28047992530963667
0.119398175842496,0.03536673633039775,-0.10388653709951548
0.11989867634299649,0.18743702484227587,0.08864280988232104
0.12039917684349699,0.3200308666184428,0.27585728569249485
0.1208996773439975,0.4181780812765069,0.4204230169523278
0.121400177844498,0.4891407367212961,0.5437031657056721
0.1219006783449985,0.4920059760238483,0.6018959145956265
0.12240117884549899,0.4626040708504234,0.6087409538406117
0.12290167934599949,0.37642367201838844,0.5371928770053745
0.1234021798465,0.25843779468692557,0.4366084066276215
0.1239026803470005,0.1111505401840599,0.27710891567061996
0.124403180847501,-0.03997918068714979,0.10027559561846569
0.12490368134800149,-0.18694078654966725,-0.08968063227890821
0.125404181848502,-0.3237242554914262,-0.2706376500870901
0.12590468234900248,-0.41967766748242685,-0.4294157697102845
0.12640518284950297,-0.48064057204441385,-0.5425124431759893
0.12690568335000352,-0.49287798731028803,-0.5968165240721306
0.127406183850504,-0.449028392364829,-0.6042657560919144
0.1279066843510045,-0.3759669739341472,-0.5380648003088923
0.12840718485150499,-0.2564916578272558,-0.43322822502628494
0.12890768535200547,-0.11320638079301544,-0.2762979723799676
0.12940818585250602,0.041890790807362605,-0.09889520826608167
0.1299086863530065,0.1913637207525101,0.09269072043860019
0.130409186853507,0.3242145706248691,0.2762932318141975
0.1309096873540075,0.42131934521478537,0.4238667535373218
0.13141018785450798,0.48426337817523313,0.5441013801065759
0.13191068835500852,0.4939718806840624,0.5981704543173244
0.132411188855509,0.461103066548076,0.603221177743173
0.1329116893560095,0.37565669902908544,0.5463629591971325
0.13341218985651,0.2530574265745032,0.42819500529465043
0.13391269035701048,0.11244683809586,0.28621066390066946
0.13441319085751097,-0.037763722039169854,0.09778152111348201
0.1349136913580115,-0.19181896031222603,-0.09005004900422778
0.135414191858512,-0.3294772299792088,-0.2768934802383324
0.1359146923590125,-0.4222924484331932,-0.4288374002207674
0.13641519285951298,-0.4804850031822246,-0.5438242536141976
0.13691569336001347,-0.48828604170503087,-0.6018499095479987
0.137416193860514,-0.454047605490169,-0.6039817651331191
0.1379166943610145,-0.3678879163785977,-0.549676983419023
0.138417194861515,-0.25735778121846214,-0.42731113529077963
0.13891769536201548,-0.10733116541499493,-0.26808172827765553
0.13941819586251597,0.04303732440099873,-0.09848115567569758
0.13991869636301651,0.19595758774712949,0.09203765716977375
0.140419196863517,0.3213594750400201,0.27780818232243826
0.1409196973640175,0.41691832360293646,0.42626933904087394
0.14142019786451798,0.47831659976742963,0.5383433005986314
0.14192069836501847,0.4901909789394923,0.6027361779695154
0.14242119886551902,0.45520844801681326,0.5981895666405755
0.1429216993660195,0.37165939101503953,0.5449470873675941
0.14342219986652,0.2553284531332971,0.42647561580961546
0.14392270036702048,0.10742317710743347,0.27823844844337847
0.14442320086752097,-0.04647156711416446,0.09630908701897517
0.14492370136802152,-0.1905705809427991,-0.10031147705309476
0.145424201868522,-0.32838528625671387,-0.2721715688679532
0.1459247023690225,-0.41830312589604207,-0.42534521507681733
0.14642520286952299,-0.4766580066420053,-0.5408126583135721
0.14692570337002347,-0.4851036027632899,-0.6030842238803386
0.14742620387052402,-0.4529995695870497,-0.5900100451514588
0.1479267043710245,-0.37622610739658163,-0.538084208748528
0.148427204871525,-0.2493640204086498,-0.42168482615149655
0.1489277053720255,-0.10580851118740732,-0.2751952963311781
0.14942820587252598,0.0442488853801853,-0.0947809602380009
0.14992870637302652,0.1972854736686185,0.10030796729274793
0.150429206873527,0.3283810702550685,0.2800163701599307
0.1509297073740275,0.42358427512658003,0.42438107631151956
0.151430207874528,0.4787436597582114,0.5473468086313168
0.15193070837502848,0.486137077480123,0.6019091774063667
0.15243120887552897,0.45669829265465517,0.5969331925983121
0.1529317093760295,0.369027404757978,0.5392143599216142
0.15343220987653,0.25074620248976703,0.4268960888823052
0.1539327103770305,0.10347842853201202,0.2630236478018593
0.15443321087753098,-0.04148508364748286,0.08623043106461009
0.15493371137803147,-0.1962079074133422,-0.10100543132562356
0.155434211878532,-0.3282356035169911,-0.28859942832997404
0.1559347123790325,-0.43119875044273737,-0.4346288435804704
0.156435212879533,-0.48076685457733126,-0.5486614001543434
0.15693571338003348,-0.4933674127432487,-0.6076413858157668
0.15743621388053397,-0.4503103682026723,-0.5965108512682107
0.15793671438103452,-0.3730668313599094,-0.5393355676391175
0.158437214881535,-0.24741392101881363,-0.42318496597805505
0.1589377153820355,-0.10908239176498577,-0.2608633162113062
0.15943821588253598,0.05163517829899596,-0.08479644807435836
0.15993871638303647,0.1950472300804693,0.10129753305656945
0.16043921688353702,0.32672496235561244,0.28640053452278563
0.1609397173840375,0.4271687199990703,0.43496640811448073
0.161440217884538,0.480649219219388,0.5394475313967858
0.16194071838503848,0.4928908527912976,0.6043555197688626
0.16244121888553897,0.4587528686196241,0.5917202483576278
0.16294171938603952,0.3724311050933184,0.5385264973409187
0.16344221988654,0.24462701836184392,0.4220265023613184
0.1639427203870405,0.10414857300527475,0.26153945753758495
0.164443220887541,-0.05361851305482427,0.0822778174918809
0.16494372138804148,-0.20364635153372965,-0.09942081213228986
0.16544422188854202,-0.3282901910565957,-0.28615471309449236
0.1659447223890425,-0.4288525299661971,-0.44782640882446273
0.166445222889543,-0.48482815864537215,-0.5472632842003996
0.1669457233900435,-0.486629445886257,-0.603536469898634
0.16744622389054398,-0.45141418611833556,-0.597944815089605
0.16794672439104447,-0.3649943340827389,-0.5313505606684844
0.168447224891545,-0.2438320401418235,-0.42128069969712056
0.1689477253920455,-0.09594382060014542,-0.2601397883597163
0.169448225892546,0.05012453517306805,-0.07878239882009246
0.16994872639304648,0.19531426776682187,0.10534867315104485
0.17044922689354697,0.3328418934124271,0.2883901523021878
0.1709497273940475,0.4327155260946695,0.4426913118617366
0.171450227894548,0.4820598735125022,0.5472332398227802
0.1719507283950485,0.49077920327569513,0.6067564505173991
0.17245122889554898,0.4473633719448163,0.5929235509266798
0.17295172939604947,0.36919873967254946,0.5379993001050039
0.17345222989655001,0.24924103649618778,0.4203641453758656
0.1739527303970505,0.09868096001575523,0.2619113670318612
0.174453230897551,-0.05348226276693089,0.0779144177393802
0.17495373139805148,-0.20451587974597524,-0.11652091049766491
0.17545423189855197,-0.3298959457160627,-0.2885614041230406
0.17595473239905252,-0.43106554811368775,-0.4397556368810454
0.176455232899553,-0.48197059867209613,-0.557427406008082
0.1769557334000535,-0.4907651495916047,-0.6028097199071363
0.1774562339005541,-0.4516043885133135,-0.6025045428381909
0.17795673440105447,-0.3654338244880859,-0.5355849572293077
0.17845723490155502,-0.23816590677787147,-0.41871429232449237
0.1789577354020555,-0.09907071837474377,-0.26228612768569026
0.179458235902556,0.05473183179103003,-0.0762754823778314
0.1799587364030566,0.20790421499104608,0.11453328021467203
0.18045923690355697,0.3366152758360235,0.28921699059874434
0.18095973740405752,0.4229794194183543,0.43729253782109534
0.181460237904558,0.4816886891831111,0.5457054416224199
0.1819607384050585,0.49134178516648597,0.6077787665385339
0.1824612389055591,0.4450648001455881,0.5946277033524979
0.18296173940605948,0.3598921243748434,0.5319072881683435
0.18346223990656008,0.24175502539229232,0.4122020013752062
0.1839627404070605,0.09457857362319111,0.2602132407724002
0.184463240907561,-0.056720194014989685,0.07312353151453439
0.1849637414080616,-0.20956427929721877,-0.11745294525543201
0.18546424190856198,-0.3377023313787047,-0.29659414541620027
0.18596474240906258,-0.42934525822554925,-0.442109889550221
0.18646524290956307,-0.4844697955263264,-0.5475079496027124
0.1869657434100635,-0.4877165003939372,-0.6065075741814573
0.1874662439105641,-0.44377531971893586,-0.5946779638815325
0.18796674441106448,-0.36914974186407007,-0.5344972066183811
0.18846724491156508,-0.24353038794686518,-0.41872700198331764
0.18896774541206557,-0.09349215971000067,-0.2526879037265112
0.189468245912566,0.054113710724845845,-0.06834597194103133
0.1899687464130666,0.20576238184807752,0.10739478664296633
0.19046924691356698,0.33101047584587734,0.29488145759303647
0.19096974741406758,0.4315519752800708,0.4470640108341158
0.19147024791456807,0.4854619639017816,0.5481721600616788
0.1919707484150685,0.4970653370427644,0.601405797834075
0.1924712489155691,0.4452178341670032,0.5993863229527903
0.19297174941606948,0.35952363772882656,0.5341555215285154
0.19347224991657008,0.23709834628135296,0.4146743886921851
0.19397275041707057,0.09122281430342065,0.2574265976304671
0.194473250917571,-0.05818781990379896,0.06939916309655234
0.1949737514180716,-0.21151902955647126,-0.11625844223947875
0.1954742519185721,-0.33862160093137555,-0.2979867806319321
0.19597475241907258,-0.437245861387638,-0.4490732450588133
0.19647525291957307,-0.4824415969311072,-0.5585553702386487
0.1969757534200735,-0.48698302912866437,-0.5985379512410498
0.1974762539205741,-0.4505173803041904,-0.5894035547327955
0.1979767544210746,-0.3610293095690212,-0.5325531087534642
0.19847725492157509,-0.23924772728207638,-0.4148390765516511
0.19897775542207558,-0.09567115743201336,-0.24888672931452313
0.199478255922576,0.06183666520805653,-0.07438251628224418
0.1999787564230766,0.20883038600015796,0.11962771956146014
0.2004792569235771,0.3418300252668832,0.2947499699875427
0.2009797574240776,0.4240058883931491,0.4448079343770093
0.20148025792457808,0.4827561594178365,0.5569085433272879
0.20198075842507857,0.4914286969073146,0.6063357668948162
0.2024812589255791,0.4436896936278845,0.5948857969664728
0.2029817594260796,0.35903726197645636,0.5330950705541903
0.2034822599265801,0.2368497805378907,0.4053027415045981
0.20398276042708058,0.08703568713855284,0.24727709115733373
0.20448326092758107,-0.06688372302722699,0.069651313282855
0.2049837614280816,-0.20789848888830065,-0.11583550893729905
0.2054842619285821,-0.34179355803588135,-0.29953799283018534
0.2059847624290826,-0.43574149520204625,-0.44758619484556356
0.20648526292958308,-0.4848174452841696,-0.5541369194544562
0.20698576343008357,-0.4949118358873075,-0.6068335101030988
0.20748626393058411,-0.4444052335961716,-0.6012908694362813
0.2079867644310846,-0.35685194395805325,-0.5292296004193258
0.2084872649315851,-0.23455975081919542,-0.41361118564101823
0.20898776543208558,-0.0980111087891805,-0.2583561807283863
0.20948826593258607,0.06869780675544421,-0.05662273205494688
0.20998876643308662,0.21313372339024841,0.12192785498057529
0.2104892669335871,0.3363992318492429,0.29976322926059124
0.2109897674340876,0.43025623875849917,0.4504469466197756
0.21149026793458808,0.4785009193284964,0.5501462057825807
0.21199076843508857,0.4944319403281521,0.6062792266626957
0.21249126893558912,0.44049213437990625,0.5918977852695575
0.2129917694360896,0.35925980418503406,0.5283646111305628
0.2134922699365901,0.23347013396468091,0.40693753018474454
0.21399277043709058,0.08932473931642804,0.2483483936818305
0.21449327093759107,-0.07056926201528078,0.06425450281729193
0.21499377143809162,-0.21720604031255192,-0.12376825077001045
0.2154942719385921,-0.34345226102363613,-0.30185528484198343
0.2159947724390926,-0.4361764740662653,-0.4533620625109275
0.2164952729395931,-0.48617038353966535,-0.5570438168788
0.21699577344009358,-0.48717453436906377,-0.6054448860490057
0.21749627394059412,-0.4398249109772647,-0.5907781707151412
0.2179967744410946,-0.3538456440763207,-0.5310849168151833
0.2184972749415951,-0.22932658446812185,-0.4044806339389067
0.2189977754420956,-0.08766093396432097,-0.24553972300449922
0.21949827594259608,0.05978169200270509,-0.06755865231292253
0.21999877644309657,0.2208907221048689,0.1288600840144642
0.2204992769435971,0.33991429063389045,0.3026685713980921
0.2209997774440976,0.4282908639067452,0.4480231597656361
0.2215002779445981,0.48145312184765654,0.5578082675040769
0.22200077844509858,0.4906672002986586,0.5957905129568939
0.22250127894559907,0.44773519409019097,0.5920861106338066
0.2230017794460996,0.35688981721287294,0.524439955727668
0.2235022799466001,0.22978193020519624,0.4117284436448771
0.2240027804471006,0.08264785196039884,0.24090605247929364
0.22450328094760108,-0.0678324049849941,0.06201126661923404
0.22500378144810157,-0.2149311786070604,-0.12576259189488387
0.22550428194860211,-0.340526429408095,-0.3021542735848063
0.2260047824491026,-0.43503217463726146,-0.4546399874617045
0.2265052829496031,-0.4832590910254578,-0.5614780329209488
0.22700578345010358,-0.4815629463019852,-0.6065256704426479
0.22750628395060407,-0.44297970972629874,-0.5945542219718214
0.22800678445110462,-0.3547739050710555,-0.5256992151902197
0.2285072849516051,-0.2378242301582498,-0.40676357099716337
0.2290077854521056,-0.08395069385741136,-0.2358626573924179
0.22950828595260608,0.0710365163766862,-0.05666577510158914
0.23000878645310657,0.21988494829767088,0.12864525693459594
0.23050928695360712,0.3462285785367209,0.3030737193539764
0.2310097874541076,0.43901606472832566,0.45840674839744966
0.2315102879546081,0.4856853090395525,0.5521761147735532
0.23201078845510859,0.4896610431922778,0.6076090124625088
0.23251128895560907,0.44523245344721274,0.5913051287863861
0.23301178945610962,0.3454569604119669,0.5241265990934995
0.2335122899566101,0.2306460440601557,0.40417980777650875
0.2340127904571106,0.07834463485876232,0.23602709818906714
0.2345132909576111,-0.08084687964089439,0.05461182633280024
0.23501379145811158,-0.21671260838204515,-0.13351572751829383
0.23551429195861212,-0.35069511174347684,-0.31213052264721003
0.2360147924591126,-0.4355396884656104,-0.4531538038279911
0.2365152929596131,-0.48534417912467037,-0.5606987891165466
0.2370157934601136,-0.48582313517929737,-0.6098927487267524
0.23751629396061408,-0.4429789353846836,-0.5946549773776018
0.23801679446111457,-0.3534485502986537,-0.5214054999554538
0.2385172949616151,-0.2292553932734489,-0.4106281977140634
0.2390177954621156,-0.08219737317012303,-0.23716315458928963
0.2395182959626161,0.08065703616320319,-0.06261073905785515
0.24001879646311658,0.2170075619366789,0.12887386433923262
0.24051929696361707,0.3473468399310408,0.30469672663320946
0.2410197974641176,0.43889096070604044,0.462242085459076
0.2415202979646181,0.48953811502332767,0.5604173584310822
0.2420207984651186,0.4843642232125259,0.6041131383042627
0.24252129896561908,0.4403911489381376,0.595578381184956
0.24302179946611957,0.3548787087416705,0.5187521803992589
0.24352229996662011,0.22955783136038277,0.3942019227978035
0.2440228004671206,0.08586338902116637,0.24260902313412064
0.2445233009676211,-0.07266674531952505,0.058140513236808494
0.24502380146812158,-0.22248425555861615,-0.14003426109336087
0.24552430196862207,-0.3443774793887105,-0.30998244516216233
0.24602480246912262,-0.4380880330325382,-0.45728199768906314
0.2465253029696231,-0.48884683168011356,-0.5539314576721573
0.2470258034701236,-0.4952943205142127,-0.6057303921124951
0.24752630397062408,-0.43468039260243646,-0.5889668770408276
0.24802680447112457,-0.34591697851167813,-0.5203087956442216
0.24852730497162512,-0.22210799028358247,-0.40203124107828125
0.2490278054721256,-0.07781264628108439,-0.2319175232065322
0.24952830597262615,0.07571366433873396,-0.04973125198779707
0.2500288064731266,0.22509749634482232,0.1412079673684045
