Time,Vin,Vout
0.03053053053053053,0.16349804264219558,0.13581969446515577
0.031031031031031032,0.3003061304712965,0.37171718326724246
0.03153153153153153,0.4091485017448275,0.5728892494779866
0.03203203203203203,0.4768944480917682,0.7166856300617359
0.032532532532532535,0.49766543361118215,0.7897984460830305
0.03303303303303303,0.4719188228853091,0.7892852334273386
0.033533533533533534,0.3963322547734264,0.7054375501136647
0.03403403403403403,0.2844511190608145,0.5568999511983668
0.03453453453453453,0.1436073865850147,0.35188679775242093
0.035035035035035036,-0.01091867320014973,0.11295427378266068
0.03553553553553553,-0.16502164331114472,-0.1373990562478968
0.036036036036036036,-0.301569014861752,-0.373028861855598
0.03653653653653654,-0.4099584071564184,-0.5735924033439855
0.037037037037037035,-0.4774264356266855,-0.7169840247428654
0.03753753753753754,-0.49759171932381024,-0.7891632785100943
0.03803803803803804,-0.47154060143366816,-0.7881572490307718
0.03853853853853854,-0.3953997669819518,-0.7033655339839989
0.03903903903903904,-0.28310632774273325,-0.5540580871994032
0.03953953953953954,-0.14213043034747866,-0.34876343933030146
0.04004004004004004,0.01248678565426278,-0.109528705055634
0.04054054054054054,0.16654524398009818,0.14083383945347103
0.04104104104104104,0.30283189925220744,0.37619610090393796
0.04154154154154154,0.41076831256800733,0.5761510650574263
0.04204204204204204,0.47795842316160286,0.7191377182329183
0.04254254254254254,0.4975180050364381,0.7903831245161473
0.043043043043043044,0.47116237998202837,0.7888839930641075
0.04354354354354354,0.39446727919047714,0.7031480241294538
0.044044044044044044,0.2817615364246535,0.5530706995162472
0.04454454454454455,0.14065347410994158,0.34749477432918446
0.04504504504504504,-0.014054898108373404,0.10795819915666356
0.045545545545545546,-0.1680269490138282,-0.1423777048158646
0.04604604604604605,-0.3040947836426631,-0.3775077768775482
0.046546546546546545,-0.4115782179795962,-0.5768542184836746
0.04704704704704705,-0.47849041069652043,-0.7194361169235372
0.047547547547547545,-0.49744429074906615,-0.7897479622256762
0.04804804804804805,-0.4705212970284361,-0.7873161289680017
0.04854854854854855,-0.39353479139900127,-0.7010760074724188
0.04904904904904905,-0.2804167451065734,-0.5502288318492387
0.04954954954954955,-0.13917651787240348,-0.34437141453606024
0.050050050050050046,0.015623010562486817,-0.10453262875317426
0.05055055055055055,0.16944748677835286,0.14572517864999893
0.05105105105105105,0.3053576680331199,0.3806750184999132
0.05155155155155155,0.4123881233911868,0.5794128806033346
0.05205205205205205,0.4790223982314378,0.7215898064484777
0.052552552552552555,0.49737057646169397,0.7909678029866057
0.05305305305305305,0.4698531032508053,0.787557618729281
0.053553553553553554,0.3926023036075267,0.7008584981042202
0.05405405405405406,0.27907195378849214,0.5492414477998745
0.05455455455455455,0.1376995616348688,0.34310275095056464
0.055055055055055056,-0.01719112301659959,0.10296212456858869
0.05555555555555555,-0.17086802454287575,-0.14721722443253807
0.056056056056056056,-0.3066205524235725,-0.3819866919409136
0.05655655655655656,-0.41319802880277606,-0.5801160336583766
0.057057057057057055,-0.47955438576635506,-0.7218882090593641
0.05755755755755756,-0.4972968621743219,-0.7903326459028273
0.058058058058058054,-0.4691849094731734,-0.7859443907712845
0.05855855855855856,-0.39166981581605204,-0.6987864810025686
0.05905905905905906,-0.2777271624704124,-0.5463995765346928
0.059559559559559556,-0.13622260539733239,-0.33997938969694697
0.06006006006006006,0.018759235470711944,-0.0995365524118692
0.06056056056056056,0.17228856230740566,0.1505646982784472
0.06106106106106106,0.3078834368140307,0.38515393605398374
0.06156156156156156,0.41400793421436743,0.582674696113127
0.062062062062062065,0.4800863733012731,0.7240418947088971
0.06256256256256257,0.4972231478869499,0.7915524814962304
0.06306306306306306,0.46851671569554315,0.7861858761044729
0.06356356356356356,0.3907373280245786,0.6985689720368836
0.06406406406406406,0.2763823711523346,0.5454121960467802
0.06456456456456457,0.13474564915979353,0.33871072761689325
0.06506506506506507,-0.020327347924825576,0.09796605002013359
0.06556556556556556,-0.17370910007192486,-0.15205674401472594
0.06606606606606606,-0.30914632120448526,-0.38646560704674504
0.06656656656656657,-0.4148178396259545,-0.5833778488704027
0.06706706706706707,-0.4806183608361928,-0.724340301150078
0.06756756756756757,-0.49714943359957764,-0.7909173295398922
0.06806806806806806,-0.46784852191790993,-0.7845726525393654
0.06856856856856856,-0.38980484023310535,-0.6964969545753963
0.06906906906906907,-0.2750375798342545,-0.5425703212579672
0.06956956956956957,-0.1332686929222585,-0.3355873648127054
0.07007007007007007,0.021895460378937373,-0.09454047603025523
0.07057057057057058,0.17512963783645175,0.1554042179425977
0.07107107107107107,0.310409205594941,0.3896328535653371
0.07157157157157157,0.41562774503754435,0.5859365115847088
0.07207207207207207,0.48115034837111254,0.7264939830143458
0.07257257257257257,0.4970757193122054,0.7921371600464299
0.07307307307307308,0.46718032814027505,0.7848141335159252
0.07357357357357357,0.3888723524416322,0.6962794459266834
0.07407407407407407,0.27369278851617257,0.5415829442550251
0.07457457457457457,0.1317917366847236,0.3343187043282879
0.07507507507507508,-0.023463572833050953,0.09296997551262938
0.07557557557557558,-0.17655017560097483,-0.1568962635599913
0.07607607607607608,-0.3116720899854004,-0.39094452219568854
0.07657657657657657,-0.4164376504491328,-0.5866396641216143
0.07707707707707707,-0.48168233590603254,-0.7267923931956719
0.07757757757757758,-0.4970020050248336,-0.7915020131356724
0.07807807807807808,-0.4665121343626422,-0.783200914269899
0.07857857857857858,-0.38793986465015673,-0.6942074281914519
0.07907907907907907,-0.2723479971980927,-0.5387410660208239
0.07957957957957958,-0.13031478044718872,-0.33119533988346617
0.08008008008008008,0.025031685287162826,-0.08954439960718961
0.08058058058058058,0.17797071336549797,0.16024373764474556
0.08108108108108109,0.3129349743758564,0.39411177103350414
0.08158158158158157,0.41724755586072193,0.5891983270164791
0.08208208208208208,0.48221432344095205,0.7289460713645953
0.08258258258258258,0.496928290737462,0.7927218386382049
0.08308308308308308,0.4658439405850096,0.7834423909658396
0.08358358358358359,0.38700737685868397,0.6939899197732435
0.08408408408408408,0.2710032058800119,0.5377536924230923
0.08458458458458458,0.12883782420965692,0.3299266810844956
0.08508508508508508,-0.026599797741274717,0.08797390104694278
0.08558558558558559,-0.1793912511300212,-0.16173578306623895
0.08608608608608609,-0.3141978587663125,-0.39542343738799257
0.08658658658658659,-0.418057461272313,-0.5899014794134259
0.08708708708708708,-0.4827463109758724,-0.729244485196448
0.08758758758758758,-0.4968545764500903,-0.7920866966893928
0.08808808808808809,-0.46517574680737717,-0.7818291759609803
0.08858858858858859,-0.3860748890672113,-0.6919179018509501
0.0890890890890891,-0.2696584145619285,-0.5349118108245201
0.08958958958958958,-0.1273608679721223,-0.3268033149095594
0.09009009009009009,0.028167910195388546,-0.08454832314197464
0.09059059059059059,0.1808117888945445,0.16508325738666058
0.09109109109109109,0.31546074315676875,0.3985906884583271
0.0915915915915916,0.41886736668390206,0.5924601424072301
0.0920920920920921,0.4832782985107944,0.7313981597593064
0.09259259259259259,0.49678086216271916,0.7933065172721786
0.09309309309309309,0.4645075530297449,0.7820706484558416
0.0935935935935936,0.3851424012757389,0.6917003935765185
0.0940940940940941,0.268313623243849,0.5339244405498779
0.0945945945945946,0.12588391173458363,0.3255346578849833
0.09509509509509509,-0.02973602264950205,0.08297782662364775
0.09559559559559559,-0.1822323266590679,-0.166575302531961
0.0960960960960961,-0.31672362754722505,-0.39990235262368756
0.0965965965965966,-0.4196772720954913,-0.5931632947468414
0.0970970970970971,-0.4838102860457151,-0.7316965771529498
0.09759759759759759,-0.49670714787534825,-0.792671380200549
0.0980980980980981,-0.46383935925211284,-0.7804574376111494
0.0985985985985986,-0.38420991348426664,-0.6896283755538085
0.0990990990990991,-0.26696883192576953,-0.5310825556700047
0.0995995995995996,-0.12440695549704579,-0.3224112898915694
0.10010010010010009,0.03130413510361397,-0.07955224663423062
0.1006006006006006,0.1836528644235914,0.16992277716966855
0.1011011011011011,0.31798651193768157,0.4030696058399791
0.1016016016016016,0.4204871775070807,0.5957219577561313
0.1021021021021021,0.48434227358063603,0.7338502481978036
0.10260260260260261,0.49663343358797757,0.7938911959486449
0.1031031031031031,0.4631711654744806,0.7806989059872016
0.1036036036036036,0.38327742569279605,0.6894108673367015
0.1041041041041041,0.26562404060768896,0.530095188634659
0.1046046046046046,0.12292999925951476,0.32114263472914695
0.10510510510510511,-0.03287224755772815,0.07798175224294979
0.1056056056056056,-0.1850734021881156,-0.17141482195594826
0.1061061061061061,-0.31924939632813676,-0.4043812679024965
0.1066066066066066,-0.42129708291867096,-0.5964251101225224
0.10710710710710711,-0.4848089182339161,-0.7340496831127081
0.10760760760760761,-0.496559719300607,-0.7932560636690268
0.10810810810810811,-0.46250297169684706,-0.7790856992193126
0.1086086086086086,-0.38234493790132423,-0.6873388492997247
0.1091091091091091,-0.26427924928960966,-0.5272533005578541
0.10960960960960961,-0.12139882546515088,-0.3178776246104753
0.11011011011011011,0.034440360011840046,-0.07455617008386324
0.11061061061061062,0.1864939399526433,0.17476229699480567
0.1111111111111111,0.32051228071859766,0.4075485231787864
0.11161161161161161,0.4221069883302607,0.5989837730626844
0.11211211211211211,0.4850425439095341,0.7357513726757723
0.11261261261261261,0.4964860050132367,0.7944758746676627
0.11311311311311312,0.46183477791921557,0.7793271635607779
0.1136136136136136,0.3814124501098486,0.6871213410542025
0.11411411411411411,0.26293445797153053,0.5262659366769911
0.11461461461461461,0.11984646290807999,0.3164119796908531
0.11511511511511512,-0.03600847246595193,0.0729856779048459
0.11561561561561562,-0.1879144777171671,-0.17625434133743587
0.11611611611611611,-0.3217751651090545,-0.4088601832239552
0.11661661661661661,-0.4229168937418507,-0.5996869255408331
0.11711711711711711,-0.4852761695851523,-0.7355978163343997
0.11761761761761762,-0.49641229072586657,-0.7938407470948409
0.11811811811811812,-0.46116658414158423,-0.7777139607847805
0.11861861861861862,-0.38047996231837444,-0.6850493230881166
0.11911911911911911,-0.26158966665345146,-0.5234240454883411
0.11961961961961962,-0.11829410035100915,-0.3130916103000503
0.12012012012012012,0.037576584920068365,-0.06956009349101173
0.12062062062062062,0.18933501548169102,0.17960181686266652
0.12112112112112113,0.32303804949951503,0.41202744047537554
0.12162162162162161,0.42372679915344086,0.6022455883267059
0.12212212212212212,0.48550979526077076,0.7372995045640024
0.12262262262262262,0.496338576438496,0.7950605534289537
0.12312312312312312,0.4604983903639531,0.7779554211771811
0.12362362362362363,0.379547474526903,0.6848318147297049
0.12412412412412413,0.2602448753353688,0.5224366846767301
0.12462462462462462,0.11674173779393833,0.31162597068123343
0.12512512512512514,-0.03914469737418186,0.06798960360905061
0.12562562562562563,-0.19075555324621762,-0.18109386067590771
0.12612612612612611,-0.32430093388996595,-0.4133390985873948
0.12662662662662663,-0.42453670456503345,-0.6029487410018339
0.12712712712712712,-0.4857434209363904,-0.7371459495995752
0.12762762762762764,-0.4962648621511264,-0.7944254304784112
0.12812812812812813,-0.4598301965863213,-0.7763422223071361
0.12862862862862862,-0.37861498673543653,-0.6827597969183188
0.12912912912912913,-0.25890008401728765,-0.5195947904614524
0.12962962962962962,-0.11518937523686493,-0.308305596033154
0.13013013013013014,0.04071280982829471,-0.06456401685607462
0.13063063063063063,0.19217609101074168,0.18444133677358784
0.13113113113113112,0.32556381828042313,0.41650635773051925
0.13163163163163163,0.42534660997662394,0.605507403548236
0.13213213213213212,0.48597704661200924,0.7388476364085658
0.13263263263263264,0.4961911478637569,0.7956452322321481
0.13313313313313313,0.4591620028086906,0.7765836788366655
0.13363363363363362,0.3776824989439655,0.6825422883639716
0.13413413413413414,0.2575552926992089,0.5186074326340212
0.13463463463463463,0.11363701267979419,0.30683996162784255
0.13513513513513514,-0.04228092228240664,0.06299352935506233
0.13563563563563563,-0.19359662877526584,-0.18593337997120626
0.13613613613613612,-0.3268267026708804,-0.4178180139918729
0.13663663663663664,-0.4261565153882146,-0.6062105565053039
0.13713713713713713,-0.4862106722876283,-0.73869408290877
0.13763763763763764,-0.4961174335763876,-0.7950101138202589
0.13813813813813813,-0.45849380903105996,-0.7749704837862239
0.13863863863863865,-0.37675001115248946,-0.6804702707893511
0.13913913913913914,-0.2562105013811303,-0.5157655354769914
0.13963963963963963,-0.11208465012272345,-0.30351958181033145
0.14014014014014015,0.04384903473651857,-0.059567940179655596
0.14064064064064064,0.19501716653979012,0.18928085672765332
0.14114114114114115,0.3280895870613496,0.42098527494514715
0.14164164164164164,0.42696642079980535,0.6087692187275399
0.14214214214214213,0.4864442979632476,0.7403957682091885
0.14264264264264265,0.4960437192890185,0.7962299110765648
0.14314314314314314,0.4578256152534296,0.7752119365391884
0.14364364364364365,0.3758175233610144,0.680252761958017
0.14414414414414414,0.25486571006305175,0.5147781805492021
0.14464464464464463,0.11053228756565275,0.3020539525303378
0.14514514514514515,-0.04541714719063053,0.05799745514217866
0.14564564564564564,-0.19643770430431448,-0.1907728992233843
0.14614614614614616,-0.32935247145180724,-0.4222969294364576
0.14664664664664664,-0.4277763262113964,-0.6094723720509005
0.14714714714714713,-0.486677923638867,-0.7402422162621708
0.14764764764764765,-0.4959700050016496,-0.7955947971211008
0.14814814814814814,-0.4571574214757994,-0.7735987452222318
0.14864864864864866,-0.37488503556954383,-0.6781807447002337
0.14914914914914915,-0.25352091874497334,-0.5119362805344867
0.14964964964964964,-0.10897992500858208,-0.298733567631646
0.15015015015015015,0.04698525964474248,-0.05457186346250606
0.15065065065065064,0.19785824206883892,0.19412037672466764
0.15115115115115116,0.330615355842265,0.42546419212031295
0.15165165165165165,0.42858623162298753,0.6120310338651567
0.15215215215215216,0.48691154931448805,0.7419438999657509
0.15265265265265265,0.495896290714281,0.796814589961452
0.15315315315315314,0.4564892276981694,0.7738401942845423
0.15365365365365366,0.3739525477780734,0.6779632355129017
0.15415415415415415,0.25217612742689505,0.5109489284228118
0.15465465465465467,0.10742756245150285,0.29726794338874607
0.15515515515515516,-0.048553372098854464,0.053001380969587605
0.15565565565565564,-0.19927877983336345,-0.19561241843269672
0.15615615615615616,-0.33187824023272283,-0.4267758449199628
0.15665665665665665,-0.4293961370345789,-0.6127341876380289
0.15715715715715717,-0.48714517499010795,-0.7417903496597329
0.15765765765765766,-0.4958225764269125,-0.7961794803817832
0.15815815815815815,-0.45582103392053963,-0.7722270066154171
0.15865865865865866,-0.37302005998660315,-0.6758912186497996
0.15915915915915915,-0.25083133610881686,-0.5081070256333342
0.15965965965965967,-0.10587519989442654,-0.2939475534969833
0.16016016016016016,0.05012148455296644,-0.04957578670553091
0.16066066066066065,0.2006993175978881,0.19895989676424264
0.16116116116116116,0.3331411246231808,0.4299431092572149
0.16166166166166165,0.43020604244616867,0.6152928489617053
0.16216216216216217,0.4873788006657295,0.7434920316784056
0.16266266266266266,0.4957488621395435,0.7973992688858164
0.16316316316316315,0.4551528401429114,0.7724684520723099
0.16366366366366367,0.37208757219513316,0.675673709029896
0.16416416416416416,0.24948654479073878,0.5071196762555243
0.16466466466466467,0.10432283733735742,0.29248193420324387
0.16516516516516516,-0.05168959700707694,0.048005306836329295
0.16566566566566565,-0.20211985536241278,-0.2004519375996539
0.16616616616616617,-0.33440400901363887,-0.43125476044119104
0.16666666666666666,-0.4310159478577605,-0.6159960032659398
0.16716716716716717,-0.48761242634134977,-0.7433384831012044
0.16766766766766766,-0.4956751478521754,-0.7967641636033634
0.16816816816816815,-0.45448464636528063,-0.7708552679663248
0.16866866866866867,-0.371147886692608,-0.6735886210113172
0.16916916916916916,-0.24814175347266082,-0.5042777707727212
0.16966966966966968,-0.1027704747802871,-0.28916153940610256
0.17017017017017017,0.05325770946118906,-0.04457970990978519
0.17067067067067068,0.20354039312694547,0.2037994168458523
0.17117117117117117,0.3355573047807052,0.4342804526070489
0.17167167167167166,0.43182585326935413,0.6185546640180523
0.17217217217217218,0.48784605201697023,0.7450401633475306
0.17267267267267267,0.4956014335648076,0.797983947848597
0.17317317317317318,0.4538164525876492,0.7710967099018525
0.17367367367367367,0.3699869398701707,0.6729562103359775
0.17417417417417416,0.24679696215458297,0.5032904240482462
0.17467467467467468,0.10121811222321682,0.2876959249742798
0.17517517517517517,-0.054825821915301186,0.04300923274124718
0.17567567567567569,-0.20496093089147038,-0.20529145672491436
0.17617617617617617,-0.33661400385819895,-0.4353257413313948
0.17667667667667666,-0.43263575868094617,-0.6192578189337414
0.17717717717717718,-0.4880796776925909,-0.7448866165861113
0.17767767767767767,-0.49552771927744,-0.7973488467869356
0.1781781781781782,-0.45314825881001886,-0.7694835292757017
0.17867867867867868,-0.3688259930477335,-0.6704692948356232
0.17917917917917917,-0.24545217083650522,-0.5004485159517201
0.17967967967967968,-0.09966574966614657,-0.2843755253584565
0.18018018018018017,0.056393934369413305,-0.03958363307640772
0.1806806806806807,0.2063814686559991,0.20863893696870398
0.18118118118118118,0.3376707029356928,0.4382266423809988
0.18168168168168167,0.4334456640925385,0.6218164790351282
0.18218218218218218,0.4883133033682119,0.7465882949736776
0.18268268268268267,0.4954540049900726,0.798568626848636
0.1831831831831832,0.4524800650323914,0.7697249677724192
0.18368368368368368,0.36766504622529644,0.6698368827725991
0.1841841841841842,0.2441073795184201,0.49946117180192806
0.18468468468468469,0.09811338710907636,0.28290991570240387
0.18518518518518517,-0.057962046823525445,0.03801315868323321
0.1856856856856857,-0.20780200642052407,-0.21013097580923168
0.18618618618618618,-0.33872740201318674,-0.43927193310806745
0.1866866866866867,-0.4342555695041354,-0.6225196346404208
0.1871871871871872,-0.488546929043833,-0.7464347501138574
0.18768768768768768,-0.49538029070270545,-0.7979335299337224
0.1881881881881882,-0.4518118712547615,-0.7681117905443507
0.18868868868868868,-0.36650409940285955,-0.6673499686152394
0.1891891891891892,-0.2427625882003426,-0.4966192611693169
0.1896896896896897,-0.0965610245520011,-0.27958951135336574
0.19019019019019018,0.059530159277637607,-0.03458755620661208
0.1906906906906907,0.20922254418504913,0.2134784571319575
0.19119119119119118,0.3397841010906809,0.4421728321993792
0.1916916916916917,0.43506547491572806,0.6250782940140088
0.1921921921921922,0.4887805547194543,0.7481364265575401
0.19269269269269268,0.4953065764153385,0.7991533058847158
0.1931931931931932,0.4511436774771344,0.7683532256831072
0.19369369369369369,0.36534315258042277,0.6667175552534599
0.1941941941941942,0.24141779688226517,0.4956319195176636
0.1946946946946947,0.09500866199492905,0.2781239063884361
0.19519519519519518,-0.061098271731750586,0.033017084660942525
0.1956956956956957,-0.21064308194957426,-0.21497049485362701
0.1961961961961962,-0.3408408001681752,-0.4432181248405182
0.1966966966966967,-0.43587538032732087,-0.6257814503848438
0.1971971971971972,-0.4890141803950759,-0.7479828836836132
0.19769769769769768,-0.4952328621279717,-0.7985182130450137
0.1981981981981982,-0.450475483699505,-0.7667400517732124
0.1986986986986987,-0.36418220575798615,-0.6642306423507788
0.1991991991991992,-0.24007300556418787,-0.4927900064243612
0.1996996996996997,-0.09345629943785894,-0.27480349739004356
0.20020020020020018,0.06266638418586264,-0.029591479301732476
0.2007007007007007,0.21206361971409954,0.2183179773346507
0.2012012012012012,0.34189749924566964,0.44611902206155235
0.2017017017017017,0.43668528573891385,0.6283401089557838
0.2022022022022022,0.4892478060706976,0.7496845580999538
0.20270270270270271,0.4951591478406047,0.7997379849554989
0.2032032032032032,0.4498072899218782,0.7669814836329111
0.2037037037037037,0.3630212589355497,0.6635982277779131
0.2042042042042042,0.23872821424610607,0.4918026671966331
0.2047047047047047,0.09190393688079108,0.27333789703317596
0.20520520520520522,-0.06423449663998929,0.028021010673078606
0.2057057057057057,-0.21348415747862487,-0.219810013859076
0.2062062062062062,-0.34295419832315965,-0.4471643165294582
0.2067067067067067,-0.43749519115050706,-0.629043266165834
0.2072072072072072,-0.48948143174631853,-0.7495310172944737
0.20770770770770772,-0.4950854335532384,-0.7991028961221686
0.2082082082082082,-0.4491390961442473,-0.7653683129633889
0.2087087087087087,-0.36186031211311337,-0.66111131604304
0.2092092092092092,-0.2373834229280289,-0.4889607517156632
0.2097097097097097,-0.09035157432372112,-0.2700174834675434
0.21021021021021022,0.06580260909410159,-0.024595402363098706
0.2107107107107107,0.21490469524315028,0.22315749757565034
0.2112112112112112,0.3440108974006545,0.4500652119666656
0.21171171171171171,0.4383050965621004,0.6316019238617506
0.2122122122122122,0.4897150574219407,0.7512326896018874
0.21271271271271272,0.4950117192658723,0.8003226640595902
0.2132132132132132,0.44847090236662185,0.7656097416207216
0.2137137137137137,0.3606993652906772,0.6604789003450724
0.21421421421421422,0.23603863160995178,0.48797341484006523
0.2147147147147147,0.0887992117666512,0.2685518876376507
0.21521521521521522,-0.06737072154821389,0.02302493671825162
0.2157157157157157,-0.2163252330076758,-0.22464953282669053
0.21621621621621623,-0.3450675964781554,-0.45111050817581694
0.21671671671671672,-0.439115001973694,-0.6323050819821354
0.2172172172172172,-0.4899486830975632,-0.7510791509454833
0.21771771771771772,-0.4949380049785063,-0.7996875791665845
0.2182182182182182,-0.44780270858899224,-0.7639965741160103
0.21871871871871873,-0.3595384184682347,-0.6579919896929283
0.21921921921921922,-0.2346938402918748,-0.4851314970419172
0.2197197197197197,-0.08724684920958131,-0.2652314695848099
0.22022022022022023,0.06893883400232621,-0.019599325392138295
0.22072072072072071,0.21774577077220142,0.22799701785379772
0.22122122122122123,0.3461242955556505,0.4540114019138054
0.22172172172172172,0.4399249073852877,0.634863738733201
0.2222222222222222,0.4901823087731858,0.7527808210644306
0.22272272272272273,0.49486429069114063,0.8009073431955885
0.22322322322322322,0.44713451481136496,0.764237999645323
0.22372372372372373,0.35837747164579886,0.6573595729540146
0.22422422422422422,0.23334904897379793,0.48414416244927994
0.2247247247247247,0.08569448665251146,0.26376587820294484
0.22522522522522523,-0.07050694645643854,0.01802886279504673
0.22572572572572572,-0.21916630853672708,-0.22948905175774506
0.22622622622622623,-0.34718099463314583,-0.45505669978053814
0.22672672672672672,-0.4407348127968816,-0.6355668978324025
0.2272272272272272,-0.49041593444881076,-0.7526272846354543
0.22772772772772773,-0.4947905764037751,-0.8002722621796602
0.22822822822822822,-0.4464663210337379,-0.7626248352323179
0.22872872872872874,-0.3572165248233631,-0.6548726633014773
0.22922922922922923,-0.23200425765572116,-0.48130224240178393
0.22972972972972971,-0.08414212409544164,-0.2604454557407355
0.23023023023023023,0.0720750589105509,-0.014603248390288648
0.23073073073073072,0.22058684630125286,0.2328365381678818
0.23123123123123124,0.34823769371064134,0.45795759190190855
0.23173173173173173,0.4415447182084757,0.6381255535714367
0.23223223223223222,0.4906495601244338,0.7543289524887088
0.23273273273273273,0.4946121099836198,0.8013224415304775
0.23323323323323322,0.445798127256111,0.7628662577055165
0.23373373373373374,0.35605557800092746,0.6542402456036704
0.23423423423423423,0.23065946633764456,0.48031491002562077
0.23473473473473475,0.08258976153836324,0.25897986873017653
0.23523523523523523,-0.07360560317412242,0.013025164690806659
0.23573573573573572,-0.22200738406577875,-0.23432857065343388
0.23623623623623624,-0.3492943927881452,-0.4590028913447703
0.23673673673673673,-0.44235462362006994,-0.6388287137152777
0.23723723723723725,-0.49088318580005824,-0.7541754183632579
0.23773773773773774,-0.49423388853198014,-0.8001944031964848
0.23823823823823823,-0.4451299334784843,-0.7612530963135589
0.23873873873873874,-0.35489463117849196,-0.6517533368697694
0.23923923923923923,-0.22931467501956798,-0.4774729877939317
0.23973973973973975,-0.08103739898129347,-0.25565944193407897
0.24024024024024024,0.07512920384307177,-0.009590512516818545
0.24074074074074073,0.2234279218303047,0.23767605851659812
0.24124124124124124,0.3503510918656409,0.46190378192984743
0.24174174174174173,0.4431645290316645,0.6413873683778591
0.24224224224224225,0.49111681147568165,0.7558770838759344
0.24274274274274274,0.4938556670803406,0.8009212013191512
0.24324324324324323,0.4444617397008578,0.761494515799963
0.24374374374374375,0.3537336843560567,0.6511209182928536
0.24424424424424424,0.22796988370149157,0.4764856575704892
0.24474474474474475,0.07948503642422375,0.25419385922065296
0.24524524524524524,-0.07665280451202118,0.008011024042513394
0.24574574574574573,-0.22484845959483077,-0.23916808951512092
0.24624624624624625,-0.3514077909431367,-0.4629490828696108
0.24674674674674674,-0.44397443444325907,-0.6420905296293913
0.24724724724724725,-0.4913504371513053,-0.7557235521275965
0.24774774774774774,-0.4934774456287013,-0.7997931646835488
0.24824824824824826,-0.4437935459232278,-0.7598813573610843
0.24874874874874875,-0.35257273753362145,-0.6486340103989928
0.24924924924924924,-0.22662509238341524,-0.4736437332169148
0.24974974974974976,-0.07793267386715405,-0.25087342816366986
0.2502502502502503,0.0781764051809791,-0.004576367419428446
