Time,Vin,Vout
-0.0016750457746538194,0.48632331456905614,0.24529214125043114
-0.0016650357646438192,0.4889136459903475,0.2610010491084231
-0.0016550257546338193,0.49295497419923373,0.27454972941635364
-0.0016450157446238193,0.4975361829063907,0.2859772641876354
-0.0016350057346138194,0.49865063677395155,0.30895719290464974
-0.0016249957246038194,0.5051317127539028,0.32007778434794254
-0.0016149857145938192,0.5094177288103516,0.3179028401801666
-0.0016049757045838193,0.5063986033061729,0.34666569162377336
-0.0015949656945738193,0.5102974248412405,0.3634502611249044
-0.0015849556845638191,0.5110257628502914,0.3724431224153943
-0.0015749456745537192,0.5106424335494949,0.3826584148456645
-0.0015649356645437193,0.5112511841551739,0.39203135122317373
-0.0015549256545337193,0.5108011504857435,0.41680368531084394
-0.0015449156445237191,0.5072814792094472,0.4264236847167159
-0.0015349056345137194,0.5087296514697774,0.433746789345759
-0.0015248956245037192,0.5017046124217389,0.4578971183826908
-0.0015148856144937192,0.5025501450205427,0.4666654312549554
-0.0015048756044837193,0.49584182353827977,0.4751345004479753
-0.0014948655944737191,0.49775417508093267,0.4896210369194794
-0.0014848555844637194,0.49269449560634365,0.506393213678699
-0.0014748455744536192,0.48930727575280303,0.5182564245043885
-0.0014648355644436193,0.4860757786350571,0.5192220374162767
-0.0014548255544336193,0.481461543041192,0.5441062298920168
-0.0014448155444236194,0.4754197519372216,0.5469654101154735
-0.0014348055344136192,0.46491583279900023,0.5563606667228151
-0.0014247955244036192,0.4573577017064357,0.5707760197263275
-0.0014147855143936193,0.45314696312021685,0.5826559968127959
-0.0014047755043836193,0.4360740312223981,0.5917005865307213
-0.0013947654943736194,0.43430277370857584,0.6004146725031151
-0.0013847554843636192,0.4249597521547329,0.6074567141725182
-0.0013747454743535193,0.4142075773524749,0.6217461385767924
-0.0013647354643435193,0.4050576839134644,0.6272042218819127
-0.0013547254543335194,0.3917140309578044,0.6287973130728323
-0.0013447154443235192,0.3858694609665369,0.6372656351908619
-0.0013347054343135192,0.3686662838973649,0.6489111607864947
-0.0013246954243035193,0.3596686809851411,0.6488906840980835
-0.0013146854142935193,0.35232322892232176,0.6534864004923165
-0.0013046754042835194,0.33672119872320294,0.6599359971928991
-0.0012946653942735192,0.325863699593708,0.6681052535281722
-0.0012846553842635192,0.3102871933400044,0.6727757422902738
-0.0012746453742534193,0.2991397707759082,0.6789334811184121
-0.0012646353642434193,0.28609225093104246,0.6680571134039366
-0.0012546253542334192,0.2705458762537969,0.6698757145789664
-0.0012446153442234194,0.26248158654209386,0.6741268641790966
-0.0012346053342134193,0.24295004584861413,0.6797093759977695
-0.0012245953242034193,0.23550455197221115,0.6708694659703212
-0.0012145853141934193,0.21626551846010705,0.6799899981417917
-0.0012045753041834192,0.2053036010861922,0.6777228908402512
-0.0011945652941734194,0.18522953667258,0.676364221325695
-0.0011845552841634193,0.1699553868542498,0.6789231378607085
-0.0011745452741533193,0.15331363729046527,0.6716468496269868
-0.0011645352641433192,0.1339448318743402,0.6685105132662601
-0.0011545252541333194,0.1255522755652274,0.6717048716687776
-0.0011445152441233192,0.10679365083482249,0.6612027761328624
-0.0011345052341133193,0.0950894718923172,0.6509921839329432
-0.0011244952241033193,0.07698758617538284,0.6477645659045888
-0.0011144852140933192,0.06313684029638215,0.6351808434658067
-0.0011044752040833194,0.04380755999953443,0.6425320405777851
-0.0010944651940733192,0.032992854723767624,0.6202248306511406
-0.0010844551840633193,0.015520115072216798,0.6153026537989471
-0.0010744451740532194,0.002777046506890225,0.6060851979396804
-0.0010644351640432192,-0.02039174824950736,0.597794659398025
-0.0010544251540332192,-0.03523257446842721,0.5850550635315923
-0.0010444151440232193,-0.04819469091719541,0.5805414360560786
-0.0010344051340132193,-0.06592930118316814,0.5606922320485701
-0.0010243951240032194,-0.08188560119994874,0.5444976339425339
-0.0010143851139932192,-0.09843829247025603,0.5368991876460342
-0.0010043751039832192,-0.11433269366906343,0.5178938456231374
-0.0009943650939732193,-0.12654575185518754,0.5059677755275083
-0.0009843550839632193,-0.14691513172564657,0.49494473912106585
-0.0009743450739531192,-0.16518128524093634,0.4793671703121362
-0.0009643350639431192,-0.17753932923363788,0.4690892828332511
-0.0009543250539331193,-0.1907965208985925,0.44690491410714106
-0.0009443150439231193,-0.20835162766095752,0.42215901294558367
-0.0009343050339131193,-0.22181452610447736,0.41733246169306315
-0.0009242950239031192,-0.23313548259604971,0.39892200256986504
-0.0009142850138931192,-0.2532179484010135,0.37969987145729234
-0.0009042750038831193,-0.265766233785747,0.35979818402379643
-0.0008942649938731193,-0.27336726490316926,0.34312800193880777
-0.0008842549838631193,-0.28917603221181176,0.3246049662927714
-0.0008742449738530192,-0.2999508897393338,0.3033301693662232
-0.0008642349638430193,-0.3152552856683026,0.28486092269811036
-0.0008542249538330193,-0.32625480088463343,0.25985804934151646
-0.0008442149438230193,-0.3435362932315545,0.24978191166975477
-0.0008342049338130194,-0.3533030136353409,0.22491991163861885
-0.0008241949238030192,-0.36705911793413426,0.2100069478194182
-0.0008141849137930192,-0.3757657433491054,0.18513255347365903
-0.0008041749037830193,-0.38865638854295403,0.18337942832199933
-0.0007941648937730193,-0.4009937677702158,0.14242010199521396
-0.0007841548837630194,-0.4020990777398907,0.12495667761527492
-0.0007741448737529192,-0.4136534836883155,0.10500450138446703
-0.0007641348637429193,-0.42736661442301344,0.08628947983977163
-0.0007541248537329193,-0.4345099188327308,0.05587451081891498
-0.0007441148437229194,-0.44334348538267326,0.03585629614725025
-0.0007341048337129192,-0.4430557005186938,0.03018009873235718
-0.0007240948237029192,-0.46072008450463564,-0.003479221445347561
-0.0007140848136929193,-0.46555537483837306,-0.029327729327811563
-0.0007040748036829193,-0.47149481058985965,-0.043070896188120614
-0.0006940647936729194,-0.47941212519095733,-0.07817626805450348
-0.0006840547836629192,-0.47971591849211814,-0.09703968055226972
-0.0006740447736528193,-0.49123593194950016,-0.11637953837751555
-0.0006640347636428193,-0.4930908123792785,-0.12770410137849492
-0.0006540247536328194,-0.5029747817176332,-0.15653345192047374
-0.0006440147436228192,-0.49860302671088347,-0.17919773954387913
-0.0006340047336128192,-0.5037278972306035,-0.2090699991906026
-0.0006239947236028193,-0.5071282443798906,-0.2197071226314762
-0.0006139847135928193,-0.5106941051884818,-0.2339529468445047
-0.0006039747035828194,-0.5135709047719368,-0.25473633273223456
-0.0005939646935728192,-0.5145631664610932,-0.2814242276701539
-0.0005839546835628192,-0.516201711927761,-0.29365518201551705
-0.0005739446735527193,-0.508005933122307,-0.31717780079025526
-0.0005639346635427193,-0.511839144872062,-0.33289233056301315
-0.0005539246535327192,-0.5171747652940665,-0.35576594382914506
-0.0005439146435227192,-0.5116223018782541,-0.37270394552863717
-0.0005339046335127193,-0.5096707623131372,-0.3959785336784442
-0.0005238946235027193,-0.5036541697412796,-0.408900732346455
-0.0005138846134927193,-0.5014420954010045,-0.4287469673664296
-0.0005038746034827192,-0.5041456798429607,-0.4489846754537541
-0.0004938645934727192,-0.4963557807782729,-0.46654073357937514
-0.00048385458346271925,-0.4841262366607157,-0.47980990805710355
-0.00047384457345261933,-0.48606066332918124,-0.4954649826577577
-0.0004638345634426194,-0.4845483787230599,-0.5102793273853051
-0.0004538245534326192,-0.46646200017161704,-0.5258554517324893
-0.00044381454342261924,-0.4727068641754898,-0.5491704181074698
-0.0004338045334126193,-0.47203135634739,-0.5573337222998359
-0.00042379452340261933,-0.4558227517474397,-0.567609916247163
-0.00041378451339261937,-0.447408683666444,-0.5788986807031206
-0.0004037745033826192,-0.4407329100577184,-0.5962991915241822
-0.00039376449337261924,-0.4360924059923218,-0.6059481107293901
-0.0003837544833626193,-0.41913269072472037,-0.6087220474701318
-0.00037374447335251936,-0.41701348377749775,-0.6306428588425487
-0.0003637344633425192,-0.40359756728642154,-0.6323546512812489
-0.00035372445333251923,-0.40022595814716705,-0.6504379332530702
-0.0003437144433225193,-0.3825785641331534,-0.6556278728571298
-0.0003337044333125193,-0.3757139120032834,-0.6605153696529427
-0.00032369442330251936,-0.3598119707370297,-0.673228695524977
-0.0003136844132925192,-0.3458257378640293,-0.676653816503915
-0.00030367440328251923,-0.3360970825834872,-0.6822666678273336
-0.00029366439327251927,-0.32409286219496886,-0.6941784693618773
-0.0002836543832625193,-0.31425018362351004,-0.693592232408473
-0.0002736443732524192,-0.30060930926334767,-0.69911729102933
-0.0002636343632424192,-0.28098766093921107,-0.7033784039812548
-0.00025362435323241926,-0.27460083843423094,-0.6984096072669849
-0.0002436143432224193,-0.2620561184059374,-0.6989732485267168
-0.00023360433321241935,-0.2391345474030479,-0.699273994458218
-0.00022359432320241917,-0.23046215635980766,-0.7072989458992087
-0.00021358431319241922,-0.21166496010414357,-0.7027580231011517
-0.00020357430318241926,-0.20354273420395835,-0.7059954570134785
-0.0001935642931724193,-0.18030081930898798,-0.6983858188846124
-0.00018355428316241935,-0.16528971226786573,-0.6998995122397712
-0.0001735442731523192,-0.15546171531412364,-0.6938465333232917
-0.00016353426314231925,-0.14113713064775849,-0.6936441901984427
-0.0001535242531323193,-0.12476826638087508,-0.6875702644106253
-0.00014351424312231934,-0.10597545581441452,-0.6816225346519165
-0.00013350423311231938,-0.09087240701582351,-0.6793260082991116
-0.0001234942231023192,-0.077931035363545,-0.6718360598947908
-0.00011348421309231947,-0.06254200156100102,-0.6752464667681575
-0.00010347420308231929,-0.0432198997744378,-0.6561733977831702
-9.346419307231912e-05,-0.02890478547752158,-0.6420823989288063
-8.345418306231938e-05,-0.019654995801421746,-0.6366021769176846
-7.344417305221946e-05,0.0019527723703296979,-0.6269787612318709
-6.343416304221928e-05,0.014670011038922298,-0.6221046589508928
-5.342415303221911e-05,0.03541340218603876,-0.600475340909293
-4.341414302221937e-05,0.051368429453388015,-0.5950137342719458
-3.3404133012219193e-05,0.07028310370390622,-0.5876728239046111
-2.3394123002219453e-05,0.08020711716981717,-0.570391826904564
-1.3384112992219279e-05,0.09893495342765726,-0.5544099592230962
-3.374102982219105e-06,0.11705158954457048,-0.5431226964305966
6.635907027780635e-06,0.12844566402143026,-0.5337850982019947
1.664591703778081e-05,0.1454604361673741,-0.5133811100663745
2.665592704788073e-05,0.15383033648928796,-0.4994045076656525
3.6665937057880904e-05,0.1777832222841852,-0.4879354912194454
4.6675947067880644e-05,0.18818586605608298,-0.46722300832097197
5.668595707788082e-05,0.20447410582622363,-0.44939215194160015
6.669596708788056e-05,0.21941552998024466,-0.4245183124750545
7.670597709788073e-05,0.24025533660660353,-0.41417597546286883
8.671598710788091e-05,0.2565160610617036,-0.39528251850340645
9.672599711788065e-05,0.2665395268622035,-0.3824957526070186
0.00010673600712788082,0.274304339737635,-0.35288875763684735
0.00011674601713788056,0.28276051057635243,-0.33869272436552084
0.00012675602714798092,0.3056270995977506,-0.31655883505129906
0.00013676603715798066,0.3147445731645988,-0.300477248663122
0.00014677604716798083,0.3271302275327633,-0.2802716895142802
0.00015678605717798057,0.34536634609958433,-0.26247184861624334
0.00016679606718798074,0.34974066195842535,-0.2335746658247644
0.00017680607719798092,0.36811035595341907,-0.22141702429606763
0.00018681608720798066,0.3766568582533368,-0.19799637815750312
0.00019682609721798083,0.38214722127871964,-0.17098224667532794
0.00020683610722798057,0.39446750973244915,-0.1545528620396522
0.00021684611723798075,0.41041571198185617,-0.1283266008507267
0.00022685612724808067,0.42068134865366524,-0.10922199150881097
0.00023686613725808084,0.4251649979213615,-0.08389854018602293
0.0002468761472680806,0.43979656431923686,-0.06448509112492859
0.00025688615727808076,0.4415111280458036,-0.03753220415623775
0.00026689616728808093,0.4553577301947643,-0.03013591635395766
0.00027690617729808067,0.4557249743063668,-0.010036480517518067
0.00028691618730808085,0.46662902260503303,0.01621028846755093
0.0002969261973180806,0.46658622397889615,0.03824983203784234
0.00030693620732808076,0.473444937027542,0.06213484344874992
0.00031694621733808093,0.47819207718249773,0.09165925630608192
0.00032695622734818085,0.4864193338738834,0.10497769957907856
0.0003369662373581806,0.5013597877811937,0.13323915539491446
0.00034697624736818077,0.4940161038997736,0.15462692875275785
0.00035698625737818094,0.504603020551642,0.17236972859138522
0.0003669962673881807,0.5053955143165937,0.20276404108046928
0.00037700627739818086,0.5067567245021277,0.21362287031515587
0.0003870162874081806,0.510933819778873,0.2386237962220652
0.00039702629741818077,0.5093429793782729,0.2598496602121837
0.0004070363074281805,0.5137577476923927,0.28194363093849517
0.0004170463174381807,0.506770360474985,0.30884503270683944
0.0004270563274482806,0.5155971153542488,0.32428487082206514
0.0004370663374582808,0.5180227944418909,0.3461576346950436
0.0004470763474682805,0.508346013025404,0.3612786064088626
0.0004570863574782807,0.5122510479727721,0.3815450110350013
0.00046709636748828087,0.5126175170570489,0.3969470844627477
0.0004771063774982806,0.5025467694370261,0.4227830386296508
0.0004871163875082808,0.5054248474884231,0.4293503667690384
0.0004971263975182805,0.49593810539654426,0.45267113501807926
0.0005071364075282807,0.49257873960241927,0.47319293137233176
0.0005171464175382809,0.49460427116207856,0.48299295641081175
0.0005271564275483808,0.484105166640691,0.49627979275284645
0.0005371664375583805,0.4832025648622156,0.5156511058809141
0.0005471764475683807,0.4767837591979229,0.5266888914567609
0.0005571864575783809,0.47209413059112787,0.547379337151284
0.0005671964675883806,0.462930910051651,0.555419730170752
0.0005772064775983808,0.45409585161051064,0.5718828595064616
0.0005872164876083805,0.45412809465260695,0.5836815512054832
0.0005972264976183807,0.4404107080973617,0.596961373979636
0.0006072365076283809,0.43394276429483436,0.6046517740065628
0.0006172465176383806,0.42049612542909304,0.6079901817496016
0.0006272565276484805,0.4131952748736011,0.6220662887206387
0.0006372665376584807,0.4057166396865054,0.6429045025167124
0.0006472765476684809,0.38768378591231867,0.6501529376386764
0.0006572865576784806,0.38444724555967796,0.6535119786771388
0.0006672965676884808,0.3693149600184141,0.6701200003609121
0.0006773065776984805,0.3560536169748976,0.6675782332185002
0.0006873165877084807,0.3493404492470042,0.672347012569418
0.0006973265977184809,0.3367419259877854,0.6839557755366986
0.0007073366077284806,0.32557922695128205,0.691480025387614
0.0007173466177384808,0.31200244331074467,0.6896551496819595
0.0007273566277485807,0.2911869268948326,0.6876689805939159
0.0007373666377585809,0.2863071158735316,0.7043994309412202
0.0007473766477685806,0.2725631901476764,0.7024610677615479
0.0007573866577785808,0.25281431665854354,0.7040774135404521
0.0007673966677885806,0.23789990880763623,0.7041527256525287
0.0007774066777985807,0.23128180567461332,0.70311298232478
0.0007874166878085809,0.21318702699962788,0.7099480259828391
0.0007974266978185806,0.19972277175960418,0.7076641488449097
0.0008074367078285808,0.1787309101921912,0.7053948117883265
0.0008174467178385806,0.17381918735108995,0.7008455688385761
0.0008274567278486809,0.15148362763809217,0.6999149555691687
0.0008374667378586807,0.1367013931623492,0.6975370184679492
0.0008474767478686808,0.1217299130137427,0.6833471890203267
0.0008574867578786806,0.11073723037497886,0.6792622437171048
0.0008674967678886807,0.09237214869407691,0.6847992945857678
0.0008775067778986809,0.08151285571228345,0.6705081411865018
0.0008875167879086807,0.060865045208429364,0.6594130017550167
0.0008975267979186808,0.04598959223800625,0.6553071050894167
0.0009075368079286806,0.030711069339967347,0.6454238796469995
0.0009175468179386807,0.0072933256118527775,0.638597693507915
0.0009275568279487807,-0.00539063904030896,0.6328610475159296
0.0009375668379587808,-0.0197377509746515,0.6139796309401305
0.0009475768479687806,-0.034423375470010564,0.6075611471790308
0.0009575868579787808,-0.05067141162095249,0.5920401568550776
0.0009675968679887809,-0.0657423655038321,0.5782878176465168
0.0009776068779987807,-0.0867852877067397,0.5655647688022903
0.0009876168880087808,-0.10038975652022006,0.5566768664911161
0.0009976268980187806,-0.11910971460668868,0.5383817510793941
0.0010076369080287808,-0.13167572007005424,0.5300343923774758
0.001017646918038781,-0.14947580863710438,0.5191885018626946
0.0010276569280488809,-0.1678220016088275,0.4982426728458998
0.0010376669380588806,-0.17213784480037714,0.48369634293026725
0.0010476769480688808,-0.19190164449493619,0.46203332188148044
0.001057686958078881,-0.2143770463280323,0.4517749006649007
0.0010676969680888807,-0.2261424576660082,0.43222484726048477
0.0010777069780988809,-0.23704051175646226,0.4166362392352053
0.0010877169881088806,-0.24697755637393792,0.3950090915350793
0.0010977269981188808,-0.2658563769225947,0.38446695771931066
0.0011077370081288805,-0.2771686442473475,0.3510244807383087
0.0011177470181388807,-0.2907735495682929,0.3371907716315237
0.0011277570281489806,-0.30143834950934856,0.3190789941550832
0.0011377670381589808,-0.32128210433547844,0.2953940267501851
0.0011477770481689805,-0.3324531359459545,0.27669355788189504
0.0011577870581789807,-0.34940597801236123,0.25948889816112497
0.0011677970681889809,-0.35010470691299944,0.237919736781414
0.0011778070781989806,-0.3693572884248135,0.214392725099804
0.0011878170882089808,-0.37457603638519954,0.1974679764515996
0.0011978270982189805,-0.38465887834663554,0.1702189245296274
0.0012078371082289807,-0.39939816892793945,0.14757530206070227
0.0012178471182389809,-0.41282815321565935,0.12998628630978265
0.0012278571282490808,-0.41793513583356307,0.10987341838194567
0.0012378671382590805,-0.43626499623720166,0.08422462775169057
0.0012478771482690807,-0.44059717651886676,0.06524675677213918
0.0012578871582790809,-0.4437203285553841,0.038408475782870447
0.0012678971682890806,-0.4558093729479981,0.016904992385973407
0.0012779071782990808,-0.46283954016250767,0.008735974050282586
0.0012879171883090805,-0.46548932211694255,-0.023741648015418663
0.0012979271983190807,-0.4730688084992639,-0.04526843334086271
0.0013079372083290809,-0.4786237075670717,-0.06712371954300338
0.0013179472183390806,-0.4911097756184526,-0.08710769498401909
0.0013279572283491805,-0.49282577611821926,-0.11698648957551087
0.0013379672383591807,-0.4894413274413902,-0.13937553528468852
0.001347977248369181,-0.5014714901693103,-0.1482139635526942
0.0013579872583791806,-0.5030329769222491,-0.17115313815350477
0.0013679972683891808,-0.4993995316461206,-0.19511217195116912
0.0013780072783991805,-0.5087693493742964,-0.22247027465592756
0.0013880172884091807,-0.5098011812237001,-0.22859845861559314
0.001398027298419181,-0.5130573019482069,-0.2586445529156512
0.0014080373084291806,-0.5109784043846063,-0.287023942442136
0.0014180473184391808,-0.5082941100834028,-0.30335194040829405
0.0014280573284492807,-0.5168744945398931,-0.3212242220657903
0.001438067338459281,-0.5095532688407035,-0.3379062423283563
0.0014480773484692806,-0.5142000686027332,-0.3665107932254175
0.0014580873584792808,-0.5163010267571262,-0.37012440242930883
0.0014680973684892806,-0.5046411997840504,-0.39120628816286107
0.0014781073784992807,-0.501244731390056,-0.41563814338421495
0.001488117388509281,-0.500408509794031,-0.4268893667226818
0.0014981273985192806,-0.49709513624265905,-0.4480136611876809
0.0015081374085292808,-0.4984180314701526,-0.4606735428465013
0.0015181474185392806,-0.49312803672460487,-0.48534520931095787
0.001528157428549381,-0.48422438287585,-0.49773928565271464
0.0015381674385593807,-0.48556921382192203,-0.5161658527292368
0.0015481774485693808,-0.4745085968554931,-0.5274376039460197
0.0015581874585793806,-0.46664700015445604,-0.5428853801703526
0.0015681974685893807,-0.457715334334424,-0.5624058492124245
0.001578207478599381,-0.45064861621403873,-0.563255400624111
0.0015882174886093807,-0.4482772752598395,-0.5870032897677389
0.0015982274986193808,-0.4437999347736474,-0.6002350939164203
0.0016082375086293806,-0.4275001297749948,-0.6073872777155008
0.0016182475186393807,-0.4202108178742288,-0.6222313079561909
0.0016282575286494807,-0.40596948211455425,-0.6299091288349865
0.0016382675386594808,-0.40168272600177196,-0.6329024150093306
0.0016482775486694806,-0.3935969823966423,-0.6519550791008113
0.0016582875586794808,-0.3768921484288215,-0.6594634491922509
0.001668297568689481,-0.37356189059304606,-0.6721684597269871
0.0016783075786994807,-0.3587466683065672,-0.6729774395910328
0.0016883175887094808,-0.3442662946423922,-0.6735069434968283
0.0016983275987194806,-0.3349115792481435,-0.6815827016487661
0.0017083376087294808,-0.3207462508104037,-0.6873180873336894
0.001718347618739481,-0.316237212831735,-0.7014278406337698
0.0017283576287495809,-0.29952133555969823,-0.7071328571360883
0.0017383676387595806,-0.28399212944814883,-0.697875755882669
0.0017483776487695808,-0.2665018619804106,-0.6971067082253923
0.001758387658779581,-0.25602830827640993,-0.6957359317318201
0.0017683976687895807,-0.2404955464808812,-0.7080939783129646
0.0017784076787995809,-0.2273448697713184,-0.6994874838676042
0.0017884176888095806,-0.21068123230586397,-0.7078200605780617
0.0017984276988195808,-0.19753163127232468,-0.6937402685166285
0.0018084377088295805,-0.18534684984408034,-0.7032522257597832
0.0018184477188395807,-0.16954146925082686,-0.7002271230505733
0.0018284577288496806,-0.15323121042340385,-0.6961573145498738
0.0018384677388596808,-0.1386772113866487,-0.6905164484836281
0.001848477748869681,-0.12696549758095374,-0.6850909180537812
0.0018584877588796811,-0.10613993940618212,-0.6795477524739114
0.0018684977688896804,-0.0875774364543025,-0.6828701162996054
0.0018785077788996806,-0.07879592569641551,-0.6693513558528574
0.0018885177889096808,-0.05318113494109139,-0.6592720177017726
0.001898527798919681,-0.03948622738038462,-0.6497066187589581
0.0019085378089296811,-0.026297558650922415,-0.6398067851060635
0.0019185478189396804,-0.008087715842137369,-0.6360853849814454
0.0019285578289497804,0.0053352027034472,-0.6288604025304689
0.0019385678389597805,0.021931578877412882,-0.6156204208729579
0.0019485778489697807,0.04008168102071419,-0.6032736311067322
0.001958587858979781,0.05500796346111457,-0.590455064744312
0.001968597868989781,0.06738205065497323,-0.5799917105278839
0.0019786078789997804,0.09036739417240945,-0.5716684119201124
0.0019886178890097805,0.10811478789146997,-0.5539333439100023
0.0019986278990197807,0.12235625576191067,-0.5403285122329053
0.002008637909029781,0.1325800169891835,-0.5178856220449816
0.002018647919039781,0.15109863572083226,-0.5089953462099724
0.002028657929049881,0.1699885235588583,-0.4979758479948751
0.002038667939059881,0.1784867680649091,-0.4734018411999024
0.0020486779490698805,0.19506753938244967,-0.46354186624811117
0.0020586879590798806,0.2171276119592632,-0.44129783086229046
0.002068697969089881,0.2260479241255026,-0.42856314575856214
0.002078707979099881,0.23522950678563717,-0.4104513296563258
0.002088717989109881,0.2542980602831666,-0.390056047266473
0.0020987279991198805,0.2699791517106156,-0.3723658407750793
0.0021087380091298806,0.27869379307977976,-0.3514311543091427
0.002118748019139881,0.2916471905088408,-0.3360326634710692
0.0021287580291499807,0.30426861561963553,-0.31557588920737384
0.002138768039159981,0.3183740814915934,-0.3011281449094206
0.002148778049169981,0.3319797334372392,-0.2715718010255948
0.0021587880591799804,0.347291534899768,-0.2540342057932355
0.0021687980691899806,0.3514632437889686,-0.2417148423212459
0.0021788080791999807,0.36739567942529716,-0.22094416023353952
0.002188818089209981,0.37887972645232654,-0.1998370618875288
0.002198828099219981,0.3953231121835012,-0.1722805285349733
0.0022088381092299804,0.3969176654926918,-0.1393997198120466
0.0022188481192399806,0.4073042383203879,-0.13195379957673797
0.0022288581292500805,0.422916007484083,-0.10889823651684538
0.0022388681392600807,0.4257211483488525,-0.08529304321477182
0.002248878149270081,0.434411735943772,-0.06741088429953024
0.002258888159280081,0.4430467376178345,-0.03724268314492192
0.0022688981692900803,0.45509842157159175,-0.020779042678767682
0.0022789081793000805,0.4576581269911233,0.013628618907972736
0.0022889181893100807,0.47002761705531493,0.029749311777014568
0.002298928199320081,0.47814801008043967,0.0505030139264274
0.002308938209330081,0.47732328201590185,0.07772080619033021
0.0023189482193400803,0.483670633576744,0.0977352487601424
0.002328958229350181,0.4897770241686169,0.11635161179209637
0.0023389682393601804,0.49533681567232596,0.13100951540295214
0.0023489782493701806,0.49889620063420514,0.16494180389672505
0.0023589882593801808,0.5070236830998905,0.18044163173806213
0.002368998269390181,0.5104220862680452,0.19967106991201788
0.002379008279400181,0.5078390829029032,0.22602147729239835
0.0023890182894101804,0.5120983777271787,0.24082447118056732
0.0023990282994201806,0.5130118080137432,0.2683644816963562
0.0024090383094301808,0.5082673071521284,0.2843032766065034
0.002419048319440181,0.5118182268795235,0.30847679889213686
0.002429058329450281,0.5152306573065694,0.3267457817786305
0.002439068339460281,0.5183239452187703,0.34420752290091544
0.0024490783494702803,0.5105942510550598,0.3678249108465792
0.0024590883594802805,0.5121035343022221,0.38216518406423744
0.0024690983694902807,0.5096590560331006,0.40293647290245194
0.002479108379500281,0.5042505232871262,0.4190181689859171
0.002489118389510281,0.5001738383579434,0.44190501451489617
0.0024991283995202803,0.5005272039823166,0.45165370616207506
0.0025091384095302805,0.49710317613808613,0.46933092073911287
0.0025191484195402807,0.4866300926343448,0.4881197265016984
0.0025291584295503806,0.4834741640635131,0.5013753789662878
0.0025391684395603808,0.48096365326638213,0.5127770222726402
0.002549178449570381,0.47070843681240787,0.5329676961786668
0.002559188459580381,0.4685154345345503,0.5501581617722345
0.0025691984695903804,0.46052208300715947,0.5603784229907154
0.0025792084796003806,0.4587008651733209,0.5748526880345545
0.002589218489610381,0.442389091094594,0.5853867439061462
0.002599228499620381,0.43731876748695775,0.5945463065343619
0.002609238509630381,0.43039253975417735,0.6053526275283647
0.0026192485196403804,0.4235503189230786,0.6239642916434
0.0026292585296504804,0.41348779112777184,0.6345171356928174
0.0026392685396604805,0.394676143074028,0.6399336482803405
0.0026492785496704807,0.38623560336543233,0.6553662774809612
0.002659288559680481,0.37576637383689954,0.6601332671313206
0.002669298569690481,0.3693418236774347,0.6626232283343716
0.0026793085797004804,0.3620520128008547,0.6845928703007884
0.0026893185897104805,0.34968838831251337,0.6669836653775926
0.0026993285997204807,0.3342724283531164,0.6789826782691051
0.002709338609730481,0.3164647497511837,0.6855742419077676
0.002719348619740481,0.3080282813432777,0.6939599981231955
