Time,Vin,Vout
0.0247182123991017,0.2254484878473743,0.12645176734759941
0.0252187128996022,0.4267340082139615,0.4456209073971363
0.025719213400102702,0.5904607295624512,0.7261390484360947
0.026219713900603202,0.691488934749593,0.9289154606104748
0.0267202144011037,0.7182091766482626,1.0277877475051247
0.0272207149016042,0.6833876347844927,1.0385223870330147
0.0277212154021047,0.5612383056709941,0.95127774243863
0.0282217159026052,0.42206005049295553,0.7712641868717063
0.0287222164031057,0.20925423824051764,0.5064513844035814
0.0292227169036062,-0.013491573580969142,0.187113564499075
0.0297232174041067,-0.23687258161526256,-0.13350138261538255
0.030223717904607202,-0.43366657023624844,-0.4582729819509946
0.030724218405107702,-0.5825465079629458,-0.7056542268247017
0.0312247189056082,-0.6777084320926992,-0.9308590715675282
0.0317252194061087,-0.7116007694879872,-1.0303366282573794
0.032225719906609204,-0.6771553992323847,-1.0441152761320323
0.0327262204071097,-0.5743806638529563,-0.9547035596770549
0.0332267209076102,-0.4060431353818622,-0.7684801743549362
0.0337272214081107,-0.20948039303393368,-0.5075130074491021
0.0342277219086112,0.013059606725236336,-0.19859883403887263
0.034728222409111706,0.23276568922709626,0.1321855494776294
0.0352287229096122,0.42262112559757276,0.4451921675071184
0.0357292234101127,0.5855054866865446,0.7299224422348292
0.0362297239106132,0.6852445316066609,0.9285840286523617
0.036730224411113704,0.7112656360857746,1.0308431691807844
0.03723072491161421,0.6861016598897557,1.043932679759956
0.0377312254121147,0.5632038887266014,0.9484943942800313
0.0382317259126152,0.4041171240967473,0.7650834023117603
0.0387322264131157,0.21230117610399618,0.5102520278814333
0.039232726913616206,-0.012920108232122276,0.18775733396385105
0.039733227414116695,-0.23691107769002046,-0.15067203657499942
0.0402337279146172,-0.437236213546394,-0.4650059140419835
0.0407342284151177,-0.5945713802443223,-0.7208007524803361
0.041234728915618205,-0.6853396969489249,-0.9356251552762355
0.04173522941611871,-0.7241193476164937,-1.03833853302415
0.0422357299166192,-0.6729164900337389,-1.0525349216424233
0.0427362304171197,-0.5678914364915254,-0.9392307598437082
0.0432367309176202,-0.4045391220143472,-0.7649195910132359
0.043737231418120706,-0.20369085618923377,-0.49442906729516095
0.044237731918621195,0.016648997922360687,-0.18244028151059596
0.0447382324191217,0.23927243362951917,0.15461434875772492
0.0452387329196222,0.4425556015894529,0.46554306430390113
0.045739233420122705,0.5924260447968585,0.7208482404516314
0.046239733920623194,0.6813240569041266,0.9385602956442802
0.0467402344211237,0.7238667756862526,1.0448948655344983
0.0472407349216242,0.6788153393114066,1.0504871083890515
0.0477412354221247,0.5666306943603715,0.9564839879862601
0.048241735922625206,0.40313650519684624,0.7726827807353331
0.048742236423125695,0.20930198572191205,0.5010376576473368
0.0492427369236262,-0.022774781766323304,0.19158482123188011
0.0497432374241267,-0.24687154906176476,-0.14821882136943024
0.050243737924627205,-0.4350881267316211,-0.4625027325664404
0.050744238425127694,-0.5942860629525095,-0.7314589215154776
0.0512447389256282,-0.6848339005218846,-0.9302287337168949
0.0517452394261287,-0.7151392946574607,-1.0284894825674773
0.0522457399266292,-0.6834323227066106,-1.046714064147572
0.052746240427129706,-0.5695789714692511,-0.9332191557580454
0.053246740927630196,-0.39909034892880746,-0.7569899082596888
0.0537472414281307,-0.21277545850981608,-0.48323641826172875
0.0542477419286312,0.026961278257414987,-0.17825889484297888
0.054748242429131705,0.24582470820780314,0.15859331173288124
0.055248742929632194,0.44199535821434155,0.46611864260199976
0.0557492434301327,0.5966480606929192,0.7349791088640059
0.0562497439306332,0.6889986410257429,0.9375212099439931
0.0567502444311337,0.7144830199535688,1.0371277248618544
0.057250744931634207,0.6746141596324372,1.046470892683966
0.057751245432134696,0.5618718703990333,0.947314668219027
0.0582517459326352,0.3997384839807555,0.7633228492270342
0.0587522464331357,0.1943581853966414,0.49928472175628863
0.059252746933636205,-0.017857736283656445,0.18749027358699308
0.059753247434136694,-0.2509532275550977,-0.16433926718954012
0.0602537479346372,-0.44309180544110194,-0.4683670782751899
0.0607542484351377,-0.5945989738820628,-0.7361626061408455
0.061254748935638204,-0.6855758856093623,-0.9359158521630387
0.06175524943613871,-0.7245866160797919,-1.043749973462222
0.062255749936639196,-0.6713748547392413,-1.0381800985058913
0.0627562504371397,-0.5618286346105129,-0.9380819831624934
0.0632567509376402,-0.40134882394726273,-0.7444579817732417
0.0637572514381407,-0.1941535398627863,-0.4854196595069654
0.0642577519386412,0.02430227561168693,-0.17451339957992165
0.0647582524391417,0.2547002331357657,0.15502780852437265
0.0652587529396422,0.43969219571983403,0.47527501639226916
0.0657592534401427,0.5926559662153769,0.7326186328381868
0.0662597539406432,0.6919539863344875,0.9267631856616914
0.0667602544411437,0.71914669264327,1.0348254488153814
0.0672607549416442,0.6768353725362223,1.0513360475740845
0.0677612554421447,0.5608205446114067,0.9397866758708222
0.06826175594264519,0.39393157252407784,0.7569279268012999
0.0687622564431457,0.19690165053461764,0.4904652652410062
0.0692627569436462,-0.022293752495207216,0.18648606163730194
0.0697632574441467,-0.2554056020222725,-0.1568987118566046
0.0702637579446472,-0.4508505106537391,-0.4697508423116474
0.07076425844514769,-0.5916842227674849,-0.7318193625966779
0.0712647589456482,-0.6950094870971857,-0.9365668923665413
0.0717652594461487,-0.7062988270993256,-1.0502287412036648
0.0722657599466492,-0.6712690963495312,-1.0497679356593643
0.07276626044714969,-0.5599150001051139,-0.9330970233661516
0.0732667609476502,-0.3947798661578811,-0.7542853342781064
0.0737672614481507,-0.1981525581118357,-0.48565673312277774
0.0742677619486512,0.035347758152670765,-0.18038074724109504
0.0747682624491517,0.24589133862431142,0.1635898575175202
0.0752687629496522,0.44587928496403506,0.47466215657217664
0.0757692634501527,0.6022256885513375,0.7533462587475336
0.0762697639506532,0.6930571310389073,0.936100496901493
0.0767702644511537,0.7218035587922925,1.0412550640543914
0.07727076495165419,0.6782025038865879,1.0445229860975798
0.0777712654521547,0.5600531421063811,0.9516158846065277
0.0782717659526552,0.3966982193161115,0.7539948123551912
0.0787722664531557,0.19276093666277616,0.47435627404202396
0.0792727669536562,-0.02939586762708544,0.14958235808859652
0.0797732674541567,-0.2593866941742519,-0.1570276495979227
0.0802737679546572,-0.4483245873439031,-0.4758076174112127
0.0807742684551577,-0.5893964655135491,-0.7520467580412251
0.0812747689556582,-0.688445679492765,-0.948173523187935
0.08177526945615869,-0.7236765436630499,-1.048855003673148
0.0822757699566592,-0.6754763624116241,-1.0326364400135002
0.0827762704571597,-0.5660541657529251,-0.9438114965565341
0.0832767709576602,-0.39327236095790924,-0.7451460952140802
0.0837772714581607,-0.19110306986637904,-0.47108660764396776
0.0842777719586612,0.033277233558120595,-0.16123939115294386
0.0847782724591617,0.2534240177833482,0.16390496660875795
0.0852787729596622,0.45539115106607075,0.46381437822569227
0.0857792734601627,0.5996246350599891,0.7528025039306098
0.08627977396066319,0.6987858785252006,0.9396265518029931
0.0867802744611637,0.7091313840833743,1.032275651071357
0.0872807749616642,0.6727167666043142,1.0483264160565025
0.0877812754621647,0.5547983516420375,0.9415709352950189
0.08828177596266519,0.39121601341123746,0.7494087779094324
0.0887822764631657,0.17969597227254297,0.4679891352904178
0.0892827769636662,-0.04606153000510656,0.14964731085060962
0.0897832774641667,-0.25900384410432264,-0.1724468077448841
0.0902837779646672,-0.4584183094921247,-0.4781819334796807
0.09078427846516769,-0.6022825581313342,-0.7451963920441326
0.0912847789656682,-0.6946771567815572,-0.9339330826084667
0.0917852794661687,-0.7125321662868702,-1.0358565669750255
0.0922857799666692,-0.6740907270090073,-1.040245486305239
0.09278628046716969,-0.5518792091192548,-0.9422270722827102
0.09328678096767029,-0.38725743468535295,-0.7356724833964354
0.0937872814681707,-0.1843927006924242,-0.47375295242547644
0.0942877819686712,0.04497916316730672,-0.16123707790454653
0.0947882824691717,0.2622135814753852,0.16926035731800498
0.09528878296967219,0.4600481820191393,0.4994956604219564
0.09578928347017279,0.6100887789432488,0.747614535547493
0.0962897839706733,0.6933011990998609,0.9408140979312395
0.0967902844711737,0.7157466312632174,1.0443129178289108
0.09729078497167419,0.6656652270417612,1.037367012317281
0.09779128547217479,0.550349186406983,0.9238015797084743
0.0982917859726753,0.38991816946514724,0.7329437203920585
0.0987922864731758,0.18043287244175896,0.46800000147749177
0.0992927869736762,-0.04243548919540616,0.13798904777047594
0.09979328747417669,-0.2582721486362512,-0.17743215275354787
0.10029378797467729,-0.4607584246182536,-0.4905233848990888
0.1007942884751778,-0.6051501120067097,-0.7529381365279817
0.1012947889756783,-0.692949972478984,-0.9403429651586696
0.10179528947617869,-0.7199969502558848,-1.0330444688631997
0.10229578997667929,-0.6653428756119992,-1.0313771005565737
0.1027962904771798,-0.553141291285694,-0.9338516417215559
0.1032967909776803,-0.38517568373157857,-0.7329085835695038
0.1037972914781808,-0.17920064290271814,-0.4624898828143559
0.10429779197868119,0.04392912331459432,-0.15577021429289017
0.10479829247918179,0.2618971231943862,0.17281037112654707
0.1052987929796823,0.4510868419268251,0.4992966238385418
0.1057992934801828,0.6053676066215863,0.7596466612169256
0.1062997939806833,0.6931299022876133,0.9496438601631014
0.10680029448118379,0.7152791712152881,1.0443991481298354
0.1073007949816843,0.6753537374475819,1.038513274261446
0.1078012954821848,0.5574215291696242,0.9286559450315346
0.1083017959826853,0.38357355616110467,0.7350936199213682
0.1088022964831858,0.17831126246212115,0.4595860490333726
0.10930279698368629,-0.04578971458588861,0.15065655781522092
0.1098032974841868,-0.2678938297560484,-0.18507440958818092
0.1103037979846873,-0.4638678413611655,-0.5038585823872528
0.1108042984851878,-0.6082100782835789,-0.7540512128471253
0.11130479898568829,-0.7027029868291788,-0.9480665578336321
0.1118052994861888,-0.7117458266707276,-1.0352671832944444
0.1123057999866893,-0.6629122127789139,-1.034103071963503
0.1128063004871898,-0.5557370258888389,-0.9156144797975821
0.1133068009876903,-0.37565528043224256,-0.7202111537353556
0.11380730148819079,-0.17196847524246012,-0.45518978850631425
0.1143078019886913,0.04359710201198852,-0.14520737107169115
0.1148083024891918,0.2647704358289465,0.19376242693253434
0.1153088029896923,0.45998411299484443,0.5157203067487138
0.11580930349019279,0.6090935686959985,0.7654566499777671
0.1163098039906933,0.6968336008708487,0.954301324599096
0.1168103044911938,0.7080444449273995,1.0456589774019442
0.1173108049916943,0.6705040902593175,1.0313608724365428
0.1178113054921948,0.5462786039201686,0.9355039032882095
0.1183118059926953,0.37481254087281196,0.7215845389541693
0.1188123064931958,0.16837493991366517,0.47150017936608646
0.1193128069936963,-0.056613250809358404,0.13530438614043735
0.1198133074941968,-0.2704451626157881,-0.20089301591311565
0.12031380799469729,-0.4634352754086927,-0.4959288997216505
0.1208143084951978,-0.6060478351273618,-0.7606669924820534
0.1213148089956983,-0.7014271433885103,-0.9585184381499954
0.1218153094961988,-0.7147409614055,-1.0501423895868054
0.1223158099966993,-0.6650105470857091,-1.0316443137043811
0.1228163104971998,-0.5495345881789424,-0.9262581165557214
0.1233168109977003,-0.37273863619639824,-0.7246874369626415
0.1238173114982008,-0.1641938955573751,-0.45843134655197904
0.1243178119987013,0.05874087924902396,-0.13375655155504515
0.12481831249920179,0.26493211205046435,0.19594159099328112
0.1253188129997023,0.465549658565757,0.5005682500788761
0.1258193135002028,0.6148869748627624,0.7710843467649348
0.1263198140007033,0.700135020331323,0.9520955172089828
0.12682031450120382,0.7179118033182157,1.0400394166874507
0.1273208150017043,0.6665600330475463,1.0373549626241156
0.1278213155022048,0.5536792375417525,0.9303050635152148
0.1283218160027053,0.3827332962370109,0.7223436872299125
0.1288223165032058,0.16817995082686216,0.4388839518625735
0.12932281700370632,-0.053721269869275924,0.13028678950670314
0.1298233175042068,-0.2711191701796906,-0.18226862918275114
0.1303238180047073,-0.4672119766115417,-0.5178425238963024
0.13082431850520782,-0.615804991464665,-0.7796905428854518
0.1313248190057083,-0.7009847557670625,-0.9420611131780137
0.13182531950620882,-0.7138526542390364,-1.0536243308827842
0.1323258200067093,-0.6670066683105108,-1.0433252152435206
0.1328263205072098,-0.5432821909719016,-0.9210771009823734
0.13332682100771032,-0.37734871212126136,-0.7189841527993592
0.1338273215082108,-0.16665474529743335,-0.43768569904719806
0.13432782200871132,0.059252790388691697,-0.12396496454395896
0.1348283225092118,0.2694973521014385,0.19320870763480863
0.1353288230097123,0.4643308977782167,0.5133671298103392
0.13582932351021282,0.6120788989964013,0.7624326516456503
0.1363298240107133,0.7063841452859582,0.9510090290076957
0.13683032451121382,0.7182394871817852,1.0503008565399756
0.1373308250117143,0.6578897023447456,1.0216091328570733
0.1378313255122148,0.5486991065628284,0.9208236360314543
0.13833182601271532,0.3760537507003666,0.7206789664837556
0.1388323265132158,0.15780551366337717,0.4548735715430012
0.1393328270137163,-0.06331539398984867,0.11957895219266845
0.13983332751421682,-0.28217937686034633,-0.201050190308024
0.1403338280147173,-0.46768998562740344,-0.5139880198362679
0.14083432851521782,-0.6129163092863519,-0.7812079290779361
0.1413348290157183,-0.7027129014279434,-0.9565073229198399
0.1418353295162188,-0.7113552493355741,-1.04015930809966
0.14233583001671932,-0.6564353657046036,-1.040389815173444
0.1428363305172198,-0.5437327284923535,-0.9128438325327229
0.14333683101772032,-0.36297331516654424,-0.702000442445577
0.1438373315182208,-0.16777662993570983,-0.426319373350533
0.1443378320187213,0.06788114631601319,-0.1114964922341975
0.14483833251922182,0.28797187081980036,0.20870001954181658
0.1453388330197223,0.47632695110593515,0.5176761765023397
0.14583933352022282,0.6071715779957774,0.7735826229517729
0.14633983402072331,0.6997164817729166,0.958420676741855
0.1468403345212238,0.7173493534579956,1.047198093795781
0.14734083502172432,0.6580174852920876,1.0150824527666644
0.1478413355222248,0.5411840218538572,0.9136732550161861
0.1483418360227253,0.3646464850492726,0.7148711408771892
0.14884233652322582,0.16203070445477888,0.42278762939037257
0.1493428370237263,-0.060625469658056985,0.12472042031733781
0.14984333752422682,-0.2934922257330075,-0.19784155027845315
0.1503438380247273,-0.48005760340169595,-0.5185663558179373
0.1508443385252278,-0.6129959013846383,-0.777987742854171
0.15134483902572832,-0.6985518018774269,-0.96129330884885
0.1518453395262288,-0.7167075294907905,-1.0538540918821127
0.15234584002672932,-0.6563518796195057,-1.0247860283419226
0.1528463405272298,-0.5370810320640995,-0.9189969441263148
0.1533468410277303,-0.35563034415421474,-0.7105381106941011
0.15384734152823082,-0.15111641970511558,-0.42640992112830656
0.1543478420287313,0.08057521818032204,-0.12060223608116531
0.15484834252923182,0.28411389192257547,0.2116263294531824
0.15534884302973231,0.4838951414061448,0.53478902786932
0.1558493435302328,0.61818199229225,0.7760734273785441
0.15634984403073332,0.7088353674168036,0.9675866269758251
0.1568503445312338,0.7129346638678795,1.049614799767314
0.1573508450317343,0.6572807030000222,1.0343671177211293
0.15785134553223482,0.5420939878783054,0.919128688724359
0.1583518460327353,0.36253470727760445,0.7075912717145828
0.15885234653323582,0.14609531608429188,0.43227489473221054
0.1593528470337363,-0.07882339790951852,0.10720862167667745
0.1598533475342368,-0.29575052687145936,-0.21623342912429158
0.16035384803473732,-0.4748319676682812,-0.5352054510373311
0.1608543485352378,-0.6205128864249767,-0.7776712368070323
0.16135484903573832,-0.7029250722382254,-0.9662681908918171
0.1618553495362388,-0.7134811186927416,-1.0455803269359518
0.1623558500367393,-0.6554522415198714,-1.0290807920521305
0.16285635053723982,-0.5370529469028423,-0.9244829230024598
0.1633568510377403,-0.3612524608769983,-0.7054203090610317
0.1638573515382408,-0.15096719260450264,-0.43196666452736504
0.16435785203874131,0.07854789050901735,-0.11482143247597926
0.1648583525392418,0.28793322727315523,0.2213499597549424
0.16535885303974232,0.47967563033239613,0.5383608300800493
0.1658593535402428,0.6125030063265154,0.7843833274301171
0.1663598540407433,0.7031032630156651,0.9636392894201667
0.16686035454124382,0.7113278391946072,1.0601386898503122
0.1673608550417443,0.6554157247476778,1.0404212160260522
0.16786135554224482,0.5394857189862947,0.9185730200299836
0.1683618560427453,0.3664978061813829,0.7130767406844728
0.1688623565432458,0.14729142883702975,0.42263665884235413
0.16936285704374632,-0.07700961786510725,0.10354945050237589
0.1698633575442468,-0.2937644300105042,-0.21682511197643986
0.17036385804474732,-0.48523033201299476,-0.5273585620831982
0.1708643585452478,-0.6218415641096277,-0.7717193047975687
0.1713648590457483,-0.7024483824886578,-0.9674686119134747
0.17186535954624882,-0.7143814905211028,-1.0623390625574194
0.1723658600467493,-0.6602176373290656,-1.025808823636864
0.1728663605472498,-0.5377092688177697,-0.9189015543485528
0.17336686104775031,-0.356211430473234,-0.696403918535462
0.1738673615482508,-0.14655604443541834,-0.4277477284813284
0.17436786204875132,0.07523747111977433,-0.0977749498863793
0.1748683625492518,0.2910489128302171,0.22476719926393957
0.1753688630497523,0.4771413317429409,0.5364940977069547
0.17586936355025282,0.6249997209715334,0.7841855967048915
0.1763698640507533,0.7079437648638824,0.967501458928759
0.17687036455125382,0.7128810434077597,1.0505635244799818
0.1773708650517543,0.6473633391451463,1.0217539472069224
0.1778713655522548,0.5361007494499296,0.9080621268784744
0.17837186605275532,0.3594382852122222,0.6959094157618056
0.1788723665532558,0.14770234582650055,0.4111970654875983
0.17937286705375632,-0.07919355768249965,0.09268658135182689
0.1798733675542568,-0.29617635234714773,-0.2311002728518877
0.1803738680547573,-0.49203180299548654,-0.5302540343144677
0.18087436855525782,-0.6222015219674137,-0.7827508242087153
0.1813748690557583,-0.7018987568627449,-0.9637084796087982
0.1818753695562588,-0.7235772629635361,-1.0453180188999858
0.1823758700567594,-0.6504226318873415,-1.0270209567882693
0.1828763705572598,-0.5274713155353182,-0.9063187352274102
0.18337687105776032,-0.3430103165607339,-0.6953766782495574
0.1838773715582608,-0.14404606638242504,-0.41300124349851086
0.1843778720587613,0.08251556758972131,-0.09386448305354944
0.1848783725592619,0.3020204507124205,0.2220083256015966
0.1853788730597623,0.4868714578937622,0.5405352347285574
0.18587937356026282,0.6260019208064155,0.7936692555409791
0.1863798740607633,0.7046767466701377,0.9677924558293609
0.1868803745612638,0.7175032248449611,1.0483473655159954
0.1873808750617644,0.6489964633556025,1.0240247174626402
0.1878813755622648,0.5349453064323937,0.9111496368476432
0.1883818760627654,0.3503156884675261,0.6873308753284051
0.1888823765632658,0.14488740111085788,0.4178140699353749
0.1893828770637663,-0.09003411257867991,0.09063686206918191
0.1898833775642669,-0.30598058652831017,-0.23664840144406205
0.1903838780647673,-0.4762442957787269,-0.5386837339804114
0.1908843785652679,-0.6184442085971894,-0.7866643368271432
0.1913848790657684,-0.7017011243234824,-0.9777160801867422
0.1918853795662688,-0.7219275687659267,-1.0562107798252145
0.1923858800667694,-0.6440727428473715,-1.0249467503047194
0.1928863805672698,-0.535345781134341,-0.8964816193908719
0.1933868810677704,-0.3425463118583215,-0.6824841314672975
0.1938873815682709,-0.15150944375050152,-0.39927045222647245
0.1943878820687713,0.09115696490903523,-0.08829325784591292
0.1948883825692719,0.2983899490195833,0.2549242990834887
0.1953888830697723,0.48405817196354967,0.5502145350865217
0.1958893835702729,0.6301436127431975,0.7949936955496097
0.1963898840707734,0.6973133303385545,0.9777945919549519
0.1968903845712738,0.7179766135511307,1.0608944368122184
0.1973908850717744,0.6489883299901489,1.0224145550199972
0.1978913855722748,0.5221277796060181,0.8975368849061688
0.19839188607277541,0.3471136624283761,0.6949358440350114
0.1988923865732759,0.13252726842903095,0.40516996605148814
0.1993928870737763,-0.0916628298144842,0.07532256188881907
0.1998933875742769,-0.30534415477277,-0.24837132080147445
0.2003938880747774,-0.4852421054636464,-0.5727311362840255
0.20089438857527792,-0.6246837049179694,-0.8050881322834238
0.2013948890757784,-0.706810535502052,-0.9803950481600477
0.2018953895762788,-0.70945925044651,-1.0426625865705352
0.2023958900767794,-0.6446116206349867,-1.0145033299908657
0.2028963905772799,-0.5341635903782943,-0.8948238475091436
0.20339689107778042,-0.34838049611262173,-0.6823917890676053
0.2038973915782809,-0.13491825323414852,-0.40702433882392053
0.2043978920787813,0.09551909706576109,-0.08552343670337514
0.2048983925792819,0.29802916259736145,0.23886439554869487
0.2053988930797824,0.4992758063811687,0.5495322306718079
0.20589939358028292,0.6327084586429811,0.8050440741417276
0.2063998940807834,0.7061698938487864,0.9680701859569226
0.2069003945812839,0.725076638861463,1.0463948604113351
0.20740089508178441,0.6531785384478792,1.0170004318530703
0.2079013955822849,0.5244604010246181,0.8955288771722998
0.20840189608278542,0.35152433418284673,0.6870339226967783
0.2089023965832859,0.13437400531569993,0.3955846174257459
0.2094028970837864,-0.09890164898761533,0.068143676070514
0.20990339758428692,-0.3008392871669335,-0.25403709669614094
0.2104038980847874,-0.4946479545194751,-0.5531386774882552
0.21090439858528792,-0.6196690966315777,-0.8032735583820382
0.2114048990857884,-0.7006689536722727,-0.9700695265151162
0.2119053995862889,-0.7206945017975279,-1.0659113766691872
0.21240590008678942,-0.6478675117767583,-1.0224761179051125
0.2129064005872899,-0.528005443705283,-0.8938974516884334
0.21340690108779042,-0.34199550817296087,-0.6874332544870765
0.2139074015882909,-0.13147058518030885,-0.39761123888503513
0.2144079020887914,0.0924230002532379,-0.07222198477812745
0.21490840258929192,0.31125841194776677,0.24167575217003892
0.2154089030897924,0.4932680696707701,0.5450808254924482
0.2159094035902929,0.637169335460805,0.8128741969938418
0.21640990409079341,0.7056926165065934,0.9753379070838275
0.2169104045912939,0.7140663168514385,1.0644350412562797
0.21741090509179442,0.6520295383727918,1.0306591549749857
0.2179114055922949,0.522463967235823,0.8863643104953283
0.2184119060927954,0.3414945778065868,0.6743270586271598
0.21891240659329592,0.12731601898858713,0.398123329849855
0.2194129070937964,-0.09657982044047198,0.07220579802432778
0.21991340759429692,-0.31095251234044813,-0.2523484296400869
0.2204139080947974,-0.4907805271679876,-0.5572820566894039
0.2209144085952979,-0.6408996294757022,-0.8082719264269602
0.22141490909579842,-0.7059132261074085,-0.9684509835499592
0.2219154095962989,-0.7167079386722328,-1.0550302621291614
0.22241591009679942,-0.6459072158276599,-1.0279370571020718
0.2229164105972999,-0.5174949656099255,-0.8827740578601575
0.2234169110978004,-0.3411390903899457,-0.6846953708648001
0.22391741159830092,-0.1306218626915729,-0.389652944625625
0.2244179120988014,0.09536562837659351,-0.05814755778043735
0.2249184125993019,0.3158516427202415,0.2685894613060066
0.22541891309980241,0.5026752417556395,0.5667442591910568
0.2259194136003029,0.6356554317438337,0.8147121474820556
0.22641991410080342,0.7103557873639088,0.9831373141410995
0.2269204146013039,0.7085398667666699,1.0421016426982141
0.2274209151018044,0.6457414646851418,1.0245979383027175
0.22792141560230492,0.5253396251622406,0.8871107149974051
0.2284219161028054,0.3372725373301904,0.6676493456084357
0.22892241660330592,0.1301616540933574,0.37682887460047254
0.2294229171038064,-0.09662475986876568,0.0640918047226342
0.2299234176043069,-0.3161412570701011,-0.2553171698847784
0.23042391810480742,-0.5033780728880717,-0.5800276020478795
0.2309244186053079,-0.6275354995415692,-0.8060419979060087
0.23142491910580842,-0.7031118271249593,-0.9752526713554395
0.2319254196063089,-0.7165337499154929,-1.0437454952773482
0.2324259201068094,-0.6450817447629827,-1.0164826084780578
0.23292642060730992,-0.5185208235209001,-0.8855802808902875
0.2334269211078104,-0.3374763434227511,-0.6593172439490586
0.2339274216083109,-0.11298914841879525,-0.37638939138431066
0.23442792210881142,0.10445720176658337,-0.054870232224442754
0.2349284226093119,0.31895977723799945,0.2744848563370039
0.23542892310981242,0.4949739701501086,0.5779519189315506
0.2359294236103129,0.6471368794246998,0.8150908031448543
0.2364299241108134,0.6983924637238736,0.9683062728609447
0.23693042461131392,0.7132917663191489,1.0610316132940274
0.2374309251118144,0.6391643666053036,1.011718978873973
0.23793142561231492,0.5089018332598296,0.8867851941820518
0.2384319261128154,0.3269175917041669,0.6753920480815803
0.2389324266133159,0.12647348178830256,0.3823455011697151
0.23943292711381642,-0.09258852721553776,0.05548919752189052
0.2399334276143169,-0.32450506655825656,-0.2611714401979862
0.24043392811481742,-0.495389212676332,-0.575166541787185
0.2409344286153179,-0.6326989837817587,-0.8155998784375688
0.2414349291158184,-0.7054735509731873,-0.9874418879395943
0.24193542961631892,-0.7157940940922762,-1.0580287605884238
0.2424359301168194,-0.6454718529124666,-1.0159641979759104
0.2429364306173199,-0.5175307037005524,-0.8861848049826124
0.24343693111782042,-0.3301750139718654,-0.652280611334945
0.2439374316183209,-0.11668573936569147,-0.38612007165919143
0.24443793211882142,0.1070670204069594,-0.05142904583761735
0.2449384326193219,0.32025828277085916,0.27363283008164796
0.2454389331198224,0.5053365558482469,0.5773844690502056
0.24593943362032292,0.6346968010499231,0.8221716099826981
0.2464399341208234,0.7103978620949823,0.9833898549869934
0.24694043462132392,0.7087664493747774,1.0649771031097393
0.2474409351218244,0.6328927223001516,1.0106108851873847
0.2479414356223249,0.5110965660334456,0.8847865893856061
0.24844193612282542,0.3277034221606006,0.6520777176981604
0.2489424366233259,0.10681047757977709,0.36346163273565096
0.24944293712382642,-0.10995096630835845,0.042980281514081085
0.24994343762432691,-0.32699210459788913,-0.27036774000390995
0.2504439381248274,-0.5136688768223652,-0.5850493207990447
0.2509444386253279,-0.6356087383086398,-0.8196494908364833
0.2514449391258284,-0.7127001480931586,-0.9798935614847298
0.25194543962632887,-0.7132034503599717,-1.0590454047448863
0.2524459401268294,-0.6294684536945491,-1.0178643277329151
0.2529464406273299,-0.5068757419693085,-0.8730250141901537
0.2534469411278304,-0.328526035136016,-0.6671566624253821
0.2539474416283309,-0.10490895251850611,-0.3758863617132685
0.2544479421288315,0.11470170676818792,-0.046602376946243765
