Time,Vin,Vout
0.0005505505505505506,-0.4991104330089849,0.04306663103980366
0.0005605605605605605,-0.47045711697043624,0.04027041354802351
0.0005705705705705706,-0.39845425213991564,0.036237260001520416
0.0005805805805805806,-0.2852889755578614,0.03113007820524528
0.0005905905905905905,-0.145104868005403,0.02543793469047604
0.0006006006006006006,0.00946026393869484,0.019584592348202194
0.0006106106106106106,0.16281938740271715,0.014091531007839117
0.0006206206206206207,0.30108005022630596,0.00933562870570188
0.0006306306306306306,0.4086888872730486,0.005785226097000187
0.0006406406406406406,0.4765187606332769,0.0036386958461644167
0.0006506506506506507,0.4992085477138085,0.002985929670157833
0.0006606606606606606,0.46994818429489293,0.003947209786965127
0.0006706706706706706,0.3974157524703706,0.0061705887741892234
0.0006806806806806807,0.2840407593471646,0.009492515132017756
0.0006906906906906907,0.14358733935546583,0.013432702965643141
0.0007007007007007007,-0.011027038960706226,0.017562738642147767
0.0007107107107107107,-0.16430444564961127,0.021365293042338605
0.0007207207207207207,-0.3022573050420779,0.0244591903003187
0.0007307307307307307,-0.4096409202326983,0.026391884424659427
0.0007407407407407407,-0.47692065273512935,0.026948813923015312
0.0007507507507507507,-0.4993066624186322,0.02605903825341387
0.0007607607607607608,-0.46943925161934924,0.023589402477981056
0.0007707707707707707,-0.39637725280082536,0.019899383707545397
0.0007807807807807808,-0.28279254313646746,0.015162657558146875
0.0007907907907907908,-0.14206981070553198,0.009848364477510252
0.0008008008008008008,0.012593813982720845,0.004389097018187288
0.0008108108108108108,0.16578950389650624,-0.0006928613311694112
0.0008208208208208208,0.30343455985785084,-0.005021113724846928
0.0008308308308308308,0.4105929531923481,-0.008150078960385988
0.0008408408408408408,0.47732254483698167,-0.009852437868423736
0.0008508508508508508,0.49940477712345593,-0.010078145425552982
0.0008608608608608609,0.468930318943806,-0.008672349132690153
0.0008708708708708709,0.3953387531312791,-0.006012586813303277
0.0008808808808808808,0.28154432692577147,-0.0022747491634608342
0.0008908908908908909,0.14055228205559647,0.0020792642233862795
0.0009009009009009009,-0.014160589004733867,0.0066095857079298236
0.0009109109109109108,-0.1672745621434003,0.010797359739914233
0.0009209209209209209,-0.30461181467362286,0.014259742374353918
0.0009309309309309309,-0.4115449861519979,0.016564960317758694
0.000940940940940941,-0.4777244369388349,0.017468976534768095
0.0009509509509509509,-0.49950289182827984,0.016938733482238327
0.0009609609609609609,-0.4684213862682624,0.014805502578134103
0.000970970970970971,-0.3943002534617359,0.01145357729345824
0.000980980980980981,-0.2802961107150746,0.007066805767360032
0.000990990990990991,-0.139034753405661,0.0020960923333914663
0.001001001001001001,0.015727364026745197,-0.0030158391788263107
0.001011011011011011,0.1687596203902963,-0.007746418632818136
0.001021021021021021,0.3057890694893975,-0.011717283066244897
0.001031031031031031,0.41249701911164777,-0.014505797661818273
0.001041041041041041,0.4781263290406869,-0.015854595727408133
0.001051051051051051,0.49960100653310374,-0.015752251086907962
0.001061061061061061,0.4679124535927193,-0.014009758802237442
0.001071071071071071,0.3932617537921905,-0.011028375363471872
0.001081081081081081,0.2790478945043777,-0.006996224783204816
0.001091091091091091,0.13751722475572714,-0.002356169454871851
0.0011011011011011012,-0.01729413904875994,0.0024415662442041526
0.0011111111111111111,-0.17024467863719128,0.0068762972250672755
0.001121121121121121,-0.30696632430516946,0.010564872595051008
0.0011311311311311312,-0.41344905207129873,0.013096594982172723
0.0011411411411411411,-0.4785282211425391,0.01419827088179957
0.001151151151151151,-0.4996472767693176,0.01387407885712439
0.0011611611611611612,-0.4674035209171761,0.011924271280077193
0.0011711711711711711,-0.392223254122646,0.008754139484622957
0.001181181181181181,-0.2777996782936821,0.0045597072792792435
0.0011911911911911912,-0.13599969610579005,-0.00022627216639566202
0.0012012012012012011,0.018853583887260664,-0.005148725216252612
0.001211211211211211,0.17172973688408472,-0.00968926294678702
0.0012212212212212212,0.30814357912094353,-0.01346260817660439
0.0012312312312312312,0.41440108503094564,-0.01607005455840231
0.0012412412412412413,0.47893011324439255,-0.017224258416544173
0.0012512512512512512,0.4994378435840269,-0.01694080883527524
0.0012612612612612612,0.4668945882416337,-0.015029611325110676
0.0012712712712712713,0.3911847544530999,-0.011882295790430857
0.0012812812812812813,0.27655146208298376,-0.007709752218251967
0.0012912912912912912,0.13448216745585623,-0.0029359704762950013
0.0013013013013013013,-0.020409394995914567,0.0019752972414274804
0.0013113113113113113,-0.17321479513097934,0.0065123720650130746
0.0013213213213213212,-0.3093208339367134,0.010281094258059977
0.0013313313313313313,-0.41535311799059826,0.012895896691376092
0.0013413413413413413,-0.4793320053462455,0.014054216544629742
0.0013513513513513514,-0.4992284103987361,0.013780480728259704
0.0013613613613613614,-0.46638565556609,0.011895816326383283
0.0013713713713713713,-0.3901462547835561,0.008774644826451877
0.0013813813813813814,-0.27530324587228544,0.004642844375793176
0.0013913913913913914,-0.13296463880591913,-8.521109938916071e-05
0.0014014014014014013,0.021965206104561562,-0.004939142050797794
0.0014114114114114115,0.17469985337787475,-0.009413025166631355
0.0014214214214214214,0.3104980887524887,-0.01310643342658795
0.0014314314314314313,0.4163051509502461,-0.015647038228211035
0.0014414414414414415,0.47973389744809813,-0.016717739768524954
0.0014514514514514514,0.4990189772134459,-0.01635336512779229
0.0014614614614614613,0.4658767228905477,-0.014385772056863758
0.0014714714714714715,0.38910775511401,-0.011174019384316329
0.0014814814814814814,0.2740550296615899,-0.0069592003944900175
0.0014914914914914916,0.13144711015598548,-0.0021466319697126686
0.0015015015015015015,-0.023521017213215478,0.002785543107951144
0.0015115115115115114,-0.17618491162477037,0.007337291453673411
0.0015215215215215216,-0.31167534356826276,0.01110067966036877
0.0015315315315315315,-0.41725718390989686,0.013716329069365558
0.0015415415415415414,-0.4801357895499504,0.014852136881197452
0.0015515515515515516,-0.4988095440281552,0.014552574251549077
0.0015615615615615615,-0.4653677902150038,0.012660120433646506
0.0015715715715715714,-0.38806925544446697,0.009517710817379628
0.0015815815815815816,-0.27280681345089464,0.005381357689006201
0.0015915915915915915,-0.12992958150605172,0.0006469167200046253
0.0016016016016016017,0.025076828321869665,-0.0042001514610622084
0.0016116116116116116,0.17766996987166828,-0.008665985780170093
0.0016216216216216215,0.31285259838403223,-0.012335553922521036
0.0016316316316316317,0.4182092168695461,-0.014862699133080005
0.0016416416416416416,0.48053768165180344,-0.01590067334338489
0.0016516516516516516,0.498600110842865,-0.015503773183846922
0.0016616616616616617,0.46485885753946027,-0.013525476977352369
0.0016716716716716716,0.3870307557749203,-0.010292740177252842
0.0016816816816816816,0.2715585972401988,-0.00607671736043071
0.0016916916916916917,0.12841205285611468,-0.0012641317990795162
0.0017017017017017016,-0.026632639430519967,0.0036522558395970925
0.0017117117117117116,-0.17915502811855852,0.008184322783831986
0.0017217217217217217,-0.3140298531998098,0.011909970718030306
0.0017317317317317317,-0.41916124982919717,0.014496098340080721
0.0017417417417417418,-0.4809395737536567,0.015581008048825767
0.0017517517517517517,-0.49839067765757467,0.015229000393621546
0.0017617617617617617,-0.46434992486391913,0.013304112247397415
0.0017717717717717718,-0.3859922561053767,0.010117473966635187
0.0017817817817817817,-0.270310381029501,0.005955278442479403
0.0017917917917917917,-0.12689452420618108,0.001194828343669667
0.0018018018018018018,0.028188450539170372,-0.0036635312763531147
0.0018118118118118118,0.18064008636545198,-0.008137848044343973
0.0018218218218218217,0.3152071080155801,-0.011798737530653507
0.0018318318318318318,0.4201132827888484,-0.014326200731170653
0.0018418418418418418,0.4813414658555103,-0.015343860500049804
0.0018518518518518517,0.4981812444722846,-0.014925657835438
0.0018618618618618619,0.46384099218837593,-0.012946581995454762
0.0018718718718718718,0.384953756435833,-0.00970168036857022
0.001881881881881882,0.26906216481880285,-0.005492178112121364
0.0018918918918918919,0.12537699555624393,-0.0006862127546349522
0.0019019019019019018,-0.02974426164782449,0.004208686030512686
0.001911911911911912,-0.18212514461234974,0.008716379591968578
0.0019219219219219219,-0.31638436283135424,0.012400458855354525
0.0019319319319319318,-0.42106531574849576,0.014954074909469539
0.001941941941941942,-0.481743357957363,0.01598593506642714
0.001951951951951952,-0.4979718112869942,0.015580042286314938
0.001961961961961962,-0.46333205951283424,0.013622035675348133
0.001971971971971972,-0.383915256766288,0.010391135850451523
0.001981981981981982,-0.2678139486081038,0.006203682045912532
0.001991991991991992,-0.12385946690631097,0.0014184281105353832
0.002002002002002002,0.03130007275647609,-0.0034494999641134097
0.002012012012012012,0.18361020285924617,-0.007930036264959375
0.002022022022022022,0.3175616176471274,-0.011579515638726506
0.002032032032032032,0.422017348708145,-0.014104135316825583
0.002042042042042042,0.4821452500592166,-0.015097882894882302
0.002052052052052052,0.4977623781017078,-0.014654425187483867
0.002062062062062062,0.4628231268372887,-0.012670256842595942
0.002072072072072072,0.38287675709674296,-0.009408562365455599
0.002082082082082082,0.2665657323974122,-0.005200676367661973
0.002092092092092092,0.12234193825637704,-0.000396144314035082
0.002102102102102102,-0.032855883865129165,0.004482673684662679
0.002112112112112112,-0.18509526110613433,0.00897161674394333
0.002122122122122122,-0.31873887246290306,0.012619939832403896
0.002132132132132132,-0.4229693816677918,0.015147009905992987
0.002142142142142142,-0.4825471421610675,0.016131944360028773
0.002152152152152152,-0.497552944916421,0.01567840480691781
0.002162162162162162,-0.4623141941617431,0.013693618290463207
0.002172172172172172,-0.3818382574272036,0.01042488519053989
0.002182182182182182,-0.2653175161867064,0.0062186587268941475
0.002192192192192192,-0.12082440960644117,0.0014151471608721347
0.0022022022022022024,0.0344116949737822,-0.0034557711577441062
0.002212212212212212,0.1865803193530289,-0.007935935839506691
0.0022222222222222222,0.3199161272786777,-0.011567401172098342
0.0022322322322322324,0.4239214146274382,-0.014082587771240714
0.002242242242242242,0.48294903426291985,-0.01504584706742606
0.0022522522522522522,0.4973435117311339,-0.014570587612121435
0.0022622622622622624,0.46180526148619727,-0.01257483082153395
0.002272272272272272,0.38079975775765956,-0.009289891667709034
0.0022822822822822822,0.2640692999760061,-0.0050772357341765575
0.0022922922922922924,0.11930688095650521,-0.0002678179240216186
0.002302302302302302,-0.03596750608242846,0.004601165524904912
0.0023123123123123123,-0.18806537759992334,0.009077509625159082
0.0023223223223223224,-0.32109338209445215,0.012696144112431852
0.002332332332332332,-0.4248734475870803,0.01520263588443216
0.0023423423423423423,-0.48335092636477195,0.01614650866106004
0.0023523523523523524,-0.4971340785458463,0.015651084998162732
0.002362362362362362,-0.46129632881065336,0.013645158817264377
0.0023723723723723723,-0.3797612580881153,0.010344123003018844
0.0023823823823823824,-0.26282108376530566,0.006124534064083661
0.002392392392392392,-0.11778935230657578,0.0013080489733044564
0.0024024024024024023,0.037523317191081415,-0.0035606933156190007
0.0024124124124124124,0.1895504358468229,-0.00803545731859098
0.002422422422422422,0.3222706369102233,-0.011644003491709803
0.0024324324324324323,0.42569953164270546,-0.014140639137871456
0.0024424424424424425,0.4837528184666237,-0.015073115008615351
0.0024524524524524526,0.49692464536055864,-0.014561540726407717
0.0024624624624624623,0.46078739613510455,-0.012549824414135352
0.0024724724724724725,0.3787227584185687,-0.009237398728187627
0.0024824824824824826,0.26141418056816196,-0.0050124910738962745
0.0024924924924924923,0.1162718236566328,-0.0001975879360718504
0.0025025025025025025,-0.03907912829973989,0.0046654072019579294
0.0025125125125125126,-0.19103549409371728,0.009132859226339125
0.0025225225225225223,-0.32344789172599747,0.01272538428781732
0.0025325325325325325,-0.42638975665350126,0.015201380126567491
0.0025425425425425426,-0.48415471056847525,0.016120878261753582
0.0025525525525525524,-0.49671521217527165,0.015586768205379452
0.0025625625625625625,-0.4602784634595579,0.013562768636426135
0.0025725725725725727,-0.3776842587490239,0.01023237510520066
0.0025825825825825824,-0.2600042160652887,0.0059954435224637845
0.0025925925925925925,-0.11475429500669662,0.0011754924474398543
0.0026026026026026027,0.04063493940839266,-0.0036884837895818728
0.0026126126126126124,0.1925205523406051,-0.008155377137321573
0.0026226226226226225,0.32462514654177144,-0.011738645685939986
0.0026326326326326327,0.42707998166429684,-0.014200765632499581
0.0026426426426426424,0.4845566026703257,-0.015114033924529431
0.0026526526526526525,0.49650577898998344,-0.014564106986648348
0.0026626626626626627,0.45976953078401095,-0.01253449995057897
0.0026726726726726724,0.37664575907948344,-0.009192756237802862
0.0026826826826826826,0.2585942515624093,-0.004950356657621184
0.0026926926926926927,0.11323676635676039,-0.00013183432340901262
0.002702702702702703,-0.0421907505170454,0.004726721952790648
0.0027127127127127126,-0.19400561058749932,0.009186739027482467
0.0027227227227227227,-0.32580240135754523,0.012754524884007428
0.002732732732732733,-0.42777020667509214,0.015196631011631684
0.0027427427427427426,-0.4849584947721767,0.016097640540092648
0.0027527527527527527,-0.49629634580469495,0.015525972315132353
0.002762762762762763,-0.45926059810846376,0.013484949589883475
0.0027727727727727726,-0.3756072594099382,0.010126174669931487
0.0027827827827827827,-0.25718428705952967,0.0058727451601936235
0.002792792792792793,-0.11171923770682408,0.0010502280305528292
0.0028028028028028026,0.04374656162569136,-0.003808208402774845
0.0028128128128128128,0.19549066883439337,-0.008266521604893905
0.002822822822822823,0.3269796561733188,-0.011823864335850517
0.0028328328328328326,0.4284604316858842,-0.014250874990985526
0.0028428428428428428,0.4853603868740274,-0.015144402864704292
0.002852852852852853,0.49608691261940624,-0.014555640369130273
0.0028628628628628626,0.45875166543291845,-0.012507711263214283
0.0028728728728728728,0.37456875974039283,-0.009136267685583309
0.002882882882882883,0.2557743225566499,-0.004876037917691142
0.0028928928928928926,0.11020170905689426,-5.360603858252334e-05
0.002902902902902903,-0.04530237273434598,0.00480076207097458
0.002912912912912913,-0.19697572708128822,0.00925355475081748
0.0029229229229229227,-0.32815691098908717,0.012796773149282351
0.002932932932932933,-0.429150656696679,0.015205127610735074
0.002942942942942943,-0.48576227897587776,0.016087750021713337
0.002952952952952953,-0.4958774794341172,0.01547859465359685
0.002962962962962963,-0.45824273275737076,0.013420589648843259
0.002972972972972973,-0.3735302600708473,0.010033444866367956
0.002982982982982983,-0.2543643580537701,0.005763503872016943
0.002992992992992993,-0.10868418040695782,0.0009383803710046107
0.003003003003003003,0.04685818384299871,-0.003914579035304448
0.003013013013013013,0.198460785328182,-0.00836439648740288
0.003023023023023023,0.3293341658048604,-0.01189591899575159
0.003033033033033033,0.4298408817074736,-0.014287943701626709
0.003043043043043043,0.4861641710777279,-0.015161873015350963
0.003053053053053053,0.4956680462488286,-0.014534432480071623
0.003063063063063063,0.45773380008182274,-0.0124683533383897
0.003073073073073073,0.37249176040130144,-0.00906739627564438
0.003083083083083083,0.2529543935508962,-0.004789534354383457
0.003093093093093093,0.1071666517570213,3.6597282843171385e-05
0.003103103103103103,-0.04841399495165141,0.004886557414884081
0.003113113113113113,-0.19994584357506928,0.009331897138242092
0.003123123123123123,-0.3305114206206335,0.012850310790385093
0.003133133133133133,-0.4305311067182679,0.015224669572475051
0.003143143143143143,-0.48656606317957607,0.016088654503465454
0.003153153153153153,-0.49545861306353906,0.015441756153954293
0.003163163163163163,-0.4572248674062745,0.013366508830422404
0.003173173173173173,-0.37145326073175994,0.009950729899985158
0.003183183183183183,-0.25154442904801616,0.00566401028478186
0.003193193193193193,-0.10564912310708469,0.0008360111118487432
0.0032032032032032033,0.04996980606030408,-0.004011742482462675
0.003213213213213213,0.20143090182196893,-0.008453336127760959
0.003223223223223223,0.331688675436409,-0.011959311144354877
0.0032332332332332334,0.4312213317290619,-0.014316622542353077
0.003243243243243243,0.48696795528142656,-0.015171224979855406
0.0032532532532532532,0.4952491798782492,-0.014505377314355122
0.0032632632632632634,0.4567159347307232,-0.012421417231080032
0.003273273273273273,0.3704147610622118,-0.008991213999437244
0.0032832832832832832,0.250134464545135,-0.004695985015566779
0.0032932932932932934,0.1041315944571411,0.00013358446507888942
0.003303303303303303,-0.05152561716894996,0.004978877417279453
0.0033133133133133132,-0.2029159600688626,0.009416508559314828
0.0033233233233233234,-0.33286593025218164,0.012909865423652987
0.003333333333333333,-0.4319115567398531,0.0152499801710953
0.0033433433433433433,-0.4873698473832765,0.016095083912606285
0.0033533533533533534,-0.4950397466929591,0.015410202892230673
0.003363363363363363,-0.45620700205517656,0.013317478259026294
0.0033733733733733733,-0.36937626139266544,0.009872834946389863
0.0033833833833833834,-0.24872450004225455,0.005569111069323946
0.003393393393393393,-0.10261406580721093,0.000738016093097408
0.0034034034034034033,0.053081428277602545,-0.004104747009940209
0.0034134134134134134,0.20440101831575613,-0.008538326862312432
0.003423423423423423,0.33404318506794894,-0.012018958983577141
0.0034334334334334333,0.4326017817506466,-0.014341756611982165
0.0034434434434434434,0.48777173948512553,-0.015177225814227483
0.003453453453453453,0.49483031350766954,-0.014473159470216483
0.0034634634634634633,0.4556980693796275,-0.01237150137925929
0.0034734734734734735,0.36833776172311883,-0.008912229237448057
0.0034834834834834836,0.24731453553937396,-0.004599805267827204
0.0034934934934934933,0.10109653715727411,0.0002330359034205345
0.0035035035035035035,-0.054637239386255095,0.0050735007734882326
0.0035135135135135136,-0.20588607656264957,0.009503267864476353
0.0035235235235235233,-0.33522043988372113,0.012971418098754609
0.0035335335335335335,-0.43329200676144,0.015277144021567103
0.0035435435435435436,-0.48817363158697435,0.016103227472043947
0.0035535535535535533,-0.4946208803223789,0.01538022975608586
0.0035635635635635635,-0.45518913670407807,0.013269898925211378
0.0035735735735735736,-0.3672992620535721,0.009796267700337084
0.0035835835835835834,-0.24590457103649943,0.005475420774882004
0.0035935935935935935,-0.09957900850733722,0.0006411164817225683
0.0036036036036036037,0.05619305049490761,-0.0041967649057277
0.0036136136136136134,0.20737113480953653,-0.008622435039804553
0.0036236236236236235,0.3363976946994932,-0.012077823403592466
0.0036336336336336337,0.4339822317722361,-0.01436620208275852
0.0036436436436436434,0.4885755236888211,-0.015182628125170941
0.0036536536536536535,0.4944114471370879,-0.014440428885946682
0.0036636636636636637,0.4545980205843977,-0.012318843209197856
0.0036736736736736734,0.3662607623840296,-0.008832890513430315
0.0036836836836836835,0.24449460653361862,-0.004503344911643294
0.0036936936936936937,0.09806147985740027,0.00033269875500334996
0.0037037037037037034,-0.057748861603553345,0.005168270134469974
0.0037137137137137136,-0.20875475623750378,0.009585669848523767
0.0037237237237237237,-0.33757494951526507,0.01303299707883746
0.003733733733733734,-0.43467245678302885,0.015304279560757713
0.0037437437437437436,-0.4889774157906694,0.016111291658809004
0.0037537537537537537,-0.4942020139517967,0.015350129444487994
0.003763763763763764,-0.4538091464159106,0.013211963932293963
0.0037737737737737736,-0.3652222627144791,0.009719487102132409
0.0037837837837837837,-0.2430846420307377,0.00538147846799147
0.003793793793793794,-0.09654395120746323,0.0005439291624647303
0.0038038038038038036,0.05930467271220578,-0.0042891034690184845
0.0038138138138138137,0.21011199166704464,-0.008696855932650202
0.003823823823823824,0.33875220433103675,-0.012137066610018779
0.0038338338338338336,0.4353626817938184,-0.01439105174577603
0.0038438438438438438,0.4893793078925174,-0.015188457624034295
0.003853853853853854,0.49399258076650515,-0.014408146246457372
0.0038638638638638636,0.45302027224742664,-0.01225321774750334
0.0038738738738738738,0.3641837630449316,-0.008754034963153095
0.003883883883883884,0.24167467752785665,-0.004407382408984001
0.0038938938938938936,0.09502642255753271,0.0004318509782320454
0.003903903903903904,-0.060860483820861164,0.005262517873652849
0.003913913913913914,-0.2114692270965786,0.009660788573279148
0.003923923923923924,-0.33992945914680617,0.013094037366035486
0.003933933933933934,-0.4360529068046154,0.015330870158057333
0.003943943943943944,-0.4897811999943651,0.016118806111862328
0.003953953953953954,-0.4937831475812134,0.015319475979343678
0.003963963963963964,-0.4522313980789354,0.013147912179078165
0.003973973973973974,-0.3631452633753823,0.009642150222325918
0.003983983983983984,-0.24026471302497718,0.005286980032688338
0.003993993993993994,-0.09350889390759537,0.00044618693832036097
0.004004004004004004,0.06241629492951728,-0.0043819946987907485
0.004014014014014014,0.21282646252611342,-0.008770671041183255
0.004024024024024024,0.34110671396258274,-0.01219685532764386
0.004034034034034034,0.43674313181540436,-0.014416442112795752
0.004044044044044044,0.49018309209621086,-0.015194822275411076
0.004054054054054054,0.4935737143959204,-0.014376392496978162
0.004064064064064064,0.4514425239104511,-0.012188114316675425
0.004074074074074074,0.3621067637058387,-0.008675693964029332
0.004084084084084084,0.2388547485220917,-0.004311926466051066
0.004094094094094094,0.09199136525765952,0.000530505109449045
0.004104104104104104,-0.06397210603816661,0.005356276447321959
0.004114114114114114,-0.21418369795566028,0.009735427429349682
0.004124124124124124,-0.34228396877835393,0.013154607449102716
0.004134134134134134,-0.43743335682619305,0.01535700052191224
0.004144144144144144,-0.49058498419805885,0.016125870563948076
0.004154154154154154,-0.49336428121062836,0.015288383000539044
0.004164164164164164,-0.45065364974196653,0.013083431589389335
0.004174174174174174,-0.36106826403628955,0.009564395352027287
0.004184184184184184,-0.23744478401921038,0.005192074595564789
0.004194194194194194,-0.0904738366077342,0.00034804879633851477
0.004204204204204204,0.06552791714681852,-0.004475270667660552
0.004214214214214214,0.21554093338520022,-0.008844859659566854
0.004224224224224224,0.34346122359411474,-0.012257006308338127
0.004234234234234234,0.43812358183698563,-0.01444218347910143
0.004244244244244244,0.49098687629990534,-0.015201526691566034
0.004254254254254254,0.4931548480253373,-0.014344967304152464
0.004264264264264264,0.44986477557347176,-0.01212332828746768
0.004274274274274274,0.3600297643667408,-0.008597659304199111
0.004284284284284284,0.2360348195163414,-0.0042167658758657505
0.004294294294294294,0.08895630795778463,0.0006288747563449291
0.004304304304304304,-0.06708372825547092,0.00544976129100503
0.004314314314314314,-0.21689816881472937,0.009809803183538978
0.004324324324324324,-0.3446384784098958,0.013214924889876864
0.004334334334334334,-0.4388138068477757,0.015382888562401525
0.004344344344344344,-0.491388768401749,0.01613270283422492
0.004354354354354354,-0.4929454148400428,0.015257067807962215
0.004364364364364364,-0.4490759014049889,0.01301873857979191
0.004374374374374375,-0.3589912646971902,0.009486437639526182
0.004384384384384384,-0.2346248550134476,0.005096975711581473
0.004394394394394394,-0.08743877930784666,0.0002497263902243403
0.004404404404404405,0.06863953936413,-0.004568721927704623
0.004414414414414414,0.21825540424428186,-0.008919214797849429
0.004424424424424424,0.3458157332256594,-0.01231731527900866
0.004434434434434435,0.4395040318585679,-0.014468074510763396
0.0044444444444444444,0.4917906605036005,-0.015208372677347835
0.004454454454454454,0.49273598165475124,-0.014313675812880776
0.004464464464464465,0.4482870272364935,-0.012058668304805977
0.0044744744744744745,0.3579527650276412,-0.008519743285094293
0.004484484484484484,0.23321489051057837,-0.004121716734174738
0.004494494494494495,0.08592125065790944,0.0007271399161502814
0.0045045045045045045,-0.07019535047277507,0.005543148377806078
0.004514514514514514,-0.21961263967380965,0.009884087698704008
0.004524524524524525,-0.3469929880414369,0.013275157365327264
0.0045345345345345345,-0.44019425686935737,0.015408697700522566
0.004544544544544544,-0.4921925526054437,0.016139462042826267
0.004554554554554555,-0.49252654846945587,0.015225685170190514
0.0045645645645645645,-0.4474981530680109,0.012953983538656576
0.004574574574574574,-0.35691426535810167,0.009408423079168313
0.004584584584584585,-0.2318049260076843,0.0050018249635339004
0.0045945945945945945,-0.08440372200797132,0.00015135689736651059
0.004604604604604604,0.07175116158142106,-0.004662215706939829
0.004614614614614615,0.2209698751033618,-0.008993608075026683
0.0046246246246246245,0.3481702428571998,-0.012377658218076478
0.004634634634634634,0.4408844818801433,-0.014493995523962265
0.004644644644644645,0.4925944447072925,-0.01521524484394898
0.0046546546546546545,0.49231711528416405,-0.01428240689208686
0.004664664664664664,0.44670927889952183,-0.011994027450303322
0.004674674674674675,0.3558757656885432,-0.008441843137995985
0.0046846846846846845,0.23039496150481487,-0.004026680372343143
0.004694694694694694,0.08288619335803352,0.0008253952247840343
0.004704704704704705,-0.0733069726900791,0.005636528373876449
0.0047147147147147146,-0.2223271105328894,0.009958367736692548
0.004724724724724724,-0.3493474976729671,0.013335387816104717
0.004734734734734735,-0.4415747068909379,0.015434507123639477
0.0047447447447447446,-0.49299633680913524,0.01614622370615543
0.004754754754754754,-0.49210768209886996,0.015194307011824367
0.004764764764764765,-0.44592040473103195,0.012889234876365447
0.004774774774774775,-0.35483726601900334,0.009330416661139275
0.004784784784784784,-0.22898499700193276,0.004906683999943599
0.004794794794794795,-0.08136866470809569,5.299871417388177e-05
0.004804804804804805,0.07486278379872545,-0.004755696773279475
0.004814814814814814,0.22368434596242948,-0.009067987340255617
0.004824824824824825,0.3505247524887395,-0.012437985958085618
0.004834834834834835,0.4422649319017236,-0.0145199002515124
0.004844844844844844,0.49339822891098006,-0.015222099733549703
0.004854854854854855,0.4918982489135758,-0.014251119802959579
0.004864864864864865,0.4451315305625424,-0.011929367620569526
0.004874874874874875,0.3537987663494443,-0.00836392329848258
