Time,Vin,Vout
0.04447712572953806,-8.306348619080868,-12.352254279791527
0.044977626230038564,-8.676606032308484,-13.11426070834963
0.04547812673053906,-8.100792742377756,-13.040915699969919
0.045978627231039564,-6.762931728702024,-12.916985818947362
0.04647912773154006,-4.97556457226574,-10.37030653062409
0.04697962823204056,-2.459258947122969,-6.618570019421386
0.04748012873254106,0.3219130503142694,-2.4220325655237085
0.04798062923304156,2.9448934381447365,1.992331918871022
0.04848112973354206,5.240392396017448,6.403953519446473
0.04898163023404256,7.107596821252252,10.04193629133749
0.049482130734543064,8.275247452644988,12.399020897198675
0.04998263123504356,8.650401184409402,13.1056765992821
0.050483131735544064,8.114444104813602,13.100020158293585
0.05098363223604456,6.665395600129673,12.69448769682973
0.05148413273654506,4.805441462317882,10.352321858565995
0.05198463323704556,2.3966380835029937,6.461916656570819
0.05248513373754606,-0.2819515435449856,2.2317118346623124
0.05298563423804656,-2.9971779365999223,-2.198554879751027
0.05348613473854706,-5.286476747316022,-6.364933011594474
0.053986635239047565,-7.154218375519211,-9.797357332822015
0.05448713573954806,-8.322975262514118,-12.329721102538317
0.054987636240048564,-8.588461784740815,-12.917914884326006
0.05548813674054906,-8.058942661888048,-13.071906186969874
0.05598863724104956,-6.754167375642108,-12.734984498265765
0.05648913774155006,-4.854608929149856,-10.447843937703755
0.05698963824205056,-2.4769105031540573,-6.503908077942365
0.05749013874255106,0.3381342099450377,-2.2920673822888173
0.05799063924305156,2.9716180686381093,2.1579036882349225
0.058491139743552065,5.405015376271657,6.368846873034485
0.05899164024405256,7.295548586035304,9.874287631122607
0.059492140744553064,8.302288500944261,12.582665462757893
0.05999264124505356,8.544076110137361,13.077410986796636
0.06049314174555406,8.16125001266411,13.030947325683114
0.060993642246054566,6.764231051858821,12.840332572872805
0.061494142746555056,4.761602440566648,10.49778001141721
0.06199464324705556,2.293928268274603,6.333692057289692
0.06249514374755606,-0.3549577731694709,2.1956495605797257
0.06299564424805656,-2.930467002574645,-2.2013121256670165
0.06349614474855707,-5.3556282223523395,-6.192881227699019
0.06399664524905756,-7.3241507853511925,-9.896575250874292
0.06449714574955806,-8.185444589785925,-12.427390592432888
0.06499764625005856,-8.617607614985685,-12.932198509507902
0.06549814675055907,-8.092691593445343,-13.136379030813655
0.06599864725105956,-6.875647996680979,-12.983898551442481
0.06649914775156006,-4.70542904707177,-10.290169834139064
0.06699964825206056,-2.2810808836930128,-6.485913981528591
0.06750014875256106,0.47977112207592515,-2.1968080886212253
0.06800064925306157,2.911033084861112,2.0171103453552583
0.06850114975356206,5.369114740920735,6.362403194761342
0.06900165025406256,7.089775269050085,9.99323720834425
0.06950215075456306,8.360911248321443,12.598715298015552
0.07000265125506357,8.692723143595854,12.971712126466446
0.07050315175556406,8.147085284501797,13.136434236877777
0.07100365225606456,6.684491167464452,12.790284257776298
0.07150415275656506,4.944957602390223,10.348760224871025
0.07200465325706557,2.273257789563827,6.2246371838713035
0.07250515375756607,-0.4335835920083603,2.160739813400703
0.07300565425806656,-3.0395743198873064,-2.1889838867205067
0.07350615475856706,-5.404989349694303,-6.374067924749068
0.07400665525906756,-7.161914395143943,-10.045943434417241
0.07450715575956807,-8.371884817101513,-12.599507066187284
0.07500765626006856,-8.547518534560758,-13.198316595325943
0.07550815676056906,-8.095661975549103,-13.164289967656359
0.07600865726106956,-6.678498684708107,-12.664397877797127
0.07650915776157007,-4.721945900760974,-10.315193348018363
0.07700965826207057,-2.286374113927243,-6.436313848393169
0.07751015876257106,0.47098332374968493,-2.174769636335304
0.07801065926307156,3.110412916451844,2.2372602932327053
0.07851115976357206,5.414568340733586,6.552969258501756
0.07901166026407257,7.321058659028422,10.15463761435617
0.07951216076457306,8.37315149210365,12.500614778045207
0.08001266126507356,8.580367304446558,12.962263003921937
0.08051316176557406,8.086056890276932,13.021847762612428
0.08101366226607457,6.764051508491987,12.708126986954117
0.08151416276657505,4.695391654853446,10.306643769804454
0.08201466326707556,2.241204445374607,6.368917511184983
0.08251516376757606,-0.5293353269091193,2.2375058665707988
0.08301566426807656,-3.0617234625337777,-2.350140191416303
0.08351616476857707,-5.333300745611656,-6.716068917476531
0.08401666526907756,-7.303021776032164,-9.964542566747042
0.08451716576957806,-8.32085969755151,-12.576055052580227
0.08501766627007856,-8.627280317559785,-13.067828404678849
0.08551816677057907,-8.133975361660495,-13.02854403833235
0.08601866727107955,-6.69311189977358,-12.942764491776082
0.08651916777158015,-4.68571784672927,-10.159520585766728
0.08701966827208056,-2.274453362843104,-6.339697827454473
0.08752016877258106,0.4891325574239125,-1.9137052595499493
0.08802066927308157,3.1771245710051748,2.4677470469531566
0.08852116977358206,5.473653133729912,6.4257977200816185
0.08902167027408266,7.285336709880182,10.105549759763349
0.08952217077458316,8.362021535806129,12.720734301332334
0.09002267127508357,8.721725291832142,13.087051692172922
0.09052317177558405,8.009590851583914,13.010464621888357
0.09102367227608466,6.709206929758527,12.565902617502292
0.09152417277658516,4.692200414854004,10.147397575996054
0.09202467327708566,2.1910952140613484,6.047752195977496
0.09252517377758607,-0.445724658557126,2.0082694990372443
0.09302567427808656,-3.2079899393516818,-2.4182082148153845
0.09352617477858716,-5.454740137847827,-6.616699106023617
0.09402667527908766,-7.195288761235545,-10.169137284451649
0.09452717577958816,-8.295910827528294,-12.57146470335667
0.09502767628008855,-8.60782436355706,-13.000220852668015
0.09552817678058916,-8.005617502338167,-12.993583139510712
0.09602867728108966,-6.629639000237247,-12.732335181498412
0.09652917778159016,-4.5962037018389825,-10.204744986806391
0.09702967828209066,-2.165858216167663,-6.222150697797413
0.09753017878259106,0.49077242212771754,-1.9180584113462353
0.09803067928309166,3.173043661355621,2.3937327042191403
0.09853117978359216,5.476634632910491,6.704694323322128
0.09903168028409266,7.350667978222554,10.135635789847678
0.09953218078459317,8.229611903402201,12.535199363761588
0.10003268128509366,8.594238117053925,12.967386781291578
0.10053318178559416,8.004133480244466,13.030654279065216
0.10103368228609466,6.730621448164912,12.64434749855428
0.10153418278659516,4.722024278044372,10.04779364399478
0.10203468328709567,2.1521806292909944,6.062997130518866
0.10253518378759616,-0.5688762060966185,2.0689190148577405
0.10303568428809666,-3.2017550497345,-2.418601594332258
0.10353618478859716,-5.60112434466791,-6.672019962266296
0.10403668528909767,-7.376789830834247,-10.211363326607207
0.10453718578959816,-8.337824546323022,-12.602603901358554
0.10503768629009866,-8.663999035121469,-13.001676155888166
0.10553818679059916,-8.053689592334086,-12.963369271603796
0.10603868729109966,-6.590028681045331,-12.74476832880628
0.10653918779160017,-4.550261304280183,-10.047132595218011
0.10703968829210066,-2.0749726798265526,-6.12437018893184
0.10754018879260116,0.6618472623776537,-1.8698975762349321
0.10804068929310166,3.148589457159229,2.563179828235497
0.10854118979360217,5.601873918164115,6.669399807595276
0.10904169029410266,7.345071151020258,10.277024982754536
0.10954219079460316,8.432538273088653,12.69482639707888
0.11004269129510366,8.567144693640543,12.942240771717238
0.11054319179560416,8.020097438402603,13.02787423934392
0.11104369229610467,6.552113013022846,12.712343413025906
0.11154419279660516,4.543361982394234,10.01021555467205
0.11204469329710566,2.1262285949318773,5.912645029334993
0.11254519379760616,-0.6494431429396099,1.8006611665868602
0.11304569429810667,-3.24612245457428,-2.661339865352479
0.11354619479860716,-5.5032517383339545,-6.755087959708275
0.11404669529910766,-7.396895224972023,-10.224699823472013
0.11454719579960816,-8.22990753061849,-12.886400282724091
0.11504769630010866,-8.656746372536237,-13.06887068699083
0.11554819680060917,-7.9352697011373365,-12.879720188375856
0.11604869730110966,-6.657024282649785,-12.772364118348664
0.11654919780161016,-4.634232048629865,-9.900180287441056
0.11704969830211066,-2.0479914716515104,-5.997621651383088
0.11755019880261117,0.6644738287178943,-1.8585572199759217
0.11805069930311166,3.304076590166243,2.7260842656166946
0.11855119980361216,5.590665701512694,6.790640301362586
0.11905170030411266,7.38333304936788,10.401608947584707
0.11955220080461317,8.300814958663459,12.71212462438865
0.12005270130511367,8.603984316894183,13.02449987578596
0.12055320180561416,7.94621364218726,13.046559088322532
0.12105370230611466,6.5517609645012245,12.555136842266629
0.12155420280661516,4.399319870335131,9.951679487252335
0.12205470330711567,2.0413606779502143,6.001253994925714
0.12255520380761617,-0.7409109660286027,1.8503661323863487
0.12305570430811666,-3.269996543898018,-2.810172795579714
0.12355620480861715,-5.606105122594467,-6.831647109987048
0.12405670530911767,-7.317813084683652,-10.28745295536792
0.12455720580961815,-8.424042913007192,-12.89279060603483
0.12505770631011867,-8.632620816097143,-13.241044460966695
0.12555820681061916,-8.020593364174275,-13.058569701007654
0.12605870731111965,-6.482828183646013,-12.677840941759158
0.12655920781162017,-4.638606423160768,-10.03498368462853
0.12705970831212066,-2.014484701370192,-5.96294915777145
0.12756020881262117,0.75831249646599,-1.66514015962403
0.12806070931312166,3.3146245817812274,2.8404731067006126
0.12856120981362215,5.6700721368054685,6.784986799572292
0.12906171031412267,7.428866119169454,10.224310143589852
0.12956221081462316,8.445787879066652,12.735732022468207
0.13006271131512367,8.637823651801398,13.051373048888014
0.13056321181562416,7.855611191741784,12.928787635457445
0.13106371231612465,6.533537119509558,12.72298458661062
0.13156421281662517,4.515309393499669,9.742948451561444
0.13206471331712566,1.9668904857178657,5.791281107895428
0.13256521381762615,-0.7595811500302369,1.6509186899056316
0.13306571431812667,-3.3543612327866916,-2.668588491943794
0.13356621481862715,-5.678219744070316,-6.85141742759498
0.13406671531912767,-7.4330374925489195,-10.406289574191952
0.13456721581962816,-8.424314078160187,-13.028421292289448
0.13506771632012865,-8.579910873290927,-13.054797843031874
0.13556821682062917,-7.840677637064755,-13.092534567618667
0.13606871732112966,-6.578066138362752,-12.661914848382313
0.13656921782163017,-4.468831222717028,-9.72078407829374
0.13706971832213066,-1.9233937869590474,-5.796825211175395
0.13757021882263115,0.7919410201666258,-1.5493348853245317
0.13807071932313167,3.4062067871532604,2.7455504175695906
0.13857121982363216,5.734650787131949,6.935600114935064
0.13907172032413267,7.417995479450608,10.34586388763524
0.13957222082463316,8.419480913235358,12.82367600143398
0.14007272132513365,8.607928554234647,12.849667014162188
0.14057322182563417,7.946585947405382,13.129325786259791
0.14107372232613466,6.531884151224363,12.757982769526295
0.14157422282663515,4.518154067481503,9.51112999082898
0.14207472332713567,2.019423407209473,5.814705404817561
0.14257522382763615,-0.8074997023249242,1.6809904567007588
0.14307572432813667,-3.3916814405896556,-2.756778944802314
0.14357622482863716,-5.7779777833459836,-7.067705687056767
0.14407672532913765,-7.467982088710516,-10.483533788747186
0.14457722582963817,-8.392839014898358,-12.971987635724478
0.14507772633013866,-8.66368896539691,-13.062461766647731
0.14557822683063917,-7.887438379812634,-13.116008496900918
0.14607872733113966,-6.452338999976702,-12.716215953880504
0.14657922783164015,-4.478870027036965,-9.81235646521535
0.14707972833214067,-1.9423680806444876,-5.707514192196884
0.14758022883264116,0.8871789501299229,-1.5802427366947644
0.14808072933314168,3.3560137919590116,2.793211124270847
0.14858122983364216,5.648386720513025,6.998492271315499
0.14908173033414265,7.458579796492383,10.55315255922697
0.14958223083464317,8.3671023357113,12.735634848328157
0.15008273133514366,8.645354902260605,12.993100856476829
0.15058323183564415,7.900177635020552,13.043551128705454
0.15108373233614467,6.475538443809487,12.400000119407027
0.15158423283664516,4.337221145005795,9.667886488012327
0.15208473333714567,1.852428097894132,5.741402508642501
0.15258523383764616,-0.8120721913342952,1.519346945709877
0.15308573433814665,-3.418862553736108,-3.1150677183275426
0.15358623483864717,-5.676884854323295,-7.13460710174166
0.15408673533914766,-7.560078695867839,-10.456319032553658
0.15458723583964817,-8.431534257546941,-12.757283951369306
0.15508773634014866,-8.594664733999293,-12.962871090829037
0.15558823684064915,-7.9196224627006515,-13.042643182596573
0.15608873734114967,-6.523119467458959,-12.581801103326685
0.15658923784165016,-4.223135359983651,-9.544145507273203
0.15708973834215065,-1.8000856907389573,-5.869161808476717
0.15759023884265116,0.9500594397217123,-1.294557697039376
0.15809073934315165,3.427093036233509,3.1695965567790947
0.15859123984365217,5.72532878819065,7.146974440855914
0.15909174034415266,7.389623335007707,10.62099253052678
0.15959224084465315,8.554464243645873,13.053275212294933
0.16009274134515367,8.53074500609272,12.910408352922502
0.16059324184565416,7.869470128616032,12.794593846679277
0.16109374234615467,6.443913575246579,12.622073218865497
0.16159424284665516,4.244606530159338,9.587432344162972
0.16209474334715565,1.7969122390392789,5.565540346613107
0.16259524384765617,-0.8776165150336318,1.442970781315218
0.16309574434815666,-3.4745319643041146,-3.085826622646945
0.16359624484865717,-5.807858491280092,-7.09847911634543
0.16409674534915766,-7.5302656337886384,-10.690165550143531
0.16459724584965815,-8.533234480211544,-12.823268089478542
0.16509774635015867,-8.599690081993458,-13.260030836011232
0.16559824685065916,-7.890851957339553,-13.25979266645159
0.16609874735115965,-6.399761283208012,-12.610468781709711
0.16659924785166016,-4.311702721597217,-9.582225787385282
0.16709974835216065,-1.7670990255681527,-5.644393265267687
0.16760024885266117,0.9945659267496547,-1.2871337647225922
0.16810074935316166,3.566535045611176,3.0860475662595768
0.16860124985366215,5.79812710493003,7.292692055540277
0.16910175035416267,7.566891019077724,10.671527895094675
0.16960225085466316,8.421231920035996,12.740264870772156
0.17010275135516367,8.586702144566239,13.04271635840142
0.17060325185566416,7.827802153792093,13.0229278620188
0.17110375235616465,6.367428735195398,12.516264833362778
0.17160425285666517,4.252480417769764,9.481361507264985
0.17210475335716566,1.746130095805239,5.6166862364393335
0.17260525385766617,-0.9745479305732987,1.1768492522075114
0.17310575435816666,-3.555617455515665,-3.054237159019696
0.17360625485866715,-5.905070138562845,-7.194217588577426
0.17410675535916767,-7.535278303433694,-10.735363537431946
0.17460725585966816,-8.410537912009802,-12.70816362928069
0.17510775636016865,-8.545863648340047,-13.111218381467244
0.17560825686066925,-7.900726452171609,-13.125636672286193
0.17610875736116965,-6.36394172582895,-12.570465225148777
0.17660925786167017,-4.263363867852475,-9.536137385865379
0.17710975836217066,-1.7358207542349224,-5.385627305158495
0.17761025886267115,0.9213256298870693,-1.2715997112993767
0.17811075936317175,3.606350211544546,3.168733467908109
0.17861125986367216,5.8326440807765785,7.318343145224101
0.17911176036417267,7.549361047167397,10.759985171162475
0.17961226086467316,8.3610969178554,12.621319177359922
0.18011276136517365,8.540850120817284,12.952714261692565
0.18061326186567425,7.851910219122478,13.11672531760433
0.18111376236617466,6.446917713510005,12.384036367611928
0.18161426286667526,4.261967440256548,9.429107845338837
0.18211476336717566,1.707855865500419,5.485216174899087
0.18261526386767615,-1.0399946509481734,1.2902341356272116
0.18311576436817675,-3.5835541757556975,-3.10876541653402
0.18361626486867716,-5.845964629449199,-7.318710219588793
0.18411676536917776,-7.509952020720925,-10.612181748921769
0.18461726586967825,-8.491066392817995,-12.927229127827959
0.18511776637017865,-8.54540159998955,-12.96587483482794
0.18561826687067925,-7.808517301270403,-13.069495097632595
0.18611876737117966,-6.289177066147535,-12.450227270125396
0.18661926787168026,-4.135255326635927,-9.552761261907033
0.18711976837218075,-1.676049725598874,-5.57402650649989
0.18762026887268116,1.0571936950056857,-1.1112845242467946
0.18812076937318176,3.5637839977656727,3.1153452594344264
0.18862126987368216,5.946830776091471,7.349435925990486
0.18912177037418276,7.464901672849284,10.65396771739659
0.18962227087468325,8.343177476053171,12.972508427090311
0.19012277137518366,8.571355362940478,13.029192855257447
0.19062327187568426,7.766202673631791,13.027452348900367
0.19112377237618466,6.394680876812184,12.682221547964982
0.19162427287668526,4.2360002341310095,9.285881341727462
0.19212477337718575,1.6672701023783667,5.283263017617069
0.19262527387768616,-0.9917670108089314,1.0530541224787604
0.19312577437818676,-3.6369429327774627,-3.2310864578469087
0.19362627487868725,-5.86544186390193,-7.34409572940154
0.19412677537918777,-7.591336892211487,-10.731028557219366
0.19462727587968826,-8.532241749304546,-12.863854767046815
0.19512777638018866,-8.536212831810193,-13.041015580336186
0.19562827688068926,-7.838957348454432,-12.926412605541215
0.19612877738118975,-6.219064370315092,-12.468580865562668
0.19662927788169027,-4.086770686090811,-9.216783971547175
0.19712977838219076,-1.6731911046818275,-5.303935631673656
0.19763027888269116,1.0853896714009597,-1.1639646417248246
0.19813077938319176,3.6844258288402925,3.29049513068734
0.19863127988369225,5.926863971375298,7.491272958116863
0.19913178038419277,7.539606731712634,10.743095991136137
0.19963228088469326,8.461316797250106,12.716775882541505
0.20013278138519375,8.57232845460097,12.984225804648009
0.20063328188569426,7.822007182799069,13.124748527859712
0.20113378238619475,6.278711553641416,12.24044561283258
0.20163428288669527,4.145569895282943,9.32828629554248
0.20213478338719576,1.6315103232790944,5.388002328193012
0.20263528388769625,-1.1583714894950599,0.909163756924004
0.20313578438819677,-3.6736065955908446,-3.410586165207261
0.20363628488869726,-5.999273355155998,-7.443863361380125
0.20413678538919777,-7.537841701804659,-10.814360589027936
0.20463728588969826,-8.485210240416611,-12.880511532570473
0.20513778639019875,-8.612868992586229,-13.099853137528063
0.20563828689069927,-7.878576703309222,-12.977051598071105
0.20613878739119976,-6.317346803741294,-12.534615598097876
0.20663928789170027,-4.01669949328113,-9.040862736737457
0.20713978839220076,-1.5404174386260563,-5.254369564243558
0.20764028889270125,1.2141093226653674,-0.8805258762567318
0.20814078939320177,3.72987109370201,3.667582607083035
0.20864128989370226,5.866689937206531,7.4169192189192055
0.20914179039420275,7.524831301198906,10.754373350429166
0.20964229089470326,8.558157697888351,12.912918402645262
0.21014279139520375,8.470552044488837,13.040208181611206
0.21064329189570427,7.870268401665045,13.053521339610114
0.21114379239620476,6.16508324579036,12.560624822067473
0.21164429289670525,4.131841252074158,9.139149807529272
0.21214479339720577,1.5439008888145938,5.249659492801442
0.21264529389770626,-1.1943701801160325,0.9394447614630586
0.21314579439820677,-3.6949967147134957,-3.484803024803944
0.21364629489870726,-5.924312802137844,-7.484541615433012
0.21414679539920775,-7.647498356186888,-10.797448663411986
0.21464729589970827,-8.500673219401692,-12.841085644832049
0.21514779640020876,-8.60127255350979,-13.085734801188812
0.21564829690070927,-7.832192909959928,-13.006246497264863
0.21614879740120976,-6.2054800436026305,-12.404720719204589
0.21664929790171025,-4.055738184929945,-9.031658513968923
0.21714979840221077,-1.5613800020103015,-5.170529589348286
0.21765029890271126,1.1259435256049404,-1.0054670664249274
0.21815079940321175,3.8036128666997766,3.427538136929491
0.21865129990371227,5.899969364202236,7.519198168259664
0.21915180040421275,7.67282279171834,10.888505414466756
0.21965230090471327,8.516877402959395,12.928629612442972
0.22015280140521376,8.534355279910955,13.107203394328804
0.22065330190571425,7.791001177210269,13.115996601893185
0.22115380240621477,6.213939246614186,12.203209730200367
0.22165430290671526,4.090035770739111,9.116597456993112
0.22215480340721577,1.4693275247715896,5.368405000562885
0.22265530390771626,-1.1675972239390109,0.8674582750081924
0.22315580440821675,-3.8336314354172014,-3.4916198638924367
0.22365630490871727,-5.967418565538362,-7.567565365618826
0.22415680540921776,-7.643026359538095,-10.886242025792713
0.22465730590971827,-8.572859336243063,-12.776538188750404
0.22515780641021876,-8.48613845095243,-13.11049215649594
0.22565830691071925,-7.724242630429099,-13.028081211438993
0.22615880741121977,-6.282072117622995,-12.39075683530441
0.22665930791172026,-4.0373750727644415,-8.980515873074065
0.22715980841222075,-1.3535965068489495,-5.113587448037357
0.22766030891272127,1.1469898042846376,-0.9651411448937782
0.22816080941322175,3.7606677744165364,3.547025933385672
0.22866130991372227,6.051842681545148,7.5518991619521305
0.22916181041422276,7.686268047932298,11.041533433789937
0.22966231091472325,8.442268523623127,12.864359355589826
0.23016281141522377,8.471735120563276,13.197869949772565
0.23066331191572426,7.787228520884896,12.92897001526267
0.23116381241622477,6.05149189982715,12.100165330279966
0.23166431291672526,4.0212801455783485,9.186398105339023
0.23216481341722575,1.407340031375014,5.011162568852678
0.23266531391772627,-1.2071282996926733,0.6839898345019059
0.23316581441822676,-3.7718142419765095,-3.6460709160026616
0.23366631491872727,-6.066601485582762,-7.568967631945771
0.23416681541922776,-7.694271703118804,-10.948645499260287
0.23466731591972825,-8.536567867649573,-12.990836795249322
0.23516781642022877,-8.480183601930895,-12.976877776703338
0.23566831692072926,-7.681037447254106,-13.033001145200208
0.23616881742122975,-6.122264615871082,-12.334017275269876
0.23666931792173027,-3.864547597597558,-9.015179731910056
0.23716981842223075,-1.4825331234619064,-4.8230050287670325
0.23767031892273127,1.2689503975326548,-0.6668278548669264
0.23817081942323176,3.863594073632752,3.6101231867050942
0.23867131992373225,5.969379716387634,7.893439883816373
0.23917182042423277,7.608194155010803,11.118408005989478
0.23967232092473326,8.551249220950435,12.946190794112946
0.24017282142523377,8.41045803609294,12.96667963655058
0.24067332192573426,7.769220191915579,13.101789066361228
0.24117382242623475,6.158588596507154,12.366337541934572
0.24167432292673527,3.9387501463144887,9.02105626243398
0.24217482342723576,1.4210110363676065,4.929390266722317
0.24267532392773628,-1.2398149464224548,0.6552964269773507
0.24317582442823676,-3.987661069092687,-3.776120763939086
0.24367632492873725,-6.050119335226164,-7.858332651804605
0.24417682542923777,-7.636108816180993,-11.085679128882777
0.24467732592973826,-8.415840468697432,-12.91295728763401
0.24517782643023875,-8.617506957545135,-12.896691953040204
0.24567832693073927,-7.8036211184545605,-12.879356068967246
0.24617882743123976,-6.126973555105001,-12.22872706395811
0.24667932793174027,-3.9490033153256334,-8.865896550635894
0.24717982843224076,-1.35088030915424,-5.060034216272602
0.24768032893274133,1.416118857912398,-0.6719235121123441
0.24818082943324177,4.0563978193212185,3.756228057484232
0.24868132993374226,6.071322937681945,7.587788286615503
0.24918183043424275,7.604069412804855,11.07050478845438
0.24968233093474324,8.557968901394071,12.837848818253226
0.25018283143524384,8.556340499653256,13.015677433633837
0.25068333193574427,7.7102065557816095,13.067846922933407
0.25118383243624476,6.0967252192988814,12.167090705119502
0.25168433293674525,3.8911173050149594,8.941392185410722
0.25218483343724574,1.3541595798154689,4.9364373246447375
0.25268533393774634,-1.3745454277790503,0.6592036028117442
0.25318583443824677,-3.971116795428748,-3.849453399396135
0.25368633493874726,-6.147022158074861,-7.765241964568425
0.25418683543924775,-7.633905867449983,-11.17592468488694
0.25468733593974824,-8.6172907986207,-12.922129760724895
0.25518783644024884,-8.619020015389507,-12.949106143962753
0.2556883369407493,-7.632202529888639,-13.04126632217286
0.25618883744124976,-6.117822774225185,-12.155616356420532
0.25668933794175025,-3.855730944242318,-8.975347643301507
0.25718983844225074,-1.3335636764898353,-4.920096831613163
0.25769033894275134,1.3975753331938798,-0.6122025600840929
0.2581908394432518,4.018493545821703,3.741703764729412
0.25869133994375226,6.10442966131313,7.962164938958332
0.25919184044425275,7.806461462797407,10.959710701953435
0.25969234094475324,8.477318088190598,13.012381009569916
0.26019284144525384,8.486436149725495,13.00468264084458
0.2606933419457543,7.670030125769213,13.152263788272668
0.26119384244625476,5.990328967245627,12.141335751250729
