Time,Vin,Vout
0.02266999101983518,0.14774536918562242,0.4374440734079287
0.02317049152033568,-0.004405772118961052,0.12284068355325288
0.02367099202083618,-0.16250839254468546,-0.22004074969126966
0.02417149252133668,-0.30439695745375867,-0.536360682903058
0.02467199302183718,-0.41662038822920855,-0.7815261243067428
0.02517249352233768,-0.4901856489324703,-0.9684831860048069
0.02567299402283818,-0.5069280753479006,-1.057495703040828
0.02617349452333868,-0.4812433668961321,-1.0356142894888305
0.02667399502383918,-0.40464933640096173,-0.9104786965574586
0.02717449552433968,-0.29645128243557756,-0.7100109938557113
0.02767499602484018,-0.14584137741229175,-0.4413992534587103
0.02817549652534068,0.010756608639681576,-0.10119014806743883
0.02867599702584118,0.16241565243418193,0.2199836642839714
0.02917649752634168,0.30486025480148404,0.5316006220517132
0.02967699802684218,0.4164012954897635,0.782818716865658
0.030177498527342677,0.486564729145895,0.9828725936744657
0.03067799902784318,0.5075900266408103,1.0600478338735677
0.031178499528343683,0.4806908878346425,1.0403004667842233
0.031679000028844176,0.40199146505535605,0.9148529783981005
0.03217950052934468,0.2877721126873528,0.7004607701517624
0.03268000102984518,0.14603024860640745,0.4239066692321455
0.033180501530345685,-0.006689089983808613,0.1005355287772866
0.033681002030846174,-0.1727597020489126,-0.23681457250574722
0.03418150253134668,-0.3081769610593222,-0.5346162118570986
0.03468200303184718,-0.4232302129993309,-0.7944038998093679
0.035182503532347684,-0.49190768560598175,-0.9741100236761588
0.03568300403284819,-0.511278719450147,-1.0672831352720775
0.036183504533348676,-0.4870752166256199,-1.0397090246061524
0.03668400503384918,-0.4015620148275835,-0.912289745112043
0.03718450553434968,-0.2964941967771886,-0.7004671297740677
0.037685006034850185,-0.14870546932425907,-0.4288301420111057
0.038185506535350675,0.008020895574796549,-0.0945153452478017
0.03868600703585118,0.17470392781830904,0.24201552168737986
0.03918650753635168,0.3081822029634473,0.5364031479019881
0.039687008036852184,0.4170467600980579,0.7733311070298997
0.04018750853735267,0.48787237242735965,0.9834298042955189
0.040688009037853176,0.5035849817736692,1.0527612105760937
0.04118850953835368,0.47961881059270894,1.036718978466398
0.04168901003885418,0.40609669899705775,0.9150910063580703
0.042189510539354685,0.2886758625924312,0.7101990307549654
0.042690011039855175,0.14243969211823163,0.42223501419478215
0.04319051154035568,-0.015371023706586624,0.09175210636830947
0.04369101204085618,-0.17085458800954645,-0.22626586034439916
0.044191512541356684,-0.3129893046785803,-0.5449789460606135
0.04469201304185717,-0.42312983917374164,-0.8017945566505105
0.045192513542357676,-0.48701736678671975,-0.9570383883093012
0.04569301404285818,-0.5066011017356097,-1.069803090862667
0.04619351454335868,-0.4842560310408647,-1.0406115458644527
0.046694015043859186,-0.4031082262320516,-0.9194789702712781
0.047194515544359675,-0.28523172188388246,-0.6903856377550643
0.04769501604486018,-0.13960209788378342,-0.4309126268716005
0.04819551654536068,0.010920203287938727,-0.10367034215865345
0.048696017045861184,0.17071370802999697,0.23551794381260036
0.04919651754636167,0.3102732886952105,0.5403134323137312
0.049697018046862176,0.42522107569266065,0.805809311454837
0.05019751854736268,0.48975863302803324,0.9720563211825232
0.05069801904786318,0.5056416429449994,1.0490779077823753
0.051198519548363686,0.4805685570588763,1.0413111707825733
0.051699020048864175,0.40634738724651454,0.9023668118350516
0.05219952054936468,0.28736906260663936,0.6927846186535425
0.05270002104986518,0.13976016195191365,0.4241108759324836
0.053200521550365684,-0.019727136503563208,0.09150192359117723
0.05370102205086617,-0.1794515187464049,-0.23140802867425056
0.054201522551366677,-0.3132796386852132,-0.5471590628803131
0.05470202305186718,-0.42688743909457655,-0.8146279651110946
0.05520252355236768,-0.487046242341658,-0.9815711175569982
0.055703024052868186,-0.5103580569496347,-1.0589709345851896
0.056203524553368675,-0.47896975486534427,-1.034855871419002
0.05670402505386918,-0.40083962943258256,-0.9053645786740881
0.05720452555436968,-0.27805960757085724,-0.69467974312091
0.057705026054870184,-0.1327469954998264,-0.41004916532583335
0.058205526555370674,0.01967497158993603,-0.08977385324242193
0.05870602705587118,0.17303598092509617,0.23302976314535798
0.05920652755637168,0.3186957333473199,0.5475893510796608
0.05970702805687218,0.4252182666925774,0.7963569362805574
0.060207528557372686,0.4875439074464723,0.9759697758318767
0.060708029057873175,0.507876767022842,1.048008499306121
0.06120852955837368,0.48201449567793847,1.0348201674933888
0.06170903005887418,0.4030650958493844,0.8981451509677625
0.06220953055937467,0.2870210100663652,0.6902537915359409
0.06271003105987517,0.13590329210058985,0.4081588048072812
0.06321053156037568,-0.01947793893297078,0.0857929098301631
0.06371103206087618,-0.18075862921075786,-0.24042529744165053
0.06421153256137668,-0.31934819434971484,-0.5636603879684216
0.06471203306187717,-0.42837895055970054,-0.797990239001863
0.06521253356237768,-0.4921373983706941,-0.9697666462486574
0.06571303406287818,-0.5046418586377959,-1.0574930261885234
0.06621353456337868,-0.477476655702749,-1.03316246411571
0.06671403506387917,-0.40323055453916834,-0.9272640872365092
0.06721453556437967,-0.2808467717908932,-0.6987526130319508
0.06771503606488018,-0.13591684758305866,-0.41771977321328196
0.06821553656538068,0.029162195600061693,-0.08272599120618788
0.06871603706588118,0.18301432602175344,0.24387855668948388
0.06921653756638167,0.3183326542665026,0.5501798200085981
0.06971703806688218,0.4296027254494299,0.8026568437112988
0.07021753856738268,0.4927831971435947,0.9809736533444148
0.07071803906788318,0.5099565508326727,1.0630273086807003
0.07121853956838367,0.47692306670265133,1.0210085044309327
0.07171904006888417,0.3987564493391431,0.9158569382423727
0.07221954056938468,0.2727237473420951,0.6872978297643956
0.07272004106988518,0.13184041211272468,0.4026101974690212
0.07322054157038568,-0.02407591206798683,0.07949935191217716
0.07372104207088617,-0.18827705609518347,-0.25202503197250037
0.07422154257138668,-0.31749703993622264,-0.5596914748242987
0.07472204307188718,-0.4317520370841221,-0.7958496155366086
0.07522254357238768,-0.4881435521218374,-0.9878159954344733
0.07572304407288817,-0.5088456722108055,-1.072415982101884
0.07622354457338867,-0.4835797750050576,-1.0322972934276042
0.07672404507388918,-0.39479364980760073,-0.9108542697179323
0.07722454557438968,-0.2764012289829262,-0.6736760182454605
0.07772504607489018,-0.12801962504426234,-0.40406892876521
0.07822554657539067,0.025377914056113723,-0.08213096778019752
0.07872604707589118,0.18315343259445804,0.24874568039856915
0.07922654757639168,0.3244631942860048,0.5670252054973416
0.07972704807689218,0.42816955560530284,0.8226877991682078
0.08022754857739267,0.4882428830296912,0.9948649608375573
0.08072804907789317,0.5085372250730621,1.0609576385152792
0.08122854957839368,0.4807388317497069,1.0291222834303833
0.08172905007889418,0.4006117745612172,0.8955411687859712
0.08222955057939467,0.27866740927081485,0.6810330200966858
0.08273005107989517,0.13159517675004145,0.3961870845532188
0.08323055158039568,-0.032763959743580415,0.07468360663769164
0.08373105208089618,-0.18108677843563314,-0.2474726862081507
0.08423155258139668,-0.31563373977583475,-0.5633418007767935
0.08473205308189717,-0.427063422052053,-0.8203998036013528
0.08523255358239767,-0.48749110672249574,-1.0045499605183663
0.08573305408289818,-0.5051041323683589,-1.046397049236211
0.08623355458339868,-0.4748190811640846,-1.020592448010667
0.08673405508389917,-0.39739362493307656,-0.8998857294237605
0.08723455558439977,-0.2797550609767172,-0.6849367676855798
0.08773505608490018,-0.12743463280750222,-0.3925094961792157
0.08823555658540068,0.028333024891910658,-0.07916137861485613
0.08873605708590118,0.18076663347232616,0.2492410918734684
0.08923655758640167,0.32662901477160083,0.5627578089515358
0.08973705808690227,0.4280658155739729,0.8152620587439284
0.09023755858740277,0.4897224483083863,0.9810437324176107
0.09073805908790318,0.5097537240757187,1.0533695219604295
0.09123855958840367,0.47890887042325747,1.025970399358322
0.09173906008890427,0.3923878768246462,0.9055223568545724
0.09223956058940477,0.2771536952185298,0.6833970559714717
0.09274006108990528,0.13205396155270974,0.38741661080766027
0.09324056159040568,-0.03128514088640195,0.07046750609426236
0.09374106209090617,-0.18716924873560414,-0.2644264067211724
0.09424156259140677,-0.3226563774573789,-0.5763967883772946
0.09474206309190727,-0.4305611422524754,-0.8185000047172177
0.09524256359240778,-0.4982370584578977,-0.9853337636146338
0.09574306409290817,-0.5058073104462424,-1.0672274215331283
0.09624356459340877,-0.47331431504945987,-1.0317982288676435
0.09674406509390927,-0.38512483129173297,-0.8939789560964568
0.09724456559440978,-0.2785214967507654,-0.6711202510663943
0.09774506609491028,-0.1261495557777035,-0.3904727921400905
0.09824556659541067,0.03209712663723666,-0.06368642937415873
0.09874606709591127,0.1903248438302805,0.27458614240277757
0.09924656759641177,0.3273277157425693,0.574592294210473
0.09974706809691228,0.4270368859181501,0.8220508401906426
0.10024756859741278,0.497982590293831,0.9936233495799928
0.10074806909791327,0.507133064841997,1.0672184802316684
0.10124856959841377,0.4775654303640566,1.0366577935011567
0.10174907009891428,0.3939526438168928,0.9049614065871866
0.10224957059941478,0.27502859668614554,0.6794028259134975
0.10275007109991528,0.12820569176787233,0.38510736752073266
0.10325057160041577,-0.03329360739104596,0.06423685662873778
0.10375107210091628,-0.19067324444068406,-0.26279344604443283
0.10425157260141678,-0.32950254565118586,-0.5847731565057733
0.10475207310191728,-0.4297745299118052,-0.8235184641018363
0.10525257360241777,-0.5010799163730169,-0.9890896184081579
0.10575307410291827,-0.5122149963545303,-1.064146296034851
0.10625357460341878,-0.4746092491571465,-1.0305916765064895
0.10675407510391928,-0.39176726910427606,-0.9080071943209638
0.10725457560441978,-0.2696560627458651,-0.6656732788916546
0.10775507610492027,-0.1254827528238315,-0.38140755573076857
0.10825557660542078,0.030449600805220172,-0.06751351938408746
0.10875607710592128,0.20030636281825953,0.28148707236419845
0.10925657760642178,0.3267420833796291,0.5732097611714736
0.10975707810692227,0.43145176191455425,0.8152011389909961
0.11025757860742277,0.49382278377290806,0.9970418327624682
0.11075807910792328,0.5081243714614756,1.0636939914967745
0.11125857960842378,0.4739212005845946,1.0248591911844345
0.11175908010892428,0.38740778861411274,0.8909882543603866
0.11225958060942477,0.2635568703565415,0.6565122040230157
0.11276008110992528,0.11805228396921374,0.375011546538917
0.11326058161042578,-0.03523797436624143,0.0572380417165569
0.11376108211092628,-0.190785200097659,-0.28865146230771854
0.11426158261142677,-0.33119435716892426,-0.57359352039247
0.11476208311192727,-0.4286131999831213,-0.829110957539949
0.11526258361242778,-0.49788579881512884,-0.9983409882290516
0.11576308411292828,-0.5091539776727703,-1.0637876404947146
0.11626358461342878,-0.4747008349230254,-1.019346707989165
0.11676408511392927,-0.391969792186575,-0.8849378321388408
0.11726458561442978,-0.2690738720246065,-0.6768926669541109
0.11776508611493028,-0.12442674511927958,-0.37099514644535514
0.11826558661543078,0.03231173903349885,-0.0454000068438332
0.11876608711593127,0.19380931419869413,0.27882094270734337
0.11926658761643177,0.3324813893316519,0.589206577832737
0.11976708811693228,0.43325818771130964,0.8337448425136387
0.12026758861743278,0.49037219536395776,0.989154990459632
0.12076808911793328,0.5103366465762077,1.0670841743966457
0.12126858961843377,0.47199237836001967,1.0182242801832326
0.12176909011893428,0.3840599329566104,0.9041022400038697
0.12226959061943478,0.27266950363712616,0.6545932078911404
0.12277009111993528,0.11708506854090085,0.35836516901142773
0.12327059162043578,-0.043160630963782406,0.054510020106816166
0.12377109212093627,-0.19676828532197632,-0.28160433926122996
0.12427159262143676,-0.3291060589605711,-0.5947993339114447
0.12477209312193728,-0.43339633390094573,-0.828784067314454
0.12527259362243778,-0.49781368669954673,-1.0012165824667958
0.1257730941229383,-0.5014969644768621,-1.0709989032024094
0.1262735946234388,-0.4676224087809666,-1.0222055042221745
0.12677409512393928,-0.3875629831841329,-0.8857312126568297
0.1272745956244398,-0.26349177467205254,-0.6629179639347426
0.12777509612494029,-0.11812508011595511,-0.37392637437139975
0.1282755966254408,0.041311477880205554,-0.04760214311166181
0.1287760971259413,0.2001025975820504,0.2866605808477783
0.12927659762644178,0.3305738958714062,0.5821009744554773
0.1297770981269423,0.4355950784512343,0.8265045215408366
0.1302775986274428,0.5020970991648304,0.999514796293187
0.1307780991279433,0.5063917826797184,1.0665096712949642
0.1312785996284438,0.4715073394638104,1.0098987472799723
0.13177910012894428,0.3880805044248936,0.8958246820700658
0.1322796006294448,0.26186454680813664,0.6659616528428297
0.1327801011299453,0.11952119177595102,0.34994708315841566
0.13328060163044578,-0.037760094966012986,0.03902461298250573
0.1337811021309463,-0.19841755398415165,-0.29039098567210503
0.13428160263144678,-0.332051795999827,-0.5889324299229639
0.1347821031319473,-0.43508869423359187,-0.838701328087548
0.1352826036324478,-0.4934116267709343,-0.9825047626794849
0.13578310413294828,-0.5073079525829893,-1.0535467153592684
0.1362836046334488,-0.46583208197017606,-1.0327493431484502
0.13678410513394929,-0.38101609704545464,-0.9013679229091502
0.1372846056344498,-0.2651934633049221,-0.6464364590548298
0.1377851061349503,-0.1147286422740773,-0.36314786554484807
0.13828560663545078,0.04414759263725998,-0.03582809510562131
0.1387861071359513,0.19980604791123724,0.2931550149520819
0.1392866076364518,0.3311583450874729,0.592191820120703
0.1397871081369523,0.43944909687563244,0.842961255859037
0.1402876086374528,0.4993050130575762,1.010366556273665
0.14078810913795328,0.5035976934684979,1.0481438568092747
0.1412886096384538,0.4603971135949987,1.0307874572769422
0.1417891101389543,0.3885503608064796,0.8807437042091376
0.14228961063945478,0.26087392494017253,0.6532052047625048
0.1427901111399553,0.11306405455909176,0.3611872230725559
0.14329061164045578,-0.04575794724576944,0.04117224798685773
0.1437911121409563,-0.20126686967141347,-0.2939020327887803
0.1442916126414568,-0.33860133251160146,-0.5899318548508024
0.14479211314195728,-0.43857838827792656,-0.8437804039789166
0.1452926136424578,-0.497947955766745,-0.997514491738125
0.14579311414295829,-0.506913321819429,-1.0637009032481954
0.1462936146434588,-0.4649385345549491,-1.0116518266856842
0.1467941151439593,-0.3797984229458998,-0.874535914982659
0.14729461564445978,-0.2578728888067497,-0.6641206920382063
0.1477951161449603,-0.10974760980795172,-0.3562552223477034
0.1482956166454608,0.04865959942016352,-0.03279101999082396
0.1487961171459613,0.20612024777523721,0.29670560699463283
0.1492966176464618,0.34249659840706764,0.5990424040360571
0.14979711814696228,0.43718231104197913,0.8333541018137812
0.1502976186474628,0.4931288486844556,1.0086097084730248
0.1507981191479633,0.5073159482850859,1.0706693357100425
0.15129861964846378,0.46811307425251647,1.0136834034877467
0.1517991201489643,0.38073881558486117,0.8821202000478068
0.15229962064946478,0.25674445727826306,0.6477346721619103
0.1528001211499653,0.10587745068278726,0.3531967933742212
0.1533006216504658,-0.052538004047855934,0.02338610762395801
0.15380112215096628,-0.20904594974931304,-0.2891360250874928
0.1543016226514668,-0.3396331628416378,-0.5931151665610098
0.15480212315196729,-0.4319846430635631,-0.841029322722755
0.1553026236524678,-0.5028560738274357,-1.0075975678306126
0.1558031241529683,-0.5049563498963738,-1.0643347435517372
0.15630362465346878,-0.4676309449070186,-1.0286935851304182
0.1568041251539693,-0.3822018580882898,-0.8803847923399527
0.1573046256544698,-0.2558484768400214,-0.6365794839507554
0.15780512615497028,-0.11036928773751814,-0.35775423584895655
0.1583056266554708,0.04995675764674191,-0.03112669509970744
0.15880612715597128,0.20433098729026902,0.2981632255078542
0.1593066276564718,0.3401674850843999,0.6058666265857496
0.1598071281569723,0.43707269557031664,0.8331481830153221
0.16030762865747278,0.4971145029205925,1.0000373293465474
0.1608081291579733,0.5080967609268773,1.0565669459739881
0.16130862965847378,0.4675525214434139,1.010654309459559
0.1618091301589743,0.3816097799458149,0.8858227515339899
0.1623096306594748,0.2510386682974625,0.6412628518018381
0.16281013115997528,0.1033350986063757,0.3515906351890476
0.1633106316604758,-0.0538132254968441,0.019292210531994623
0.16381113216097629,-0.2048171994505794,-0.3134212685348105
0.1643116326614768,-0.34335648899433235,-0.6083680106428124
0.1648121331619773,-0.4429575510106587,-0.843104281420625
0.16531263366247778,-0.4942549778622245,-1.0088043848538861
0.1658131341629783,-0.5014588747834196,-1.0551962151390195
0.1663136346634788,-0.46853050415185304,-1.0106634053208572
0.16681413516397928,-0.38315765084004605,-0.871283547450701
0.1673146356644798,-0.24815558524295195,-0.629752054767806
0.16781513616498028,-0.10859633141163827,-0.35747794337628364
0.1683156366654808,0.058994771575293814,-0.017815327033615068
0.1688161371659813,0.20625160168916376,0.32289993246047577
0.16931663766648178,0.33916380851200517,0.6037195401198712
0.1698171381669823,0.4415300091923883,0.8545042299650334
0.17031763866748278,0.5050438999039379,1.0108571564380033
0.1708181391679833,0.5104901735680794,1.0420076178827515
0.1713186396684838,0.4676562764893822,1.0137627671675318
0.17181914016898428,0.3758095684672498,0.8618831846335975
0.1723196406694848,0.2517082246239336,0.6418323952259715
0.1728201411699853,0.10141934613938086,0.340603344794308
0.1733206416704858,-0.05677782499197491,0.01101716380370784
0.1738211421709863,-0.21393632397702278,-0.320112521189258
0.17432164267148678,-0.34333008244884866,-0.6065566951024035
0.1748221431719873,-0.4492505837067572,-0.8616011957800168
0.1753226436724878,-0.4992498560286581,-1.0203362513455259
0.17582314417298828,-0.5031600744761302,-1.0524896745882186
0.17632364467348888,-0.46278967551698713,-1.002412872243797
0.17682414517398928,-0.38019114199548887,-0.8706728626272173
0.1773246456744898,-0.25452391379288875,-0.6330493995861369
0.1778251461749903,-0.10865616768226027,-0.3433182195571169
0.17832564667549078,0.05885503780505723,-0.011811765998558406
0.17882614717599138,0.2109868454788099,0.32107463341870657
0.17932664767649178,0.3447599737434133,0.6152582216034065
0.1798271481769923,0.44639030515709344,0.8560744493409069
0.1803276486774928,0.4961122572780183,1.0082505095823806
0.18082814917799328,0.5086041704929011,1.053643185443557
0.18132864967849388,0.46036425059697544,1.0164725241562955
0.1818291501789943,0.37543651014060125,0.8575847643378371
0.1823296506794949,0.2483848729544422,0.6301369451768566
0.1828301511799953,0.10079851173702528,0.3330470635126268
0.18333065168049578,-0.05552313050101179,-0.0009544319997823575
0.18383115218099638,-0.21754987774467488,-0.31579525958846194
0.1843316526814968,-0.34563112599151313,-0.6225898598828592
0.1848321531819974,-0.44397623555169563,-0.8553865194122532
0.18533265368249788,-0.5027775875886635,-1.0000657685068592
0.18583315418299828,-0.5055966434683845,-1.064861548644676
0.18633365468349888,-0.4655479435514924,-1.015705086338863
0.1868341551839993,-0.37536465624763665,-0.8607375917753344
0.1873346556844999,-0.24747410597660746,-0.6260171188887105
0.18783515618500038,-0.10490111392832227,-0.3384683838469151
0.18833565668550079,0.06361807246192515,-0.016761160383180866
0.18883615718600139,0.21205339771297033,0.31836627086817165
0.1893366576865018,0.34343177831205923,0.6186576958363399
0.1898371581870024,0.4483762569684022,0.8538353496893792
0.19033765868750288,0.49742298640827326,1.010918650371296
0.1908381591880033,0.5086662611031499,1.0682605840643322
0.1913386596885039,0.45552655943597736,1.0198912533445184
0.1918391601890043,0.3744391223272825,0.8646915864808613
0.1923396606895049,0.2496731796386229,0.626162649857601
0.19284016119000538,0.09148076276816014,0.32961129673023404
0.1933406616905058,-0.06322093391416848,0.006171705207284194
0.1938411621910064,-0.21984547625293438,-0.3323714816224552
0.19434166269150688,-0.3484161718313255,-0.618135753865223
0.1948421631920074,-0.4466100436745043,-0.8465205164480661
0.19534266369250788,-0.5031124391459781,-1.0084841541573988
0.1958431641930083,-0.5069863969550545,-1.0773843339237847
0.1963436646935089,-0.46070271505911764,-1.0161741920770404
0.19684416519400938,-0.378063534038967,-0.8454801014002805
0.1973446656945099,-0.24729507009031837,-0.6207074291224977
0.19784516619501039,-0.09088634327290684,-0.3080677121589522
0.1983456666955108,0.05622397300911853,0.008460849480885544
0.1988461671960114,0.2160526945765793,0.34431282561885285
0.19934666769651188,0.35237261594632285,0.6256175525075416
0.1998471681970124,0.4504646381134355,0.8667314815502009
0.2003476686975129,0.501107585729207,1.0113617858955686
0.20084816919801338,0.5075904631413076,1.0535908152435365
0.2013486696985139,0.4641030199202544,1.0099729636117252
0.20184917019901438,0.37077859200377095,0.8627770966963189
0.2023496706995149,0.2500349402596742,0.6087480529919674
0.2028501712000154,0.0912531566889117,0.32071434048875314
0.20335067170051588,-0.06212456820178051,-0.014376311783317578
0.2038511722010164,-0.21321452437077518,-0.3359320391563705
0.20435167270151688,-0.34566351648751265,-0.6307891628720746
0.2048521732020174,-0.4473755751768315,-0.8618138876635858
0.2053526737025179,-0.49775712667739785,-1.005263461782241
0.20585317420301838,-0.5061039909574282,-1.0547381840440475
0.2063536747035189,-0.4553469145423454,-0.9970452378504893
0.20685417520401939,-0.3738201436501325,-0.8579310346370193
0.2073546757045199,-0.24451488462901153,-0.6116638772539654
0.2078551762050204,-0.09764015393420322,-0.3173088759145853
0.20835567670552088,0.07291058770508788,0.012089521447955522
0.2088561772060214,0.21967169543139756,0.32318063462008945
0.2093566777065219,0.3530493108600922,0.6443005735513037
0.20985717820702238,0.45040881148414924,0.8693959448832356
0.2103576787075229,0.4970321421743706,1.0200719493354777
0.21085817920802338,0.5098038046392029,1.0688974612583628
0.2113586797085239,0.4609222877944183,1.0107870837147876
0.2118591802090244,0.3684315615583649,0.8548942378904651
0.21235968070952488,0.24276257414962002,0.6203501341887733
0.2128601812100254,0.08940123678082815,0.3132607362132556
0.21336068171052588,-0.06634835016113087,-0.010131086407517129
0.2138611822110264,-0.2197883597004608,-0.34353250007901165
0.2143616827115269,-0.3542609282366809,-0.6308826243777325
0.21486218321202738,-0.45303426988544554,-0.866746054887973
0.2153626837125279,-0.49838464596367843,-1.0094534558177723
0.2158631842130284,-0.508400508837949,-1.0659371412846368
0.2163636847135289,-0.46069242356685136,-1.0066946017591187
0.2168641852140294,-0.3656838295540636,-0.8416551645454892
0.21736468571452988,-0.24139087253932937,-0.6062468792755713
0.2178651862150304,-0.09410191875034668,-0.3103348232412698
0.2183656867155309,0.07361874193589014,0.012910514050284806
0.21886618721603138,0.22765102567285858,0.35205773243999133
0.2193666877165319,0.3549730080062755,0.6371824403467672
0.21986718821703238,0.45145359446882094,0.8667538849429215
0.2203676887175329,0.5020644137811224,1.0114680127688702
0.2208681892180334,0.5088045600480756,1.064351446909913
0.22136868971853388,0.4527374402088817,1.0168529276780414
0.2218691902190344,0.3626261502926477,0.8588092359961051
0.22236969071953488,0.23954359582895918,0.6154853119124102
0.2228701912200354,0.083212572211924,0.31229842293822396
0.2233706917205359,-0.07273303744439315,-0.016937124606009286
0.22387119222103638,-0.22017842008176938,-0.35712309738415077
0.2243716927215369,-0.35848108792883837,-0.64913733134439
0.2248721932220374,-0.45275863392632504,-0.8722113614039586
0.2253726937225379,-0.5009509664245783,-1.0231421849860725
0.2258731942230384,-0.5068445020010711,-1.0651473317669207
0.22637369472353888,-0.4575547684972614,-1.0148703886207404
0.2268741952240394,-0.3643380490842565,-0.8586938756134604
0.2273746957245399,-0.2406728674010442,-0.6022411785090327
0.22787519622504038,-0.0845943751383121,-0.3039949255226621
0.2283756967255409,0.07192621635338971,0.029421575973401275
0.22887619722604138,0.22605044649661513,0.3560720350477795
0.2293766977265419,0.35653539304918,0.6456075805467875
0.2298771982270424,0.4505124817980553,0.8703568584164393
0.23037769872754288,0.49894553073366976,1.0192937821621
0.2308781992280434,0.5119825117905873,1.0632686089652401
0.23137869972854389,0.45785485634303624,1.002770794583816
0.2318792002290444,0.36347015578460395,0.8450855149313267
0.2323797007295449,0.23322331694970294,0.6183127624856743
0.23288020123004538,0.07751688270468532,0.3068351587104917
0.2333807017305459,-0.07910026904448972,-0.020718283304574894
0.2338812022310464,-0.21852072196434516,-0.350305917730544
0.2343817027315469,-0.3570836983809337,-0.6577822666801129
0.2348822032320474,-0.44753797860123185,-0.8796519179565533
0.23538270373254788,-0.4997583033510209,-1.0269465151663817
0.2358832042330484,-0.5068376855198753,-1.062199254772776
0.2363837047335489,-0.4585308776888391,-0.9986998555649097
0.23688420523404938,-0.35794227014002633,-0.8408169058007835
0.2373847057345499,-0.23050723781750126,-0.5989012553947103
0.23788520623505038,-0.09022317192176346,-0.2885359931588257
0.2383857067355509,0.07771100194474896,0.03586869407324364
0.2388862072360514,0.2253710846727192,0.35128389736192256
0.23938670773655188,0.3574173161641585,0.6461561802690036
0.2398872082370524,0.453712994484146,0.8829843199433542
0.24038770873755289,0.4986762576517168,1.0242429754329812
0.2408882092380534,0.5106049225193687,1.0636479059653385
0.2413887097385539,0.4569301543805077,1.0018089012906135
0.24188921023905438,0.3629071769163822,0.8393369568442758
0.2423897107395549,0.23445120998178084,0.6016674396203039
0.2428902112400554,0.07797839508970482,0.29599795201195406
0.2433907117405559,-0.07725166843097463,-0.041096251400799526
0.2438912122410564,-0.2272696018225368,-0.36301949930831356
0.24439171274155688,-0.3597546045268197,-0.6408613681531842
0.2448922132420574,-0.45421242229136044,-0.8756419043591505
0.2453927137425579,-0.5043631145854865,-1.0231472602618288
0.24589321424305838,-0.5009689157614402,-1.0756620830633565
0.2463937147435589,-0.4541697623331944,-1.0034208802006588
0.24689421524405938,-0.3578166712289686,-0.8258492582601477
0.2473947157445599,-0.23145661399363798,-0.5910306644947636
0.2478952162450604,-0.07740920108885817,-0.2953227283865006
0.24839571674556096,0.08024313632860149,0.04590667405903368
