Time,Vin,Vout
0.05742338986873383,-0.48546398958034126,13.057826594763677
0.057923890369234336,-0.40144133390509307,13.056938250159968
0.05842439086973483,-0.286334092910128,12.653023483518199
0.058924891370235336,-0.13603313252261334,13.016292677233082
0.05942539187073583,0.01292106522722191,12.908813030095514
0.059925892371236335,0.17215312486590806,12.62414828964873
0.06042639287173684,0.31187347861082343,12.715501563910557
0.060926893372237334,0.4217101921474426,12.865447391126013
0.06142739387273784,0.48683230324969795,12.996820212336308
0.06192789437323833,0.5087503759442425,12.782688172557583
0.062428394873738836,0.48257268547510807,12.937146643552092
0.06292889537423935,0.4028406304190354,13.10946704327969
0.06342939587473984,0.28517015493786435,13.137092063997802
0.06392989637524034,0.14142609747395882,12.911905419133106
0.06443039687574084,-0.018849625690069042,12.934840902666364
0.06493089737624134,-0.179340998662247,12.821342128544208
0.06543139787674185,-0.3185145794670436,13.002780056388502
0.06593189837724234,-0.42684936628371967,12.986525794139887
0.06643239887774284,-0.49573107009823264,12.933875119991836
0.06693289937824334,-0.508240042390368,13.18359173348646
0.06743339987874385,-0.4790396894586496,12.908598885848646
0.06793390037924434,-0.3988985545847214,12.970825463082608
0.06843440087974484,-0.28245473774761143,12.727828380156012
0.06893490138024534,-0.13961085101233925,12.958467159296013
0.06943540188074585,0.02133900473206911,12.971410186840568
0.06993590238124635,0.18143560143568283,12.926235186496253
0.07043640288174684,0.3192542775987748,12.96863826229268
0.07093690338224734,0.4250919336667255,12.915436471742014
0.07143740388274784,0.49305688225009636,12.8647096445993
0.07193790438324835,0.5131073499100605,12.854926147921832
0.07243840488374884,0.4773915278070783,13.021398675205496
0.07293890538424934,0.4021202836965508,13.12864192448966
0.07343940588474984,0.278278501502631,12.844809435484184
0.07393990638525035,0.13679673643356322,12.969925359118031
0.07444040688575085,-0.025457988680353327,12.849153670522934
0.07494090738625134,-0.1861892682855645,13.119382681029116
0.07544140788675184,-0.3130007766039878,12.96655819195026
0.07594190838725234,-0.4341148182720652,13.037293516745212
0.07644240888775285,-0.4931400263528185,13.053136265817649
0.07694290938825334,-0.5109193438277806,12.928141110412138
0.07744340988875384,-0.4753871946059099,12.993151580968695
0.07794391038925434,-0.3987130503576026,12.827981291276426
0.07844441088975485,-0.2819985621683453,12.970923863760841
0.07894491139025535,-0.13569708258537758,12.714175874040967
0.07944541189075584,0.022460256238100298,12.949879374659522
0.07994591239125634,0.18388859418976955,12.61674215561998
0.08044641289175684,0.316888007880499,12.944953757523734
0.08094691339225735,0.43489241338197393,12.941279814120453
0.08144741389275784,0.49400218368222204,12.70706793732559
0.08194791439325834,0.5148049690814803,12.966883719552014
0.08244841489375884,0.4801087383139856,12.688314152146749
0.08294891539425935,0.3991666481760275,12.633671709690795
0.08344941589475983,0.27670243890475715,12.70725316909239
0.08394991639526034,0.13676536244068746,12.995158868161004
0.08445041689576084,-0.02557413722790906,12.827308016103245
0.08495091739626134,-0.1802911599687393,12.802418347718085
0.08545141789676185,-0.3244429113713652,12.836112246270417
0.08595191839726234,-0.43142513030400936,13.031166692097653
0.08645241889776284,-0.4933601462178096,12.791776217896446
0.08695291939826334,-0.5113129041161354,12.752045952318673
0.08745341989876385,-0.4730568314467505,12.906415277759871
0.08795392039926433,-0.39662734252581644,12.823087560660372
0.08845442089976494,-0.2730032194373794,13.009837578344545
0.08895492140026534,-0.1287145612367207,12.978120599622535
0.08945542190076584,0.02989129071025264,12.866287931335654
0.08995592240126635,0.18322157770196734,13.109676733412241
0.09045642290176684,0.32468507383999495,12.66904686153292
0.09095692340226744,0.4341036384345408,12.874922988209233
0.09145742390276794,0.5016079144677368,13.001448131766203
0.09195792440326835,0.5082533231866188,13.065384664587599
0.09245842490376883,0.46825112991857193,12.8110484113711
0.09295892540426944,0.40209552759032174,13.068793374006743
0.09345942590476994,0.27186734782526806,12.759679726240737
0.09395992640527044,0.13340744759953949,13.012307325848564
0.09446042690577085,-0.03554933750266648,13.072988524329677
0.09496092740627134,-0.1806535769719113,13.115735342081107
0.09546142790677194,-0.32530079863733385,12.595580467331727
0.09596192840727244,-0.4337159196405855,12.943706842923369
0.09646242890777294,-0.5004845416423359,12.951816153065746
0.09696292940827334,-0.509369230761399,13.05637022410926
0.09746342990877394,-0.47789182177386713,12.922854229725402
0.09796393040927444,-0.39501215769875075,12.77601457750454
0.09846443090977494,-0.27284340721658534,13.022855537700966
0.09896493141027544,-0.1254296759084837,12.88029320495919
0.09946543191077584,0.029745912117432324,13.080549220074587
0.09996593241127644,0.1904841403400177,13.04967057480623
0.10046643291177694,0.32786912305238236,12.900603920726567
0.10096693341227744,0.4299040127474123,13.114335808671237
0.10146743391277795,0.4888045534919648,12.72052803509767
0.10196793441327844,0.516301173686362,12.850958994903024
0.10246843491377894,0.4775421331104691,13.146458214082626
0.10296893541427944,0.39504495991733024,12.80700555852289
0.10346943591477994,0.2750708924740282,12.736476082933603
0.10396993641528045,0.12866254640858785,13.071861297369521
0.10447043691578094,-0.03271494347339686,12.751145185361253
0.10497093741628144,-0.1902075921386002,12.876636496411214
0.10547143791678194,-0.32558914716765036,12.796083368369775
0.10597193841728245,-0.4372978284372569,13.057859624905708
0.10647243891778294,-0.4868056271478503,12.871644108378238
0.10697293941828344,-0.5080545284715376,12.772878157970505
0.10747343991878394,-0.4762067691226102,12.925799325154028
0.10797394041928444,-0.3920343484786129,13.015561823932005
0.10847444091978495,-0.2742209832972343,13.109300503992214
0.10897494142028544,-0.127616055360139,12.945035744732115
0.10947544192078594,0.03458363732710077,12.953702833482401
0.10997594242128644,0.190767095460676,12.836979565064853
0.11047644292178695,0.3291125955449091,13.156195308951252
0.11097694342228744,0.44037482535947486,12.722382429632939
0.11147744392278794,0.4980840115456767,13.040770468041904
0.11197794442328844,0.5138615453906988,12.913823490456656
0.11247844492378894,0.468786582622595,12.99595872593996
0.11297894542428945,0.3873053571606374,12.861612630812877
0.11347944592478994,0.27351189369686224,12.973267097965492
0.11397994642529044,0.11860205248467093,12.880275045562312
0.11448044692579094,-0.038159759348415374,12.982015070708757
0.11498094742629145,-0.19438723495602445,12.745288866793931
0.11548144792679194,-0.32642143538174345,12.925575135810796
0.11598194842729244,-0.4318333239614665,12.680881384188261
0.11648244892779294,-0.4908162074471401,12.977116360903894
0.11698294942829345,-0.5110619751969406,12.836288891252053
0.11748344992879395,-0.4759018287679493,12.898859899112848
0.11798395042929444,-0.3906878360092074,12.919384504064126
0.11848445092979494,-0.2759620341461999,12.810516125609512
0.11898495143029544,-0.11891562420112806,12.98722512484395
0.11948545193079595,0.035569574798960224,12.887660890592619
0.11998595243129644,0.1907541348569976,12.792382880633362
0.12048645293179694,0.33231943056525576,12.899582375633432
0.12098695343229744,0.4371698409041781,12.96595477237535
0.12148745393279795,0.4982839731811317,12.744101336751367
0.12198795443329845,0.5076585924805919,12.788836557459438
0.12248845493379894,0.4709001884395357,12.85804527851771
0.12298895543429944,0.40065939466785455,12.893748489403281
0.12348945593479994,0.26866143054387404,13.069071546353907
0.12398995643530045,0.1293110014214392,12.962288487162542
0.12449045693580095,-0.03916162520198852,12.959713685523475
0.12499095743630144,-0.19955107094076366,12.813289445287126
0.12549145793680191,-0.33140952480896335,13.044989311440201
0.12599195843730243,-0.4339353174922708,12.95895734719691
0.12649245893780292,-0.49646273532901286,12.90153359079194
0.12699295943830344,-0.5146054384779463,12.885914171156767
0.12749345993880393,-0.46978334506317104,12.971547960955748
0.12799396043930442,-0.39184439677248134,12.817957152843029
0.12849446093980493,-0.2633569941212291,13.008508758695323
0.12899496144030542,-0.11333229182956223,12.734538435122046
0.12949546194080594,0.04097714669848376,12.91547289195476
0.12999596244130643,0.1976980532328645,13.015498559206556
0.13049646294180692,0.33600291018152983,12.923468752071745
0.13099696344230743,0.4442897613876853,12.818223947083721
0.13149746394280792,0.4983361462919954,12.64142907988119
0.13199796444330844,0.5054645358328068,12.832869565895935
0.13249846494380893,0.47620586888791655,12.92830558438449
0.13299896544430942,0.38773883771779977,12.929800865129131
0.13349946594480994,0.2651081803961688,12.914257457442899
0.13399996644531043,0.11603682123480377,12.933114165035622
0.13450046694581091,-0.04609536988305738,12.854165557931204
0.13500096744631143,-0.20390182508280782,12.873412581284539
0.13550146794681192,-0.33685537246803965,12.852030999184896
0.13600196844731244,-0.4433292274504034,12.956130958518052
0.13650246894781293,-0.4919167145562141,12.988918189321803
0.13700296944831342,-0.5085312631805693,12.95372595111919
0.13750346994881393,-0.4713881854558671,13.059121933856247
0.13800397044931442,-0.3855112211809227,12.780989900755726
0.13850447094981494,-0.26241356356633155,12.787026268519458
0.13900497145031543,-0.11361754862947956,13.115016694528222
0.13950547195081592,0.038279040931825555,12.947110345995972
0.14000597245131643,0.20855321252031436,12.867060148156813
0.14050647295181692,0.33153663959546475,12.689310180054546
0.14100697345231744,0.43422304531733064,12.961154916895973
0.14150747395281793,0.4975631951408506,12.95391472659021
0.14200797445331842,0.5157699128524319,12.985631912537702
0.14250847495381894,0.4633001676479587,13.17214809380788
0.14300897545431943,0.3847590294057328,12.952855648194184
0.14350947595481992,0.25953866574660767,12.866135722135246
0.14400997645532043,0.11884885781561223,13.097333236289868
0.14451047695582092,-0.04810182419863955,13.08426634916163
0.14501097745632144,-0.206698786247278,12.83685526866743
0.14551147795682193,-0.3416119984512722,12.756605981725293
0.14601197845732242,-0.4432495088583693,12.7881971321816
0.14651247895782293,-0.49757259152874206,12.858589535236392
0.14701297945832342,-0.5092744359895163,12.912565176692924
0.14751347995882394,-0.4670829457428187,12.83626265018827
0.14801398045932443,-0.38299117327286875,12.846716167671596
0.14851448095982492,-0.2571142529567683,12.87608899893829
0.14901498146032544,-0.11057171344720335,13.003983477750417
0.14951548196082592,0.05225140346449038,12.9575798050062
0.15001598246132644,0.2005926102315728,12.873687108326486
0.15051648296182693,0.3459616290207543,13.225206697672345
0.15101698346232742,0.44358668112067867,12.815905078106685
0.15151748396282794,0.503998354652441,12.968487992062622
0.15201798446332843,0.5133342620139784,13.057886013203728
0.15251848496382892,0.4677169238878391,12.895216650262704
0.15301898546432943,0.3828655980095818,12.984239242100072
0.15351948596482992,0.25664316978565815,12.902906266413247
0.15401998646533044,0.11145126870594438,12.936670469704083
0.15452048696583093,-0.05118726537374047,12.805975653317926
0.15502098746633142,-0.20958052346239717,12.668573236718574
0.15552148796683193,-0.3413154820773682,12.85642013018116
0.15602198846733242,-0.44962944530323945,13.038672496253028
0.15652248896783294,-0.5000827942495893,12.831538331676628
0.15702298946833343,-0.5166387334531934,12.93999949045499
0.15752348996883392,-0.46409258814338933,12.901872324724915
0.15802399046933444,-0.38912782377644983,13.059559563147506
0.15852449096983492,-0.25545026053739595,12.786332471595724
0.15902499147033541,-0.1049701916441892,12.967752833480846
0.15952549197083593,0.05072495002727456,12.794220676129928
0.16002599247133642,0.20434678678720009,12.86827249807416
0.16052649297183694,0.3412867283862542,12.79461313447605
0.16102699347233743,0.44234845249137306,13.068241093052304
0.16152749397283792,0.4923934774970348,12.901088074622102
0.16202799447333843,0.5119325035895036,12.95058152507543
0.16252849497383892,0.46496878345498655,13.024663946983592
0.16302899547433944,0.37938305185151844,12.763259967544789
0.16352949597483993,0.26293114387071437,12.944333002803967
0.16402999647534042,0.10359853188803107,12.970653134358162
0.16453049697584093,-0.05347880944657434,12.995089417218855
0.16503099747634142,-0.2123761318355838,12.919085927927911
0.16553149797684194,-0.3434800748674142,12.985180513394752
0.16603199847734243,-0.4389557139681039,13.003326678016691
0.16653249897784292,-0.5009533567461434,13.086714665517711
0.16703299947834344,-0.5076026245100561,12.882263162519171
0.16753349997884392,-0.4633971837955957,12.85664750276826
0.16803400047934441,-0.3790607279325119,12.749272995762057
0.16853450097984493,-0.2571871095065519,13.103934438239046
0.16903500148034542,-0.10561466566870935,12.96828522950398
0.16953550198084594,0.04983360285853631,12.958808754213845
0.17003600248134643,0.21404385920901714,12.692622954724845
0.17053650298184692,0.3432708792225384,12.909089009377643
0.17103700348234743,0.4452553047384528,13.077242555744748
0.17153750398284792,0.49876144072407574,13.17796528995542
0.17203800448334844,0.5090781246874337,12.772203800516586
0.17253850498384893,0.4609231209530789,13.2421610999916
0.17303900548434942,0.38460721039487666,12.640699642873045
0.17353950598484993,0.2564865840238642,13.100201428406802
0.17404000648535042,0.1063209865265502,12.928199933036868
0.17454050698585094,-0.057562534493846844,12.904829996301094
0.17504100748635143,-0.2122154123575032,13.27857552370885
0.17554150798685192,-0.3419737657312524,12.889946126753848
0.17604200848735244,-0.4402999399149605,13.087105980152794
0.17654250898785293,-0.504798748832136,13.097814739761326
0.17704300948835341,-0.5060558211400034,12.924871810163088
0.17754350998885401,-0.4701664550019637,12.427918718486987
0.17804401048935442,-0.3710828637069061,12.8206172969334
0.17854451098985494,-0.258934369428341,12.824983546389122
0.17904501149035543,-0.0981268478263709,12.998252141196774
0.17954551199085592,0.05741968178391374,12.980832340159528
0.18004601249135652,0.21380186141683138,13.06484851129042
0.18054651299185692,0.34612869851967604,13.036724850227598
0.18104701349235744,0.44908673344279704,12.93038920890277
0.18154751399285793,0.5050532089715305,13.042347948559499
0.18204801449335842,0.5061196935923079,12.809526842650993
0.18254851499385902,0.4661317803365373,12.938914839207392
0.18304901549435942,0.37752286369228755,12.931090364955976
0.18354951599486002,0.2529156753175545,12.823799366354292
0.18405001649536043,0.10554505835440742,12.793131258042267
0.18455051699586092,-0.06560673045831199,12.898322792549033
0.18505101749636152,-0.2152534106613956,12.881646784948797
0.18555151799686193,-0.3484352114400544,12.879756561312266
0.18605201849736253,-0.44177496731563276,12.914474041596385
0.18655251899786301,-0.5018581723318878,12.674431214716172
0.18705301949836342,-0.5072471314370994,13.06567009432196
0.18755351999886402,-0.4653130336604019,12.827373973619725
0.18805402049936443,-0.3733754706360697,12.874035352179579
0.18855452099986503,-0.2512005282669436,12.730653169648894
0.18905502150036552,-0.10043388093148083,12.90418605157678
0.18955552200086592,0.062070211133196766,12.932976935136004
0.19005602250136652,0.21555158195537197,12.880265541518094
0.19055652300186693,0.3471607755030855,12.854207992241008
0.19105702350236753,0.4484043541292213,12.983510426129927
0.19155752400286802,0.505049665142104,12.978892023336158
0.19205802450336842,0.5080146382327559,12.755965204530142
0.19255852500386902,0.46091581690198796,12.928560920444781
0.19305902550436943,0.3675715176117079,12.997825850032873
0.19355952600487003,0.24813514343659424,13.033809082187453
0.19406002650537052,0.10166917768802955,12.856549714108134
0.19456052700587093,-0.0629978021425006,12.89266070424948
0.19506102750637153,-0.21570285226600322,13.037744418787073
0.19556152800687202,-0.3502569331227653,12.96911700911075
0.19606202850737253,-0.4493664001941541,12.762703260223875
0.19656252900787302,-0.49856160851952896,13.021404225404535
0.19706302950837343,-0.4994613004372953,12.904436981020067
0.19756353000887403,-0.45815308220558343,13.153794287624143
0.19806403050937452,-0.37805726975075915,12.61612898188949
0.19856453100987503,-0.24695380673197323,13.015354250848585
0.19906503151037552,-0.09614186935188733,13.001942323195752
0.19956553201087593,0.07113857372885549,12.880629028809324
0.20006603251137653,0.21820144715897966,12.9538793389236
0.20056653301187702,0.3587227222537767,12.928431571751922
0.20106703351237754,0.44944436767531537,12.951289640920004
0.20156753401287802,0.49993876253774283,12.8350319388638
0.2020680345133785,0.5110086871737217,12.887146267887655
0.20256853501387903,0.46329993731192864,12.922414129442663
0.20306903551437952,0.3675104692597115,13.052488388427602
0.20356953601488004,0.24150572779500784,13.187453960345493
0.20407003651538053,0.09428391839572905,12.965315987194026
0.20457053701588102,-0.0654248539250473,13.055781694704779
0.20507103751638153,-0.22003742822798833,12.894077267122963
0.20557153801688202,-0.35089334676235073,13.11753161058361
0.20607203851738254,-0.4477151279593258,12.919196174058523
0.20657253901788303,-0.499890062578796,13.128325005969637
0.20707303951838352,-0.5067538970240759,12.830429479155727
0.20757354001888403,-0.4653374221959733,12.989520474789442
0.20807404051938452,-0.3741574855165317,12.933344326497814
0.20857454101988504,-0.24222013846125287,13.192334251319402
0.20907504152038553,-0.0963057160801377,12.740864586170499
0.20957554202088602,0.07046106057723457,12.935856950694633
0.21007604252138654,0.22758207851946236,12.98046164149083
0.21057654302188702,0.3543947642836485,12.875363560074414
0.21107704352238751,0.4475268766234603,12.897115128342003
0.21157754402288803,0.5027566383811749,13.098768191649095
0.21207804452338852,0.5007134956018625,13.028218237878189
0.21257854502388904,0.46090121040435617,12.710882934289195
0.21307904552438953,0.36995235292544826,12.904610222318984
0.21357954602489002,0.2425270622437974,12.900920693984554
0.21408004652539053,0.08680086270309552,12.806686206260727
0.21458054702589102,-0.06879281142545586,12.784458793973194
0.21508104752639154,-0.22590900444890782,13.112064855968491
0.21558154802689203,-0.3501534986599739,12.739720998812002
0.21608204852739252,-0.44931401227248685,12.958536847345798
0.21658254902789303,-0.5022152060913971,12.97327042649353
0.21708304952839352,-0.5050056381925391,13.039662163203975
0.21758355002889404,-0.46521993469847495,13.151124618847755
0.21808405052939453,-0.372694967729119,12.879236863881962
0.21858455102989502,-0.24576844102188936,12.922711688646661
0.21908505153039554,-0.09493952906306376,12.846381534579743
0.21958555203089603,0.07316682852312063,12.960648601307152
0.22008605253139651,0.22949641804229265,12.981246766924631
0.22058655303189703,0.3528088435206102,13.017675686741224
0.22108705353239752,0.4532130813891613,12.864443910379704
0.22158755403289804,0.5051020368977807,13.137835053337506
0.22208805453339853,0.5110579804599882,12.74817625934884
0.22258855503389902,0.4579882610534735,12.968801411401046
0.22308905553439953,0.3661187499724632,12.707426595439062
0.22358955603490002,0.24071706026538509,13.184106553491729
0.22409005653540054,0.0916056256374797,12.94882791059217
0.22459055703590103,-0.07086469103686603,13.292675369716568
0.22509105753640152,-0.22508528116600554,12.73525584981009
0.22559155803690203,-0.35506257487664405,13.043152470220722
0.22609205853740252,-0.4536697151838582,12.827533578618713
0.22659255903790304,-0.5053621374681022,12.687995234727913
0.22709305953840353,-0.5127209091657978,12.940576453140258
0.22759356003890402,-0.4655691659334029,12.970739249229135
0.22809406053940454,-0.3690625337998222,12.948063704260598
0.22859456103990503,-0.23963069973004375,12.855569803547736
0.22909506154040551,-0.08382118097346074,12.943628655002794
0.22959556204090603,0.07547484314517867,13.091837466181993
0.23009606254140652,0.22795695989446643,13.144292656126444
0.23059656304190704,0.3562221040168691,12.890098969850113
0.23109706354240753,0.4538337613686704,12.772434253379386
0.23159756404290802,0.5043068964720694,12.93022369280813
0.23209806454340853,0.5078575394701563,12.920413708877055
0.23259856504390902,0.4610121903755054,12.908037956158871
0.23309906554440954,0.36414015440509256,12.912036445738977
0.23359956604491003,0.23640534510390313,12.964208378047408
0.23410006654541052,0.08481388348579495,12.780435658878972
0.23460056704591103,-0.07208930434820446,12.78131581481462
0.23510106754641152,-0.2273754236770583,12.928365348503018
0.23560156804691204,-0.35770837896633484,12.869062507088348
0.23610206854741253,-0.45762574634199576,12.99371379221618
0.23660256904791302,-0.5007689342928866,12.846990452155667
0.23710306954841354,-0.5109667156874875,12.863522409342659
0.23760357004891403,-0.4627648603476143,13.181267580905399
0.23810407054941451,-0.3666165826711114,12.843972111970618
0.23860457104991503,-0.2301161240619943,12.869039560566367
0.23910507155041552,-0.07892268379622977,12.947775764369554
0.23960557205091604,0.08232952664410503,12.910039139956801
0.24010607255141653,0.23523227623820672,12.969200609069045
0.24060657305191702,0.36047265828998565,12.753026023047388
0.24110707355241753,0.4576495194275473,13.031905288919592
0.24160757405291802,0.5105643466693552,12.870671365916568
0.24210807455341854,0.5058808259263369,13.12869323537383
0.24260857505391903,0.45915071575421934,13.122323650414778
0.24310907555441952,0.3655362138097566,13.173758360845216
0.24360957605492004,0.23703212554526057,12.79430819998322
0.24411007655542052,0.08386204703799265,12.922956430776114
0.24461057705592104,-0.0797051458217254,13.043495421315587
0.24511107755642153,-0.2301371300093158,12.830745965703656
0.24561157805692202,-0.3619597849322535,12.821747568698898
0.24611207855742254,-0.45538105337330465,12.832829924041315
0.24661257905792303,-0.49936851299854845,12.956250730269156
0.24711307955842352,-0.5018844805111456,12.866117482705535
0.24761358005892403,-0.45564659538917857,12.884769650963035
0.24811408055942452,-0.3583118475720192,13.13522621243681
0.24861458105992504,-0.23291674483041694,12.814388224091578
0.24911508156042553,-0.07952398024837565,12.887429331569603
0.2496155820609261,0.07986501642412978,12.904935752024155
0.25011608256142653,0.23084408094550385,12.870061426445458
0.250616583061927,0.35549394332667233,13.014122762528588
0.2511170835624275,0.4565227380107314,13.038061403672472
0.251617584062928,0.5066948496550112,12.85947736497226
0.2521180845634286,0.5051571534353141,12.976696634072015
0.25261858506392904,0.45589956695246375,12.843990650990568
0.2531190855644295,0.3654404871926776,12.880532001421695
0.25361958606493,0.2324129380014279,12.90031031912014
0.2541200865654305,0.0751586170554182,13.12835302962946
0.2546205870659311,-0.08536691289471553,12.964319868623818
0.25512108756643154,-0.23515976204071978,12.99443124380318
0.255621588066932,-0.36217724907481547,12.965122844852964
0.2561220885674325,-0.45708035996444857,13.160429063815005
0.256622589067933,-0.5021450157114196,12.84892416005313
0.2571230895684336,-0.505653275967774,12.913253972681648
0.25762359006893404,-0.4599228734193541,13.148826752644622
0.25812409056943453,-0.35890167164865333,12.744576312731303
0.258624591069935,-0.22656357433859256,12.819671600642572
0.2591250915704355,-0.07492881037161421,12.719863099838399
0.2596255920709361,0.08835680551319018,13.175282338998326
0.26012609257143654,0.23973685869656494,13.096306729056117
0.26062659307193703,0.3603470577103546,12.946558192794058
0.2611270935724375,0.4582289058573604,13.022767454658746
0.261627594072938,0.5094312338601733,12.700948833831164
0.2621280945734386,0.5040821836391001,13.17065716931619
0.26262859507393904,0.46390374764592657,13.034956871695474
0.26312909557443953,0.35904330305289056,12.851321197351783
