Time,Vin,Vout
0.03175052870762717,0.4786944282028378,13.298478236481508
0.032251029208127675,0.5019453282776497,13.301208755732254
0.03275152970862817,0.4775643965133683,13.380220761995341
0.033252030209128675,0.39841012519542923,13.475775422153305
0.03375253070962917,0.2853171053792971,13.534113073752437
0.034253031210129674,0.1477224366255489,13.36843202967799
0.03475353171063017,-0.009737387814425484,13.554253061308104
0.03525403221113067,-0.16258037595790592,13.161084178358912
0.035754532711631176,-0.29736477705991815,13.30602578317555
0.03625503321213167,-0.40906917948205296,13.424974737171876
0.036755533712632175,-0.48249821523327646,13.23586675625142
0.03725603421313267,-0.5047792046699842,13.411446075998395
0.037756534713633175,-0.474102078487331,13.48250807558938
0.03825703521413367,-0.3981452875343778,13.258316523043755
0.038757535714634174,-0.2920388020414039,13.03682088600799
0.03925803621513467,-0.144915246533883,13.422575160754137
0.03975853671563517,0.007240079382440278,13.211082393724782
0.040259037216135676,0.16275180557056715,13.373317905622622
0.04075953771663617,0.3012067099060842,13.329968266199826
0.041260038217136676,0.40873212790528773,13.547264490129665
0.04176053871763717,0.4831558526206597,13.2739717597579
0.042261039218137675,0.5053852723067139,13.218170187679107
0.04276153971863818,0.47470042484686775,13.33014778419061
0.043262040219138674,0.3978820114846982,13.125914489275775
0.04376254071963918,0.28135774464078206,13.55231536108522
0.04426304122013967,0.14985534164847772,13.321387994878776
0.044763541720640176,-0.009944800413194467,13.548158872546221
0.04526404222114067,-0.16775917059137188,13.039746168960818
0.045764542721641176,-0.30734743724095903,13.345478516421844
0.04626504322214167,-0.4135495734596233,13.396524937035565
0.046765543722642175,-0.4817774022802592,13.342170882539596
0.04726604422314268,-0.5029535257398972,13.308563460658364
0.047766544723643174,-0.4671559164683408,13.29653379863713
0.04826704522414368,-0.403604816761651,13.333399608327685
0.048767545724644173,-0.29118358247736104,13.6813599169379
0.04926804622514468,-0.1398792595089332,13.220705786868239
0.04976854672564517,0.01271094060810595,13.256742101680837
0.050269047226145676,0.16769211737136716,13.464514069287336
0.05076954772664617,0.2999458553831727,13.483247061934778
0.051270048227146675,0.4105860640531498,13.444992282909926
0.05177054872764717,0.48058801422973974,13.391209420772311
0.052271049228147674,0.5021919201328534,13.361872133623946
0.05277154972864818,0.4673276823928096,13.303491993211047
0.053272050229148674,0.39535201677248993,13.453336224622893
0.05377255072964918,0.2901033232823471,13.471957031506479
0.05427305123014967,0.14246100844560922,13.641424783724498
0.054773551730650176,-0.015011780408924124,13.154895602445098
0.05527405223115067,-0.17327433277168908,13.421127339092225
0.055774552731651175,-0.3038382095171923,13.213485585321322
0.05627505323215167,-0.4145804376585826,13.365252240307488
0.056775553732652174,-0.48482291208882156,13.451696651540916
0.05727605423315268,-0.49672007840222615,13.410556000648524
0.057776554733653174,-0.4713134706087237,13.493952554791898
0.05827705523415368,-0.3979597116245928,13.383196843912206
0.05877755573465417,-0.28329273648363734,13.397358138127458
0.059278056235154676,-0.14538000124482156,12.98034872508789
0.05977855673565517,0.01674618701316739,13.207037054622106
0.060279057236155675,0.17597021515127326,13.381919952850458
0.06077955773665617,0.30301828959957533,13.298063860044984
0.061280058237156675,0.4086526449891878,13.25156889120385
0.06178055873765718,0.4871692052274339,13.529151739352468
0.062281059238157674,0.4961519865879595,13.610233329478193
0.06278155973865818,0.4751895492637959,13.218053390127606
0.06328206023915867,0.3942354943582456,13.538406690550188
0.06378256073965917,0.28158836599832826,13.326416536527132
0.06428306124015967,0.13682047170108236,13.202035911654159
0.06478356174066018,-0.019129231176188838,13.368250094390936
0.06528406224116066,-0.1657706572747653,13.501561427260926
0.06578456274166117,-0.3067090668616175,13.198224548716116
0.06628506324216167,-0.41869534382722445,13.261096808111935
0.06678556374266217,-0.48612304728618166,13.27151228734641
0.06728606424316268,-0.4972951446557639,13.376874436336823
0.06778656474366317,-0.46460954144242894,13.391928174629015
0.06828706524416367,-0.3996426658684151,13.529284719734283
0.06878756574466417,-0.2781503524326753,13.50507852263712
0.06928806624516468,-0.1416669851659187,13.51570940943538
0.06978856674566516,0.018071989003664763,13.253976817273934
0.07028906724616567,0.17649554550651633,13.44631349028113
0.07078956774666617,0.31115513063293165,13.366894115116896
0.07129006824716667,0.4181293231970223,13.409844035600495
0.07179056874766718,0.4785746399285703,13.143889394068026
0.07229106924816767,0.5065844326264533,13.451002538119969
0.07279156974866817,0.46926425300093405,13.378983399323715
0.07329207024916867,0.39484163934371247,13.501490185780748
0.07379257074966916,0.2757232197275052,13.480858117120418
0.07429307125016966,0.13346464045899978,13.355887662235675
0.07479357175067017,-0.019562573800844658,13.310005348344474
0.07529407225117067,-0.17270713910051,13.407790844290384
0.07579457275167117,-0.3113030762930122,13.41737591780725
0.07629507325217166,-0.41739181668767866,13.331524032324452
0.07679557375267217,-0.48174585647457846,13.194213115258263
0.07729607425317267,-0.5036622549608104,13.561951648294466
0.07779657475367317,-0.4665372930469136,13.25168458053799
0.07829707525417366,-0.3927522957252266,13.401831319109831
0.07879757575467417,-0.2736485694796341,13.296487760644027
0.07929807625517467,-0.13628090810273596,13.325683786917137
0.07979857675567517,0.01936229222296069,13.16907154642453
0.08029907725617567,0.17770736486149447,13.265787606287942
0.08079957775667616,0.3115791637674489,13.399877803146762
0.08130007825717667,0.42082839618655876,13.416329958773069
0.08180057875767717,0.4873469597910107,13.316577562721994
0.08230107925817767,0.5052555722642416,13.318490849390107
0.08280157975867816,0.467865621985603,13.193086520343247
0.08330208025917867,0.39465391856713883,13.384128745939226
0.08380258075967917,0.27215692411657766,13.304486473454242
0.08430308126017967,0.13540346740362763,13.267247410366604
0.08480358176068017,-0.02084454131179019,13.273953278741299
0.08530408226118066,-0.17599918886411742,13.256264019497966
0.08580458276168117,-0.31627652327712047,13.391111901413494
0.08630508326218167,-0.4166471181254121,13.343949520993949
0.08680558376268217,-0.48161985187671913,13.324674315411942
0.08730608426318266,-0.49941436631399966,13.31464876578882
0.08780658476368317,-0.4684411257658127,13.346751040490776
0.08830708526418367,-0.3924028709670631,13.350918478538384
0.08880758576468417,-0.2769813924129884,13.499222083451025
0.08930808626518467,-0.1223122384481751,13.386999658971087
0.08980858676568516,0.024826548178749852,13.431518465839087
0.09030908726618567,0.18216576976997512,13.193918399042428
0.09080958776668617,0.3218415204856918,13.338640068175172
0.09131008826718667,0.4245317089278812,13.22120769712165
0.09181058876768716,0.48304351407883794,13.186236093328931
0.09231108926818767,0.49885345633431816,13.253469911297707
0.09281158976868817,0.4670619700170779,13.442382406287399
0.09331209026918867,0.38868681135340793,13.453661315762824
0.09381259076968916,0.27353867278401284,13.507876463899972
0.09431309127018966,0.13483412278448068,13.387143304163764
0.09481359177069017,-0.022450002507836322,13.301915602095118
0.09531409227119067,-0.1748685201396803,13.028901706152338
0.09581459277169117,-0.31618163849800995,13.281863421016372
0.09631509327219166,-0.421915414572838,13.225675901783008
0.09681559377269217,-0.48613159965856345,13.528923835818285
0.09731609427319267,-0.503170052014887,13.372171490357669
0.09781659477369317,-0.46384206481952983,13.466337342374215
0.09831709527419366,-0.3872023515921927,13.193634191789242
0.09881759577469426,-0.2685623737208065,13.294746634516619
0.09931809627519467,-0.13098926141640432,13.084515013647534
0.09981859677569517,0.026510335234385476,13.310827885047896
0.10031909727619567,0.18284469950717683,13.254909054399517
0.10081959777669616,0.31600340827695994,13.374663853794168
0.10132009827719676,0.4265442463200116,13.313455811967119
0.10182059877769727,0.486461900212173,13.434773379275649
0.10232109927819767,0.5037052612494006,13.337400047771009
0.10282159977869816,0.4683444406696715,13.525559746294814
0.10332210027919876,0.38982310320268587,13.575184358876035
0.10382260077969926,0.27121563318407843,13.510515346207068
0.10432310128019977,0.12496786435504843,13.350347420110724
0.10482360178070017,-0.031614684115515955,13.311135736534922
0.10532410228120066,-0.1771115098004833,13.518806287224148
0.10582460278170126,-0.3218849576394231,13.288041834414786
0.10632510328220177,-0.4192896375911654,13.5699318350764
0.10682560378270227,-0.4864411003878772,13.286041930288825
0.10732610428320266,-0.49857368841127697,13.525394159481955
0.10782660478370326,-0.4685075159690408,13.378469128111
0.10832710528420376,-0.3894779112143622,13.422004467527223
0.10882760578470427,-0.277420018835824,13.60097581213417
0.10932810628520477,-0.12077479768374808,13.505730587099773
0.10982860678570516,0.03562957814519539,13.182959177001196
0.11032910728620576,0.18709170641560707,13.443433876390683
0.11082960778670627,0.32293092480227203,13.301853647190084
0.11133010828720677,0.4222143373469975,13.418067347466701
0.11183060878770727,0.4841068850777304,13.141508725665306
0.11233110928820776,0.49803488190344003,13.257904577008278
0.11283160978870826,0.4661459378002804,13.541122558446617
0.11333211028920877,0.3862853175058689,13.20187250745574
0.11383261078970927,0.26686363855541145,13.167554312397556
0.11433311129020977,0.12625717467411043,13.546069054386978
0.11483361179071026,-0.028939530897958428,13.335661096774407
0.11533411229121077,-0.18713256045165308,13.243827711384512
0.11583461279171127,-0.3223525775340977,13.3167364203868
0.11633511329221177,-0.4227764856372376,13.379163246766119
0.11683561379271226,-0.4832389891443974,13.367599334537234
0.11733611429321276,-0.4945704188405302,13.35430965631588
0.11783661479371327,-0.4652723176644082,13.304166392617505
0.11833711529421377,-0.3890807296738039,13.359928913712679
0.11883761579471427,-0.2664968510991441,13.182378704834395
0.11933811629521476,-0.12044676730083852,13.392670901461504
0.11983861679571527,0.031793023698744524,13.43709254710825
0.12033911729621577,0.18828380302652048,13.268592064444555
0.12083961779671627,0.3274460469841203,13.374536475048966
0.12134011829721676,0.4226436447014109,13.467421466128544
0.12184061879771726,0.4868846690588136,13.311142976799733
0.12234111929821777,0.5080971351873577,13.519248446944125
0.12284161979871827,0.460473259005267,13.298642179269978
0.12334212029921877,0.38845527847370864,13.33616030147269
0.12384262079971926,0.2632505041592906,13.443535278084514
0.12434312130021977,0.12282151544142157,13.32451860381178
0.12484362180072027,-0.033533200807708455,13.263530945541357
0.12534412230122077,-0.19544198842399702,13.21067591555815
0.12584462280172126,-0.32508278636661636,13.298589505321075
0.12634512330222178,-0.4236419320026247,13.18912730563636
0.12684562380272227,-0.4915219349464105,13.117653053998223
0.12734612430322279,-0.49981778306049307,13.604945267482147
0.12784662480372327,-0.4642406227356063,13.547106659572563
0.12834712530422376,-0.37949206948282516,13.601347601716444
0.12884762580472428,-0.26808992113930175,13.270330044382693
0.12934812630522477,-0.11915997870748543,13.30236129808849
0.1298486268057253,0.03661410717371882,13.328325118867069
0.13034912730622578,0.18921468516038337,13.019799593794916
0.13084962780672627,0.3266244030815775,13.170640694853207
0.13135012830722678,0.42582957865517274,13.034886919856753
0.13185062880772727,0.48408463791020157,13.160041217122034
0.1323511293082278,0.504467002819047,13.340370186870185
0.13285162980872828,0.4647598485182522,13.307256683870634
0.13335213030922877,0.3813001916866557,13.395616941844455
0.13385263080972928,0.2628309601256377,13.569739322165685
0.13435313131022977,0.11590771279256194,13.258092986156141
0.1348536318107303,-0.034238975850753944,13.159499208148272
0.13535413231123078,-0.1962781146766862,13.307643511136497
0.13585463281173127,-0.32361726157310045,13.349140509587762
0.13635513331223179,-0.4294820288825524,13.264345200726043
0.13685563381273227,-0.48645595334722497,13.416207834387752
0.1373561343132328,-0.49891575130498006,13.274441558753413
0.13785663481373328,-0.4556754310010059,13.450928030188326
0.13835713531423377,-0.37679771436145537,13.32059783122209
0.1388576358147343,-0.2618238612541887,13.494093547897657
0.13935813631523478,-0.11429278200790235,13.278056563194614
0.1398586368157353,0.04534542135127729,13.31223975953299
0.14035913731623578,0.19447897473292095,13.311950459483873
0.14085963781673627,0.32392256887100335,13.42858400120621
0.1413601383172368,0.43122501786086853,13.23954541679998
0.14186063881773728,0.4863646453139886,13.301916339873893
0.1423611393182378,0.4993686311084269,13.434492277291803
0.14286163981873828,0.46126118099624525,13.224792057838805
0.14336214031923877,0.3764283049376933,13.34642247781697
0.1438626408197393,0.2594117074530831,13.48260453918507
0.14436314132023978,0.11386092618785498,13.373135939867383
0.14486364182074027,-0.04442454096743612,13.6316230315346
0.14536414232124079,-0.19713014416669308,13.315133175401762
0.14586464282174127,-0.3335963525427013,13.410386440118218
0.1463651433222418,-0.42408951433537384,13.28724123712202
0.14686564382274228,-0.4861530427551672,13.512479914601903
0.14736614432324277,-0.49667309273827104,13.373381247840886
0.1478666448237433,-0.4562468286658494,13.555702664108265
0.14836714532424378,-0.3786658997105601,13.329188919836277
0.1488676458247443,-0.25606382509072806,13.43452133247584
0.14936814632524478,-0.11629472217918889,13.32080257393148
0.14986864682574527,0.050137938783053365,13.207873610588033
0.1503691473262458,0.1920925461542618,13.30163703026094
0.15086964782674628,0.32399503245212025,13.402763698077312
0.1513701483272468,0.4285500567839747,13.24829509203479
0.15187064882774728,0.4834322229559921,13.452863788725743
0.15237114932824777,0.4971963812376664,13.4656509229179
0.1528716498287483,0.46136051450932153,13.194221387985579
0.15337215032924878,0.3789510617172212,13.260072283709125
0.15387265082974927,0.2578365661812758,13.286335296698502
0.15437315133024979,0.10782826790959754,13.43912412446894
0.15487365183075028,-0.04319993680140219,13.472201176923813
0.1553741523312508,-0.2024719634789168,13.340750156950529
0.15587465283175128,-0.33276873210186864,13.308970094455423
0.15637515333225177,-0.4343332923047501,13.543344525657622
0.1568756538327523,-0.48821844686844246,13.380470423338892
0.15737615433325278,-0.4999877873654456,13.348156825800794
0.1578766548337533,-0.45921640026341976,13.16751127960102
0.15837715533425378,-0.37695066966312585,13.323828403162963
0.15887765583475427,-0.25538847339154463,13.50133864045821
0.1593781563352548,-0.10560533093543317,13.424880164115226
0.15987865683575528,0.05057025579369028,13.443177112483118
0.1603791573362558,0.2013894750351636,13.565803651098047
0.16087965783675628,0.3362840210208609,13.377850627580685
0.16138015833725677,0.4315485547378226,13.512642885065173
0.1618806588377573,0.49165128326229424,13.088228537619747
0.16238115933825778,0.5010644267381871,13.09479320781642
0.16288165983875827,0.45611750527110184,13.260898897356398
0.1633821603392588,0.37795567927298096,13.422515768905404
0.16388266083975928,0.2550557448977309,13.371423763862213
0.1643831613402598,0.11335426160254827,13.39632464717217
0.16488366184076028,-0.050813180799317334,13.453067625588696
0.16538416234126077,-0.19948576149702785,13.522856993335678
0.1658846628417613,-0.3378821530718738,13.191796097364323
0.16638516334226178,-0.42796575803817777,13.45522786819642
0.1668856638427623,-0.4926185515110997,13.232074948089293
0.16738616434326278,-0.5021198834216616,13.496426662152546
0.16788666484376327,-0.4594526339944141,13.387750793709213
0.1683871653442638,-0.378686619954343,13.404119903556246
0.16888766584476428,-0.2534148854559307,13.414501213118516
0.16938816634526477,-0.10137375351370118,13.288663160551033
0.16988866684576528,0.048449201414294055,13.216782246592961
0.17038916734626577,0.19711357972917054,13.630287336109527
0.1708896678467663,0.33689700436652636,13.271347444080535
0.17139016834726678,0.43266896641371794,13.40729962675067
0.17189066884776727,0.4922793803186881,13.34204469985688
0.1723911693482678,0.5017934715183303,13.467805662889743
0.17289166984876828,0.4582008582289629,13.595767355758163
0.1733921703492688,0.3740815424239157,13.303412254211645
0.17389267084976928,0.25179862697018046,13.357774877661264
0.17439317135026977,0.10755803135613028,13.38320679342053
0.1748936718507703,-0.049350858781488746,13.425493839913587
0.17539417235127078,-0.20175482231223524,13.221814359107476
0.1758946728517713,-0.3400327934880678,13.336613600003185
0.17639517335227178,-0.4297561155453064,13.515581289063649
0.17689567385277227,-0.4934841759594414,13.288058777350287
0.1773961743532728,-0.49912936372865924,13.161121641610139
0.17789667485377328,-0.45526489376839074,13.269605505745464
0.17839717535427377,-0.37422122417272935,13.339060865582788
0.17889767585477429,-0.25221913615975167,13.026144589355948
0.17939817635527477,-0.10386423577680656,13.357797813177982
0.1798986768557753,0.049743305249125014,13.318656824296427
0.18039917735627578,0.2028550410902773,13.110589164319636
0.18089967785677627,0.33575372078218496,13.5488139863474
0.1814001783572768,0.4397465627261196,13.380447157902674
0.18190067885777728,0.49182899663458163,13.216271223900451
0.1824011793582778,0.4952005605670773,13.6204869469493
0.18290167985877828,0.46227837519856313,13.37330016780611
0.18340218035927877,0.37101142350879873,13.34197355379312
0.1839026808597793,0.24862191123978786,13.357118854076274
0.18440318136027978,0.09863556514290539,13.24750899598852
0.1849036818607803,-0.05182351882333324,13.309061640804279
0.18540418236128078,-0.2075413300764726,13.484766752874524
0.18590468286178127,-0.33514631785800064,13.091162723286669
0.1864051833622818,-0.4349658958905339,13.254208791399169
0.18690568386278228,-0.4917501292020054,13.1236108829139
0.18740618436328277,-0.49746896115808037,13.41374349452213
0.18790668486378337,-0.4569116994323744,13.258986146843082
0.18840718536428377,-0.36697747086379806,13.218244327911465
0.1889076858647843,-0.24931431920694877,13.351860312116159
0.18940818636528478,-0.10070672390589863,13.40933341790008
0.18990868686578527,0.05767001969315739,13.384877322745238
0.19040918736628587,0.21062412220012675,13.339193771758389
0.19090968786678628,0.3343889620619094,13.17583582167717
0.1914101883672868,0.4390991788032488,13.32259279243335
0.19191068886778728,0.4899148704619599,13.401594224559421
0.19241118936828777,0.5015800854352497,13.465044591835714
0.19291168986878837,0.4571439202761352,13.240103086914159
0.19341219036928878,0.37083542831293,13.292389446404956
0.19391269086978938,0.2502007966215147,13.211810462880893
0.19441319137028978,0.09980991732178786,13.100293720649649
0.19491369187079027,-0.057164454481937355,13.310078781646709
0.19541419237129087,-0.21109240869887969,13.124827511224922
0.19591469287179128,-0.33571289626965944,13.287256560665327
0.19641519337229188,-0.4390897202412228,13.391762975472103
0.19691569387279237,-0.4992366119667272,13.347970736487273
0.19741619437329277,-0.5002646462583518,13.345189913906793
0.19791669487379338,-0.456832210191699,13.387745125147022
0.19841719537429378,-0.3758646188342385,13.27688848543419
0.19891769587479438,-0.24284536030665527,13.405607394434002
0.19941819637529487,-0.09818141869530887,13.293665312910784
0.19991869687579528,0.06219931831587734,13.337399257195043
0.20041919737629588,0.20677774506909236,13.506663032301843
0.20091969787679628,0.34068611737697657,13.418343123888878
0.20142019837729688,0.439307878716543,13.233960721779383
0.20192069887779737,0.4875867543789898,13.490830663510069
0.20242119937829778,0.5003345414297478,13.345206810320029
0.20292169987879838,0.4562850670588772,13.44875554616862
0.20342220037929878,0.36994104293728786,13.16818492627137
0.20392270087979938,0.23913184862247802,13.285530077732153
0.20442320138029987,0.0964411731057045,13.445407191774251
0.20492370188080028,-0.05987504483010188,13.240715290339278
0.20542420238130088,-0.2078019634549277,13.41170584849882
0.20592470288180137,-0.3400593898777272,13.357807670375621
0.2064252033823019,-0.4371974361150988,13.580215299754762
0.20692570388280238,-0.4907416800501968,13.156000502131915
0.20742620438330278,-0.49762827558068373,13.375128484542781
0.20792670488380338,-0.45003980791146214,13.620574538102646
0.20842720538430387,-0.3673523785377453,13.284774040084278
0.2089277058848044,-0.2414129041342213,13.226894696221978
0.20942820638530488,-0.09460768113238902,13.335775045044556
0.20992870688580528,0.06557956218269516,13.214705190370603
0.21042920738630588,0.2123453091705039,13.249441138356415
0.21092970788680637,0.34313091461179057,13.431672822635468
0.2114302083873069,0.4342990635943733,13.24957969795009
0.21193070888780738,0.49481133286446294,13.3654696312451
0.21243120938830787,0.498762702366931,13.597574685087006
0.21293170988880838,0.4511674607573011,13.37575746138741
0.21343221038930887,0.36634912814208304,13.65129789294999
0.2139327108898094,0.24566768919202295,13.353120925671597
0.21443321139030988,0.09246105172656202,13.373710208515869
0.21493371189081037,-0.06770110723567399,13.413645447693325
0.2154342123913109,-0.22036122636994732,13.237069060636436
0.21593471289181138,-0.3427287984266215,13.418667856373313
0.2164352133923119,-0.44247481212597817,13.38442194205079
0.21693571389281238,-0.49480508112812693,13.59416447619297
0.21743621439331287,-0.4974134175648822,13.262201321411972
0.2179367148938134,-0.45298185455951095,13.168963401947426
0.21843721539431388,-0.36770434768468374,13.426301931107062
0.2189377158948144,-0.23013855517494383,13.2884002157961
0.21943821639531488,-0.09495094948237914,13.448358428483276
0.21993871689581537,0.0655300350235487,13.36644072856874
0.2204392173963159,0.21612902603304412,13.412894491000023
0.22093971789681638,0.3398491092031528,13.621748254730539
0.22144021839731687,0.44813022964187693,13.446750252381579
0.22194071889781739,0.4926198859073329,13.383459965859034
0.22244121939831787,0.4944710869800657,13.548694614573156
0.2229417198988184,0.4498083081480647,13.366475432055788
0.22344222039931888,0.3656725341912055,13.473224712014915
0.22394272089981937,0.23596185869552908,13.423189345139406
0.2244432214003199,0.08933859109528641,13.233497051134844
0.22494372190082038,-0.06635923874763419,13.383273922337999
0.2254442224013209,-0.21907035393053464,13.463876438764093
0.22594472290182138,-0.3472336234568157,13.43026184129168
0.22644522340232187,-0.44013776727789217,13.471025619703319
0.2269457239028224,-0.4907936966071304,13.270406804087255
0.22744622440332288,-0.49780368475910264,13.304475744483922
0.2279467249038234,-0.4484630556999539,13.129255750085516
0.22844722540432388,-0.36655341324491825,13.209795098396906
0.22894772590482437,-0.23292441559593183,13.48670692720012
0.2294482264053249,-0.0924607110673063,13.233366280415625
0.22994872690582538,0.07395875819317363,13.016628247300126
0.23044922740632587,0.21961663592938668,13.481103928079238
0.23094972790682639,0.3481069589610495,13.476209926956388
0.23145022840732687,0.44545809426494176,13.50958553188769
0.2319507289078274,0.49751073824328773,13.445415639041752
0.23245122940832788,0.49722938599376115,13.525668875602308
0.23295172990882837,0.44669900469712626,13.570692436305524
0.2334522304093289,0.3547168075112619,13.4632538653466
0.23395273090982938,0.2311770862841911,13.324028367206887
0.2344532314103299,0.08297979420237758,13.360755628024114
0.23495373191083038,-0.06957488281989384,13.190210013195825
0.23545423241133087,-0.22063429899537074,13.327833132605477
0.2359547329118314,-0.35586692911999707,13.14422437982649
0.23645523341233188,-0.4448839086082946,13.40805108239387
0.2369557339128324,-0.4967922715030556,13.352246491854716
0.23745623441333288,-0.490307688844083,13.392552004543013
0.23795673491383337,-0.44679682256367936,13.51746898287052
0.2384572354143339,-0.3526904637838898,13.42569844502245
0.23895773591483438,-0.23788960634065642,13.44708751733186
0.23945823641533487,-0.08086701511203133,13.334979377250407
0.23995873691583539,0.07320351211216039,13.459590634145806
0.24045923741633587,0.2220007355563024,13.430357033801334
0.2409597379168364,0.3504258076670131,13.381030500624977
0.24146023841733688,0.4452557485682265,13.443860179329993
0.24196073891783737,0.4906966184454022,13.285792905940513
0.2424612394183379,0.4968546220342786,13.172071472519953
0.24296173991883838,0.44475038511888776,13.52668662996176
0.2434622404193389,0.361198017333479,13.49703826603419
0.24396274091983938,0.23426566151677392,13.145707700506515
0.24446324142033987,0.0862610307683386,13.320169539907337
0.2449637419208404,-0.07701779477237769,13.321234005345527
0.24546424242134088,-0.22250452840559487,13.595695267124801
0.2459647429218414,-0.3518851958387212,13.119816874626093
0.24646524342234188,-0.4557548452015778,13.351106541716911
0.24696574392284237,-0.49043977265234223,13.250086654521999
0.2474662444233429,-0.495807623424714,13.128005721317473
0.24796674492384338,-0.4494903005767518,13.295182225094011
0.24846724542434387,-0.3562005068583859,13.119989960942839
0.24896774592484439,-0.2322356069771419,13.478009536604961
0.24946824642534488,-0.07887428215803516,13.570197054116015
0.2499687469258454,0.0766822498877186,13.454540686979334
0.25046924742634585,0.2265631393226977,13.12340144954643
0.25096974792684634,0.3529035584826961,13.442271873500765
0.2514702484273469,0.45215569280188067,13.479154378403683
0.2519707489278474,0.49779555536682096,13.296909089092296
0.25247124942834787,0.49267961955089595,13.715366661519676
0.25297174992884836,0.4463870554343405,13.214148180764875
0.25347225042934884,0.35397065065523176,13.341772929858559
0.2539727509298494,0.2295035639600071,13.469541394954604
0.2544732514303499,0.0841760985846562,13.18108571087531
0.25497375193085037,-0.06948156774032754,13.55628698975889
0.25547425243135086,-0.22398562832731478,13.480067154329232
0.25597475293185135,-0.3502875396333725,13.183809790669645
0.2564752534323519,-0.44822735714775447,13.105708465182593
0.2569757539328524,-0.4895728462689489,13.421233819489258
0.25747625443335287,-0.4966706934980421,13.58378988881686
0.25797675493385336,-0.4491854303174784,13.432195328376068
0.25847725543435385,-0.35871778728019665,13.164342185537674
0.2589777559348544,-0.22963083062982856,13.456433624736
0.2594782564353549,-0.0754397576101974,13.321893228180235
0.2599787569358554,0.07693284563143006,13.064030543567076
0.26047925743635586,0.21973639338191778,13.185792057375522
0.26097975793685635,0.3567621316844951,13.672009304429263
0.26148025843735684,0.4484607143170993,13.248565295404585
0.2619807589378573,0.4966825278417739,13.004677723154808
0.26248125943835793,0.4995390687128397,13.112838341058557
0.26298175993885836,0.44811016679065074,13.323762772369253
0.26348226043935885,0.36098720518542127,13.537416491550019
0.26398276093985934,0.22257381068670257,13.3642648344716
0.26448326144035983,0.07737461087252803,13.238508100467797
0.26498376194086043,-0.08303218790620351,13.458897441985847
0.26548426244136086,-0.22834769088597806,13.036064103799868
0.26598476294186135,-0.35681784241034864,13.658872334092612
0.26648526344236184,-0.4437301189310041,13.449234124833257
0.26698576394286233,-0.49776563021945064,13.26986784252199
0.26748626444336293,-0.5005194870017237,13.29756687050994
0.26798676494386336,-0.4441384364123217,13.5562166204491
0.26848726544436385,-0.3482025097241751,13.353770355299236
0.26898776594486434,-0.22729274773094574,13.467672012417058
0.26948826644536483,-0.07771924169337079,13.74567987646017
0.26998876694586543,0.07777527100813438,13.396696861181171
0.27048926744636587,0.23068745252519055,13.477714869642195
0.27098976794686636,0.35679399343373036,13.175520862750496
0.27149026844736684,0.4541143726118189,13.612637697347575
0.27199076894786733,0.4947963280464577,13.245258670672756
0.27249126944836793,0.49543869866593304,13.579196600014274
0.27299176994886837,0.44396329723795597,13.456936751887937
0.27349227044936886,0.34967231294143336,13.36080114557276
