Time,Vin,Vout
0.052397326781139564,0.47943036389713417,0.5227258297414764
0.05289782728164005,0.4992169581352108,0.5256657715685122
0.053398327782140556,0.47280790253299704,0.5242576252124267
0.05389882828264106,0.3918903092272856,0.5275084918493321
0.05439932878314156,0.2786810319006975,0.5254957811074854
0.05489982928364205,0.13256220674050517,0.4540200391735068
0.055400329784142555,-0.01615902550268347,0.16251304682741735
0.05590083028464306,-0.17603716339918055,-0.12930202010436484
0.05640133078514356,-0.30837924495058366,-0.3673532561053477
0.056901831285644064,-0.4169952690867325,-0.5003030675042789
0.05740233178614455,-0.48274374445085,-0.5163781712152665
0.057902832286645056,-0.499850258255796,-0.5251606283174868
0.05840333278714556,-0.4771459424884454,-0.5322064261828526
0.05890383328764606,-0.3957643246613345,-0.5278538139623169
0.05940433378814655,-0.27970326421704367,-0.5190125046355102
0.059904834288647055,-0.13256569151426228,-0.446349970217023
0.06040533478914756,0.01816806005869677,-0.16350951442348716
0.06090583528964806,0.1735309356962071,0.13423052737071847
0.061406335790148564,0.31215266747608883,0.37147441955713617
0.06190683629064905,0.41733021019814004,0.49760774060447627
0.062407336791149556,0.486632959131906,0.5224450388282775
0.06290783729165006,0.49686419326988995,0.5379402712258916
0.06340833779215056,0.4685988818090999,0.5324698928689489
0.06390883829265107,0.39452800680545413,0.5375657896745055
0.06440933879315155,0.2776721446650183,0.521128877893203
0.06490983929365206,0.13088962112247457,0.4484887428329264
0.06541033979415256,-0.01941103123566015,0.15255845644573712
0.06591084029465306,-0.17702342891001172,-0.1283515436720485
0.06641134079515357,-0.311282736368563,-0.36646510317017483
0.06691184129565406,-0.4129192712183704,-0.500631268926384
0.06741234179615456,-0.48231152278812345,-0.5294620821515179
0.06791284229665506,-0.4992782455445307,-0.5336936750706367
0.06841334279715557,-0.4666685363491432,-0.5303953011771699
0.06891384329765605,-0.38682413147531747,-0.5279057710950539
0.06941434379815656,-0.27095234117691913,-0.5154149325068391
0.06991484429865706,-0.14014025327287186,-0.4499446771568688
0.07041534479915756,0.02154022532689035,-0.14737999066018267
0.07091584529965807,0.17578314041350193,0.1329699575655696
0.07141634580015856,0.31258540214542185,0.374865148520949
0.07191684630065906,0.4199548132245253,0.5046173181316271
0.07241734680115956,0.47740610333014727,0.5222945849687848
0.07291784730166007,0.49919215422327456,0.5339551578475357
0.07341834780216056,0.47026056595993687,0.5283167473636023
0.07391884830266106,0.3839846811307134,0.519325583452665
0.07441934880316156,0.2708323555755609,0.5179167845041951
0.07491984930366206,0.13490848040861422,0.44486041592820474
0.07542034980416257,-0.02425559950142105,0.1514348662718824
0.07592085030466306,-0.17945749903824543,-0.13241829551996565
0.07642135080516356,-0.3153460010025696,-0.3752223907154041
0.07692185130566406,-0.41429005110810774,-0.49684805493306444
0.07742235180616457,-0.47721496319189755,-0.5168028045739194
0.07792285230666506,-0.5103231066569963,-0.5254336887910457
0.07842335280716556,-0.4620817231304685,-0.5342190308833279
0.07892385330766606,-0.3966603667658138,-0.5316274169534393
0.07942435380816656,-0.2739970356089608,-0.5208499204396326
0.07992485430866707,-0.1262816428818625,-0.44486804720065387
0.08042535480916756,0.02328964668307013,-0.14318304946964996
0.08092585530966806,0.17607687774840805,0.1435145573895152
0.08142635581016856,0.31236498398986506,0.3713180706626905
0.08192685631066907,0.425161016265693,0.5017587871688864
0.08242735681116956,0.48276098263870976,0.5226283862519758
0.08292785731167006,0.49776670726276084,0.5279181374377028
0.08342835781217056,0.47199944200405525,0.5330945291497804
0.08392885831267106,0.39218651004348926,0.537753646286871
0.08442935881317155,0.271454416478582,0.5163093504199929
0.08492985931367206,0.1271801464876223,0.4488884721268653
0.08543035981417256,-0.025971582550438407,0.1401718401011443
0.08593086031467306,-0.18492339012443793,-0.13988891857826039
0.08643136081517357,-0.31584876152445185,-0.3782251948947487
0.08693186131567406,-0.4269077130712181,-0.5010052284351771
0.08743236181617456,-0.48479472536238705,-0.5155625360203785
0.08793286231667506,-0.4983029376499926,-0.5293668377737084
0.08843336281717556,-0.4646954609308342,-0.5248260354628885
0.08893386331767605,-0.387497705491042,-0.528013569697929
0.08943436381817665,-0.2759590458243918,-0.5182871973269865
0.08993486431867706,-0.13192932250757172,-0.4306414309657104
0.09043536481917756,0.02855418383215756,-0.13123490325576412
0.09093586531967807,0.18709922385030334,0.14633263340679598
0.09143636582017856,0.3187308967819135,0.3793301554533651
0.09193686632067916,0.4228059365453123,0.504543691687957
0.09243736682117966,0.4828807056442918,0.5252050412178022
0.09293786732168006,0.49523203157653356,0.5283460703818399
0.09343836782218055,0.4669146104981133,0.5315501799903126
0.09393886832268115,0.38758674011209243,0.5308667611750193
0.09443936882318166,0.27366701004477084,0.5192111910587907
0.09493986932368216,0.12657529253308142,0.44008983739274365
0.09544036982418257,-0.02583114718376848,0.13344096109271428
0.09594087032468306,-0.1878602656915193,-0.14523206663011154
0.09644137082518366,-0.3182799561531511,-0.3824759646600261
0.09694187132568416,-0.4225156284176119,-0.5094521331989847
0.09744237182618466,-0.48771629788141685,-0.5234948330611885
0.09794287232668505,-0.49642138966649574,-0.5261855258346073
0.09844337282718565,-0.463276748265762,-0.5258458939424985
0.09894387332768616,-0.39375196900592985,-0.5240860791773492
0.09944437382818666,-0.2600543152249934,-0.5119092090617701
0.09994487432868716,-0.13032006147599576,-0.44236923791884014
0.10044537482918756,0.03202049872933999,-0.128642386510792
0.10094587532968816,0.18608895684181354,0.14674798872432562
0.10144637583018866,0.3289588359141951,0.3784938042926635
0.10194687633068916,0.4211275181555597,0.49622937434651065
0.10244737683118967,0.4878760962287919,0.5271503640915012
0.10294787733169015,0.4981589505531986,0.5283139868814398
0.10344837783219066,0.46122678815387624,0.5340972188470178
0.10394887833269116,0.38992402995012576,0.5337339650207282
0.10444937883319166,0.2723087320260227,0.5203080202240866
0.10494987933369217,0.1260144475376498,0.43773948352589337
0.10545037983419266,-0.033148966565761065,0.1353316718696136
0.10595088033469316,-0.1852975813147138,-0.15231013471312332
0.10645138083519366,-0.324685212023487,-0.3822702486687867
0.10695188133569417,-0.42697826001800915,-0.5019554979182443
0.10745238183619465,-0.4868826132860349,-0.5260902580921375
0.10795288233669516,-0.497563120212041,-0.5259224569303785
0.10845338283719566,-0.45920599870274487,-0.5289180802944323
0.10895388333769616,-0.38547665878109527,-0.5268260758231198
0.10945438383819667,-0.26659746488774183,-0.5161522764044888
0.10995488433869716,-0.1201257355751193,-0.43755369862950316
0.11045538483919766,0.03429856547780659,-0.13013874444213408
0.11095588533969816,0.18827914999446177,0.15644694542496648
0.11145638584019867,0.3264493481850019,0.39031503824214514
0.11195688634069915,0.42548252614948673,0.5056992861181409
0.11245738684119966,0.48470747729158475,0.5230518545444952
0.11295788734170016,0.49899382121084407,0.5257115140379037
0.11345838784220066,0.4664970286467449,0.5283551260940486
0.11395888834270117,0.39337780308049947,0.528573441529839
0.11445938884320166,0.26947504628096564,0.5207286536722826
0.11495988934370216,0.11784719828292478,0.42989763733015834
0.11546038984420266,-0.03787421365368978,0.12434866188062381
0.11596089034470317,-0.19393822437371966,-0.16395073593036594
0.11646139084520366,-0.3202424515606901,-0.3968154958321166
0.11696189134570416,-0.42806132352566445,-0.5021062343187757
0.11746239184620466,-0.48266624463260377,-0.5178341178448036
0.11796289234670516,-0.5001600538937591,-0.5289692018811832
0.11846339284720567,-0.4628631843233882,-0.5341056845516692
0.11896389334770616,-0.38287350972806533,-0.5224786440611447
0.11946439384820666,-0.2591971838358835,-0.5163739879833712
0.11996489434870716,-0.12157118857375109,-0.4338575086069418
0.12046539484920767,0.03646215355916201,-0.12620459940441917
0.12096589534970816,0.1944594179676302,0.1591346656154465
0.12146639585020866,0.32207079712794556,0.39054511745018333
0.12196689635070916,0.42552753074281086,0.49948266952913667
0.12246739685120966,0.4849701942571038,0.5224677746648468
0.12296789735171017,0.5023519869581865,0.5268672259724787
0.12346839785221066,0.4616635136714029,0.528518823388917
0.12396889835271116,0.3784669985238395,0.5305556349861421
0.12446939885321166,0.2665971403102183,0.512619654440515
0.12496989935371217,0.11972720397790794,0.4283719367792812
0.12547039985421266,-0.04335255346757238,0.11293314893423788
0.12597090035471314,-0.19369156826176,-0.1571796991667739
0.12647140085521363,-0.3262924640885802,-0.3967273787000154
0.12697190135571415,-0.4302472444713307,-0.5096929106240045
0.12747240185621464,-0.48244716355917533,-0.5259797198810661
0.12797290235671516,-0.500913750740472,-0.5258986137512276
0.12847340285721565,-0.4557431201546687,-0.528958073938951
0.12897390335771614,-0.38080689619301666,-0.5148359879418637
0.12947440385821665,-0.2620214808308464,-0.5158524296468646
0.12997490435871714,-0.11772049790915444,-0.4257845820673053
0.13047540485921766,0.041938513114507955,-0.11266949858341252
0.13097590535971815,0.19351268667386207,0.16396539046167613
0.13147640586021864,0.326780853202667,0.3934371781707866
0.13197690636071915,0.4284324310779007,0.5037539942237106
0.13247740686121964,0.487173531895059,0.5290924140550598
0.13297790736172016,0.49762963037038155,0.5306597827054154
0.13347840786222065,0.4665836935545058,0.5291315682341617
0.13397890836272114,0.38414933500459786,0.5309723598613125
0.13447940886322166,0.2654991508710525,0.5221681147023405
0.13497990936372214,0.1168862283501027,0.43279899320400644
0.13548040986422263,-0.041632030066009906,0.11355539377084936
0.13598091036472315,-0.19777626215562827,-0.1616675308565219
0.13648141086522364,-0.32757652146475846,-0.39884584447958943
0.13698191136572416,-0.4315183663916799,-0.5039672785032825
0.13748241186622465,-0.4878179941519851,-0.5280620952765309
0.13798291236672514,-0.4958264152681591,-0.5222927891142962
0.13848341286722565,-0.45817712203334277,-0.5219860941196598
0.13898391336772614,-0.3812850271803405,-0.5298185673547856
0.13948441386822666,-0.2626389008028959,-0.517852653854782
0.13998491436872715,-0.10390985766302578,-0.4230907089433359
0.14048541486922764,0.044422700367886474,-0.11350626104414659
0.14098591536972815,0.1935881813254447,0.1686643028381895
0.14148641587022864,0.3252462641342607,0.40229272727429866
0.14198691637072916,0.4313423337343597,0.5037672197093411
0.14248741687122965,0.4885363913773563,0.5261473255312479
0.14298791737173014,0.5031712125195132,0.5241268578075696
0.14348841787223066,0.4520848804704224,0.5253944652758815
0.14398891837273115,0.3760125258927145,0.5274822405480033
0.14448941887323163,0.255599023195759,0.5185850485958113
0.14498991937373215,0.10794409232163138,0.41754675611497005
0.14549041987423264,-0.04682485599882424,0.11342475019909325
0.14599092037473316,-0.19667386874480894,-0.1643852939180831
0.14649142087523365,-0.3290238125155977,-0.40048850134259206
0.14699192137573414,-0.43792210330276504,-0.5018352249455073
0.14749242187623465,-0.4877140073958554,-0.5268539146298242
0.14799292237673514,-0.4983165097064759,-0.5253971753257235
0.14849342287723566,-0.4628793807129262,-0.5291798274824927
0.14899392337773615,-0.37565004757167847,-0.530142279447831
0.14949442387823664,-0.250574070428547,-0.5172763706090572
0.14999492437873715,-0.11562269661520144,-0.4162248362940227
0.15049542487923764,0.04951345043733786,-0.10884100140942922
0.15099592537973816,0.2011113839362202,0.17033076809895442
0.15149642588023865,0.3261793394771709,0.40169376311883337
0.15199692638073914,0.4276316542202019,0.5040586975303836
0.15249742688123966,0.4918237468052953,0.5220835621311933
0.15299792738174015,0.5022355294925541,0.5280128992772646
0.15349842788224063,0.45824232836640383,0.5308532608489804
0.15399892838274115,0.37004025511482075,0.525357336224201
0.15449942888324164,0.25662557180930906,0.5212215073887547
0.15499992938374216,0.10335521016918973,0.41281483544670317
0.15550042988424265,-0.05413982737043226,0.09957898513571045
0.15600093038474314,-0.20413196885538454,-0.17644839491369133
0.15650143088524365,-0.33464344859012946,-0.4095272290991037
0.15700193138574414,-0.4311507212661259,-0.5049465766596016
0.15750243188624466,-0.4910453904879079,-0.5190748343959622
0.15800293238674515,-0.49814713898205365,-0.529803694229924
0.15850343288724564,-0.4530716974684418,-0.5331998546689736
0.15900393338774615,-0.37512176848852286,-0.5256372458916582
0.15950443388824664,-0.24568835378365828,-0.5118680940555396
0.16000493438874713,-0.104897886645727,-0.40086325746871926
0.16050543488924765,0.049913053730115044,-0.09893692694199084
0.16100593538974814,0.2011847432669684,0.17861117920425426
0.16150643589024866,0.33122779872232877,0.4142567198647521
0.16200693639074915,0.4331210114179229,0.5134832703675793
0.16250743689124963,0.4926863010768014,0.5269305476149926
0.16300793739175015,0.498007872694955,0.5325960220626981
0.16350843789225064,0.4598970000533261,0.5283589964285529
0.16400893839275116,0.3778322059685041,0.5277805811248839
0.16450943889325165,0.2527491502234162,0.5210543916167159
0.16500993939375214,0.10887252975552637,0.4122446826771368
0.16551043989425265,-0.051174847684539206,0.09831618207030762
0.16601094039475314,-0.1999118530149456,-0.18181455469497873
0.16651144089525366,-0.33841868227206323,-0.40072286731459184
0.16701194139575415,-0.4316759139704249,-0.5072371843783552
0.16751244189625464,-0.4867943706430794,-0.5182425057357575
0.16801294239675515,-0.49988337524266346,-0.5271234702392243
0.16851344289725564,-0.45785429135848055,-0.5277865355876294
0.16901394339775613,-0.3643773427471,-0.5246992487005165
0.16951444389825665,-0.2499744798706035,-0.5131739006711874
0.17001494439875714,-0.10169280217443558,-0.4101561396460032
0.17051544489925766,0.054300345684983785,-0.09014005535370154
0.17101594539975815,0.20719486027056408,0.1772645781125573
0.17151644590025864,0.33918921430891363,0.40441291073222585
0.17201694640075915,0.4293541489041756,0.5048905662697772
0.17251744690125964,0.488381433694479,0.5345967735132062
0.17301794740176016,0.5034350970949,0.5291473355069645
0.17351844790226065,0.45876269638304584,0.5383904192053124
0.17401894840276114,0.3720670636076455,0.5287887556341602
0.17451944890326165,0.2478601187244803,0.5160381471318773
0.17501994940376214,0.1020938210253703,0.4044610578184195
0.17552044990426266,-0.05501440420433272,0.09699236411649106
0.17602095040476315,-0.2062475314035581,-0.18692610012048957
0.17652145090526364,-0.33890925651935544,-0.413285316673696
0.17702195140576416,-0.43931725110651304,-0.5047125445305685
0.17752245190626464,-0.4895129444611703,-0.5259198356752118
0.17802295240676513,-0.49697493723073594,-0.5272486005896077
0.17852345290726573,-0.45612063375256034,-0.5240298085676913
0.17902395340776614,-0.36934585047897467,-0.5269068584723163
0.17952445390826666,-0.24986371285493522,-0.5089239965494976
0.18002495440876715,-0.10486666453254921,-0.39273488049533
0.18052545490926764,0.055852595228155354,-0.08671547084952075
0.18102595540976824,0.20322661026380656,0.1874871421499056
0.18152645591026864,0.34176294423474696,0.41364792944107787
0.18202695641076916,0.4364647231654063,0.5154069257399981
0.18252745691126965,0.49247383235362185,0.5200683554179454
0.18302795741177014,0.49430823473268215,0.5264274579212541
0.18352845791227074,0.45070873938416595,0.5321155839059942
0.18402895841277114,0.36667377839571347,0.5350978185231764
0.18452945891327174,0.2462901921313132,0.5166275098973537
0.18502995941377215,0.09499048521163554,0.397652444941123
0.18553045991427264,-0.05692622662340312,0.09039249300563346
0.18603096041477324,-0.20816490918159475,-0.19352828127264293
0.18653146091527364,-0.3364057522962516,-0.41149905455457736
0.18703196141577424,-0.4350625912508633,-0.5073296246538095
0.18753246191627473,-0.4928004608735819,-0.5259928916197985
0.18803296241677514,-0.5007999565134463,-0.5296476876736529
0.18853346291727574,-0.45704415001575993,-0.5380968434334091
0.18903396341777615,-0.3675237009879074,-0.5274739616075137
0.18953446391827675,-0.24537323846713668,-0.5136180266647651
0.19003496441877724,-0.09909574735654275,-0.3887295060741216
0.19053546491927764,0.06015319922278101,-0.09045992872948888
0.19103596541977824,0.20807627696922112,0.19699670302990344
0.19153646592027865,0.3463219797465283,0.4220343465452436
0.19203696642077925,0.4358028873373253,0.5007737361337715
0.19253746692127974,0.4909304188648609,0.5259435336095477
0.19303796742178014,0.4953005867549616,0.527636547405795
0.19353846792228074,0.4503723233980509,0.5250768383143041
0.19403896842278115,0.3654485057855896,0.5245534667219243
0.19453946892328175,0.2405803202919131,0.5094709214578442
0.19503996942378224,0.0971288371186565,0.3810852591543485
0.19554046992428264,-0.06115862020894312,0.07708099975596328
0.19604097042478325,-0.21100278964101754,-0.1905841585290576
0.19654147092528373,-0.34203262251840455,-0.40942043106140147
0.19704197142578425,-0.4449516913982259,-0.5120723228779169
0.19754247192628474,-0.4950439167114545,-0.5269911564581276
0.19804297242678515,-0.4954900754168625,-0.5373139134111928
0.19854347292728575,-0.4513016388631239,-0.5309926163566346
0.19904397342778624,-0.35774149033620817,-0.5321833656754649
0.19954447392828675,-0.24209326506966047,-0.5152352713646732
0.20004497442878724,-0.0949757212188533,-0.37473584606851734
0.20054547492928765,0.06551521776713891,-0.07027017418118418
0.20104597542978825,0.21623297960571328,0.19547443237418424
0.20154647593028874,0.3455178028677451,0.4235925828324264
0.20204697643078925,0.44053034697302007,0.5088749645286501
0.20254747693128974,0.48952075518669813,0.5282518975417256
0.20304797743179023,0.4953435515369805,0.5239583203866136
0.20354847793229075,0.44523245876708223,0.5293702813032792
0.20404897843279124,0.35999493225042656,0.5247987958814407
0.20454947893329176,0.2400368568571012,0.5190044004069809
0.20504997943379225,0.09154464485300871,0.39523088356926006
0.20555047993429273,-0.06651156243149772,0.07371140338916504
0.20605098043479325,-0.21410538487241831,-0.1994573036489174
0.20655148093529374,-0.34590191192451386,-0.42664513687630773
0.20705198143579426,-0.4401751066914411,-0.5088013587198371
0.20755248193629475,-0.49355423975695834,-0.525633708644977
0.20805298243679524,-0.49633557619383467,-0.5265031490795851
0.20855348293729575,-0.4526031506004907,-0.5253388433976911
0.20905398343779624,-0.3620993909948707,-0.5180859860507607
0.20955448393829676,-0.24117552116756955,-0.5163758428083729
0.21005498443879725,-0.08508257746320025,-0.37126488431283705
0.21055548493929774,0.06720959204035508,-0.06759358991137683
0.21105598543979825,0.21360829272328874,0.19885561591726017
0.21155648594029874,0.34814514307597466,0.4202606205125625
0.21205698644079923,0.44486865146265847,0.5091800032280934
0.21255748694129975,0.48696735639789207,0.5223992122203424
0.21305798744180024,0.49227562180788353,0.5252741345866135
0.21355848794230076,0.4558031958742529,0.5264332934339474
0.21405898844280125,0.3603106567252361,0.5258851922630327
0.21455948894330173,0.23972778678624138,0.5046039673636388
0.21505998944380225,0.09193067027454166,0.38416572204446536
0.21556048994430274,-0.07112790743393513,0.06965810306825759
0.21606099044480326,-0.2215266021099943,-0.21337242238562812
0.21656149094530375,-0.3456767571994266,-0.4219244571268559
0.21706199144580424,-0.43852437362830476,-0.5071392919703402
0.21756249194630475,-0.4958059800582705,-0.5188505016409041
0.21806299244680524,-0.5005850129504741,-0.532772621815486
0.21856349294730576,-0.4487408571308165,-0.5249486598920262
0.21906399344780625,-0.36015998908043007,-0.5226869441589355
0.21956449394830674,-0.23638709107997402,-0.5183326251102403
0.22006499444880726,-0.08715387577466434,-0.3717647085600447
0.22056549494930774,0.07315948379300423,-0.0571027832997499
0.22106599544980823,0.2156371152996052,0.20325278217719125
0.22156649595030875,0.3484169664629972,0.4331306842071365
0.22206699645080924,0.4372955878216153,0.5051003541202842
0.22256749695130976,0.4865054293000492,0.527599572947433
0.22306799745181025,0.497885368061858,0.522855469157896
0.22356849795231074,0.4479637143632079,0.534695368942064
0.22406899845281125,0.36135654930515104,0.5198411339751761
0.22456949895331174,0.2314985856677313,0.507540816254485
0.22506999945381226,0.08333723481245821,0.37466406137642905
0.22557049995431275,-0.0710749556336093,0.060721900159849095
0.22607100045481324,-0.22333970604671555,-0.2050922375834653
0.22657150095531375,-0.34767048329864697,-0.42535928439151904
0.22707200145581424,-0.44242704642374653,-0.5122166675729376
0.22757250195631476,-0.4935555904954996,-0.5292546248450366
0.22807300245681525,-0.5035979040502234,-0.5255798521288267
0.22857350295731574,-0.4524423760803826,-0.5335827927026047
0.22907400345781626,-0.35612010139960754,-0.5307060323174542
0.22957450395831674,-0.23318607676391756,-0.5089149615373437
0.23007500445881723,-0.08251528110460593,-0.3722549412975083
0.23057550495931775,0.07070779491184252,-0.06194411775062061
0.23107600545981824,0.21702325720894042,0.2039087034135557
0.23157650596031876,0.3488014076855727,0.4294993082533028
0.23207700646081925,0.4455352924530682,0.509783611572294
0.23257750696131974,0.4951724799489272,0.5320278423700108
0.23307800746182025,0.49514816258159866,0.5223797350091911
0.23357850796232074,0.45101627106779785,0.5281018389975934
0.23407900846282126,0.3542595788231036,0.5277689944171479
0.23457950896332175,0.23466583000974853,0.5115207216243113
0.23508000946382224,0.08299368081008422,0.3682383078800443
0.23558050996432275,-0.07773373790648629,0.04800485470356234
0.23608101046482324,-0.21823468931716963,-0.21291874867992083
0.23658151096532376,-0.3530951706096224,-0.44142866553349647
0.23708201146582425,-0.4365163800156253,-0.5137515178085882
0.23758251196632474,-0.4969608467661979,-0.5252430859739674
0.23808301246682526,-0.5003952730787447,-0.5289085597490445
0.23858351296732574,-0.44392828992885774,-0.5269129400259497
0.23908401346782623,-0.3582009484028142,-0.534438133523635
0.23958451396832675,-0.22644105274922138,-0.5166016170923431
0.24008501446882724,-0.08388702035584067,-0.3608536891045678
0.24058551496932776,0.07333344705076277,-0.05891778487114943
0.24108601546982825,0.22067291952990703,0.2138682333845269
0.24158651597032874,0.3537881967002968,0.437144821166532
0.24208701647082925,0.44428813393891725,0.5078492346297169
0.24258751697132974,0.48917427301860095,0.5311337290950403
0.24308801747183026,0.4960994161874911,0.5311114573332912
0.24358851797233075,0.4429934576894094,0.5326698588572643
0.24408901847283124,0.35797078861325166,0.5201391307732159
0.24458951897333175,0.2299188673750378,0.5057500468923434
0.24509001947383224,0.0799041761595703,0.3639711539631731
0.24559051997433276,-0.07806540153575017,0.037929498584087507
0.24609102047483325,-0.2243746719073359,-0.22673556438793807
0.24659152097533374,-0.34652415801621744,-0.43142431723260743
0.24709202147583426,-0.4482709926983348,-0.5157179138541709
0.24759252197633475,-0.4977294060601134,-0.5221013187976447
0.24809302247683523,-0.4944463812851209,-0.5290878473680999
0.24859352297733575,-0.4505585758311779,-0.5240628000649665
0.24909402347783624,-0.3534388397626307,-0.5260956389357362
0.24959452397833676,-0.2245524932042357,-0.5163669016964824
0.25009502447883725,-0.08236132795999566,-0.35200169380827767
0.25059552497933785,0.07488744540177016,-0.048728275441209765
