Time,Vin,Vout
0.06270664256663494,-0.5050172508370847,-0.4921283137724328
0.06320714306713544,-0.47338522286173385,-0.5015698909563838
0.06370764356763595,-0.39681647749274157,-0.4692433204891556
0.06420814406813644,-0.2819340693481454,-0.3897691205902135
0.06470864456863695,-0.13777066411057146,-0.2721370207669805
0.06520914506913744,0.01927737945794343,-0.11899643125951075
0.06570964556963795,0.17368288305982746,0.03821007673193517
0.06621014607013845,0.3129054673086969,0.1908879525165123
0.06671064657063894,0.41231052975458543,0.3347147482883098
0.06721114707113945,0.4851199759685071,0.4356063455774149
0.06771164757163994,0.5070955736979093,0.4975928275542662
0.06821214807214045,0.47716336634767975,0.506620884010801
0.06871264857264095,0.39918788092496804,0.467474043972556
0.06921314907314144,0.2788041585906389,0.38958527007704313
0.06971364957364194,0.13833211119373334,0.26784154215965633
0.07021415007414245,-0.018357760937694353,0.11795840644087427
0.07071465057464295,-0.17464604843424048,-0.033411885924544256
0.07121515107514345,-0.319365271413198,-0.19269199571423007
0.07171565157564394,-0.4148250691771566,-0.3286999307486731
0.07221615207614444,-0.48031134865204506,-0.43025125958756344
0.07271665257664495,-0.5009210643219143,-0.4975312709139895
0.07321715307714545,-0.47508153908109796,-0.513234829226118
0.07371765357764594,-0.39661063323546153,-0.4765500529387202
0.07421815407814644,-0.2754780588621586,-0.3853740916704872
0.07471865457864695,-0.1341616364026169,-0.2653257680540502
0.07521915507914745,0.025361459186989288,-0.11844750496482132
0.07571965557964795,0.17804966603190867,0.03630471251400644
0.07622015608014844,0.3151819307960607,0.1931225415288035
0.07672065658064894,0.42693604532330176,0.33347725402363765
0.07722115708114945,0.48057822066290234,0.43653288505730037
0.07772165758164995,0.5048706327573556,0.49550830441170496
0.07822215808215044,0.47097053455413884,0.49964075313260703
0.07872265858265094,0.39391072082324285,0.4601993526819687
0.07922315908315145,0.2807028267223648,0.3896843590963999
0.07972365958365195,0.13334842898854712,0.26748281892368286
0.08022416008415245,-0.02343515683102732,0.12541332322293086
0.08072466058465294,-0.17940023245551873,-0.04038689182017586
0.08122516108515344,-0.31477121773698896,-0.18799549443084174
0.08172566158565395,-0.4213089818487574,-0.3358413579885386
0.08222616208615445,-0.49287198757894074,-0.4370627962492365
0.08272666258665494,-0.5010090332549793,-0.49368703168828615
0.08322716308715544,-0.4705858300265749,-0.5078282555231477
0.08372766358765595,-0.39398622712417786,-0.46481753256410974
0.08422816408815645,-0.2709742249175465,-0.38844052977350213
0.08472866458865695,-0.1357532618169378,-0.26469248767812403
0.08522916508915744,0.018347024650002458,-0.11261007153508469
0.08572966558965794,0.18578416584231788,0.048137294943504716
0.08623016609015845,0.315164860812701,0.1976805193850185
0.08673066659065895,0.42951572909501823,0.33579455662497654
0.08723116709115944,0.49248781011627846,0.43695140251549847
0.08773166759165994,0.5025865695368622,0.49499906968054463
0.08823216809216045,0.47767221476750893,0.5089115678787178
0.08873266859266095,0.39262435159307607,0.4680742214500962
0.08923316909316144,0.2784764715797584,0.3875972699309352
0.08973366959366194,0.13335405543252185,0.267038502191359
0.09023417009416244,-0.02412710304746019,0.11787367940715124
0.09073467059466295,-0.18116976274295105,-0.037207257260806245
0.09123517109516345,-0.3171993990444815,-0.19780860588130178
0.09173567159566394,-0.42777471037788917,-0.33100563873552263
0.09223617209616444,-0.49393779318000813,-0.43837401299093176
0.09273667259666495,-0.5060211738685179,-0.4984527529653453
0.09323717309716545,-0.4739729662225725,-0.5101783890891507
0.09373767359766594,-0.3901158561926798,-0.46563843511518344
0.09423817409816654,-0.2747623924133583,-0.38212122966397544
0.09473867459866694,-0.12860392823833508,-0.26569132740807855
0.09523917509916745,0.028573798220250024,-0.11432275395394424
0.09573967559966795,0.1810237080647718,0.04782859298822821
0.09624017610016844,0.32169776894657304,0.20514423360604309
0.09674067660066904,0.42458464765580844,0.34350681831710045
0.09724117710116954,0.4903880196622599,0.4420047252001455
0.09774167760166995,0.5021363243557468,0.49364492629980244
0.09824217810217044,0.4698869585682178,0.5071699728391992
0.09874267860267104,0.3878249806083984,0.4694060792382132
0.09924317910317154,0.2671443107883153,0.379999735259667
0.09974367960367204,0.12860080355215128,0.25956637452455045
0.10024418010417245,-0.02883874998009832,0.11685303798543195
0.10074468060467294,-0.18440454552182736,-0.04931248997238723
0.10124518110517354,-0.32633256915551623,-0.20061285914756
0.10174568160567404,-0.42718548949211843,-0.3409391509909188
0.10224618210617455,-0.4903653366782095,-0.4385438403333282
0.10274668260667494,-0.5038456867682947,-0.49176957012558153
0.10324718310717554,-0.46910723874369203,-0.5023574331723516
0.10374768360767604,-0.39157474318826296,-0.4625174023891228
0.10424818410817654,-0.2702536356931654,-0.3886250586816002
0.10474868460867705,-0.1224813242474094,-0.2594812645090994
0.10524918510917744,0.033534573074381686,-0.11104444244073272
0.10574968560967804,0.1890802374681151,0.046269537742127984
0.10625018611017854,0.32845625870490097,0.19669430171709837
0.10675068661067905,0.43013171566237857,0.3448459623026115
0.10725118711117955,0.48956987241424893,0.43884691432346556
0.10775168761168004,0.5117498912529471,0.49891443944140873
0.10825218811218054,0.4742325984425847,0.5042040572984284
0.10875268861268104,0.3887156171168449,0.472106926933502
0.10925318911318155,0.2741043550917216,0.37997976329493016
0.10975368961368205,0.11825423812869408,0.25689869301736706
0.11025419011418254,-0.02767424037684605,0.10953017373065518
0.11075469061468304,-0.1859666990589868,-0.05001615637497037
0.11125519111518355,-0.3210707162529927,-0.19724617260733876
0.11175569161568405,-0.4276989834932856,-0.3338201098942179
0.11225619211618454,-0.48983864515322756,-0.4426686743121842
0.11275669261668504,-0.5035936071808931,-0.499755062265374
0.11325719311718555,-0.46496888617809956,-0.4979665840489698
0.11375769361768605,-0.38634563590666193,-0.467045216653393
0.11425819411818655,-0.26831131031597166,-0.3740041192114094
0.11475869461868704,-0.11979923594185697,-0.2575287298945541
0.11525919511918754,0.03038462798527816,-0.1000541654263996
0.11575969561968805,0.18440599768374763,0.05152919778246858
0.11626019612018855,0.3238150759412302,0.205214417076022
0.11676069662068904,0.43234253799686206,0.340969246058378
0.11726119712118954,0.4849933397317628,0.4459911615122272
0.11776169762169005,0.510552803413108,0.5066771802372821
0.11826219812219055,0.4697137286864305,0.5093630264654575
0.11876269862269105,0.38206566217692883,0.4702205041293836
0.11926319912319154,0.264699324249783,0.37909288708256106
0.11976369962369204,0.12153595883888828,0.2538761248076746
0.12026420012419255,-0.035659222520899994,0.10508883199194781
0.12076470062469305,-0.18639631000687354,-0.04976153727577097
0.12126520112519354,-0.33130127739200393,-0.21164575199536176
0.12176570162569404,-0.43029639137032866,-0.3447748753415229
0.12226620212619455,-0.48656941431701856,-0.4334337707470372
0.12276670262669505,-0.49808635008552404,-0.5001027710474389
0.12326720312719555,-0.4712478030951877,-0.5088060209764973
0.12376770362769604,-0.3817806132351778,-0.4615360111409862
0.12426820412819654,-0.2675339152834259,-0.37615529459320673
0.12476870462869705,-0.1244427656443234,-0.24971864722519405
0.12526920512919754,0.03956561309041898,-0.10120114668665055
0.12576970562969803,0.1876447637574524,0.05491549139256167
0.12627020613019854,0.32291666416798387,0.216408361241659
0.12677070663069906,0.4322041701424711,0.3426399622633806
0.12727120713119955,0.4885419803724125,0.44330104072892407
0.12777170763170004,0.5037623958024567,0.5012547448863989
0.12827220813220053,0.4668154723143269,0.51330156035568
0.12877270863270104,0.38419486895580207,0.4612283529551351
0.12927320913320156,0.26203274198223886,0.3754849543186603
0.12977370963370205,0.12264143383273388,0.2520405520650567
0.13027421013420254,-0.04133482002449991,0.10145340159868288
0.13077471063470303,-0.19190496463097872,-0.05635727917603449
0.13127521113520352,-0.3247303925939677,-0.2158716882503027
0.13177571163570406,-0.42884504119268413,-0.34446390104665514
0.13227621213620455,-0.48983337922470205,-0.44718526455804497
0.13277671263670504,-0.5021111017085579,-0.4958533275918038
0.13327721313720553,-0.465285381304413,-0.5107048434845025
0.13377771363770602,-0.3835188415903618,-0.4677992281220011
0.13427821413820656,-0.26864890941240765,-0.37625312238518077
0.13477871463870705,-0.11354295435394204,-0.24884884929770923
0.13527921513920754,0.046201642496446024,-0.0987508944556908
0.13577971563970803,0.19307716658388585,0.060955767851308795
0.13628021614020852,0.327274442900814,0.21327924202332296
0.13678071664070907,0.4330517903356412,0.3408514595340425
0.13728121714120955,0.49104889525721707,0.4455670403719849
0.13778171764171004,0.5018041516482348,0.5057794898605247
0.13828221814221053,0.47169937221393377,0.5101426603174466
0.13878271864271102,0.3878020238049859,0.4633248513718919
0.13928321914321157,0.2669668017041987,0.36946872093674865
0.13978371964371206,0.10964970912549074,0.25555399337041146
0.14028422014421255,-0.03852144812732177,0.10445901396334115
0.14078472064471304,-0.1947524091495022,-0.05677485816988601
0.14128522114521352,-0.3305523161441986,-0.2133523990515276
0.14178572164571407,-0.43855489475246856,-0.34121239508095186
0.14228622214621456,-0.49205278776882394,-0.43865870708418153
0.14278672264671505,-0.5021329191460286,-0.4922538855792418
0.14328722314721554,-0.46386613198395715,-0.5105449805212641
0.14378772364771603,-0.3798031449122664,-0.4643386048547005
0.14428822414821657,-0.26140634870947754,-0.3672533853175269
0.14478872464871706,-0.11266864736827058,-0.25061971917756115
0.14528922514921755,0.048595127200552916,-0.09676367408722103
0.14578972564971804,0.2023860474559466,0.0657142630871996
0.14629022615021853,0.33044335448608675,0.2145030929837694
0.14679072665071907,0.43409810369931867,0.35862151927418295
0.14729122715121956,0.4938768073921429,0.44808959075048227
0.14779172765172005,0.5057326674642142,0.4958913212809489
0.14829222815222054,0.4638492196861183,0.5029546577215406
0.14879272865272103,0.38382907043902065,0.4598288801164803
0.14929322915322152,0.26113750055216645,0.36703302513445
0.14979372965372206,0.1122009785537479,0.24548946577426461
0.15029423015422255,-0.04598497471395904,0.09392810563676568
0.15079473065472304,-0.202863573354941,-0.06810352819369468
0.15129523115522353,-0.3356361332142269,-0.21376094579390417
0.15179573165572402,-0.4339802026119053,-0.34733555056338244
0.15229623215622456,-0.4882719987402972,-0.44365372374145373
0.15279673265672505,-0.5040824673032474,-0.49945839396475256
0.15329723315722554,-0.4697808361654359,-0.5019191876853387
0.15379773365772603,-0.37727566473529245,-0.4612509949441215
0.15429823415822652,-0.26015517745236466,-0.3749740199835122
0.15479873465872707,-0.11314170525707279,-0.24396471744916334
0.15529923515922756,0.04858153090473571,-0.09174173287458436
0.15579973565972804,0.1979069798772518,0.0657076683910619
0.15630023616022853,0.33303696807844396,0.22481412567608264
0.15680073666072902,0.43128243406124644,0.35300832479113536
0.15730123716122957,0.4931583333762846,0.44767176921892865
0.15780173766173006,0.5042107951627425,0.49913692653437086
0.15830223816223055,0.46371569912628935,0.5062913176355334
0.15880273866273104,0.37910912523087326,0.4564909185004861
0.15930323916323152,0.2593822880275996,0.37418041107328825
0.15980373966373207,0.11117046092823626,0.24712465824826926
0.16030424016423256,-0.046211866975327795,0.09516540031906293
0.16080474066473305,-0.20108747230868548,-0.06565014736486166
0.16130524116523354,-0.3333898499408289,-0.2230878285435547
0.16180574166573403,-0.43958719998861134,-0.3538359785725737
0.16230624216623457,-0.49771534293022507,-0.4534445070704521
0.16280674266673506,-0.5072383381941593,-0.5018953752217779
0.16330724316723555,-0.4676209065232406,-0.505371329445023
0.16380774366773604,-0.37891484795900854,-0.45647927455369347
0.16430824416823653,-0.2559014122461316,-0.3687092559595244
0.16480874466873702,-0.10917444854756048,-0.24335485832639317
0.16530924516923756,0.0500067217565873,-0.09744681842619353
0.16580974566973805,0.20662385238238257,0.07329714521787954
0.16631024617023854,0.3314646726533991,0.2232515918696355
0.16681074667073903,0.4348030106166369,0.3535795215653364
0.16731124717123952,0.4933695084979869,0.4556791269643075
0.16781174767174006,0.5004873024402055,0.49830019812154286
0.16831224817224055,0.4666530769856313,0.505023459155469
0.16881274867274104,0.381935761683176,0.4609265364803761
0.16931324917324153,0.2484453628660932,0.3711297426977141
0.16981374967374202,0.10710917346699857,0.23772866141523497
0.17031425017424257,-0.04940305007954603,0.0897468562275265
0.17081475067474305,-0.20730368379429806,-0.06318324535961437
0.17131525117524354,-0.3412687505508845,-0.21901159537533088
0.17181575167574403,-0.43119863950055487,-0.35336038797137365
0.17231625217624452,-0.49924243598723445,-0.45295165004039234
0.17281675267674507,-0.4996368895313923,-0.4984772298564451
0.17331725317724556,-0.460574942646133,-0.5085125229322669
0.17381775367774605,-0.3760879566208453,-0.4577813967348932
0.17431825417824653,-0.24850297529483886,-0.36581150475590857
0.17481875467874702,-0.10222857930122198,-0.23655544376927642
0.17531925517924757,0.05596683478048225,-0.08702989631140017
0.17581975567974806,0.19924817964495148,0.0750921125955403
0.17632025618024855,0.339596087901669,0.225976802508472
0.17682075668074904,0.44388906152758945,0.3537020287052142
0.17732125718124953,0.4959076210255106,0.45180635276549763
0.17782175768175007,0.5033460302063418,0.4987274837936155
0.17832225818225056,0.46446874170552926,0.5085964726127771
0.17882275868275105,0.3700879210566027,0.45886748280638284
0.17932325918325154,0.25336653072699916,0.36424454431500225
0.17982375968375203,0.10086508989551651,0.24179431257802284
0.18032426018425257,-0.05427651716340041,0.08385338667912509
0.18082476068475306,-0.20356187099458647,-0.07570398309386984
0.18132526118525355,-0.3415498806129006,-0.2264112328429722
0.18182576168575404,-0.4391176798834281,-0.3496321392921557
0.18232626218625453,-0.49390293956521125,-0.4587498447606982
0.18282676268675502,-0.4971936012830156,-0.49343784055461914
0.18332726318725562,-0.4638684402868218,-0.5067492602478797
0.18382776368775605,-0.3759534326022552,-0.4509599732224569
0.18432826418825654,-0.2538531291394192,-0.3647722848681636
0.18482876468875703,-0.10036852281909807,-0.2337844699258268
0.18532926518925752,0.0490703099006138,-0.08344896384429293
0.18582976568975812,0.20637271954282976,0.07574002497398634
0.18633026619025855,0.340016702027572,0.22845078902693045
0.18683076669075904,0.4361793333941394,0.3592794300607068
0.18733126719125953,0.49012508320520004,0.453709751793404
0.18783176769176002,0.5046861306440817,0.5065719355320407
0.18833226819226062,0.4660088945609166,0.5078454370184518
0.18883276869276105,0.37984051805083563,0.4557896200339016
0.18933326919326166,0.24910897366854295,0.36594636905362854
0.18983376969376203,0.09943746335170978,0.24355656188403382
0.19033427019426252,-0.06153498192232909,0.08108336328747402
0.19083477069476312,-0.20915875353808783,-0.06962278834994418
0.19133527119526356,-0.3413962090320844,-0.22890443090835108
0.19183577169576416,-0.43551478892041995,-0.35176978837144973
0.19233627219626465,-0.493346650956784,-0.4500282904505634
0.19283677269676502,-0.5001630711451476,-0.5011847342382736
0.19333727319726562,-0.4582666150543864,-0.4992721559974246
0.19383777369776606,-0.36687350886658476,-0.45605980556978115
0.19433827419826666,-0.24289186707969107,-0.3544954302945969
0.19483877469876715,-0.09774418790285151,-0.23319400637558999
0.19533927519926753,0.06272691408438334,-0.08354877685836004
0.19583977569976813,0.20917302169565766,0.08074688372859176
0.19634027620026856,0.34518754233736876,0.23561659848731337
0.19684077670076916,0.44323495977189437,0.3539121850353859
0.19734127720126965,0.5022972120994912,0.4545184225259376
0.19784177770177003,0.5047764445068857,0.49721148120718817
0.19834227820227063,0.4531891137563609,0.5050841381003484
0.19884277870277106,0.3762724649014331,0.4585016196648511
0.19934327920327166,0.24966616797874128,0.3638520835935052
0.19984377970377215,0.09701749642401426,0.2289052866210655
0.20034428020427253,-0.05807731876801114,0.08038835970699625
0.20084478070477313,-0.21136281785049846,-0.08018716884593732
0.20134528120527362,-0.3415092070775787,-0.22906170848528246
0.20184578170577416,-0.44143387965709274,-0.3599622362174166
0.20234628220627465,-0.4914299284792972,-0.45203303676068707
0.20284678270677503,-0.49905976631976906,-0.49770064145012244
0.20334728320727563,-0.46624317584998837,-0.5033849892178379
0.20384778370777612,-0.3683276479144873,-0.4548851681262808
0.20434828420827666,-0.23901177413062102,-0.35827172785834766
0.20484878470877715,-0.0940833544675646,-0.22500965524158548
0.20534928520927753,0.06677348664043205,-0.07297156047601461
0.20584978570977813,0.21289475109660153,0.0756810455358938
0.20635028621027862,0.34310306818516656,0.23063947563210224
0.20685078671077917,0.4437757103345468,0.3585344243993888
0.20735128721127966,0.5007993700371893,0.45753564938761865
0.20785178771178014,0.4981073368354406,0.5075957127489128
0.20835228821228063,0.45759134952077607,0.5091015169573736
0.20885278871278112,0.36675109619227747,0.4528933469192144
0.20935328921328167,0.23937702321243332,0.3570213369647964
0.20985378971378216,0.09685264577606324,0.22614989716327025
0.21035429021428265,-0.06259609644340289,0.0784373930386966
0.21085479071478314,-0.211663447948023,-0.08146859880562177
0.21135529121528362,-0.34574985559787325,-0.22926655955806716
0.21185579171578417,-0.4383453482087042,-0.35834141302805805
0.21235629221628466,-0.5018149710773596,-0.4517903188660208
0.21285679271678515,-0.49795357793897277,-0.50125228967758
0.21335729321728564,-0.458311867735648,-0.5084157468768901
0.21385779371778613,-0.36735187438957684,-0.45206792615749875
0.21435829421828667,-0.23977737904332708,-0.35462745971414045
0.21485879471878716,-0.08961817386816977,-0.23058002758031113
0.21535929521928765,0.06220623651502153,-0.08047346427351357
0.21585979571978814,0.21707926712168804,0.08750309481289455
0.21636029622028863,0.34997139735194854,0.23891671539004095
0.21686079672078912,0.4535945306507341,0.36814663084810273
0.21736129722128966,0.49995679382622005,0.4555535118706671
0.21786179772179015,0.5032825248484836,0.5035428791132741
0.21836229822229064,0.4582531050241705,0.49998203560329924
0.21886279872279113,0.3667621046018966,0.4517843464119447
0.21936329922329162,0.23652947977061067,0.3557269875704327
0.21986379972379216,0.09196774375041535,0.22510221545299905
0.22036430022429265,-0.06726609171777123,0.07236718425728936
0.22086480072479314,-0.2186764699578402,-0.08457567264521051
0.22136530122529363,-0.3482379678709619,-0.23731813222965176
0.22186580172579412,-0.44249123555363895,-0.3631908302950032
0.22236630222629467,-0.49821672290768415,-0.45923309223177106
0.22286680272679515,-0.5035259827337442,-0.5008399171969484
0.22336730322729564,-0.4548985680230807,-0.49625011175683353
0.22386780372779613,-0.36382124247772485,-0.4423782082148691
0.22436830422829662,-0.24368797271833922,-0.3592455338921741
0.22486880472879717,-0.08376738864833472,-0.23126485641480385
0.22536930522929766,0.07397787639921236,-0.07309868533182816
0.22586980572979815,0.22121786622799852,0.0916094538413563
0.22637030623029863,0.3539251240090438,0.23959620150783428
0.22687080673079912,0.448287981536431,0.3652156183789667
0.22737130723129967,0.4921676031058433,0.4631532392601785
0.22787180773180016,0.4971920951333736,0.5051995410484228
0.22837230823230065,0.44988596381747353,0.5002992145300738
0.22887280873280114,0.36574890497067375,0.4523016193849708
0.22937330923330163,0.2382221984017994,0.3572868060237116
0.22987380973380217,0.08642572419826071,0.21865388977745945
0.23037431023430266,-0.07681007578065545,0.06925300812553574
0.23087481073480315,-0.2216193131053786,-0.08789967647574609
0.23137531123530364,-0.35223140656765634,-0.23863886993198105
0.23187581173580413,-0.4436562963177702,-0.36161849995141343
0.23237631223630467,-0.49772825979399477,-0.4604894345092202
0.23287681273680516,-0.506070267582942,-0.503785910585335
0.23337731323730565,-0.45812006853293463,-0.4976413373197571
0.23387781373780614,-0.36113157025341047,-0.45220303875039447
0.23437831423830663,-0.2355292609629795,-0.3490831905807881
0.23487881473880712,-0.08463591254947847,-0.21825505443045462
0.23537931523930766,0.07321461055925695,-0.06960377403766717
0.23587981573980815,0.22452783402645468,0.08612838939764549
0.23638031624030864,0.355505235118971,0.242701242019809
0.23688081674080913,0.4451634615824597,0.36875417537978805
0.23738131724130962,0.49599347015355777,0.4550585797122866
0.23788181774181016,0.49601782828127194,0.5023943636196841
0.23838231824231065,0.4508609075186115,0.49809882366846847
0.23888281874281114,0.36400743550093356,0.44984800804642494
0.23938331924331163,0.2397051561716097,0.35565051488694116
0.23988381974381212,0.08435752871413614,0.21987841186499363
0.24038432024431267,-0.07470443936640996,0.07252615029300746
0.24088482074481316,-0.2275282308242948,-0.09411881818785392
0.24138532124531364,-0.3533185742398464,-0.2401262450142537
0.24188582174581413,-0.4464879832741347,-0.370830228162013
0.24238632224631462,-0.5035658609535424,-0.464106000094617
0.24288682274681517,-0.5044652807894922,-0.5064187652631891
0.24338732324731566,-0.45510902210982346,-0.5016503856414865
0.24388782374781615,-0.35537543630559365,-0.45283238681284677
0.24438832424831664,-0.23261330554738663,-0.34918678537085684
0.24488882474881712,-0.07642731409640531,-0.2166690173299335
0.24538932524931767,0.07611099384422512,-0.0632323724166116
0.24588982574981816,0.22633188792844694,0.09306732024867334
0.24639032625031865,0.3541586454094894,0.2444334652227538
0.24689082675081914,0.4484232458878475,0.3748050732092829
0.24739132725131963,0.4998880597073462,0.459799213778291
0.24789182775182017,0.5000691216634684,0.5011087375044726
0.24839232825232066,0.4502791853403113,0.4967095803339653
0.24889282875282115,0.36430741785464815,0.44810092749240465
0.24939332925332164,0.2285888953530618,0.34715428150497063
0.24989382975382213,0.08047422089722232,0.22355405658574126
0.2503943302543227,-0.07378615910697406,0.06328139322870735
0.25089483075482316,-0.22771902591216167,-0.09654074561833846
0.25139533125532365,-0.35171625629807335,-0.24686002897093484
0.25189583175582414,-0.44765229042160687,-0.36815142823323027
0.25239633225632463,-0.4967989464451942,-0.460194025119125
0.2528968327568251,-0.4991147108411778,-0.501282885391766
0.25339733325732566,-0.44714085041753193,-0.4994350021217406
0.25389783375782615,-0.36000348049791286,-0.4460706260054538
0.25439833425832664,-0.22899330244329083,-0.3491352891124056
0.25489883475882713,-0.07444125195053602,-0.21025569475119715
0.25539933525932773,0.08290885114397642,-0.06149510925673483
