Time,Vin,Vout
0.043820851701523056,0.1587799359260518,0.1332188303600528
0.044321352202023545,0.288262308453024,0.38782311220361215
0.04482185270252405,0.3940268472544984,0.5826274135460187
0.04532235320302455,0.45760189120833333,0.7226340272246434
0.045822853703525054,0.4788825821347598,0.7996984036348989
0.04632335420402556,0.457731076775722,0.806484428315349
0.04682385470452605,0.37868520538365513,0.7153844079224001
0.04732435520502655,0.26205765526289737,0.5564423224164677
0.04782485570552705,0.13167206810541304,0.3428748850110665
0.048325356206027556,-0.015878503436750558,0.1078487958632607
0.048825856706528045,-0.1677194950483891,-0.14713488336613473
0.04932635720702855,-0.2971457618832659,-0.37948818319222566
0.04982685770752905,-0.39819754924397194,-0.5796848961964519
0.050327358208029555,-0.4573379259215008,-0.7367240245927668
0.05082785870853006,-0.47592669104294055,-0.80402995400964
0.05132835920903055,-0.45312895793386804,-0.7904085078185215
0.05182885970953105,-0.3806233024935583,-0.7218307112970808
0.05232936021003155,-0.2624047477364664,-0.5602166569094391
0.052829860710532056,-0.12851229103397235,-0.35144351334052465
0.053330361211032545,0.019497720401858404,-0.09701584071241119
0.05383086171153305,0.1638599194287648,0.140977178188332
0.05433136221203355,0.3009130744760628,0.3846497221305774
0.054831862712534055,0.39320850431253906,0.5815120178918882
0.05533236321303456,0.4607327807948222,0.7272353073683578
0.05583286371353505,0.47676628433153273,0.8057871946764529
0.05633336421403555,0.4460063496462508,0.7957611400494057
0.05683386471453605,0.3769038851102951,0.7242480961498697
0.05733436521503654,0.2640231148520827,0.5544322572623744
0.057834865715537045,0.12920849477195628,0.3553177760173325
0.05833536621603755,-0.015001223672922049,0.10537124906694968
0.05883586671653805,-0.1672182124753191,-0.14740591484604737
0.059336367217038555,-0.29890113160346415,-0.3909217081058702
0.059836867717539044,-0.3989802867527482,-0.5844509273609269
0.06033736821803955,-0.46050503677249144,-0.728368348976079
0.06083786871854005,-0.4764022474546831,-0.8011884382543829
0.06133836921904055,-0.44340467680380174,-0.7956372323278668
0.06183886971954104,-0.3712086173630076,-0.7085848401053374
0.062339370220041546,-0.2662779906206569,-0.5558654154670396
0.06283987072054205,-0.12871269215661532,-0.34182213293445285
0.06334037122104255,0.02484850102524032,-0.11027786962480357
0.06384087172154305,0.16826680388302448,0.15418115337095264
0.06434137222204354,0.2974546740922824,0.3885245795927892
0.06484187272254405,0.3954421517577918,0.5834201528634498
0.06534237322304455,0.4602451519015927,0.726331031030326
0.06584287372354505,0.4786978177723232,0.810851366536979
0.06634337422404554,0.4473207480951222,0.7850764876294428
0.06684387472454605,0.3742684617773785,0.7149664994990651
0.06734437522504655,0.26479533905987257,0.5562898130721013
0.06784487572554705,0.13121606218423965,0.35266854775668655
0.06834537622604756,-0.025607577006539668,0.10214683669088687
0.06884587672654804,-0.1728123031185828,-0.14966497188979608
0.06934637722704855,-0.3032486364894651,-0.39112627063439
0.06984687772754905,-0.40246798187971766,-0.5882820420073379
0.07034737822804955,-0.4594377079041022,-0.731170908889585
0.07084787872855004,-0.4769115907956896,-0.8015584487993492
0.07134837922905055,-0.4471759076051478,-0.7860643791397371
0.07184887972955105,-0.37148145934132853,-0.718991086297453
0.07234938023005155,-0.25737383879565606,-0.561176531214136
0.07284988073055206,-0.12305546690908885,-0.33971417588254627
0.07335038123105254,0.023024973896430764,-0.09555547384382143
0.07385088173155305,0.17207366589506418,0.15934773749490688
0.07435138223205355,0.3024918813637415,0.391971942035569
0.07485188273255405,0.40134444785008366,0.5943658011109675
0.07535238323305454,0.45701139451287276,0.7269270973422599
0.07585288373355505,0.4812384648794359,0.8046023295181628
0.07635338423405555,0.44386841101239877,0.7992080915183594
0.07685388473455605,0.3687946749470571,0.7081756795753554
0.07735438523505654,0.2664148142286612,0.5436390664313379
0.07785488573555704,0.12880995414780758,0.34535040015440277
0.07835538623605755,-0.02775154982364894,0.09238030064733627
0.07885588673655805,-0.17020424628910624,-0.15017033724415715
0.07935638723705855,-0.3050534158598377,-0.38853041358799595
0.07985688773755904,-0.4032193273558513,-0.5913746848175986
0.08035738823805955,-0.4657262410253596,-0.7366099336006747
0.08085788873856005,-0.4787023373187416,-0.8105142672168877
0.08135838923906055,-0.4458494770279178,-0.795510768679329
0.08185888973956104,-0.36879682579570255,-0.6991036804092987
0.08235939024006164,-0.2521060974433123,-0.5408353711820968
0.08285989074056205,-0.1180595956124953,-0.33200659082285633
0.08336039124106255,0.029928181780799753,-0.09454638303815437
0.08386089174156305,0.17284853047815965,0.16009003076833092
0.08436139224206354,0.30080331296185464,0.4007970847114965
0.08486189274256414,0.4033054255341206,0.5907360842653049
0.08536239324306465,0.4621821206360723,0.7250236163631593
0.08586289374356505,0.47797500104720975,0.8037404893283597
0.08636339424406554,0.44595386799722364,0.7951235234455295
0.08686389474456614,0.36824773909715247,0.6933850540791036
0.08736439524506665,0.25783766185499796,0.5472384783211218
0.08786489574556715,0.11989739406517243,0.33826201736006356
0.08836539624606755,-0.028602921051171456,0.09330646440145993
0.08886589674656804,-0.1720575321499812,-0.16008328846447023
0.08936639724706864,-0.3049021303610296,-0.395387047486012
0.08986689774756915,-0.40625487029484253,-0.5918264354994328
0.09036739824806965,-0.4592857358881316,-0.7398702258381081
0.09086789874857004,-0.4791066787216015,-0.8044854579264422
0.09136839924907064,-0.439795173425405,-0.7922486929328807
0.09186889974957115,-0.36561662451274624,-0.6946860780173247
0.09236940025007165,-0.25951393935928346,-0.5424258200515827
0.09286990075057215,-0.12300960669290921,-0.3240763685216786
0.09337040125107254,0.0247643847381583,-0.0970125722350058
0.09387090175157314,0.17451214355077965,0.15980195302039335
0.09437140225207365,0.3029093209197016,0.393408002884546
0.09487190275257415,0.402189355976554,0.5979853693002422
0.09537240325307465,0.4631066327837792,0.7464181586205814
0.09587290375357514,0.4739434892398224,0.8035320217769553
0.09637340425407565,0.44265579726479604,0.7902558584844811
0.09687390475457615,0.3678544698403936,0.7021124876498724
0.09737440525507665,0.25750373922268494,0.5419088470787412
0.09787490575557715,0.11283882590516033,0.3347146664883219
0.09837540625607764,-0.03154796293785876,0.08349318179695406
0.09887590675657815,-0.1803762014880662,-0.16491776067132122
0.09937640725707865,-0.30817779967439074,-0.4077834786798401
0.09987690775757915,-0.4033826274428998,-0.5975158971029579
0.10037740825807964,-0.46396302511009874,-0.7340550476524161
0.10087790875858015,-0.4785080096358277,-0.812726376216822
0.10137840925908065,-0.44277270944177227,-0.7866791866601507
0.10187890975958115,-0.37190893631431626,-0.7012371622458979
0.10237941026008165,-0.2559089532417065,-0.5332948191309446
0.10287991076058214,-0.11710609277233051,-0.31220196477659196
0.10338041126108265,0.03286625013883352,-0.08494323218282203
0.10388091176158315,0.17758917180031653,0.1674626615583843
0.10438141226208365,0.3096023443813475,0.41640936820488883
0.10488191276258414,0.40284652237629903,0.603346193756164
0.10538241326308465,0.46330523742523694,0.7443448790096572
0.10588291376358515,0.48484630859926875,0.8176882275361125
0.10638341426408565,0.43991825707639004,0.7840248713779765
0.10688391476458615,0.3636764005263519,0.7033167458312696
0.10738441526508664,0.25422303096863774,0.5499181836429458
0.10788491576558715,0.1162618840767298,0.32400599319386864
0.10838541626608765,-0.02911524192402202,0.08819108590701864
0.10888591676658815,-0.17421385868327674,-0.17176187596290324
0.10938641726708864,-0.310896713032142,-0.41132379088969684
0.10988691776758915,-0.4052526747321278,-0.5993781364424963
0.11038741826808965,-0.46044899511205034,-0.7413952415328555
0.11088791876859015,-0.4738491572672926,-0.8025325661265389
0.11138841926909065,-0.4379700150726454,-0.7891792878518873
0.11188891976959114,-0.3660557949826925,-0.6961750182696369
0.11238942027009165,-0.2536017168011407,-0.5337181655357273
0.11288992077059215,-0.10871895843191662,-0.3196797725378561
0.11339042127109265,0.03584652480411854,-0.06486182097902674
0.11389092177159314,0.17362540665428394,0.1732717220926767
0.11439142227209365,0.30688114072777906,0.4237313300378564
0.11489192277259415,0.40571860545924177,0.6151157283465718
0.11539242327309465,0.4641593525254678,0.7400282244466792
0.11589292377359516,0.4784487941559697,0.8041086606577793
0.11639342427409564,0.4473890388578607,0.783573297958128
0.11689392477459615,0.3627725354759682,0.7033549941498437
0.11739442527509665,0.24927458521278073,0.5321760701525473
0.11789492577559715,0.11505550223502083,0.318966337964871
0.11839542627609766,-0.03638096091390441,0.0718001893143706
0.11889592677659815,-0.18126653765591352,-0.17476849354107235
0.11939642727709864,-0.31334676101731224,-0.4155103076101124
0.11989692777759915,-0.4083126317439698,-0.6048247296771635
0.12039742827809964,-0.47094596015840456,-0.745686696735662
0.12089792877860016,-0.4771373309147544,-0.7989559162185602
0.12139842927910065,-0.4463219751738169,-0.7917304204115577
0.12189892977960114,-0.364625341163432,-0.688552263127849
0.12239943028010165,-0.24773483663474527,-0.5334244468382542
0.12289993078060214,-0.107649445043734,-0.3146168354728219
0.12340043128110266,0.037048797754536796,-0.06883796611394022
0.12390093178160315,0.18695166912795647,0.19055442514859122
0.12440143228210364,0.31062679534272786,0.41887951605674717
0.12490193278260416,0.4141687425700707,0.6087442042823422
0.12540243328310466,0.46759033783923204,0.742333312670901
0.12590293378360518,0.4768565639393289,0.8173208670543803
0.12640343428410566,0.4392957371580013,0.7842457740668618
0.12690393478460615,0.3644470591276839,0.7009360705118858
0.12740443528510667,0.2460118673473842,0.5306501105205225
0.12790493578560716,0.10918594012635208,0.31300263848915477
0.12840543628610765,-0.04543356858726522,0.06367522035880271
0.12890593678660817,-0.1852966554316912,-0.1893655996962504
0.12940643728710866,-0.31689190821859886,-0.4204799313286901
0.12990693778760917,-0.4169866321991139,-0.6095502470844645
0.13040743828810966,-0.47046339401364123,-0.7394209949511511
0.13090793878861015,-0.4766043322877992,-0.7999049397898764
0.13140843928911067,-0.43805924152006875,-0.7915089174902036
0.13190893978961116,-0.35888747429350976,-0.6941056733244981
0.13240944029011167,-0.24900320160886644,-0.5315324713154278
0.13290994079061216,-0.10835482189450281,-0.31085033796180633
0.13341044129111265,0.03969577292211858,-0.062003867928244805
0.13391094179161317,0.19010011304169822,0.18886771885200868
0.13441144229211366,0.3089183609803929,0.424300924954852
0.13491194279261418,0.4096421516190078,0.6140613524865346
0.13541244329311466,0.4711472447631479,0.748370857309284
0.13591294379361515,0.47876049430327045,0.8041339511412667
0.13641344429411567,0.43988180494358253,0.7883741099811797
0.13691394479461616,0.3616964364816072,0.6910292896716727
0.13741444529511665,0.24669972290268177,0.5365974301927979
0.13791494579561717,0.10345535891503735,0.2970268814529978
0.13841544629611766,-0.04530410320775175,0.07010050659052647
0.13891594679661817,-0.18773484250125266,-0.1882908290004372
0.13941644729711866,-0.31569119293721437,-0.4286910967167284
0.13991694779761915,-0.4105738595909227,-0.6092097739906375
0.14041744829811967,-0.46012728370294387,-0.7435915276421983
0.14091794879862016,-0.47542663454412204,-0.8084963109600715
0.14141844929912067,-0.43663469625604256,-0.7897890958885112
0.14191894979962116,-0.35603904650716944,-0.6860524890858951
0.14241945030012165,-0.24458476248703062,-0.5273286063140283
0.14291995080062217,-0.1094034345596182,-0.31390822226794063
0.14342045130112266,0.043686751129031316,-0.0648273082892476
0.14392095180162318,0.190796692004596,0.19539609917094977
0.14442145230212367,0.31547330434912585,0.42569537965655013
0.14492195280262415,0.41445593875150516,0.6174843524954922
0.14542245330312467,0.4636904502914628,0.7445600899197684
0.14592295380362516,0.48290487873236865,0.806354874224136
0.14642345430412565,0.43999236907921513,0.7837758823353667
0.14692395480462617,0.36075231225325216,0.692546162125847
0.14742445530512666,0.24753704331258836,0.5264593957696604
0.14792495580562717,0.1039172426704752,0.30101619421271725
0.14842545630612766,-0.049122380615151895,0.05027937308916778
0.14892595680662815,-0.19164014251373915,-0.1876735241118519
0.14942645730712867,-0.3116699532942741,-0.4272493798899383
0.14992695780762916,-0.4111188726369063,-0.6311852563993188
0.15042745830812967,-0.4643004433045181,-0.7429451235364879
0.15092795880863016,-0.4778177516049915,-0.7970620503175213
0.15142845930913065,-0.43914245460239587,-0.7793471089606256
0.15192895980963117,-0.3548858521705592,-0.6883733424325862
0.15242946031013166,-0.23763189521979114,-0.5284985346899876
0.15292996081063215,-0.09800841673488964,-0.2980108766764326
0.15343046131113267,0.04239438079268305,-0.04475686053100077
0.15393096181163315,0.1966525533492593,0.19622116601058848
0.15443146231213367,0.3219719901837236,0.42506428270970037
0.15493196281263416,0.4111168437611979,0.61547832149555
0.15543246331313465,0.4644098046765895,0.7392031136903748
0.15593296381363517,0.47997710933852905,0.8125013522037612
0.15643346431413566,0.4375305594109412,0.7810436594578528
0.15693396481463617,0.351838216992888,0.6878516997340769
0.15743446531513666,0.23781173679781406,0.5253885008821589
0.15793496581563715,0.10616151142868901,0.3026179893170922
0.15843546631613767,-0.04619897851014443,0.049333446874299365
0.15893596681663816,-0.19310221423204507,-0.1992639869636552
0.15943646731713867,-0.32016278223726485,-0.43454670988637234
0.15993696781763916,-0.41291785675013204,-0.6229406100650098
0.16043746831813965,-0.46139918390162665,-0.7508924880988995
0.16093796881864017,-0.47632569312651607,-0.8016682668479806
0.16143846931914066,-0.43944402002833066,-0.7812404861709025
0.16193896981964115,-0.35092237100674056,-0.6860572216633879
0.16243947032014167,-0.23984661797682705,-0.5140755726646199
0.16293997082064215,-0.09938907044521976,-0.2989927414923914
0.16344047132114267,0.04972756039469144,-0.05087120774413624
0.16394097182164316,0.19536534842657585,0.21113710138101582
0.16444147232214365,0.3199166026546641,0.4341097825701077
0.16494197282264417,0.40923376196626016,0.6283944450237422
0.16544247332314466,0.4644025846504323,0.7557936656339447
0.16594297382364517,0.47714007820910526,0.8070579036390443
0.16644347432414566,0.4332980169475436,0.7860126570143566
0.16694397482464615,0.35153688171541136,0.6708864156672179
0.16744447532514667,0.23833547364064342,0.523974783841016
0.16794497582564716,0.10390292456717878,0.29928830326875094
0.16844547632614768,-0.05065437460548921,0.04350935810787863
0.16894597682664816,-0.1932450350813446,-0.19721161185040892
0.16944647732714865,-0.31798787978241366,-0.4385028059633
0.16994697782764917,-0.4201060314991847,-0.6203922443239359
0.17044747832814966,-0.4630861577387894,-0.7403567198216343
0.17094797882865015,-0.47272916739342274,-0.8153286187618124
0.17144847932915075,-0.4343396721625257,-0.777669300608771
0.17194897982965116,-0.3523806467969305,-0.6835000939573925
0.17244948033015167,-0.24038530686714243,-0.5156289722319485
0.17294998083065216,-0.09472001040981502,-0.2896273871713629
0.17345048133115265,0.05747700114259707,-0.052475082119629465
0.17395098183165325,0.19583534129722463,0.19377878279912228
0.17445148233215366,0.3270599758283432,0.4346347858970007
0.17495198283265417,0.4168072305457923,0.6248073463806609
0.17545248333315466,0.46766062643566136,0.7503625920814382
0.17595298383365515,0.47560041162121747,0.8061193491766213
0.17645348433415575,0.4286910844618111,0.7855910821939506
0.17695398483465616,0.35774221214296803,0.6709774750830743
0.17745448533515676,0.23611946478933968,0.5101710731577163
0.17795498583565716,0.09906732723057973,0.2809744491252912
0.17845548633615765,-0.05368252426891974,0.046322172231960744
0.17895598683665825,-0.19497370366822855,-0.20886406282673148
0.17945648733715866,-0.32704414974051244,-0.4321871923716775
0.17995698783765926,-0.4163063214384903,-0.619923329764164
0.18045748833815975,-0.46887151600892085,-0.7577205066248137
0.18095798883866016,-0.48358604287149104,-0.8069262849615192
0.18145848933916076,-0.4336776496276273,-0.7839845103935854
0.18195898983966116,-0.3494735996216805,-0.669774742336047
0.18245949034016176,-0.23492986253385761,-0.5138997662063883
0.18295999084066225,-0.09671611568975051,-0.28564419532993174
0.18346049134116266,0.05010039644925517,-0.03359683493431306
0.18396099184166326,0.2051604068573165,0.20325051908411115
0.18446149234216366,0.3310128012939732,0.4375813767134829
0.18496199284266426,0.41771223989202066,0.6371535927592805
0.18546249334316475,0.4674797770859176,0.7521500738881888
0.18596299384366516,0.4699873376433083,0.8043201841930582
0.18646349434416576,0.4348428838700925,0.7814952750578419
0.18696399484466616,0.3514606725427976,0.6764856756409195
0.18746449534516677,0.22969150516541473,0.511430028764067
0.18796499584566725,0.08945708294360338,0.289792843690187
0.18846549634616766,-0.05552485321995091,0.04633153969047015
0.18896599684666826,-0.20204478629321587,-0.2107933332515324
0.18946649734716875,-0.3292972820055207,-0.43969556765319606
0.18996699784766927,-0.41911338243980956,-0.6326735760484208
0.19046749834816976,-0.47203810155787734,-0.7485358684905973
0.19096799884867016,-0.4712315867455363,-0.8051286956155328
0.19146849934917076,-0.4328564162977444,-0.7789575173535381
0.19196899984967125,-0.3455064020372181,-0.6692812340269275
0.19246950035017177,-0.23177493691885145,-0.5061645447551745
0.19297000085067226,-0.09176780171774726,-0.2902374628167662
0.19347050135117266,0.059725426408916225,-0.04178407574705916
0.19397100185167326,0.2050394563911426,0.21618696294142684
0.19447150235217375,0.3243697942142247,0.44980651813154815
0.19497200285267427,0.42161733213135827,0.6308786120085621
0.19547250335317476,0.47215593163289477,0.753153029802477
0.19597300385367525,0.4707132279390496,0.7960809043424122
0.19647350435417577,0.42991599975828915,0.7807111705397571
0.19697400485467625,0.3415665622684914,0.6700548172087308
0.19747450535517677,0.22989130428155288,0.5001544389183663
0.19797500585567726,0.0904840236198781,0.2725721230304709
0.19847550635617775,-0.0526324147365662,0.035181377833858614
0.19897600685667827,-0.20620527195267677,-0.2197454130170202
0.19947650735717876,-0.3257532919887176,-0.43943886079896516
0.19997700785767927,-0.41641978323930273,-0.6385639137445838
0.20047750835817976,-0.47124766454676703,-0.7460995054497541
0.20097800885868025,-0.4752895204070332,-0.8174060057356739
0.20147850935918077,-0.42921490537745766,-0.7755670418523701
0.20197900985968126,-0.3457334694575012,-0.6711405134663037
0.20247951036018177,-0.23185341470408521,-0.5037780486340024
0.20298001086068226,-0.0897661757179681,-0.2744182457034521
0.20348051136118275,0.061780470559341924,-0.03520349741638131
0.20398101186168327,0.20515978644649738,0.21900001395561966
0.20448151236218376,0.33124609469262406,0.44749993704243285
0.20498201286268425,0.41731828396219856,0.6404163038977388
0.20548251336318477,0.4748931105156396,0.7589360270161742
0.20598301386368525,0.46992009214527763,0.8111264170487037
0.20648351436418577,0.4350139409215725,0.7734033731560808
0.20698401486468626,0.34255024680932716,0.658983495048431
0.20748451536518675,0.2247627734415047,0.49984017653200324
0.20798501586568727,0.0833338008391373,0.274615199111561
0.20848551636618776,-0.06219563290888847,0.0355550162112952
0.20898601686668827,-0.20913517909696802,-0.21661774964996297
0.20948651736718876,-0.32834864313496764,-0.4400309934072891
0.20998701786768925,-0.4143747716846242,-0.6301424141134275
0.21048751836818977,-0.46833305463229996,-0.7684990103749779
0.21098801886869026,-0.4733816970963122,-0.8084017296673791
0.21148851936919077,-0.4301712502568767,-0.776574594119652
0.21198901986969126,-0.3452468731014878,-0.6697962672672063
0.21248952037019175,-0.22276504767587663,-0.49567347707594744
0.21299002087069227,-0.0840185711189209,-0.28575738654889515
0.21349052137119276,0.06401858595309742,-0.019903380633187966
0.21399102187169325,0.21550589513072485,0.22497202209550504
0.21449152237219377,0.3309557152862589,0.4535376042531427
0.21499202287269426,0.42139189448692077,0.6396746882173123
0.21549252337319477,0.46799571157092346,0.7598051955611425
0.21599302387369526,0.4757824172366385,0.7994892321943743
0.21649352437419575,0.4302551244445813,0.779103878189248
0.21699402487469627,0.34218212418150423,0.6723586970957734
0.21749452537519676,0.2282057053344261,0.4970108208460534
0.21799502587569727,0.08107316933014214,0.2719243686316272
0.21849552637619776,-0.0615001556182767,0.024860228990948825
0.21899602687669825,-0.20978383363461436,-0.230143716669375
0.21949652737719877,-0.331684282943583,-0.4562508254827955
0.21999702787769926,-0.42137247832133373,-0.641802250746428
0.22049752837819978,-0.4672358658982705,-0.764586417150911
0.22099802887870026,-0.4703823022801062,-0.8030872926065923
0.22149852937920075,-0.42856535865266193,-0.7776142061404353
0.22199902987970127,-0.343356504919361,-0.6634003617702477
0.22249953038020176,-0.2165728340856331,-0.4901769334917254
0.22300003088070225,-0.08456932550102553,-0.26861731305409936
0.22350053138120277,0.06876005389552647,-0.016415189391544086
0.22400103188170326,0.2110194624021954,0.2276140830085919
0.22450153238220377,0.33609823039780085,0.45670829557721626
0.22500203288270426,0.4268941966459824,0.6422070398930494
0.22550253338320475,0.47402894306694876,0.7549007585515475
0.22600303388370527,0.4705414136757688,0.8145847420660252
0.22650353438420576,0.42854718699864397,0.7714053869364019
0.22700403488470627,0.3385185259883713,0.6608796264442582
0.22750453538520676,0.22319510437861959,0.4877331885704607
0.22800503588570725,0.0768950542189728,0.27185757440189967
0.22850553638620777,-0.06459738360023627,0.016965973456199906
0.22900603688670826,-0.21587758920447972,-0.22698411287078626
0.22950653738720878,-0.3383383923516155,-0.459747342788286
0.23000703788770926,-0.42259446998375694,-0.6423142084811848
0.23050753838820975,-0.4701875211409868,-0.7618224283419998
0.23100803888871027,-0.4742346181578689,-0.8017009078667294
0.23150853938921076,-0.4243885933727892,-0.7712856770357628
0.23200903988971125,-0.3413612398888466,-0.6638050379704502
0.23250954039021177,-0.22165497297499429,-0.47983548652763613
0.23301004089071226,-0.07926650858946087,-0.2589790103846531
0.23351054139121277,0.07021894875364174,-0.020308689044832264
0.23401104189171326,0.2140951829140574,0.22783701213800867
0.23451154239221375,0.3378535512522089,0.46376081833240546
0.23501204289271427,0.4260944908057088,0.6375014553955076
0.23551254339321476,0.4741856471166169,0.7617506112360679
0.23601304389371527,0.4721673360769964,0.8028085188108608
0.23651354439421576,0.427878003098866,0.7733540202634662
0.23701404489471625,0.3388301266536477,0.6601195399744009
0.23751454539521677,0.21529975241442958,0.48401558682150797
0.23801504589571726,0.0772599898289531,0.26204419282657815
0.23851554639621778,-0.07561679180801067,0.013448894988836363
0.23901604689671826,-0.2193416057679005,-0.24268237670546627
0.23951654739721875,-0.3343004563663488,-0.4549380113594477
0.24001704789771927,-0.42681517499248045,-0.6244788331419333
0.24051754839821976,-0.4723298169698864,-0.7642072312109343
0.24101804889872025,-0.4688009206205445,-0.8060773207744484
0.24151854939922077,-0.42793013619452486,-0.7686159147099766
0.24201904989972126,-0.332396749349538,-0.656960302698949
0.24251955040022177,-0.21264240191387546,-0.4722358527547283
0.24302005090072226,-0.07187824496609248,-0.2647319752902592
