Time,Vin,Vout
0.041117132879663426,-0.303133621638671,-0.03211634229378837
0.04161763338016392,-0.4115698727824659,-0.046208788929703974
0.042118133880664425,-0.4760470245337721,-0.06223843837143628
0.04261863438116493,-0.4988061169832772,-0.08517680061466162
0.043119134881665425,-0.47056876933902997,-0.11042693218389349
0.04361963538216593,-0.40070998409431324,-0.13536273275194557
0.044120135882666424,-0.2807712693872143,-0.15595905842255023
0.04462063638316693,-0.1397565906968908,-0.1736548228206423
0.04512113688366742,0.01914809526085477,-0.18195898425932822
0.045621637384167926,0.16970076118484514,-0.1849190540435881
0.04612213788466842,0.305753673640427,-0.18275328184766884
0.046622638385168926,0.407925345212003,-0.16904503355673067
0.04712313888566942,0.4777798218517405,-0.1515338428377065
0.047623639386169925,0.4992940259535694,-0.13039016152862773
0.04812413988667043,0.4725799795733467,-0.10482146178986675
0.048624640387170924,0.39970375259586727,-0.08654733336457769
0.04912514088767143,0.28084133078319823,-0.06220417716790953
0.04962564138817192,0.14037388371053444,-0.04623865048438465
0.050126141888672426,-0.013674865909188103,-0.038311122069437216
0.05062664238917292,-0.16542406032248824,-0.037589949763647594
0.051127142889673426,-0.30308551129606576,-0.04244718399638407
0.05162764339017392,-0.4121780983801265,-0.05412734729840391
0.052128143890674425,-0.4767406405137547,-0.07040827322313609
0.05262864439117493,-0.49203178005970855,-0.09546166234337275
0.053129144891675424,-0.47338855305120464,-0.11821056999157259
0.05362964539217593,-0.3936216821388717,-0.14268137393497543
0.05413014589267642,-0.28463214139426696,-0.16303593434811878
0.054630646393176927,-0.1432769984065556,-0.18135218670932496
0.05513114689367742,0.011294903514275943,-0.18857988905002257
0.055631647394177926,0.16594102628998217,-0.1900734731683284
0.05613214789467842,0.30756178759141717,-0.18693563897302856
0.056632648395178925,0.4081208758763287,-0.17451613569993757
0.05713314889567943,0.4788916526678019,-0.1598669587151374
0.057633649396179924,0.5019778741794625,-0.136466880052892
0.05813414989668043,0.46693715794632795,-0.11362185423076857
0.058634650397180924,0.39230635655313467,-0.09088163697950764
0.05913515089768143,0.2831396117743175,-0.06923888843660586
0.05963565139818192,0.13276917800663263,-0.05544449506788849
0.060136151898682426,-0.0186449114300728,-0.043814273943810045
0.06063665239918292,-0.17219564235882936,-0.04247992005214903
0.061137152899683425,-0.30933387114393407,-0.04836907236873328
0.06163765340018393,-0.4102306626080837,-0.059574097105768054
0.062138153900684424,-0.4811964412673898,-0.07988902039265625
0.06263865440118493,-0.4979409941911734,-0.10078384507861216
0.06313915490168542,-0.4603056744391106,-0.12357351006679729
0.06363965540218593,-0.3964163267238221,-0.14825085187832096
0.06414015590268643,-0.2853788752419784,-0.16772077255113851
0.06464065640318693,-0.14023562568041686,-0.1853953451036475
0.06514115690368742,0.020489208379274433,-0.19265781987453837
0.06564165740418793,0.17062397077463498,-0.19826630654914712
0.06614215790468843,0.30749924424336517,-0.1919914160200202
0.06664265840518893,0.4115200042385543,-0.1771986024712264
0.06714315890568943,0.48042675844643984,-0.15942863225890472
0.06764365940618992,0.49598496670246367,-0.13867582681885535
0.06814415990669043,0.46865952525459303,-0.11624759877154907
0.06864466040719093,0.39595430603783144,-0.09333780705360879
0.06914516090769142,0.2779818472992148,-0.07248266789400622
0.06964566140819192,0.13260632468273692,-0.058798535796920404
0.07014616190869243,-0.020752793999860852,-0.04960972168429403
0.07064666240919293,-0.1665262691271977,-0.04696886262404776
0.07114716290969343,-0.31330106846023126,-0.050861643886091226
0.07164766341019392,-0.4160803944511683,-0.06353531009587302
0.07214816391069442,-0.4742078165882278,-0.08003007539929807
0.07264866441119493,-0.5003834766860475,-0.1040034622536793
0.07314916491169543,-0.4655850209757587,-0.12550579127212946
0.07364966541219592,-0.38935344096208924,-0.1510894154687604
0.07415016591269642,-0.2790868007734498,-0.17073189255361487
0.07465066641319693,-0.133945959210345,-0.18710006312539834
0.07515116691369743,0.020715169671027264,-0.19483789213088878
0.07565166741419793,0.1731436216475168,-0.19742606512958463
0.07615216791469842,0.31244398960036945,-0.1923153651321069
0.07665266841519892,0.41931035885820045,-0.18067503508467325
0.07715316891569943,0.4786875125333183,-0.1613923346300013
0.07765366941619993,0.49931562559632287,-0.1391459573627047
0.07815416991670042,0.4628792767412988,-0.1181729759130094
0.07865467041720092,0.38488728204522615,-0.09341404666190248
0.07915517091770143,0.2785788932257031,-0.07380202787659214
0.07965567141820193,0.13496440132113618,-0.059331156049511134
0.08015617191870243,-0.028309530555226208,-0.049280702777650426
0.08065667241920292,-0.18119845023289846,-0.048164667955155754
0.08115717291970342,-0.30403717483093196,-0.05029395814722743
0.08165767342020393,-0.4154767612491488,-0.06494567340157646
0.08215817392070443,-0.4779526826662051,-0.0845292945524825
0.08265867442120492,-0.4972999973537532,-0.10414597838527269
0.08315917492170542,-0.46579083260378706,-0.12922592382493836
0.08365967542220593,-0.3923797282552824,-0.14922424713748508
0.08416017592270643,-0.2679855617135843,-0.17327778025123639
0.08466067642320693,-0.12926002000377956,-0.18733450910822072
0.08516117692370742,0.026558993770428228,-0.1969380505610762
0.08566167742420792,0.177135298823786,-0.19746704497873516
0.08616217792470843,0.31588615217730537,-0.19370255529985936
0.08666267842520893,0.4162400694413891,-0.18293725012922094
0.08716317892570942,0.4798430109382785,-0.16277580776371442
0.08766367942620992,0.5072785582902775,-0.13987544762273518
0.08816417992671043,0.4687927305848383,-0.11658892318003557
0.08866468042721093,0.38948589863668726,-0.09491830838572392
0.08916518092771142,0.2632766489278157,-0.07280874410795767
0.08966568142821192,0.13042372077109995,-0.058314802133578
0.09016618192871242,-0.028448028015373755,-0.04925619883297741
0.09066668242921293,-0.18354851032217553,-0.0476436234014304
0.09116718292971343,-0.31611673297205034,-0.052395266003339214
0.09166768343021392,-0.41990305947622636,-0.0649004496995603
0.09216818393071442,-0.4792050738060324,-0.08415893257080428
0.09266868443121493,-0.4964726252978263,-0.1049686233481322
0.09316918493171543,-0.46354785716617497,-0.13229929020845718
0.09366968543221592,-0.3828453732245415,-0.1535511988411094
0.09417018593271652,-0.2666672200689305,-0.1749302592278996
0.09467068643321692,-0.12990097061288733,-0.18721445104456316
0.09517118693371743,0.029195045646812957,-0.19758073681314103
0.09567168743421793,0.18314748201356998,-0.19988986849631962
0.09617218793471842,0.3177372525246986,-0.19311916602603058
0.09667268843521902,0.41862363319743084,-0.18183011010818922
0.09717318893571952,0.4853153497301511,-0.16045983047271745
0.09767368943621993,0.4973090243543114,-0.14080805960963802
0.09817418993672042,0.4678824555462949,-0.1170261290256388
0.09867469043722102,0.38459419130359335,-0.09504665650188744
0.09917519093772152,0.2722439887426643,-0.07168009045795208
0.09967569143822202,0.1206105236850287,-0.05957011497856828
0.10017619193872243,-0.03174680526920324,-0.049248147241156226
0.10067669243922292,-0.1817357597218202,-0.04592694622888573
0.10117719293972352,-0.31664238215452817,-0.055716846681983574
0.10167769344022402,-0.4181125757443844,-0.06548665237726882
0.10217819394072453,-0.4768855135769437,-0.08323131478392445
0.10267869444122492,-0.49814324408284794,-0.10587143248542366
0.10317919494172552,-0.46406350051005085,-0.12877682383469163
0.10367969544222602,-0.38590623015564746,-0.15406487834070115
0.10418019594272653,-0.26735518794301466,-0.17133531376244435
0.10468069644322703,-0.13089048739839676,-0.18816003111767554
0.10518119694372742,0.036383312536887556,-0.1962483542357291
0.10568169744422802,0.1861189339330963,-0.19925274988541122
0.10618219794472852,0.3154299873490856,-0.19226689201601155
0.10668269844522903,0.4190221419580317,-0.18006838136504985
0.10718319894572953,0.4826877502655128,-0.16164297641292136
0.10768369944623002,0.49514436238484444,-0.14114580295517626
0.10818419994673052,0.4637009647881974,-0.11642109849477424
0.10868470044723103,0.38294579478905777,-0.09381063784791074
0.10918520094773153,0.27008879828986543,-0.06965688319661514
0.10968570144823203,0.12221548091184581,-0.05957827850232716
0.11018620194873252,-0.03850859880418424,-0.0505414039250526
0.11068670244923302,-0.18768875033857332,-0.048046591192618955
0.11118720294973353,-0.31751654273088314,-0.05302787663060629
0.11168770345023403,-0.4221771843174827,-0.06671034639339518
0.11218820395073452,-0.4830189612986768,-0.08484233898944307
0.11268870445123502,-0.5021307669547211,-0.10829866791318792
0.11318920495173553,-0.46284817517310317,-0.13267901999024181
0.11368970545223603,-0.37802993474039076,-0.15361888502264903
0.11419020595273653,-0.26732358897811964,-0.17586663131186744
0.11469070645323702,-0.12097770191491324,-0.19021409575905363
0.11519120695373752,0.04145459979715782,-0.19917793770105138
0.11569170745423803,0.1880759289242636,-0.20034568181242388
0.11619220795473853,0.3169446367027343,-0.19443473691314436
0.11669270845523902,0.42325038431027684,-0.1808216263403862
0.11719320895573952,0.4863629039815303,-0.16267686855253488
0.11769370945624003,0.5024693894676695,-0.14097616339804325
0.11819420995674053,0.4556028978081561,-0.11813360878624884
0.11869471045724103,0.38127804585614794,-0.09363163414699764
0.11919521095774152,0.26520174330878726,-0.07380194383786993
0.11969571145824202,0.11837499927998917,-0.05757442794412851
0.12019621195874253,-0.0413096183112694,-0.049857392520760144
0.12069671245924303,-0.19518991525014245,-0.04914484804863104
0.12119721295974352,-0.3225895742890044,-0.054820232956798734
0.12169771346024402,-0.4204799575279712,-0.06761657707370083
0.12219821396074453,-0.487303493155538,-0.08607494182759858
0.12269871446124503,-0.49845473973407095,-0.10849331513136425
0.12319921496174553,-0.46120990931170885,-0.13185525965785816
0.12369971546224602,-0.3863137240153468,-0.15199285280083177
0.12420021596274652,-0.2568178430786523,-0.1726642556431339
0.12470071646324703,-0.1165649573623667,-0.19017142420459865
0.12520121696374753,0.03527998152636116,-0.19854736249766716
0.12570171746424802,0.1949854265002413,-0.19987017575546648
0.12620221796474854,0.3245605523536006,-0.1935010850325838
0.12670271846524903,0.4296902303090143,-0.1812359035393563
0.12720321896574954,0.490127734525581,-0.15966890115312327
0.12770371946625003,0.49261804218106026,-0.1407083426720288
0.12820421996675052,0.4604994473124358,-0.11533047598517648
0.12870472046725104,0.3821614392326353,-0.09241170403859739
0.12920522096775153,0.264782762796104,-0.0731275371599512
0.12970572146825204,0.1199822383893661,-0.05971132589371404
0.13020622196875253,-0.03950264265550256,-0.04997721804660755
0.13070672246925302,-0.19914879306216615,-0.048297093935788946
0.1312072229697535,-0.3187652950766876,-0.0559863703829126
0.13170772347025403,-0.4221245218772601,-0.06885271938081025
0.13220822397075452,-0.4887411209788192,-0.08648215394347844
0.13270872447125504,-0.5001145931158132,-0.10927883607926245
0.13320922497175552,-0.46037814826532003,-0.1327136842628931
0.133709725472256,-0.37688041349109824,-0.15515601910500385
0.13421022597275653,-0.25908759678776344,-0.17585913957914567
0.13471072647325702,-0.11927413208890042,-0.1890380011904815
0.13521122697375754,0.03887849969691566,-0.20012639283903866
0.13571172747425803,0.18921179831025542,-0.20059030954562007
0.13621222797475852,0.3206154933162323,-0.19329753067287547
0.13671272847525903,0.4348870026818958,-0.1838738573398101
0.13721322897575952,0.4878171933423916,-0.15890216260227133
0.13771372947626004,0.4935060993847212,-0.13966365879191991
0.13821422997676053,0.4615149080548316,-0.1161033613480769
0.13871473047726102,0.3737388686776728,-0.0937355372534707
0.13921523097776153,0.2593301861001624,-0.07344595382579866
0.13971573147826202,0.11543074783873553,-0.057900720492146056
0.1402162319787625,-0.046723740480167836,-0.047695454866216576
0.14071673247926303,-0.19454363203167008,-0.04820138301480072
0.14121723297976352,-0.32762984663153066,-0.05420825975109628
0.14171773348026404,-0.42306982815100946,-0.06970104116408825
0.14221823398076452,-0.48728238699975424,-0.08814001281377246
0.142718734481265,-0.4985995892509985,-0.1106201166853724
0.14321923498176553,-0.45329054381436146,-0.13306109503938068
0.14371973548226602,-0.37552230440922013,-0.15503649956675342
0.14422023598276654,-0.25858593251809764,-0.17548183338467696
0.14472073648326703,-0.1136642713461195,-0.1904534877872506
0.14522123698376752,0.04392717227642554,-0.19767256507444625
0.14572173748426803,0.2004497021457853,-0.19958966469350314
0.14622223798476852,0.32410487764959894,-0.19312534231842257
0.14672273848526904,0.4284822483371616,-0.17909409736884596
0.14722323898576953,0.485464297398713,-0.1608091202974554
0.14772373948627002,0.49757154861865255,-0.14026930816079358
0.14822423998677053,0.45554803676354605,-0.11509996152026468
0.14872474048727102,0.37919896329219654,-0.09265239482060539
0.1492252409877715,0.25307369711570865,-0.07355770185300117
0.14972574148827203,0.1131646243373781,-0.059381328346126826
0.15022624198877252,-0.046079698416458696,-0.048466102528983555
0.15072674248927304,-0.1941313453636826,-0.049459167617678074
0.15122724298977352,-0.3273206360565688,-0.0540019726801585
0.15172774349027401,-0.43269605465469935,-0.06858957205090173
0.15222824399077453,-0.48338342346540375,-0.0877976470577434
0.15272874449127502,-0.5027014645132114,-0.10657709640972886
0.15322924499177554,-0.45861555513153096,-0.1338329486712958
0.15372974549227603,-0.37435671577602253,-0.15452222944137314
0.15423024599277652,-0.25555031588901306,-0.17522526643357383
0.15473074649327703,-0.10932236190245247,-0.19194410433191125
0.15523124699377752,0.04803107816066188,-0.19765403397751266
0.15573174749427804,0.19648480726825293,-0.20018779041359147
0.15623224799477853,0.33723827691962593,-0.19452601828716756
0.15673274849527902,0.4301928121055029,-0.1773044881674779
0.15723324899577953,0.4852998176969909,-0.16081334506458128
0.15773374949628002,0.49328934172989725,-0.13713677285406206
0.1582342499967805,0.4580922614239111,-0.11557378518663869
0.15873475049728103,0.3732357361187744,-0.09110205888189624
0.15923525099778152,0.2518979538610313,-0.07210220979944842
0.15973575149828204,0.10523847990652568,-0.057621017910347655
0.16023625199878253,-0.04754875158021076,-0.04872759622770781
0.16073675249928301,-0.19812985452821777,-0.04789531617041246
0.16123725299978353,-0.3303089761454734,-0.0565617590650492
0.16173775350028402,-0.42376327494022015,-0.06824345985568916
0.16223825400078454,-0.48646200102456233,-0.08764569145566571
0.16273875450128503,-0.49542273586417807,-0.10844343839930275
0.16323925500178552,-0.45871343605431447,-0.13386845871045108
0.16373975550228603,-0.3729947623617633,-0.15805697708002295
0.16424025600278652,-0.24915615688020099,-0.17775432250554546
0.164740756503287,-0.10231081393308283,-0.19253591224002115
0.16524125700378753,0.04478330371702615,-0.19870136312770845
0.16574175750428802,0.19485975995428273,-0.19943418560864357
0.16624225800478853,0.32947267404623365,-0.1900175002677552
0.16674275850528902,0.43805531076944443,-0.18001250301624713
0.1672432590057895,0.4818424665615863,-0.16095345417348866
0.16774375950629003,0.4997179159166138,-0.1386782874518794
0.16824426000679052,0.4578460429106108,-0.11511573005659692
0.16874476050729104,0.369842635169228,-0.09291177612022099
0.16924526100779153,0.25389267202155585,-0.07214838334778759
0.16974576150829201,0.10293150666594045,-0.060324818330508276
0.17024626200879253,-0.05253363634572077,-0.0508840626119297
0.17074676250929302,-0.20367435995642852,-0.049073816533875776
0.17124726300979354,-0.33790375183213,-0.056574913191002815
0.17174776351029403,-0.4332646918007269,-0.07024768514789385
0.17224826401079452,-0.4858232194578112,-0.08856955326720882
0.17274876451129503,-0.49692731261363154,-0.11140291945551259
0.17324926501179552,-0.4573878415674166,-0.13248025778425176
0.173749765512296,-0.36626757550640143,-0.1546331639543076
0.17425026601279653,-0.2473812006958238,-0.17577545385686463
0.17475076651329702,-0.09649965270171985,-0.1918425717310311
0.17525126701379753,0.050357270624874294,-0.1970944376095831
0.17575176751429802,0.20909169562827137,-0.19788901662992409
0.1762522680147985,0.33240867274403546,-0.19061191281688328
0.17675276851529903,0.4374879764289705,-0.18005194914041822
0.17725326901579952,0.4797188257528155,-0.16220115467425383
0.17775376951630004,0.4959243831759134,-0.13652662117108996
0.17825427001680053,0.4512478741748031,-0.11303199773405927
0.17875477051730101,0.36855281700443554,-0.08985206708949318
0.17925527101780153,0.24543719376824388,-0.07018137144691133
0.17975577151830202,0.10365618109646677,-0.0546108339471771
0.18025627201880254,-0.05964413664681894,-0.050424005003396284
0.18075677251930303,-0.2030357326861293,-0.04962942651691609
0.18125727301980352,-0.33490463580700913,-0.056647524569642796
0.18175777352030403,-0.4354690485112832,-0.06960926897921088
0.18225827402080452,-0.4900102878219604,-0.09057613304352982
0.182758774521305,-0.4936576019360678,-0.10991668895526902
0.1832592750218056,-0.4532182990248801,-0.13309233051032351
0.18375977552230602,-0.3746417829786682,-0.15841452870728043
0.18426027602280654,-0.25324291650648517,-0.1771564260047466
0.18476077652330702,-0.09752812061452489,-0.1911522953226426
0.1852612770238075,0.05877687595460957,-0.19781731278953277
0.1857617775243081,0.19806726386460277,-0.20090241932071715
0.18626227802480852,0.32943611117013033,-0.19308752282811686
0.18676277852530904,0.43855378794897387,-0.1805757106840168
0.18726327902580953,0.49060396794686334,-0.1595335167776404
0.18776377952631002,0.49848681352412016,-0.13778189809159916
0.18826428002681062,0.44899168341864015,-0.11379510172279385
0.18876478052731102,0.3727312113312154,-0.09173485491709181
0.18926528102781162,0.24600913580046307,-0.07023604145909401
0.18976578152831203,0.09480748817015076,-0.05530349183832604
0.19026628202881252,-0.052108020499186954,-0.050716779859026694
0.19076678252931312,-0.20782225134227397,-0.04828589961950811
0.19126728302981352,-0.33605006278520405,-0.0547321728164129
0.19176778353031412,-0.43881264218716315,-0.07047852758651986
0.1922682840308146,-0.48340600180172494,-0.0899085412650186
0.19276878453131502,-0.4885261313362079,-0.11085349743092354
0.19326928503181562,-0.4528598111759743,-0.13689314622042387
0.19376978553231602,-0.36556062462995936,-0.1586791012896791
0.19427028603281662,-0.24498310468210738,-0.1799310548855354
0.19477078653331711,-0.09693176468001001,-0.19167984795423842
0.19527128703381752,0.0617537935775383,-0.19614026518130429
0.19577178753431812,0.20940899849988492,-0.19761337236950666
0.19627228803481853,0.34779752937394215,-0.19402161604492602
0.19677278853531913,0.43858424661272916,-0.17634431758780741
0.19727328903581962,0.4873783276531301,-0.160953313864796
0.19777378953632002,0.4947961902668437,-0.13718776074894978
0.19827429003682062,0.45230838785391636,-0.11294289272692969
0.19877479053732103,0.3638256351936282,-0.09205534382167031
0.19927529103782163,0.24466710434412137,-0.07014923619019824
0.19977579153832212,0.09847228989407618,-0.055873348940088885
0.20027629203882252,-0.05927963729537675,-0.049838546428159956
0.20077679253932312,-0.20803415952006776,-0.04790143072785431
0.2012772930398236,-0.3428656165686658,-0.05946078342655271
0.20177779354032413,-0.4369642172649308,-0.06884912244049289
0.20227829404082462,-0.48498153494874363,-0.08725084259685349
0.20277879454132502,-0.4889869906506921,-0.11295630360094086
0.20327929504182563,-0.4548516325500942,-0.13710966733660881
0.20377979554232611,-0.36129890630176026,-0.15741232326262267
0.20428029604282663,-0.23532926315303493,-0.17533454523912032
0.20478079654332712,-0.09668492753042235,-0.19154400874563365
0.20528129704382753,0.06416152579149115,-0.20099891146550564
0.20578179754432813,0.2134682037504388,-0.19934489979020878
0.20628229804482862,0.3426207411046095,-0.19260381020837514
0.20678279854532913,0.4398146908488572,-0.17903223273646068
0.20728329904582962,0.4860032974729025,-0.1581407520250997
0.2077837995463301,0.48963438212123456,-0.13651330448602322
0.20828430004683063,0.4568983830385532,-0.11062013641741582
0.20878480054733112,0.3649622207559213,-0.08830679916940158
0.20928530104783163,0.24147454647045216,-0.07176420515723411
0.20978580154833212,0.09312588857885379,-0.05706165796242787
0.2102863020488326,-0.06676835427149642,-0.05070521052352739
0.21078680254933313,-0.21703962360525816,-0.04922731235196293
0.21128730304983362,-0.3379058607420829,-0.055744231181652046
0.21178780355033414,-0.4349198845146507,-0.07091336442747219
0.21228830405083463,-0.4856242313648402,-0.0914641243336506
0.21278880455133511,-0.4874634659208369,-0.11280983128722484
0.21328930505183563,-0.453685896723121,-0.13617343736369053
0.21378980555233612,-0.3649133097438059,-0.1591472427274905
0.21429030605283664,-0.2376327544203647,-0.17741856156130972
0.21479080655333713,-0.08671427443947619,-0.19388992071332445
0.21529130705383762,0.06277548973979827,-0.19845965686136935
0.21579180755433813,0.21572678357712466,-0.19812433902748178
0.21629230805483862,0.3424245447774832,-0.19189796869591647
0.2167928085553391,0.44141493873557397,-0.1788329287485897
0.21729330905583963,0.49515937234813034,-0.15794574175232312
0.21779380955634012,0.4950316804120724,-0.1354118154046892
0.21829431005684063,0.4548245418398636,-0.1136118787297434
0.21879481055734112,0.36302715938985447,-0.08832439848562419
0.2192953110578416,0.23497486809746843,-0.0700371549147365
0.21979581155834213,0.0861805306883876,-0.055814231744789146
0.22029631205884262,-0.06866623670698094,-0.04764017044826913
0.22079681255934314,-0.214086849645307,-0.04682710143105297
0.22129731305984363,-0.34068360650301016,-0.055612815185508147
0.22179781356034411,-0.44460853178388354,-0.07029316078444602
0.22229831406084463,-0.4891249487801075,-0.09039083450200135
0.22279881456134512,-0.48953795122168353,-0.11335716089282953
0.22329931506184564,-0.4465841944203168,-0.13521563980688672
0.22379981556234613,-0.35782990896763234,-0.15656666770104208
0.22430031606284662,-0.2325212935863431,-0.1780434399671819
0.22480081656334713,-0.08866412807706418,-0.19210847481136842
0.22530131706384762,0.06626838785236246,-0.19825121842965684
0.2258018175643481,0.21605192699423592,-0.1992135109947986
0.22630231806484863,0.3444383972951148,-0.1893999881046477
0.22680281856534912,0.4365962597615928,-0.17902657839541714
0.22730331906584963,0.4895821869035249,-0.1579317056440633
0.22780381956635012,0.49542613454849255,-0.13395703622152946
0.2283043200668506,0.45122591755113045,-0.11032617272833493
0.22880482056735113,0.3566199946293708,-0.08919869742167791
0.22930532106785162,0.23533546980690742,-0.07199631685911541
0.22980582156835214,0.08361795378794978,-0.05636983901875431
0.23030632206885263,-0.07393764472973134,-0.049445522436618525
0.23080682256935312,-0.2183840910094319,-0.04826794736147375
0.23130732306985363,-0.34530597160234244,-0.05683836461734842
0.23180782357035412,-0.43835521144110606,-0.07093593149593515
0.23230832407085464,-0.49063308225123864,-0.09220720264657754
0.23280882457135513,-0.4968165732313431,-0.11276414699747724
0.23330932507185562,-0.44932026046761364,-0.1373607365977625
0.23380982557235613,-0.3470392033533362,-0.16108249476192693
0.23431032607285662,-0.23335687234292266,-0.1784671200008508
0.2348108265733571,-0.08286657437831385,-0.19133277860840284
0.23531132707385763,0.06938660832396064,-0.20105087349515524
0.23581182757435812,0.21874112699812737,-0.19767535914183332
0.23631232807485864,0.3474288686922637,-0.19083991697953048
0.23681282857535912,0.4444896477017675,-0.17728236808833253
0.2373133290758596,0.4965316862218797,-0.15876147279812824
0.23781382957636013,0.49125172475369244,-0.13257976290433232
0.23831433007686062,0.4477447046096477,-0.11130352995987063
0.23881483057736114,0.3572354578921463,-0.08825447400881434
0.23931533107786163,0.23074695177052873,-0.06807026322717308
0.23981583157836212,0.0850179611969609,-0.05492939824351899
0.24031633207886263,-0.07238564190862093,-0.05032607405096425
0.24081683257936312,-0.22647484379472102,-0.050786225430885984
0.24131733307986364,-0.3445571560819896,-0.05857699372627303
0.24181783358036413,-0.44403332248299193,-0.07243653619717765
0.24231833408086462,-0.49571610230064217,-0.09066958084840211
0.24281883458136513,-0.49782681644720306,-0.11288735872918074
0.24331933508186562,-0.45396437696491915,-0.13858460490467775
0.2438198355823661,-0.35635033604613,-0.15910116827184376
0.24432033608286663,-0.23082275375923964,-0.17831632313589446
0.24482083658336712,-0.07579648482819969,-0.19574071452774788
0.24532133708386764,0.07266722783872769,-0.19861743797997072
0.24582183758436812,0.22580088246430768,-0.19822286775445735
0.24632233808486861,0.3501120505343074,-0.19270565696877204
0.24682283858536913,0.4384897235077802,-0.17633829833428152
0.24732333908586962,0.4955255211301179,-0.16016990667547162
0.24782383958637014,0.4954776990356706,-0.13564545773143338
0.24832434008687063,0.4487408400848826,-0.11241471375115958
0.24882484058737112,0.35381601266863066,-0.08723005069796741
0.24932534108787163,0.22637201188505135,-0.06898060830001655
0.24982584158837212,0.07457888285288784,-0.05384469962432579
0.25032634208887267,-0.07640407970824097,-0.0491181322324814
0.25082684258937316,-0.22351511485961675,-0.048169365670249466
