Time,Vin,Vout
0.0031360543628062626,0.05508863474192951,0.4090310736112999
0.0031610793878312626,0.04609097187861329,0.3876453600615529
0.0031861044128562626,0.029346665401070345,0.3632449079348674
0.0032111294378812626,0.013376850863253357,0.33395123916283487
0.0032361544629063623,-0.0005648614148920818,0.32574241855408265
0.0032611794879313623,-0.016742203503182007,0.2942167716326286
0.0032862045129563623,-0.04030041828233832,0.27039342974772185
0.0033112295379813623,-0.051161703012554315,0.24119732315893685
0.0033362545630064625,-0.06273568398670099,0.22504833138111893
0.0033612795880314625,-0.08060811577225872,0.18977267272208545
0.0033863046130564625,-0.0970500808316708,0.1778600108813233
0.0034113296380814625,-0.11070151675465077,0.141037630157944
0.0034363546631065623,-0.12774692743851437,0.1299764122516595
0.0034613796881315623,-0.14425158687198855,0.09995661318105017
0.0034864047131565623,-0.16238907046046464,0.07960585167018513
0.0035114297381815623,-0.17322646086630156,0.05324432357986983
0.0035364547632066624,-0.189108366629325,0.019738019844797446
0.0035614797882316624,-0.20629913693120142,0.0027846825863017534
0.0035865048132566624,-0.219284955256497,-0.020645464744986904
0.0036115298382816624,-0.22927822538408435,-0.044351984972070116
0.0036365548633067626,-0.2493596544774754,-0.07958423070969511
0.0036615798883317626,-0.2651098462375839,-0.10260820729240784
0.0036866049133567626,-0.2796848848013392,-0.1275980134484312
0.0037116299383817626,-0.28174638282095893,-0.15321475959636963
0.0037366549634068624,-0.2978325920538934,-0.17385345644138572
0.0037616799884318624,-0.319186496933165,-0.19194847967162312
0.0037867050134568624,-0.3341099793781409,-0.2327350536846941
0.0038117300384818624,-0.3418859718754292,-0.25055139563794676
0.0038367550635069626,-0.3524507946277891,-0.2726329628669217
0.0038617800885319626,-0.3654266675782567,-0.29852660101109674
0.0038868051135569626,-0.37203799620601136,-0.3093747261560705
0.003911830138581963,-0.38276350612908167,-0.33738763201493543
0.003936855163607062,-0.39379132890322616,-0.36864586844555897
0.003961880188632062,-0.4085666907592207,-0.37707308217051355
0.003986905213657062,-0.41359685267906027,-0.40199007617603355
0.004011930238682062,-0.4291810267970001,-0.42663425145634304
0.004036955263707162,-0.44087143906637416,-0.4453160670685519
0.004061980288732163,-0.4404997412563321,-0.4608417064167459
0.004087005313757162,-0.45016043114966375,-0.4860387308193759
0.004112030338782163,-0.46074063360715667,-0.5041612164664961
0.004137055363807263,-0.46205220105463307,-0.5278625277111867
0.004162080388832262,-0.47555220485824246,-0.5478241002983968
0.004187105413857263,-0.4752539455079702,-0.5536445414089733
0.004212130438882262,-0.482088789892246,-0.5767635816483211
0.0042371554639073624,-0.4875999948774604,-0.5883323310012442
0.0042621804889323624,-0.4901738908619151,-0.611555065169664
0.0042872055139573624,-0.49715805172232513,-0.6373497786030341
0.0043122305389823624,-0.5016519925883676,-0.6540058372384875
0.004337255564007462,-0.5099861348892544,-0.6530907640068069
0.004362280589032463,-0.5031829497099499,-0.667871618298971
0.004387305614057462,-0.5074852127429245,-0.6818748237489852
0.004412330639082463,-0.5076308333928999,-0.6974470799376732
0.004437355664107563,-0.5136009708366422,-0.7003472337031383
0.004462380689132562,-0.5154673968740973,-0.721556795139474
0.004487405714157563,-0.5130896024170076,-0.7183981838701722
0.004512430739182562,-0.5147124083869534,-0.7379312524130174
0.0045374557642076626,-0.5206136141721613,-0.7463812955771435
0.0045624807892326626,-0.5122334302872262,-0.7566308195941017
0.0045875058142576626,-0.5070230424974691,-0.7628805403736986
0.004612530839282663,-0.5059195233689902,-0.7718188573506086
0.004637555864307762,-0.5058709391616784,-0.7781285783084091
0.004662580889332762,-0.49704646299887406,-0.7827758438384276
0.004687605914357762,-0.4903832881489684,-0.7777677383797723
0.004712630939382762,-0.4908640609853556,-0.7887158343809199
0.004737655964407862,-0.48342183503989744,-0.7911973895424317
0.004762680989432862,-0.47825927489325937,-0.786254950766275
0.004787706014457862,-0.47981961390180866,-0.7975227331419903
0.004812731039482862,-0.4698859466217303,-0.7990204552759868
0.004837756064507963,-0.46401984406476304,-0.7938091446166017
0.004862781089532963,-0.45144016809974297,-0.7871383490107399
0.004887806114557963,-0.44794257322349645,-0.7886444097716349
0.004912831139582963,-0.43937475444040575,-0.7851489411805445
0.0049378561646080624,-0.4287828246087639,-0.781472842329861
0.0049628811896330624,-0.429601640086128,-0.7796224400954398
0.0049879062146580624,-0.4108998776313817,-0.7676265676387881
0.0050129312396830624,-0.4005088318839157,-0.7696278943811079
0.005037956264708162,-0.38977482312609885,-0.7574101954360292
0.005062981289733162,-0.3820914303787753,-0.7580612673194805
0.005088006314758162,-0.3701123195388905,-0.7453051327709797
0.005113031339783162,-0.3600775524167498,-0.7381903929945812
0.005138056364808263,-0.34823605786542877,-0.730704211949786
0.005163081389833263,-0.33909340369631363,-0.7119772275964711
0.005188106414858263,-0.32710876925243515,-0.7071441166226945
0.005213131439883263,-0.30939782941951793,-0.6875453312610497
0.0052381564649083626,-0.2993287433604995,-0.6730311719045946
0.0052631814899333626,-0.28816515988147523,-0.6546667154038295
0.005288206514958363,-0.27171613062696115,-0.6545879287368933
0.005313231539983363,-0.26050923906185186,-0.6399898790024791
0.005338256565008462,-0.24512799433581003,-0.6171899323900606
0.005363281590033462,-0.23114938452070763,-0.6126942995440092
0.005388306615058462,-0.2214906714051425,-0.5890744239113218
0.005413331640083462,-0.20435142305358459,-0.5788804545740414
0.005438356665108562,-0.18680746638803766,-0.55713154753007
0.005463381690133562,-0.16569262997319334,-0.5368421170096817
0.005488406715158562,-0.1563900409268574,-0.5185582103675306
0.005513431740183562,-0.1435853253531541,-0.501265693461106
0.005538456765208663,-0.12162802377481084,-0.4848740849659322
0.005563481790233663,-0.1076330500974193,-0.457851600886226
0.005588506815258663,-0.09210158183889516,-0.45127786564974376
0.005613531840283663,-0.07201734944890949,-0.42288851492649704
0.0056385568653087624,-0.06256854902179201,-0.4060355202835438
0.0056635818903337624,-0.04329042402490695,-0.3784782684617942
0.0056886069153587624,-0.032234460381036535,-0.36085686501969283
0.0057136319403837624,-0.011001898587133605,-0.3347091060315685
0.005738656965408862,0.006090900384856781,-0.313231759859747
0.005763681990433862,0.021057938713603456,-0.2954898107022588
0.005788707015458862,0.036980618901328643,-0.2687822328763259
0.005813732040483862,0.056983334869094245,-0.24421393025721122
0.005838757065508963,0.06417651663494976,-0.2088055522231686
0.005863782090533963,0.08142706635724872,-0.18852085423473489
0.005888807115558963,0.0970848313915783,-0.16940018514903632
0.005913832140583963,0.11170477073684809,-0.14026381665391274
0.0059388571656090626,0.12953117715019868,-0.11237074801197781
0.0059638821906340626,0.14835333864026398,-0.1058764708057506
0.005988907215659063,0.16401604977916318,-0.07121976886962333
0.006013932240684063,0.17363590754853314,-0.047874270717081405
0.006038957265709162,0.19304594863742794,-0.020234485747442403
0.006063982290734162,0.20552440570777192,0.013459368699945549
0.006089007315759162,0.21901679556384804,0.024893872017169683
0.006114032340784162,0.22877550046608014,0.05215760778931076
0.006139057365809262,0.24950608613895212,0.07832024384744579
0.006164082390834262,0.2611560289504443,0.09473919930731656
0.006189107415859262,0.27733887831099313,0.1262758565736002
0.006214132440884262,0.2911752793754011,0.14746813488327024
0.006239157465909363,0.3057907791167695,0.17881031434459202
0.006264182490934363,0.3230501496544253,0.19675747321518677
0.006289207515959363,0.3313789073967728,0.21998292852650803
0.006314232540984363,0.34015908086128427,0.2543704001286485
0.0063392575660094624,0.35472052299991347,0.26085819822428885
0.0063642825910344624,0.3677154392508651,0.30324079886203154
0.0063893076160594624,0.37804549565753687,0.32024616303195197
0.0064143326410844624,0.3848777820079852,0.34164461277829455
0.006439357666109562,0.39611180367680243,0.35832774386177774
0.006464382691134562,0.4056503335579974,0.3866293707533036
0.006489407716159562,0.41668784216530763,0.3985167078131563
0.006514432741184562,0.42824973028231983,0.4295642185240741
0.006539457766209663,0.43865138370876144,0.4493075926249502
0.006564482791234663,0.4372831123240109,0.4741308381830935
0.006589507816259663,0.44831279597777207,0.48673510425619804
0.006614532841284663,0.4533027336305206,0.51510144362044
0.0066395578663097626,0.4658473054168505,0.5295999855210798
0.006664582891334763,0.476288430630116,0.5428263495516826
0.006689607916359763,0.4752653494348906,0.5645632350143743
0.006714632941384763,0.4817220906911457,0.5777593798211035
0.006739657966409862,0.4873443635122977,0.6005122327300347
0.006764682991434862,0.4911780370549061,0.6124352831597827
0.006789708016459862,0.4961277319830888,0.6298816786581581
0.006814733041484862,0.5026960027316975,0.6400962051507928
0.006839758066509962,0.5064809581220417,0.6624258530856355
0.006864783091534962,0.5126549694268274,0.6720122025008789
0.006889808116559962,0.5068627395539745,0.6798053977045143
0.006914833141584962,0.5090364568227091,0.6924788992162505
0.006939858166610063,0.5104186736324967,0.7129547865954866
0.006964883191635063,0.514621632303005,0.7248352875338973
0.006989908216660063,0.5131052591379716,0.7392915331045601
0.007014933241685063,0.5151956099935855,0.7417197582181412
0.0070399582667101624,0.5087291686140376,0.7402751139101902
0.0070649832917351624,0.5146758841730223,0.7580473062914357
0.0070900083167601624,0.5084727782199969,0.7658913867378169
0.0071150333417851624,0.5067626286058324,0.7692151611768379
0.007140058366810262,0.5053947329284998,0.7789762221020425
0.007165083391835262,0.49288174268907736,0.7789134905997648
0.007190108416860262,0.49634813143332973,0.7787515869364015
0.007215133441885262,0.4905682166765308,0.7908862242476252
0.007240158466910363,0.4882138959947281,0.8024187152651621
0.007265183491935363,0.48215008212595273,0.7964939741455267
0.007290208516960363,0.4788690219860263,0.7963221090079964
0.007315233541985363,0.47517820389999166,0.7912657495671195
0.0073402585670104626,0.46182901125805265,0.7859033478489962
0.007365283592035463,0.4530291929401991,0.7920578838757882
0.007390308617060463,0.442090650869561,0.7781993661747799
0.007415333642085463,0.4374972486482964,0.7815516874533265
0.007440358667110562,0.42226990258945946,0.7776542163570428
0.007465383692135562,0.4249410681807581,0.7797136270695577
0.007490408717160562,0.40851964134554236,0.782253433414233
0.007515433742185562,0.40455981632856813,0.769004904755965
0.007540458767210662,0.3915035092129714,0.7596847802134413
0.007565483792235662,0.3874809252684739,0.7435655551841279
0.007590508817260662,0.3742649798909203,0.7522321628191657
0.007615533842285662,0.3604274183686837,0.739685583612433
0.007640558867310763,0.34740381547663013,0.7257056626596349
0.007665583892335763,0.33861675584620204,0.7219509964240846
0.007690608917360763,0.31869739887070797,0.7055617730506382
0.007715633942385763,0.311442464884523,0.6933280033650776
0.0077406589674108624,0.2984140131459965,0.6811900887241618
0.0077656839924358624,0.28511687211037334,0.6597296167528512
0.0077907090174608624,0.27252952864609986,0.6558870526276627
0.007815734042485863,0.2547212529574843,0.6403784032696204
0.007840759067510961,0.242685945701214,0.6224761350122567
0.007865784092535962,0.2304296351144298,0.6130665172145382
0.007890809117560963,0.214403109059762,0.5980241586802245
0.007915834142585962,0.2024354156802845,0.5808296573298221
0.007940859167611062,0.19565117820994024,0.5592720148128161
0.007965884192636063,0.1717912857801609,0.540599997644167
0.007990909217661064,0.158672188142816,0.5152177327868113
0.008015934242686063,0.1385366286314631,0.5078542578314519
0.008040959267711163,0.12049399495174001,0.47895873498778746
0.008065984292736163,0.1048031882436372,0.4597407551857453
0.008091009317761163,0.10012070454326312,0.4462704260562746
0.008116034342786162,0.07605866597531372,0.43018257023299
0.008141059367811263,0.050234077483859954,0.40511166374357965
0.008166084392836262,0.047537142974371484,0.3750181349235912
0.008191109417861261,0.027036506998379804,0.35564211580607724
0.008216134442886262,0.012681854132273969,0.3356727574617004
0.008241159467911362,-0.00040627609660451086,0.31227975641513805
0.008266184492936361,-0.022017573082136383,0.2913384068010295
0.008291209517961362,-0.03534146003525492,0.26849703351526427
0.008316234542986363,-0.0524885477762307,0.2420022991492099
0.008341259568011463,-0.0701855363928233,0.21626553415175578
0.008366284593036462,-0.08768348900824212,0.18662652874270882
0.008391309618061463,-0.09732090142830689,0.16757022666103108
0.008416334643086464,-0.1162556969564446,0.14057406291903846
0.008441359668111562,-0.13057234590796862,0.1147906936656491
0.008466384693136562,-0.14342639959053108,0.09924098272590733
0.008491409718161563,-0.1620868241455831,0.0721283647316097
0.008516434743186562,-0.18433245348312335,0.055927827243900774
0.008541459768211662,-0.18917120069710341,0.02641375702847943
0.008566484793236663,-0.21339109638941278,-0.005654568380688858
0.008591509818261662,-0.22553332352003727,-0.03512789934728455
0.008616534843286663,-0.23580693845532022,-0.054387628852814646
0.008641559868311763,-0.25557487378232174,-0.0765434292863727
0.008666584893336762,-0.26850207713525426,-0.10781618719660835
0.008691609918361763,-0.2727180120349315,-0.13147390625167255
0.008716634943386762,-0.29593456357447046,-0.15684246824392134
0.008741659968411862,-0.3007233864585872,-0.18327267565929217
0.008766684993436863,-0.3194291195195737,-0.20482859844382137
0.008791710018461862,-0.3287104785400607,-0.22408468175266333
0.008816735043486863,-0.3465433633295853,-0.24487453318142505
0.008841760068511962,-0.35383025641536625,-0.2723265643757901
0.008866785093536963,-0.36766086449282975,-0.29984334071760177
0.008891810118561962,-0.37663780086898235,-0.32191463531935177
0.008916835143586963,-0.3854689677842048,-0.34216979847934165
0.008941860168612063,-0.3996681166043654,-0.36370322689151663
0.008966885193637062,-0.40817305316690566,-0.38768308299260734
0.008991910218662063,-0.42007002021231016,-0.40708525431300097
0.009016935243687062,-0.4248609549256842,-0.43685235795189403
0.009041960268712162,-0.43427927336580824,-0.4511931379593469
0.009066985293737163,-0.4468078074507555,-0.4771695619614406
0.009092010318762162,-0.4514611318719185,-0.48540162625863886
0.009117035343787163,-0.46021075731727645,-0.5131409514022081
0.009142060368812262,-0.47059546187842094,-0.5268179035520408
0.009167085393837262,-0.47817623524093267,-0.544512764849166
0.009192110418862262,-0.47849826930087713,-0.5663163594418458
0.009217135443887262,-0.48731444681906966,-0.5753035859740628
0.009242160468912363,-0.4952204530804425,-0.588789001253673
0.009267185493937362,-0.4903998824535605,-0.6154637458985162
0.009292210518962363,-0.4996811027825783,-0.6306805625505689
0.009317235543987362,-0.506521136837256,-0.6438547491241106
0.009342260569012462,-0.5007878576663196,-0.6581588425936712
0.009367285594037463,-0.5126060083308498,-0.6736372289355096
0.009392310619062462,-0.5077202848595153,-0.6867739964001895
0.009417335644087463,-0.5084174337478716,-0.6918347094819024
0.009442360669112563,-0.512434258402622,-0.7086777613518983
0.009467385694137562,-0.5112875227810965,-0.717964877780437
0.009492410719162563,-0.5122974802839985,-0.7245789936986048
0.009517435744187562,-0.5126463539875639,-0.744603847417802
0.009542460769212663,-0.5061118908254904,-0.7503990016672787
0.009567485794237662,-0.5121444568063317,-0.7542508387133229
0.009592510819262663,-0.5124659291104438,-0.7608636596307702
0.009617535844287662,-0.5006907029475767,-0.7685540789014231
0.009642560869312762,-0.5090983566754099,-0.7694442417763061
0.009667585894337763,-0.5022404895084871,-0.7834525284625452
0.009692610919362762,-0.5004231708722687,-0.7874546612322088
0.009717635944387763,-0.4855783304178768,-0.7792893653717182
0.009742660969412863,-0.4867657229254823,-0.7972858661894424
0.009767685994437862,-0.4809518429595951,-0.7920758454555207
0.009792711019462863,-0.4808691383775291,-0.7944241413902462
0.009817736044487862,-0.4699290234965874,-0.7824862548910186
0.009842761069512962,-0.4567670516710303,-0.7869184654197604
0.009867786094537962,-0.4564076592445265,-0.791014509006117
0.009892811119562962,-0.44289024014715744,-0.7853766861342669
0.009917836144587962,-0.4478967853970793,-0.7809307376550162
0.009942861169613062,-0.4243878294495786,-0.7882826698226646
0.009967886194638063,-0.4233200970099882,-0.7750082309530454
0.009992911219663062,-0.405787110478422,-0.7781631927193866
0.010017936244688063,-0.397804991118409,-0.7711154292285891
0.010042961269713163,-0.3917143220136294,-0.753481378884344
0.010067986294738162,-0.3820118839646742,-0.753199628355677
0.010093011319763163,-0.36444304518873794,-0.7422030800144982
0.010118036344788162,-0.35720983949222823,-0.7324484685955871
0.010143061369813262,-0.35026790491235055,-0.728137735072177
0.010168086394838263,-0.3347132865555422,-0.7176874391007765
0.010193111419863262,-0.3179378552670011,-0.7037780177496319
0.010218136444888263,-0.307899649445421,-0.6855211415523764
0.010243161469913362,-0.2964485255481771,-0.6894912707488203
0.010268186494938363,-0.285341247395649,-0.6682793154231725
0.010293211519963362,-0.269207500945905,-0.6596118117740019
0.010318236544988363,-0.2579879594805617,-0.6333466661372947
0.010343261570013463,-0.24276844261653927,-0.6267266053940322
0.010368286595038462,-0.23078721025739232,-0.6139480821416539
0.010393311620063463,-0.21037460996771246,-0.5961094366601701
0.010418336645088462,-0.19928259776820195,-0.5757056288715023
0.010443361670113562,-0.18604054373550183,-0.5488395789076537
0.010468386695138563,-0.1696023963833283,-0.5398049225665942
0.010493411720163562,-0.15152353151503498,-0.5217141923766307
0.010518436745188563,-0.1388649432169768,-0.5068290829003074
0.010543461770213662,-0.11500244462145112,-0.4764911196161248
0.010568486795238662,-0.10347459152294929,-0.46624669802923796
0.010593511820263662,-0.09279802525491097,-0.4470861535387533
0.010618536845288662,-0.07508656491379254,-0.42248177654793145
0.010643561870313763,-0.052518142595072315,-0.39995130573811555
0.010668586895338762,-0.03853336818231577,-0.37245961657984017
0.010693611920363763,-0.025696829909979926,-0.3573340740080687
0.010718636945388762,-0.010846256215722409,-0.3261585681733804
0.010743661970413862,0.010464765897397345,-0.29914541472589995
0.010768686995438863,0.02449080224621659,-0.28043656431144753
0.010793712020463862,0.036380912351268446,-0.25694258486121074
0.010818737045488863,0.049534671218547384,-0.24158350018596236
0.010843762070513963,0.07230442791346796,-0.21631038679753292
0.010868787095538962,0.08106567404530148,-0.19090758347378642
0.010893812120563963,0.1057050878072544,-0.1693178052264271
0.010918837145588962,0.11672858780035027,-0.13716580952423105
0.010943862170614063,0.13076947801810032,-0.12219075115547438
0.010968887195639062,0.14645645658116394,-0.08987159675923377
0.010993912220664063,0.1680671500827706,-0.06283247979760849
0.011018937245689062,0.18337393298046178,-0.029792699305891297
0.011043962270714162,0.19183883651484926,-0.009827115786581749
0.011068987295739163,0.2120171078434091,0.014840382116772655
0.011094012320764162,0.22287629903762618,0.025882838708814696
0.011119037345789163,0.23665130850855143,0.06504384269255252
0.011144062370814263,0.25226582509391743,0.07941666937309957
0.011169087395839262,0.25656250219794857,0.10530940983123567
0.011194112420864263,0.28262038212878304,0.1339749648347832
0.011219137445889262,0.28863977301623345,0.15723016240638718
0.011244162470914362,0.3092767787757183,0.17652054162695238
0.011269187495939362,0.31833914989307105,0.2007437559655418
0.011294212520964362,0.3334067469070781,0.22599203392011608
0.011319237545989362,0.34506179245162444,0.2580026337194173
0.011344262571014462,0.35488069068029005,0.28649523471687954
0.011369287596039463,0.367264722120438,0.2921581649132814
0.011394312621064462,0.38147629333924155,0.3196134973353738
0.011419337646089463,0.3934096061867112,0.3530426434926082
0.011444362671114563,0.3904848120193261,0.36237154419874656
0.011469387696139562,0.4133542699639062,0.3920101860350093
0.011494412721164563,0.41403197772932443,0.41064672525690693
0.011519437746189562,0.427506069914689,0.4318574980297249
0.011544462771214662,0.42826235191767265,0.44343814090534084
0.011569487796239663,0.4426212661301185,0.46821751644190784
0.011594512821264662,0.4500908287250399,0.4949759320112405
0.011619537846289663,0.4618565023732471,0.514542708777543
0.011644562871314762,0.46636314917737753,0.5314534093609901
0.011669587896339763,0.4710417180250383,0.5528234602784085
0.011694612921364762,0.4763674964370729,0.5587244555461747
0.011719637946389763,0.4839206466873272,0.5823169226333009
0.011744662971414863,0.4852113835402895,0.6016423827889673
0.011769687996439862,0.4966313870978362,0.6208212914755595
0.011794713021464863,0.49699108788926305,0.6237295505461168
0.011819738046489862,0.49905561368135537,0.6539917435060058
0.011844763071514962,0.50581075085145,0.6616860135373771
0.011869788096539963,0.5078886987186523,0.6708446721146213
0.011894813121564962,0.507775044395638,0.6889520314876618
0.011919838146589963,0.5077459843533825,0.7076270313638703
0.011944863171615062,0.5097664080216311,0.7117505994535173
0.011969888196640062,0.5081518673032557,0.7261596423001662
0.011994913221665062,0.5123627927911356,0.7344699492722941
0.012019938246690062,0.5188721411320265,0.7434645997956129
0.012044963271715163,0.5129906305536753,0.7444564473477039
0.012069988296740162,0.5138016614412738,0.7481556762849584
0.012095013321765163,0.5065119523991205,0.7679082896105857
0.012120038346790162,0.5119521579453115,0.7772643272059168
0.012145063371815262,0.5051649771974164,0.7823254604864714
0.012170088396840263,0.4983029842199243,0.7862682099434223
0.012195113421865262,0.49943073294765244,0.7880884074369475
0.012220138446890263,0.48751486753519224,0.7844049748683081
0.012245163471915363,0.4851603145682925,0.7955954250677517
0.012270188496940362,0.4799923626202023,0.7884631796939473
0.012295213521965363,0.4736525035111307,0.7836776246935515
0.012320238546990362,0.46585984327634317,0.7822511002923328
0.012345263572015463,0.46227478710790104,0.7952487020443745
0.012370288597040462,0.4522126906117983,0.7884174115282214
0.012395313622065463,0.4466639753982023,0.7914394582359906
0.012420338647090462,0.44075086284692194,0.7871814581596667
0.012445363672115562,0.4330374287996553,0.7910383029689608
0.012470388697140563,0.41882920404070484,0.7817146521865564
0.012495413722165562,0.41242337686818675,0.7780378975401155
0.012520438747190563,0.4028517820196921,0.7667284759452335
0.012545463772215663,0.39215202808168503,0.7640587407188505
0.012570488797240662,0.37862397731318875,0.74544694126692
0.012595513822265663,0.37189008831770404,0.7399330372270511
0.012620538847290662,0.3580736157724593,0.7371291018314803
0.012645563872315762,0.34510993989763644,0.7307398460686177
0.012670588897340762,0.3405825505996647,0.7229791019526238
0.012695613922365762,0.32245247103929775,0.7043524972793831
0.012720638947390762,0.3086442139027356,0.6896908957995267
0.012745663972415862,0.2970129275318813,0.6797640975220769
0.012770688997440863,0.2816621165296333,0.6729958164349329
0.012795714022465862,0.2723006283263899,0.6595934297706499
0.012820739047490863,0.25505868842609614,0.6405284298654804
0.012845764072515963,0.2454187203815402,0.6272331161698967
0.012870789097540962,0.22510382434533813,0.6059669647310219
0.012895814122565963,0.21427144677260643,0.589037148000658
0.012920839147590962,0.2014634162109376,0.5760063382689632
0.012945864172616062,0.1782298609242814,0.5520079742959216
0.012970889197641063,0.16653365087437239,0.5397848572161998
0.012995914222666062,0.15021626484380934,0.5232245198395268
0.013020939247691063,0.1422632368427388,0.49759484268958337
0.013045964272716162,0.12130820874118527,0.4901413134691296
0.013070989297741163,0.10811360612933556,0.4600243825868757
0.013096014322766162,0.08863514055239795,0.44026774144141845
0.013121039347791163,0.06795579550664083,0.4095784618203201
0.013146064372816263,0.0526233636301048,0.3976796430008266
0.013171089397841262,0.033215923487671536,0.3728169861312285
0.013196114422866263,0.022200059840863456,0.35705035126110624
