Time,Vin,Vout
0.02447750075849668,-0.4283546164668113,12.972605265537482
0.02497800125899718,-0.4980351849668804,13.009722782004742
0.02547850175949768,-0.5200458538288903,13.067659155394608
0.02597900225999818,-0.48995723845550976,13.069578262035245
0.02647950276049868,-0.41734223089461736,12.946911012472968
0.02698000326099918,-0.29317835613746523,12.910163578309106
0.02748050376149968,-0.15591349448365124,13.126139957504725
0.02798100426200018,0.011462650760049516,13.093789848833909
0.028481504762500682,0.16465439554196865,12.927370599324759
0.02898200526300118,0.3111975284873633,13.036043034276437
0.02948250576350168,0.4271600597355555,13.030654656101122
0.029983006264002177,0.5069838496891507,12.961610250402027
0.03048350676450268,0.5136927959546284,13.17671937735647
0.030984007265003184,0.5001180789897262,12.699535845182796
0.03148450776550368,0.41755285628803585,12.926353228185043
0.031985008266004186,0.2980456844307407,13.091457017120623
0.032485508766504675,0.14947347259356342,13.135835136135476
0.03298600926700518,-0.011050543223535894,13.08378787719732
0.03348650976750568,-0.17292053151665493,13.001960303451312
0.033987010268006185,-0.3147600877215747,12.92538977364355
0.034487510768506674,-0.42996460019971594,12.88840610828582
0.03498801126900718,-0.5044369883147004,13.20746229997533
0.03548851176950768,-0.5268173341615496,13.211132459831106
0.03598901227000818,-0.4959537618142535,13.232904520136614
0.036489512770508686,-0.40979935586335536,12.926770429820623
0.036990013271009176,-0.2912174843259603,12.77926552377755
0.03749051377150968,-0.1455855283825019,13.297873060229605
0.03799101427201018,0.011707037449581022,13.209640964955046
0.038491514772510685,0.1673272076284324,13.303055490405773
0.038992015273011174,0.3174698783549934,13.196118294119115
0.03949251577351168,0.43284440625481235,13.08014092629065
0.03999301627401218,0.5038464696418744,13.17687156684771
0.04049351677451268,0.5222103561302756,13.202892916356932
0.040994017275013186,0.4922878425163733,13.224849308655557
0.041494517775513676,0.41528353253121747,13.280963082584746
0.04199501827601418,0.29764893541368775,12.717088887447032
0.04249551877651468,0.144642800264316,12.898808505616005
0.042996019277015185,-0.01492761593071755,12.935163112529585
0.043496519777515674,-0.1752638524158553,13.061731491820538
0.04399702027801618,-0.3157141022396793,13.15363374066851
0.04449752077851668,-0.43418669485549516,13.202633818410236
0.044998021279017184,-0.5026889493307556,13.169912154830781
0.04549852177951769,-0.5255723309840478,12.934414633478662
0.045999022280018176,-0.4924276427448056,13.13141696287902
0.04649952278051868,-0.4081140543390137,12.958142774085953
0.04700002328101918,-0.29480312856716445,13.172323055604165
0.047500523781519685,-0.14384681382662826,12.991249986507922
0.048001024282020174,0.011850424912701517,12.880452882598396
0.04850152478252068,0.1778555174059833,13.072056339307316
0.04900202528302118,0.3255151280282362,13.00345534629026
0.049502525783521684,0.4288530876866125,13.165638695956892
0.05000302628402219,0.4966611347500612,13.043824999119588
0.050503526784522676,0.5164638106231499,13.049759895518303
0.05100402728502318,0.48635707560264535,13.052431081020366
0.05150452778552368,0.411161608146668,13.201433696888802
0.052005028286024185,0.28914473428604776,13.024097131768343
0.052505528786524674,0.1425714312707602,13.058720822183213
0.05300602928702518,-0.010029064407575563,13.051127808237679
0.05350652978752568,-0.1747197070514688,13.152963207553679
0.054007030288026184,-0.3154192412593572,12.903867482712526
0.05450753078852669,-0.4279194304739937,12.950972708952925
0.055008031289027176,-0.4999938390761491,13.196354749714049
0.05550853178952768,-0.5230928606961482,12.908797972241912
0.05600903229002818,-0.4905065025566458,13.123525374100444
0.056509532790528685,-0.4166049996215679,12.700402799386703
0.057010033291029175,-0.2846445690372645,12.791705599752666
0.05751053379152968,-0.14472568335101246,13.037769438844157
0.05801103429203018,0.018494668180569843,13.263503407704205
0.058511534792530684,0.18343907310910817,13.12560305486283
0.05901203529303119,0.32023576946236765,13.214577228968441
0.059512535793531676,0.4329007417868853,12.970790361612538
0.06001303629403218,0.5001277431870648,13.15825961832338
0.06051353679453268,0.5213568359389466,13.0524533157017
0.061014037295033186,0.4873959577804392,12.869312436396353
0.06151453779553369,0.4140716268571722,13.121590821302933
0.06201503829603418,0.2879025233738523,13.288257518835925
0.06251553879653468,0.1377796915578169,12.920253259802287
0.06301603929703518,-0.015504772094423924,12.929436454087986
0.06351653979753569,-0.18220308476772393,13.026794571826134
0.06401704029803619,-0.32782387303996063,12.955020428468307
0.06451754079853668,-0.43062656258971604,13.056461823286456
0.06501804129903718,-0.5056220577483621,12.929503783131937
0.06551854179953769,-0.5255567249894821,13.073356153697013
0.06601904230003819,-0.48394459646867516,13.052139439902254
0.06651954280053868,-0.4027003683609525,13.085235141924667
0.06702004330103918,-0.2918536810309476,13.060381839334429
0.06752054380153968,-0.13655330171898028,12.80570847116686
0.06802104430204019,0.025368914295442576,13.11540016577011
0.06852154480254069,0.18596263198785093,12.981512840424744
0.06902204530304118,0.3257950666047359,13.095405330251767
0.06952254580354168,0.4323793132281724,12.951295318061108
0.07002304630404219,0.5014823553095136,13.066187026455554
0.07052354680454269,0.5207666502500918,13.110319410991943
0.07102404730504318,0.48439578745775314,12.8688972238329
0.07152454780554368,0.40425597629247156,12.930065966258038
0.07202504830604418,0.284751270274897,12.879701157148972
0.07252554880654469,0.13242086401479802,13.096033339705713
0.07302604930704519,-0.023254427254904057,13.14406272666906
0.07352654980754568,-0.18541348899829724,13.160699293488726
0.07402705030804618,-0.3238888246492463,12.832668540662004
0.07452755080854669,-0.43629733340443677,12.926028657913172
0.07502805130904719,-0.5034375729201706,13.043653689382285
0.07552855180954768,-0.5190078285576554,13.090829316046323
0.07602905231004818,-0.4865208534875462,13.143828936864482
0.07652955281054868,-0.40547261418659053,12.99514338871413
0.07703005331104919,-0.2803955382116428,13.132520720335812
0.07753055381154969,-0.13823543605004798,13.110692936642051
0.07803105431205018,0.02517440019457122,12.974182132196013
0.07853155481255068,0.18441840298412676,13.169293093750198
0.07903205531305119,0.32954355513243994,13.156238729638892
0.07953255581355169,0.4307810671500574,13.058528290473989
0.08003305631405218,0.5044501064739949,13.147234333812724
0.08053355681455268,0.5183144735527687,13.145985547525814
0.08103405731505318,0.48556824018081535,12.934688316848172
0.08153455781555369,0.39880675523608594,13.047528545805337
0.08203505831605418,0.28607535450601035,12.832764699943668
0.08253555881655468,0.13090886840984334,12.847542935266452
0.08303605931705518,-0.028977841971162707,13.026408083003597
0.08353655981755569,-0.18582981716812955,13.10609721485569
0.08403706031805619,-0.33052416917404664,12.928255531591656
0.08453756081855668,-0.43929638334440774,13.078105211755537
0.08503806131905718,-0.4997735373749386,12.943702971918738
0.08553856181955768,-0.5205027771413936,13.229147280469663
0.08603906232005819,-0.485374670399871,12.897364499664008
0.08653956282055868,-0.40354735444878637,12.773817635066937
0.08704006332105928,-0.27765730733054683,13.243082673515461
0.08754056382155968,-0.1338524246155279,12.951164813894536
0.08804106432206019,0.028495294296704943,13.004215813463698
0.08854156482256069,0.1863036148962516,13.177119525543494
0.08904206532306118,0.3238125284810687,13.15422974611062
0.08954256582356178,0.43745208871461283,13.176276001773568
0.09004306632406228,0.5045501784321054,12.956530159618843
0.09054356682456269,0.519717714159398,13.110333076257644
0.09104406732506318,0.48117003611584147,13.005123803616177
0.09154456782556378,0.4040002103733616,13.152096600455366
0.09204506832606428,0.2832040786088578,12.860806462476859
0.09254556882656478,0.13247481984078852,13.074920436563485
0.09304606932706519,-0.03520431443078385,12.906881910888357
0.09354656982756568,-0.18886637367728212,12.84480069379023
0.09404707032806628,-0.33551506376133916,12.840512629495135
0.09454757082856678,-0.4393002543876884,13.297546209817728
0.09504807132906729,-0.5059166357433089,12.901999179448365
0.09554857182956768,-0.5150747379996542,13.061474472267895
0.09604907233006828,-0.4838192361757437,13.092185023131176
0.09654957283056878,-0.40318008142494166,13.201191965327798
0.09705007333106928,-0.27840144015003376,13.128506839752392
0.09755057383156979,-0.12901903426867073,12.995642842762011
0.09805107433207018,0.026544885062046986,12.922216270736618
0.09855157483257078,0.1933512177494484,13.128611179800986
0.09905207533307128,0.3340307801316187,12.783275073967046
0.09955257583357179,0.44069250807984484,13.008786651731194
0.10005307633407229,0.5085046050298311,12.871990890270165
0.10055357683457278,0.5201064300439964,13.218667637620554
0.10105407733507328,0.48581965582122044,12.823173381004352
0.10155457783557378,0.4031162221995485,13.177104066296247
0.10205507833607429,0.28022495238945755,13.064849189345612
0.10255557883657479,0.12344716349586869,12.901342423499603
0.10305607933707528,-0.0321868667168766,13.00450804097349
0.10355657983757578,-0.1888425689798039,13.046297020285982
0.10405708033807629,-0.32913390559775196,12.941645208745056
0.10455758083857679,-0.4404156809902474,13.338661038791082
0.10505808133907728,-0.5098832628653015,12.924827801358548
0.10555858183957778,-0.5222190599500498,13.093767499696233
0.10605908234007828,-0.48590657987856506,13.247316582602421
0.10655958284057879,-0.40294012177341154,13.217621441489898
0.10706008334107929,-0.272210571416757,13.071301514862759
0.10756058384157978,-0.12619567147098298,12.882253754323468
0.10806108434208028,0.03837677679696923,13.059764008333392
0.10856158484258079,0.19739045805122174,12.78605440720535
0.10906208534308129,0.33680299022845106,13.115784074114949
0.10956258584358178,0.4377817158848619,13.110063536367932
0.11006308634408228,0.5069387421007778,13.159555636883912
0.11056358684458278,0.5173539989757684,13.081581304380672
0.11106408734508329,0.482682085740101,12.606600125835973
0.11156458784558379,0.3950550407200139,12.679669948624387
0.11206508834608428,0.2764859300128288,12.756308965425633
0.11256558884658478,0.12368706496511296,13.151738127632703
0.11306608934708529,-0.03911490443223835,12.878579953764335
0.11356658984758579,-0.20055831548075767,13.007706323502171
0.11406709034808628,-0.3331854674984226,13.115532890172373
0.11456759084858678,-0.44130130139951,13.206982686783904
0.11506809134908728,-0.5048997509833765,13.000484756231998
0.11556859184958779,-0.5221050506654702,12.97504617025384
0.11606909235008829,-0.47753768746169806,13.2603891257994
0.11656959285058878,-0.39967751590949957,13.141199290158777
0.11707009335108928,-0.2750322082101073,13.288497741331444
0.11757059385158979,-0.12005399427328473,13.158336954833924
0.11807109435209029,0.04119714670269633,12.937228896765571
0.11857159485259078,0.201269499119898,12.838639136830725
0.11907209535309128,0.34042190405151396,13.018869741583972
0.11957259585359178,0.4427458135933203,13.03656462808083
0.12007309635409229,0.512368723837513,12.98679739239453
0.12057359685459279,0.5213240021511335,13.17076617116032
0.12107409735509328,0.4824927304298666,13.00622467959092
0.12157459785559378,0.39881572883504335,12.950131543064161
0.12207509835609429,0.26804718164540614,12.999444566765355
0.12257559885659479,0.12672790963539754,13.132063281292522
0.12307609935709529,-0.03995532204371866,12.940416599467365
0.12357659985759578,-0.2034315125854348,12.849878184881014
0.12407710035809627,-0.343660960784765,12.867073248682503
0.12457760085859679,-0.44706701381477393,13.094394703579516
0.12507810135909728,-0.5067558538343316,13.020014870800674
0.1255786018595978,-0.5195047024237366,13.165336666800572
0.12607910236009828,-0.4818365401665455,12.917133388754927
0.12657960286059877,-0.3956360442417909,13.074629803753433
0.1270801033610993,-0.27085832437897356,12.990767938747558
0.12758060386159978,-0.12207592664575474,13.081191841711993
0.1280811043621003,0.03829176430469574,12.965414201950509
0.12858160486260078,0.20350963120231955,13.007854200022404
0.12908210536310127,0.3421408055669572,13.162455309837803
0.1295826058636018,0.44548270018621433,12.822564819186288
0.13008310636410228,0.5072330303721196,13.065680250857204
0.1305836068646028,0.5223813726346505,13.215120404996993
0.1310841073651033,0.4771689797021019,12.889637298363727
0.13158460786560378,0.40106875641306716,13.172628772291858
0.1320851083661043,0.26800129681523654,13.195753895856756
0.13258560886660478,0.11827375597634443,13.165759807133428
0.13308610936710527,-0.042211639513259167,13.0043751375595
0.1335866098676058,-0.20520776582994288,13.060101534540664
0.13408711036810628,-0.34108348193321175,13.188789892581015
0.1345876108686068,-0.44151444196816925,12.954392177500939
0.13508811136910728,-0.5037471918136673,13.114670569405053
0.13558861186960777,-0.518216543185296,12.975428894478819
0.1360891123701083,-0.4789796181467297,12.98985454072426
0.13658961287060878,-0.39049485860427735,13.022319080116995
0.1370901133711093,-0.2674641227380791,13.037315632588909
0.13759061387160978,-0.12130736278399286,13.072516942691399
0.13809111437211027,0.04725372728185176,13.080634886281203
0.1385916148726108,0.20226556239790855,13.045417783663286
0.13909211537311128,0.34516110230055175,13.115013465449232
0.1395926158736118,0.45109000194784366,12.949164149759964
0.1400931163741123,0.5097837684748757,13.090382811063598
0.14059361687461278,0.5209836374543406,13.083860891844934
0.1410941173751133,0.47695127395329223,13.135743631930703
0.14159461787561378,0.3952426750453581,13.109220779931078
0.14209511837611427,0.26663402339003667,13.148611037445948
0.1425956188766148,0.11882713558645965,13.003004092631771
0.14309611937711528,-0.047894108710633605,12.875953673528155
0.1435966198776158,-0.21259394209355614,13.150544455099018
0.14409712037811628,-0.33964062736964046,12.935100274055245
0.14459762087861677,-0.4515176982462063,13.06659460441095
0.1450981213791173,-0.5015379580529682,13.059635956369217
0.14559862187961778,-0.5189162958228459,13.14881397501934
0.1460991223801183,-0.478778962143656,13.003554410518813
0.14659962288061879,-0.388568253689387,13.201470482851317
0.14710012338111927,-0.25986063919527064,13.024764351175774
0.1476006238816198,-0.1117473117046817,13.161574345695012
0.14810112438212028,0.04813553081317674,13.194235456979548
0.1486016248826208,0.21175346359227626,12.999433390385185
0.1491021253831213,0.34284866099357114,13.184523750963667
0.14960262588362178,0.44791254674854886,12.78180039402212
0.1501031263841223,0.5085249542677092,13.040012450333478
0.15060362688462278,0.5189108042826195,13.042073576055513
0.15110412738512327,0.4748596225598714,13.019416481700377
0.1516046278856238,0.38558067150835607,13.160588143851392
0.15210512838612428,0.26176200837010527,12.971921165475592
0.1526056288866248,0.11260722590867758,13.182790098344196
0.15310612938712528,-0.046519848853035506,13.102972266157465
0.15360662988762577,-0.2121799036323217,12.949682409483149
0.1541071303881263,-0.3432833494434947,12.972628462357294
0.15460763088862678,-0.4562239161447636,13.135538075340827
0.1551081313891273,-0.5040633950048715,13.236471579123283
0.15560863188962779,-0.5170235359135981,13.028044684946273
0.15610913239012827,-0.47602917884736107,12.940848229699347
0.1566096328906288,-0.3901187925095255,12.816054351310902
0.15711013339112928,-0.2610830244031515,12.787232330256295
0.15761063389162977,-0.1124059203097673,13.3580287323168
0.1581111343921303,0.04613414750734296,13.055890678400498
0.15861163489263078,0.21298292435549482,12.951731403920071
0.1591121353931313,0.34068200619765887,13.11846085372352
0.15961263589363178,0.4515054471633119,12.782670885732426
0.16011313639413227,0.511441247770941,13.102413652325273
0.1606136368946328,0.5174836053574491,13.30115238651886
0.16111413739513328,0.4819628952961695,13.004100820556454
0.1616146378956338,0.39056592933968576,13.213924106879837
0.16211513839613428,0.26491644856241975,12.944990310543716
0.16261563889663477,0.107499617090922,13.133440546916049
0.1631161393971353,-0.055583688532663975,13.237246272761121
0.16361663989763578,-0.21645648812041807,13.087927058833797
0.1641171403981363,-0.35002114349167535,13.017755066882238
0.16461764089863679,-0.45128274800594037,12.816593358405719
0.16511814139913727,-0.5123865390147246,12.967573847662646
0.1656186418996378,-0.5159827349101648,13.140326347132415
0.16611914240013828,-0.47143085160113113,13.071560744223465
0.16661964290063877,-0.38503152946170466,12.954342010743026
0.1671201434011393,-0.2568779884809639,12.937588296062993
0.16762064390163978,-0.1084287282583817,12.945936078656656
0.1681211444021403,0.056012147249616735,13.045459604941831
0.16862164490264078,0.21213691782112817,13.067885469669909
0.16912214540314127,0.3538689685067785,12.979462163642252
0.1696226459036418,0.4542432255045729,13.180166369049408
0.17012314640414228,0.5075840446187377,13.166958139674385
0.1706236469046428,0.5205044614693719,12.958649422955391
0.17112414740514328,0.47739433165140926,13.198744929911177
0.17162464790564377,0.38727100578205653,13.010081428436237
0.1721251484061443,0.2550742214409306,13.204215694173433
0.17262564890664478,0.10829546572936259,13.188303636979567
0.1731261494071453,-0.056676498172648276,13.128456150239792
0.17362664990764579,-0.21901892990552072,13.068833284575877
0.17412715040814628,-0.34756289523211176,12.878399457721146
0.1746276509086468,-0.457436572652998,13.044983705029901
0.17512815140914728,-0.5072378263076305,13.033935846419235
0.17562865190964777,-0.5217769848228007,13.136534915953598
0.17612915241014837,-0.48067879152252146,13.134085026936942
0.17662965291064878,-0.3830058745132121,12.997451289057613
0.1771301534111493,-0.2544131055120812,13.265789441949378
0.17763065391164978,-0.09759206171228821,13.039854805512375
0.17813115441215027,0.05962789684337927,12.956565658502214
0.17863165491265087,0.21708992040614422,13.082966076980695
0.17913215541315128,0.34289475584300666,13.152366047987378
0.1796326559136518,0.4589445820103453,13.278552823800782
0.18013315641415228,0.507677154342285,13.196837729831643
0.18063365691465277,0.5161760543612629,13.327807601362192
0.18113415741515337,0.47072177081998795,13.251535088780535
0.18163465791565378,0.3786349475369516,13.08287960324718
0.18213515841615438,0.256192162021746,13.151945053087589
0.1826356589166548,0.10113383704071525,13.120323617122565
0.18313615941715528,-0.05982154180081935,13.075990756093331
0.18363665991765588,-0.2169653632662628,13.002008666739556
0.18413716041815628,-0.35311897444053625,13.046969010846315
0.18463766091865688,-0.45654626274396226,13.157364666671745
0.18513816141915737,-0.5025577642690618,13.077113488322336
0.18563866191965778,-0.5161020202082391,13.126923576288439
0.18613916242015838,-0.4767813552085785,13.250833588939766
0.18663966292065878,-0.3824612525070638,13.05246419562626
0.18714016342115938,-0.25724781631040716,12.801127506237245
0.18764066392165987,-0.10390422970649309,13.11771691474683
0.18814116442216028,0.059654218451708714,12.958230137224524
0.18864166492266088,0.21814417782355466,12.940200506649953
0.18914216542316128,0.3503829689713493,13.068504172233313
0.18964266592366189,0.4558182817170067,13.038268755494286
0.19014316642416237,0.5071848932888972,13.15067787882777
0.19064366692466278,0.5179682468845679,13.055841024333388
0.19114416742516338,0.47275145483292974,12.979075027738899
0.1916446679256638,0.3853370856881492,13.145102277928494
0.1921451684261644,0.25862839463533066,13.095204303363614
0.19264566892666488,0.1003754119527881,12.878313467284052
0.19314616942716528,-0.06334028857558496,12.798744180327775
0.19364666992766588,-0.2192074228369994,13.132740662402972
0.19414717042816637,-0.35224159812516626,12.81611869645466
0.1946476709286669,-0.4615784936202673,13.135801717266604
0.19514817142916738,-0.5047157059779664,13.244352109318983
0.19564867192966778,-0.5184475648372177,13.212234957371898
0.19614917243016838,-0.47514509082073964,12.815147359855157
0.19664967293066887,-0.3772541701192394,13.067557523207515
0.1971501734311694,-0.2566014595235018,13.08290985857294
0.19765067393166988,-0.09880158976782923,13.129586158024491
0.19815117443217029,0.06563260119710235,12.573516141321404
0.19865167493267089,0.2236989253614909,12.974806430953658
0.19915217543317137,0.3515039171706916,13.144057626147454
0.1996526759336719,0.4544856960745919,12.895213158435576
0.20015317643417238,0.5096951003483646,12.925221847138554
0.20065367693467287,0.5119862345104785,13.087552549266318
0.2011541774351734,0.4696644680698691,13.423011874519784
0.20165467793567388,0.37345688670877963,12.946572930011069
0.2021551784361744,0.25072418747135916,13.027030117722273
0.20265567893667488,0.09702842132610125,12.992139524518336
0.20315617943717537,-0.06599401861918452,12.946914775760339
0.2036566799376759,-0.22226535880111262,13.182956564984622
0.20415718043817638,-0.3545744705412076,13.236320733616534
0.2046576809386769,-0.45991898206156423,13.169501591710754
0.20515818143917738,-0.512783747920971,12.990582709992102
0.20565868193967787,-0.5205750273208138,13.002520882616295
0.2061591824401784,-0.47192982037062803,12.873322843599901
0.20665968294067888,-0.3837947355157459,13.184772395826105
0.2071601834411794,-0.2437179038958821,12.951823893580674
0.20766068394167989,-0.09292007089295924,13.140586979439071
0.20816118444218037,0.07026119064932144,12.998362173497082
0.2086616849426809,0.22927810674442467,13.168030043302336
0.20916218544318138,0.3642503073340071,12.890103745437045
0.20966268594368187,0.4605783474410535,13.050619216989446
0.2101631864441824,0.5082779175567009,12.994345196892422
0.21066368694468288,0.5136906116315012,12.952881925399245
0.2111641874451834,0.4689018573453917,12.938192095737387
0.21166468794568388,0.37799489969448935,13.066332911499915
0.21216518844618437,0.2474311991838069,12.894105343604195
0.2126656889466849,0.09838704662659388,13.059979587792801
0.21316618944718538,-0.06393031583221817,13.133867355993768
0.2136666899476859,-0.2266330114003284,13.267088405025241
0.21416719044818638,-0.3576769171453236,13.169017160141436
0.21466769094868687,-0.46342221268477096,13.143582710481622
0.2151681914491874,-0.5152023624193665,12.915077019634897
0.21566869194968788,-0.5151590290324285,12.97842256783686
0.2161691924501884,-0.47081628816327203,13.00704229791289
0.21666969295068889,-0.3731838206116291,12.900161503869754
0.21717019345118938,-0.2470967642531443,12.901241436586243
0.2176706939516899,-0.09437998420425468,13.257394372120626
0.21817119445219038,0.07339212572241641,13.159214562788096
0.21867169495269087,0.21809558376027827,13.072543337270318
0.2191721954531914,0.3616320595438088,13.125515418212212
0.21967269595369188,0.4607702246979008,12.91309127311127
0.2201731964541924,0.5118967245283078,12.892391019486478
0.22067369695469288,0.5157462301660063,13.232825551529958
0.22117419745519337,0.47126609852733414,13.138588993475112
0.2216746979556939,0.37368431909136735,13.219279529862444
0.22217519845619438,0.25012664491927733,12.98601149662055
0.2226756989566949,0.0910137426598568,13.280501220163654
0.22317619945719538,-0.06814466560558581,12.912014986269718
0.22367669995769587,-0.22643318157005327,12.98171920641478
0.2241772004581964,-0.35856743242449896,12.705801785614327
0.22467770095869688,-0.4611094055415543,13.161381863567517
0.2251782014591974,-0.5113059725359687,13.034664605191436
0.22567870195969789,-0.5207656233249268,13.096952411303807
0.22617920246019838,-0.4653890535612236,13.06097611954616
0.2266797029606989,-0.37243369863954295,12.894987517636029
0.22718020346119938,-0.24381221080108642,13.043961382366176
0.22768070396169987,-0.08639684140764382,12.870781003672057
0.2281812044622004,0.07227815615858615,13.202643992142136
0.22868170496270088,0.23104299221740793,13.06397331636077
0.2291822054632014,0.36401227571349737,12.882484046793662
0.22968270596370188,0.4631594262733988,13.187353447104835
0.23018320646420237,0.5188912517769664,13.120138510746091
0.2306837069647029,0.5193660487527362,12.87620902469339
0.23118420746520338,0.4658996626913339,13.172217154437542
0.2316847079657039,0.37191692754815414,13.02970492902827
0.23218520846620438,0.24256006127427576,13.130294067169286
0.23268570896670487,0.09182175407230615,12.924686917903735
0.2331862094672054,-0.07139793107845611,13.358166925161706
0.23368670996770588,-0.23529675534049366,12.933005895543953
0.2341872104682064,-0.3632846387902516,12.889767174465758
0.2346877109687069,-0.45464682620962377,12.985757047618387
0.23518821146920738,-0.506310236420084,13.190372789610231
0.2356887119697079,-0.5139964290934158,13.172415348596225
0.23618921247020838,-0.4706278092234898,13.070594383120667
0.23668971297070887,-0.37260955770860626,13.34201900799381
0.2371902134712094,-0.2399793365967806,12.987205539164608
0.23769071397170988,-0.08602945586099518,13.014826011798007
0.2381912144722104,0.07712576673427961,13.06740779478844
0.23869171497271088,0.23395366632939613,13.127926837976093
0.23919221547321137,0.3674004877360934,13.121125623352667
0.2396927159737119,0.4643813614288191,13.158433308475452
0.24019321647421238,0.5152054773725754,13.109498772648758
0.2406937169747129,0.5129165295864675,13.172737992232092
0.24119421747521338,0.4632713938744404,13.183184849466157
0.24169471797571387,0.3710338739805057,12.962256050785365
0.2421952184762144,0.2318057806558863,12.95583006362785
0.24269571897671488,0.07599919221582727,12.917094438114606
0.2431962194772154,-0.07818412833092882,12.818764181675839
0.2436967199777159,-0.23169614097652388,12.987302064221685
0.24419722047821638,-0.3655767299919941,12.856099559864685
0.2446977209787169,-0.4624159335044361,12.946430028557018
0.24519822147921738,-0.5086525237048491,12.880185369691876
0.24569872197971787,-0.5110642912772178,12.991176807455492
0.2461992224802184,-0.46148141109143415,12.996276331035519
0.24669972298071888,-0.3681908802567269,12.988485412280886
0.2472002234812194,-0.23721592730082627,13.011764942903541
0.24770072398171988,-0.07820670826017172,12.784285576433222
0.24820122448222046,0.08191820814550431,13.166164436447602
0.2487017249827209,0.24109738906062492,12.952373776367757
0.24920222548322138,0.36460783598715907,13.246145814646338
0.24970272598372187,0.46670670162116196,13.226428722283623
0.25020322648422233,0.5212727876665875,13.042786399121889
0.25070372698472293,0.5121892758901669,13.119435771489076
0.25120422748522336,0.4622273413050285,12.873841205608876
0.25170472798572385,0.3635048860929716,12.992842848772352
0.25220522848622434,0.23557023778860883,13.069186056517115
0.25270572898672483,0.07681102805251053,12.94910087512902
0.25320622948722543,-0.0838452353210895,12.8881637089688
0.25370672998772587,-0.23390330496273393,13.024260048817235
0.25420723048822635,-0.3685003661556095,12.902679034248068
0.25470773098872684,-0.46516237781776376,13.0794223419074
0.25520823148922733,-0.5149265666170761,12.9523102974509
0.25570873198972793,-0.5160154270205218,12.90529717358606
0.25620923249022837,-0.46488967613316473,13.0724930646826
0.25670973299072886,-0.3622747392082224,12.892937321669583
0.25721023349122935,-0.23294620078010334,13.213359350338346
0.25771073399172983,-0.0762966385639555,12.96940367415344
0.25821123449223043,0.08128692408777968,13.088641539660841
0.25871173499273087,0.24654637416435748,13.164185742225104
0.25921223549323136,0.3707162050597232,13.069950353377067
0.25971273599373185,0.4655281590447203,13.204386461346362
0.26021323649423234,0.5186160439168235,13.004309361442553
0.26071373699473294,0.5116703092591933,13.042140132115438
0.26121423749523337,0.463587067806644,13.234996668043307
